time,ls_ratio,long_pct,short_pct
2023-04-18 00:00:00,3.043700,75.2700,24.7300
2023-04-19 00:00:00,2.926200,74.5300,25.4700
2023-04-20 00:00:00,2.562500,71.9300,28.0700
2023-04-21 00:00:00,2.710600,73.0500,26.9500
2023-04-22 00:00:00,2.453000,71.0400,28.9600
2023-04-23 00:00:00,2.245700,69.1900,30.8100
2023-04-24 00:00:00,2.394400,70.5400,29.4600
2023-04-25 00:00:00,2.381800,70.4300,29.5700
2023-04-26 00:00:00,2.342200,70.0800,29.9200
2023-04-27 00:00:00,2.370400,70.3300,29.6700
2023-04-28 00:00:00,2.542300,71.7700,28.2300
2023-04-29 00:00:00,1.922300,65.7800,34.2200
2023-04-30 00:00:00,1.968200,66.3100,33.6900
2023-05-01 00:00:00,1.951600,66.1200,33.8800
2023-05-02 00:00:00,1.956000,66.1700,33.8300
2023-05-03 00:00:00,2.287300,69.5800,30.4200
2023-05-04 00:00:00,0.750100,42.8600,57.1400
2023-05-05 00:00:00,0.507600,33.6700,66.3300
2023-05-06 00:00:00,1.124000,52.9200,47.0800
2023-05-07 00:00:00,2.508800,71.5000,28.5000
2023-05-08 00:00:00,2.512500,71.5300,28.4700
2023-05-09 00:00:00,1.766300,63.8500,36.1500
2023-05-10 00:00:00,0.982600,49.5600,50.4400
2023-05-11 00:00:00,2.313500,69.8200,30.1800
2023-05-12 00:00:00,1.945500,66.0500,33.9500
2023-05-13 00:00:00,1.896900,65.4800,34.5200
2023-05-14 00:00:00,1.926500,65.8300,34.1700
2023-05-15 00:00:00,2.070300,67.4300,32.5700
2023-05-16 00:00:00,2.052500,67.2400,32.7600
2023-05-17 00:00:00,2.210300,68.8500,31.1500
2023-05-18 00:00:00,2.249900,69.2300,30.7700
2023-05-19 00:00:00,1.910400,65.6400,34.3600
2023-05-20 00:00:00,1.836900,64.7500,35.2500
2023-05-21 00:00:00,2.103700,67.7800,32.2200
2023-05-22 00:00:00,2.064700,67.3700,32.6300
2023-05-23 00:00:00,2.436400,70.9000,29.1000
2023-05-24 00:00:00,2.694100,72.9300,27.0700
2023-05-25 00:00:00,2.489200,71.3400,28.6600
2023-05-26 00:00:00,2.879000,74.2200,25.7800
2023-05-27 00:00:00,2.749500,73.3300,26.6700
2023-05-28 00:00:00,2.077900,67.5100,32.4900
2023-05-29 00:00:00,2.168600,68.4400,31.5600
2023-05-30 00:00:00,2.194900,68.7000,31.3000
2023-05-31 00:00:00,1.883500,65.3200,34.6800
2023-06-01 00:00:00,2.140700,68.1600,31.8400
2023-06-02 00:00:00,2.635000,72.4900,27.5100
2023-06-03 00:00:00,2.671100,72.7600,27.2400
2023-06-04 00:00:00,2.453000,71.0400,28.9600
2023-06-05 00:00:00,2.790800,73.6200,26.3800
2023-06-06 00:00:00,2.561300,71.9200,28.0800
2023-06-07 00:00:00,2.505100,71.4700,28.5300
2023-06-08 00:00:00,1.687400,62.7900,37.2100
2023-06-09 00:00:00,1.141800,53.3100,46.6900
2023-06-10 00:00:00,1.096900,52.3100,47.6900
2023-06-11 00:00:00,1.274300,56.0300,43.9700
2023-06-12 00:00:00,1.414900,58.5900,41.4100
2023-06-13 00:00:00,1.272700,56.0000,44.0000
2023-06-14 00:00:00,1.406200,58.4400,41.5600
2023-06-15 00:00:00,1.510700,60.1700,39.8300
2023-06-16 00:00:00,1.386600,58.1000,41.9000
2023-06-17 00:00:00,0.842600,45.7300,54.2700
2023-06-18 00:00:00,0.717300,41.7700,58.2300
2023-06-19 00:00:00,0.812600,44.8300,55.1700
2023-06-20 00:00:00,0.794000,44.2600,55.7400
2023-06-21 00:00:00,0.672800,40.2200,59.7800
2023-06-22 00:00:00,0.327700,24.6800,75.3200
2023-06-23 00:00:00,0.446300,30.8600,69.1400
2023-06-24 00:00:00,0.536300,34.9100,65.0900
2023-06-25 00:00:00,0.644700,39.2000,60.8000
2023-06-26 00:00:00,0.699200,41.1500,58.8500
2023-06-27 00:00:00,0.707100,41.4200,58.5800
2023-06-28 00:00:00,0.763700,43.3000,56.7000
2023-06-29 00:00:00,0.888900,47.0600,52.9400
2023-06-30 00:00:00,0.916800,47.8300,52.1700
2023-07-01 00:00:00,1.152900,53.5500,46.4500
2023-07-02 00:00:00,1.140400,53.2800,46.7200
2023-07-03 00:00:00,1.185300,54.2400,45.7600
2023-07-04 00:00:00,1.232600,55.2100,44.7900
2023-07-05 00:00:00,1.166800,53.8500,46.1500
2023-07-06 00:00:00,1.519500,60.3100,39.6900
2023-07-07 00:00:00,1.384400,58.0600,41.9400
2023-07-08 00:00:00,1.384900,58.0700,41.9300
2023-07-09 00:00:00,1.466700,59.4600,40.5400
2023-07-10 00:00:00,1.490000,59.8400,40.1600
2023-07-11 00:00:00,1.484500,59.7500,40.2500
2023-07-12 00:00:00,1.448000,59.1500,40.8500
2023-07-13 00:00:00,1.496900,59.9500,40.0500
2023-07-14 00:00:00,1.318600,56.8700,43.1300
2023-07-15 00:00:00,1.623300,61.8800,38.1200
2023-07-16 00:00:00,1.522700,60.3600,39.6400
2023-07-17 00:00:00,1.757100,63.7300,36.2700
2023-07-18 00:00:00,1.620500,61.8400,38.1600
2023-07-19 00:00:00,1.748800,63.6200,36.3800
2023-07-20 00:00:00,1.656700,62.3600,37.6400
2023-07-21 00:00:00,1.818500,64.5200,35.4800
2023-07-22 00:00:00,1.724100,63.2900,36.7100
2023-07-23 00:00:00,1.666700,62.5000,37.5000
2023-07-24 00:00:00,1.646900,62.2200,37.7800
2023-07-25 00:00:00,1.548400,60.7600,39.2400
2023-07-26 00:00:00,1.407900,58.4700,41.5300
2023-07-27 00:00:00,1.259400,55.7400,44.2600
2023-07-28 00:00:00,1.327700,57.0400,42.9600
2023-07-29 00:00:00,1.414900,58.5900,41.4100
2023-07-30 00:00:00,1.426000,58.7800,41.2200
2023-07-31 00:00:00,1.503100,60.0500,39.9500
2023-08-01 00:00:00,1.505000,60.0800,39.9200
2023-08-02 00:00:00,1.549700,60.7800,39.2200
2023-08-03 00:00:00,1.381000,58.0000,42.0000
2023-08-04 00:00:00,1.488800,59.8200,40.1800
2023-08-05 00:00:00,1.740500,63.5100,36.4900
2023-08-06 00:00:00,1.841700,64.8100,35.1900
2023-08-07 00:00:00,1.646900,62.2200,37.7800
2023-08-08 00:00:00,1.557500,60.9000,39.1000
2023-08-09 00:00:00,1.566100,61.0300,38.9700
2023-08-10 00:00:00,1.087200,52.0900,47.9100
2023-08-11 00:00:00,1.449800,59.1800,40.8200
2023-08-12 00:00:00,1.593400,61.4400,38.5600
2023-08-13 00:00:00,1.609600,61.6800,38.3200
2023-08-14 00:00:00,1.504400,60.0700,39.9300
2023-08-15 00:00:00,1.573300,61.1400,38.8600
2023-08-16 00:00:00,1.551700,60.8100,39.1900
2023-08-17 00:00:00,1.484500,59.7500,40.2500
2023-08-18 00:00:00,1.543200,60.6800,39.3200
2023-08-19 00:00:00,1.081600,51.9600,48.0400
2023-08-20 00:00:00,1.060200,51.4600,48.5400
2023-08-21 00:00:00,1.264500,55.8400,44.1600
2023-08-22 00:00:00,1.439600,59.0100,40.9900
2023-08-23 00:00:00,1.525300,60.4000,39.6000
2023-08-24 00:00:00,1.520200,60.3200,39.6800
2023-08-25 00:00:00,1.392300,58.2000,41.8000
2023-08-26 00:00:00,1.373600,57.8700,42.1300
2023-08-27 00:00:00,1.355700,57.5500,42.4500
2023-08-28 00:00:00,1.651800,62.2900,37.7100
2023-08-29 00:00:00,1.451600,59.2100,40.7900
2023-08-30 00:00:00,1.678100,62.6600,37.3400
2023-08-31 00:00:00,0.863200,46.3300,53.6700
2023-09-01 00:00:00,0.712900,41.6200,58.3800
2023-09-02 00:00:00,1.046200,51.1300,48.8700
2023-09-03 00:00:00,1.222200,55.0000,45.0000
2023-09-04 00:00:00,1.402700,58.3800,41.6200
2023-09-05 00:00:00,1.618500,61.8100,38.1900
2023-09-06 00:00:00,1.427800,58.8100,41.1900
2023-09-07 00:00:00,1.250700,55.5700,44.4300
2023-09-08 00:00:00,1.423100,58.7300,41.2700
2023-09-09 00:00:00,1.223200,55.0200,44.9800
2023-09-10 00:00:00,1.336400,57.2000,42.8000
2023-09-11 00:00:00,1.306800,56.6500,43.3500
2023-09-12 00:00:00,1.505000,60.0800,39.9200
2023-09-13 00:00:00,1.563400,60.9900,39.0100
2023-09-14 00:00:00,1.420100,58.6800,41.3200
2023-09-15 00:00:00,1.532300,60.5100,39.4900
2023-09-16 00:00:00,1.560800,60.9500,39.0500
2023-09-17 00:00:00,1.621200,61.8500,38.1500
2023-09-18 00:00:00,1.690300,62.8300,37.1700
2023-09-19 00:00:00,1.577300,61.2000,38.8000
2023-09-20 00:00:00,1.299400,56.5100,43.4900
2023-09-21 00:00:00,1.375900,57.9100,42.0900
2023-09-22 00:00:00,1.570700,61.1000,38.9000
2023-09-23 00:00:00,1.799600,64.2800,35.7200
2023-09-24 00:00:00,1.764700,63.8300,36.1700
2023-09-25 00:00:00,1.714400,63.1600,36.8400
2023-09-26 00:00:00,1.783200,64.0700,35.9300
2023-09-27 00:00:00,1.646900,62.2200,37.7800
2023-09-28 00:00:00,1.751800,63.6600,36.3400
2023-09-29 00:00:00,1.501300,60.0200,39.9800
2023-09-30 00:00:00,1.352900,57.5000,42.5000
2023-10-01 00:00:00,1.641300,62.1400,37.8600
2023-10-02 00:00:00,1.721100,63.2500,36.7500
2023-10-03 00:00:00,1.564800,61.0100,38.9900
2023-10-04 00:00:00,1.485700,59.7700,40.2300
2023-10-05 00:00:00,1.620500,61.8400,38.1600
2023-10-06 00:00:00,1.475900,59.6100,40.3900
2023-10-07 00:00:00,1.413100,58.5600,41.4400
2023-10-08 00:00:00,1.068700,51.6600,48.3400
2023-10-09 00:00:00,1.053800,51.3100,48.6900
2023-10-10 00:00:00,1.296200,56.4500,43.5500
2023-10-11 00:00:00,1.511900,60.1900,39.8100
2023-10-12 00:00:00,1.290400,56.3400,43.6600
2023-10-13 00:00:00,1.283600,56.2100,43.7900
2023-10-14 00:00:00,1.350700,57.4600,42.5400
2023-10-15 00:00:00,1.178200,54.0900,45.9100
2023-10-16 00:00:00,1.222200,55.0000,45.0000
2023-10-17 00:00:00,1.068700,51.6600,48.3400
2023-10-18 00:00:00,1.068300,51.6500,48.3500
2023-10-19 00:00:00,1.030500,50.7500,49.2500
2023-10-20 00:00:00,1.072500,51.7500,48.2500
2023-10-21 00:00:00,0.943300,48.5400,51.4600
2023-10-22 00:00:00,0.730100,42.2000,57.8000
2023-10-23 00:00:00,0.852200,46.0100,53.9900
2023-10-24 00:00:00,0.789200,44.1100,55.8900
2023-10-25 00:00:00,0.695800,41.0300,58.9700
2023-10-26 00:00:00,0.886400,46.9900,53.0100
2023-10-27 00:00:00,1.023500,50.5800,49.4200
2023-10-28 00:00:00,0.928300,48.1400,51.8600
2023-10-29 00:00:00,0.787600,44.0600,55.9400
2023-10-30 00:00:00,0.823800,45.1700,54.8300
2023-10-31 00:00:00,1.103500,52.4600,47.5400
2023-11-01 00:00:00,1.256800,55.6900,44.3100
2023-11-02 00:00:00,1.140000,53.2700,46.7300
2023-11-03 00:00:00,1.233600,55.2300,44.7700
2023-11-04 00:00:00,1.274800,56.0400,43.9600
2023-11-05 00:00:00,1.306300,56.6400,43.3600
2023-11-06 00:00:00,1.325000,56.9900,43.0100
2023-11-07 00:00:00,1.506300,60.1000,39.9000
2023-11-08 00:00:00,1.397500,58.2900,41.7100
2023-11-09 00:00:00,2.081700,67.5500,32.4500
2023-11-10 00:00:00,1.707800,63.0700,36.9300
2023-11-11 00:00:00,1.607600,61.6500,38.3500
2023-11-12 00:00:00,1.513200,60.2100,39.7900
2023-11-13 00:00:00,1.802700,64.3200,35.6800
2023-11-14 00:00:00,1.683100,62.7300,37.2700
2023-11-15 00:00:00,1.642000,62.1500,37.8500
2023-11-16 00:00:00,1.567400,61.0500,38.9500
2023-11-17 00:00:00,1.213900,54.8300,45.1700
2023-11-18 00:00:00,1.477700,59.6400,40.3600
2023-11-19 00:00:00,1.621200,61.8500,38.1500
2023-11-20 00:00:00,1.162600,53.7600,46.2400
2023-11-21 00:00:00,1.126800,52.9800,47.0200
2023-11-22 00:00:00,1.371900,57.8400,42.1600
2023-11-23 00:00:00,1.396400,58.2700,41.7300
2023-11-24 00:00:00,1.601500,61.5600,38.4400
2023-11-25 00:00:00,1.547100,60.7400,39.2600
2023-11-26 00:00:00,1.897700,65.4900,34.5100
2023-11-27 00:00:00,1.560800,60.9500,39.0500
2023-11-28 00:00:00,1.381500,58.0100,41.9900
2023-11-29 00:00:00,1.615100,61.7600,38.2400
2023-11-30 00:00:00,1.100000,52.3800,47.6200
2023-12-01 00:00:00,1.129500,53.0400,46.9600
2023-12-02 00:00:00,1.613000,61.7300,38.2700
2023-12-03 00:00:00,1.131700,53.0900,46.9100
2023-12-04 00:00:00,1.215800,54.8700,45.1300
2023-12-05 00:00:00,1.134900,53.1600,46.8400
2023-12-06 00:00:00,0.951600,48.7600,51.2400
2023-12-07 00:00:00,1.005200,50.1300,49.8700
2023-12-08 00:00:00,1.398100,58.3000,41.7000
2023-12-09 00:00:00,1.192500,54.3900,45.6100
2023-12-10 00:00:00,1.647600,62.2300,37.7700
2023-12-11 00:00:00,1.582000,61.2700,38.7300
2023-12-12 00:00:00,1.402100,58.3700,41.6300
2023-12-13 00:00:00,1.638500,62.1000,37.9000
2023-12-14 00:00:00,1.594000,61.4500,38.5500
2023-12-15 00:00:00,1.436100,58.9500,41.0500
2023-12-16 00:00:00,1.486900,59.7900,40.2100
2023-12-17 00:00:00,1.975300,66.3900,33.6100
2023-12-18 00:00:00,1.868600,65.1400,34.8600
2023-12-19 00:00:00,1.678100,62.6600,37.3400
2023-12-20 00:00:00,0.868800,46.4900,53.5100
2023-12-21 00:00:00,1.159400,53.6900,46.3100
2023-12-22 00:00:00,0.616000,38.1200,61.8800
2023-12-23 00:00:00,1.107500,52.5500,47.4500
2023-12-24 00:00:00,1.567400,61.0500,38.9500
2023-12-25 00:00:00,1.396400,58.2700,41.7300
2023-12-26 00:00:00,1.671700,62.5700,37.4300
2023-12-27 00:00:00,1.605500,61.6200,38.3800
2023-12-28 00:00:00,1.295700,56.4400,43.5600
2023-12-29 00:00:00,1.912100,65.6600,34.3400
2023-12-30 00:00:00,1.920600,65.7600,34.2400
2023-12-31 00:00:00,2.175600,68.5100,31.4900
2024-01-01 00:00:00,1.961200,66.2300,33.7700
2024-01-02 00:00:00,1.757900,63.7400,36.2600
2024-01-03 00:00:00,1.456400,59.2900,40.7100
2024-01-04 00:00:00,1.663800,62.4600,37.5400
2024-01-05 00:00:00,1.673100,62.5900,37.4100
2024-01-06 00:00:00,1.396400,58.2700,41.7300
2024-01-07 00:00:00,1.592000,61.4200,38.5800
2024-01-08 00:00:00,1.644800,62.1900,37.8100
2024-01-09 00:00:00,0.689500,40.8100,59.1900
2024-01-10 00:00:00,0.690300,40.8400,59.1600
2024-01-11 00:00:00,1.053800,51.3100,48.6900
2024-01-12 00:00:00,1.794900,64.2200,35.7800
2024-01-13 00:00:00,2.208200,68.8300,31.1700
2024-01-14 00:00:00,2.249900,69.2300,30.7700
2024-01-15 00:00:00,2.132800,68.0800,31.9200
2024-01-16 00:00:00,2.142700,68.1800,31.8200
2024-01-17 00:00:00,2.071300,67.4400,32.5600
2024-01-18 00:00:00,2.106600,67.8100,32.1900
2024-01-19 00:00:00,2.465000,71.1400,28.8600
2024-01-20 00:00:00,2.792200,73.6300,26.3700
2024-01-21 00:00:00,2.288400,69.5900,30.4100
2024-01-22 00:00:00,2.278700,69.5000,30.5000
2024-01-23 00:00:00,2.384100,70.4500,29.5500
2024-01-24 00:00:00,2.809500,73.7500,26.2500
2024-01-25 00:00:00,1.844100,64.8400,35.1600
2024-01-26 00:00:00,1.352400,57.4900,42.5100
2024-01-27 00:00:00,1.413100,58.5600,41.4400
2024-01-28 00:00:00,1.501900,60.0300,39.9700
2024-01-29 00:00:00,1.380400,57.9900,42.0100
2024-01-30 00:00:00,1.417200,58.6300,41.3700
2024-01-31 00:00:00,1.430100,58.8500,41.1500
2024-02-01 00:00:00,1.804300,64.3400,35.6600
2024-02-02 00:00:00,1.338100,57.2300,42.7700
2024-02-03 00:00:00,1.363500,57.6900,42.3100
2024-02-04 00:00:00,1.276900,56.0800,43.9200
2024-02-05 00:00:00,1.635700,62.0600,37.9400
2024-02-06 00:00:00,1.878500,65.2600,34.7400
2024-02-07 00:00:00,1.650400,62.2700,37.7300
2024-02-08 00:00:00,1.510700,60.1700,39.8300
2024-02-09 00:00:00,1.153800,53.5700,46.4300
2024-02-10 00:00:00,0.608500,37.8300,62.1700
2024-02-11 00:00:00,0.777100,43.7300,56.2700
2024-02-12 00:00:00,0.900800,47.3900,52.6100
2024-02-13 00:00:00,0.970400,49.2500,50.7500
2024-02-14 00:00:00,0.539900,35.0600,64.9400
2024-02-15 00:00:00,0.620500,38.2900,61.7100
2024-02-16 00:00:00,0.608500,37.8300,62.1700
2024-02-17 00:00:00,1.004000,50.1000,49.9000
2024-02-18 00:00:00,0.950800,48.7400,51.2600
2024-02-19 00:00:00,0.955000,48.8500,51.1500
2024-02-20 00:00:00,0.996000,49.9000,50.1000
2024-02-21 00:00:00,1.482600,59.7200,40.2800
2024-02-22 00:00:00,1.089900,52.1500,47.8500
2024-02-23 00:00:00,1.101300,52.4100,47.5900
2024-02-24 00:00:00,1.308900,56.6900,43.3100
2024-02-25 00:00:00,1.238100,55.3200,44.6800
2024-02-26 00:00:00,1.133600,53.1300,46.8700
2024-02-27 00:00:00,1.032900,50.8100,49.1900
2024-02-28 00:00:00,0.940600,48.4700,51.5300
2024-02-29 00:00:00,1.431900,58.8800,41.1200
2024-03-01 00:00:00,1.286200,56.2600,43.7400
2024-03-02 00:00:00,1.579300,61.2300,38.7700
2024-03-03 00:00:00,1.599400,61.5300,38.4700
2024-03-04 00:00:00,1.885200,65.3400,34.6600
2024-03-05 00:00:00,1.641300,62.1400,37.8600
2024-03-06 00:00:00,1.617100,61.7900,38.2100
2024-03-07 00:00:00,1.472200,59.5500,40.4500
2024-03-08 00:00:00,1.598100,61.5100,38.4900
2024-03-09 00:00:00,1.924800,65.8100,34.1900
2024-03-10 00:00:00,1.879400,65.2700,34.7300
2024-03-11 00:00:00,2.199000,68.7400,31.2600
2024-03-12 00:00:00,2.576500,72.0400,27.9600
2024-03-13 00:00:00,2.204100,68.7900,31.2100
2024-03-14 00:00:00,2.447100,70.9900,29.0100
2024-03-15 00:00:00,2.312400,69.8100,30.1900
2024-03-16 00:00:00,2.940100,74.6200,25.3800
2024-03-17 00:00:00,2.475800,71.2300,28.7700
2024-03-18 00:00:00,2.434100,70.8800,29.1200
2024-03-19 00:00:00,2.069400,67.4200,32.5800
2024-03-20 00:00:00,2.055300,67.2700,32.7300
2024-03-21 00:00:00,2.306900,69.7600,30.2400
2024-03-22 00:00:00,0.976300,49.4000,50.6000
2024-03-23 00:00:00,1.606900,61.6400,38.3600
2024-03-24 00:00:00,1.527200,60.4300,39.5700
2024-03-25 00:00:00,1.275800,56.0600,43.9400
2024-03-26 00:00:00,1.457600,59.3100,40.6900
2024-03-27 00:00:00,1.670200,62.5500,37.4500
2024-03-28 00:00:00,2.218500,68.9300,31.0700
2024-03-29 00:00:00,2.408300,70.6600,29.3400
2024-03-30 00:00:00,2.113300,67.8800,32.1200
2024-03-31 00:00:00,1.951600,66.1200,33.8800
2024-04-01 00:00:00,1.981500,66.4600,33.5400
2024-04-02 00:00:00,1.809800,64.4100,35.5900
2024-04-03 00:00:00,1.904400,65.5700,34.4300
2024-04-04 00:00:00,2.465000,71.1400,28.8600
2024-04-05 00:00:00,2.224800,68.9900,31.0100
2024-04-06 00:00:00,1.708600,63.0800,36.9200
2024-04-07 00:00:00,1.787800,64.1300,35.8700
2024-04-08 00:00:00,1.588700,61.3700,38.6300
2024-04-09 00:00:00,1.721100,63.2500,36.7500
2024-04-10 00:00:00,1.508200,60.1300,39.8700
2024-04-11 00:00:00,2.196900,68.7200,31.2800
2024-04-12 00:00:00,2.268000,69.4000,30.6000
2024-04-13 00:00:00,2.324500,69.9200,30.0800
2024-04-14 00:00:00,1.983300,66.4800,33.5200
2024-04-15 00:00:00,1.407900,58.4700,41.5300
2024-04-16 00:00:00,1.385500,58.0800,41.9200
2024-04-17 00:00:00,1.586000,61.3300,38.6700
2024-04-18 00:00:00,1.347400,57.4000,42.6000
2024-04-19 00:00:00,1.416600,58.6200,41.3800
2024-04-20 00:00:00,1.349100,57.4300,42.5700
2024-04-21 00:00:00,1.464900,59.4300,40.5700
2024-04-22 00:00:00,1.284700,56.2300,43.7700
2024-04-23 00:00:00,1.394600,58.2400,41.7600
2024-04-24 00:00:00,1.458200,59.3200,40.6800
2024-04-25 00:00:00,1.592700,61.4300,38.5700
2024-04-26 00:00:00,1.854700,64.9700,35.0300
2024-04-27 00:00:00,1.751000,63.6500,36.3500
2024-04-28 00:00:00,1.729300,63.3600,36.6400
2024-04-29 00:00:00,1.601500,61.5600,38.4400
2024-04-30 00:00:00,1.568700,61.0700,38.9300
2024-05-01 00:00:00,1.461200,59.3700,40.6300
2024-05-02 00:00:00,1.561500,60.9600,39.0400
2024-05-03 00:00:00,1.110100,52.6100,47.3900
2024-05-04 00:00:00,1.184800,54.2300,45.7700
2024-05-05 00:00:00,1.264500,55.8400,44.1600
2024-05-06 00:00:00,1.245200,55.4600,44.5400
2024-05-07 00:00:00,1.419000,58.6600,41.3400
2024-05-08 00:00:00,1.548400,60.7600,39.2400
2024-05-09 00:00:00,1.608200,61.6600,38.3400
2024-05-10 00:00:00,1.784000,64.0800,35.9200
2024-05-11 00:00:00,1.956000,66.1700,33.8300
2024-05-12 00:00:00,1.987800,66.5300,33.4700
2024-05-13 00:00:00,2.098900,67.7300,32.2700
2024-05-14 00:00:00,2.100800,67.7500,32.2500
2024-05-15 00:00:00,1.645500,62.2000,37.8000
2024-05-16 00:00:00,1.763200,63.8100,36.1900
2024-05-17 00:00:00,1.284100,56.2200,43.7800
2024-05-18 00:00:00,1.485100,59.7600,40.2400
2024-05-19 00:00:00,1.414900,58.5900,41.4100
2024-05-20 00:00:00,1.549100,60.7700,39.2300
2024-05-21 00:00:00,1.518900,60.3000,39.7000
2024-05-22 00:00:00,1.623300,61.8800,38.1200
2024-05-23 00:00:00,1.577300,61.2000,38.8000
2024-05-24 00:00:00,1.835300,64.7300,35.2700
2024-05-25 00:00:00,1.888500,65.3800,34.6200
2024-05-26 00:00:00,1.888500,65.3800,34.6200
2024-05-27 00:00:00,1.887700,65.3700,34.6300
2024-05-28 00:00:00,2.046000,67.1700,32.8300
2024-05-29 00:00:00,1.832100,64.6900,35.3100
2024-05-30 00:00:00,2.195900,68.7100,31.2900
2024-05-31 00:00:00,2.296000,69.6600,30.3400
2024-06-01 00:00:00,2.485500,71.3100,28.6900
2024-06-02 00:00:00,2.676500,72.8000,27.2000
2024-06-03 00:00:00,2.655000,72.6400,27.3600
2024-06-04 00:00:00,2.542300,71.7700,28.2300
2024-06-05 00:00:00,2.403700,70.6200,29.3800
2024-06-06 00:00:00,1.498100,59.9700,40.0300
2024-06-07 00:00:00,0.774600,43.6500,56.3500
2024-06-08 00:00:00,1.704900,63.0300,36.9700
2024-06-09 00:00:00,2.127900,68.0300,31.9700
2024-06-10 00:00:00,2.126000,68.0100,31.9900
2024-06-11 00:00:00,1.785500,64.1000,35.9000
2024-06-12 00:00:00,1.724100,63.2900,36.7100
2024-06-13 00:00:00,1.533600,60.5300,39.4700
2024-06-14 00:00:00,1.458800,59.3300,40.6700
2024-06-15 00:00:00,2.512500,71.5300,28.4700
2024-06-16 00:00:00,2.209200,68.8400,31.1600
2024-06-17 00:00:00,2.119200,67.9400,32.0600
2024-06-18 00:00:00,2.185700,68.6100,31.3900
2024-06-19 00:00:00,1.910400,65.6400,34.3600
2024-06-20 00:00:00,1.455800,59.2800,40.7200
2024-06-21 00:00:00,1.434900,58.9300,41.0700
2024-06-22 00:00:00,1.624700,61.9000,38.1000
2024-06-23 00:00:00,1.634400,62.0400,37.9600
2024-06-24 00:00:00,1.530400,60.4800,39.5200
2024-06-25 00:00:00,1.949000,66.0900,33.9100
2024-06-26 00:00:00,1.744200,63.5600,36.4400
2024-06-27 00:00:00,1.392900,58.2100,41.7900
2024-06-28 00:00:00,1.681000,62.7000,37.3000
2024-06-29 00:00:00,1.674500,62.6100,37.3900
2024-06-30 00:00:00,1.619200,61.8200,38.1800
2024-07-01 00:00:00,1.670200,62.5500,37.4500
2024-07-02 00:00:00,1.551000,60.8000,39.2000
2024-07-03 00:00:00,1.640600,62.1300,37.8700
2024-07-04 00:00:00,1.570700,61.1000,38.9000
