time,oi_A,oi_6,oi_3
2026-05-17 02:00:00,27799660.53,,5094788.06
2026-05-17 03:00:00,27878613.48,,5156850.14
2026-05-17 04:00:00,28100108.97,,5179831.22
2026-05-17 05:00:00,28217984.33,,5200833.52
2026-05-17 06:00:00,28294355.14,,5282382.85
2026-05-17 07:00:00,28379496.46,,5299312.73
2026-05-17 08:00:00,28350228.12,,5351964.29
2026-05-17 09:00:00,28159324.04,,5281865.45
2026-05-17 10:00:00,28281432.29,,5292520.23
2026-05-17 11:00:00,28444733.59,,5322252.76
2026-05-17 12:00:00,28467261.87,,5385679.86
2026-05-17 13:00:00,28210335.28,,5357731.57
2026-05-17 14:00:00,28396653.76,,5343329.66
2026-05-17 15:00:00,28086889.74,,5309756.27
2026-05-17 16:00:00,28009733.70,,5292623.19
2026-05-17 17:00:00,27951630.90,,5305893.89
2026-05-17 18:00:00,28061022.22,,5292461.93
2026-05-17 19:00:00,28233648.70,,5375294.62
2026-05-17 20:00:00,28259486.90,,5388807.59
2026-05-17 21:00:00,28174154.69,,5340882.05
2026-05-17 22:00:00,28286885.96,,5329105.42
2026-05-17 23:00:00,27860257.08,,5213494.94
2026-05-18 00:00:00,27258494.34,,5002675.37
2026-05-18 01:00:00,27217093.56,,5132982.03
2026-05-18 02:00:00,27089243.78,,5046780.41
2026-05-18 03:00:00,27248624.17,,4967780.25
2026-05-18 04:00:00,27258840.04,,4960071.63
2026-05-18 05:00:00,27485478.16,,4955308.92
2026-05-18 06:00:00,27168373.95,,4874497.47
2026-05-18 07:00:00,27019416.26,,4881084.90
2026-05-18 08:00:00,26835851.80,,4970699.22
2026-05-18 09:00:00,27014776.55,,5067792.04
2026-05-18 10:00:00,26796372.10,,5066306.17
2026-05-18 11:00:00,26873026.28,,5122454.08
2026-05-18 12:00:00,27210677.44,,5109043.91
2026-05-18 13:00:00,27301876.91,,5062012.16
2026-05-18 14:00:00,27176603.75,,5002197.61
2026-05-18 15:00:00,26736725.68,,4845849.85
2026-05-18 16:00:00,26870417.44,,4882935.81
2026-05-18 17:00:00,27148854.98,,4931500.22
2026-05-18 18:00:00,27235614.31,,4956875.37
2026-05-18 19:00:00,26750945.25,,4825814.44
2026-05-18 20:00:00,27344949.89,,4961714.83
2026-05-18 21:00:00,27345164.63,,4916481.41
2026-05-18 22:00:00,27591428.68,,4946020.25
2026-05-18 23:00:00,27475970.46,,4861574.82
2026-05-19 00:00:00,27413751.94,,4864988.05
2026-05-19 01:00:00,27459264.14,,4883650.78
2026-05-19 02:00:00,27199446.46,,4797249.03
2026-05-19 03:00:00,27137967.12,,4831506.78
2026-05-19 04:00:00,27316039.96,,4849545.97
2026-05-19 05:00:00,27324595.04,,4866542.84
2026-05-19 06:00:00,27247148.62,,4848499.83
2026-05-19 07:00:00,27372699.04,,4886696.21
2026-05-19 08:00:00,27411911.14,,4910794.76
2026-05-19 09:00:00,27213274.30,,4877340.30
2026-05-19 10:00:00,27210691.78,,4845928.22
2026-05-19 11:00:00,26978646.26,,4809504.99
2026-05-19 12:00:00,26767177.76,,4785566.51
2026-05-19 13:00:00,26952325.29,,4945172.60
2026-05-19 14:00:00,26908815.94,,4986447.02
2026-05-19 15:00:00,26674075.88,,5016931.44
2026-05-19 16:00:00,26778504.89,,5034724.65
2026-05-19 17:00:00,27156062.30,,5171740.52
2026-05-19 18:00:00,27162126.08,,5185619.60
2026-05-19 19:00:00,27052409.39,,5176559.05
2026-05-19 20:00:00,26982335.55,,5153969.96
2026-05-19 21:00:00,27210348.42,,5181930.00
2026-05-19 22:00:00,26981580.14,,5196687.99
2026-05-19 23:00:00,26714377.68,,5139328.57
2026-05-20 00:00:00,26840655.44,,5186965.03
2026-05-20 01:00:00,26912188.74,,5185121.62
2026-05-20 02:00:00,26998025.47,,5150972.90
2026-05-20 03:00:00,26835898.64,,5119648.88
2026-05-20 04:00:00,26983762.37,,5127741.93
2026-05-20 05:00:00,27106781.43,,5130052.20
2026-05-20 06:00:00,27236560.89,,5098290.28
2026-05-20 07:00:00,27197057.96,,5090455.77
2026-05-20 08:00:00,27179270.61,,5112030.79
2026-05-20 09:00:00,27323056.82,,5098060.13
2026-05-20 10:00:00,27404645.89,,5097478.79
2026-05-20 11:00:00,27934800.63,,5324062.26
2026-05-20 12:00:00,27775067.71,,5316967.03
2026-05-20 13:00:00,28119136.55,,5411366.54
2026-05-20 14:00:00,27823883.91,,5285963.54
2026-05-20 15:00:00,28508446.30,,5480999.31
2026-05-20 16:00:00,28545102.26,,5478633.49
2026-05-20 17:00:00,28487052.46,,5312267.19
2026-05-20 18:00:00,28808105.55,,5391381.32
2026-05-20 19:00:00,28572946.64,,5328300.24
2026-05-20 20:00:00,28850666.52,,5341119.82
2026-05-20 21:00:00,29003721.07,,5405199.49
2026-05-20 22:00:00,29256053.09,,5442545.44
2026-05-20 23:00:00,29124114.75,,5357791.63
2026-05-21 00:00:00,29291900.91,,5438704.14
2026-05-21 01:00:00,29557040.96,,5472457.19
2026-05-21 02:00:00,29422555.69,,5419287.01
2026-05-21 03:00:00,29468995.69,,5445832.20
2026-05-21 04:00:00,29419390.50,,5491323.08
2026-05-21 05:00:00,29292884.79,,5473900.08
2026-05-21 06:00:00,28870003.16,,5385860.62
2026-05-21 07:00:00,28922720.44,,5370853.19
2026-05-21 08:00:00,29069707.74,,5412046.55
2026-05-21 09:00:00,29149486.84,,5470315.89
2026-05-21 10:00:00,28813940.12,,5410118.38
2026-05-21 11:00:00,28257767.54,,5161575.80
2026-05-21 12:00:00,28235262.12,,5146721.02
2026-05-21 13:00:00,28477966.67,,5191658.16
2026-05-21 14:00:00,28918287.61,,5207799.14
2026-05-21 15:00:00,28628690.04,,5137054.72
2026-05-21 16:00:00,28762145.75,,5205586.37
2026-05-21 17:00:00,28577836.24,,5123130.66
2026-05-21 18:00:00,29092709.18,,5251011.45
2026-05-21 19:00:00,29845678.85,,5330640.68
2026-05-21 20:00:00,30789167.72,,5621967.91
2026-05-21 21:00:00,30812329.49,,5586217.50
2026-05-21 22:00:00,31053217.73,,5662577.71
2026-05-21 23:00:00,30479694.19,,5553415.89
2026-05-22 00:00:00,30554856.97,,5527508.41
2026-05-22 01:00:00,29888326.52,,5412514.13
2026-05-22 02:00:00,30156615.20,,5348292.75
2026-05-22 03:00:00,30210527.30,,5382642.37
2026-05-22 04:00:00,30357039.60,,5407148.28
2026-05-22 05:00:00,29944459.81,,5415154.20
2026-05-22 06:00:00,30019596.49,,5375636.87
2026-05-22 07:00:00,29699059.74,,5291208.90
2026-05-22 08:00:00,29762692.87,,5292549.73
2026-05-22 09:00:00,29839969.98,,5293094.30
2026-05-22 10:00:00,29885609.72,,5342564.91
2026-05-22 11:00:00,30061832.16,,5373500.20
2026-05-22 12:00:00,30219130.28,,5416360.74
2026-05-22 13:00:00,30517741.02,,5496867.53
2026-05-22 14:00:00,30295482.90,,5470244.88
2026-05-22 15:00:00,29796225.73,,5412494.95
2026-05-22 16:00:00,29904792.35,,5406879.01
2026-05-22 17:00:00,29907677.16,,5399897.33
2026-05-22 18:00:00,29782011.99,,5379969.69
2026-05-22 19:00:00,28755061.09,,5175723.39
2026-05-22 20:00:00,27966536.29,,5034579.36
2026-05-22 21:00:00,27981718.11,,5059652.73
2026-05-22 22:00:00,27979071.46,,5060340.98
2026-05-22 23:00:00,27654210.53,,5062630.49
2026-05-23 00:00:00,27086351.21,,5016296.62
2026-05-23 01:00:00,27172257.70,,5104872.83
2026-05-23 02:00:00,27368664.60,,5127066.26
2026-05-23 03:00:00,27482914.14,,5128664.27
2026-05-23 04:00:00,27323067.51,,5097668.10
2026-05-23 05:00:00,27243336.31,,5040791.72
2026-05-23 06:00:00,27188771.72,,4968378.63
2026-05-23 07:00:00,27179025.41,,4981596.69
2026-05-23 08:00:00,26080900.52,,4960931.33
2026-05-23 09:00:00,26525026.92,,5060996.71
2026-05-23 10:00:00,26511848.87,,5064973.44
2026-05-23 11:00:00,26653038.49,,5145525.99
2026-05-23 12:00:00,26594115.85,,5144943.06
2026-05-23 13:00:00,26665336.60,,5177463.21
2026-05-23 14:00:00,26892567.04,,5226760.98
2026-05-23 15:00:00,27261291.05,,5278772.98
2026-05-23 16:00:00,27364185.96,,5209716.82
2026-05-23 17:00:00,27756304.12,,5207853.18
2026-05-23 18:00:00,27819379.40,,5201469.71
2026-05-23 19:00:00,28205964.87,,5276041.97
2026-05-23 20:00:00,28261080.14,,5301413.64
2026-05-23 21:00:00,29173045.27,,5439404.19
2026-05-23 22:00:00,28540371.31,,5348277.98
2026-05-23 23:00:00,28443108.14,,5370612.42
2026-05-24 00:00:00,28512237.68,,5425066.17
2026-05-24 01:00:00,28503462.64,,5454100.74
2026-05-24 02:00:00,28509142.34,,5478781.96
2026-05-24 03:00:00,28551326.92,,5468149.48
2026-05-24 04:00:00,28247156.13,,5373395.99
2026-05-24 05:00:00,28290893.54,,5347116.71
2026-05-24 06:00:00,27982300.37,,5352888.23
2026-05-24 07:00:00,28410299.69,,5399247.73
2026-05-24 08:00:00,28418445.82,,5332285.72
2026-05-24 09:00:00,28559161.59,,5324808.31
2026-05-24 10:00:00,28464640.55,,5254826.02
2026-05-24 11:00:00,28370728.27,,5201657.13
2026-05-24 12:00:00,28379006.36,,5186386.09
2026-05-24 13:00:00,28273258.18,,5203327.36
2026-05-24 14:00:00,27747063.95,,5127192.49
2026-05-24 15:00:00,27530635.97,,5232966.22
2026-05-24 16:00:00,27499720.36,,5251537.82
2026-05-24 17:00:00,27410521.73,,5199421.56
2026-05-24 18:00:00,27353992.03,,5197076.04
2026-05-24 19:00:00,27301569.35,,5217459.67
2026-05-24 20:00:00,27307562.44,,5232189.58
2026-05-24 21:00:00,27201236.76,,5233913.82
2026-05-24 22:00:00,26645712.21,,5138276.50
2026-05-24 23:00:00,27132397.98,,5197937.45
2026-05-25 00:00:00,27185274.26,,5200602.16
2026-05-25 01:00:00,27240973.17,,5194668.59
2026-05-25 02:00:00,26984902.26,,5141742.85
2026-05-25 03:00:00,27175098.00,,5122980.28
2026-05-25 04:00:00,27078719.82,,5110827.92
2026-05-25 05:00:00,27383552.55,,5132103.86
2026-05-25 06:00:00,27444802.67,,5144658.85
2026-05-25 07:00:00,27423207.84,,5132505.12
2026-05-25 08:00:00,27613298.45,,5185997.06
2026-05-25 09:00:00,27705875.84,,5167283.26
2026-05-25 10:00:00,27723908.83,,5131675.71
2026-05-25 11:00:00,27899010.56,,5132399.76
2026-05-25 12:00:00,27506363.42,,5032258.60
2026-05-25 13:00:00,27506030.52,,5091621.97
2026-05-25 14:00:00,27871174.17,,5157338.90
2026-05-25 15:00:00,28257695.00,,5222475.48
2026-05-25 16:00:00,28990677.22,,5623081.73
2026-05-25 17:00:00,30202292.90,,5938839.95
2026-05-25 18:00:00,29878582.00,,5917671.04
2026-05-25 19:00:00,29759552.65,,5772757.30
2026-05-25 20:00:00,29939148.63,,5918821.52
2026-05-25 21:00:00,29674607.65,,5894639.22
2026-05-25 22:00:00,29984312.83,,5937205.71
2026-05-25 23:00:00,29360988.05,,5853716.46
2026-05-26 00:00:00,29394863.47,,5863115.35
2026-05-26 01:00:00,28592210.93,,5792508.83
2026-05-26 02:00:00,27656588.56,,5889707.07
2026-05-26 03:00:00,27416762.32,,5873084.64
2026-05-26 04:00:00,27513803.56,,5789271.65
2026-05-26 05:00:00,27866109.78,,5692555.30
2026-05-26 06:00:00,28389860.13,,5724702.62
2026-05-26 07:00:00,28370686.00,,5660089.18
2026-05-26 08:00:00,28305567.12,,5610837.61
2026-05-26 09:00:00,28344048.88,,5559838.60
2026-05-26 10:00:00,28385584.46,,5536155.79
2026-05-26 11:00:00,29161143.52,,5668848.94
2026-05-26 12:00:00,29445116.45,,5782472.18
2026-05-26 13:00:00,29968409.52,,5997858.81
2026-05-26 14:00:00,30225132.06,,5960472.43
2026-05-26 15:00:00,30823468.25,,5983933.10
2026-05-26 16:00:00,30752089.15,,5895691.53
2026-05-26 17:00:00,29588998.87,,5725104.38
2026-05-26 18:00:00,29229698.18,,5649971.99
2026-05-26 19:00:00,29059953.30,,5511445.40
2026-05-26 20:00:00,29285251.84,,5495513.13
2026-05-26 21:00:00,29528762.12,,5470064.19
2026-05-26 22:00:00,28728808.82,,5394981.88
2026-05-26 23:00:00,28814799.98,,5458216.31
2026-05-27 00:00:00,29185326.18,,5491301.92
2026-05-27 01:00:00,29475138.21,,5555048.46
2026-05-27 02:00:00,28845012.68,,5428955.56
2026-05-27 03:00:00,28804554.42,,5443554.68
2026-05-27 04:00:00,28398634.85,,5426441.36
2026-05-27 05:00:00,29000967.94,,5420263.73
2026-05-27 06:00:00,29062800.70,,5460030.22
2026-05-27 07:00:00,29441956.57,,5500575.76
2026-05-27 08:00:00,28841776.10,,5443242.46
2026-05-27 09:00:00,28711112.23,,5406210.65
2026-05-27 10:00:00,28328681.76,,5331610.12
2026-05-27 11:00:00,28539726.98,,5377213.17
2026-05-27 12:00:00,28284004.69,,5284194.16
2026-05-27 13:00:00,28985971.48,,5455109.42
2026-05-27 14:00:00,28513594.41,,5411942.59
2026-05-27 15:00:00,28677709.51,,5407440.54
2026-05-27 16:00:00,29942317.98,,5577876.51
2026-05-27 17:00:00,28895279.23,,5334956.96
2026-05-27 18:00:00,28226264.34,,5219249.75
2026-05-27 19:00:00,28721892.54,,5182408.58
2026-05-27 20:00:00,28722904.31,,5202914.34
2026-05-27 21:00:00,28905653.60,,5230160.83
2026-05-27 22:00:00,27608896.03,,5020193.87
2026-05-27 23:00:00,27165052.64,,5013607.03
2026-05-28 00:00:00,27253807.98,,5039873.92
2026-05-28 01:00:00,27550300.20,,5052273.99
2026-05-28 02:00:00,27535394.79,,5166573.75
2026-05-28 03:00:00,27752358.56,,5212986.85
2026-05-28 04:00:00,27046176.16,,5228852.44
2026-05-28 05:00:00,26599555.17,,5317161.68
2026-05-28 06:00:00,26878851.83,,5261971.34
2026-05-28 07:00:00,26759111.41,,5233975.37
2026-05-28 08:00:00,28189227.02,,5180612.71
2026-05-28 09:00:00,28035458.94,,5059389.08
2026-05-28 10:00:00,28772111.21,,5178727.71
2026-05-28 11:00:00,28602006.22,,5168291.03
2026-05-28 12:00:00,29265054.90,,5214532.60
2026-05-28 13:00:00,29884867.77,,5377229.96
2026-05-28 14:00:00,30091540.77,,5452281.50
2026-05-28 15:00:00,29341103.72,,5274964.56
2026-05-28 16:00:00,30053729.81,,5385846.40
2026-05-28 17:00:00,30232563.67,,5469819.91
2026-05-28 18:00:00,33048762.50,,6352165.58
2026-05-28 19:00:00,33501846.07,,6729203.06
2026-05-28 20:00:00,33515668.04,,6719095.09
2026-05-28 21:00:00,33797000.03,,6627726.08
2026-05-28 22:00:00,34521671.36,,6841975.87
2026-05-28 23:00:00,33861062.50,,6655423.49
2026-05-29 00:00:00,34356951.36,,6871677.16
2026-05-29 01:00:00,34422387.26,,7052632.79
2026-05-29 02:00:00,35248010.28,,7304154.84
2026-05-29 03:00:00,34758312.53,,7303318.25
2026-05-29 04:00:00,35237422.19,,7563309.05
2026-05-29 05:00:00,36094979.76,,7689051.12
2026-05-29 06:00:00,35387248.70,,7481083.20
2026-05-29 07:00:00,36169153.12,,7709323.96
2026-05-29 08:00:00,36226971.12,,7613598.24
2026-05-29 09:00:00,36866484.19,,7845051.96
2026-05-29 10:00:00,36237330.50,,7587959.74
2026-05-29 11:00:00,34160966.19,,7053887.79
2026-05-29 12:00:00,33672254.89,,6832048.78
2026-05-29 13:00:00,33207795.82,,6830824.99
2026-05-29 14:00:00,33550031.47,,6882020.69
2026-05-29 15:00:00,33876122.90,,6932208.03
2026-05-29 16:00:00,34585040.49,,6888193.99
2026-05-29 17:00:00,35052719.58,,6847831.54
2026-05-29 18:00:00,35086051.15,,6893929.47
2026-05-29 19:00:00,34348499.94,,6802137.14
2026-05-29 20:00:00,34247372.09,,6708183.84
2026-05-29 21:00:00,34142465.02,,6576293.23
2026-05-29 22:00:00,32891658.18,,6358626.81
2026-05-29 23:00:00,32830260.55,,6275685.23
2026-05-30 00:00:00,32635891.36,,6238740.69
2026-05-30 01:00:00,32799018.48,,6231217.81
2026-05-30 02:00:00,33416603.90,,6243554.56
2026-05-30 03:00:00,33578535.53,,6277994.30
2026-05-30 04:00:00,33732989.32,,6244298.64
2026-05-30 05:00:00,33630336.62,,6107360.13
2026-05-30 06:00:00,34140065.07,,6160235.57
2026-05-30 07:00:00,34690239.11,,6260266.46
2026-05-30 08:00:00,34732773.98,,6248921.85
2026-05-30 09:00:00,34748753.24,,6220603.28
2026-05-30 10:00:00,34722745.09,,6193745.48
2026-05-30 11:00:00,34907818.93,,6175388.82
2026-05-30 12:00:00,34871949.43,,6174541.36
2026-05-30 13:00:00,35993150.09,,6397667.01
2026-05-30 14:00:00,35743865.50,,6345059.43
2026-05-30 15:00:00,36038095.34,,6342382.56
2026-05-30 16:00:00,35817885.58,,6325777.25
2026-05-30 17:00:00,35813222.72,,6271710.09
2026-05-30 18:00:00,35862643.46,,6205800.06
2026-05-30 19:00:00,35967525.39,,6244372.19
2026-05-30 20:00:00,35465096.85,,6150968.53
2026-05-30 21:00:00,35697928.93,,6195814.94
2026-05-30 22:00:00,35678749.06,,6225898.57
2026-05-30 23:00:00,34472374.16,,5963059.67
2026-05-31 00:00:00,34715046.92,,5998229.14
2026-05-31 01:00:00,35111020.76,,6044193.37
2026-05-31 02:00:00,35041775.56,,6043144.72
2026-05-31 03:00:00,35546228.07,,6159617.47
2026-05-31 04:00:00,35659807.42,,6204145.45
2026-05-31 05:00:00,36520537.76,,6469816.54
2026-05-31 06:00:00,35768324.94,,6297100.51
2026-05-31 07:00:00,35615000.39,,6273998.79
2026-05-31 08:00:00,35103103.83,,6236190.61
2026-05-31 09:00:00,35240090.75,,6202985.42
2026-05-31 10:00:00,35255610.72,,6186171.75
2026-05-31 11:00:00,35351735.29,,6313167.61
2026-05-31 12:00:00,35357065.19,,6244157.50
2026-05-31 13:00:00,35332709.19,,6269715.13
2026-05-31 14:00:00,35009536.20,,6195395.46
2026-05-31 15:00:00,34134228.86,,6008615.35
2026-05-31 16:00:00,34202405.79,,6067629.90
2026-05-31 17:00:00,33426196.00,,5937594.93
2026-05-31 18:00:00,34221889.31,,5875027.75
2026-05-31 19:00:00,33517000.91,,5823197.72
2026-05-31 20:00:00,33612839.32,,5762441.26
2026-05-31 21:00:00,33945098.03,,5782122.01
2026-05-31 22:00:00,34214555.36,,5728845.21
2026-05-31 23:00:00,34311149.73,,5788946.11
2026-06-01 00:00:00,34031312.56,,5729189.22
2026-06-01 01:00:00,34303688.24,,5797262.00
2026-06-01 02:00:00,33462645.83,,5670650.97
2026-06-01 03:00:00,34600285.98,,5791414.29
2026-06-01 04:00:00,34980397.76,,5826253.13
2026-06-01 05:00:00,34018609.70,,5646542.32
2026-06-01 06:00:00,33652790.20,,5605741.94
2026-06-01 07:00:00,33138252.28,,5523489.77
2026-06-01 08:00:00,33022818.58,,5468709.16
2026-06-01 09:00:00,33124563.19,,5467223.97
2026-06-01 10:00:00,33390154.67,,5530031.95
2026-06-01 11:00:00,34435232.70,,5690141.81
2026-06-01 12:00:00,34899102.31,,5693552.57
2026-06-01 13:00:00,34582982.47,,5593167.35
2026-06-01 14:00:00,34572061.43,,5522504.93
2026-06-01 15:00:00,34985128.59,,5496936.15
2026-06-01 16:00:00,35389312.09,,5595000.14
2026-06-01 17:00:00,35561504.07,,5457503.78
2026-06-01 18:00:00,35892121.30,,5484118.26
2026-06-01 19:00:00,35829236.10,,5458835.35
2026-06-01 20:00:00,36344083.71,,5607286.38
