time,ls_ratio,long_pct,short_pct
2022-11-13 00:00:00,0.750700,42.8800,57.1200
2022-11-14 00:00:00,0.836900,45.5600,54.4400
2022-11-15 00:00:00,0.945900,48.6100,51.3900
2022-11-16 00:00:00,0.927200,48.1100,51.8900
2022-11-17 00:00:00,0.618900,38.2300,61.7700
2022-11-18 00:00:00,0.871300,46.5600,53.4400
2022-11-19 00:00:00,0.659800,39.7500,60.2500
2022-11-20 00:00:00,0.898600,47.3300,52.6700
2022-11-21 00:00:00,0.852900,46.0300,53.9700
2022-11-22 00:00:00,0.784400,43.9600,56.0400
2022-11-23 00:00:00,0.834200,45.4800,54.5200
2022-11-24 00:00:00,1.018200,50.4500,49.5500
2022-11-25 00:00:00,1.022200,50.5500,49.4500
2022-11-26 00:00:00,1.005200,50.1300,49.8700
2022-11-27 00:00:00,1.185800,54.2500,45.7500
2022-11-28 00:00:00,1.305700,56.6300,43.3700
2022-11-29 00:00:00,1.355700,57.5500,42.4500
2022-11-30 00:00:00,1.328300,57.0500,42.9500
2022-12-01 00:00:00,1.238100,55.3200,44.6800
2022-12-02 00:00:00,1.173000,53.9800,46.0200
2022-12-03 00:00:00,1.239100,55.3400,44.6600
2022-12-04 00:00:00,1.254800,55.6500,44.3500
2022-12-05 00:00:00,1.324000,56.9700,43.0300
2022-12-06 00:00:00,1.338600,57.2400,42.7600
2022-12-07 00:00:00,1.624700,61.9000,38.1000
2022-12-08 00:00:00,1.287300,56.2800,43.7200
2022-12-09 00:00:00,2.103700,67.7800,32.2200
2022-12-10 00:00:00,1.362900,57.6800,42.3200
2022-12-11 00:00:00,1.078100,51.8800,48.1200
2022-12-12 00:00:00,1.171600,53.9500,46.0500
2022-12-13 00:00:00,1.070000,51.6900,48.3100
2022-12-14 00:00:00,1.082000,51.9700,48.0300
2022-12-15 00:00:00,0.674500,40.2800,59.7200
2022-12-16 00:00:00,0.502900,33.4600,66.5400
2022-12-17 00:00:00,0.549200,35.4500,64.5500
2022-12-18 00:00:00,1.054200,51.3200,48.6800
2022-12-19 00:00:00,1.164000,53.7900,46.2100
2022-12-20 00:00:00,1.068300,51.6500,48.3500
2022-12-21 00:00:00,1.091200,52.1800,47.8200
2022-12-22 00:00:00,1.181000,54.1500,45.8500
2022-12-23 00:00:00,1.492500,59.8800,40.1200
2022-12-24 00:00:00,1.505000,60.0800,39.9200
2022-12-25 00:00:00,0.976700,49.4100,50.5900
2022-12-26 00:00:00,0.736400,42.4100,57.5900
2022-12-27 00:00:00,0.414800,29.3200,70.6800
2022-12-28 00:00:00,0.329400,24.7800,75.2200
2022-12-29 00:00:00,0.507600,33.6700,66.3300
2022-12-30 00:00:00,0.860800,46.2600,53.7400
2022-12-31 00:00:00,0.779000,43.7900,56.2100
2023-01-01 00:00:00,0.786400,44.0200,55.9800
2023-01-02 00:00:00,0.893600,47.1900,52.8100
2023-01-03 00:00:00,0.261800,20.7500,79.2500
2023-01-04 00:00:00,0.257400,20.4700,79.5300
2023-01-05 00:00:00,0.252500,20.1600,79.8400
2023-01-06 00:00:00,0.256000,20.3800,79.6200
2023-01-07 00:00:00,0.269000,21.2000,78.8000
2023-01-08 00:00:00,0.227600,18.5400,81.4600
2023-01-09 00:00:00,0.252700,20.1700,79.8300
2023-01-10 00:00:00,0.463900,31.6900,68.3100
2023-01-11 00:00:00,0.581800,36.7800,63.2200
2023-01-12 00:00:00,0.705600,41.3700,58.6300
2023-01-13 00:00:00,0.560300,35.9100,64.0900
2023-01-14 00:00:00,0.516300,34.0500,65.9500
2023-01-15 00:00:00,0.594100,37.2700,62.7300
2023-01-16 00:00:00,0.626000,38.5000,61.5000
2023-01-17 00:00:00,0.980600,49.5100,50.4900
2023-01-18 00:00:00,1.014900,50.3700,49.6300
2023-01-19 00:00:00,1.029200,50.7200,49.2800
2023-01-20 00:00:00,0.761800,43.2400,56.7600
2023-01-21 00:00:00,0.812300,44.8200,55.1800
2023-01-22 00:00:00,0.586500,36.9700,63.0300
2023-01-23 00:00:00,0.630800,38.6800,61.3200
2023-01-24 00:00:00,0.945100,48.5900,51.4100
2023-01-25 00:00:00,0.707100,41.4200,58.5800
2023-01-26 00:00:00,0.800200,44.4500,55.5500
2023-01-27 00:00:00,1.037900,50.9300,49.0700
2023-01-28 00:00:00,1.540000,60.6300,39.3700
2023-01-29 00:00:00,1.304100,56.6000,43.4000
2023-01-30 00:00:00,1.770900,63.9100,36.0900
2023-01-31 00:00:00,1.480800,59.6900,40.3100
2023-02-01 00:00:00,1.661000,62.4200,37.5800
2023-02-02 00:00:00,1.334300,57.1600,42.8400
2023-02-03 00:00:00,1.429000,58.8300,41.1700
2023-02-04 00:00:00,1.345200,57.3600,42.6400
2023-02-05 00:00:00,1.469700,59.5100,40.4900
2023-02-06 00:00:00,2.027600,66.9700,33.0300
2023-02-07 00:00:00,2.130900,68.0600,31.9400
2023-02-08 00:00:00,1.798000,64.2600,35.7400
2023-02-09 00:00:00,1.478300,59.6500,40.3500
2023-02-10 00:00:00,1.811400,64.4300,35.5700
2023-02-11 00:00:00,1.078100,51.8800,48.1200
2023-02-12 00:00:00,1.673800,62.6000,37.4000
2023-02-13 00:00:00,1.809000,64.4000,35.6000
2023-02-14 00:00:00,1.532900,60.5200,39.4800
2023-02-15 00:00:00,1.936000,65.9400,34.0600
2023-02-16 00:00:00,1.289400,56.3200,43.6800
2023-02-17 00:00:00,1.172000,53.9600,46.0400
2023-02-18 00:00:00,1.133600,53.1300,46.8700
2023-02-19 00:00:00,0.988900,49.7200,50.2800
2023-02-20 00:00:00,0.971200,49.2700,50.7300
2023-02-21 00:00:00,1.613000,61.7300,38.2700
2023-02-22 00:00:00,2.131900,68.0700,31.9300
2023-02-23 00:00:00,2.273300,69.4500,30.5500
2023-02-24 00:00:00,1.801100,64.3000,35.7000
2023-02-25 00:00:00,1.417800,58.6400,41.3600
2023-02-26 00:00:00,1.767800,63.8700,36.1300
2023-02-27 00:00:00,1.674500,62.6100,37.3900
2023-02-28 00:00:00,0.833500,45.4600,54.5400
2023-03-01 00:00:00,0.764600,43.3300,56.6700
2023-03-02 00:00:00,1.157500,53.6500,46.3500
2023-03-03 00:00:00,1.374200,57.8800,42.1200
2023-03-04 00:00:00,1.155200,53.6000,46.4000
2023-03-05 00:00:00,1.421300,58.7000,41.3000
2023-03-06 00:00:00,1.642700,62.1600,37.8400
2023-03-07 00:00:00,1.243700,55.4300,44.5700
2023-03-08 00:00:00,1.486900,59.7900,40.2100
2023-03-09 00:00:00,1.365200,57.7200,42.2800
2023-03-10 00:00:00,1.386600,58.1000,41.9000
2023-03-11 00:00:00,1.466700,59.4600,40.5400
2023-03-12 00:00:00,1.246700,55.4900,44.5100
2023-03-13 00:00:00,1.468500,59.4900,40.5100
2023-03-14 00:00:00,1.209500,54.7400,45.2600
2023-03-15 00:00:00,0.759300,43.1600,56.8400
2023-03-16 00:00:00,1.027600,50.6800,49.3200
2023-03-17 00:00:00,2.073100,67.4600,32.5400
2023-03-18 00:00:00,1.920600,65.7600,34.2400
2023-03-19 00:00:00,1.698300,62.9400,37.0600
2023-03-20 00:00:00,1.472200,59.5500,40.4500
2023-03-21 00:00:00,1.629500,61.9700,38.0300
2023-03-22 00:00:00,1.678800,62.6700,37.3300
2023-03-23 00:00:00,1.535500,60.5600,39.4400
2023-03-24 00:00:00,1.426000,58.7800,41.2200
2023-03-25 00:00:00,1.720300,63.2400,36.7600
2023-03-26 00:00:00,1.867000,65.1200,34.8800
2023-03-27 00:00:00,2.144700,68.2000,31.8000
2023-03-28 00:00:00,1.895200,65.4600,34.5400
2023-03-29 00:00:00,2.039500,67.1000,32.9000
2023-03-30 00:00:00,0.928300,48.1400,51.8600
2023-03-31 00:00:00,1.083300,52.0000,48.0000
2023-04-01 00:00:00,1.178600,54.1000,45.9000
2023-04-02 00:00:00,1.097300,52.3200,47.6800
2023-04-03 00:00:00,1.298300,56.4900,43.5100
2023-04-04 00:00:00,1.524000,60.3800,39.6200
2023-04-05 00:00:00,1.360700,57.6400,42.3600
2023-04-06 00:00:00,1.139500,53.2600,46.7400
2023-04-07 00:00:00,1.423100,58.7300,41.2700
2023-04-08 00:00:00,1.860400,65.0400,34.9600
2023-04-09 00:00:00,2.246800,69.2000,30.8000
2023-04-10 00:00:00,2.140700,68.1600,31.8400
2023-04-11 00:00:00,2.223700,68.9800,31.0200
2023-04-12 00:00:00,1.806600,64.3700,35.6300
2023-04-13 00:00:00,1.921400,65.7700,34.2300
2023-04-14 00:00:00,1.872700,65.1900,34.8100
2023-04-15 00:00:00,1.314300,56.7900,43.2100
2023-04-16 00:00:00,1.114600,52.7100,47.2900
2023-04-17 00:00:00,1.528400,60.4500,39.5500
2023-04-18 00:00:00,1.515100,60.2400,39.7600
2023-04-19 00:00:00,1.994000,66.6000,33.4000
2023-04-20 00:00:00,2.326700,69.9400,30.0600
2023-04-21 00:00:00,2.428200,70.8300,29.1700
2023-04-22 00:00:00,2.031200,67.0100,32.9900
2023-04-23 00:00:00,1.977100,66.4100,33.5900
2023-04-24 00:00:00,2.325600,69.9300,30.0700
2023-04-25 00:00:00,1.989500,66.5500,33.4500
2023-04-26 00:00:00,2.230000,69.0400,30.9600
2023-04-27 00:00:00,1.969100,66.3200,33.6800
2023-04-28 00:00:00,2.180700,68.5600,31.4400
2023-04-29 00:00:00,2.033100,67.0300,32.9700
2023-04-30 00:00:00,2.562500,71.9300,28.0700
2023-05-01 00:00:00,2.375000,70.3700,29.6300
2023-05-02 00:00:00,2.657600,72.6600,27.3400
2023-05-03 00:00:00,2.541100,71.7600,28.2400
2023-05-04 00:00:00,2.272300,69.4400,30.5600
2023-05-05 00:00:00,2.218500,68.9300,31.0700
2023-05-06 00:00:00,2.505100,71.4700,28.5300
2023-05-07 00:00:00,2.402500,70.6100,29.3900
2023-05-08 00:00:00,2.676500,72.8000,27.2000
2023-05-09 00:00:00,2.191800,68.6700,31.3300
2023-05-10 00:00:00,1.682400,62.7200,37.2800
2023-05-11 00:00:00,0.747600,42.7800,57.2200
2023-05-12 00:00:00,1.345200,57.3600,42.6400
2023-05-13 00:00:00,1.954200,66.1500,33.8500
2023-05-14 00:00:00,0.764300,43.3200,56.6800
2023-05-15 00:00:00,0.833200,45.4500,54.5500
2023-05-16 00:00:00,0.823200,45.1500,54.8500
2023-05-17 00:00:00,0.511700,33.8500,66.1500
2023-05-18 00:00:00,0.515800,34.0300,65.9700
2023-05-19 00:00:00,0.530500,34.6600,65.3400
2023-05-20 00:00:00,1.140900,53.2900,46.7100
2023-05-21 00:00:00,1.063100,51.5300,48.4700
2023-05-22 00:00:00,1.187700,54.2900,45.7100
2023-05-23 00:00:00,1.251700,55.5900,44.4100
2023-05-24 00:00:00,1.401500,58.3600,41.6400
2023-05-25 00:00:00,1.492500,59.8800,40.1200
2023-05-26 00:00:00,1.362400,57.6700,42.3300
2023-05-27 00:00:00,1.438400,58.9900,41.0100
2023-05-28 00:00:00,1.426000,58.7800,41.2200
2023-05-29 00:00:00,1.690300,62.8300,37.1700
2023-05-30 00:00:00,1.354600,57.5300,42.4700
2023-05-31 00:00:00,1.230600,55.1700,44.8300
2023-06-01 00:00:00,1.236100,55.2800,44.7200
2023-06-02 00:00:00,1.253800,55.6300,44.3700
2023-06-03 00:00:00,1.137200,53.2100,46.7900
2023-06-04 00:00:00,0.694300,40.9800,59.0200
2023-06-05 00:00:00,0.722400,41.9400,58.0600
2023-06-06 00:00:00,0.779700,43.8100,56.1900
2023-06-07 00:00:00,1.018200,50.4500,49.5500
2023-06-08 00:00:00,0.623400,38.4000,61.6000
2023-06-09 00:00:00,1.076400,51.8400,48.1600
2023-06-10 00:00:00,1.517000,60.2700,39.7300
2023-06-11 00:00:00,1.445600,59.1100,40.8900
2023-06-12 00:00:00,1.524600,60.3900,39.6100
2023-06-13 00:00:00,1.183900,54.2100,45.7900
2023-06-14 00:00:00,1.248200,55.5200,44.4800
2023-06-15 00:00:00,1.349600,57.4400,42.5600
2023-06-16 00:00:00,1.451600,59.2100,40.7900
2023-06-17 00:00:00,1.321300,56.9200,43.0800
2023-06-18 00:00:00,1.445600,59.1100,40.8900
2023-06-19 00:00:00,1.536100,60.5700,39.4300
2023-06-20 00:00:00,1.583300,61.2900,38.7100
2023-06-21 00:00:00,1.490000,59.8400,40.1600
2023-06-22 00:00:00,1.288900,56.3100,43.6900
2023-06-23 00:00:00,1.279500,56.1300,43.8700
2023-06-24 00:00:00,1.310000,56.7100,43.2900
2023-06-25 00:00:00,1.419500,58.6700,41.3300
2023-06-26 00:00:00,1.588000,61.3600,38.6400
2023-06-27 00:00:00,1.312700,56.7600,43.2400
2023-06-28 00:00:00,1.449800,59.1800,40.8200
2023-06-29 00:00:00,1.437800,58.9800,41.0200
2023-06-30 00:00:00,1.458800,59.3300,40.6700
2023-07-01 00:00:00,1.407900,58.4700,41.5300
2023-07-02 00:00:00,1.079900,51.9200,48.0800
2023-07-03 00:00:00,1.015300,50.3800,49.6200
2023-07-04 00:00:00,1.103900,52.4700,47.5300
2023-07-05 00:00:00,0.918600,47.8800,52.1200
2023-07-06 00:00:00,1.070000,51.6900,48.3100
2023-07-07 00:00:00,1.331000,57.1000,42.9000
2023-07-08 00:00:00,1.512600,60.2000,39.8000
2023-07-09 00:00:00,1.619200,61.8200,38.1800
2023-07-10 00:00:00,1.598800,61.5200,38.4800
2023-07-11 00:00:00,1.812900,64.4500,35.5500
2023-07-12 00:00:00,1.410800,58.5200,41.4800
2023-07-13 00:00:00,1.776200,63.9800,36.0200
2023-07-14 00:00:00,1.930800,65.8800,34.1200
2023-07-15 00:00:00,0.799500,44.4300,55.5700
2023-07-16 00:00:00,0.856000,46.1200,53.8800
2023-07-17 00:00:00,0.884700,46.9400,53.0600
2023-07-18 00:00:00,1.265000,55.8500,44.1500
2023-07-19 00:00:00,2.006600,66.7400,33.2600
2023-07-20 00:00:00,1.943800,66.0300,33.9700
2023-07-21 00:00:00,1.744200,63.5600,36.4400
2023-07-22 00:00:00,1.646900,62.2200,37.7800
2023-07-23 00:00:00,2.079800,67.5300,32.4700
2023-07-24 00:00:00,1.905300,65.5800,34.4200
2023-07-25 00:00:00,1.684600,62.7500,37.2500
2023-07-26 00:00:00,1.598100,61.5100,38.4900
2023-07-27 00:00:00,2.021100,66.9000,33.1000
2023-07-28 00:00:00,2.070300,67.4300,32.5700
2023-07-29 00:00:00,2.342200,70.0800,29.9200
2023-07-30 00:00:00,2.411800,70.6900,29.3100
2023-07-31 00:00:00,2.240400,69.1400,30.8600
2023-08-01 00:00:00,2.352300,70.1700,29.8300
2023-08-02 00:00:00,2.632400,72.4700,27.5300
2023-08-03 00:00:00,1.796400,64.2400,35.7600
2023-08-04 00:00:00,2.274400,69.4600,30.5400
2023-08-05 00:00:00,2.051600,67.2300,32.7700
2023-08-06 00:00:00,2.244600,69.1800,30.8200
2023-08-07 00:00:00,2.237300,69.1100,30.8900
2023-08-08 00:00:00,2.442300,70.9500,29.0500
2023-08-09 00:00:00,2.160600,68.3600,31.6400
2023-08-10 00:00:00,1.944600,66.0400,33.9600
2023-08-11 00:00:00,2.000300,66.6700,33.3300
2023-08-12 00:00:00,2.069400,67.4200,32.5800
2023-08-13 00:00:00,2.002100,66.6900,33.3100
2023-08-14 00:00:00,2.071300,67.4400,32.5600
2023-08-15 00:00:00,2.427000,70.8200,29.1800
2023-08-16 00:00:00,2.195900,68.7100,31.2900
2023-08-17 00:00:00,2.430500,70.8500,29.1500
2023-08-18 00:00:00,2.376100,70.3800,29.6200
2023-08-19 00:00:00,1.152400,53.5400,46.4600
2023-08-20 00:00:00,1.231100,55.1800,44.8200
2023-08-21 00:00:00,1.351300,57.4700,42.5300
2023-08-22 00:00:00,1.229200,55.1400,44.8600
2023-08-23 00:00:00,1.386100,58.0900,41.9100
2023-08-24 00:00:00,1.397500,58.2900,41.7100
2023-08-25 00:00:00,1.178600,54.1000,45.9000
2023-08-26 00:00:00,1.500000,60.0000,40.0000
2023-08-27 00:00:00,1.657500,62.3700,37.6300
2023-08-28 00:00:00,1.325000,56.9900,43.0100
2023-08-29 00:00:00,1.554900,60.8600,39.1400
2023-08-30 00:00:00,1.715200,63.1700,36.8300
2023-08-31 00:00:00,1.282100,56.1800,43.8200
2023-09-01 00:00:00,1.472800,59.5600,40.4400
2023-09-02 00:00:00,1.606200,61.6300,38.3700
2023-09-03 00:00:00,1.491900,59.8700,40.1300
2023-09-04 00:00:00,1.621200,61.8500,38.1500
2023-09-05 00:00:00,1.761700,63.7900,36.2100
2023-09-06 00:00:00,1.946400,66.0600,33.9400
2023-09-07 00:00:00,1.805000,64.3500,35.6500
2023-09-08 00:00:00,1.550400,60.7900,39.2100
2023-09-09 00:00:00,1.657500,62.3700,37.6300
2023-09-10 00:00:00,1.905300,65.5800,34.4200
2023-09-11 00:00:00,2.049700,67.2100,32.7900
2023-09-12 00:00:00,2.025700,66.9500,33.0500
2023-09-13 00:00:00,1.924000,65.8000,34.2000
2023-09-14 00:00:00,1.920600,65.7600,34.2400
2023-09-15 00:00:00,2.246800,69.2000,30.8000
2023-09-16 00:00:00,2.128900,68.0400,31.9600
2023-09-17 00:00:00,1.961200,66.2300,33.7700
2023-09-18 00:00:00,1.954200,66.1500,33.8500
2023-09-19 00:00:00,1.943800,66.0300,33.9700
2023-09-20 00:00:00,1.885200,65.3400,34.6600
2023-09-21 00:00:00,1.872700,65.1900,34.8100
2023-09-22 00:00:00,2.154600,68.3000,31.7000
2023-09-23 00:00:00,2.328900,69.9600,30.0400
2023-09-24 00:00:00,2.261600,69.3400,30.6600
2023-09-25 00:00:00,2.045100,67.1600,32.8400
2023-09-26 00:00:00,2.137700,68.1300,31.8700
2023-09-27 00:00:00,2.407200,70.6500,29.3500
2023-09-28 00:00:00,2.409500,70.6700,29.3300
2023-09-29 00:00:00,2.432900,70.8700,29.1300
2023-09-30 00:00:00,1.511300,60.1800,39.8200
2023-10-01 00:00:00,1.390600,58.1700,41.8300
2023-10-02 00:00:00,1.133100,53.1200,46.8800
2023-10-03 00:00:00,1.478300,59.6500,40.3500
2023-10-04 00:00:00,1.879400,65.2700,34.7300
2023-10-05 00:00:00,1.948100,66.0800,33.9200
2023-10-06 00:00:00,2.261600,69.3400,30.6600
2023-10-07 00:00:00,2.204100,68.7900,31.2100
2023-10-08 00:00:00,2.120100,67.9500,32.0500
2023-10-09 00:00:00,2.185700,68.6100,31.3900
2023-10-10 00:00:00,1.944600,66.0400,33.9600
2023-10-11 00:00:00,2.064700,67.3700,32.6300
2023-10-12 00:00:00,1.842500,64.8200,35.1800
2023-10-13 00:00:00,1.982400,66.4700,33.5300
2023-10-14 00:00:00,2.205100,68.8000,31.2000
2023-10-15 00:00:00,1.407300,58.4600,41.5400
2023-10-16 00:00:00,1.132700,53.1100,46.8900
2023-10-17 00:00:00,1.062300,51.5100,48.4900
2023-10-18 00:00:00,1.513800,60.2200,39.7800
2023-10-19 00:00:00,1.820900,64.5500,35.4500
2023-10-20 00:00:00,2.289500,69.6000,30.4000
2023-10-21 00:00:00,2.317900,69.8600,30.1400
2023-10-22 00:00:00,2.076900,67.5000,32.5000
2023-10-23 00:00:00,1.405000,58.4200,41.5800
2023-10-24 00:00:00,1.277900,56.1000,43.9000
2023-10-25 00:00:00,1.329900,57.0800,42.9200
2023-10-26 00:00:00,1.258900,55.7300,44.2700
2023-10-27 00:00:00,1.518300,60.2900,39.7100
2023-10-28 00:00:00,1.382100,58.0200,41.9800
2023-10-29 00:00:00,1.373000,57.8600,42.1400
2023-10-30 00:00:00,1.450400,59.1900,40.8100
2023-10-31 00:00:00,1.399800,58.3300,41.6700
2023-11-01 00:00:00,1.444400,59.0900,40.9100
2023-11-02 00:00:00,1.419500,58.6700,41.3300
2023-11-03 00:00:00,1.442000,59.0500,40.9500
2023-11-04 00:00:00,1.798800,64.2700,35.7300
2023-11-05 00:00:00,1.392300,58.2000,41.8000
2023-11-06 00:00:00,1.383200,58.0400,41.9600
2023-11-07 00:00:00,1.469100,59.5000,40.5000
2023-11-08 00:00:00,1.541300,60.6500,39.3500
2023-11-09 00:00:00,1.722600,63.2700,36.7300
2023-11-10 00:00:00,1.930800,65.8800,34.1200
2023-11-11 00:00:00,1.255800,55.6700,44.3300
2023-11-12 00:00:00,1.610300,61.6900,38.3100
2023-11-13 00:00:00,1.692500,62.8600,37.1400
2023-11-14 00:00:00,1.660300,62.4100,37.5900
2023-11-15 00:00:00,1.703400,63.0100,36.9900
2023-11-16 00:00:00,1.547800,60.7500,39.2500
2023-11-17 00:00:00,1.424800,58.7600,41.2400
2023-11-18 00:00:00,2.029400,66.9900,33.0100
2023-11-19 00:00:00,2.039500,67.1000,32.9000
2023-11-20 00:00:00,1.760900,63.7800,36.2200
2023-11-21 00:00:00,1.578000,61.2100,38.7900
2023-11-22 00:00:00,1.348500,57.4200,42.5800
2023-11-23 00:00:00,1.596100,61.4800,38.5200
2023-11-24 00:00:00,1.129000,53.0300,46.9700
2023-11-25 00:00:00,1.116400,52.7500,47.2500
2023-11-26 00:00:00,1.432500,58.8900,41.1100
2023-11-27 00:00:00,1.547100,60.7400,39.2600
2023-11-28 00:00:00,1.457600,59.3100,40.6900
2023-11-29 00:00:00,2.259500,69.3200,30.6800
2023-11-30 00:00:00,2.054400,67.2600,32.7400
2023-12-01 00:00:00,2.176600,68.5200,31.4800
2023-12-02 00:00:00,1.673100,62.5900,37.4100
2023-12-03 00:00:00,1.562800,60.9800,39.0200
2023-12-04 00:00:00,1.853900,64.9600,35.0400
2023-12-05 00:00:00,1.747300,63.6000,36.4000
2023-12-06 00:00:00,2.063700,67.3600,32.6400
2023-12-07 00:00:00,1.822500,64.5700,35.4300
2023-12-08 00:00:00,2.665700,72.7200,27.2800
2023-12-09 00:00:00,1.500600,60.0100,39.9900
2023-12-10 00:00:00,2.266900,69.3900,30.6100
2023-12-11 00:00:00,2.428200,70.8300,29.1700
2023-12-12 00:00:00,2.676500,72.8000,27.2000
2023-12-13 00:00:00,2.304700,69.7400,30.2600
2023-12-14 00:00:00,2.720200,73.1200,26.8800
2023-12-15 00:00:00,1.897700,65.4900,34.5100
2023-12-16 00:00:00,2.265800,69.3800,30.6200
2023-12-17 00:00:00,3.046900,75.2900,24.7100
2023-12-18 00:00:00,3.137400,75.8300,24.1700
2023-12-19 00:00:00,3.472300,77.6400,22.3600
2023-12-20 00:00:00,3.139100,75.8400,24.1600
2023-12-21 00:00:00,3.750600,78.9500,21.0500
2023-12-22 00:00:00,3.482300,77.6900,22.3100
2023-12-23 00:00:00,3.504500,77.8000,22.2000
2023-12-24 00:00:00,2.356800,70.2100,29.7900
2023-12-25 00:00:00,2.660300,72.6800,27.3200
2023-12-26 00:00:00,2.270100,69.4200,30.5800
2023-12-27 00:00:00,3.576700,78.1500,21.8500
2023-12-28 00:00:00,3.823900,79.2700,20.7300
2023-12-29 00:00:00,2.092100,67.6600,32.3400
2023-12-30 00:00:00,2.312400,69.8100,30.1900
2023-12-31 00:00:00,2.370400,70.3300,29.6700
2024-01-01 00:00:00,2.880500,74.2300,25.7700
2024-01-02 00:00:00,2.957300,74.7300,25.2700
2024-01-03 00:00:00,1.953300,66.1400,33.8600
2024-01-04 00:00:00,3.108500,75.6600,24.3400
2024-01-05 00:00:00,2.492800,71.3700,28.6300
2024-01-06 00:00:00,2.526100,71.6400,28.3600
2024-01-07 00:00:00,1.675200,62.6200,37.3800
2024-01-08 00:00:00,2.982500,74.8900,25.1100
2024-01-09 00:00:00,2.988800,74.9300,25.0700
2024-01-10 00:00:00,2.159600,68.3500,31.6500
2024-01-11 00:00:00,1.089400,52.1400,47.8600
2024-01-12 00:00:00,0.960400,48.9900,51.0100
2024-01-13 00:00:00,1.454000,59.2500,40.7500
2024-01-14 00:00:00,2.026600,66.9600,33.0400
2024-01-15 00:00:00,2.485500,71.3100,28.6900
2024-01-16 00:00:00,2.621900,72.3900,27.6100
2024-01-17 00:00:00,3.081600,75.5000,24.5000
2024-01-18 00:00:00,2.032100,67.0200,32.9800
2024-01-19 00:00:00,3.024100,75.1500,24.8500
2024-01-20 00:00:00,2.969800,74.8100,25.1900
2024-01-21 00:00:00,2.743900,73.2900,26.7100
2024-01-22 00:00:00,2.850600,74.0300,25.9700
2024-01-23 00:00:00,3.086600,75.5300,24.4700
2024-01-24 00:00:00,3.170100,76.0200,23.9800
2024-01-25 00:00:00,2.731300,73.2000,26.8000
2024-01-26 00:00:00,2.239400,69.1300,30.8700
2024-01-27 00:00:00,1.908700,65.6200,34.3800
2024-01-28 00:00:00,2.345600,70.1100,29.8900
2024-01-29 00:00:00,2.478300,71.2500,28.7500
2024-01-30 00:00:00,2.119200,67.9400,32.0600
2024-01-31 00:00:00,2.121100,67.9600,32.0400
2024-02-01 00:00:00,2.164600,68.4000,31.6000
2024-02-02 00:00:00,3.111800,75.6800,24.3200
2024-02-03 00:00:00,3.081600,75.5000,24.5000
