time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-13 14:00:00,2994136.60,27682476.0000,1.414717,0.837531,0.950370,0.899243
2025-04-13 15:00:00,2974841.18,27707337.0000,1.424417,0.779395,0.901948,1.455570
2025-04-13 16:00:00,2712166.34,26703563.0000,1.432273,0.764912,0.795409,1.217800
2025-04-13 17:00:00,2711090.99,26140950.0000,1.467097,0.735115,0.798587,1.555796
2025-04-13 18:00:00,2899317.13,26448826.0000,1.504989,0.706388,0.697674,0.719428
2025-04-13 19:00:00,2799019.86,25145076.0000,1.603982,0.604651,0.620530,0.445552
2025-04-13 20:00:00,2835808.84,25995131.0000,1.674299,0.636476,0.626327,0.821825
2025-04-13 21:00:00,2731403.07,25494727.0000,1.557808,0.627376,0.623010,1.394119
2025-04-13 22:00:00,2715888.77,25292972.0000,1.511141,0.660811,0.651711,1.205844
2025-04-13 23:00:00,2619481.59,25092822.0000,1.522296,0.695828,0.662152,0.796474
2025-04-14 00:00:00,2497060.43,24284733.0000,1.517821,0.698939,0.663411,1.583248
2025-04-14 01:00:00,2611912.67,24626386.0000,1.535811,0.675926,0.652434,1.122141
2025-04-14 02:00:00,2638931.35,24747196.0000,1.530026,0.645971,0.617820,0.668703
2025-04-14 03:00:00,2770262.51,24997857.0000,1.618153,0.601759,0.603209,0.933021
2025-04-14 04:00:00,2819865.03,25892967.0000,1.615460,0.568627,0.572924,0.712415
2025-04-14 05:00:00,2748813.21,25632350.0000,1.535294,0.623560,0.638266,0.683090
2025-04-14 06:00:00,2721357.66,25303466.0000,1.532449,0.611465,0.639245,0.765135
2025-04-14 07:00:00,2682800.84,25403336.0000,1.518212,0.595934,0.620045,1.051144
2025-04-14 08:00:00,2902433.40,26318765.0000,1.437366,0.581165,0.654815,1.191281
2025-04-14 09:00:00,2954777.83,27002232.0000,1.410188,0.575832,0.636879,1.331451
2025-04-14 10:00:00,2978721.26,27202052.0000,1.377462,0.606577,0.655172,1.628769
2025-04-14 11:00:00,3212162.29,28481666.0000,1.356749,0.602088,0.665075,0.680542
2025-04-14 12:00:00,2896991.23,26684920.0000,1.353497,0.653402,0.775479,2.560424
2025-04-14 13:00:00,2794014.16,26839917.0000,1.364117,0.686327,0.784109,1.076832
2025-04-14 14:00:00,2723697.41,26249679.0000,1.379786,0.658936,0.755036,1.762276
2025-04-14 15:00:00,2734677.65,26081075.0000,1.377199,0.681818,0.779786,0.852894
2025-04-14 16:00:00,2409134.87,25131656.0000,1.412771,0.678519,0.713793,0.646289
2025-04-14 17:00:00,2364659.14,25295883.0000,1.422097,0.608262,0.665517,0.743379
2025-04-14 18:00:00,2443126.71,26742507.0000,1.441503,0.628651,0.657119,0.580459
2025-04-14 19:00:00,2279990.84,25279947.0000,1.397779,0.660085,0.696610,0.803699
2025-04-14 20:00:00,2366259.00,25942571.0000,1.440595,0.642366,0.677024,0.955883
2025-04-14 21:00:00,2725318.84,25608368.0000,1.421689,0.542435,0.603274,1.312616
2025-04-14 22:00:00,2603876.30,24744001.0000,1.461416,0.508876,0.564319,0.793831
2025-04-14 23:00:00,2643945.28,25002511.0000,1.488897,0.491841,0.561927,1.814145
2025-04-15 00:00:00,2645845.92,25382936.0000,1.533516,0.470522,0.535159,0.758072
2025-04-15 01:00:00,2671829.65,25226695.0000,1.512524,0.497136,0.561135,0.752179
2025-04-15 02:00:00,2622001.82,25247259.0000,1.459633,0.507126,0.545118,1.286910
2025-04-15 03:00:00,2746713.67,25464388.0000,1.419199,0.492737,0.528393,0.574577
2025-04-15 04:00:00,2846425.52,26100701.0000,1.432040,0.467900,0.517123,1.900909
2025-04-15 05:00:00,2926191.00,26576578.0000,1.440800,0.464625,0.497717,1.242737
2025-04-15 06:00:00,2878448.53,26699131.0000,1.389384,0.481283,0.526523,0.311987
2025-04-15 07:00:00,2791769.72,26405117.0000,1.382630,0.460626,0.504636,1.557577
2025-04-15 08:00:00,2840126.35,26427155.0000,1.404971,0.479167,0.529530,1.330750
2025-04-15 09:00:00,2678358.69,25838976.0000,1.436139,0.492325,0.514930,1.756767
2025-04-15 10:00:00,2819616.64,26690805.0000,1.441862,0.476907,0.504218,1.293762
2025-04-15 11:00:00,2787214.48,26739315.0000,1.419881,0.477419,0.522230,2.743662
2025-04-15 12:00:00,2805562.79,26666313.0000,1.439140,0.502320,0.534043,0.863341
2025-04-15 13:00:00,2916900.61,27060104.0000,1.575353,0.487064,0.526423,0.952673
2025-04-15 14:00:00,2849261.01,26892506.0000,1.555897,0.512139,0.547274,0.562280
2025-04-15 15:00:00,2481271.92,25104735.0000,1.596434,0.510107,0.541875,1.489167
2025-04-15 16:00:00,2494546.26,25274788.0000,1.509460,0.506699,0.548933,1.033046
2025-04-15 17:00:00,2376882.63,24743536.0000,1.573738,0.484775,0.523913,0.433772
2025-04-15 18:00:00,2477249.03,25311628.0000,1.624752,0.465394,0.516750,1.097202
2025-04-15 19:00:00,2770759.23,27067701.0000,1.521817,0.428571,0.507386,1.476527
2025-04-15 20:00:00,2696012.99,26677350.0000,1.522160,0.460455,0.532493,0.765347
2025-04-15 21:00:00,2573357.91,25706541.0000,1.561379,0.503571,0.553521,1.129768
2025-04-15 22:00:00,2544763.00,25598693.0000,1.550226,0.501211,0.559420,2.605311
2025-04-15 23:00:00,2519415.39,25284064.0000,1.592138,0.493976,0.544469,1.189942
2025-04-16 00:00:00,2486630.16,25232168.0000,1.584807,0.509852,0.556895,1.504983
2025-04-16 01:00:00,2553623.80,25748275.0000,1.629041,0.506068,0.517613,0.771502
2025-04-16 02:00:00,3655404.23,31277888.0000,1.311096,0.523810,0.627089,1.066008
2025-04-16 03:00:00,6843802.89,48460900.0000,0.714983,0.359798,0.436118,1.069918
2025-04-16 04:00:00,7170336.64,50999128.0000,0.766140,0.300589,0.347547,1.339079
2025-04-16 05:00:00,7408283.99,53494583.0000,0.753502,0.311081,0.354364,1.171173
2025-04-16 06:00:00,7398384.57,53154206.0000,0.773367,0.309225,0.333416,1.494583
2025-04-16 07:00:00,7334645.35,52408124.0000,0.744821,0.302620,0.330653,1.235363
2025-04-16 08:00:00,7527962.97,53674768.0000,0.754563,0.280413,0.313094,0.641877
2025-04-16 09:00:00,7653061.11,53584467.0000,0.738402,0.262225,0.313896,1.220651
2025-04-16 10:00:00,7161543.53,50636665.0000,0.712898,0.262491,0.292141,1.044767
2025-04-16 11:00:00,7395106.21,52568757.0000,0.730397,0.244560,0.271234,0.757001
2025-04-16 12:00:00,7632610.07,54166480.0000,0.729098,0.244771,0.272379,0.877652
2025-04-16 13:00:00,8157676.80,56660933.0000,0.702333,0.244186,0.282228,2.006703
2025-04-16 14:00:00,8468768.11,58825878.0000,0.726910,0.233910,0.261751,1.117380
2025-04-16 15:00:00,8631687.21,60692499.0000,0.736767,0.234436,0.279110,1.147290
2025-04-16 16:00:00,8692308.65,61114453.0000,0.740651,0.227877,0.251308,1.390489
2025-04-16 17:00:00,9222693.33,64295757.0000,0.752456,0.218916,0.242991,0.829129
2025-04-16 18:00:00,9175619.41,64183124.0000,0.768357,0.205279,0.231970,0.917061
2025-04-16 19:00:00,9997209.72,63938668.0000,0.762107,0.196739,0.250331,1.412512
2025-04-16 20:00:00,10269199.55,65102654.0000,0.731427,0.174512,0.223235,0.614489
2025-04-16 21:00:00,10248215.25,64242817.0000,0.731646,0.162634,0.209555,1.138936
2025-04-16 22:00:00,10284381.74,65582749.0000,0.727490,0.157127,0.199341,1.022303
2025-04-16 23:00:00,10853760.85,67970702.0000,0.722351,0.157764,0.201159,0.503106
2025-04-17 00:00:00,11118912.31,69629977.0000,0.718723,0.158177,0.199753,1.037581
2025-04-17 01:00:00,10813792.76,69156078.0000,0.719950,0.159951,0.191185,1.273497
2025-04-17 02:00:00,10515382.48,69222729.0000,0.732171,0.175709,0.206384,1.236305
2025-04-17 03:00:00,11119546.24,70550711.0000,0.738065,0.168366,0.196949,1.245467
2025-04-17 04:00:00,11585574.57,73596586.0000,0.774136,0.205234,0.212240,0.919204
2025-04-17 05:00:00,11757565.56,75369010.0000,0.781263,0.214926,0.226580,0.851809
2025-04-17 06:00:00,11940610.25,75547457.0000,0.793137,0.211391,0.224725,1.293356
2025-04-17 07:00:00,12349882.38,77277566.0000,0.793518,0.212228,0.228713,1.825725
2025-04-17 08:00:00,11937801.66,74485566.0000,0.772424,0.206321,0.233098,1.246935
2025-04-17 09:00:00,11845751.40,74158976.0000,0.777774,0.201450,0.221109,0.874427
2025-04-17 10:00:00,11819528.88,74282933.0000,0.774799,0.193538,0.214462,1.395959
2025-04-17 11:00:00,12075678.68,75700092.0000,0.783429,0.198639,0.223435,0.760672
2025-04-17 12:00:00,12055335.06,75779740.0000,0.781726,0.197525,0.224840,0.712102
2025-04-17 13:00:00,12496518.37,77738839.0000,0.769634,0.199738,0.227662,1.361931
2025-04-17 14:00:00,12237069.50,77065329.0000,0.759640,0.198454,0.225148,0.964355
2025-04-17 15:00:00,12516111.92,77999778.0000,0.766130,0.197148,0.218240,0.729882
2025-04-17 16:00:00,12870508.97,79142599.0000,0.762075,0.200784,0.229161,0.732183
2025-04-17 17:00:00,13456140.28,79569343.0000,0.778543,0.201108,0.233598,1.399554
2025-04-17 18:00:00,13215642.00,78550684.0000,0.764636,0.195826,0.230527,1.146914
2025-04-17 19:00:00,13535800.77,79317331.0000,0.770022,0.214096,0.241908,1.033680
2025-04-17 20:00:00,12764437.55,76383875.0000,0.769137,0.199385,0.227789,1.105865
2025-04-17 21:00:00,12182237.47,75367042.0000,0.789955,0.194392,0.214419,0.720045
2025-04-17 22:00:00,12662056.43,75990479.0000,0.792829,0.192769,0.214251,1.155887
2025-04-17 23:00:00,12512870.91,75800667.0000,0.794680,0.192992,0.209900,0.939310
2025-04-18 00:00:00,12284194.02,75150896.0000,0.784396,0.192268,0.208052,0.831012
2025-04-18 01:00:00,12099460.70,74637179.0000,0.772762,0.188580,0.206649,0.229269
2025-04-18 02:00:00,11521961.14,72301463.0000,0.759486,0.182968,0.199552,1.822615
2025-04-18 03:00:00,11451368.36,72421104.0000,0.762417,0.183955,0.198978,0.537574
2025-04-18 04:00:00,10801979.97,70233940.0000,0.734232,0.183931,0.192312,0.714163
2025-04-18 05:00:00,10544526.20,68865468.0000,0.749206,0.196312,0.204690,0.802889
2025-04-18 06:00:00,10311537.26,68145559.0000,0.767728,0.181320,0.182131,0.858584
2025-04-18 07:00:00,10522330.65,66952982.0000,0.762851,0.212037,0.212857,1.668126
2025-04-18 08:00:00,10352181.52,65794976.0000,0.768180,0.208199,0.207101,0.816375
2025-04-18 09:00:00,10572149.90,65969915.0000,0.764286,0.204096,0.203283,1.713746
2025-04-18 10:00:00,10890452.59,66764694.0000,0.770579,0.203881,0.205989,0.691727
2025-04-18 11:00:00,10887388.96,67478886.0000,0.764168,0.204308,0.206596,0.812683
2025-04-18 12:00:00,10508096.77,65848457.0000,0.784468,0.200046,0.195053,0.671733
2025-04-18 13:00:00,10204779.66,65790598.0000,0.789977,0.206872,0.201128,1.052836
2025-04-18 14:00:00,10403389.24,65401328.0000,0.788861,0.199766,0.196290,1.192692
2025-04-18 15:00:00,10557827.77,66182373.0000,0.790198,0.195881,0.189379,1.458804
2025-04-18 16:00:00,10702996.13,67069784.0000,0.788926,0.195386,0.191517,1.228746
2025-04-18 17:00:00,10951957.76,66431868.0000,0.795494,0.173201,0.175970,2.309451
2025-04-18 18:00:00,11004290.02,66818204.0000,0.796185,0.176118,0.176008,0.476602
2025-04-18 19:00:00,10986067.33,66071132.0000,0.779444,0.184599,0.192238,1.496714
2025-04-18 20:00:00,10678781.08,65158791.0000,0.783594,0.189087,0.191523,2.103897
2025-04-18 21:00:00,10506729.27,64676696.0000,0.787525,0.190093,0.189619,2.068327
2025-04-18 22:00:00,10489920.18,64428265.0000,0.784059,0.191363,0.192303,1.303848
2025-04-18 23:00:00,10657070.35,64783807.0000,0.794922,0.189155,0.187828,0.722246
2025-04-19 00:00:00,10503551.39,64836737.0000,0.796012,0.186918,0.186698,1.490417
2025-04-19 01:00:00,10226959.36,63709624.0000,0.790901,0.184750,0.184555,0.847006
2025-04-19 02:00:00,10238005.06,63921365.0000,0.789550,0.181158,0.179857,0.898629
2025-04-19 03:00:00,10184952.36,64092583.0000,0.787599,0.186092,0.185639,0.924401
2025-04-19 04:00:00,10125846.94,64051154.0000,0.789982,0.183394,0.184978,1.496887
2025-04-19 05:00:00,10055697.24,63374057.0000,0.787214,0.181838,0.183340,1.075851
2025-04-19 06:00:00,9867168.72,62324626.0000,0.785199,0.182574,0.182521,1.629868
2025-04-19 07:00:00,9564290.19,61585146.0000,0.781593,0.181619,0.184251,0.665069
2025-04-19 08:00:00,9513207.28,61093429.0000,0.777253,0.183008,0.187311,0.603160
2025-04-19 09:00:00,9398515.70,60697085.0000,0.783266,0.188331,0.190381,0.917881
2025-04-19 10:00:00,9445135.88,59765958.0000,0.776638,0.185812,0.194354,2.030689
2025-04-19 11:00:00,9036835.72,58838086.0000,0.783674,0.188167,0.200740,1.121835
2025-04-19 12:00:00,8860083.65,57897691.0000,0.778417,0.213603,0.223065,0.695774
2025-04-19 13:00:00,8669955.47,57458781.0000,0.777546,0.207516,0.231069,1.060364
2025-04-19 14:00:00,8788539.78,57315496.0000,0.774433,0.209111,0.232706,1.474211
2025-04-19 15:00:00,9156844.94,56814403.0000,0.751918,0.211318,0.235062,0.975178
2025-04-19 16:00:00,9288144.35,58116283.0000,0.742929,0.250000,0.273372,1.536564
2025-04-19 17:00:00,8920812.90,57503900.0000,0.735752,0.267571,0.294127,2.956091
2025-04-19 18:00:00,8712197.06,57406262.0000,0.737345,0.270634,0.304993,1.440306
2025-04-19 19:00:00,8616942.31,56724116.0000,0.730956,0.276791,0.314345,1.063620
2025-04-19 20:00:00,8402699.64,55210859.0000,0.686195,0.283455,0.327471,3.259979
2025-04-19 21:00:00,8364809.87,54682682.0000,0.687435,0.284282,0.321112,2.456474
2025-04-19 22:00:00,8274519.77,54538095.0000,0.687440,0.286946,0.320385,0.381712
2025-04-19 23:00:00,8257365.67,54281920.0000,0.697434,0.285202,0.320859,3.025163
2025-04-20 00:00:00,8381274.79,54349749.0000,0.693728,0.287346,0.323918,3.344545
2025-04-20 01:00:00,8640160.17,54368286.0000,0.696604,0.283122,0.319414,0.982087
2025-04-20 02:00:00,8563295.01,54537052.0000,0.702431,0.284311,0.320334,2.612975
2025-04-20 03:00:00,8651578.35,53773251.0000,0.703754,0.289731,0.325787,0.921476
2025-04-20 04:00:00,8805813.51,54079798.0000,0.672646,0.292936,0.322476,1.539625
2025-04-20 05:00:00,9530342.15,53659226.0000,0.664666,0.293033,0.370378,0.823908
2025-04-20 06:00:00,7857125.48,49941472.0000,0.687244,0.342154,0.411271,0.645440
2025-04-20 07:00:00,7635852.44,49677005.0000,0.683787,0.348362,0.429460,3.840984
2025-04-20 08:00:00,7880670.21,49956705.0000,0.668326,0.343984,0.433933,1.913745
2025-04-20 09:00:00,7755188.62,49901028.0000,0.676675,0.351942,0.438188,0.765685
2025-04-20 10:00:00,7669033.88,49657044.0000,0.682016,0.345886,0.434392,0.480050
2025-04-20 11:00:00,7674989.96,49584241.0000,0.681034,0.344700,0.435200,0.819358
2025-04-20 12:00:00,7647766.02,49835102.0000,0.682262,0.342987,0.432620,0.811813
2025-04-20 13:00:00,7627193.56,50362852.0000,0.689543,0.349896,0.439267,0.426361
2025-04-20 14:00:00,7847115.13,50483583.0000,0.696355,0.352154,0.437769,0.441720
2025-04-20 15:00:00,7909443.71,50085409.0000,0.683980,0.341809,0.432992,0.897441
2025-04-20 16:00:00,7855818.52,49714864.0000,0.672912,0.336232,0.426849,0.788784
2025-04-20 17:00:00,7926435.85,49463287.0000,0.673504,0.336089,0.427428,0.479421
2025-04-20 18:00:00,7658894.54,48773448.0000,0.666232,0.340452,0.426040,0.951229
2025-04-20 19:00:00,7759878.02,48683804.0000,0.662386,0.336842,0.424480,0.690166
2025-04-20 20:00:00,7689095.10,48468918.0000,0.662734,0.333473,0.415770,0.562157
2025-04-20 21:00:00,7955174.98,48152766.0000,0.665566,0.318500,0.398677,1.654347
2025-04-20 22:00:00,8246439.47,47986264.0000,0.662174,0.322027,0.403614,1.764982
2025-04-20 23:00:00,8126969.79,47631988.0000,0.651889,0.327948,0.405517,1.118489
2025-04-21 00:00:00,8160954.91,47396106.0000,0.652082,0.328032,0.395723,0.839142
2025-04-21 01:00:00,8169735.50,47225679.0000,0.639726,0.330012,0.401718,1.128217
2025-04-21 02:00:00,7999454.35,46964533.0000,0.624706,0.320513,0.394062,0.844786
2025-04-21 03:00:00,7933698.81,46709319.0000,0.621687,0.316808,0.381542,0.414645
2025-04-21 04:00:00,7831015.67,46629842.0000,0.630492,0.329901,0.376260,1.277517
2025-04-21 05:00:00,7642931.72,46923086.0000,0.631398,0.323262,0.369192,1.237675
2025-04-21 06:00:00,7797984.05,46213480.0000,0.618476,0.315724,0.362576,1.363984
2025-04-21 07:00:00,7701336.34,46441878.0000,0.622379,0.339908,0.389511,1.134675
2025-04-21 08:00:00,7702701.94,46733605.0000,0.620364,0.346366,0.397727,0.488543
2025-04-21 09:00:00,8239167.26,49168698.0000,0.600460,0.343882,0.391148,1.053542
2025-04-21 10:00:00,8309463.12,49217930.0000,0.599423,0.346560,0.402611,0.329081
2025-04-21 11:00:00,8216654.59,48953684.0000,0.601233,0.345974,0.402067,0.734836
2025-04-21 12:00:00,8107022.18,49094787.0000,0.606208,0.348237,0.402818,0.662406
2025-04-21 13:00:00,7948360.69,48704426.0000,0.601585,0.351820,0.413015,1.976842
2025-04-21 14:00:00,8483038.13,48630120.0000,0.604710,0.343075,0.432914,1.025260
2025-04-21 15:00:00,8401700.56,48941123.0000,0.609084,0.356083,0.472969,2.167476
2025-04-21 16:00:00,8952569.64,49858374.0000,0.642572,0.323614,0.397890,1.028301
2025-04-21 17:00:00,8801936.42,49959907.0000,0.638996,0.328926,0.384500,1.641795
2025-04-21 18:00:00,8651785.20,49462885.0000,0.623223,0.325413,0.374606,1.379651
2025-04-21 19:00:00,8772527.69,49742162.0000,0.631145,0.320502,0.374332,0.978108
2025-04-21 20:00:00,8578899.24,49574685.0000,0.628702,0.335004,0.388875,1.527404
2025-04-21 21:00:00,9042471.80,49850994.0000,0.626383,0.321241,0.372918,0.881107
2025-04-21 22:00:00,8849865.31,49940828.0000,0.633951,0.334436,0.378232,0.512261
2025-04-21 23:00:00,8863847.50,49995420.0000,0.637876,0.318835,0.368083,2.275407
2025-04-22 00:00:00,8744688.98,49872403.0000,0.635288,0.332497,0.385372,1.591222
2025-04-22 01:00:00,8805385.56,49508343.0000,0.637677,0.312838,0.371788,1.871571
2025-04-22 02:00:00,8648810.03,49595307.0000,0.630484,0.332628,0.389358,0.981621
2025-04-22 03:00:00,8610802.62,49892458.0000,0.625181,0.320810,0.385729,1.083272
2025-04-22 04:00:00,8273355.34,49035959.0000,0.631538,0.326778,0.399371,1.916074
2025-04-22 05:00:00,8061256.41,47981310.0000,0.636689,0.331762,0.407785,0.560971
2025-04-22 06:00:00,9176890.01,51463044.0000,0.774391,0.449917,0.557412,0.783819
2025-04-22 07:00:00,7742699.61,56077379.0000,0.881272,0.520303,0.597544,0.800367
2025-04-22 08:00:00,9423576.12,58217451.0000,0.621040,0.781172,0.774237,1.863064
2025-04-22 09:00:00,10869968.45,63051022.0000,0.559457,0.689232,0.702514,0.669464
2025-04-22 10:00:00,13939430.12,70121385.0000,0.577823,0.595956,0.590971,0.966800
2025-04-22 11:00:00,12394793.81,67465675.0000,0.562769,0.601744,0.577877,1.007422
2025-04-22 12:00:00,12272415.13,65913254.0000,0.521356,0.607007,0.603171,0.830323
2025-04-22 13:00:00,12441956.08,65920009.0000,0.531568,0.613783,0.624615,0.862835
2025-04-22 14:00:00,11931585.33,64050576.0000,0.512589,0.612801,0.625903,1.441804
2025-04-22 15:00:00,12139375.15,63234215.0000,0.500328,0.608661,0.609811,0.525742
2025-04-22 16:00:00,12872087.02,64203685.0000,0.509427,0.575617,0.588336,1.411947
2025-04-22 17:00:00,13423432.36,66475530.0000,0.532829,0.550167,0.551309,1.148897
2025-04-22 18:00:00,13479016.34,67019771.0000,0.539943,0.567929,0.561563,1.216376
2025-04-22 19:00:00,13747788.66,67606986.0000,0.541771,0.543336,0.541184,2.022465
2025-04-22 20:00:00,13636504.00,67829805.0000,0.543328,0.552409,0.544343,0.900624
2025-04-22 21:00:00,14137116.58,68783904.0000,0.559266,0.534892,0.519272,2.043052
2025-04-22 22:00:00,13838459.41,67533301.0000,0.533469,0.535845,0.525988,2.030539
2025-04-22 23:00:00,13870462.10,66939154.0000,0.532044,0.530814,0.525681,1.024128
2025-04-23 00:00:00,13746967.32,65932697.0000,0.521618,0.526472,0.522883,1.601375
2025-04-23 01:00:00,13357647.72,65924626.0000,0.525148,0.519644,0.514068,1.677298
2025-04-23 02:00:00,13394515.55,65699892.0000,0.521651,0.524008,0.522128,0.629145
2025-04-23 03:00:00,13577511.95,65380228.0000,0.522693,0.515472,0.515180,2.270159
2025-04-23 04:00:00,14785936.33,64387861.0000,0.536581,0.541574,0.539859,1.756103
2025-04-23 05:00:00,6317093.24,37786178.0000,0.988040,0.890069,0.847388,0.920623
2025-04-23 06:00:00,6724227.69,39755664.0000,1.087279,0.936482,0.910808,0.507489
2025-04-23 07:00:00,5472029.54,38742775.0000,1.014193,1.126220,1.068643,1.164835
2025-04-23 08:00:00,5805936.86,47134853.0000,1.029381,1.287645,1.251943,0.716840
2025-04-23 09:00:00,6692149.01,52798603.0000,1.036671,1.470855,1.494300,1.111639
2025-04-23 10:00:00,6644625.25,55362650.0000,1.051741,1.447642,1.462271,0.772800
2025-04-23 11:00:00,6974150.39,58947174.0000,1.039152,1.487775,1.500187,0.946873
2025-04-23 12:00:00,6681662.62,65259215.0000,1.012330,1.511192,1.469892,0.613929
2025-04-23 13:00:00,7430701.17,65767881.0000,0.964256,1.453667,1.572773,0.770857
2025-04-23 14:00:00,6288570.73,58785424.0000,1.000312,1.426712,1.543655,0.802474
2025-04-23 15:00:00,6385977.94,59564511.0000,1.036599,1.416713,1.564628,0.844089
2025-04-23 16:00:00,6175090.78,59836151.0000,1.007356,1.447412,1.611461,1.046327
2025-04-23 17:00:00,5799262.32,63667009.0000,1.017384,1.547986,1.602715,0.999410
2025-04-23 18:00:00,6114523.42,67013624.0000,1.050899,1.501147,1.596699,0.841226
2025-04-23 19:00:00,6550163.97,71515851.0000,1.092744,1.483693,1.636683,1.773136
2025-04-23 20:00:00,6519876.03,70675527.0000,1.101711,1.505034,1.687009,0.746247
2025-04-23 21:00:00,6450622.19,70688752.0000,1.076498,1.549494,1.748309,0.638020
2025-04-23 22:00:00,6621537.02,70680739.0000,1.061592,1.494035,1.722337,1.251858
2025-04-23 23:00:00,6512473.26,70515410.0000,1.080929,1.535987,1.751465,1.100391
2025-04-24 00:00:00,6329736.74,71149585.0000,1.101334,1.526486,1.690581,0.897234
2025-04-24 01:00:00,6174121.92,69308346.0000,1.107198,1.483458,1.609879,0.728170
2025-04-24 02:00:00,5929859.05,68879766.0000,1.072394,1.496533,1.617284,0.718375
2025-04-24 03:00:00,6202870.57,70943388.0000,1.084354,1.510334,1.674875,0.743245
2025-04-24 04:00:00,6240481.00,72962481.0000,1.102021,1.534908,1.680234,0.739025
2025-04-24 05:00:00,6356465.02,74112505.0000,1.104819,1.483696,1.641786,0.556917
2025-04-24 06:00:00,6941414.74,80779876.0000,1.160430,1.423706,1.546709,0.565246
2025-04-24 07:00:00,7139148.66,83344058.0000,1.177757,1.425646,1.578547,1.102684
2025-04-24 08:00:00,7476958.27,86299149.0000,1.160208,1.453778,1.625141,1.045205
2025-04-24 09:00:00,7568319.50,87619321.0000,1.135663,1.438307,1.620282,1.295462
2025-04-24 10:00:00,7581041.05,86610774.0000,1.129320,1.436151,1.628857,1.416266
2025-04-24 11:00:00,8111040.48,89882984.0000,1.098808,1.442058,1.679332,1.011826
2025-04-24 12:00:00,8167286.58,90286166.0000,1.090411,1.411261,1.646749,0.677534
2025-04-24 13:00:00,8105603.66,90845472.0000,1.071055,1.413558,1.651183,0.610268
2025-04-24 14:00:00,7832577.39,88862382.0000,1.104226,1.402917,1.619246,0.798438
2025-04-24 15:00:00,7841589.90,87163739.0000,1.101865,1.128111,1.442459,1.113815
2025-04-24 16:00:00,7804484.43,88561646.0000,1.088532,1.154890,1.466070,1.057315
2025-04-24 17:00:00,7686233.32,86469044.0000,1.088004,1.147363,1.448552,0.577570
2025-04-24 18:00:00,7452459.46,84110633.0000,1.088296,1.110390,1.416005,1.316920
2025-04-24 19:00:00,7494692.66,84266839.0000,1.094650,1.130353,1.442786,0.893527
2025-04-24 20:00:00,7467170.65,83840617.0000,1.102625,1.130885,1.450625,1.758085
2025-04-24 21:00:00,7408740.05,79689235.0000,1.064951,1.116852,1.425661,1.304766
2025-04-24 22:00:00,7239714.91,78351893.0000,1.063804,1.116071,1.413568,1.003322
2025-04-24 23:00:00,7252013.28,76713159.0000,1.063033,1.096695,1.390797,0.657830
2025-04-25 00:00:00,7447091.17,77501209.0000,1.065599,1.099456,1.407335,0.731298
2025-04-25 01:00:00,7432437.67,78236186.0000,1.084083,1.137768,1.454514,0.978304
2025-04-25 02:00:00,7552067.99,77376517.0000,1.106104,1.155851,1.464622,0.583047
2025-04-25 03:00:00,6938050.09,74650851.0000,1.132131,1.101178,1.410973,1.429035
2025-04-25 04:00:00,6813989.68,74051792.0000,1.204861,1.178976,1.407288,0.493027
