time,liq_long_usd,liq_short_usd
2026-04-27 16:00:00,988.17,0.00
2026-04-27 17:00:00,223.87,0.00
2026-04-28 17:00:00,0.00,6.03
2026-04-28 23:00:00,8.17,0.00
2026-04-29 09:00:00,79.47,0.00
2026-04-29 11:00:00,162.88,0.00
2026-04-29 12:00:00,0.00,4.31
2026-04-29 16:00:00,80.30,0.00
2026-04-29 17:00:00,6.08,0.00
2026-04-29 19:00:00,1413.60,0.00
2026-04-30 01:00:00,0.00,20.53
2026-04-30 03:00:00,0.00,1.06
2026-04-30 10:00:00,240.86,0.00
2026-04-30 16:00:00,104.98,0.00
2026-05-02 05:00:00,8.02,0.00
2026-05-02 06:00:00,125.30,0.00
2026-05-02 15:00:00,2453.89,0.00
2026-05-03 02:00:00,1006.16,0.00
2026-05-04 02:00:00,0.00,1068.00
2026-05-04 03:00:00,30.27,32.21
2026-05-04 05:00:00,288.14,0.00
2026-05-04 06:00:00,0.00,0.11
2026-05-04 07:00:00,15.88,0.00
2026-05-04 11:00:00,991.27,0.00
2026-05-04 14:00:00,0.00,474.43
2026-05-04 15:00:00,7.71,0.00
2026-05-05 10:00:00,0.00,12.95
2026-05-05 15:00:00,8.56,0.00
2026-05-05 23:00:00,7.97,0.00
2026-05-06 06:00:00,0.00,10111.20
2026-05-06 07:00:00,0.00,2356.42
2026-05-06 08:00:00,0.56,0.00
2026-05-06 09:00:00,0.00,194.99
2026-05-06 11:00:00,300.16,0.00
2026-05-06 14:00:00,314.07,0.00
2026-05-06 15:00:00,106.00,0.00
2026-05-06 20:00:00,84.89,0.00
2026-05-06 22:00:00,0.00,29.14
2026-05-07 00:00:00,76.43,0.00
2026-05-07 01:00:00,1.72,0.00
2026-05-07 02:00:00,0.00,51.69
2026-05-07 04:00:00,0.00,191.57
2026-05-07 14:00:00,41.70,0.00
2026-05-07 15:00:00,0.27,0.00
2026-05-07 19:00:00,0.00,395.06
2026-05-08 02:00:00,590.54,0.00
2026-05-08 03:00:00,6.26,0.00
2026-05-08 09:00:00,0.00,41.28
2026-05-08 15:00:00,0.00,630.74
2026-05-08 18:00:00,0.00,5.34
2026-05-08 19:00:00,0.00,12.71
2026-05-08 22:00:00,0.00,1848.12
2026-05-09 00:00:00,100.60,0.00
2026-05-09 01:00:00,16.12,202.52
2026-05-09 02:00:00,2456.49,0.00
2026-05-09 04:00:00,0.00,10.75
2026-05-09 07:00:00,131.41,0.00
2026-05-09 10:00:00,29.32,0.00
2026-05-09 13:00:00,13.18,0.00
2026-05-09 14:00:00,0.00,0.40
2026-05-09 15:00:00,5.58,0.00
2026-05-10 01:00:00,0.00,4911.48
2026-05-10 02:00:00,47.89,0.00
2026-05-10 03:00:00,0.00,70.44
2026-05-10 05:00:00,347.97,0.00
2026-05-10 06:00:00,222.51,0.00
2026-05-10 07:00:00,120.63,0.00
2026-05-10 11:00:00,19.16,0.00
2026-05-10 18:00:00,0.00,1112.29
2026-05-10 19:00:00,0.00,687.32
2026-05-10 21:00:00,9713.73,0.00
2026-05-11 01:00:00,25.21,0.00
2026-05-11 04:00:00,142.41,0.00
2026-05-11 07:00:00,0.00,101.44
2026-05-11 10:00:00,0.00,1030.68
2026-05-12 02:00:00,533.49,0.00
2026-05-12 09:00:00,514.78,0.00
2026-05-12 14:00:00,30.78,0.00
2026-05-12 15:00:00,8101.00,0.00
2026-05-12 19:00:00,0.00,6.30
2026-05-12 23:00:00,0.00,11.18
2026-05-13 13:00:00,962.37,0.00
2026-05-13 14:00:00,6494.54,0.00
2026-05-13 15:00:00,90.87,0.00
2026-05-13 16:00:00,6596.36,0.00
2026-05-13 20:00:00,4866.11,0.00
2026-05-13 22:00:00,1181.31,0.00
2026-05-13 23:00:00,154.31,0.00
2026-05-14 04:00:00,13857.32,0.00
2026-05-14 15:00:00,0.00,53.04
2026-05-14 16:00:00,0.00,18.75
2026-05-14 17:00:00,38.56,6.05
2026-05-14 18:00:00,391.13,0.00
2026-05-14 20:00:00,0.00,19.97
2026-05-14 21:00:00,1006.64,6.41
2026-05-15 00:00:00,97.32,0.00
2026-05-15 06:00:00,178.09,0.00
2026-05-15 12:00:00,4411.25,0.00
2026-05-15 14:00:00,8973.73,0.00
2026-05-15 15:00:00,3753.58,0.00
2026-05-16 07:00:00,710.02,0.00
2026-05-16 08:00:00,4995.77,0.00
2026-05-16 10:00:00,1215.86,0.00
2026-05-16 11:00:00,60.11,0.00
2026-05-17 01:00:00,4850.25,0.00
2026-05-17 02:00:00,34.92,0.00
2026-05-17 11:00:00,0.00,56.30
2026-05-17 23:00:00,115.22,0.00
2026-05-18 00:00:00,15665.89,0.00
2026-05-18 05:00:00,0.00,157.27
2026-05-19 08:00:00,0.00,3864.10
2026-05-19 15:00:00,41.20,0.00
2026-05-20 16:00:00,0.00,224.16
2026-05-20 18:00:00,0.00,50.44
2026-05-21 19:00:00,45.46,0.00
2026-05-22 00:00:00,3822.21,0.00
2026-05-22 01:00:00,7.26,0.00
2026-05-22 15:00:00,10043.68,0.00
2026-05-22 19:00:00,1031.58,0.00
2026-05-22 20:00:00,6421.42,0.00
2026-05-23 00:00:00,159.96,0.00
2026-05-23 01:00:00,40.54,0.00
2026-05-23 07:00:00,23.72,0.00
2026-05-23 08:00:00,17312.01,0.00
2026-05-23 22:00:00,0.00,15.27
2026-05-24 02:00:00,130.29,0.00
2026-05-24 03:00:00,95.38,0.00
2026-05-24 14:00:00,24.02,0.00
2026-05-24 15:00:00,717.19,0.00
2026-05-24 22:00:00,61.16,0.00
2026-05-25 12:00:00,0.00,0.05
2026-05-25 16:00:00,0.00,116.53
2026-05-25 21:00:00,98.23,0.00
2026-05-26 01:00:00,698.45,0.00
2026-05-26 02:00:00,1991.93,0.00
2026-05-26 15:00:00,5.25,0.00
2026-05-26 18:00:00,1996.61,0.00
2026-05-27 01:00:00,8.83,0.00
2026-05-27 03:00:00,221.07,0.00
2026-05-27 04:00:00,19.69,0.00
2026-05-27 05:00:00,102.23,0.00
2026-05-27 13:00:00,0.00,64.42
2026-05-27 19:00:00,492.27,0.00
2026-05-27 22:00:00,2257.59,0.00
2026-05-28 02:00:00,18.89,0.00
2026-05-28 04:00:00,12353.11,0.00
2026-05-28 05:00:00,7460.66,0.00
2026-05-28 07:00:00,179.48,0.00
2026-05-28 15:00:00,10243.29,0.00
2026-05-28 17:00:00,0.00,8.09
2026-05-28 23:00:00,99.71,0.00
2026-05-29 07:00:00,0.00,3670.39
2026-05-29 08:00:00,241.76,0.00
2026-05-29 15:00:00,14.34,89.93
2026-05-29 16:00:00,0.00,1032.40
2026-05-30 03:00:00,256.96,0.00
2026-05-30 23:00:00,5.88,0.00
2026-05-31 06:00:00,230.11,0.00
2026-05-31 08:00:00,157.67,0.00
2026-05-31 17:00:00,157.99,0.00
2026-05-31 19:00:00,5.02,0.00
2026-06-01 07:00:00,411.35,0.00
2026-06-01 11:00:00,0.01,0.00
2026-06-02 00:00:00,20.84,0.00
2026-06-02 03:00:00,3716.98,0.00
2026-06-02 07:00:00,242.33,0.00
2026-06-02 08:00:00,30.57,0.00
2026-06-02 15:00:00,6325.91,0.00
2026-06-02 16:00:00,16090.75,0.00
2026-06-02 17:00:00,131.18,0.00
2026-06-02 19:00:00,2698.70,0.00
2026-06-02 20:00:00,602.13,0.00
2026-06-02 23:00:00,1877.94,0.00
2026-06-03 00:00:00,149.08,0.00
2026-06-03 02:00:00,34.04,64.38
2026-06-03 04:00:00,28.23,0.00
2026-06-03 09:00:00,0.00,67.90
2026-06-03 14:00:00,18.13,0.00
2026-06-03 16:00:00,67.17,0.00
2026-06-03 17:00:00,28.82,0.00
2026-06-03 19:00:00,1000.67,0.00
2026-06-03 21:00:00,1845.16,0.00
2026-06-04 00:00:00,9.85,0.00
2026-06-04 01:00:00,188.48,0.00
2026-06-04 02:00:00,9655.44,0.42
2026-06-04 03:00:00,29262.46,0.00
2026-06-04 06:00:00,31.49,0.00
2026-06-04 08:00:00,378.05,0.00
2026-06-04 09:00:00,30.78,0.00
2026-06-04 10:00:00,3865.92,0.00
2026-06-04 15:00:00,14.29,24.60
2026-06-04 22:00:00,22.96,0.00
2026-06-04 23:00:00,0.00,1318.71
2026-06-05 03:00:00,64.92,0.00
2026-06-05 04:00:00,101.29,0.00
2026-06-05 05:00:00,0.00,156.37
2026-06-05 06:00:00,573.05,0.00
2026-06-05 07:00:00,12324.15,0.00
2026-06-05 14:00:00,91.36,0.00
2026-06-05 15:00:00,0.18,0.00
2026-06-05 16:00:00,328.10,5.93
2026-06-05 17:00:00,333.68,9.04
2026-06-05 19:00:00,521.76,0.00
2026-06-05 20:00:00,46.92,0.00
2026-06-05 21:00:00,0.00,629.37
2026-06-06 00:00:00,63.76,0.00
2026-06-06 05:00:00,2361.90,0.00
2026-06-06 06:00:00,78.50,0.00
2026-06-06 10:00:00,49.36,0.00
2026-06-06 13:00:00,0.00,5035.27
2026-06-07 02:00:00,0.00,14.73
2026-06-07 13:00:00,216.59,0.00
2026-06-07 20:00:00,148.79,0.00
2026-06-07 23:00:00,0.00,531.53
2026-06-09 01:00:00,3959.86,0.00
2026-06-09 03:00:00,37.76,0.00
2026-06-09 08:00:00,372.82,0.00
2026-06-09 17:00:00,10091.68,0.00
2026-06-10 01:00:00,4.98,0.00
2026-06-10 03:00:00,4302.92,0.00
2026-06-10 10:00:00,192.25,0.00
2026-06-10 11:00:00,46.79,0.00
2026-06-10 17:00:00,376.58,0.00
2026-06-10 20:00:00,41.67,0.00
2026-06-10 21:00:00,205.26,0.00
2026-06-10 22:00:00,3770.66,0.00
2026-06-11 13:00:00,61.53,0.00
2026-06-11 18:00:00,0.00,375.14
2026-06-11 21:00:00,42.52,0.00
2026-06-12 06:00:00,5.22,0.00
2026-06-12 10:00:00,0.00,46.28
2026-06-12 16:00:00,89.60,0.00
2026-06-13 00:00:00,3586.34,0.00
2026-06-13 07:00:00,3.01,0.00
2026-06-14 09:00:00,0.00,1.94
2026-06-14 13:00:00,282.43,0.00
2026-06-14 15:00:00,1372.40,0.00
2026-06-14 22:00:00,0.00,0.10
2026-06-15 01:00:00,9060.83,5609.48
2026-06-15 02:00:00,1446.19,0.00
2026-06-15 03:00:00,73.50,317.32
2026-06-15 04:00:00,466.59,0.00
2026-06-15 05:00:00,119.57,0.00
2026-06-15 08:00:00,380.58,0.00
2026-06-15 09:00:00,212.41,0.00
2026-06-15 14:00:00,110.61,151.09
2026-06-15 16:00:00,0.00,10.02
2026-06-15 20:00:00,707.15,0.00
2026-06-15 23:00:00,10.17,0.00
2026-06-16 03:00:00,104.13,0.00
2026-06-16 15:00:00,221.98,0.00
2026-06-17 11:00:00,54.71,0.00
2026-06-17 12:00:00,101.08,0.00
2026-06-17 23:00:00,418.56,0.00
2026-06-18 00:00:00,487.44,0.00
2026-06-18 05:00:00,6.14,0.00
2026-06-18 12:00:00,15.94,0.00
2026-06-18 14:00:00,86.29,0.00
2026-06-18 15:00:00,0.00,8.50
2026-06-18 16:00:00,1297.15,0.00
2026-06-18 17:00:00,0.00,61.65
2026-06-19 04:00:00,509.30,0.00
2026-06-19 12:00:00,152.32,0.00
2026-06-19 13:00:00,7.05,0.00
2026-06-19 14:00:00,0.00,5.12
2026-06-19 17:00:00,0.00,89.89
2026-06-20 14:00:00,1194.76,0.00
2026-06-20 15:00:00,253.48,0.00
2026-06-20 18:00:00,5.10,0.00
2026-06-21 09:00:00,0.00,6.22
2026-06-21 21:00:00,72.88,0.00
2026-06-21 22:00:00,1555.12,0.00
2026-06-22 02:00:00,0.00,6851.78
2026-06-22 10:00:00,48.03,0.00
2026-06-22 14:00:00,10.04,0.00
2026-06-22 17:00:00,4.95,0.00
2026-06-22 23:00:00,684.09,0.00
2026-06-23 07:00:00,3987.33,0.00
2026-06-23 09:00:00,6684.57,0.00
2026-06-23 18:00:00,908.57,0.00
2026-06-24 04:00:00,38.88,0.00
2026-06-24 12:00:00,249.86,0.00
2026-06-24 14:00:00,123.83,0.00
2026-06-24 15:00:00,0.00,83.69
2026-06-24 16:00:00,322.43,0.00
2026-06-24 17:00:00,1199.24,0.00
2026-06-24 18:00:00,84.14,0.00
2026-06-24 23:00:00,0.00,1057.92
2026-06-25 06:00:00,0.00,18.21
2026-06-25 14:00:00,9539.39,0.00
2026-06-26 07:00:00,0.00,9.92
2026-06-26 13:00:00,1144.66,0.00
2026-06-26 14:00:00,0.00,23.08
2026-06-26 18:00:00,0.00,153.77
2026-06-26 21:00:00,139.50,0.00
2026-06-27 03:00:00,0.00,161.40
2026-06-27 06:00:00,439.90,0.00
2026-06-27 10:00:00,0.00,5.16
2026-06-27 20:00:00,286.64,0.00
2026-06-27 22:00:00,1736.84,0.00
2026-06-27 23:00:00,5.25,0.00
2026-06-28 00:00:00,31.73,0.05
2026-06-28 15:00:00,8.31,0.00
2026-06-28 22:00:00,307.44,0.00
2026-06-29 06:00:00,316.10,0.00
2026-06-29 08:00:00,0.00,490.35
2026-06-29 16:00:00,0.00,172.82
2026-06-29 18:00:00,0.00,44.05
2026-06-30 02:00:00,23.19,0.00
2026-06-30 06:00:00,160.66,0.00
