time,oi_A,oi_6,oi_3
2023-01-24 00:00:00,,11773222.27,
2023-01-25 00:00:00,,6991379.09,
2023-01-26 00:00:00,,5556949.10,
2023-01-27 00:00:00,,5972494.81,
2023-01-28 00:00:00,,5168879.24,
2023-01-29 00:00:00,,7128420.13,
2023-01-30 00:00:00,,11051194.14,
2023-01-31 00:00:00,,7054157.97,
2023-02-01 00:00:00,,6385789.37,
2023-02-02 00:00:00,,6441309.71,
2023-02-03 00:00:00,,5810377.68,
2023-02-04 00:00:00,,6255288.41,
2023-02-05 00:00:00,,6850475.67,
2023-02-06 00:00:00,,5975390.51,
2023-02-07 00:00:00,,6105332.08,
2023-02-08 00:00:00,,8459648.50,
2023-02-09 00:00:00,,7504283.50,
2023-02-10 00:00:00,,5097613.92,
2023-02-11 00:00:00,,5301322.01,
2023-02-12 00:00:00,,5311483.57,
2023-02-13 00:00:00,,5214558.60,
2023-02-14 00:00:00,,5077496.03,
2023-02-15 00:00:00,,5432647.89,
2023-02-16 00:00:00,,6822930.24,
2023-02-17 00:00:00,,5183416.36,
2023-02-18 00:00:00,,5411971.45,
2023-02-19 00:00:00,,5706690.64,
2023-02-20 00:00:00,,5362239.12,
2023-02-21 00:00:00,,6150048.71,
2023-02-22 00:00:00,,5862985.65,
2023-02-23 00:00:00,,5645680.77,
2023-02-24 00:00:00,,5159943.23,
2023-02-25 00:00:00,,5238210.38,
2023-02-26 00:00:00,,5106054.71,
2023-02-27 00:00:00,,5300643.00,
2023-02-28 00:00:00,,5068468.58,
2023-03-01 00:00:00,,5221491.57,
2023-03-02 00:00:00,,5433237.11,
2023-03-03 00:00:00,,5543729.15,
2023-03-04 00:00:00,,4972057.61,
2023-03-05 00:00:00,,5126400.29,
2023-03-06 00:00:00,,4729838.98,
2023-03-07 00:00:00,,8887050.73,
2023-03-08 00:00:00,,6692437.34,
2023-03-09 00:00:00,,6122293.01,
2023-03-10 00:00:00,,4451053.34,
2023-03-11 00:00:00,,3746558.52,
2023-03-12 00:00:00,,3687900.96,
2023-03-13 00:00:00,,3963072.86,
2023-03-14 00:00:00,,4145127.21,
2023-03-15 00:00:00,,4653709.50,
2023-03-16 00:00:00,,3811214.67,
2023-03-17 00:00:00,,3716811.06,
2023-03-18 00:00:00,,4625643.09,
2023-03-19 00:00:00,,4702938.89,
2023-03-20 00:00:00,,5142239.81,
2023-03-21 00:00:00,,4870336.24,
2023-03-22 00:00:00,,5192550.01,
2023-03-23 00:00:00,,4457058.75,
2023-03-24 00:00:00,,4886133.55,
2023-03-25 00:00:00,,4700386.04,
2023-03-26 00:00:00,,4586287.08,
2023-03-27 00:00:00,,4740607.92,
2023-03-28 00:00:00,,4211541.19,
2023-03-29 00:00:00,,4367534.57,
2023-03-30 00:00:00,,4701249.86,
2023-03-31 00:00:00,,4503986.61,
2023-04-01 00:00:00,,4477150.90,
2023-04-02 00:00:00,,4665280.42,
2023-04-03 00:00:00,,4803223.72,
2023-04-04 00:00:00,,4371421.75,
2023-04-05 00:00:00,,4781687.52,
2023-04-06 00:00:00,,5390691.77,
2023-04-07 00:00:00,,5028388.39,
2023-04-08 00:00:00,,5560903.08,
2023-04-09 00:00:00,,5270200.93,
2023-04-10 00:00:00,,4931866.65,
2023-04-11 00:00:00,,4730912.97,
2023-04-12 00:00:00,,5082078.18,
2023-04-13 00:00:00,,5433029.04,
2023-04-14 00:00:00,,5820035.17,
2023-04-15 00:00:00,,6347550.43,
2023-04-16 00:00:00,,7016181.55,
2023-04-17 00:00:00,,6979963.84,
2023-04-18 00:00:00,,9341452.57,
2023-04-19 00:00:00,,9886118.38,
2023-04-20 00:00:00,,5780427.33,
2023-04-21 00:00:00,,4925882.11,
2023-04-22 00:00:00,,4503187.25,
2023-04-23 00:00:00,,4528462.61,
2023-04-24 00:00:00,,3940091.53,
2023-04-25 00:00:00,,4031913.54,
2023-04-26 00:00:00,,4061167.14,
2023-04-27 00:00:00,,3625785.20,
2023-04-28 00:00:00,,4070468.29,
2023-04-29 00:00:00,,4631755.87,
2023-04-30 00:00:00,,4697452.68,
2023-05-01 00:00:00,,4060564.10,
2023-05-02 00:00:00,,3985534.19,
2023-05-03 00:00:00,,4251721.64,
2023-05-04 00:00:00,,4275312.78,
2023-05-05 00:00:00,,4192879.84,
2023-05-06 00:00:00,,4269486.35,
2023-05-07 00:00:00,,3962962.21,
2023-05-08 00:00:00,,4085563.16,
2023-05-09 00:00:00,,4083307.86,
2023-05-10 00:00:00,,3892885.28,
2023-05-11 00:00:00,,3667665.88,
2023-05-12 00:00:00,,3714180.49,
2023-05-13 00:00:00,,3737106.19,
2023-05-14 00:00:00,,3641954.72,
2023-05-15 00:00:00,,3880270.02,
2023-05-16 00:00:00,,4213466.77,
2023-05-17 00:00:00,,4303787.23,
2023-05-18 00:00:00,,4465541.77,
2023-05-19 00:00:00,,4254188.89,
2023-05-20 00:00:00,,4528062.25,
2023-05-21 00:00:00,,4702750.57,
2023-05-22 00:00:00,,4795618.05,
2023-05-23 00:00:00,,4724534.78,
2023-05-24 00:00:00,,5126076.33,
2023-05-25 00:00:00,,4280137.31,
2023-05-26 00:00:00,,4269349.17,
2023-05-27 00:00:00,,3943022.30,
2023-05-28 00:00:00,,4168801.11,
2023-05-29 00:00:00,,3860949.23,
2023-05-30 00:00:00,,4207146.02,
2023-05-31 00:00:00,,4074764.98,
2023-06-01 00:00:00,,3995531.56,
2023-06-02 00:00:00,,4013224.72,
2023-06-03 00:00:00,,4311120.67,
2023-06-04 00:00:00,,4191750.17,
2023-06-05 00:00:00,,4355057.29,
2023-06-06 00:00:00,,4244910.11,
2023-06-07 00:00:00,,4219021.65,
2023-06-08 00:00:00,,3762748.05,
2023-06-09 00:00:00,,3899533.33,
2023-06-10 00:00:00,,3727649.84,
2023-06-11 00:00:00,,2677512.33,
2023-06-12 00:00:00,,2662642.33,
2023-06-13 00:00:00,,2377586.52,
2023-06-14 00:00:00,,2369488.51,
2023-06-15 00:00:00,,2384438.48,
2023-06-16 00:00:00,,2234238.58,
2023-06-17 00:00:00,,2262621.84,
2023-06-18 00:00:00,,2124102.26,
2023-06-19 00:00:00,,2538979.82,
2023-06-20 00:00:00,,2431035.67,
2023-06-21 00:00:00,,2498768.23,
2023-06-22 00:00:00,,2310322.83,
2023-06-23 00:00:00,,2180751.92,
2023-06-24 00:00:00,,2061369.82,
2023-06-25 00:00:00,,2545374.27,
2023-06-26 00:00:00,,2531687.00,
2023-06-27 00:00:00,,2180028.33,
2023-06-28 00:00:00,,2344338.76,
2023-06-29 00:00:00,,2061184.32,
2023-06-30 00:00:00,,1947167.13,
2023-07-01 00:00:00,,2087946.77,
2023-07-02 00:00:00,,2694583.89,
2023-07-03 00:00:00,,2328697.67,
2023-07-04 00:00:00,,2330759.44,
2023-07-05 00:00:00,,2170183.32,
2023-07-06 00:00:00,,2355613.43,
2023-07-07 00:00:00,,2223214.60,
2023-07-08 00:00:00,,2265483.35,
2023-07-09 00:00:00,,2899359.70,
2023-07-10 00:00:00,,2750145.84,
2023-07-11 00:00:00,,2848294.10,
2023-07-12 00:00:00,,3326970.02,
2023-07-13 00:00:00,,2889437.84,
2023-07-14 00:00:00,,3105005.02,
2023-07-15 00:00:00,,2834140.03,
2023-07-16 00:00:00,,2898735.20,
2023-07-17 00:00:00,,2793882.39,
2023-07-18 00:00:00,,3557243.29,
2023-07-19 00:00:00,,3363942.02,
2023-07-20 00:00:00,,3646410.52,
2023-07-21 00:00:00,,3503966.19,
2023-07-22 00:00:00,,3597298.03,
2023-07-23 00:00:00,,3617374.46,
2023-07-24 00:00:00,,4064378.00,
2023-07-25 00:00:00,,3859526.37,
2023-07-26 00:00:00,,3934234.52,
2023-07-27 00:00:00,,3732099.11,
2023-07-28 00:00:00,,3781345.39,
2023-07-29 00:00:00,,3847334.65,
2023-07-30 00:00:00,,3955236.78,
2023-07-31 00:00:00,,4055374.21,
2023-08-01 00:00:00,,4230978.00,
2023-08-02 00:00:00,,3734555.49,
2023-08-03 00:00:00,,3655946.21,
2023-08-04 00:00:00,,3751726.65,
2023-08-05 00:00:00,,3942232.12,
2023-08-06 00:00:00,,3762984.97,
2023-08-07 00:00:00,,3680414.13,
2023-08-08 00:00:00,,3504678.40,
2023-08-09 00:00:00,,3488715.51,
2023-08-10 00:00:00,,3424390.17,
2023-08-11 00:00:00,,3602311.92,
2023-08-12 00:00:00,,4088286.31,
2023-08-13 00:00:00,,4105456.51,
2023-08-14 00:00:00,,4078064.93,
2023-08-15 00:00:00,,4128441.60,
2023-08-16 00:00:00,,3604964.64,
2023-08-17 00:00:00,,3223474.15,
2023-08-18 00:00:00,,2478207.46,
2023-08-19 00:00:00,,2645061.66,
2023-08-20 00:00:00,,3053171.37,
2023-08-21 00:00:00,,2881582.06,
2023-08-22 00:00:00,,2941175.52,
2023-08-23 00:00:00,,2876559.87,
2023-08-24 00:00:00,,2862874.50,
2023-08-25 00:00:00,,2789197.74,
2023-08-26 00:00:00,,2844478.04,
2023-08-27 00:00:00,,2927005.15,
2023-08-28 00:00:00,,3008739.92,
2023-08-29 00:00:00,,2903753.54,
2023-08-30 00:00:00,,3044306.73,
2023-08-31 00:00:00,,2976429.87,
2023-09-01 00:00:00,,2885758.97,
2023-09-02 00:00:00,,2940567.44,
2023-09-03 00:00:00,,2971213.73,
2023-09-04 00:00:00,,3304230.39,
2023-09-05 00:00:00,,3995149.59,
2023-09-06 00:00:00,,4035995.55,
2023-09-07 00:00:00,,3996242.16,
2023-09-08 00:00:00,,3935982.59,
2023-09-09 00:00:00,,3718794.17,
2023-09-10 00:00:00,,3720859.01,
2023-09-11 00:00:00,,3465859.77,
2023-09-12 00:00:00,,3390647.27,
2023-09-13 00:00:00,,3409060.21,
2023-09-14 00:00:00,,3345755.54,
2023-09-15 00:00:00,,3498190.98,
2023-09-16 00:00:00,,3460603.68,
2023-09-17 00:00:00,,3368627.79,
2023-09-18 00:00:00,,3164293.68,
2023-09-19 00:00:00,,3281757.47,
2023-09-20 00:00:00,,3472011.26,
2023-09-21 00:00:00,,3417507.90,
2023-09-22 00:00:00,,3199861.57,
2023-09-23 00:00:00,,3364437.15,
2023-09-24 00:00:00,,3354313.95,
2023-09-25 00:00:00,,3182333.59,
2023-09-26 00:00:00,,3863166.82,
2023-09-27 00:00:00,,3646777.54,
2023-09-28 00:00:00,,3679965.34,
2023-09-29 00:00:00,,3413562.37,
2023-09-30 00:00:00,,4412611.21,
2023-10-01 00:00:00,,4222601.63,
2023-10-02 00:00:00,,4631584.34,
2023-10-03 00:00:00,,4072796.61,
2023-10-04 00:00:00,,4033536.39,
2023-10-05 00:00:00,,3924777.28,
2023-10-06 00:00:00,,3954119.91,
2023-10-07 00:00:00,,3932437.33,
2023-10-08 00:00:00,,3857410.69,
2023-10-09 00:00:00,,3810183.92,
2023-10-10 00:00:00,,3412113.85,
2023-10-11 00:00:00,,3309727.89,
2023-10-12 00:00:00,,3350368.15,
2023-10-13 00:00:00,,3462737.87,
2023-10-14 00:00:00,,3548224.73,
2023-10-15 00:00:00,,3546506.23,
2023-10-16 00:00:00,,3733776.63,
2023-10-17 00:00:00,,3467123.65,
2023-10-18 00:00:00,,3430395.60,
2023-10-19 00:00:00,,3371073.72,
2023-10-20 00:00:00,,3354478.85,
2023-10-21 00:00:00,,3536560.83,
2023-10-22 00:00:00,,3837037.33,
2023-10-23 00:00:00,,4096324.13,
2023-10-24 00:00:00,,4090750.07,
2023-10-25 00:00:00,,4830266.93,
2023-10-26 00:00:00,,5113186.71,
2023-10-27 00:00:00,,4191530.22,
2023-10-28 00:00:00,,3786055.81,
2023-10-29 00:00:00,,3966301.99,
2023-10-30 00:00:00,,4665858.37,
2023-10-31 00:00:00,,4224204.62,
2023-11-01 00:00:00,,4196808.17,
2023-11-02 00:00:00,,4520557.73,
2023-11-03 00:00:00,,5156398.50,
2023-11-04 00:00:00,,5213326.39,
2023-11-05 00:00:00,,5084496.36,
2023-11-06 00:00:00,,4621995.05,
2023-11-07 00:00:00,,5226827.39,
2023-11-08 00:00:00,,4700283.88,
2023-11-09 00:00:00,,5103021.59,
2023-11-10 00:00:00,,4034592.96,
2023-11-11 00:00:00,,4625304.85,
2023-11-12 00:00:00,,7700307.21,
2023-11-13 00:00:00,,7257349.89,
2023-11-14 00:00:00,,6485039.42,
2023-11-15 00:00:00,,5816935.05,
2023-11-16 00:00:00,,5976881.94,
2023-11-17 00:00:00,,5302956.16,
2023-11-18 00:00:00,,5236968.85,
2023-11-19 00:00:00,,5167878.15,
2023-11-20 00:00:00,,5519687.90,
2023-11-21 00:00:00,,6550460.37,
2023-11-22 00:00:00,,4524107.20,
2023-11-23 00:00:00,,4689105.85,
2023-11-24 00:00:00,,4726801.72,
2023-11-25 00:00:00,,4638772.99,
2023-11-26 00:00:00,,6396419.52,
2023-11-27 00:00:00,,6240918.03,
2023-11-28 00:00:00,,6082814.99,
2023-11-29 00:00:00,,5942540.85,
2023-11-30 00:00:00,,5956301.83,
2023-12-01 00:00:00,,5760778.94,
2023-12-02 00:00:00,,5793212.33,
2023-12-03 00:00:00,,5941678.15,
2023-12-04 00:00:00,,6178084.14,
2023-12-05 00:00:00,,5796658.21,
2023-12-06 00:00:00,,6576827.94,
2023-12-07 00:00:00,,6873882.45,
2023-12-08 00:00:00,,7743888.40,
2023-12-09 00:00:00,,8424675.82,
2023-12-10 00:00:00,,9950281.13,
2023-12-11 00:00:00,,9170446.85,
2023-12-12 00:00:00,,6485625.20,
2023-12-13 00:00:00,,6360794.11,
2023-12-14 00:00:00,,6406198.59,
2023-12-15 00:00:00,,6748068.64,
2023-12-16 00:00:00,,6083070.94,
2023-12-17 00:00:00,,6294895.80,
2023-12-18 00:00:00,,5785437.38,
2023-12-19 00:00:00,,6337818.05,
2023-12-20 00:00:00,,6378922.41,
2023-12-21 00:00:00,,6319028.68,
2023-12-22 00:00:00,,6489012.00,
2023-12-23 00:00:00,,6981875.47,
2023-12-24 00:00:00,,6720802.64,
2023-12-25 00:00:00,,7307228.05,
2023-12-26 00:00:00,,7421429.11,
2023-12-27 00:00:00,,7426328.44,
2023-12-28 00:00:00,,7383424.38,
2023-12-29 00:00:00,,7449907.90,
2023-12-30 00:00:00,,7451155.09,
2023-12-31 00:00:00,,7584109.48,
2024-01-01 00:00:00,,7218138.69,
2024-01-02 00:00:00,,7571410.65,
2024-01-03 00:00:00,,7236514.51,
2024-01-04 00:00:00,,5479587.18,
2024-01-05 00:00:00,,5834828.40,
2024-01-06 00:00:00,,4890939.06,
2024-01-07 00:00:00,,4785215.52,
2024-01-08 00:00:00,,4318438.53,
2024-01-09 00:00:00,,4441683.14,
2024-01-10 00:00:00,,3861618.44,
2024-01-11 00:00:00,,3892322.58,
2024-01-12 00:00:00,,4517416.26,
2024-01-13 00:00:00,,4305413.30,
2024-01-14 00:00:00,,4347223.45,
2024-01-15 00:00:00,,4356948.97,
2024-01-16 00:00:00,,4109196.28,
2024-01-17 00:00:00,,4464308.80,
2024-01-18 00:00:00,,4339948.00,
2024-01-19 00:00:00,,3992453.98,
2024-01-20 00:00:00,,5136529.95,
2024-01-21 00:00:00,,5063342.53,
2024-01-22 00:00:00,,5448786.04,
2024-01-23 00:00:00,,4650690.75,
2024-01-24 00:00:00,,4300935.44,
2024-01-25 00:00:00,,4092860.81,
2024-01-26 00:00:00,,3918095.75,
2024-01-27 00:00:00,,4184695.75,
2024-01-28 00:00:00,,4322909.86,
2024-01-29 00:00:00,,4294872.00,
2024-01-30 00:00:00,,4558114.12,
2024-01-31 00:00:00,,4328522.43,
2024-02-01 00:00:00,,3942216.75,
2024-02-02 00:00:00,,4311139.18,
2024-02-03 00:00:00,,4109303.22,
2024-02-04 00:00:00,,4169040.98,
2024-02-05 00:00:00,,3975665.90,
2024-02-06 00:00:00,,4029966.86,
2024-02-07 00:00:00,,4145696.27,
2024-02-08 00:00:00,,4281796.31,
2024-02-09 00:00:00,,4401497.53,
2024-02-10 00:00:00,,4436217.51,
2024-02-11 00:00:00,,4607267.80,
2024-02-12 00:00:00,,4489894.75,
2024-02-13 00:00:00,,4576045.58,
2024-02-14 00:00:00,,5035923.41,
2024-02-15 00:00:00,,4878766.03,
2024-02-16 00:00:00,,5691880.28,
2024-02-17 00:00:00,,5654294.99,
2024-02-18 00:00:00,,5714582.76,
2024-02-19 00:00:00,,6345487.98,
2024-02-20 00:00:00,,6780444.25,
2024-02-21 00:00:00,,6993740.24,
2024-02-22 00:00:00,,6570164.42,
2024-02-23 00:00:00,,6410461.56,
2024-02-24 00:00:00,,6387113.09,
2024-02-25 00:00:00,,7156217.79,
2024-02-26 00:00:00,,8155771.42,
2024-02-27 00:00:00,,8929927.38,
2024-02-28 00:00:00,,8893069.85,
2024-02-29 00:00:00,,8155271.55,
2024-03-01 00:00:00,,9946572.05,
2024-03-02 00:00:00,,9783725.21,
2024-03-03 00:00:00,,9833724.31,
2024-03-04 00:00:00,,9323683.99,
2024-03-05 00:00:00,,8475659.38,
2024-03-06 00:00:00,,7665185.62,
2024-03-07 00:00:00,,7863023.26,
2024-03-08 00:00:00,,9229289.92,
2024-03-09 00:00:00,,8834257.39,
2024-03-10 00:00:00,,11547063.52,
2024-03-11 00:00:00,,11743738.07,
2024-03-12 00:00:00,,11577869.21,
2024-03-13 00:00:00,,11275310.60,
