time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-25 03:00:00,1627314.34,8623699.0000,1.100522,0.688063,0.702888,0.872500
2025-03-25 04:00:00,1636638.35,8724085.0000,1.056276,0.718458,0.704247,0.164196
2025-03-25 05:00:00,1660699.62,8791422.0000,1.037929,0.717113,0.711180,1.118181
2025-03-25 06:00:00,1685439.05,8805077.0000,1.034561,0.712456,0.699688,1.076916
2025-03-25 07:00:00,1702388.43,8831848.0000,0.992371,0.709236,0.703475,0.877765
2025-03-25 08:00:00,1693122.54,8796182.0000,0.998236,0.687783,0.677321,0.158404
2025-03-25 09:00:00,1826658.18,9333192.0000,1.003904,0.677778,0.669428,0.510164
2025-03-25 10:00:00,1849785.54,9290736.0000,0.992976,0.663333,0.664394,1.580670
2025-03-25 11:00:00,1833299.86,9368558.0000,0.987166,0.692571,0.678241,0.309902
2025-03-25 12:00:00,1841101.94,9451242.0000,0.982599,0.681767,0.662861,0.165812
2025-03-25 13:00:00,1879649.41,9478817.0000,0.977951,0.668911,0.653293,1.114522
2025-03-25 14:00:00,1840779.60,9352622.0000,0.973433,0.670068,0.671307,0.346024
2025-03-25 15:00:00,1864859.71,9192318.0000,0.969872,0.651397,0.646611,2.117844
2025-03-25 16:00:00,1794420.42,9085673.0000,1.017701,0.655518,0.652439,1.215760
2025-03-25 17:00:00,1681354.57,8870441.0000,1.077092,0.696408,0.679022,0.874551
2025-03-25 18:00:00,1822356.63,9760692.0000,1.066535,0.752625,0.734300,1.121413
2025-03-25 19:00:00,1814785.00,9772671.0000,1.058701,0.760664,0.743883,0.450266
2025-03-25 20:00:00,1828878.45,9731849.0000,1.055319,0.748832,0.729100,0.771617
2025-03-25 21:00:00,1860298.86,9837646.0000,1.047437,0.747356,0.723917,1.082769
2025-03-25 22:00:00,1838694.89,9759527.0000,1.022107,0.773540,0.760691,0.431072
2025-03-25 23:00:00,1910728.82,10017699.0000,1.030640,0.719647,0.584693,1.542243
2025-03-26 00:00:00,1887611.88,9855077.0000,1.031912,0.709071,0.568847,0.448309
2025-03-26 01:00:00,1866178.89,9738137.0000,1.030419,0.710643,0.577043,0.383935
2025-03-26 02:00:00,1834005.00,9522352.0000,1.025071,0.713333,0.572858,1.825241
2025-03-26 03:00:00,1835026.25,9587389.0000,1.012154,0.748853,0.607212,0.995270
2025-03-26 04:00:00,1840282.51,9542513.0000,1.016555,0.704720,0.589320,1.926907
2025-03-26 05:00:00,1895474.44,9718898.0000,1.016219,0.708833,0.599490,0.355194
2025-03-26 06:00:00,1935650.71,9951990.0000,1.013447,0.709817,0.592803,0.330294
2025-03-26 07:00:00,1877864.58,9745016.0000,0.993870,0.740331,0.634241,0.393290
2025-03-26 08:00:00,1875024.45,9610483.0000,0.994746,0.751387,0.623161,0.517173
2025-03-26 09:00:00,1842956.40,9521531.0000,0.989011,0.737651,0.616805,1.535237
2025-03-26 10:00:00,1829470.92,9425404.0000,0.964155,0.739514,0.625080,2.352517
2025-03-26 11:00:00,1864517.93,9552693.0000,0.957265,0.734358,0.625562,2.496297
2025-03-26 12:00:00,1916932.67,9803303.0000,0.969949,0.721627,0.609159,3.546854
2025-03-26 13:00:00,1755466.38,9141083.0000,0.954752,0.757778,0.628461,4.392926
2025-03-26 14:00:00,1708277.30,9189227.0000,1.003231,0.768969,0.622368,0.192841
2025-03-26 15:00:00,1851946.30,10311505.0000,1.002590,0.786543,0.633113,1.184512
2025-03-26 16:00:00,1853698.94,10247092.0000,0.959034,0.747642,0.786545,1.921462
2025-03-26 17:00:00,1837831.69,10048287.0000,0.931420,0.689143,0.729402,2.319913
2025-03-26 18:00:00,1802709.96,10070818.0000,0.924023,0.705814,0.747517,1.301507
2025-03-26 19:00:00,1827232.52,10225140.0000,0.920110,0.703576,0.741564,0.529422
2025-03-26 20:00:00,1811056.75,10157357.0000,0.933400,0.741050,0.751460,0.307644
2025-03-26 21:00:00,1844832.76,10476052.0000,0.956255,0.774232,0.723590,2.315758
2025-03-26 22:00:00,1848393.41,10437004.0000,0.978769,0.746835,0.732016,0.914013
2025-03-26 23:00:00,1861205.64,10507628.0000,0.984979,0.723864,0.714509,1.260639
2025-03-27 00:00:00,1847564.69,10411396.0000,0.982779,0.726857,0.717748,0.657443
2025-03-27 01:00:00,1861992.02,10488325.0000,1.013742,0.770238,0.740228,1.282855
2025-03-27 02:00:00,1840437.97,10409717.0000,1.026618,0.788698,0.765101,0.187814
2025-03-27 03:00:00,1887528.24,10464684.0000,1.038726,0.774908,0.747078,1.235839
2025-03-27 04:00:00,1893672.89,10375528.0000,1.069619,0.757647,0.764656,4.777022
2025-03-27 05:00:00,1850481.14,10095369.0000,1.047768,0.716263,0.737196,2.172318
2025-03-27 06:00:00,1814044.06,9888084.0000,1.028258,0.724299,0.748092,0.191289
2025-03-27 07:00:00,1813757.51,9862997.0000,1.026621,0.722738,0.740304,0.794581
2025-03-27 08:00:00,1790651.83,9742393.0000,1.022504,0.735537,0.736486,2.006824
2025-03-27 09:00:00,1756046.52,9638016.0000,1.025743,0.760139,0.601198,0.335091
2025-03-27 10:00:00,1720724.57,9433797.0000,1.062088,0.797781,0.754043,0.563491
2025-03-27 11:00:00,1634956.05,9230309.0000,1.101535,0.756127,0.739619,0.970912
2025-03-27 12:00:00,1688106.33,9468539.0000,1.118822,0.724428,0.724786,3.040221
2025-03-27 13:00:00,1660633.50,9286349.0000,1.091759,0.739290,0.713675,0.686350
2025-03-27 14:00:00,1687940.09,9421878.0000,1.075021,0.757090,0.725086,1.020381
2025-03-27 15:00:00,1708238.82,9463927.0000,1.061574,0.752169,0.720513,0.651915
2025-03-27 16:00:00,1707724.78,9560874.0000,1.052227,0.739827,0.722747,0.339721
2025-03-27 17:00:00,1750506.87,9711329.0000,1.043988,0.740196,0.736387,2.807153
2025-03-27 18:00:00,1783323.98,9878977.0000,1.045749,0.742611,0.738179,2.212878
2025-03-27 19:00:00,1894739.63,10297498.0000,1.025350,0.731092,0.723932,0.892995
2025-03-27 20:00:00,1801057.99,9918729.0000,1.013455,0.738182,0.737024,0.823007
2025-03-27 21:00:00,1804122.00,9882187.0000,1.025719,0.737033,0.740484,0.973261
2025-03-27 22:00:00,1792255.05,9847216.0000,1.022099,0.721625,0.732297,0.620954
2025-03-27 23:00:00,1779771.95,9857338.0000,1.025483,0.737033,0.735523,0.055002
2025-03-28 00:00:00,1784517.59,9932660.0000,1.038256,0.746341,0.748677,1.209380
2025-03-28 01:00:00,1832271.74,10021841.0000,1.068863,0.714116,0.713675,2.845086
2025-03-28 02:00:00,1821845.00,10010018.0000,1.052579,0.718193,0.731201,0.799846
2025-03-28 03:00:00,1866366.21,10088466.0000,1.041085,0.746776,0.735078,2.306750
2025-03-28 04:00:00,1834336.67,10140059.0000,1.045533,0.753216,0.741749,1.467886
2025-03-28 05:00:00,1836029.16,10200162.0000,1.073929,0.767665,0.749367,1.289280
2025-03-28 06:00:00,1797233.22,10079556.0000,1.093311,0.741299,0.713001,0.472651
2025-03-28 07:00:00,1761737.35,9850291.0000,1.071545,0.737470,0.697752,1.000989
2025-03-28 08:00:00,1730050.25,9708475.0000,1.067592,0.981324,0.936694,0.867971
2025-03-28 09:00:00,1696476.95,9525418.0000,1.037610,0.966611,0.928406,1.082791
2025-03-28 10:00:00,1502094.34,8436037.0000,0.991406,1.050877,1.012092,0.925560
2025-03-28 11:00:00,1403127.68,8002237.0000,0.984606,1.001706,0.961313,1.306028
2025-03-28 12:00:00,1397992.03,7935877.0000,1.022209,0.978188,0.947856,2.081858
2025-03-28 13:00:00,1366931.40,7842655.0000,1.001563,0.970990,0.937939,0.362791
2025-03-28 14:00:00,1362258.17,7790682.0000,1.017903,0.923825,0.873362,1.629347
2025-03-28 15:00:00,1386984.30,7858268.0000,1.014277,0.850904,0.820329,0.678758
2025-03-28 16:00:00,1443553.66,8117970.0000,0.955631,0.885321,0.882788,2.510128
2025-03-28 17:00:00,1318201.16,7655059.0000,0.957357,0.894334,0.841121,1.627585
2025-03-28 18:00:00,1363166.06,7774410.0000,0.961902,0.881913,0.845918,0.753363
2025-03-28 19:00:00,1361856.52,7875833.0000,0.970876,0.887218,0.825780,0.415125
2025-03-28 20:00:00,1384126.64,8023690.0000,0.972235,0.898356,0.825697,0.498787
2025-03-28 21:00:00,1355659.91,7905165.0000,0.971892,0.882440,0.840886,0.295503
2025-03-28 22:00:00,1296364.50,7605485.0000,0.959599,1.079447,0.986333,0.799607
2025-03-28 23:00:00,1303164.54,7589776.0000,0.978113,1.042445,0.960718,0.865709
2025-03-29 00:00:00,1299083.46,7629877.0000,0.964463,1.035413,0.964005,1.335376
2025-03-29 01:00:00,1302553.28,7644092.0000,0.977243,1.019934,0.943584,0.295614
2025-03-29 02:00:00,1272913.41,7532032.0000,0.968755,1.031667,0.961154,2.577770
2025-03-29 03:00:00,1206571.05,7185761.0000,0.972037,1.066129,0.968132,2.227857
2025-03-29 04:00:00,1234196.98,7185448.0000,0.994670,1.036508,0.941368,3.407667
2025-03-29 05:00:00,1204550.76,7052848.0000,0.989830,1.070626,0.967105,0.150836
2025-03-29 06:00:00,1174040.73,6926494.0000,0.998692,1.052800,0.954298,2.063275
2025-03-29 07:00:00,1126340.14,6721268.0000,0.990749,0.987842,0.896587,2.519373
2025-03-29 08:00:00,1122841.61,6727631.0000,1.005158,0.949387,0.857440,2.274813
2025-03-29 09:00:00,1128210.88,6667913.0000,1.008633,0.940367,0.839139,0.699795
2025-03-29 10:00:00,1139695.12,6798857.0000,1.013181,0.955385,0.860996,1.465846
2025-03-29 11:00:00,1245050.34,7548840.0000,1.003716,0.985804,0.891863,0.666427
2025-03-29 12:00:00,1211390.11,7396724.0000,1.010238,0.966614,0.854077,3.390929
2025-03-29 13:00:00,1210091.55,7329926.0000,0.977584,0.948276,0.848614,0.253012
2025-03-29 14:00:00,1205683.98,7293914.0000,0.912661,0.966981,0.893089,10.443625
2025-03-29 15:00:00,1161378.39,7072950.0000,0.900678,0.929556,0.868365,1.577505
2025-03-29 16:00:00,1152868.96,7030815.0000,0.912686,0.928025,0.850997,2.057788
2025-03-29 17:00:00,1133012.67,6975086.0000,0.911702,0.906486,0.849057,0.376288
2025-03-29 18:00:00,1164278.54,7146335.0000,0.880656,0.887709,0.842328,4.326538
2025-03-29 19:00:00,1175971.86,7167185.0000,0.872684,0.889561,0.836842,1.125608
2025-03-29 20:00:00,1177357.06,7158883.0000,0.873955,0.911043,0.847296,4.815167
2025-03-29 21:00:00,1122844.14,6956903.0000,0.853385,0.979100,0.907182,0.231341
2025-03-29 22:00:00,1124710.76,6893998.0000,0.859130,0.945568,0.873662,0.952187
2025-03-29 23:00:00,1100963.25,6812477.0000,0.867612,0.940994,0.857598,1.883017
2025-03-30 00:00:00,1136249.74,6925852.0000,0.869170,0.945312,0.882162,0.973622
2025-03-30 01:00:00,1126164.89,6882235.0000,0.861350,0.938967,0.849097,1.387729
2025-03-30 02:00:00,1241744.60,7439481.0000,0.761535,0.888722,0.841387,1.005537
2025-03-30 03:00:00,1294710.03,7629405.0000,0.754050,0.916795,0.854719,2.715319
2025-03-30 04:00:00,1345723.38,7930014.0000,0.849685,0.973479,0.928414,0.565506
2025-03-30 05:00:00,1341060.86,7916534.0000,0.868186,0.656025,0.645038,0.531535
2025-03-30 06:00:00,1324620.38,7814745.0000,0.891279,0.656379,0.644917,6.115691
2025-03-30 07:00:00,1356031.54,7930009.0000,0.901909,0.662851,0.640152,1.576555
2025-03-30 08:00:00,1358497.43,7999746.0000,0.913222,0.646817,0.626210,1.790566
2025-03-30 09:00:00,1366531.06,8038418.0000,0.955453,0.688889,0.640149,1.483041
2025-03-30 10:00:00,1413064.50,8278058.0000,0.956472,0.656025,0.627822,0.187895
2025-03-30 11:00:00,1432304.19,8433540.0000,0.983442,0.650406,0.615823,0.761166
2025-03-30 12:00:00,1472075.28,8602227.0000,0.980756,0.682702,0.660650,3.116156
2025-03-30 13:00:00,1506469.99,8738225.0000,1.001323,0.648023,0.582174,0.621873
2025-03-30 14:00:00,1496881.48,8718877.0000,0.991584,0.624288,0.566729,0.839258
2025-03-30 15:00:00,1506854.32,8690048.0000,0.968759,0.624046,0.565353,1.795858
2025-03-30 16:00:00,1611278.22,9184893.0000,0.946119,0.800242,0.682310,0.724208
2025-03-30 17:00:00,1496210.80,8723807.0000,0.924557,0.829082,0.693364,1.412799
2025-03-30 18:00:00,1493063.90,8525019.0000,0.888891,0.815190,0.692133,0.575074
2025-03-30 19:00:00,1501869.81,8523612.0000,0.894952,0.809406,0.692480,0.325516
2025-03-30 20:00:00,1470550.57,8414927.0000,0.884318,0.822055,0.681041,0.974454
2025-03-30 21:00:00,1459634.81,8413500.0000,0.887858,0.803995,0.689629,1.340141
2025-03-30 22:00:00,1419719.36,8267999.0000,0.871902,0.826531,0.696251,1.089755
2025-03-30 23:00:00,1461149.05,8360115.0000,0.891813,0.830530,0.697711,2.192008
2025-03-31 00:00:00,1427156.84,8238101.0000,0.876967,0.862115,0.726384,2.009619
2025-03-31 01:00:00,1247390.70,7346235.0000,0.948926,0.878492,0.799458,1.249630
2025-03-31 02:00:00,1327449.83,7629022.0000,0.906681,0.824324,0.757764,0.668108
2025-03-31 03:00:00,1315771.86,7577633.0000,0.890044,0.808625,0.756877,0.847744
2025-03-31 04:00:00,1297431.17,7609567.0000,0.893172,0.851648,0.772072,2.511535
2025-03-31 05:00:00,1288680.74,7467352.0000,0.903504,0.871508,0.788848,2.809108
2025-03-31 06:00:00,1288170.47,7493720.0000,0.918551,0.846897,0.764811,3.361985
2025-03-31 07:00:00,1271440.91,7523319.0000,0.931206,0.865801,0.790586,0.810025
2025-03-31 08:00:00,1229383.21,7313404.0000,0.892612,0.912844,0.829120,2.684000
2025-03-31 09:00:00,1230676.11,7333332.0000,0.878769,0.866966,0.800397,1.557965
2025-03-31 10:00:00,1162032.90,6985461.0000,0.925995,0.948328,0.873717,0.486350
2025-03-31 11:00:00,1193957.98,7041004.0000,0.966422,0.880060,0.829897,1.102925
2025-03-31 12:00:00,1188532.42,6954549.0000,0.953569,0.878971,0.823164,1.643903
2025-03-31 13:00:00,1195241.19,6992809.0000,0.958121,0.912226,0.844754,1.681929
2025-03-31 14:00:00,1177910.12,6974009.0000,0.973466,0.886154,0.842553,0.913327
2025-03-31 15:00:00,1184908.55,6897023.0000,0.963839,0.869894,0.846482,0.735611
2025-03-31 16:00:00,1177787.46,6851585.0000,0.962349,0.886329,0.851018,1.090226
2025-03-31 17:00:00,1198810.55,6990149.0000,0.947423,0.885321,0.842887,0.448692
2025-03-31 18:00:00,1164533.16,6809959.0000,0.919045,0.893023,0.862405,0.936753
2025-03-31 19:00:00,1167062.94,6777369.0000,0.925064,0.892857,0.842049,1.631876
2025-03-31 20:00:00,1141258.21,6689673.0000,0.915667,0.867378,0.843450,0.671082
2025-03-31 21:00:00,1193926.47,7051452.0000,0.908132,0.878694,0.847896,2.748853
2025-03-31 22:00:00,1211809.09,7130070.0000,0.923865,0.849772,0.823467,0.391953
2025-03-31 23:00:00,1231827.44,7237529.0000,0.935561,0.811209,0.804370,2.944739
2025-04-01 00:00:00,1207477.07,7138330.0000,0.903114,0.818452,0.814542,1.366074
2025-04-01 01:00:00,1204129.75,7088271.0000,0.902239,0.805882,0.806080,1.737977
2025-04-01 02:00:00,1234314.67,7205486.0000,0.911797,0.813333,0.802714,2.262316
2025-04-01 03:00:00,1271536.16,7281691.0000,0.939042,0.821376,0.810755,0.965799
2025-04-01 04:00:00,1267832.88,7208101.0000,0.955547,0.776371,0.804325,0.381716
2025-04-01 05:00:00,1234613.40,7084528.0000,0.960114,0.817391,0.854565,0.080960
2025-04-01 06:00:00,1213594.63,6968269.0000,0.949041,0.829161,0.868026,1.674281
2025-04-01 07:00:00,1226349.52,6912906.0000,0.952124,0.825328,0.847120,0.927785
2025-04-01 08:00:00,1256035.42,7036613.0000,0.937057,0.810811,0.813953,1.370173
2025-04-01 09:00:00,1289006.80,7093369.0000,0.902568,0.810393,0.812625,2.297155
2025-04-01 10:00:00,1271951.45,6969597.0000,0.888551,0.850214,0.895445,0.505867
2025-04-01 11:00:00,1212657.17,6756089.0000,0.863552,0.858586,0.913866,0.274454
2025-04-01 12:00:00,1211860.87,6684285.0000,0.893141,0.807065,0.796992,1.204404
2025-04-01 13:00:00,1218521.37,6803866.0000,0.905707,0.842250,0.764912,1.048516
2025-04-01 14:00:00,1241184.24,6895468.0000,0.920550,0.836022,0.696273,1.455453
2025-04-01 15:00:00,1303555.12,7137837.0000,0.933503,0.808943,0.757995,0.669078
2025-04-01 16:00:00,1322971.49,7237262.0000,0.876554,0.781579,0.773276,1.405776
2025-04-01 17:00:00,1323325.07,7243000.0000,0.855673,0.816733,0.721823,2.422525
2025-04-01 18:00:00,1295614.49,7142307.0000,0.869179,0.804000,0.717969,0.764102
2025-04-01 19:00:00,1283375.82,7082648.0000,0.861287,0.828104,0.749384,1.744001
2025-04-01 20:00:00,1266102.93,7018449.0000,0.860078,0.840164,0.753279,0.566661
2025-04-01 21:00:00,1250232.16,6928298.0000,0.858129,0.835374,0.752451,0.907858
2025-04-01 22:00:00,1256937.34,6895053.0000,0.858141,0.760898,0.761130,2.402257
2025-04-01 23:00:00,1253899.52,6917985.0000,0.861763,0.780000,0.761986,1.612630
2025-04-02 00:00:00,1235535.44,6870371.0000,0.857136,0.792453,0.757498,0.936661
2025-04-02 01:00:00,1213175.83,6861725.0000,0.877679,0.829694,0.825626,1.436577
2025-04-02 02:00:00,1200130.17,6826076.0000,0.863380,0.834553,0.840509,2.338807
2025-04-02 03:00:00,1194577.10,6884848.0000,0.945888,0.900612,0.909186,1.284943
2025-04-02 04:00:00,1214420.41,6935582.0000,0.936942,0.875957,0.914621,1.223166
2025-04-02 05:00:00,1204066.04,6896140.0000,0.935919,0.890093,0.925886,3.598075
2025-04-02 06:00:00,1081949.99,6452265.0000,1.092704,0.980100,1.076733,0.359671
2025-04-02 07:00:00,1055602.46,6374411.0000,1.134026,1.048951,1.077020,1.107188
2025-04-02 08:00:00,1074950.48,6386655.0000,1.111051,0.998296,1.065327,0.946985
2025-04-02 09:00:00,1084561.10,6179785.0000,1.041760,1.013675,1.117647,0.917834
2025-04-02 10:00:00,1113986.15,6302004.0000,1.110036,1.018644,1.096370,1.279267
2025-04-02 11:00:00,1075472.52,6160605.0000,1.095103,1.036021,1.077874,0.612316
2025-04-02 12:00:00,1064879.83,6095477.0000,1.132485,0.959016,0.926130,3.475552
2025-04-02 13:00:00,1257026.80,6993758.0000,1.171564,0.882171,0.880170,1.073749
2025-04-02 14:00:00,1417238.74,7803766.0000,1.050835,0.847761,0.877756,1.172924
2025-04-02 15:00:00,1386883.09,7687822.0000,0.971433,0.934375,0.946114,0.843302
2025-04-02 16:00:00,1397003.67,7735347.0000,0.983097,0.960380,0.955487,0.605397
2025-04-02 17:00:00,1413069.32,7743830.0000,0.965338,0.952532,0.983158,3.280803
2025-04-02 18:00:00,1353816.72,7537955.0000,0.992282,0.998358,0.988185,1.418061
2025-04-02 19:00:00,1355067.47,7507299.0000,0.999349,0.995058,1.000000,0.900841
2025-04-02 20:00:00,1372657.52,7517292.0000,1.006679,0.983766,0.991426,0.731787
2025-04-02 21:00:00,1373054.44,7478510.0000,1.010405,0.980952,1.011892,0.820983
2025-04-02 22:00:00,1281606.67,7139870.0000,1.206204,0.973101,0.982814,4.718610
2025-04-02 23:00:00,1159441.33,6836408.0000,1.297813,1.073084,1.058612,0.955577
2025-04-03 00:00:00,1142938.23,6703450.0000,1.278737,1.088398,1.098113,0.468250
2025-04-03 01:00:00,1237856.64,6880804.0000,1.236166,1.006861,1.002299,1.274627
2025-04-03 02:00:00,1535252.90,8294181.0000,1.176664,0.935433,0.943750,1.550531
2025-04-03 03:00:00,1512652.52,8251171.0000,1.160175,0.913713,0.956746,0.403728
