time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 06:00:00,10797790.86,2146621.6000,0.991795,3.207570,4.155329,0.370697
2021-12-03 07:00:00,10816375.07,2158957.1000,0.993134,3.244172,4.192264,3.090983
2021-12-03 08:00:00,10842918.81,2171118.1000,0.993049,3.270270,4.250572,1.887059
2021-12-03 09:00:00,10916977.12,2173787.6000,0.991899,3.236010,4.236486,4.348679
2021-12-03 10:00:00,11517876.68,2270427.1000,0.967129,3.194690,4.818548,0.617983
2021-12-03 11:00:00,11420682.64,2259284.4000,0.961408,3.168502,4.833840,0.860364
2021-12-03 12:00:00,11405174.36,2234975.0000,0.967006,3.136564,4.792261,0.737475
2021-12-03 13:00:00,11323087.36,2237764.3000,0.966681,3.237668,4.913580,0.425478
2021-12-03 14:00:00,11512195.84,2275319.3000,0.967785,3.250000,4.981250,1.949159
2021-12-03 15:00:00,11161185.64,2260853.3000,0.967747,3.368786,5.004301,0.683272
2021-12-03 16:00:00,11009637.27,2251108.3000,0.970247,3.368910,4.888769,0.878347
2021-12-03 17:00:00,10689543.29,2235596.2000,0.975773,4.368497,6.057718,1.086939
2021-12-03 18:00:00,10769662.25,2243212.3000,0.974449,4.489706,6.267123,0.607098
2021-12-03 19:00:00,10819846.61,2262007.5000,0.974456,4.382184,6.096000,0.904174
2021-12-03 20:00:00,10602531.19,2251539.2000,0.973401,4.390000,6.033289,1.332038
2021-12-03 21:00:00,10208785.00,2156361.9000,0.977974,4.277126,5.635862,1.087868
2021-12-03 22:00:00,10211711.38,2138578.3000,0.976439,3.991678,5.324607,0.549392
2021-12-03 23:00:00,10105641.01,2152426.2000,0.977301,4.065919,5.412153,0.227558
2021-12-04 00:00:00,10170558.56,2149769.3000,0.977452,4.057504,5.431788,1.152085
2021-12-04 01:00:00,10015356.71,2163611.3000,0.982922,4.115057,5.566576,0.396404
2021-12-04 02:00:00,10073683.35,2170116.2000,0.978473,4.026279,5.369881,2.330324
2021-12-04 03:00:00,10039809.23,2162340.8000,0.982047,4.006897,5.353562,0.835010
2021-12-04 04:00:00,9719775.75,2147331.8000,0.983099,4.025316,5.372470,0.383324
2021-12-04 05:00:00,8139021.98,1992904.5000,0.844677,3.582946,4.368107,0.263937
2021-12-04 06:00:00,4843130.26,1325724.0000,0.679429,2.191450,2.619643,0.772133
2021-12-04 07:00:00,3936511.27,1074449.2000,0.912695,2.301158,2.765568,0.960520
2021-12-04 08:00:00,3964540.57,1047158.1000,0.881068,2.188679,2.670841,2.060121
2021-12-04 09:00:00,3983351.04,1016014.4000,0.889261,2.080790,2.573129,0.679924
2021-12-04 10:00:00,3960032.61,1016948.3000,0.890654,2.064057,2.535473,0.934798
2021-12-04 11:00:00,3746229.88,965017.1000,0.940264,2.239623,2.693122,0.792396
2021-12-04 12:00:00,3552070.12,953691.0000,0.939111,2.337302,2.770950,1.028433
2021-12-04 13:00:00,3532550.05,936022.8000,0.939465,2.435583,2.885277,0.741822
2021-12-04 14:00:00,3614710.84,946564.9000,0.943477,2.330059,2.757299,1.256314
2021-12-04 15:00:00,3629379.60,916510.0000,0.935572,2.175701,2.645503,0.816745
2021-12-04 16:00:00,3650282.99,916767.1000,0.934152,2.199248,2.648410,1.489336
2021-12-04 17:00:00,3600155.74,929256.7000,0.946357,2.324219,2.765568,0.692079
2021-12-04 18:00:00,3587850.32,903871.6000,0.953479,2.172542,2.623037,0.796441
2021-12-04 19:00:00,3569674.12,893545.0000,0.955610,2.258189,2.702703,1.131989
2021-12-04 20:00:00,3592033.77,891102.4000,0.954869,2.324165,2.787823,0.699384
2021-12-04 21:00:00,3610155.11,883758.9000,0.956366,2.181474,2.681004,1.121204
2021-12-04 22:00:00,3604879.50,896381.5000,0.957954,2.166352,2.623214,0.574239
2021-12-04 23:00:00,3639303.73,896159.5000,0.960039,2.236538,2.730419,1.625986
2021-12-05 00:00:00,3664669.81,903691.5000,0.958057,2.227360,2.735401,0.998918
2021-12-05 01:00:00,3623778.55,908499.5000,1.015881,2.353497,2.770073,0.805655
2021-12-05 02:00:00,3661406.15,909692.0000,1.015578,2.390057,2.815498,0.686716
2021-12-05 03:00:00,3631528.38,902186.3000,1.016788,2.336449,2.744144,0.932385
2021-12-05 04:00:00,3789567.13,904656.7000,1.000210,2.356604,2.765766,0.631416
2021-12-05 05:00:00,3684201.17,899024.2000,1.007277,2.376200,2.769231,0.786093
2021-12-05 06:00:00,3947371.49,971541.1000,1.007599,2.389414,2.817518,2.887821
2021-12-05 07:00:00,3803452.84,932710.4000,1.014037,2.165187,2.596220,0.508574
2021-12-05 08:00:00,3748302.69,932560.2000,1.010072,2.169946,2.589347,2.195905
2021-12-05 09:00:00,3749431.76,927520.6000,1.012005,2.249077,2.686170,1.040344
2021-12-05 10:00:00,3780499.15,952715.3000,1.009942,2.200000,2.594454,0.791079
2021-12-05 11:00:00,4229590.53,1051834.2000,0.966126,2.469643,3.595601,0.776918
2021-12-05 12:00:00,3704570.65,941681.0000,0.967831,2.455696,3.305983,0.813347
2021-12-05 13:00:00,3650135.33,924995.0000,0.979513,2.468045,3.268683,1.152681
2021-12-05 14:00:00,3630515.99,925591.5000,0.976927,2.544762,3.367568,0.255331
2021-12-05 15:00:00,3267589.86,862397.4000,0.988540,2.565217,3.182156,0.629002
2021-12-05 16:00:00,3163280.56,868389.7000,0.995130,2.496994,2.934823,0.504079
2021-12-05 17:00:00,3189690.42,867859.2000,0.992143,2.489152,2.970315,0.801423
2021-12-05 18:00:00,3154945.90,843226.0000,0.996815,2.482283,2.979516,1.290006
2021-12-05 19:00:00,3157212.74,849398.1000,0.995931,2.513944,3.043561,0.945089
2021-12-05 20:00:00,3144939.68,849636.8000,0.995984,2.545272,3.080306,0.941283
2021-12-05 21:00:00,3169169.49,856268.1000,0.996739,2.541082,3.070476,0.674735
2021-12-05 22:00:00,3182916.64,855190.0000,0.998111,2.468504,2.959108,0.799887
2021-12-05 23:00:00,3191152.59,855078.4000,0.996217,2.452055,2.951941,1.988774
2021-12-06 00:00:00,3206010.83,857281.6000,0.996844,2.537074,3.039623,0.581915
2021-12-06 01:00:00,3060714.04,843637.7000,1.001224,2.444444,3.005650,2.153998
2021-12-06 02:00:00,3190034.18,868973.9000,1.003260,2.425819,2.968519,1.864059
2021-12-06 03:00:00,3198788.49,865005.0000,1.002717,2.408046,2.933945,0.453472
2021-12-06 04:00:00,3227856.93,867372.1000,0.999631,2.425819,2.963100,0.441415
2021-12-06 05:00:00,3242643.52,872381.9000,1.002442,2.382857,2.903636,0.879344
2021-12-06 06:00:00,3132505.60,861762.2000,1.001630,2.426357,2.937385,0.393949
2021-12-06 07:00:00,3184924.21,903524.6000,1.000785,2.441065,2.965517,0.830377
2021-12-06 08:00:00,3224783.56,905998.4000,0.998925,2.544355,3.106178,1.412411
2021-12-06 09:00:00,3201544.55,893288.1000,0.998067,2.478088,3.003817,0.610495
2021-12-06 10:00:00,3052520.76,878929.1000,0.998019,2.617521,3.161885,0.876036
2021-12-06 11:00:00,3073832.29,890191.8000,0.999378,2.612766,3.167006,0.731167
2021-12-06 12:00:00,3150962.50,900275.0000,0.994740,2.730263,3.259414,0.870858
2021-12-06 13:00:00,3302105.00,958310.9000,0.991804,2.739316,3.202000,0.892443
2021-12-06 14:00:00,3306426.92,962569.7000,0.985874,2.706499,3.209486,0.785646
2021-12-06 15:00:00,3480965.55,1014544.8000,0.980879,2.639676,3.155769,1.052741
2021-12-06 16:00:00,3557208.53,1001184.5000,0.991658,2.579681,3.122137,2.561970
2021-12-06 17:00:00,3383217.59,935340.3000,0.986364,2.626804,3.167323,1.234578
2021-12-06 18:00:00,3353161.81,934549.0000,0.991882,2.401152,2.826786,0.810540
2021-12-06 19:00:00,3317336.02,918098.1000,0.987585,2.526946,2.948339,0.860430
2021-12-06 20:00:00,3290725.77,909881.1000,0.988394,2.508946,2.899635,0.373515
2021-12-06 21:00:00,3280606.92,914072.7000,0.990732,2.536145,2.935543,0.688701
2021-12-06 22:00:00,3460789.05,942520.2000,0.993029,2.555332,2.968401,0.578016
2021-12-06 23:00:00,3486850.50,929826.8000,0.989311,2.517928,2.985047,0.947122
2021-12-07 00:00:00,3454405.53,924135.9000,0.987848,2.597959,3.082375,0.741336
2021-12-07 01:00:00,3502101.84,925502.6000,1.006456,2.533074,2.952206,1.872063
2021-12-07 02:00:00,3411653.55,907051.4000,1.004778,2.503906,2.988743,0.606363
2021-12-07 03:00:00,3413675.51,915697.6000,1.005327,2.518738,2.996226,1.231795
2021-12-07 04:00:00,3549173.32,946193.9000,1.009033,2.533465,3.024436,1.264568
2021-12-07 05:00:00,3628608.28,974378.0000,1.003618,2.506770,2.998158,1.123831
2021-12-07 06:00:00,3757229.50,1004729.8000,1.004538,2.287770,2.781197,2.856827
2021-12-07 07:00:00,3801430.75,1013126.0000,0.998790,2.293594,2.821732,0.393314
2021-12-07 08:00:00,3876641.37,1036841.8000,1.003872,2.325044,2.877759,0.576944
2021-12-07 09:00:00,3949751.92,1039408.4000,1.005353,2.341682,2.904274,1.633607
2021-12-07 10:00:00,3762598.64,988339.6000,1.002619,2.199307,2.759197,0.819864
2021-12-07 11:00:00,3757447.86,980299.5000,0.995001,2.231707,2.806397,0.782318
2021-12-07 12:00:00,3788646.72,981006.4000,0.997736,2.106419,2.634304,1.613089
2021-12-07 13:00:00,3610189.89,961691.5000,1.001427,2.150350,2.668350,0.836894
2021-12-07 14:00:00,3661890.05,978386.7000,1.003093,2.185315,2.690516,0.507762
2021-12-07 15:00:00,3769377.06,990775.7000,1.003730,2.181019,2.703020,1.412260
2021-12-07 16:00:00,3739542.88,981975.9000,1.003832,2.158172,2.677852,0.569776
2021-12-07 17:00:00,3733538.20,997251.1000,1.008380,2.193606,2.719120,0.896816
2021-12-07 18:00:00,3773944.32,1018333.6000,1.014073,2.111301,2.595469,0.553886
2021-12-07 19:00:00,3738421.93,1013639.5000,1.013407,2.139175,2.639742,1.395195
2021-12-07 20:00:00,3802821.14,1030854.2000,1.002891,2.189807,2.682043,0.512364
2021-12-07 21:00:00,3777534.38,1035653.4000,1.005402,2.217699,2.705000,1.109717
2021-12-07 22:00:00,3837393.91,1051023.8000,1.005043,2.185315,2.670511,1.022385
2021-12-07 23:00:00,3731857.20,1036627.0000,1.007129,2.276786,2.747069,0.726589
2021-12-08 00:00:00,3730189.56,1023041.6000,1.004941,2.333942,2.826460,1.315821
2021-12-08 01:00:00,3635013.35,989388.5000,0.981057,2.242049,2.735343,0.592297
2021-12-08 02:00:00,3623866.53,987698.7000,0.973171,2.242105,2.765781,0.477048
2021-12-08 03:00:00,3618906.80,996886.2000,0.973691,2.199659,2.705977,0.519889
2021-12-08 04:00:00,3560488.44,999295.1000,0.976586,2.254386,2.783333,1.603966
2021-12-08 05:00:00,3580637.00,991317.0000,0.974288,2.238095,2.771285,0.156902
2021-12-08 06:00:00,3618171.81,994549.7000,0.974030,2.267730,2.796980,1.029942
2021-12-08 07:00:00,3652752.80,988834.0000,0.970659,2.235398,2.787022,0.288936
2021-12-08 08:00:00,3792792.96,1010046.4000,1.010373,2.138648,2.674837,0.847664
2021-12-08 09:00:00,3733962.06,1007206.4000,1.012679,2.444238,2.998267,0.828887
2021-12-08 10:00:00,3668727.90,1005153.8000,1.033571,2.486842,3.091549,1.783022
2021-12-08 11:00:00,3530815.59,999311.6000,1.036149,2.626223,3.245841,0.711930
2021-12-08 12:00:00,3500931.76,987290.4000,1.029792,2.477612,3.054482,1.180738
2021-12-08 13:00:00,3804532.07,1057052.3000,1.034531,2.370304,2.907873,0.266769
2021-12-08 14:00:00,3816642.17,1061062.6000,1.078023,2.444037,2.988014,1.272183
2021-12-08 15:00:00,3953183.82,1067180.9000,1.080127,2.390110,2.905085,0.886970
2021-12-08 16:00:00,3943608.39,1068689.4000,1.085866,2.438202,2.877551,1.015226
2021-12-08 17:00:00,3923193.60,1064594.5000,1.085570,2.491493,2.933105,1.571761
2021-12-08 18:00:00,3957304.83,1071266.6000,1.085519,2.390826,2.858824,1.345421
2021-12-08 19:00:00,4060988.03,1084551.4000,1.080340,2.308244,2.765957,0.371506
2021-12-08 20:00:00,4098249.88,1081686.3000,1.078310,2.303571,2.794069,1.161891
2021-12-08 21:00:00,4151031.40,1080088.1000,1.077384,2.228374,2.691339,0.787622
2021-12-08 22:00:00,6388896.61,1524432.5000,0.996985,2.373114,2.401869,0.943145
2021-12-08 23:00:00,5433642.00,1299142.3000,1.036109,2.030471,2.270941,0.776401
2021-12-09 00:00:00,5650214.70,1328212.2000,1.032807,2.049451,2.395127,0.696000
2021-12-09 01:00:00,5534871.79,1311177.9000,0.987827,2.226704,2.567080,0.280736
2021-12-09 02:00:00,6069636.09,1393390.5000,0.954496,1.984496,2.430903,1.128100
2021-12-09 03:00:00,5776662.99,1360448.8000,0.962546,2.027778,2.465784,1.068939
2021-12-09 04:00:00,5947101.64,1372945.7000,0.960701,1.928753,2.219029,1.785599
2021-12-09 05:00:00,5670228.73,1330415.0000,0.967709,1.905063,2.162083,0.984329
2021-12-09 06:00:00,5705855.08,1368086.7000,0.977190,1.911504,2.014045,0.790400
2021-12-09 07:00:00,5699007.92,1377570.2000,0.992278,2.092016,2.111992,0.236085
2021-12-09 08:00:00,5582482.51,1345825.1000,1.000200,2.252525,2.268908,0.644305
2021-12-09 09:00:00,5787195.92,1384480.6000,0.988860,2.220816,2.330118,1.439069
2021-12-09 10:00:00,5793758.39,1411734.5000,0.997350,2.306569,2.364035,0.472097
2021-12-09 11:00:00,5833641.77,1426667.1000,1.001232,2.383107,2.471056,1.014427
2021-12-09 12:00:00,5676325.62,1414081.9000,1.000104,2.520995,2.601183,0.684125
2021-12-09 13:00:00,5781507.26,1453226.4000,1.000327,2.513219,2.628743,0.658755
2021-12-09 14:00:00,5752108.26,1455493.6000,0.997238,2.579779,2.650660,0.686177
2021-12-09 15:00:00,5756741.93,1506075.4000,0.996650,2.703947,2.688119,1.174449
2021-12-09 16:00:00,5786306.31,1487083.1000,0.993993,2.582019,2.799242,1.123008
2021-12-09 17:00:00,5763590.58,1483549.7000,0.984403,2.664526,2.962141,0.745760
2021-12-09 18:00:00,5783228.84,1509015.6000,0.993931,2.545597,2.804320,0.784860
2021-12-09 19:00:00,5586556.41,1475803.2000,0.996960,2.476948,2.675573,0.659092
2021-12-09 20:00:00,5449241.51,1435522.0000,0.992569,2.449686,2.695929,0.537460
2021-12-09 21:00:00,5476704.20,1442159.3000,0.992897,2.436620,2.663278,1.018542
2021-12-09 22:00:00,5507616.66,1446857.3000,0.991055,2.481073,2.742018,1.189810
2021-12-09 23:00:00,5262947.62,1391577.9000,0.989403,2.557536,2.861518,0.882508
2021-12-10 00:00:00,5040189.04,1351408.3000,0.984926,2.559738,2.904372,0.601016
2021-12-10 01:00:00,5003161.58,1319051.3000,0.983592,2.568792,3.038682,0.739398
2021-12-10 02:00:00,5117792.48,1326540.3000,0.976577,2.472313,3.040172,0.788887
2021-12-10 03:00:00,5569514.48,1412672.2000,0.976497,2.222390,2.810555,1.536912
2021-12-10 04:00:00,5901156.39,1481783.6000,0.974247,2.141791,2.682477,1.080772
2021-12-10 05:00:00,6067403.70,1502933.7000,0.976747,1.974576,2.463535,0.601007
2021-12-10 06:00:00,5961338.84,1499267.6000,0.976453,2.109589,2.652473,1.315080
2021-12-10 07:00:00,5535373.63,1448951.8000,0.983570,2.444073,2.940387,0.412725
2021-12-10 08:00:00,5187003.49,1378422.4000,0.985918,2.465546,2.960725,0.654314
2021-12-10 09:00:00,5140630.04,1357158.3000,0.991360,2.558261,3.101721,0.885735
2021-12-10 10:00:00,5092124.93,1316742.3000,0.988630,2.408940,2.981900,0.864134
2021-12-10 11:00:00,5092473.17,1310900.6000,0.989998,2.306581,2.873715,0.778879
2021-12-10 12:00:00,5136448.82,1308812.9000,0.996954,2.376221,2.936391,0.255378
2021-12-10 13:00:00,5049130.51,1289030.0000,0.998448,2.362745,2.846715,1.179066
2021-12-10 14:00:00,5038498.93,1279367.2000,1.001879,2.480969,2.939117,0.804305
2021-12-10 15:00:00,4577405.04,1215726.3000,0.995361,2.624542,3.135621,0.593956
2021-12-10 16:00:00,4338638.21,1166257.1000,0.993650,2.568306,3.132670,1.202065
2021-12-10 17:00:00,4271240.36,1169842.8000,0.988558,2.590074,3.127090,0.659734
2021-12-10 18:00:00,4249736.09,1160271.4000,0.987087,2.494565,3.037891,0.736968
2021-12-10 19:00:00,4308631.80,1185631.0000,0.988873,2.507194,3.052373,0.771615
2021-12-10 20:00:00,4255384.62,1160903.9000,0.993364,2.563869,3.121667,2.181638
2021-12-10 21:00:00,4187740.89,1130021.0000,0.987988,2.495528,3.082508,1.788679
2021-12-10 22:00:00,4069042.64,1112252.1000,0.988325,2.375433,2.942675,0.997963
2021-12-10 23:00:00,3980116.47,1091040.7000,0.986984,2.336752,2.906793,1.523895
2021-12-11 00:00:00,3804236.03,1060527.8000,0.993782,2.315068,2.846519,1.163401
2021-12-11 01:00:00,3789416.84,1053493.7000,1.001919,2.339623,2.854400,1.301548
2021-12-11 02:00:00,3857474.29,1063764.8000,0.998619,2.320946,2.865293,0.906524
2021-12-11 03:00:00,3863843.27,1052021.8000,0.991128,2.248344,2.803738,1.860571
2021-12-11 04:00:00,3862192.03,1050079.4000,0.987499,2.217463,2.770769,0.358633
2021-12-11 05:00:00,3929343.60,1065682.2000,0.986419,2.228758,2.749245,0.321684
2021-12-11 06:00:00,3917596.29,1069197.6000,0.986424,2.191870,2.720721,1.385974
2021-12-11 07:00:00,3879843.67,1072734.1000,0.987878,2.252073,2.809892,0.902503
2021-12-11 08:00:00,3956578.43,1091168.9000,0.987983,2.357751,2.942948,0.437318
2021-12-11 09:00:00,3934441.98,1076723.1000,0.987659,2.414802,3.029079,1.049418
2021-12-11 10:00:00,3943141.79,1069129.0000,0.986295,2.423143,3.035484,1.467841
2021-12-11 11:00:00,3994402.80,1080656.1000,0.981550,2.448517,3.063107,0.213199
2021-12-11 12:00:00,4013677.01,1093264.5000,0.982021,2.414931,3.059581,0.567928
2021-12-11 13:00:00,4038931.97,1092620.9000,0.979847,2.418848,3.081994,2.184254
2021-12-11 14:00:00,3957594.89,1079317.1000,0.975588,2.300336,2.954687,0.355469
2021-12-11 15:00:00,4013915.31,1080941.2000,0.974180,2.347458,2.992212,2.138955
2021-12-11 16:00:00,4204185.85,1108698.8000,0.964482,2.118483,2.760522,0.712132
2021-12-11 17:00:00,4180047.36,1110774.0000,0.979135,2.101426,2.669086,0.460095
2021-12-11 18:00:00,4166940.29,1116087.4000,0.977164,2.210873,2.800305,1.006067
2021-12-11 19:00:00,4176143.69,1118410.2000,0.977762,2.262895,2.891808,0.577293
2021-12-11 20:00:00,4084527.68,1109926.0000,0.977260,2.317869,2.963200,0.312977
2021-12-11 21:00:00,4140862.92,1114856.9000,0.975106,2.367958,3.044190,0.264388
2021-12-11 22:00:00,4121910.51,1108636.5000,0.978619,2.375221,3.065789,1.438769
2021-12-11 23:00:00,4094673.93,1101318.8000,0.979774,2.390764,3.090909,0.142698
2021-12-12 00:00:00,4142194.11,1108037.0000,0.976127,2.329289,3.051864,0.356511
2021-12-12 01:00:00,4123587.80,1107895.7000,0.995293,2.445407,3.073290,0.118465
2021-12-12 02:00:00,4073537.88,1092687.2000,0.996290,2.464348,3.080065,0.604744
2021-12-12 03:00:00,4160022.88,1116371.8000,0.990576,2.468048,3.081169,0.581951
2021-12-12 04:00:00,4201373.90,1115310.3000,0.994419,2.359272,2.930556,0.567758
2021-12-12 05:00:00,4033026.03,1083311.9000,0.987983,2.359401,2.962382,0.708647
2021-12-12 06:00:00,4097600.77,1092267.4000,0.990905,2.309951,2.881720,0.896786
2021-12-12 07:00:00,4075637.61,1081644.8000,0.988625,2.285714,2.843465,1.027441
2021-12-12 08:00:00,4100486.80,1083085.1000,0.989867,2.300163,2.885321,0.680644
2021-12-12 09:00:00,4035722.59,1073901.7000,0.987921,2.331683,2.930556,0.134915
2021-12-12 10:00:00,4375131.62,1143526.3000,0.986179,2.150456,2.616644,1.769510
2021-12-12 11:00:00,4214703.39,1128132.6000,0.982622,2.320574,2.916293,0.664317
2021-12-12 12:00:00,4262580.67,1137301.1000,0.983739,2.239875,2.831395,1.837084
2021-12-12 13:00:00,4418258.17,1156014.9000,0.985364,2.112760,2.598658,1.504782
2021-12-12 14:00:00,4452380.63,1161454.4000,0.992272,1.845550,2.143973,0.979114
2021-12-12 15:00:00,4409148.01,1146722.5000,0.992989,1.897959,2.223898,0.773107
2021-12-12 16:00:00,4494343.76,1161629.3000,0.992108,1.867209,2.184241,0.936865
2021-12-12 17:00:00,4543325.69,1166002.6000,0.978231,1.835092,2.221077,0.929322
2021-12-12 18:00:00,4621293.73,1170832.3000,0.979364,1.764706,2.104575,0.969544
2021-12-12 19:00:00,4873607.19,1217917.6000,0.974716,1.802005,2.258206,0.731479
2021-12-12 20:00:00,4861969.53,1232178.2000,0.986722,1.858808,2.247492,0.541032
2021-12-12 21:00:00,4871903.39,1247407.0000,0.974013,1.893979,2.273756,0.596689
2021-12-12 22:00:00,4770864.34,1227147.2000,0.985031,1.975543,2.377069,1.596030
2021-12-12 23:00:00,4772836.55,1237447.9000,0.993699,2.064516,2.486553,1.126788
2021-12-13 00:00:00,4782373.34,1244783.5000,0.987817,2.280728,2.740053,0.632762
2021-12-13 01:00:00,4638769.91,1200199.2000,0.992400,2.300763,2.843707,0.725714
2021-12-13 02:00:00,4525920.70,1199690.6000,0.992141,2.467769,3.048855,0.574108
2021-12-13 03:00:00,4517098.08,1204667.4000,0.989009,2.562181,3.177953,0.276382
2021-12-13 04:00:00,4799821.86,1259134.8000,0.989891,2.419094,3.027068,0.784285
2021-12-13 05:00:00,4975125.27,1278577.6000,0.987412,2.238095,2.865330,1.668462
2021-12-13 06:00:00,4778499.74,1250076.3000,0.990831,2.265023,2.830484,0.427950
2021-12-13 07:00:00,4516150.09,1202728.5000,0.986258,2.295950,2.855908,0.759194
2021-12-13 08:00:00,4470586.07,1199513.3000,0.986111,2.314465,2.888889,0.504141
2021-12-13 09:00:00,4509441.30,1191398.8000,0.999964,2.391870,2.962519,0.574029
2021-12-13 10:00:00,4497796.38,1191133.8000,0.980413,2.285039,2.847384,0.701660
2021-12-13 11:00:00,4388199.51,1180911.0000,0.974516,2.432119,2.998476,2.621693
2021-12-13 12:00:00,4436577.37,1191274.5000,0.974966,2.469218,3.039695,1.180482
2021-12-13 13:00:00,4383069.79,1183277.2000,0.973526,2.443333,3.039816,0.572767
2021-12-13 14:00:00,4395634.08,1198046.9000,0.977158,2.510309,3.078740,0.710595
2021-12-13 15:00:00,4263877.90,1183782.6000,0.980190,2.566434,3.017107,1.263213
