time,oi_A,oi_6,oi_3
2024-01-27 00:00:00,,5851827.58,
2024-01-28 00:00:00,,6871006.88,
2024-01-29 00:00:00,,6304149.54,
2024-01-30 00:00:00,,6308750.78,
2024-01-31 00:00:00,,6470573.19,
2024-02-01 00:00:00,,5659381.67,
2024-02-02 00:00:00,,5731827.44,
2024-02-03 00:00:00,,5670959.00,
2024-02-04 00:00:00,,5497580.21,
2024-02-05 00:00:00,,5730503.43,
2024-02-06 00:00:00,,5797051.19,
2024-02-07 00:00:00,,6022023.57,
2024-02-08 00:00:00,,6426385.55,
2024-02-09 00:00:00,,7988278.41,
2024-02-10 00:00:00,,9411736.01,
2024-02-11 00:00:00,,9903351.93,
2024-02-12 00:00:00,,17458526.92,
2024-02-13 00:00:00,,17150643.14,
2024-02-14 00:00:00,,15697622.29,
2024-02-15 00:00:00,,17170444.37,
2024-02-16 00:00:00,,16031060.22,
2024-02-17 00:00:00,,13190554.16,
2024-02-18 00:00:00,,11731980.39,
2024-02-19 00:00:00,,13897815.06,
2024-02-20 00:00:00,,13978716.30,
2024-02-21 00:00:00,,11616343.66,
2024-02-22 00:00:00,,10608966.92,
2024-02-23 00:00:00,,10962091.55,
2024-02-24 00:00:00,,10876103.53,
2024-02-25 00:00:00,,11740435.12,
2024-02-26 00:00:00,,11771863.03,
2024-02-27 00:00:00,,14179267.65,
2024-02-28 00:00:00,,13701145.22,
2024-02-29 00:00:00,,10686450.68,
2024-03-01 00:00:00,,10055127.75,
2024-03-02 00:00:00,,11472148.65,
2024-03-03 00:00:00,,22104049.61,
2024-03-04 00:00:00,,16221255.72,
2024-03-05 00:00:00,,16732899.58,
2024-03-06 00:00:00,,14219832.44,
2024-03-07 00:00:00,,15196145.31,
2024-03-08 00:00:00,,18274760.00,
2024-03-09 00:00:00,,16621075.55,
2024-03-10 00:00:00,,19056105.40,
2024-03-11 00:00:00,,19219884.92,
2024-03-12 00:00:00,,18680129.97,
2024-03-13 00:00:00,,16801136.95,
2024-03-14 00:00:00,,19126358.40,
2024-03-15 00:00:00,,17912671.86,
2024-03-16 00:00:00,,14606144.61,
2024-03-17 00:00:00,,13429786.17,
2024-03-18 00:00:00,,14994976.53,
2024-03-19 00:00:00,,13877737.05,
2024-03-20 00:00:00,,11475110.44,
2024-03-21 00:00:00,,12214252.48,
2024-03-22 00:00:00,,12819866.04,
2024-03-23 00:00:00,,12166593.61,
2024-03-24 00:00:00,,12303152.47,
2024-03-25 00:00:00,,13218519.61,
2024-03-26 00:00:00,,14890101.74,
2024-03-27 00:00:00,,18417626.59,
2024-03-28 00:00:00,,15689905.49,
2024-03-29 00:00:00,,19530792.77,
2024-03-30 00:00:00,,18162699.18,
2024-03-31 00:00:00,,18070116.86,
2024-04-01 00:00:00,,19818241.57,
2024-04-02 00:00:00,,18712669.91,
2024-04-03 00:00:00,,16199625.23,
2024-04-04 00:00:00,,16893770.50,
2024-04-05 00:00:00,,17282097.82,
2024-04-06 00:00:00,,17080500.15,
2024-04-07 00:00:00,,17273666.56,
2024-04-08 00:00:00,,17877809.36,
2024-04-09 00:00:00,,19206380.10,
2024-04-10 00:00:00,,16425944.69,
2024-04-11 00:00:00,,18457635.67,
2024-04-12 00:00:00,,17662331.86,
2024-04-13 00:00:00,,8375359.61,
2024-04-14 00:00:00,,6422256.77,
2024-04-15 00:00:00,,5918318.43,
2024-04-16 00:00:00,,5543619.55,
2024-04-17 00:00:00,,5590325.83,
2024-04-18 00:00:00,,5477802.02,
2024-04-19 00:00:00,,5432516.39,
2024-04-20 00:00:00,,5587259.03,
2024-04-21 00:00:00,,6388409.30,
2024-04-22 00:00:00,,6080043.75,
2024-04-23 00:00:00,,6771127.70,
2024-04-24 00:00:00,,11039535.04,
2024-04-25 00:00:00,,9275664.56,
2024-04-26 00:00:00,,9178366.29,
2024-04-27 00:00:00,,8327621.01,
2024-04-28 00:00:00,,7765663.53,
2024-04-29 00:00:00,,7654821.63,
2024-04-30 00:00:00,,7331775.87,
2024-05-01 00:00:00,,6886712.85,
2024-05-02 00:00:00,,6889829.35,
2024-05-03 00:00:00,,7085515.67,
2024-05-04 00:00:00,,7455825.84,
2024-05-05 00:00:00,,7157466.71,
2024-05-06 00:00:00,,7310169.27,
2024-05-07 00:00:00,,7102780.40,
2024-05-08 00:00:00,,7024569.32,
2024-05-09 00:00:00,,7130993.12,
2024-05-10 00:00:00,,7626449.40,
2024-05-11 00:00:00,,7114450.37,
2024-05-12 00:00:00,,7122271.56,
2024-05-13 00:00:00,,7144540.78,
2024-05-14 00:00:00,,7102527.48,
2024-05-15 00:00:00,,6947063.09,
2024-05-16 00:00:00,,7540902.39,
2024-05-17 00:00:00,,7207676.69,
2024-05-18 00:00:00,,7722300.15,
2024-05-19 00:00:00,,7766084.23,
2024-05-20 00:00:00,,7315322.89,
2024-05-21 00:00:00,,8285696.97,
2024-05-22 00:00:00,,9168489.15,
2024-05-23 00:00:00,,9880402.52,
2024-05-24 00:00:00,,9443442.41,
2024-05-25 00:00:00,,12868175.28,
2024-05-26 00:00:00,,13486412.10,
2024-05-27 00:00:00,,13443408.99,
2024-05-28 00:00:00,,12852774.07,
2024-05-29 00:00:00,,13722876.08,
2024-05-30 00:00:00,,12193555.33,
2024-05-31 00:00:00,,11336116.53,
2024-06-01 00:00:00,,12297627.52,
2024-06-02 00:00:00,,14332646.70,
2024-06-03 00:00:00,,13108887.34,
2024-06-04 00:00:00,,13730344.46,
2024-06-05 00:00:00,,14884492.06,
2024-06-06 00:00:00,,15747564.93,
2024-06-07 00:00:00,,15849216.60,
2024-06-08 00:00:00,,11335427.91,
2024-06-09 00:00:00,,10187869.93,
2024-06-10 00:00:00,,10919107.27,
2024-06-11 00:00:00,,10353922.00,
2024-06-12 00:00:00,,9507577.37,
2024-06-13 00:00:00,,9500765.19,
2024-06-14 00:00:00,,9249196.12,
2024-06-15 00:00:00,,9169398.80,
2024-06-16 00:00:00,,9037356.08,
2024-06-17 00:00:00,,9203024.20,
2024-06-18 00:00:00,,7621578.57,
2024-06-19 00:00:00,,6696605.19,
2024-06-20 00:00:00,,6823598.04,
2024-06-21 00:00:00,,6932845.91,
2024-06-22 00:00:00,,6867678.36,
2024-06-23 00:00:00,,7091854.05,
2024-06-24 00:00:00,,6401269.29,
2024-06-25 00:00:00,,6480425.09,
2024-06-26 00:00:00,,7091556.45,
2024-06-27 00:00:00,,6883686.23,
2024-06-28 00:00:00,,7058300.08,
2024-06-29 00:00:00,,6663406.73,
2024-06-30 00:00:00,,6397562.78,
2024-07-01 00:00:00,,7135554.35,
2024-07-02 00:00:00,,7172497.53,
2024-07-03 00:00:00,,7403097.17,
2024-07-04 00:00:00,,6801588.75,
2024-07-05 00:00:00,,5380845.28,
2024-07-06 00:00:00,,4132022.53,
2024-07-07 00:00:00,,4727748.26,
2024-07-08 00:00:00,,4297428.69,
2024-07-09 00:00:00,,4453883.81,
2024-07-10 00:00:00,,4651672.51,
2024-07-11 00:00:00,,4602451.20,
2024-07-12 00:00:00,,4254626.78,
2024-07-13 00:00:00,,4477266.45,
2024-07-14 00:00:00,,4476003.43,
2024-07-15 00:00:00,,4543313.75,
2024-07-16 00:00:00,,5101735.11,
2024-07-17 00:00:00,,5138939.18,
2024-07-18 00:00:00,,6693994.87,
2024-07-19 00:00:00,,5300664.87,
2024-07-20 00:00:00,,5429723.13,
2024-07-21 00:00:00,,5340813.13,
2024-07-22 00:00:00,,5665860.20,
2024-07-23 00:00:00,,5098009.87,
2024-07-24 00:00:00,,4880207.53,
2024-07-25 00:00:00,,7322230.97,
2024-07-26 00:00:00,,5992173.40,
2024-07-27 00:00:00,,6416371.86,
2024-07-28 00:00:00,,6665729.40,
2024-07-29 00:00:00,,5980457.21,
2024-07-30 00:00:00,,5648092.45,
2024-07-31 00:00:00,,6580398.63,
2024-08-01 00:00:00,,5917065.54,
2024-08-02 00:00:00,,6719123.65,
2024-08-03 00:00:00,,6493184.18,
2024-08-04 00:00:00,,5261559.29,
2024-08-05 00:00:00,,4807335.81,
2024-08-06 00:00:00,,3846671.46,
2024-08-07 00:00:00,,3917256.10,
2024-08-08 00:00:00,,3516066.38,
2024-08-09 00:00:00,,5028229.61,
2024-08-10 00:00:00,,5179411.46,
2024-08-11 00:00:00,,6018419.07,
2024-08-12 00:00:00,,4883719.71,
2024-08-13 00:00:00,,5132663.70,
2024-08-14 00:00:00,,4825543.36,
2024-08-15 00:00:00,,4313092.71,
2024-08-16 00:00:00,,3976785.18,
2024-08-17 00:00:00,,3743465.81,
2024-08-18 00:00:00,,3709767.24,
2024-08-19 00:00:00,,3762536.66,
2024-08-20 00:00:00,,3585409.76,
2024-08-21 00:00:00,,3679211.17,
2024-08-22 00:00:00,,4126331.88,
2024-08-23 00:00:00,,4197853.00,
2024-08-24 00:00:00,,4890245.75,
2024-08-25 00:00:00,,4789011.88,
2024-08-26 00:00:00,,4764771.29,
2024-08-27 00:00:00,,4069591.47,
2024-08-28 00:00:00,,3576851.59,
2024-08-29 00:00:00,,3698187.44,
2024-08-30 00:00:00,,3622543.35,
2024-08-31 00:00:00,,3524467.30,
2024-09-01 00:00:00,,3412141.39,
2024-09-02 00:00:00,,2860836.86,
2024-09-03 00:00:00,,3363396.95,
2024-09-04 00:00:00,,2766613.47,
2024-09-05 00:00:00,,3013105.19,
2024-09-06 00:00:00,,9670588.55,
2024-09-07 00:00:00,,7002577.12,
2024-09-08 00:00:00,,7288452.13,
2024-09-09 00:00:00,,6422586.12,
2024-09-10 00:00:00,,7068606.69,
2024-09-11 00:00:00,,7097281.12,
2024-09-12 00:00:00,,6195815.16,
2024-09-13 00:00:00,,13810252.49,
2024-09-14 00:00:00,,11460423.06,
2024-09-15 00:00:00,,15618439.82,
2024-09-16 00:00:00,,13929128.77,
2024-09-17 00:00:00,,10149351.47,
2024-09-18 00:00:00,,14402107.09,
2024-09-19 00:00:00,,15968147.46,
2024-09-20 00:00:00,,21664536.51,
2024-09-21 00:00:00,,17066771.42,
2024-09-22 00:00:00,,16745310.18,
2024-09-23 00:00:00,,14206472.03,
2024-09-24 00:00:00,,22134144.74,
2024-09-25 00:00:00,,22244299.02,
2024-09-26 00:00:00,,20421520.71,
2024-09-27 00:00:00,,18212199.04,
2024-09-28 00:00:00,,22314478.82,
2024-09-29 00:00:00,,17939749.93,
2024-09-30 00:00:00,,16849163.53,
2024-10-01 00:00:00,,13525811.00,
2024-10-02 00:00:00,,11040847.98,
2024-10-03 00:00:00,,9809469.48,
2024-10-04 00:00:00,,9090159.80,
2024-10-05 00:00:00,,9347991.06,
2024-10-06 00:00:00,,8347107.53,
2024-10-07 00:00:00,,9013899.13,
2024-10-08 00:00:00,,8157116.58,
2024-10-09 00:00:00,,8197094.16,
2024-10-10 00:00:00,,7613884.73,
2024-10-11 00:00:00,,8261211.17,
2024-10-12 00:00:00,,10525103.49,
2024-10-13 00:00:00,,9996633.85,
2024-10-14 00:00:00,,9729648.01,
2024-10-15 00:00:00,,12115592.67,
2024-10-16 00:00:00,,12209657.08,
2024-10-17 00:00:00,,11631638.08,
2024-10-18 00:00:00,,10752027.30,
2024-10-19 00:00:00,,21615648.72,
2024-10-20 00:00:00,,22794173.84,
2024-10-21 00:00:00,,15896216.42,
2024-10-22 00:00:00,,14860128.19,
2024-10-23 00:00:00,,21859225.37,
2024-10-24 00:00:00,,17012790.41,
2024-10-25 00:00:00,,16748037.63,
2024-10-26 00:00:00,,14090315.05,
2024-10-27 00:00:00,,16657367.99,
2024-10-28 00:00:00,,13624008.38,
2024-10-29 00:00:00,,13477274.00,
2024-10-30 00:00:00,,16166122.76,
2024-10-31 00:00:00,,13194351.34,
2024-11-01 00:00:00,,13225911.92,
2024-11-02 00:00:00,,15484695.37,
2024-11-03 00:00:00,,15324323.54,
2024-11-04 00:00:00,,14133271.70,
2024-11-05 00:00:00,,12804216.20,
2024-11-06 00:00:00,,12267872.58,
2024-11-07 00:00:00,,15243669.57,
2024-11-08 00:00:00,,16906698.74,
2024-11-09 00:00:00,,16776230.07,
2024-11-10 00:00:00,,17808127.80,
2024-11-11 00:00:00,,18311284.76,
2024-11-12 00:00:00,,24038382.89,
2024-11-13 00:00:00,,21684026.81,
2024-11-14 00:00:00,,16924345.63,
2024-11-15 00:00:00,,15470946.51,
2024-11-16 00:00:00,,15466255.47,
2024-11-17 00:00:00,,16516663.35,
2024-11-18 00:00:00,,15812428.47,
2024-11-19 00:00:00,,16170921.93,
2024-11-20 00:00:00,,15693862.80,
2024-11-21 00:00:00,,13572417.46,
2024-11-22 00:00:00,,13537733.31,
2024-11-23 00:00:00,,13751949.45,
2024-11-24 00:00:00,,17919544.84,
2024-11-25 00:00:00,,23781719.97,
2024-11-26 00:00:00,,22300827.79,
2024-11-27 00:00:00,,20885526.38,
2024-11-28 00:00:00,,22383017.09,
2024-11-29 00:00:00,,22375489.22,
2024-11-30 00:00:00,,23827095.56,
2024-12-01 00:00:00,,23488427.44,
2024-12-02 00:00:00,,24198892.83,
2024-12-03 00:00:00,,22951501.68,
2024-12-04 00:00:00,,24841399.36,
2024-12-05 00:00:00,,23755618.95,
2024-12-06 00:00:00,,21849241.54,
2024-12-07 00:00:00,,21060967.19,
2024-12-08 00:00:00,,24074371.68,
2024-12-09 00:00:00,,21417227.22,
2024-12-10 00:00:00,,13384705.49,
2024-12-11 00:00:00,,11536007.24,
2024-12-12 00:00:00,,13032329.05,
2024-12-13 00:00:00,,13255553.63,
2024-12-14 00:00:00,,12219765.28,
2024-12-15 00:00:00,,11992307.78,
2024-12-16 00:00:00,,12829689.61,
2024-12-17 00:00:00,,13149804.17,
2024-12-18 00:00:00,,12302362.25,
2024-12-19 00:00:00,,10641947.00,
2024-12-20 00:00:00,,10640950.46,
2024-12-21 00:00:00,,9890865.86,
2024-12-22 00:00:00,,9044005.67,
2024-12-23 00:00:00,,9177010.17,
2024-12-24 00:00:00,,9009640.77,
2024-12-25 00:00:00,,9551778.96,
2024-12-26 00:00:00,,9797563.39,
2024-12-27 00:00:00,,9136275.54,
2024-12-28 00:00:00,,9073724.64,
2024-12-29 00:00:00,,9014210.45,
2024-12-30 00:00:00,,8223106.73,
2024-12-31 00:00:00,,8448045.15,
2025-01-01 00:00:00,,8368899.49,
2025-01-02 00:00:00,,8611126.15,
2025-01-03 00:00:00,,9497573.31,
2025-01-04 00:00:00,,9818695.16,
2025-01-05 00:00:00,,10400773.78,
2025-01-06 00:00:00,,10887043.34,
2025-01-07 00:00:00,,11486541.73,
2025-01-08 00:00:00,,8871662.68,
2025-01-09 00:00:00,,7156731.57,
2025-01-10 00:00:00,,6962992.41,
2025-01-11 00:00:00,,7498209.57,
2025-01-12 00:00:00,,7060882.37,
2025-01-13 00:00:00,,6855954.09,
2025-01-14 00:00:00,,6081067.05,
2025-01-15 00:00:00,,6097759.80,
2025-01-16 00:00:00,,6706367.59,
2025-01-17 00:00:00,,6392593.85,
2025-01-18 00:00:00,,7160074.89,
2025-01-19 00:00:00,,6116297.67,
2025-01-20 00:00:00,,5591255.20,
2025-01-21 00:00:00,,5760382.90,
2025-01-22 00:00:00,,5590645.48,
2025-01-23 00:00:00,,5505193.94,
2025-01-24 00:00:00,,5543974.32,
2025-01-25 00:00:00,,5498226.07,
2025-01-26 00:00:00,,5337245.03,
2025-01-27 00:00:00,,5286970.26,
2025-01-28 00:00:00,,4282817.90,
2025-01-29 00:00:00,,3832229.59,
2025-01-30 00:00:00,,3959143.78,
2025-01-31 00:00:00,,4066152.95,
2025-02-01 00:00:00,,4447552.76,
2025-02-02 00:00:00,,3543455.60,
2025-02-03 00:00:00,,2712812.32,
2025-02-04 00:00:00,,2504258.74,
2025-02-05 00:00:00,,2222290.22,
2025-02-06 00:00:00,,2088798.72,
2025-02-07 00:00:00,,1935028.06,
2025-02-08 00:00:00,,2083672.86,
2025-02-09 00:00:00,,3219180.16,
2025-02-10 00:00:00,,2503927.05,
2025-02-11 00:00:00,,2803256.61,
2025-02-12 00:00:00,,2551177.64,
2025-02-13 00:00:00,,2415924.29,
2025-02-14 00:00:00,,2244125.67,
2025-02-15 00:00:00,,2272999.16,
2025-02-16 00:00:00,,2300828.54,
2025-02-17 00:00:00,,2134089.51,
2025-02-18 00:00:00,,2166694.00,
2025-02-19 00:00:00,,2136949.22,
2025-02-20 00:00:00,,2177095.78,
2025-02-21 00:00:00,,2374118.00,
2025-02-22 00:00:00,,2490994.38,
2025-02-23 00:00:00,,2742875.30,
2025-02-24 00:00:00,,3619552.71,
2025-02-25 00:00:00,,2019084.39,
2025-02-26 00:00:00,,2094986.88,
2025-02-27 00:00:00,,2055764.79,
2025-02-28 00:00:00,,2173218.05,
2025-03-01 00:00:00,,2715000.85,
2025-03-02 00:00:00,,2638134.59,
2025-03-03 00:00:00,,3069002.62,
2025-03-04 00:00:00,,2212284.08,
2025-03-05 00:00:00,,2057148.61,
2025-03-06 00:00:00,,2156196.57,
2025-03-07 00:00:00,,2196670.14,
2025-03-08 00:00:00,,2267210.21,
2025-03-09 00:00:00,,2251068.62,
2025-03-10 00:00:00,,1935740.13,
2025-03-11 00:00:00,,1680778.66,
2025-03-12 00:00:00,,1737573.83,
2025-03-13 00:00:00,,1681930.90,
2025-03-14 00:00:00,,1635008.45,
2025-03-15 00:00:00,,1672903.09,
2025-03-16 00:00:00,,1804649.66,
2025-03-17 00:00:00,,1578818.88,
2025-03-18 00:00:00,,1737566.53,
2025-03-19 00:00:00,,1846371.99,
2025-03-20 00:00:00,,2167638.54,
2025-03-21 00:00:00,,1827143.49,
2025-03-22 00:00:00,,1838173.19,
2025-03-23 00:00:00,,2008181.65,
2025-03-24 00:00:00,,1972092.27,
2025-03-25 00:00:00,,2049618.64,
2025-03-26 00:00:00,,2104697.30,
2025-03-27 00:00:00,,2222396.52,
2025-03-28 00:00:00,,3375889.13,
2025-03-29 00:00:00,,2565924.32,
2025-03-30 00:00:00,,1949004.17,
2025-03-31 00:00:00,,2182201.66,
2025-04-01 00:00:00,,2112550.04,
2025-04-02 00:00:00,,1824339.68,
2025-04-03 00:00:00,,3913739.18,
2025-04-04 00:00:00,,7871050.12,
2025-04-05 00:00:00,,8674315.92,
2025-04-06 00:00:00,,9038224.58,
2025-04-07 00:00:00,,6292040.08,
2025-04-08 00:00:00,,5108487.19,
2025-04-09 00:00:00,,4520892.79,
2025-04-10 00:00:00,,5709761.77,
2025-04-11 00:00:00,,6454712.71,
2025-04-12 00:00:00,,8246312.45,
2025-04-13 00:00:00,,6828595.13,
2025-04-14 00:00:00,,4829161.59,
2025-04-15 00:00:00,,4693725.56,
2025-04-16 00:00:00,,3964069.43,
2025-04-17 00:00:00,,3899175.05,
2025-04-18 00:00:00,,8875328.97,
2025-04-19 00:00:00,,7098580.00,
2025-04-20 00:00:00,,6667876.92,
2025-04-21 00:00:00,,5550408.20,
2025-04-22 00:00:00,,5999981.05,
2025-04-23 00:00:00,,5312218.51,
2025-04-24 00:00:00,,8233031.36,
2025-04-25 00:00:00,,7754881.91,
2025-04-26 00:00:00,,9024640.33,
2025-04-27 00:00:00,,7681422.19,
2025-04-28 00:00:00,,7470747.74,
2025-04-29 00:00:00,,8206698.35,
2025-04-30 00:00:00,,6883312.34,
2025-05-01 00:00:00,,6502690.68,
2025-05-02 00:00:00,,6421225.62,
2025-05-03 00:00:00,,5558515.78,
2025-05-04 00:00:00,,6167849.20,
2025-05-05 00:00:00,,5312907.79,
2025-05-06 00:00:00,,4573976.63,
2025-05-07 00:00:00,,3968258.52,
2025-05-08 00:00:00,,4141443.61,
2025-05-09 00:00:00,,4364253.25,
2025-05-10 00:00:00,,4454502.06,
2025-05-11 00:00:00,,5127897.75,
2025-05-12 00:00:00,,4707222.69,
2025-05-13 00:00:00,,6067372.74,
2025-05-14 00:00:00,,5941463.73,
2025-05-15 00:00:00,,5301956.37,
2025-05-16 00:00:00,,4580425.53,
2025-05-17 00:00:00,,4113047.50,
2025-05-18 00:00:00,,3874592.63,
2025-05-19 00:00:00,,4114370.35,
2025-05-20 00:00:00,,3916736.55,
2025-05-21 00:00:00,,3719646.62,
2025-05-22 00:00:00,,3759287.65,
2025-05-23 00:00:00,,3975014.26,
2025-05-24 00:00:00,,3374442.63,
2025-05-25 00:00:00,,3327939.38,
2025-05-26 00:00:00,,3366161.56,
2025-05-27 00:00:00,,3257188.31,
2025-05-28 00:00:00,,3251029.74,
2025-05-29 00:00:00,,3067454.99,
2025-05-30 00:00:00,,3026248.84,
2025-05-31 00:00:00,,2387679.86,
2025-06-01 00:00:00,,2533371.32,
2025-06-02 00:00:00,,2684985.30,
2025-06-03 00:00:00,,2555525.90,
2025-06-04 00:00:00,,2747963.40,
2025-06-05 00:00:00,,2816590.86,
2025-06-06 00:00:00,,2444941.38,
2025-06-07 00:00:00,,2462306.30,
2025-06-08 00:00:00,,2522723.98,
2025-06-09 00:00:00,,2513064.15,
2025-06-10 00:00:00,,2646328.04,
2025-06-11 00:00:00,,3004983.83,
2025-06-12 00:00:00,,2771442.28,
2025-06-13 00:00:00,,2374220.68,
2025-06-14 00:00:00,,2371122.04,
2025-06-15 00:00:00,,2350688.00,
2025-06-16 00:00:00,,2163550.99,
2025-06-17 00:00:00,,2335368.19,
2025-06-18 00:00:00,,2286100.86,
2025-06-19 00:00:00,,2456215.42,
2025-06-20 00:00:00,,2608221.77,
2025-06-21 00:00:00,,2217972.42,
2025-06-22 00:00:00,,2052717.45,
2025-06-23 00:00:00,,2072849.48,
2025-06-24 00:00:00,,2312161.66,
2025-06-25 00:00:00,,3066720.15,
2025-06-26 00:00:00,,2929089.06,
2025-06-27 00:00:00,,2922813.41,
2025-06-28 00:00:00,,2769617.45,
2025-06-29 00:00:00,,2804945.14,
2025-06-30 00:00:00,,3037836.25,
2025-07-01 00:00:00,,2855532.18,
2025-07-02 00:00:00,,2802103.05,
2025-07-03 00:00:00,,2801367.68,
2025-07-04 00:00:00,,2836691.75,
2025-07-05 00:00:00,,2748699.18,
2025-07-06 00:00:00,,2916132.55,
2025-07-07 00:00:00,,2945849.82,
2025-07-08 00:00:00,,2776862.44,
2025-07-09 00:00:00,,2830185.41,
2025-07-10 00:00:00,,2756902.85,
2025-07-11 00:00:00,,2827223.34,
2025-07-12 00:00:00,,2730306.80,
2025-07-13 00:00:00,,2630046.41,
2025-07-14 00:00:00,,2770321.69,
2025-07-15 00:00:00,,2585131.92,
2025-07-16 00:00:00,,2675425.59,
2025-07-17 00:00:00,,2722439.96,
2025-07-18 00:00:00,,2881479.06,
2025-07-19 00:00:00,,2896983.82,
2025-07-20 00:00:00,,2948832.56,
2025-07-21 00:00:00,,3486794.28,
2025-07-22 00:00:00,,4422459.22,
2025-07-23 00:00:00,,3969320.63,
2025-07-24 00:00:00,,2910977.02,
2025-07-25 00:00:00,,2720178.88,
2025-07-26 00:00:00,,2821209.25,
2025-07-27 00:00:00,,3101097.51,
2025-07-28 00:00:00,,3794125.40,
2025-07-29 00:00:00,,2989821.85,
2025-07-30 00:00:00,,2842928.36,
2025-07-31 00:00:00,,2639590.45,
2025-08-01 00:00:00,,2392086.31,
2025-08-02 00:00:00,,2345069.14,
2025-08-03 00:00:00,,2353525.73,
2025-08-04 00:00:00,,2450746.31,
2025-08-05 00:00:00,,2612097.78,
2025-08-06 00:00:00,,2467300.36,
2025-08-07 00:00:00,,2453235.77,
