time,ls_ratio,long_pct,short_pct
2026-04-09 19:00:00,0.522300,34.3100,65.6900
2026-04-09 20:00:00,0.516800,34.0700,65.9300
2026-04-09 21:00:00,0.523900,34.3800,65.6200
2026-04-09 22:00:00,0.520900,34.2500,65.7500
2026-04-09 23:00:00,0.529100,34.6000,65.4000
2026-04-10 00:00:00,0.523200,34.3500,65.6500
2026-04-10 01:00:00,0.524200,34.3900,65.6100
2026-04-10 02:00:00,0.533000,34.7700,65.2300
2026-04-10 03:00:00,0.529800,34.6300,65.3700
2026-04-10 04:00:00,0.529800,34.6300,65.3700
2026-04-10 05:00:00,0.530200,34.6500,65.3500
2026-04-10 06:00:00,0.522300,34.3100,65.6900
2026-04-10 07:00:00,0.523500,34.3600,65.6400
2026-04-10 08:00:00,0.534000,34.8100,65.1900
2026-04-10 09:00:00,0.526000,34.4700,65.5300
2026-04-10 10:00:00,0.534900,34.8500,65.1500
2026-04-10 11:00:00,0.533700,34.8000,65.2000
2026-04-10 12:00:00,0.520000,34.2100,65.7900
2026-04-10 13:00:00,0.517000,34.0800,65.9200
2026-04-10 14:00:00,0.533500,34.7900,65.2100
2026-04-10 15:00:00,0.520200,34.2200,65.7800
2026-04-10 16:00:00,0.521400,34.2700,65.7300
2026-04-10 17:00:00,0.514700,33.9800,66.0200
2026-04-10 18:00:00,0.514900,33.9900,66.0100
2026-04-10 19:00:00,0.530000,34.6400,65.3600
2026-04-10 20:00:00,0.520000,34.2100,65.7900
2026-04-10 21:00:00,0.514900,33.9900,66.0100
2026-04-10 22:00:00,0.515200,34.0000,66.0000
2026-04-10 23:00:00,0.498800,33.2800,66.7200
2026-04-11 00:00:00,0.504400,33.5300,66.4700
2026-04-11 01:00:00,0.504700,33.5400,66.4600
2026-04-11 02:00:00,0.513300,33.9200,66.0800
2026-04-11 03:00:00,0.517900,34.1200,65.8800
2026-04-11 04:00:00,0.508100,33.6900,66.3100
2026-04-11 05:00:00,0.494500,33.0900,66.9100
2026-04-11 06:00:00,0.496100,33.1600,66.8400
2026-04-11 07:00:00,0.491900,32.9700,67.0300
2026-04-11 08:00:00,0.491000,32.9300,67.0700
2026-04-11 09:00:00,0.496600,33.1800,66.8200
2026-04-11 10:00:00,0.499000,33.2900,66.7100
2026-04-11 11:00:00,0.498800,33.2800,66.7200
2026-04-11 12:00:00,0.508500,33.7100,66.2900
2026-04-11 13:00:00,0.510800,33.8100,66.1900
2026-04-11 14:00:00,0.501300,33.3900,66.6100
2026-04-11 15:00:00,0.502200,33.4300,66.5700
2026-04-11 16:00:00,0.506900,33.6400,66.3600
2026-04-11 17:00:00,0.504700,33.5400,66.4600
2026-04-11 18:00:00,0.504400,33.5300,66.4700
2026-04-11 19:00:00,0.514000,33.9500,66.0500
2026-04-11 20:00:00,0.521800,34.2900,65.7100
2026-04-11 21:00:00,0.525300,34.4400,65.5600
2026-04-11 22:00:00,0.525600,34.4500,65.5500
2026-04-11 23:00:00,0.514500,33.9700,66.0300
2026-04-12 00:00:00,0.517200,34.0900,65.9100
2026-04-12 01:00:00,0.511900,33.8600,66.1400
2026-04-12 02:00:00,0.506900,33.6400,66.3600
2026-04-12 03:00:00,0.514500,33.9700,66.0300
2026-04-12 04:00:00,0.514500,33.9700,66.0300
2026-04-12 05:00:00,0.505800,33.5900,66.4100
2026-04-12 06:00:00,0.523700,34.3700,65.6300
2026-04-12 07:00:00,0.520200,34.2200,65.7800
2026-04-12 08:00:00,0.517200,34.0900,65.9100
2026-04-12 09:00:00,0.524200,34.3900,65.6100
2026-04-12 10:00:00,0.536100,34.9000,65.1000
2026-04-12 11:00:00,0.530700,34.6700,65.3300
2026-04-12 12:00:00,0.533300,34.7800,65.2200
2026-04-12 13:00:00,0.534900,34.8500,65.1500
2026-04-12 14:00:00,0.533000,34.7700,65.2300
2026-04-12 15:00:00,0.535900,34.8900,65.1100
2026-04-12 16:00:00,0.539400,35.0400,64.9600
2026-04-12 17:00:00,0.541300,35.1200,64.8800
2026-04-12 18:00:00,0.536800,34.9300,65.0700
2026-04-12 19:00:00,0.534400,34.8300,65.1700
2026-04-12 20:00:00,0.534000,34.8100,65.1900
2026-04-12 21:00:00,0.527400,34.5300,65.4700
2026-04-12 22:00:00,0.521100,34.2600,65.7400
2026-04-12 23:00:00,0.521100,34.2600,65.7400
2026-04-13 00:00:00,0.524200,34.3900,65.6100
2026-04-13 01:00:00,0.529800,34.6300,65.3700
2026-04-13 02:00:00,0.535600,34.8800,65.1200
2026-04-13 03:00:00,0.538200,34.9900,65.0100
2026-04-13 04:00:00,0.540600,35.0900,64.9100
2026-04-13 05:00:00,0.543900,35.2300,64.7700
2026-04-13 06:00:00,0.532100,34.7300,65.2700
2026-04-13 07:00:00,0.527700,34.5400,65.4600
2026-04-13 08:00:00,0.537500,34.9600,65.0400
2026-04-13 09:00:00,0.531200,34.6900,65.3100
2026-04-13 10:00:00,0.523700,34.3700,65.6300
2026-04-13 11:00:00,0.520900,34.2500,65.7500
2026-04-13 12:00:00,0.518600,34.1500,65.8500
2026-04-13 13:00:00,0.532800,34.7600,65.2400
2026-04-13 14:00:00,0.530200,34.6500,65.3500
2026-04-13 15:00:00,0.533500,34.7900,65.2100
2026-04-13 16:00:00,0.534200,34.8200,65.1800
2026-04-13 17:00:00,0.548000,35.4000,64.6000
2026-04-13 18:00:00,0.540600,35.0900,64.9100
2026-04-13 19:00:00,0.541100,35.1100,64.8900
2026-04-13 20:00:00,0.544200,35.2400,64.7600
2026-04-13 21:00:00,0.523900,34.3800,65.6200
2026-04-13 22:00:00,0.533000,34.7700,65.2300
2026-04-13 23:00:00,0.547300,35.3700,64.6300
2026-04-14 00:00:00,0.538500,35.0000,65.0000
2026-04-14 01:00:00,0.531600,34.7100,65.2900
2026-04-14 02:00:00,0.524600,34.4100,65.5900
2026-04-14 03:00:00,0.525800,34.4600,65.5400
2026-04-14 04:00:00,0.526500,34.4900,65.5100
2026-04-14 05:00:00,0.543200,35.2000,64.8000
2026-04-14 06:00:00,0.546600,35.3400,64.6600
2026-04-14 07:00:00,0.546600,35.3400,64.6600
2026-04-14 08:00:00,0.521600,34.2800,65.7200
2026-04-14 09:00:00,0.556900,35.7700,64.2300
2026-04-14 10:00:00,0.555200,35.7000,64.3000
2026-04-14 11:00:00,0.554700,35.6800,64.3200
2026-04-14 12:00:00,0.518800,34.1600,65.8400
2026-04-14 13:00:00,0.497200,33.2100,66.7900
2026-04-14 14:00:00,0.530000,34.6400,65.3600
2026-04-14 15:00:00,0.490100,32.8900,67.1100
2026-04-14 16:00:00,0.500800,33.3700,66.6300
2026-04-14 17:00:00,0.527200,34.5200,65.4800
2026-04-14 18:00:00,0.527400,34.5300,65.4700
2026-04-14 19:00:00,0.500600,33.3600,66.6400
2026-04-14 20:00:00,0.500800,33.3700,66.6300
2026-04-14 21:00:00,0.502900,33.4600,66.5400
2026-04-14 22:00:00,0.511000,33.8200,66.1800
2026-04-14 23:00:00,0.502900,33.4600,66.5400
2026-04-15 00:00:00,0.512600,33.8900,66.1100
2026-04-15 01:00:00,0.509200,33.7400,66.2600
2026-04-15 02:00:00,0.489200,32.8500,67.1500
2026-04-15 03:00:00,0.483200,32.5800,67.4200
2026-04-15 04:00:00,0.481000,32.4800,67.5200
2026-04-15 05:00:00,0.486300,32.7200,67.2800
2026-04-15 06:00:00,0.492800,33.0100,66.9900
2026-04-15 07:00:00,0.506900,33.6400,66.3600
2026-04-15 08:00:00,0.504400,33.5300,66.4700
2026-04-15 09:00:00,0.505300,33.5700,66.4300
2026-04-15 10:00:00,0.499500,33.3100,66.6900
2026-04-15 11:00:00,0.499900,33.3300,66.6700
2026-04-15 12:00:00,0.506500,33.6200,66.3800
2026-04-15 13:00:00,0.513800,33.9400,66.0600
2026-04-15 14:00:00,0.519300,34.1800,65.8200
2026-04-15 15:00:00,0.519100,34.1700,65.8300
2026-04-15 16:00:00,0.528800,34.5900,65.4100
2026-04-15 17:00:00,0.533000,34.7700,65.2300
2026-04-15 18:00:00,0.536600,34.9200,65.0800
2026-04-15 19:00:00,0.536800,34.9300,65.0700
2026-04-15 20:00:00,0.513500,33.9300,66.0700
2026-04-15 21:00:00,0.516800,34.0700,65.9300
2026-04-15 22:00:00,0.502900,33.4600,66.5400
2026-04-15 23:00:00,0.506900,33.6400,66.3600
2026-04-16 00:00:00,0.508100,33.6900,66.3100
2026-04-16 01:00:00,0.500800,33.3700,66.6300
2026-04-16 02:00:00,0.507600,33.6700,66.3300
2026-04-16 03:00:00,0.521400,34.2700,65.7300
2026-04-16 04:00:00,0.523200,34.3500,65.6500
2026-04-16 05:00:00,0.528400,34.5700,65.4300
2026-04-16 06:00:00,0.532800,34.7600,65.2400
2026-04-16 07:00:00,0.514000,33.9500,66.0500
2026-04-16 08:00:00,0.519800,34.2000,65.8000
2026-04-16 09:00:00,0.523700,34.3700,65.6300
2026-04-16 10:00:00,0.534700,34.8400,65.1600
2026-04-16 11:00:00,0.523500,34.3600,65.6400
2026-04-16 12:00:00,0.529500,34.6200,65.3800
2026-04-16 13:00:00,0.524600,34.4100,65.5900
2026-04-16 14:00:00,0.530200,34.6500,65.3500
2026-04-16 15:00:00,0.526300,34.4800,65.5200
2026-04-16 16:00:00,0.526000,34.4700,65.5300
2026-04-16 17:00:00,0.527700,34.5400,65.4600
2026-04-16 18:00:00,0.522500,34.3200,65.6800
2026-04-16 19:00:00,0.538900,35.0200,64.9800
2026-04-16 20:00:00,0.537300,34.9500,65.0500
2026-04-16 21:00:00,0.539400,35.0400,64.9600
2026-04-16 22:00:00,0.538000,34.9800,65.0200
2026-04-16 23:00:00,0.535600,34.8800,65.1200
2026-04-17 00:00:00,0.529300,34.6100,65.3900
2026-04-17 01:00:00,0.530500,34.6600,65.3400
2026-04-17 02:00:00,0.542000,35.1500,64.8500
2026-04-17 03:00:00,0.547000,35.3600,64.6400
2026-04-17 04:00:00,0.554000,35.6500,64.3500
2026-04-17 05:00:00,0.559300,35.8700,64.1300
2026-04-17 06:00:00,0.571800,36.3800,63.6200
2026-04-17 07:00:00,0.564900,36.1000,63.9000
2026-04-17 08:00:00,0.560100,35.9000,64.1000
2026-04-17 09:00:00,0.564900,36.1000,63.9000
2026-04-17 10:00:00,0.555000,35.6900,64.3100
2026-04-17 11:00:00,0.551100,35.5300,64.4700
2026-04-17 12:00:00,0.543900,35.2300,64.7700
2026-04-17 13:00:00,0.557100,35.7800,64.2200
2026-04-17 14:00:00,0.550100,35.4900,64.5100
2026-04-17 15:00:00,0.570100,36.3100,63.6900
2026-04-17 16:00:00,0.552300,35.5800,64.4200
2026-04-17 17:00:00,0.550100,35.4900,64.5100
2026-04-17 18:00:00,0.545600,35.3000,64.7000
2026-04-17 19:00:00,0.548200,35.4100,64.5900
2026-04-17 20:00:00,0.548200,35.4100,64.5900
2026-04-17 21:00:00,0.550600,35.5100,64.4900
2026-04-17 22:00:00,0.555200,35.7000,64.3000
2026-04-17 23:00:00,0.556400,35.7500,64.2500
2026-04-18 00:00:00,0.560300,35.9100,64.0900
2026-04-18 01:00:00,0.558400,35.8300,64.1700
2026-04-18 02:00:00,0.553500,35.6300,64.3700
2026-04-18 03:00:00,0.555900,35.7300,64.2700
2026-04-18 04:00:00,0.548000,35.4000,64.6000
2026-04-18 05:00:00,0.547000,35.3600,64.6400
2026-04-18 06:00:00,0.548700,35.4300,64.5700
2026-04-18 07:00:00,0.550900,35.5200,64.4800
2026-04-18 08:00:00,0.554000,35.6500,64.3500
2026-04-18 09:00:00,0.551300,35.5400,64.4600
2026-04-18 10:00:00,0.548200,35.4100,64.5900
2026-04-18 11:00:00,0.537500,34.9600,65.0400
2026-04-18 12:00:00,0.532300,34.7400,65.2600
2026-04-18 13:00:00,0.532800,34.7600,65.2400
2026-04-18 14:00:00,0.528100,34.5600,65.4400
2026-04-18 15:00:00,0.523500,34.3600,65.6400
2026-04-18 16:00:00,0.513300,33.9200,66.0800
2026-04-18 17:00:00,0.514500,33.9700,66.0300
2026-04-18 18:00:00,0.513500,33.9300,66.0700
2026-04-18 19:00:00,0.526500,34.4900,65.5100
2026-04-18 20:00:00,0.517700,34.1100,65.8900
2026-04-18 21:00:00,0.511900,33.8600,66.1400
2026-04-18 22:00:00,0.534400,34.8300,65.1700
2026-04-18 23:00:00,0.541100,35.1100,64.8900
2026-04-19 00:00:00,0.538700,35.0100,64.9900
2026-04-19 01:00:00,0.546800,35.3500,64.6500
2026-04-19 02:00:00,0.538200,34.9900,65.0100
2026-04-19 03:00:00,0.533700,34.8000,65.2000
2026-04-19 04:00:00,0.527900,34.5500,65.4500
2026-04-19 05:00:00,0.517200,34.0900,65.9100
2026-04-19 06:00:00,0.516500,34.0600,65.9400
2026-04-19 07:00:00,0.521600,34.2800,65.7200
2026-04-19 08:00:00,0.523200,34.3500,65.6500
2026-04-19 09:00:00,0.511900,33.8600,66.1400
2026-04-19 10:00:00,0.517000,34.0800,65.9200
2026-04-19 11:00:00,0.512900,33.9000,66.1000
2026-04-19 12:00:00,0.513500,33.9300,66.0700
2026-04-19 13:00:00,0.507200,33.6500,66.3500
2026-04-19 14:00:00,0.511000,33.8200,66.1800
2026-04-19 15:00:00,0.523900,34.3800,65.6200
2026-04-19 16:00:00,0.519500,34.1900,65.8100
2026-04-19 17:00:00,0.521400,34.2700,65.7300
2026-04-19 18:00:00,0.526500,34.4900,65.5100
2026-04-19 19:00:00,0.527700,34.5400,65.4600
2026-04-19 20:00:00,0.523700,34.3700,65.6300
2026-04-19 21:00:00,0.527000,34.5100,65.4900
2026-04-19 22:00:00,0.534400,34.8300,65.1700
2026-04-19 23:00:00,0.527900,34.5500,65.4500
2026-04-20 00:00:00,0.523900,34.3800,65.6200
2026-04-20 01:00:00,0.516800,34.0700,65.9300
2026-04-20 02:00:00,0.511300,33.8300,66.1700
2026-04-20 03:00:00,0.510800,33.8100,66.1900
2026-04-20 04:00:00,0.502000,33.4200,66.5800
2026-04-20 05:00:00,0.506000,33.6000,66.4000
2026-04-20 06:00:00,0.502400,33.4400,66.5600
2026-04-20 07:00:00,0.509000,33.7300,66.2700
2026-04-20 08:00:00,0.501500,33.4000,66.6000
2026-04-20 09:00:00,0.496100,33.1600,66.8400
2026-04-20 10:00:00,0.497700,33.2300,66.7700
2026-04-20 11:00:00,0.503300,33.4800,66.5200
2026-04-20 12:00:00,0.511700,33.8500,66.1500
2026-04-20 13:00:00,0.507800,33.6800,66.3200
2026-04-20 14:00:00,0.507600,33.6700,66.3300
2026-04-20 15:00:00,0.504900,33.5500,66.4500
2026-04-20 16:00:00,0.509400,33.7500,66.2500
2026-04-20 17:00:00,0.506500,33.6200,66.3800
2026-04-20 18:00:00,0.508800,33.7200,66.2800
2026-04-20 19:00:00,0.507800,33.6800,66.3200
2026-04-20 20:00:00,0.509400,33.7500,66.2500
2026-04-20 21:00:00,0.499900,33.3300,66.6700
2026-04-20 22:00:00,0.506300,33.6100,66.3900
2026-04-20 23:00:00,0.510800,33.8100,66.1900
2026-04-21 00:00:00,0.502900,33.4600,66.5400
2026-04-21 01:00:00,0.495900,33.1500,66.8500
2026-04-21 02:00:00,0.515400,34.0100,65.9900
2026-04-21 03:00:00,0.511300,33.8300,66.1700
2026-04-21 04:00:00,0.502200,33.4300,66.5700
2026-04-21 05:00:00,0.509000,33.7300,66.2700
2026-04-21 06:00:00,0.501100,33.3800,66.6200
2026-04-21 07:00:00,0.492100,32.9800,67.0200
2026-04-21 08:00:00,0.497700,33.2300,66.7700
2026-04-21 09:00:00,0.501100,33.3800,66.6200
2026-04-21 10:00:00,0.506300,33.6100,66.3900
2026-04-21 11:00:00,0.506300,33.6100,66.3900
2026-04-21 12:00:00,0.507800,33.6800,66.3200
2026-04-21 13:00:00,0.525300,34.4400,65.5600
2026-04-21 14:00:00,0.521800,34.2900,65.7100
2026-04-21 15:00:00,0.507200,33.6500,66.3500
2026-04-21 16:00:00,0.508300,33.7000,66.3000
2026-04-21 17:00:00,0.497700,33.2300,66.7700
2026-04-21 18:00:00,0.502200,33.4300,66.5700
2026-04-21 19:00:00,0.500200,33.3400,66.6600
2026-04-21 20:00:00,0.506500,33.6200,66.3800
2026-04-21 21:00:00,0.506000,33.6000,66.4000
2026-04-21 22:00:00,0.491900,32.9700,67.0300
2026-04-21 23:00:00,0.502200,33.4300,66.5700
2026-04-22 00:00:00,0.506900,33.6400,66.3600
2026-04-22 01:00:00,0.514200,33.9600,66.0400
2026-04-22 02:00:00,0.510300,33.7900,66.2100
2026-04-22 03:00:00,0.508300,33.7000,66.3000
2026-04-22 04:00:00,0.505800,33.5900,66.4100
2026-04-22 05:00:00,0.509400,33.7500,66.2500
2026-04-22 06:00:00,0.496300,33.1700,66.8300
2026-04-22 07:00:00,0.488100,32.8000,67.2000
2026-04-22 08:00:00,0.479900,32.4300,67.5700
2026-04-22 09:00:00,0.485200,32.6700,67.3300
2026-04-22 10:00:00,0.481500,32.5000,67.5000
2026-04-22 11:00:00,0.476000,32.2500,67.7500
2026-04-22 12:00:00,0.474100,32.1600,67.8400
2026-04-22 13:00:00,0.477300,32.3100,67.6900
2026-04-22 14:00:00,0.468200,31.8900,68.1100
2026-04-22 15:00:00,0.464100,31.7000,68.3000
2026-04-22 16:00:00,0.481500,32.5000,67.5000
2026-04-22 17:00:00,0.486300,32.7200,67.2800
2026-04-22 18:00:00,0.504700,33.5400,66.4600
2026-04-22 19:00:00,0.496100,33.1600,66.8400
2026-04-22 20:00:00,0.506700,33.6300,66.3700
2026-04-22 21:00:00,0.508100,33.6900,66.3100
2026-04-22 22:00:00,0.507600,33.6700,66.3300
2026-04-22 23:00:00,0.514700,33.9800,66.0200
2026-04-23 00:00:00,0.512400,33.8800,66.1200
2026-04-23 01:00:00,0.506300,33.6100,66.3900
2026-04-23 02:00:00,0.503300,33.4800,66.5200
2026-04-23 03:00:00,0.504900,33.5500,66.4500
2026-04-23 04:00:00,0.517200,34.0900,65.9100
2026-04-23 05:00:00,0.513300,33.9200,66.0800
2026-04-23 06:00:00,0.518100,34.1300,65.8700
2026-04-23 07:00:00,0.515400,34.0100,65.9900
2026-04-23 08:00:00,0.514500,33.9700,66.0300
2026-04-23 09:00:00,0.519500,34.1900,65.8100
2026-04-23 10:00:00,0.519500,34.1900,65.8100
2026-04-23 11:00:00,0.519100,34.1700,65.8300
2026-04-23 12:00:00,0.518400,34.1400,65.8600
2026-04-23 13:00:00,0.511000,33.8200,66.1800
2026-04-23 14:00:00,0.511000,33.8200,66.1800
2026-04-23 15:00:00,0.512600,33.8900,66.1100
2026-04-23 16:00:00,0.508800,33.7200,66.2800
2026-04-23 17:00:00,0.508800,33.7200,66.2800
2026-04-23 18:00:00,0.519800,34.2000,65.8000
2026-04-23 19:00:00,0.513300,33.9200,66.0800
2026-04-23 20:00:00,0.521400,34.2700,65.7300
2026-04-23 21:00:00,0.514900,33.9900,66.0100
2026-04-23 22:00:00,0.512600,33.8900,66.1100
2026-04-23 23:00:00,0.509700,33.7600,66.2400
2026-04-24 00:00:00,0.511700,33.8500,66.1500
2026-04-24 01:00:00,0.514700,33.9800,66.0200
2026-04-24 02:00:00,0.510800,33.8100,66.1900
2026-04-24 03:00:00,0.507600,33.6700,66.3300
2026-04-24 04:00:00,0.488800,32.8300,67.1700
2026-04-24 05:00:00,0.496300,33.1700,66.8300
2026-04-24 06:00:00,0.508100,33.6900,66.3100
2026-04-24 07:00:00,0.502200,33.4300,66.5700
2026-04-24 08:00:00,0.495700,33.1400,66.8600
2026-04-24 09:00:00,0.509400,33.7500,66.2500
2026-04-24 10:00:00,0.505800,33.5900,66.4100
2026-04-24 11:00:00,0.506000,33.6000,66.4000
2026-04-24 12:00:00,0.500800,33.3700,66.6300
2026-04-24 13:00:00,0.494500,33.0900,66.9100
2026-04-24 14:00:00,0.500800,33.3700,66.6300
2026-04-24 15:00:00,0.494100,33.0700,66.9300
2026-04-24 16:00:00,0.491900,32.9700,67.0300
2026-04-24 17:00:00,0.492800,33.0100,66.9900
2026-04-24 18:00:00,0.495000,33.1100,66.8900
2026-04-24 19:00:00,0.497200,33.2100,66.7900
2026-04-24 20:00:00,0.498400,33.2600,66.7400
2026-04-24 21:00:00,0.495000,33.1100,66.8900
2026-04-24 22:00:00,0.495900,33.1500,66.8500
2026-04-24 23:00:00,0.507200,33.6500,66.3500
2026-04-25 00:00:00,0.494500,33.0900,66.9100
2026-04-25 01:00:00,0.496800,33.1900,66.8100
2026-04-25 02:00:00,0.491900,32.9700,67.0300
2026-04-25 03:00:00,0.489900,32.8800,67.1200
2026-04-25 04:00:00,0.485900,32.7000,67.3000
2026-04-25 05:00:00,0.484300,32.6300,67.3700
2026-04-25 06:00:00,0.488300,32.8100,67.1900
2026-04-25 07:00:00,0.482800,32.5600,67.4400
2026-04-25 08:00:00,0.498400,33.2600,66.7400
2026-04-25 09:00:00,0.489900,32.8800,67.1200
2026-04-25 10:00:00,0.498600,33.2700,66.7300
2026-04-25 11:00:00,0.502600,33.4500,66.5500
2026-04-25 12:00:00,0.506000,33.6000,66.4000
2026-04-25 13:00:00,0.506700,33.6300,66.3700
2026-04-25 14:00:00,0.508500,33.7100,66.2900
2026-04-25 15:00:00,0.517200,34.0900,65.9100
2026-04-25 16:00:00,0.517700,34.1100,65.8900
2026-04-25 17:00:00,0.512200,33.8700,66.1300
2026-04-25 18:00:00,0.504000,33.5100,66.4900
2026-04-25 19:00:00,0.508100,33.6900,66.3100
2026-04-25 20:00:00,0.504900,33.5500,66.4500
2026-04-25 21:00:00,0.505100,33.5600,66.4400
2026-04-25 22:00:00,0.506300,33.6100,66.3900
2026-04-25 23:00:00,0.504200,33.5200,66.4800
2026-04-26 00:00:00,0.499000,33.2900,66.7100
2026-04-26 01:00:00,0.493000,33.0200,66.9800
2026-04-26 02:00:00,0.500800,33.3700,66.6300
2026-04-26 03:00:00,0.499000,33.2900,66.7100
2026-04-26 04:00:00,0.499300,33.3000,66.7000
2026-04-26 05:00:00,0.493200,33.0300,66.9700
2026-04-26 06:00:00,0.495400,33.1300,66.8700
2026-04-26 07:00:00,0.488800,32.8300,67.1700
2026-04-26 08:00:00,0.490500,32.9100,67.0900
2026-04-26 09:00:00,0.501700,33.4100,66.5900
2026-04-26 10:00:00,0.501500,33.4000,66.6000
2026-04-26 11:00:00,0.506900,33.6400,66.3600
2026-04-26 12:00:00,0.511500,33.8400,66.1600
2026-04-26 13:00:00,0.515400,34.0100,65.9900
2026-04-26 14:00:00,0.508800,33.7200,66.2800
2026-04-26 15:00:00,0.511900,33.8600,66.1400
2026-04-26 16:00:00,0.508300,33.7000,66.3000
2026-04-26 17:00:00,0.508100,33.6900,66.3100
2026-04-26 18:00:00,0.511000,33.8200,66.1800
2026-04-26 19:00:00,0.511000,33.8200,66.1800
2026-04-26 20:00:00,0.502200,33.4300,66.5700
2026-04-26 21:00:00,0.507400,33.6600,66.3400
2026-04-26 22:00:00,0.495900,33.1500,66.8500
2026-04-26 23:00:00,0.509900,33.7700,66.2300
2026-04-27 00:00:00,0.509900,33.7700,66.2300
2026-04-27 01:00:00,0.507600,33.6700,66.3300
2026-04-27 02:00:00,0.510800,33.8100,66.1900
2026-04-27 03:00:00,0.502200,33.4300,66.5700
2026-04-27 04:00:00,0.502000,33.4200,66.5800
2026-04-27 05:00:00,0.527700,34.5400,65.4600
2026-04-27 06:00:00,0.530000,34.6400,65.3600
2026-04-27 07:00:00,0.544200,35.2400,64.7600
2026-04-27 08:00:00,0.528100,34.5600,65.4400
2026-04-27 09:00:00,0.525300,34.4400,65.5600
2026-04-27 10:00:00,0.531600,34.7100,65.2900
2026-04-27 11:00:00,0.530000,34.6400,65.3600
2026-04-27 12:00:00,0.532100,34.7300,65.2700
2026-04-27 13:00:00,0.530900,34.6800,65.3200
2026-04-27 14:00:00,0.533300,34.7800,65.2200
2026-04-27 15:00:00,0.531600,34.7100,65.2900
2026-04-27 16:00:00,0.529500,34.6200,65.3800
2026-04-27 17:00:00,0.525600,34.4500,65.5500
2026-04-27 18:00:00,0.525600,34.4500,65.5500
2026-04-27 19:00:00,0.522100,34.3000,65.7000
2026-04-27 20:00:00,0.523500,34.3600,65.6400
2026-04-27 21:00:00,0.519100,34.1700,65.8300
2026-04-27 22:00:00,0.522800,34.3300,65.6700
2026-04-27 23:00:00,0.514000,33.9500,66.0500
2026-04-28 00:00:00,0.516100,34.0400,65.9600
2026-04-28 01:00:00,0.516100,34.0400,65.9600
2026-04-28 02:00:00,0.507800,33.6800,66.3200
2026-04-28 03:00:00,0.508100,33.6900,66.3100
2026-04-28 04:00:00,0.508800,33.7200,66.2800
2026-04-28 05:00:00,0.508800,33.7200,66.2800
2026-04-28 06:00:00,0.501700,33.4100,66.5900
2026-04-28 07:00:00,0.507200,33.6500,66.3500
2026-04-28 08:00:00,0.506900,33.6400,66.3600
2026-04-28 09:00:00,0.509400,33.7500,66.2500
2026-04-28 10:00:00,0.521100,34.2600,65.7400
