time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-20 03:00:00,2414840.96,265863807.0000,0.920685,0.470961,0.346045,2.312282
2025-06-20 04:00:00,2527992.81,277192194.0000,0.954639,0.622093,0.413404,0.876775
2025-06-20 05:00:00,2431556.73,268758405.0000,0.892649,0.568445,0.399618,0.804979
2025-06-20 06:00:00,2469972.37,272563713.0000,0.875464,0.586854,0.414840,1.365737
2025-06-20 07:00:00,2367805.92,257230410.0000,0.918474,0.587396,0.410514,0.499900
2025-06-20 08:00:00,2396099.27,256280184.0000,0.890120,0.591862,0.431260,2.469931
2025-06-20 09:00:00,2269320.92,241957663.0000,0.863921,0.531401,0.411356,3.595163
2025-06-20 10:00:00,2140790.38,230688618.0000,0.847701,0.516908,0.399755,0.370551
2025-06-20 11:00:00,2192257.37,233915639.0000,0.872380,0.538084,0.399672,0.687187
2025-06-20 12:00:00,2190721.04,235778673.0000,0.858832,0.520335,0.407555,0.629686
2025-06-20 13:00:00,2250857.96,242154022.0000,0.837498,0.524970,0.410577,1.215193
2025-06-20 14:00:00,2401885.40,254950154.0000,0.875059,0.458287,0.388690,1.872766
2025-06-20 15:00:00,2298500.27,246793910.0000,0.875323,0.509501,0.391935,1.466464
2025-06-20 16:00:00,2373290.43,252397153.0000,0.852261,0.512515,0.376179,0.854245
2025-06-20 17:00:00,2335640.48,249372520.0000,0.868123,0.538368,0.381196,1.367602
2025-06-20 18:00:00,2120648.54,228481477.0000,0.883801,0.507614,0.369676,1.233595
2025-06-20 19:00:00,2092496.17,226583234.0000,0.902041,0.534194,0.380258,1.087274
2025-06-20 20:00:00,2067935.83,224531578.0000,0.901695,0.506345,0.371477,1.026560
2025-06-20 21:00:00,2059564.99,224573655.0000,0.892385,0.513479,0.377367,0.917106
2025-06-20 22:00:00,1998828.64,222884549.0000,0.884372,0.549869,0.391497,0.638160
2025-06-20 23:00:00,1943054.69,218492600.0000,0.897175,0.508344,0.379866,0.739992
2025-06-21 00:00:00,1902340.24,214197835.0000,0.864501,0.537838,0.425738,0.440307
2025-06-21 01:00:00,1876632.86,213910049.0000,0.848115,0.523874,0.420051,0.602077
2025-06-21 02:00:00,1882301.73,211494576.0000,0.847355,0.542254,0.434141,1.856310
2025-06-21 03:00:00,1895522.91,212407319.0000,0.821594,0.524324,0.431640,2.565876
2025-06-21 04:00:00,1865937.46,207177677.0000,0.806248,0.480263,0.422812,2.351025
2025-06-21 05:00:00,1877518.94,210154347.0000,0.805780,0.492126,0.428117,1.698249
2025-06-21 06:00:00,1914383.72,214935798.0000,0.789228,0.497389,0.440107,1.123072
2025-06-21 07:00:00,1919047.90,213440985.0000,0.794022,0.465909,0.428194,0.592356
2025-06-21 08:00:00,1906195.54,211818568.0000,0.768126,0.475578,0.438787,0.368828
2025-06-21 09:00:00,1925468.51,215584659.0000,0.780033,0.438813,0.420831,2.470583
2025-06-21 10:00:00,1922160.56,212290922.0000,0.793292,0.434837,0.401687,1.445899
2025-06-21 11:00:00,1927453.57,214113927.0000,0.809473,0.466844,0.435370,1.386282
2025-06-21 12:00:00,1917131.79,214588291.0000,0.814818,0.481928,0.458953,1.412169
2025-06-21 13:00:00,1901252.62,211086113.0000,0.827744,0.442988,0.412681,0.558106
2025-06-21 14:00:00,1862224.59,208489094.0000,0.816942,0.464043,0.424764,6.687022
2025-06-21 15:00:00,1885396.50,211319940.0000,0.812766,0.468170,0.411640,0.924070
2025-06-21 16:00:00,1916178.71,213549394.0000,0.788280,0.495879,0.414922,0.723458
2025-06-21 17:00:00,1908414.79,211966247.0000,0.784955,0.504854,0.417155,0.586463
2025-06-21 18:00:00,1946714.04,213995168.0000,0.816422,0.494490,0.395801,2.756562
2025-06-21 19:00:00,1943460.67,214517821.0000,0.840927,0.524544,0.403397,1.688962
2025-06-21 20:00:00,2014790.60,219285002.0000,0.867142,0.504098,0.388715,1.320049
2025-06-21 21:00:00,2014187.03,216719069.0000,0.890602,0.412270,0.344862,0.790277
2025-06-21 22:00:00,1871438.48,203979500.0000,0.853331,0.462865,0.372622,0.523553
2025-06-21 23:00:00,1924000.58,208493912.0000,0.858426,0.456954,0.382788,1.710837
2025-06-22 00:00:00,1889428.15,207880751.0000,0.794756,0.482527,0.402380,0.693255
2025-06-22 01:00:00,1736544.01,192350909.0000,0.874673,0.488243,0.400219,1.434566
2025-06-22 02:00:00,1688727.27,190450803.0000,0.838487,0.495172,0.411962,2.093999
2025-06-22 03:00:00,1705553.41,192730313.0000,0.848229,0.520950,0.418047,1.403941
2025-06-22 04:00:00,1706813.99,188154768.0000,0.871567,0.470985,0.401584,1.317293
2025-06-22 05:00:00,1620050.85,182847919.0000,0.864261,0.494490,0.412371,0.542726
2025-06-22 06:00:00,1600190.33,179333221.0000,0.871620,0.482900,0.415995,0.348921
2025-06-22 07:00:00,1654777.63,183739238.0000,0.898308,0.475034,0.399887,1.730693
2025-06-22 08:00:00,1663502.51,185538866.0000,0.905298,0.485255,0.406408,1.708314
2025-06-22 09:00:00,1654925.19,183144742.0000,0.904145,0.470040,0.399220,2.750003
2025-06-22 10:00:00,1647020.39,183760994.0000,0.919034,0.475806,0.414525,0.377262
2025-06-22 11:00:00,1650485.38,185609213.0000,0.919778,0.478320,0.409707,0.735640
2025-06-22 12:00:00,1676751.31,187018658.0000,0.938305,0.433766,0.395984,1.158177
2025-06-22 13:00:00,1667656.80,185734979.0000,0.947357,0.460317,0.406180,0.339358
2025-06-22 14:00:00,1682856.69,188437980.0000,1.006114,0.438830,0.403680,2.214260
2025-06-22 15:00:00,1672719.71,188496699.0000,1.011683,0.459689,0.422046,1.369242
2025-06-22 16:00:00,1685720.09,192758144.0000,0.992906,0.476744,0.436980,1.453339
2025-06-22 17:00:00,1525117.76,180684030.0000,0.953215,0.491779,0.442472,1.104715
2025-06-22 18:00:00,1507801.29,179971507.0000,0.911549,0.464849,0.430799,0.571907
2025-06-22 19:00:00,1484046.35,179144810.0000,0.897977,0.418605,0.398477,2.594069
2025-06-22 20:00:00,1502555.99,180162589.0000,0.910399,0.430727,0.397583,0.426277
2025-06-22 21:00:00,1463987.55,178850892.0000,0.908394,0.475921,0.432131,0.571545
2025-06-22 22:00:00,1485088.06,180667647.0000,0.944678,0.431507,0.406030,0.784237
2025-06-22 23:00:00,1527614.73,183086667.0000,0.980412,0.429558,0.406515,1.021083
2025-06-23 00:00:00,1483902.39,178084599.0000,1.001392,0.454031,0.422074,0.774247
2025-06-23 01:00:00,1389204.62,169786243.0000,0.945502,0.473609,0.445430,1.150549
2025-06-23 02:00:00,1427185.30,174600600.0000,0.923791,0.472857,0.447495,1.122958
2025-06-23 03:00:00,1460960.58,177313952.0000,0.913433,0.463173,0.466574,0.894544
2025-06-23 04:00:00,1435690.42,174713464.0000,0.887588,0.419668,0.489270,1.795822
2025-06-23 05:00:00,1404249.47,171866980.0000,0.795792,0.456215,0.521238,2.674277
2025-06-23 06:00:00,1473764.17,179032821.0000,0.775743,0.472067,0.513646,1.408905
2025-06-23 07:00:00,1547469.24,182711677.0000,0.807802,0.462483,0.497908,1.631594
2025-06-23 08:00:00,1562894.78,184586604.0000,0.795149,0.510608,0.532601,0.782431
2025-06-23 09:00:00,1516464.75,178243215.0000,0.760473,0.493017,0.519509,1.575674
2025-06-23 10:00:00,1500171.81,176321533.0000,0.745124,0.465565,0.506050,2.017748
2025-06-23 11:00:00,1493811.59,176496909.0000,0.740425,0.494382,0.515302,1.333804
2025-06-23 12:00:00,1503890.24,177370019.0000,0.758249,0.474830,0.489979,2.626337
2025-06-23 13:00:00,1539379.25,181183162.0000,0.752748,0.470828,0.493132,2.077817
2025-06-23 14:00:00,1586661.09,185292665.0000,0.791603,0.437077,0.472740,1.323240
2025-06-23 15:00:00,1569558.30,183458202.0000,0.807868,0.424899,0.461957,2.355662
2025-06-23 16:00:00,1538675.01,181798903.0000,0.774896,0.402089,0.437624,1.306370
2025-06-23 17:00:00,1496602.86,179903937.0000,0.738065,0.422311,0.428096,3.910236
2025-06-23 18:00:00,1578308.25,183716476.0000,0.785788,0.381137,0.391979,1.454606
2025-06-23 19:00:00,1592536.68,183565231.0000,0.802931,0.391874,0.415947,0.520711
2025-06-23 20:00:00,1559209.79,179477179.0000,0.793888,0.410428,0.426928,0.843025
2025-06-23 21:00:00,1530322.91,175816935.0000,0.781493,0.441541,0.442134,1.688807
2025-06-23 22:00:00,1510808.93,173178465.0000,0.778881,0.452646,0.432600,1.697766
2025-06-23 23:00:00,1510010.08,170027033.0000,0.798344,0.432168,0.448151,1.066009
2025-06-24 00:00:00,1464106.72,165679158.0000,0.795196,0.431755,0.453227,0.177458
2025-06-24 01:00:00,1431735.39,163637562.0000,0.788274,0.445390,0.439655,0.629233
2025-06-24 02:00:00,1456724.75,166520890.0000,0.771170,0.420833,0.434566,5.029436
2025-06-24 03:00:00,1406367.75,162341885.0000,0.963329,0.480234,0.422486,1.913040
2025-06-24 04:00:00,1402504.40,160613502.0000,0.957673,0.480938,0.438337,0.533235
2025-06-24 05:00:00,1422645.91,160352334.0000,0.970031,0.445225,0.440890,0.893530
2025-06-24 06:00:00,1454921.55,161786300.0000,0.955864,0.425926,0.428267,0.670187
2025-06-24 07:00:00,1430760.79,159558469.0000,0.964146,0.434971,0.439798,1.389041
2025-06-24 08:00:00,1390396.27,155682037.0000,0.971512,0.435825,0.418852,1.241655
2025-06-24 09:00:00,1360403.63,152642014.0000,0.975547,0.455460,0.425820,0.900796
2025-06-24 10:00:00,1373602.23,151602020.0000,1.019408,0.433566,0.434968,0.776502
2025-06-24 11:00:00,1372611.20,151460713.0000,0.973240,0.441176,0.444206,1.258980
2025-06-24 12:00:00,1362180.33,152814617.0000,0.937342,0.455587,0.466569,0.425754
2025-06-24 13:00:00,1329994.04,148902154.0000,0.930963,0.427954,0.441369,2.789450
2025-06-24 14:00:00,1289881.63,145604555.0000,0.929513,0.439828,0.439798,0.898433
2025-06-24 15:00:00,1238249.17,139710410.0000,0.934200,0.486068,0.452901,1.183115
2025-06-24 16:00:00,1179110.62,135068705.0000,0.950998,0.527597,0.493259,0.382683
2025-06-24 17:00:00,1193257.72,135263153.0000,0.975293,0.511254,0.491647,2.456087
2025-06-24 18:00:00,1166890.97,133674286.0000,0.973999,0.551667,0.501215,3.066320
2025-06-24 19:00:00,1162906.81,133055699.0000,1.003829,0.522801,0.478605,1.076781
2025-06-24 20:00:00,1116215.10,128813025.0000,1.006211,0.529316,0.504823,0.660986
2025-06-24 21:00:00,1119599.87,129478417.0000,1.014787,0.538462,0.504439,2.249221
2025-06-24 22:00:00,1090748.55,126566320.0000,1.015580,0.528146,0.501631,0.653611
2025-06-24 23:00:00,1090541.76,126470270.0000,1.018337,0.537563,0.496350,1.365828
2025-06-25 00:00:00,1096943.61,127232466.0000,1.014370,0.548822,0.500816,2.501651
2025-06-25 01:00:00,1112062.67,127124113.0000,0.993104,0.569444,0.539898,1.917760
2025-06-25 02:00:00,1120307.55,128313626.0000,0.991166,0.523411,0.510373,3.534275
2025-06-25 03:00:00,1137736.76,129974771.0000,1.035321,0.500000,0.514026,2.554251
2025-06-25 04:00:00,1117154.54,129076203.0000,1.035828,0.495935,0.510726,0.859031
2025-06-25 05:00:00,1129792.05,130055491.0000,1.069963,0.432191,0.462745,0.373935
2025-06-25 06:00:00,1139587.11,131163265.0000,1.084434,0.428994,0.458333,1.388507
2025-06-25 07:00:00,1155832.31,132200882.0000,1.043604,0.425406,0.462963,0.847435
2025-06-25 08:00:00,1156554.57,132339195.0000,1.023297,0.436090,0.481073,0.968969
2025-06-25 09:00:00,1125639.62,130721127.0000,1.036857,0.452802,0.453149,3.912247
2025-06-25 10:00:00,1119379.60,130027367.0000,1.041830,0.475336,0.463092,1.027763
2025-06-25 11:00:00,1096857.27,126767085.0000,1.064420,0.465185,0.448995,2.640772
2025-06-25 12:00:00,1103698.80,127076208.0000,1.072082,0.471471,0.453198,1.082378
2025-06-25 13:00:00,1095300.90,126128616.0000,1.086063,0.471642,0.458851,1.370594
2025-06-25 14:00:00,1108061.73,127146392.0000,1.079635,0.483085,0.505797,0.819441
2025-06-25 15:00:00,1082465.62,124878794.0000,1.067774,0.476190,0.498258,2.102378
2025-06-25 16:00:00,1070555.20,125550782.0000,1.065684,0.490706,0.506821,0.624828
2025-06-25 17:00:00,1064080.54,124938567.0000,1.099026,0.473812,0.485411,3.631650
2025-06-25 18:00:00,1065699.96,124463344.0000,1.093326,0.459524,0.473856,6.633111
2025-06-25 19:00:00,1074220.58,125515493.0000,1.086425,0.455504,0.476067,0.891432
2025-06-25 20:00:00,1078197.56,126075487.0000,1.089954,0.447674,0.456508,4.095465
2025-06-25 21:00:00,1075104.83,125581688.0000,1.087279,0.438356,0.451288,0.981938
2025-06-25 22:00:00,1090501.94,127725741.0000,1.110841,0.440045,0.452559,0.578879
2025-06-25 23:00:00,1084747.41,126545281.0000,1.129425,0.422782,0.428485,0.408727
2025-06-26 00:00:00,1062721.37,124853745.0000,1.149535,0.449561,0.442505,1.434986
2025-06-26 01:00:00,1088808.81,127569867.0000,1.173975,0.451965,0.458458,2.171523
2025-06-26 02:00:00,1085506.94,125564713.0000,1.194325,0.409602,0.435735,1.444091
2025-06-26 03:00:00,1122196.40,128943629.0000,1.179191,0.426311,0.438387,0.534210
2025-06-26 04:00:00,1139869.68,131251683.0000,1.223469,0.407767,0.414539,2.169152
2025-06-26 05:00:00,1107817.68,127583199.0000,1.279837,0.442270,0.431818,4.174290
2025-06-26 06:00:00,1126610.69,128976610.0000,1.265818,0.429543,0.446607,0.779006
2025-06-26 07:00:00,1163569.40,131625498.0000,1.247212,0.416107,0.452212,1.143240
2025-06-26 08:00:00,1153231.43,130633375.0000,1.317456,0.438596,0.463335,0.958170
2025-06-26 09:00:00,1121174.33,128341609.0000,1.305536,0.465162,0.483924,0.521494
2025-06-26 10:00:00,1126950.18,129608991.0000,1.294436,0.471513,0.480087,1.680073
2025-06-26 11:00:00,1123126.82,129496924.0000,1.262170,0.490835,0.492762,0.411444
2025-06-26 12:00:00,1154547.94,133304230.0000,1.227106,0.505112,0.497758,1.064780
2025-06-26 13:00:00,1141782.91,133242183.0000,1.217288,0.491718,0.483286,1.026471
2025-06-26 14:00:00,1138281.44,132081857.0000,1.250782,0.483042,0.475438,1.825728
2025-06-26 15:00:00,1124080.32,130570371.0000,1.259225,0.476828,0.474816,2.194226
2025-06-26 16:00:00,1093215.76,126837888.0000,1.237595,0.497912,0.495963,5.274804
2025-06-26 17:00:00,1120563.36,130086297.0000,1.242009,0.503185,0.509666,1.184084
2025-06-26 18:00:00,1112123.99,129136552.0000,1.239130,0.496809,0.499421,3.346923
2025-06-26 19:00:00,1100336.45,128238512.0000,1.232849,0.492441,0.495305,3.483685
2025-06-26 20:00:00,1095796.49,127190142.0000,1.246203,0.497826,0.503839,1.270997
2025-06-26 21:00:00,1091986.21,126211998.0000,1.253033,0.480999,0.491425,0.335898
2025-06-26 22:00:00,1093707.31,126953837.0000,1.225847,0.496788,0.512181,1.049001
2025-06-26 23:00:00,1106886.72,128245478.0000,1.218604,0.500000,0.515279,0.718760
2025-06-27 00:00:00,1123766.55,129094377.0000,1.152713,0.512541,0.536039,0.773552
2025-06-27 01:00:00,1159604.24,132193826.0000,1.169807,0.533553,0.549609,2.157237
2025-06-27 02:00:00,1161720.76,133331890.0000,1.192031,0.539387,0.553293,0.327623
2025-06-27 03:00:00,1173008.91,134426875.0000,1.099746,0.533546,0.554688,0.979578
2025-06-27 04:00:00,1205571.73,138079456.0000,1.114614,0.537076,0.561939,1.549463
2025-06-27 05:00:00,1198658.03,137760950.0000,1.066838,0.551106,0.566906,1.437072
2025-06-27 06:00:00,1231498.83,141613444.0000,1.064177,0.545360,0.563572,0.576746
2025-06-27 07:00:00,1250322.16,143628189.0000,1.044609,0.519427,0.529581,0.092626
2025-06-27 08:00:00,1256283.56,143723093.0000,1.074827,0.515244,0.524758,2.302909
2025-06-27 09:00:00,1244008.34,141849936.0000,1.076784,0.496988,0.513834,0.407122
2025-06-27 10:00:00,1205414.12,137808862.0000,1.085368,0.497487,0.506472,4.747589
2025-06-27 11:00:00,1180165.88,135517602.0000,1.080388,0.488844,0.505401,0.709525
2025-06-27 12:00:00,1186427.37,135518906.0000,1.105844,0.480283,0.495480,7.692321
2025-06-27 13:00:00,1180304.34,134876510.0000,1.093434,0.502680,0.508121,2.306853
2025-06-27 14:00:00,1191640.02,136483796.0000,1.075384,0.507527,0.521663,5.047492
2025-06-27 15:00:00,1198786.46,137394682.0000,1.074401,0.542035,0.545075,0.328163
2025-06-27 16:00:00,1179471.91,135703600.0000,1.073691,0.575342,0.569775,0.320660
2025-06-27 17:00:00,1188948.83,136164333.0000,1.088778,0.574857,0.571253,1.562984
2025-06-27 18:00:00,1152931.98,133086919.0000,1.092200,0.593750,0.573629,0.273432
2025-06-27 19:00:00,1150464.58,133772462.0000,1.101494,0.583716,0.570548,0.653341
2025-06-27 20:00:00,1152882.75,133111967.0000,1.092888,0.594118,0.577068,0.319593
2025-06-27 21:00:00,1151461.70,132230632.0000,1.123413,0.548458,0.548094,0.823091
2025-06-27 22:00:00,1145491.64,131469257.0000,1.125572,0.570781,0.553528,0.993149
2025-06-27 23:00:00,1134197.42,129301451.0000,1.111385,0.590802,0.568640,1.915431
2025-06-28 00:00:00,1126209.53,128078490.0000,1.093249,0.622525,0.601828,1.403138
2025-06-28 01:00:00,1107042.27,125386341.0000,1.143235,0.607891,0.584031,0.466216
2025-06-28 02:00:00,1131874.17,127176873.0000,1.128431,0.675577,0.806349,2.002388
2025-06-28 03:00:00,1222749.51,137508407.0000,1.123433,0.694994,0.813424,2.567822
2025-06-28 04:00:00,1266774.32,141550892.0000,1.040911,0.711924,0.879332,4.222793
2025-06-28 05:00:00,1489979.27,163360053.0000,1.106769,0.721968,0.934679,0.780174
2025-06-28 06:00:00,2212686.72,232449493.0000,1.253049,0.770594,0.982133,0.947761
2025-06-28 07:00:00,2344619.68,250733306.0000,1.317975,0.812686,0.943880,0.752715
2025-06-28 08:00:00,2348629.38,247923551.0000,1.272759,0.813294,0.968147,1.308760
2025-06-28 09:00:00,2282588.86,242004243.0000,1.221711,0.812500,0.956710,2.303644
2025-06-28 10:00:00,2059382.91,223505851.0000,1.311683,0.861336,0.954656,1.401424
2025-06-28 11:00:00,2041111.94,225861673.0000,1.216128,0.847179,0.968238,1.568448
2025-06-28 12:00:00,1933154.54,213163537.0000,1.287774,0.852910,0.996847,1.524181
2025-06-28 13:00:00,1819008.47,201734584.0000,1.309489,0.873377,1.006427,0.443791
2025-06-28 14:00:00,1763887.91,195729835.0000,1.328182,0.884742,0.997841,1.812601
2025-06-28 15:00:00,1808936.20,199265940.0000,1.286259,0.878525,1.026059,2.698938
2025-06-28 16:00:00,1798853.58,196531583.0000,1.247580,0.891566,1.064856,1.636470
2025-06-28 17:00:00,1767640.72,194142122.0000,1.254610,0.935301,1.091165,0.478327
2025-06-28 18:00:00,1718874.99,189784144.0000,1.291800,0.908475,1.061832,0.914060
2025-06-28 19:00:00,1684171.15,186432869.0000,1.256664,0.874424,0.889966,0.737069
2025-06-28 20:00:00,1680158.00,186497724.0000,1.246365,0.887839,0.903132,1.928785
2025-06-28 21:00:00,1587293.55,175209180.0000,1.223713,0.836449,0.886946,0.992733
2025-06-28 22:00:00,1598311.68,175234259.0000,1.236930,0.835088,0.891228,0.343625
2025-06-28 23:00:00,1650518.94,176360104.0000,1.181462,0.830389,0.902337,0.834459
2025-06-29 00:00:00,1696105.44,183139815.0000,1.186953,0.730650,0.834441,0.653791
2025-06-29 01:00:00,1735254.83,186252888.0000,1.174927,0.737895,0.827873,1.669336
2025-06-29 02:00:00,1797730.57,192910245.0000,1.208055,0.733264,0.773433,0.858590
2025-06-29 03:00:00,1804787.26,192880972.0000,1.270185,0.785027,0.790130,0.609256
2025-06-29 04:00:00,1938367.62,202151664.0000,1.201688,0.787007,0.797078,1.726592
2025-06-29 05:00:00,2376170.47,246514750.0000,1.314451,0.748988,0.700049,1.058579
2025-06-29 06:00:00,2481092.40,254994080.0000,1.357116,0.744346,0.667432,0.587153
2025-06-29 07:00:00,2255611.77,241862725.0000,1.294466,0.802395,0.671077,0.800490
2025-06-29 08:00:00,2138428.34,231858217.0000,1.410991,0.840041,0.739397,1.182019
2025-06-29 09:00:00,1879449.05,208688546.0000,1.372670,0.987028,0.818366,0.631722
2025-06-29 10:00:00,1941391.17,215159322.0000,1.368040,0.923603,0.824862,1.604945
2025-06-29 11:00:00,1941497.84,214886313.0000,1.395631,0.938870,0.869677,1.099469
2025-06-29 12:00:00,1905678.42,210735201.0000,1.402392,0.895692,0.864935,4.961069
2025-06-29 13:00:00,1807680.32,196979440.0000,1.543863,0.867277,0.851970,1.262080
2025-06-29 14:00:00,1788264.62,193681861.0000,1.633062,0.831081,0.823467,0.419250
2025-06-29 15:00:00,1738159.18,189164951.0000,1.730847,0.850000,0.812669,0.398022
2025-06-29 16:00:00,1698626.97,186850387.0000,1.718306,0.827506,0.804312,0.236127
2025-06-29 17:00:00,1676914.04,184824649.0000,1.793912,0.780069,0.764641,1.232551
2025-06-29 18:00:00,1667431.09,183153679.0000,1.854164,0.799300,0.773511,0.432101
2025-06-29 19:00:00,1658332.26,183552260.0000,1.832287,0.808685,0.779765,0.342364
2025-06-29 20:00:00,1646842.94,182404327.0000,1.812113,0.807286,0.775852,0.500531
2025-06-29 21:00:00,1632623.54,181040535.0000,1.830882,0.805917,0.766517,5.444523
2025-06-29 22:00:00,1645711.51,180685993.0000,1.848810,0.801198,0.774759,0.962955
2025-06-29 23:00:00,1681103.90,182352088.0000,1.786091,0.811231,0.793932,1.412835
2025-06-30 00:00:00,1647982.48,177700360.0000,1.766830,0.853416,0.829851,0.541382
2025-06-30 01:00:00,1628301.12,175614875.0000,1.780802,0.899746,0.849788,0.646691
2025-06-30 02:00:00,1580705.38,173532263.0000,1.745048,0.895939,0.816927,0.844968
2025-06-30 03:00:00,1545965.31,170212320.0000,1.824720,0.930591,0.842486,1.034664
2025-06-30 04:00:00,1579679.00,171347018.0000,1.765508,0.877475,0.830030,1.096940
2025-06-30 05:00:00,1556655.10,171746097.0000,1.770930,0.865196,0.824268,0.579540
2025-06-30 06:00:00,1499935.45,168079203.0000,1.767562,0.862530,0.814706,0.531121
2025-06-30 07:00:00,1521950.94,170002518.0000,1.725015,0.826139,0.799769,0.656218
2025-06-30 08:00:00,1507245.87,167434556.0000,1.675832,0.820265,0.804450,3.163827
2025-06-30 09:00:00,1488305.77,165948496.0000,1.659659,0.812121,0.784051,1.447009
2025-06-30 10:00:00,1516153.28,169251315.0000,1.683966,0.784104,0.740868,1.122337
2025-06-30 11:00:00,1498727.59,166859006.0000,1.680399,0.795647,0.754662,3.434360
2025-06-30 12:00:00,1482341.23,164887790.0000,1.658307,0.789601,0.758782,0.437580
2025-06-30 13:00:00,1470982.10,163879467.0000,1.670358,0.813983,0.762018,1.427480
2025-06-30 14:00:00,1368814.42,155217256.0000,1.698478,0.860256,0.761094,0.953405
2025-06-30 15:00:00,1330437.85,151299422.0000,1.680327,0.797011,0.720571,0.978540
2025-06-30 16:00:00,1317111.83,149910293.0000,1.654216,0.757467,0.695678,0.836596
2025-06-30 17:00:00,1304785.51,147317368.0000,1.711337,0.775388,0.691508,1.120723
2025-06-30 18:00:00,1314630.69,149271113.0000,1.701867,0.787081,0.699074,0.266121
2025-06-30 19:00:00,1316084.54,149769674.0000,1.704771,0.762238,0.667604,2.867930
2025-06-30 20:00:00,1332500.91,149917128.0000,1.697960,0.731293,0.655211,0.941688
2025-06-30 21:00:00,1326841.99,149587598.0000,1.749438,0.743119,0.652778,0.676360
2025-06-30 22:00:00,1336810.90,150321364.0000,1.744784,0.722034,0.641676,1.399209
2025-06-30 23:00:00,1319633.66,148400502.0000,1.710786,0.722222,0.638027,7.171942
2025-07-01 00:00:00,1304002.17,146716897.0000,1.754203,0.703247,0.631492,0.693784
2025-07-01 01:00:00,1296805.49,147060613.0000,1.732476,0.693333,0.624862,1.281919
2025-07-01 02:00:00,1293538.07,147131232.0000,1.739355,0.682119,0.614669,0.786029
