time,ls_ratio,long_pct,short_pct
2026-04-05 02:00:00,1.842500,64.8200,35.1800
2026-04-05 03:00:00,1.872700,65.1900,34.8100
2026-04-05 04:00:00,1.872700,65.1900,34.8100
2026-04-05 05:00:00,1.796400,64.2400,35.7600
2026-04-05 06:00:00,1.788600,64.1400,35.8600
2026-04-05 07:00:00,1.816900,64.5000,35.5000
2026-04-05 08:00:00,1.809000,64.4000,35.6000
2026-04-05 09:00:00,1.786300,64.1100,35.8900
2026-04-05 10:00:00,1.780100,64.0300,35.9700
2026-04-05 11:00:00,1.780100,64.0300,35.9700
2026-04-05 12:00:00,1.800300,64.2900,35.7100
2026-04-05 13:00:00,1.780900,64.0400,35.9600
2026-04-05 14:00:00,1.788600,64.1400,35.8600
2026-04-05 15:00:00,1.923100,65.7900,34.2100
2026-04-05 16:00:00,1.805000,64.3500,35.6500
2026-04-05 17:00:00,1.780100,64.0300,35.9700
2026-04-05 18:00:00,1.788600,64.1400,35.8600
2026-04-05 19:00:00,1.896900,65.4800,34.5200
2026-04-05 20:00:00,1.889300,65.3900,34.6100
2026-04-05 21:00:00,1.881000,65.2900,34.7100
2026-04-05 22:00:00,1.959500,66.2100,33.7900
2026-04-05 23:00:00,1.908700,65.6200,34.3800
2026-04-06 00:00:00,1.887700,65.3700,34.6300
2026-04-06 01:00:00,1.817700,64.5100,35.4900
2026-04-06 02:00:00,1.819300,64.5300,35.4700
2026-04-06 03:00:00,1.862900,65.0700,34.9300
2026-04-06 04:00:00,1.898600,65.5000,34.5000
2026-04-06 05:00:00,1.891000,65.4100,34.5900
2026-04-06 06:00:00,1.901100,65.5300,34.4700
2026-04-06 07:00:00,1.901900,65.5400,34.4600
2026-04-06 08:00:00,1.892700,65.4300,34.5700
2026-04-06 09:00:00,1.903600,65.5600,34.4400
2026-04-06 10:00:00,1.932600,65.9000,34.1000
2026-04-06 11:00:00,1.892700,65.4300,34.5700
2026-04-06 12:00:00,1.917200,65.7200,34.2800
2026-04-06 13:00:00,2.006600,66.7400,33.2600
2026-04-06 14:00:00,2.025700,66.9500,33.0500
2026-04-06 15:00:00,2.073100,67.4600,32.5400
2026-04-06 16:00:00,1.991300,66.5700,33.4300
2026-04-06 17:00:00,2.043200,67.1400,32.8600
2026-04-06 18:00:00,2.004800,66.7200,33.2800
2026-04-06 19:00:00,2.064700,67.3700,32.6300
2026-04-06 20:00:00,2.024800,66.9400,33.0600
2026-04-06 21:00:00,2.046900,67.1800,32.8200
2026-04-06 22:00:00,2.048800,67.2000,32.8000
2026-04-06 23:00:00,2.081700,67.5500,32.4500
2026-04-07 00:00:00,2.000300,66.6700,33.3300
2026-04-07 01:00:00,2.043200,67.1400,32.8600
2026-04-07 02:00:00,2.021100,66.9000,33.1000
2026-04-07 03:00:00,2.036700,67.0700,32.9300
2026-04-07 04:00:00,1.956800,66.1800,33.8200
2026-04-07 05:00:00,2.046900,67.1800,32.8200
2026-04-07 06:00:00,1.956800,66.1800,33.8200
2026-04-07 07:00:00,1.928300,65.8500,34.1500
2026-04-07 08:00:00,1.901100,65.5300,34.4700
2026-04-07 09:00:00,1.948100,66.0800,33.9200
2026-04-07 10:00:00,1.972700,66.3600,33.6400
2026-04-07 11:00:00,1.949000,66.0900,33.9100
2026-04-07 12:00:00,1.974400,66.3800,33.6200
2026-04-07 13:00:00,2.008400,66.7600,33.2400
2026-04-07 14:00:00,2.153600,68.2900,31.7100
2026-04-07 15:00:00,2.173600,68.4900,31.5100
2026-04-07 16:00:00,2.075000,67.4800,32.5200
2026-04-07 17:00:00,2.060000,67.3200,32.6800
2026-04-07 18:00:00,2.074100,67.4700,32.5300
2026-04-07 19:00:00,2.086400,67.6000,32.4000
2026-04-07 20:00:00,2.044100,67.1500,32.8500
2026-04-07 21:00:00,2.040400,67.1100,32.8900
2026-04-07 22:00:00,1.956000,66.1700,33.8300
2026-04-07 23:00:00,1.986900,66.5200,33.4800
2026-04-08 00:00:00,1.890200,65.4000,34.6000
2026-04-08 01:00:00,2.109500,67.8400,32.1600
2026-04-08 02:00:00,2.061800,67.3400,32.6600
2026-04-08 03:00:00,2.045100,67.1600,32.8400
2026-04-08 04:00:00,2.174600,68.5000,31.5000
2026-04-08 05:00:00,2.104600,67.7900,32.2100
2026-04-08 06:00:00,1.529100,60.4600,39.5400
2026-04-08 07:00:00,2.000300,66.6700,33.3300
2026-04-08 08:00:00,2.103700,67.7800,32.2200
2026-04-08 09:00:00,2.083600,67.5700,32.4300
