time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-11 13:00:00,9037094.25,58572132.0000,1.837195,1.804843,1.800673,0.779270
2024-12-11 14:00:00,9094013.97,57604691.0000,1.884077,1.744898,1.867479,0.879598
2024-12-11 15:00:00,10204712.90,61633828.0000,1.786325,1.604110,1.654643,1.122790
2024-12-11 16:00:00,10022461.00,61842230.0000,1.813963,1.645926,1.667865,0.994272
2024-12-11 17:00:00,10319930.09,62852245.0000,1.736817,1.868339,1.898006,0.803601
2024-12-11 18:00:00,11478045.68,65171108.0000,1.661782,1.322251,1.411609,0.686324
2024-12-11 19:00:00,10600317.73,63608271.0000,1.692349,1.507102,1.586182,0.706783
2024-12-11 20:00:00,8972289.04,58534017.0000,1.742591,1.816260,1.906223,1.256043
2024-12-11 21:00:00,8911655.16,57768203.0000,1.720349,1.625571,1.832918,1.172570
2024-12-11 22:00:00,8554649.66,56576874.0000,1.701542,1.745484,1.921122,0.875057
2024-12-11 23:00:00,8370302.34,55031693.0000,1.886311,1.705502,1.920071,0.953945
2024-12-12 00:00:00,8317076.79,55107653.0000,1.908232,1.880829,2.017288,0.726937
2024-12-12 01:00:00,8377708.38,55433788.0000,1.919859,1.906897,2.071168,1.116744
2024-12-12 02:00:00,8577420.30,56230630.0000,1.833744,1.723200,1.958115,1.166215
2024-12-12 03:00:00,8996382.96,57608721.0000,1.784461,1.907251,2.116112,1.079572
2024-12-12 04:00:00,9470709.26,60076625.0000,1.687285,1.887395,2.157509,0.758639
2024-12-12 05:00:00,8999019.26,59091012.0000,1.752999,1.774245,2.113292,1.301726
2024-12-12 06:00:00,9255641.55,59771660.0000,1.988866,2.090000,2.246168,0.675474
2024-12-12 07:00:00,9220668.09,59971825.0000,1.967286,2.061688,2.300718,1.331192
2024-12-12 08:00:00,9301138.92,60728251.0000,1.984044,2.221254,2.364376,1.116055
2024-12-12 09:00:00,9554274.24,62026512.0000,1.976892,2.217687,2.437784,1.542437
2024-12-12 10:00:00,10262615.76,63997554.0000,1.910888,2.051282,2.113768,1.227738
2024-12-12 11:00:00,9894811.96,64093872.0000,1.899134,2.331570,2.424270,1.239742
2024-12-12 12:00:00,9474578.30,63184917.0000,1.934608,2.302564,2.495905,0.812628
2024-12-12 13:00:00,9504485.40,63410701.0000,1.946153,2.285956,2.518851,0.704344
2024-12-12 14:00:00,9049431.77,62583364.0000,1.980667,2.378330,2.529577,0.849870
2024-12-12 15:00:00,9055654.05,64320293.0000,2.072739,2.152411,2.346383,1.033546
2024-12-12 16:00:00,9165601.78,64434362.0000,1.989631,2.176839,2.431933,1.038031
2024-12-12 17:00:00,9369807.64,65070969.0000,2.004107,2.308682,2.444353,1.023441
2024-12-12 18:00:00,9379966.93,65107010.0000,2.013162,2.292722,2.379064,1.015957
2024-12-12 19:00:00,9166089.76,65622063.0000,2.044370,2.329173,2.446910,0.657917
2024-12-12 20:00:00,8956312.98,65255468.0000,2.053843,2.558923,2.577381,0.676728
2024-12-12 21:00:00,8931599.08,64743032.0000,2.074284,2.537037,2.576756,1.063849
2024-12-12 22:00:00,8855022.45,64796008.0000,2.045876,2.583618,2.689469,0.460292
2024-12-12 23:00:00,9022822.54,65363826.0000,2.009523,2.424837,2.562337,0.695593
2024-12-13 00:00:00,9324248.73,67240562.0000,1.971334,2.327044,2.549272,0.745868
2024-12-13 01:00:00,8876036.52,67053245.0000,2.012701,2.502488,2.607143,0.610332
2024-12-13 02:00:00,8527069.60,65939900.0000,2.172051,2.424092,2.443750,0.899065
2024-12-13 03:00:00,8690669.96,66406892.0000,2.159772,2.452496,2.483556,1.011433
2024-12-13 04:00:00,8673170.85,66337950.0000,2.192843,2.374224,2.420204,1.662968
2024-12-13 05:00:00,8768755.22,66738376.0000,2.154873,2.451411,2.488946,1.087580
2024-12-13 06:00:00,8910784.35,67525550.0000,2.140559,2.395672,2.516710,0.768958
2024-12-13 07:00:00,8418976.55,65512229.0000,2.277717,2.698980,2.716117,0.491926
2024-12-13 08:00:00,8501315.12,65049937.0000,2.355331,2.678571,2.677596,0.475228
2024-12-13 09:00:00,8502011.92,65631174.0000,2.362641,2.500782,2.609756,1.054754
2024-12-13 10:00:00,8505613.03,65513464.0000,2.341519,2.744966,2.820841,0.488243
2024-12-13 11:00:00,8727099.21,66680159.0000,2.259791,2.731544,2.790468,0.674409
2024-12-13 12:00:00,8875388.27,67217421.0000,2.215089,2.774790,2.856494,1.181204
2024-12-13 13:00:00,8800295.75,67540134.0000,2.169756,2.823430,2.933579,1.307835
2024-12-13 14:00:00,8627442.73,67391219.0000,2.229197,2.959364,3.027436,0.591840
2024-12-13 15:00:00,8727650.94,66796655.0000,2.255886,2.808149,2.926267,0.727686
2024-12-13 16:00:00,8431621.10,66291541.0000,2.286731,2.953405,3.029441,1.012370
2024-12-13 17:00:00,8262310.32,65149900.0000,2.350847,2.985612,2.962963,0.775163
2024-12-13 18:00:00,8085101.09,64742962.0000,2.346646,2.969643,3.014720,0.950017
2024-12-13 19:00:00,8118939.13,64594990.0000,2.356195,3.078755,2.984344,0.278238
2024-12-13 20:00:00,8189091.73,64814295.0000,2.321144,3.191288,3.096154,0.852054
2024-12-13 21:00:00,8488053.28,65298715.0000,2.303438,2.894075,2.878876,1.873911
2024-12-13 22:00:00,8459793.41,65742877.0000,2.288506,2.988909,2.919371,0.734772
2024-12-13 23:00:00,8459295.20,66734826.0000,2.267968,3.137405,2.984940,0.558503
2024-12-14 00:00:00,8696558.60,67163030.0000,2.250085,2.885510,2.834774,0.803894
2024-12-14 01:00:00,8865372.68,68523677.0000,2.189838,2.911712,2.872444,1.791074
2024-12-14 02:00:00,9055627.63,69743321.0000,2.118673,3.080524,3.024194,1.019128
2024-12-14 03:00:00,8826952.41,69176743.0000,2.140609,3.005525,3.030242,2.143002
2024-12-14 04:00:00,8848923.44,69847116.0000,2.121505,3.023466,3.014896,0.662388
2024-12-14 05:00:00,8906297.56,70664773.0000,2.097797,3.123616,3.105528,0.923337
2024-12-14 06:00:00,9000805.70,71034691.0000,2.088448,3.090744,3.082922,1.101887
2024-12-14 07:00:00,9084319.51,71891747.0000,2.009487,2.895093,3.010466,0.342901
2024-12-14 08:00:00,9161726.45,73504558.0000,1.958166,2.878788,2.949391,0.453887
2024-12-14 09:00:00,9434832.50,74097157.0000,1.920776,2.647709,2.746441,1.521531
2024-12-14 10:00:00,9275084.69,73836939.0000,1.919464,2.941980,3.019157,0.551058
2024-12-14 11:00:00,9308505.69,74331276.0000,1.908270,2.957192,3.024928,0.964628
2024-12-14 12:00:00,9210728.57,74384183.0000,1.913709,3.046794,3.103482,1.091096
2024-12-14 13:00:00,9268389.67,75552940.0000,1.879974,2.977853,3.089407,0.407092
2024-12-14 14:00:00,8787219.85,74802465.0000,1.922772,3.160584,3.075280,0.657409
2024-12-14 15:00:00,8824422.34,74741442.0000,1.941150,3.119217,3.055828,1.032704
2024-12-14 16:00:00,9161253.52,77205912.0000,1.877324,3.220401,3.081134,0.473697
2024-12-14 17:00:00,9574893.45,79234821.0000,1.754013,2.942078,2.921422,0.936610
2024-12-14 18:00:00,9679340.11,82099698.0000,1.722713,3.069149,2.984556,0.648061
2024-12-14 19:00:00,9592432.79,82675447.0000,1.737966,3.237569,3.091650,0.539975
2024-12-14 20:00:00,9682626.41,82665640.0000,1.739417,3.291902,3.104508,0.402895
2024-12-14 21:00:00,9478137.19,82454434.0000,1.740015,3.213084,3.087591,1.196313
2024-12-14 22:00:00,9635539.41,82599858.0000,1.740403,3.346080,3.076210,1.064034
2024-12-14 23:00:00,9963833.67,83575186.0000,1.724063,3.170055,3.037910,1.186373
2024-12-15 00:00:00,9935603.35,83844754.0000,1.732270,3.281369,3.077640,0.585790
2024-12-15 01:00:00,9819117.14,83347060.0000,1.738034,3.104587,2.975709,0.545855
2024-12-15 02:00:00,9858779.36,82659339.0000,1.739086,3.151571,3.047276,0.461579
2024-12-15 03:00:00,10018904.41,83178949.0000,1.733761,2.851027,2.875246,0.830071
2024-12-15 04:00:00,9795269.33,82451762.0000,1.769413,3.099099,3.063344,1.736872
2024-12-15 05:00:00,9868464.98,82399838.0000,1.784396,2.871622,2.926221,2.935622
2024-12-15 06:00:00,9787361.41,82308985.0000,1.777468,3.064286,3.069502,0.707347
2024-12-15 07:00:00,9570538.49,81416746.0000,1.797898,2.948187,3.003080,2.578746
2024-12-15 08:00:00,9453964.97,81145080.0000,1.790468,3.209040,3.209890,0.784911
2024-12-15 09:00:00,9641265.12,81189601.0000,1.794818,3.164207,3.162716,0.736769
2024-12-15 10:00:00,9719094.66,81245841.0000,1.793690,3.172542,3.236264,0.812692
2024-12-15 11:00:00,9678817.41,81526427.0000,1.793746,3.330116,3.295633,0.548531
2024-12-15 12:00:00,9739350.98,81986859.0000,1.788330,2.973498,3.056842,1.250984
2024-12-15 13:00:00,9760672.14,81897276.0000,1.785601,3.063636,3.205915,1.509573
2024-12-15 14:00:00,9958582.79,82630126.0000,1.735426,3.041516,3.206140,0.635543
2024-12-15 15:00:00,10124983.59,83285215.0000,1.715659,2.998214,3.223301,2.541571
2024-12-15 16:00:00,10068420.41,83223842.0000,1.703647,3.216015,3.365342,0.416740
2024-12-15 17:00:00,10213214.04,84075138.0000,1.656254,3.052441,3.258134,1.033411
2024-12-15 18:00:00,9935228.10,82897189.0000,1.676089,3.264479,3.370621,1.307386
2024-12-15 19:00:00,9798795.38,81888646.0000,1.736629,2.957371,3.175135,2.084364
2024-12-15 20:00:00,9725770.43,81299927.0000,1.757882,3.149533,3.293065,0.768651
2024-12-15 21:00:00,9545034.82,80999956.0000,1.756774,3.385230,3.424242,0.721166
2024-12-15 22:00:00,8772402.88,79187605.0000,1.811472,3.417695,3.470443,0.610059
2024-12-15 23:00:00,8843091.77,78661197.0000,1.814432,3.409836,3.361779,0.827141
2024-12-16 00:00:00,9108632.89,78572862.0000,1.793465,3.430063,3.331318,0.820117
2024-12-16 01:00:00,9311705.94,77623424.0000,1.781845,3.572052,3.486111,0.888500
2024-12-16 02:00:00,9309606.65,77623777.0000,1.779916,2.994242,3.116279,1.735644
2024-12-16 03:00:00,8950802.34,77029280.0000,1.875645,3.381250,3.225030,0.623139
2024-12-16 04:00:00,8803914.48,76836398.0000,1.883730,3.526087,3.200240,0.973190
2024-12-16 05:00:00,8976006.68,77499626.0000,1.859543,3.533477,3.330498,1.556164
2024-12-16 06:00:00,8955178.84,77543301.0000,1.828318,3.558442,3.431762,0.788220
2024-12-16 07:00:00,8768459.24,77514668.0000,1.836742,3.678492,3.523212,0.805036
2024-12-16 08:00:00,9485902.30,79220831.0000,1.765577,3.051724,3.122146,1.032023
2024-12-16 09:00:00,9343536.13,79476654.0000,1.816244,3.079151,3.080045,0.849744
2024-12-16 10:00:00,9372076.69,79972625.0000,1.823759,3.110680,3.215709,0.774176
2024-12-16 11:00:00,9136598.14,78901024.0000,1.870876,3.361169,3.378079,0.993988
2024-12-16 12:00:00,8831807.85,78404211.0000,1.923691,3.640798,3.519330,0.791809
2024-12-16 13:00:00,8437744.75,74608752.0000,1.968869,3.485900,3.451654,0.423979
2024-12-16 14:00:00,8453137.68,75339908.0000,1.981920,3.420168,3.363300,0.849041
2024-12-16 15:00:00,8315197.01,76699240.0000,1.979311,3.561290,3.433915,0.892058
2024-12-16 16:00:00,8609603.73,77985541.0000,1.968291,3.455882,3.378844,0.481862
2024-12-16 17:00:00,8507207.65,76771614.0000,1.990467,3.458774,3.427500,1.363392
2024-12-16 18:00:00,8777940.61,77488732.0000,1.944784,3.281314,3.360349,0.745851
2024-12-16 19:00:00,8853549.13,77628664.0000,1.933330,3.192385,3.312346,0.553806
2024-12-16 20:00:00,8557072.51,76943670.0000,1.962232,3.229839,3.347015,1.067724
2024-12-16 21:00:00,8539825.21,76426732.0000,1.962691,3.087549,3.276753,1.242708
2024-12-16 22:00:00,8605781.83,76618046.0000,1.959182,3.077369,3.223430,1.285791
2024-12-16 23:00:00,8466936.22,76672428.0000,1.963755,3.360587,3.404066,0.665425
2024-12-17 00:00:00,8302589.89,75661783.0000,1.955992,3.219512,3.327500,2.100009
2024-12-17 01:00:00,7734547.29,74528303.0000,1.974536,3.242300,3.198750,0.509269
2024-12-17 02:00:00,7910830.23,75041076.0000,1.960039,2.952562,3.030916,2.252728
2024-12-17 03:00:00,7890368.12,75146363.0000,1.954958,3.044922,3.115995,0.540173
2024-12-17 04:00:00,8005709.20,75568333.0000,1.908430,2.988615,3.154034,0.666572
2024-12-17 05:00:00,7858524.57,76999065.0000,1.853656,3.160470,3.195813,0.770671
2024-12-17 06:00:00,7927820.71,77299050.0000,1.854291,3.089354,3.102890,1.186206
2024-12-17 07:00:00,7903737.72,77152390.0000,1.835384,3.092453,3.125144,2.656005
2024-12-17 08:00:00,7946180.96,77569123.0000,1.820624,2.978062,2.995609,1.421431
2024-12-17 09:00:00,8059005.07,79110681.0000,1.792739,3.105066,3.053435,0.338675
2024-12-17 10:00:00,7997017.41,78827180.0000,1.739188,3.060000,3.012461,0.736361
2024-12-17 11:00:00,8756814.95,79315743.0000,1.757497,2.466035,2.649756,1.359581
2024-12-17 12:00:00,8372445.54,76968386.0000,1.775699,2.434022,2.651515,1.060444
2024-12-17 13:00:00,8274581.10,77375922.0000,1.813970,2.513688,2.623762,0.600876
2024-12-17 14:00:00,8001383.75,76378394.0000,1.809814,2.864769,2.827878,0.413960
2024-12-17 15:00:00,7847696.59,75055788.0000,1.867173,2.496764,2.619048,0.909459
2024-12-17 16:00:00,7649998.72,75607815.0000,1.898190,2.833631,2.894562,0.951489
2024-12-17 17:00:00,7778813.55,76122365.0000,1.857945,2.630584,2.777416,1.203140
2024-12-17 18:00:00,7706291.29,75711255.0000,1.852159,2.868132,2.940315,1.039309
2024-12-17 19:00:00,7632577.48,75487001.0000,1.852836,2.883764,2.988558,1.004331
2024-12-17 20:00:00,7250827.39,73329565.0000,1.860782,3.087287,3.006780,1.644327
2024-12-17 21:00:00,6841693.30,69205880.0000,1.907815,3.146199,3.124113,1.846915
2024-12-17 22:00:00,6528300.73,67218912.0000,1.968899,2.948052,2.916571,1.711642
2024-12-17 23:00:00,6464904.14,67593580.0000,2.009451,3.128405,2.977778,1.066804
2024-12-18 00:00:00,6322461.30,66604807.0000,2.036155,3.036190,2.833333,1.338616
2024-12-18 01:00:00,6217589.09,65768801.0000,2.070052,3.178357,2.880510,1.560304
2024-12-18 02:00:00,6082463.95,65185553.0000,2.148173,3.120553,2.861910,0.566574
2024-12-18 03:00:00,6247997.40,65520107.0000,2.178673,2.930841,2.830296,0.750942
2024-12-18 04:00:00,6167531.51,65389435.0000,2.156508,2.958801,2.928987,0.540286
2024-12-18 05:00:00,6112663.64,65076798.0000,2.177593,2.969925,2.906977,0.808275
2024-12-18 06:00:00,6088401.93,65168482.0000,2.168697,3.034483,2.911935,1.149293
2024-12-18 07:00:00,6422603.18,66393940.0000,1.977612,2.670157,2.717724,1.796209
2024-12-18 08:00:00,6974384.22,68681565.0000,1.799630,2.414791,2.543950,0.787860
2024-12-18 09:00:00,6958882.54,69063631.0000,1.751154,2.495868,2.611640,1.469877
2024-12-18 10:00:00,7379583.47,71118384.0000,1.672507,2.553156,2.691345,1.054370
2024-12-18 11:00:00,8721563.04,80244007.0000,1.528051,2.368268,2.556529,0.866360
2024-12-18 12:00:00,9127807.41,79300902.0000,1.415442,2.298119,2.451585,0.617242
2024-12-18 13:00:00,8752099.20,78317629.0000,1.532049,2.349630,2.582428,1.502045
2024-12-18 14:00:00,8470668.34,77730617.0000,1.548390,2.486025,2.569863,1.480041
2024-12-18 15:00:00,8583220.39,78578346.0000,1.560259,2.497667,2.609645,0.508357
2024-12-18 16:00:00,8635033.31,78512201.0000,1.510153,2.470588,2.639388,1.651527
2024-12-18 17:00:00,8659534.42,77233921.0000,1.480791,2.399696,2.636445,0.659655
2024-12-18 18:00:00,8676149.51,77211086.0000,1.469601,2.375000,2.533274,0.646965
2024-12-18 19:00:00,8851992.17,78542879.0000,1.447440,2.355932,2.560756,0.589335
2024-12-18 20:00:00,7852237.16,73653852.0000,1.444249,2.489666,2.578850,0.519720
2024-12-18 21:00:00,7156774.68,67976081.0000,1.501520,2.413081,2.315377,0.725081
2024-12-18 22:00:00,7107963.08,67534091.0000,1.512917,2.306291,2.236692,1.011086
2024-12-18 23:00:00,7022935.98,67314778.0000,1.540952,2.345118,2.316505,0.857085
2024-12-19 00:00:00,6877394.37,66875424.0000,1.554439,2.268534,2.228464,1.089612
2024-12-19 01:00:00,7302207.49,69445077.0000,1.524497,2.060150,2.126773,0.844910
2024-12-19 02:00:00,6920333.06,68086300.0000,1.562992,2.150555,2.211215,0.762394
2024-12-19 03:00:00,7186545.31,68908546.0000,1.516885,2.140323,2.162548,0.814064
2024-12-19 04:00:00,7334076.56,67570265.0000,1.574314,2.125740,2.174188,0.735246
2024-12-19 05:00:00,8301136.67,74190157.0000,1.518802,2.039672,2.135495,0.915042
2024-12-19 06:00:00,9077296.52,78932471.0000,1.386506,1.865311,2.019832,0.730026
2024-12-19 07:00:00,9402370.42,81325711.0000,1.340499,1.667450,1.784722,0.660102
2024-12-19 08:00:00,9158271.55,79873291.0000,1.330141,1.611819,1.708024,0.795098
2024-12-19 09:00:00,8679723.16,78045435.0000,1.288567,1.837178,1.876659,1.475264
2024-12-19 10:00:00,8706765.21,77085128.0000,1.287997,1.879287,2.009693,2.373674
2024-12-19 11:00:00,9564124.49,79160110.0000,1.256855,1.726573,1.872049,0.695511
2024-12-19 12:00:00,9565398.15,79600986.0000,1.220069,1.677301,1.820420,0.734953
2024-12-19 13:00:00,8464801.29,75036132.0000,1.262512,1.903819,2.026182,1.294904
2024-12-19 14:00:00,8600473.55,74456528.0000,1.251883,1.879090,2.160139,1.584621
2024-12-19 15:00:00,8641759.77,74357368.0000,1.253085,1.858956,2.087105,0.854556
2024-12-19 16:00:00,7972844.47,71260343.0000,1.345696,1.946269,2.069665,0.393410
2024-12-19 17:00:00,8066747.32,70630832.0000,1.337582,1.852123,2.006124,1.612330
2024-12-19 18:00:00,8187277.53,71303966.0000,1.308019,1.787791,1.924203,1.123098
2024-12-19 19:00:00,8040780.28,71962519.0000,1.308876,1.969136,2.153571,0.872618
2024-12-19 20:00:00,7837076.78,71399265.0000,1.287955,2.001595,2.167433,1.284106
2024-12-19 21:00:00,7674133.54,69042397.0000,1.329849,1.988836,2.164345,1.098911
2024-12-19 22:00:00,7741185.13,68928534.0000,1.335718,2.029316,2.230181,0.883856
2024-12-19 23:00:00,8257091.68,70682175.0000,1.266332,1.929147,2.062797,0.922414
2024-12-20 00:00:00,8465937.47,72153733.0000,1.277499,1.811927,1.926523,1.980202
2024-12-20 01:00:00,8764955.89,73099913.0000,1.292254,1.884259,2.007266,1.332411
2024-12-20 02:00:00,8652774.62,74161978.0000,1.304223,1.932283,2.037511,0.854611
2024-12-20 03:00:00,8868272.94,74332860.0000,1.350137,1.942598,2.024635,0.740010
2024-12-20 04:00:00,8839742.85,75878344.0000,1.289850,1.993856,2.082493,0.551968
2024-12-20 05:00:00,8104024.41,71866487.0000,1.283173,2.276408,2.263158,1.931491
2024-12-20 06:00:00,7967343.03,71719714.0000,1.297499,2.204778,2.185297,1.248071
2024-12-20 07:00:00,7803795.44,70373074.0000,1.303072,2.232236,2.307377,0.975971
2024-12-20 08:00:00,7941862.72,71125405.0000,1.310962,2.229021,2.234683,0.689587
2024-12-20 09:00:00,7090641.95,68841184.0000,1.330013,2.237918,2.117519,0.793642
2024-12-20 10:00:00,6770174.48,68441211.0000,1.327368,2.290944,2.127494,0.674123
2024-12-20 11:00:00,6103759.39,63950856.0000,1.345896,2.438155,2.181925,1.795270
2024-12-20 12:00:00,6069177.19,65412994.0000,1.356378,2.526205,2.217647,0.955367
2024-12-20 13:00:00,6341900.29,64965174.0000,1.359465,2.469083,2.239902,1.054208
2024-12-20 14:00:00,6574206.30,65492282.0000,1.356105,2.518681,2.317781,0.677787
2024-12-20 15:00:00,6525313.91,65336273.0000,1.373660,2.493450,2.261139,0.698297
2024-12-20 16:00:00,6676101.54,66713202.0000,1.372594,2.417191,2.199522,0.759806
2024-12-20 17:00:00,7172470.40,67393917.0000,1.344460,2.200397,2.129300,0.999732
2024-12-20 18:00:00,7195576.23,67441947.0000,1.327442,2.327198,2.229648,0.466645
2024-12-20 19:00:00,7141584.66,67005064.0000,1.337077,2.314168,2.222899,0.603080
2024-12-20 20:00:00,7520893.80,67356244.0000,1.330899,2.191617,2.181045,1.493028
2024-12-20 21:00:00,7538868.11,67495398.0000,1.319141,2.132411,2.129071,1.388990
2024-12-20 22:00:00,7369966.28,67048456.0000,1.343285,2.100791,2.103155,0.863740
2024-12-20 23:00:00,7597149.67,67506349.0000,1.348341,2.093439,2.085749,0.765802
2024-12-21 00:00:00,7527490.15,68176902.0000,1.430687,2.170683,2.105769,2.100081
2024-12-21 01:00:00,7448764.90,66400115.0000,1.431004,2.098425,2.094498,1.372732
2024-12-21 02:00:00,7381962.46,66263094.0000,1.387885,2.153386,2.232120,0.440063
2024-12-21 03:00:00,6877645.06,64089723.0000,1.547258,2.456660,2.243038,0.981515
2024-12-21 04:00:00,6908054.38,64548503.0000,1.558785,2.437113,2.156815,0.299601
2024-12-21 05:00:00,7214478.93,65348541.0000,1.574432,2.289683,2.121249,1.918491
2024-12-21 06:00:00,7237345.70,65591315.0000,1.567907,2.464730,2.280151,0.768443
2024-12-21 07:00:00,7249894.82,65925617.0000,1.616121,2.563559,2.383929,0.692106
2024-12-21 08:00:00,7207988.02,66883066.0000,1.658993,2.500000,2.261131,0.665459
2024-12-21 09:00:00,6960398.56,65625307.0000,1.660398,2.656652,2.369458,1.475400
2024-12-21 10:00:00,6856560.52,65839836.0000,1.728673,2.650000,2.328049,0.791155
2024-12-21 11:00:00,6823551.17,65916535.0000,1.727181,2.668113,2.358629,1.699527
2024-12-21 12:00:00,6821906.35,66180698.0000,1.731686,2.659483,2.381953,0.569293
2024-12-21 13:00:00,6550398.49,66328152.0000,1.720567,2.539749,2.310680,0.661482
2024-12-21 14:00:00,6322359.35,65309143.0000,1.801380,2.703226,2.397277,0.685194
2024-12-21 15:00:00,6221191.84,64348288.0000,1.750514,2.643892,2.390942,0.865271
2024-12-21 16:00:00,6290274.35,64179924.0000,1.782507,2.661914,2.412456,0.692673
2024-12-21 17:00:00,6074059.31,63061247.0000,1.770846,2.589899,2.382353,0.623388
2024-12-21 18:00:00,6136014.42,63289310.0000,1.779878,2.555118,2.321267,0.968774
2024-12-21 19:00:00,6159639.22,63821715.0000,1.735959,2.463602,2.257426,1.338400
2024-12-21 20:00:00,6154480.02,64107277.0000,1.729044,2.327306,2.201509,1.587486
2024-12-21 21:00:00,6158933.68,63356795.0000,1.727356,2.566337,2.378911,0.817964
2024-12-21 22:00:00,6135989.04,62817823.0000,1.707715,2.498054,2.360505,0.948152
2024-12-21 23:00:00,6050503.35,62777582.0000,1.681929,2.510721,2.317768,0.858060
2024-12-22 00:00:00,6029671.81,62519998.0000,1.671013,2.606061,2.404481,0.493630
2024-12-22 01:00:00,6116064.07,62500016.0000,1.661603,2.490234,2.332949,0.796308
2024-12-22 02:00:00,6034812.53,62444758.0000,1.652988,2.645030,2.468111,1.138239
2024-12-22 03:00:00,5993481.25,62606148.0000,1.559903,2.520154,2.471154,1.251377
2024-12-22 04:00:00,6071861.12,63121436.0000,1.575029,2.616302,2.512225,0.834555
2024-12-22 05:00:00,5936524.87,63755490.0000,1.547721,2.552987,2.427562,1.544650
2024-12-22 06:00:00,6012968.35,63561657.0000,1.565769,2.532319,2.506524,1.302687
2024-12-22 07:00:00,6194975.85,64170042.0000,1.525151,2.526214,2.453032,0.581885
2024-12-22 08:00:00,6143883.21,64773044.0000,1.545886,2.661323,2.550245,1.151354
2024-12-22 09:00:00,6179776.14,64630571.0000,1.542733,2.523256,2.487365,0.377299
2024-12-22 10:00:00,6482911.54,65376658.0000,1.541651,2.485493,2.441527,1.389373
2024-12-22 11:00:00,6600435.49,65644988.0000,1.524953,2.324125,2.436133,1.225508
2024-12-22 12:00:00,6448870.30,64784483.0000,1.529772,2.358349,2.430233,0.670895
2024-12-22 13:00:00,6695926.34,65019182.0000,1.509105,2.400376,2.402985,0.959330
2024-12-22 14:00:00,7249012.93,68545416.0000,1.439614,2.223404,2.206603,0.592733
2024-12-22 15:00:00,7022949.76,68180920.0000,1.469761,2.288321,2.213978,0.731277
2024-12-22 16:00:00,7149100.73,67812974.0000,1.431348,2.302536,2.250266,1.331420
2024-12-22 17:00:00,9228725.84,80274703.0000,1.481431,1.425390,1.346675,0.744639
2024-12-22 18:00:00,8779253.84,77874345.0000,1.508257,1.591250,1.522148,1.330862
2024-12-22 19:00:00,10940189.86,91561881.0000,1.462494,1.154368,1.146384,0.899637
2024-12-22 20:00:00,10131483.62,87721002.0000,1.511122,1.318660,1.221037,0.797862
2024-12-22 21:00:00,10647986.87,89119408.0000,1.445957,1.296228,1.224965,1.367005
2024-12-22 22:00:00,10890431.97,89652820.0000,1.435549,1.217949,1.160226,0.804729
2024-12-22 23:00:00,11080316.33,91641025.0000,1.375182,1.190779,1.156704,1.100927
2024-12-23 00:00:00,13044966.99,101096957.0000,1.289723,0.935680,0.958603,0.809361
2024-12-23 01:00:00,12550881.18,101128712.0000,1.273111,0.957788,0.978362,0.952296
2024-12-23 02:00:00,13144610.91,102412335.0000,1.240389,0.974055,1.021233,1.401340
