time,ls_ratio,long_pct,short_pct
2022-11-16 00:00:00,1.606900,61.6400,38.3600
2022-11-17 00:00:00,1.296200,56.4500,43.5500
2022-11-18 00:00:00,1.566700,61.0400,38.9600
2022-11-19 00:00:00,1.586700,61.3400,38.6600
2022-11-20 00:00:00,1.392300,58.2000,41.8000
2022-11-21 00:00:00,1.503100,60.0500,39.9500
2022-11-22 00:00:00,2.856500,74.0700,25.9300
2022-11-23 00:00:00,3.063400,75.3900,24.6100
2022-11-24 00:00:00,1.909500,65.6300,34.3700
2022-11-25 00:00:00,1.429000,58.8300,41.1700
2022-11-26 00:00:00,1.426600,58.7900,41.2100
2022-11-27 00:00:00,1.544500,60.7000,39.3000
2022-11-28 00:00:00,1.464300,59.4200,40.5800
2022-11-29 00:00:00,1.367400,57.7600,42.2400
2022-11-30 00:00:00,1.373000,57.8600,42.1400
2022-12-01 00:00:00,1.435500,58.9400,41.0600
2022-12-02 00:00:00,1.229200,55.1400,44.8600
2022-12-03 00:00:00,1.487600,59.8000,40.2000
2022-12-04 00:00:00,1.669500,62.5400,37.4600
2022-12-05 00:00:00,1.430700,58.8600,41.1400
2022-12-06 00:00:00,1.446200,59.1200,40.8800
2022-12-07 00:00:00,1.617800,61.8000,38.2000
2022-12-08 00:00:00,1.659600,62.4000,37.6000
2022-12-09 00:00:00,1.978900,66.4300,33.5700
2022-12-10 00:00:00,1.106100,52.5200,47.4800
2022-12-11 00:00:00,1.702700,63.0000,37.0000
2022-12-12 00:00:00,1.201200,54.5700,45.4300
2022-12-13 00:00:00,1.110100,52.6100,47.3900
2022-12-14 00:00:00,1.401500,58.3600,41.6400
2022-12-15 00:00:00,0.747900,42.7900,57.2100
2022-12-16 00:00:00,0.608200,37.8200,62.1800
2022-12-17 00:00:00,0.712000,41.5900,58.4100
2022-12-18 00:00:00,0.998800,49.9700,50.0300
2022-12-19 00:00:00,1.292000,56.3700,43.6300
2022-12-20 00:00:00,1.275300,56.0500,43.9500
2022-12-21 00:00:00,1.457600,59.3100,40.6900
2022-12-22 00:00:00,1.554900,60.8600,39.1400
2022-12-23 00:00:00,1.611600,61.7100,38.2900
2022-12-24 00:00:00,1.410800,58.5200,41.4800
2022-12-25 00:00:00,1.446800,59.1300,40.8700
2022-12-26 00:00:00,1.837700,64.7600,35.2400
2022-12-27 00:00:00,1.617800,61.8000,38.2000
2022-12-28 00:00:00,1.197300,54.4900,45.5100
2022-12-29 00:00:00,0.910200,47.6500,52.3500
2022-12-30 00:00:00,0.983700,49.5900,50.4100
2022-12-31 00:00:00,0.651500,39.4500,60.5500
2023-01-01 00:00:00,0.864600,46.3700,53.6300
2023-01-02 00:00:00,0.913900,47.7500,52.2500
2023-01-03 00:00:00,0.758700,43.1400,56.8600
2023-01-04 00:00:00,1.066100,51.6000,48.4000
2023-01-05 00:00:00,0.980600,49.5100,50.4900
2023-01-06 00:00:00,0.775300,43.6700,56.3300
2023-01-07 00:00:00,0.762100,43.2500,56.7500
2023-01-08 00:00:00,0.755300,43.0300,56.9700
2023-01-09 00:00:00,0.635100,38.8400,61.1600
2023-01-10 00:00:00,0.824200,45.1800,54.8200
2023-01-11 00:00:00,0.859400,46.2200,53.7800
2023-01-12 00:00:00,0.814200,44.8800,55.1200
2023-01-13 00:00:00,1.154700,53.5900,46.4100
2023-01-14 00:00:00,1.355200,57.5400,42.4600
2023-01-15 00:00:00,1.171600,53.9500,46.0500
2023-01-16 00:00:00,1.153800,53.5700,46.4300
2023-01-17 00:00:00,1.008800,50.2200,49.7800
2023-01-18 00:00:00,1.248200,55.5200,44.4800
2023-01-19 00:00:00,1.472800,59.5600,40.4400
2023-01-20 00:00:00,1.118600,52.8000,47.2000
2023-01-21 00:00:00,1.005600,50.1400,49.8600
2023-01-22 00:00:00,0.982600,49.5600,50.4400
2023-01-23 00:00:00,1.181000,54.1500,45.8500
2023-01-24 00:00:00,1.501900,60.0300,39.9700
2023-01-25 00:00:00,2.213400,68.8800,31.1200
2023-01-26 00:00:00,1.872700,65.1900,34.8100
2023-01-27 00:00:00,1.781600,64.0500,35.9500
2023-01-28 00:00:00,1.697600,62.9300,37.0700
2023-01-29 00:00:00,1.677400,62.6500,37.3500
2023-01-30 00:00:00,2.720200,73.1200,26.8800
2023-01-31 00:00:00,2.235200,69.0900,30.9100
2023-02-01 00:00:00,2.304700,69.7400,30.2600
2023-02-02 00:00:00,2.249900,69.2300,30.7700
2023-02-03 00:00:00,1.912100,65.6600,34.3400
2023-02-04 00:00:00,1.813700,64.4600,35.5400
2023-02-05 00:00:00,1.773900,63.9500,36.0500
2023-02-06 00:00:00,1.255800,55.6700,44.3300
2023-02-07 00:00:00,1.666000,62.4900,37.5100
2023-02-08 00:00:00,1.267100,55.8900,44.1100
2023-02-09 00:00:00,1.215300,54.8600,45.1400
2023-02-10 00:00:00,1.616400,61.7800,38.2200
2023-02-11 00:00:00,1.733700,63.4200,36.5800
2023-02-12 00:00:00,1.966500,66.2900,33.7100
2023-02-13 00:00:00,1.938600,65.9700,34.0300
2023-02-14 00:00:00,2.151600,68.2700,31.7300
2023-02-15 00:00:00,1.701200,62.9800,37.0200
2023-02-16 00:00:00,1.893500,65.4400,34.5600
2023-02-17 00:00:00,1.848200,64.8900,35.1100
2023-02-18 00:00:00,1.545800,60.7200,39.2800
2023-02-19 00:00:00,1.582600,61.2800,38.7200
2023-02-20 00:00:00,1.392900,58.2100,41.7900
2023-02-21 00:00:00,1.813700,64.4600,35.5400
2023-02-22 00:00:00,2.297100,69.6700,30.3300
2023-02-23 00:00:00,2.401400,70.6000,29.4000
2023-02-24 00:00:00,2.624500,72.4100,27.5900
2023-02-25 00:00:00,3.171900,76.0300,23.9700
2023-02-26 00:00:00,3.347800,77.0000,23.0000
2023-02-27 00:00:00,3.182400,76.0900,23.9100
2023-02-28 00:00:00,2.706400,73.0200,26.9800
2023-03-01 00:00:00,2.825600,73.8600,26.1400
2023-03-02 00:00:00,3.486300,77.7100,22.2900
2023-03-03 00:00:00,3.166700,76.0000,24.0000
2023-03-04 00:00:00,3.492400,77.7400,22.2600
2023-03-05 00:00:00,2.946300,74.6600,25.3400
2023-03-06 00:00:00,2.880500,74.2300,25.7700
2023-03-07 00:00:00,3.056800,75.3500,24.6500
2023-03-08 00:00:00,2.200000,68.7500,31.2500
2023-03-09 00:00:00,2.580400,72.0700,27.9300
2023-03-10 00:00:00,2.516200,71.5600,28.4400
2023-03-11 00:00:00,2.296000,69.6600,30.3400
2023-03-12 00:00:00,1.576000,61.1800,38.8200
2023-03-13 00:00:00,1.606900,61.6400,38.3600
2023-03-14 00:00:00,1.717400,63.2000,36.8000
2023-03-15 00:00:00,1.759400,63.7600,36.2400
2023-03-16 00:00:00,1.468500,59.4900,40.5100
2023-03-17 00:00:00,1.642700,62.1600,37.8400
2023-03-18 00:00:00,1.610300,61.6900,38.3100
2023-03-19 00:00:00,1.227200,55.1000,44.9000
2023-03-20 00:00:00,1.360700,57.6400,42.3600
2023-03-21 00:00:00,2.388700,70.4900,29.5100
2023-03-22 00:00:00,2.288400,69.5900,30.4100
2023-03-23 00:00:00,2.480700,71.2700,28.7300
2023-03-24 00:00:00,1.884300,65.3300,34.6700
2023-03-25 00:00:00,1.910400,65.6400,34.3600
2023-03-26 00:00:00,1.884300,65.3300,34.6700
2023-03-27 00:00:00,2.247800,69.2100,30.7900
2023-03-28 00:00:00,2.322300,69.9000,30.1000
2023-03-29 00:00:00,2.233100,69.0700,30.9300
2023-03-30 00:00:00,1.882700,65.3100,34.6900
2023-03-31 00:00:00,1.745000,63.5700,36.4300
2023-04-01 00:00:00,1.839300,64.7800,35.2200
2023-04-02 00:00:00,1.748800,63.6200,36.3800
2023-04-03 00:00:00,1.754100,63.6900,36.3100
2023-04-04 00:00:00,1.949900,66.1000,33.9000
2023-04-05 00:00:00,1.745700,63.5800,36.4200
2023-04-06 00:00:00,1.604200,61.6000,38.4000
2023-04-07 00:00:00,1.834500,64.7200,35.2800
2023-04-08 00:00:00,2.442300,70.9500,29.0500
2023-04-09 00:00:00,2.456600,71.0700,28.9300
2023-04-10 00:00:00,2.880500,74.2300,25.7700
2023-04-11 00:00:00,2.469800,71.1800,28.8200
2023-04-12 00:00:00,2.139700,68.1500,31.8500
2023-04-13 00:00:00,1.600800,61.5500,38.4500
2023-04-14 00:00:00,0.769000,43.4700,56.5300
2023-04-15 00:00:00,0.394300,28.2800,71.7200
2023-04-16 00:00:00,0.620500,38.2900,61.7100
2023-04-17 00:00:00,0.663900,39.9000,60.1000
2023-04-18 00:00:00,0.793700,44.2500,55.7500
2023-04-19 00:00:00,0.808600,44.7100,55.2900
2023-04-20 00:00:00,0.987700,49.6900,50.3100
2023-04-21 00:00:00,1.084600,52.0300,47.9700
2023-04-22 00:00:00,1.275800,56.0600,43.9400
2023-04-23 00:00:00,1.431300,58.8700,41.1300
2023-04-24 00:00:00,1.324500,56.9800,43.0200
2023-04-25 00:00:00,1.856300,64.9900,35.0100
2023-04-26 00:00:00,1.547800,60.7500,39.2500
2023-04-27 00:00:00,1.653200,62.3100,37.6900
2023-04-28 00:00:00,1.569400,61.0800,38.9200
2023-04-29 00:00:00,0.725900,42.0600,57.9400
2023-04-30 00:00:00,1.069500,51.6800,48.3200
2023-05-01 00:00:00,2.218500,68.9300,31.0700
2023-05-02 00:00:00,1.965600,66.2800,33.7200
2023-05-03 00:00:00,1.579300,61.2300,38.7700
2023-05-04 00:00:00,1.760900,63.7800,36.2200
2023-05-05 00:00:00,1.170600,53.9300,46.0700
2023-05-06 00:00:00,0.738800,42.4900,57.5100
2023-05-07 00:00:00,0.558800,35.8500,64.1500
2023-05-08 00:00:00,0.994000,49.8500,50.1500
2023-05-09 00:00:00,1.311100,56.7300,43.2700
2023-05-10 00:00:00,1.804300,64.3400,35.6600
2023-05-11 00:00:00,2.532300,71.6900,28.3100
2023-05-12 00:00:00,1.638500,62.1000,37.9000
2023-05-13 00:00:00,1.627400,61.9400,38.0600
2023-05-14 00:00:00,1.540700,60.6400,39.3600
2023-05-15 00:00:00,1.688900,62.8100,37.1900
2023-05-16 00:00:00,1.875200,65.2200,34.7800
2023-05-17 00:00:00,1.703400,63.0100,36.9900
2023-05-18 00:00:00,1.892700,65.4300,34.5700
2023-05-19 00:00:00,1.567400,61.0500,38.9500
2023-05-20 00:00:00,2.114300,67.8900,32.1100
2023-05-21 00:00:00,1.954200,66.1500,33.8500
2023-05-22 00:00:00,1.687400,62.7900,37.2100
2023-05-23 00:00:00,1.809800,64.4100,35.5900
2023-05-24 00:00:00,1.937700,65.9600,34.0400
2023-05-25 00:00:00,1.932600,65.9000,34.1000
2023-05-26 00:00:00,2.286200,69.5700,30.4300
2023-05-27 00:00:00,2.249900,69.2300,30.7700
2023-05-28 00:00:00,2.185700,68.6100,31.3900
2023-05-29 00:00:00,2.169600,68.4500,31.5500
2023-05-30 00:00:00,1.924800,65.8100,34.1900
2023-05-31 00:00:00,1.637800,62.0900,37.9100
2023-06-01 00:00:00,1.734500,63.4300,36.5700
2023-06-02 00:00:00,1.755600,63.7100,36.2900
2023-06-03 00:00:00,1.832100,64.6900,35.3100
2023-06-04 00:00:00,1.540000,60.6300,39.3700
2023-06-05 00:00:00,1.589300,61.3800,38.6200
2023-06-06 00:00:00,1.508200,60.1300,39.8700
2023-06-07 00:00:00,2.040400,67.1100,32.8900
2023-06-08 00:00:00,1.930000,65.8700,34.1300
2023-06-09 00:00:00,1.947200,66.0700,33.9300
2023-06-10 00:00:00,1.718900,63.2200,36.7800
2023-06-11 00:00:00,1.980600,66.4500,33.5500
2023-06-12 00:00:00,1.655300,62.3400,37.6600
2023-06-13 00:00:00,1.585300,61.3200,38.6800
2023-06-14 00:00:00,1.486900,59.7900,40.2100
2023-06-15 00:00:00,1.869400,65.1500,34.8500
2023-06-16 00:00:00,1.965600,66.2800,33.7200
2023-06-17 00:00:00,1.470400,59.5200,40.4800
2023-06-18 00:00:00,1.584600,61.3100,38.6900
2023-06-19 00:00:00,1.182500,54.1800,45.8200
2023-06-20 00:00:00,1.376400,57.9200,42.0800
2023-06-21 00:00:00,1.288900,56.3100,43.6900
2023-06-22 00:00:00,1.202200,54.5900,45.4100
2023-06-23 00:00:00,1.245200,55.4600,44.5400
2023-06-24 00:00:00,1.378700,57.9600,42.0400
2023-06-25 00:00:00,1.337500,57.2200,42.7800
2023-06-26 00:00:00,1.437800,58.9800,41.0200
2023-06-27 00:00:00,1.956000,66.1700,33.8300
2023-06-28 00:00:00,1.792500,64.1900,35.8100
2023-06-29 00:00:00,1.292500,56.3800,43.6200
2023-06-30 00:00:00,1.491300,59.8600,40.1400
2023-07-01 00:00:00,2.067500,67.4000,32.6000
2023-07-02 00:00:00,1.308900,56.6900,43.3100
2023-07-03 00:00:00,0.835900,45.5300,54.4700
2023-07-04 00:00:00,0.981800,49.5400,50.4600
2023-07-05 00:00:00,0.985300,49.6300,50.3700
2023-07-06 00:00:00,1.195400,54.4500,45.5500
2023-07-07 00:00:00,1.280000,56.1400,43.8600
2023-07-08 00:00:00,1.773900,63.9500,36.0500
2023-07-09 00:00:00,1.486300,59.7800,40.2200
2023-07-10 00:00:00,1.434900,58.9300,41.0700
2023-07-11 00:00:00,1.634400,62.0400,37.9600
2023-07-12 00:00:00,1.466100,59.4500,40.5500
2023-07-13 00:00:00,1.480200,59.6800,40.3200
2023-07-14 00:00:00,1.798000,64.2600,35.7400
2023-07-15 00:00:00,1.366300,57.7400,42.2600
2023-07-16 00:00:00,1.511900,60.1900,39.8100
2023-07-17 00:00:00,1.492500,59.8800,40.1200
2023-07-18 00:00:00,1.876000,65.2300,34.7700
2023-07-19 00:00:00,1.744200,63.5600,36.4400
2023-07-20 00:00:00,2.142700,68.1800,31.8200
2023-07-21 00:00:00,2.176600,68.5200,31.4800
2023-07-22 00:00:00,2.099800,67.7400,32.2600
2023-07-23 00:00:00,1.811400,64.4300,35.5700
2023-07-24 00:00:00,2.440000,70.9300,29.0700
2023-07-25 00:00:00,2.139700,68.1500,31.8500
2023-07-26 00:00:00,2.064700,67.3700,32.6300
2023-07-27 00:00:00,2.092100,67.6600,32.3400
2023-07-28 00:00:00,1.923100,65.7900,34.2100
2023-07-29 00:00:00,2.368100,70.3100,29.6900
2023-07-30 00:00:00,2.138700,68.1400,31.8600
2023-07-31 00:00:00,2.210300,68.8500,31.1500
2023-08-01 00:00:00,2.206200,68.8100,31.1900
2023-08-02 00:00:00,2.293800,69.6400,30.3600
2023-08-03 00:00:00,2.109500,67.8400,32.1600
2023-08-04 00:00:00,2.175600,68.5100,31.4900
2023-08-05 00:00:00,2.344500,70.1000,29.9000
2023-08-06 00:00:00,1.749500,63.6300,36.3700
2023-08-07 00:00:00,2.404800,70.6300,29.3700
2023-08-08 00:00:00,2.579100,72.0600,27.9400
2023-08-09 00:00:00,2.367000,70.3000,29.7000
2023-08-10 00:00:00,2.186700,68.6200,31.3800
2023-08-11 00:00:00,1.885200,65.3400,34.6600
2023-08-12 00:00:00,2.214400,68.8900,31.1100
2023-08-13 00:00:00,1.809800,64.4100,35.5900
2023-08-14 00:00:00,1.947200,66.0700,33.9300
2023-08-15 00:00:00,2.124000,67.9900,32.0100
2023-08-16 00:00:00,1.720300,63.2400,36.7600
2023-08-17 00:00:00,1.751000,63.6500,36.3500
2023-08-18 00:00:00,2.274400,69.4600,30.5400
2023-08-19 00:00:00,1.878500,65.2600,34.7400
2023-08-20 00:00:00,1.747300,63.6000,36.4000
2023-08-21 00:00:00,1.302000,56.5600,43.4400
2023-08-22 00:00:00,1.538100,60.6000,39.4000
2023-08-23 00:00:00,1.671700,62.5700,37.4300
