time,liq_long_usd,liq_short_usd
2026-04-16 13:00:00,0.00,16.28
2026-04-16 14:00:00,185.16,192.63
2026-04-16 15:00:00,23.31,164.99
2026-04-16 18:00:00,0.00,6.38
2026-04-16 19:00:00,0.00,152.75
2026-04-17 05:00:00,0.00,12.98
2026-04-17 06:00:00,2.75,17.52
2026-04-17 07:00:00,0.00,6.41
2026-04-17 09:00:00,5.80,0.00
2026-04-17 12:00:00,0.00,299.33
2026-04-17 14:00:00,0.00,43.83
2026-04-17 20:00:00,0.00,270.04
2026-04-17 23:00:00,0.00,436.35
2026-04-18 01:00:00,0.00,111.33
2026-04-18 03:00:00,0.00,11.52
2026-04-18 11:00:00,579.99,0.00
2026-04-18 12:00:00,501.16,0.00
2026-04-18 19:00:00,21.49,0.00
2026-04-19 00:00:00,15.13,0.00
2026-04-19 02:00:00,452.01,0.00
2026-04-19 03:00:00,287.13,0.00
2026-04-19 16:00:00,0.48,0.00
2026-04-19 18:00:00,539.97,0.00
2026-04-19 23:00:00,212.49,0.00
2026-04-20 00:00:00,30.28,0.00
2026-04-20 05:00:00,5.65,0.00
2026-04-20 06:00:00,22.88,0.00
2026-04-21 08:00:00,299.35,0.00
2026-04-21 09:00:00,6.04,0.00
2026-04-21 12:00:00,25.58,0.00
2026-04-21 13:00:00,0.00,1821.58
2026-04-21 19:00:00,62.37,0.00
2026-04-22 01:00:00,0.00,212.30
2026-04-22 03:00:00,0.00,6.59
2026-04-22 04:00:00,11.65,0.00
2026-04-22 06:00:00,0.00,6.51
2026-04-22 07:00:00,0.00,26.06
2026-04-22 08:00:00,0.00,6.53
2026-04-22 12:00:00,614.79,0.00
2026-04-22 22:00:00,0.00,1148.38
2026-04-23 01:00:00,488.07,0.00
2026-04-23 03:00:00,62.11,0.00
2026-04-23 05:00:00,5.06,0.00
2026-04-25 14:00:00,36.06,0.00
2026-04-25 17:00:00,0.00,6.03
2026-04-26 14:00:00,0.00,35.24
2026-04-26 17:00:00,0.00,28.74
2026-04-26 19:00:00,0.00,6.49
2026-04-27 02:00:00,0.00,728.94
2026-04-27 06:00:00,280.88,0.00
2026-04-27 07:00:00,16.54,21.22
2026-04-27 08:00:00,50.02,0.00
2026-04-27 09:00:00,12.28,0.00
2026-04-27 11:00:00,0.00,10.74
2026-04-27 12:00:00,973.31,0.00
2026-04-27 20:00:00,604.92,0.00
2026-04-28 01:00:00,0.00,77.45
2026-04-28 15:00:00,0.00,0.82
2026-04-28 17:00:00,1305.03,322.32
2026-04-28 18:00:00,0.00,20.08
2026-04-28 20:00:00,0.00,6.57
2026-04-28 23:00:00,0.00,12.92
2026-04-29 06:00:00,0.00,63.95
2026-04-29 12:00:00,147.86,0.00
2026-04-29 15:00:00,390.42,0.00
2026-04-29 16:00:00,317.16,0.00
2026-04-29 17:00:00,2301.82,0.00
2026-04-29 19:00:00,9749.57,0.00
2026-04-30 03:00:00,30.20,0.00
2026-04-30 10:00:00,464.87,0.00
2026-04-30 12:00:00,184.72,0.00
2026-04-30 20:00:00,0.00,20.42
2026-05-01 06:00:00,105.19,0.00
2026-05-01 11:00:00,25.28,0.00
2026-05-01 14:00:00,20.60,0.00
2026-05-01 16:00:00,920.25,0.00
2026-05-01 22:00:00,0.00,6.00
2026-05-02 03:00:00,100.84,0.00
2026-05-02 05:00:00,277.82,0.00
2026-05-02 06:00:00,0.00,169.41
2026-05-02 15:00:00,556.51,5.90
2026-05-02 18:00:00,0.00,50.82
2026-05-02 20:00:00,50.44,0.00
2026-05-02 22:00:00,13.23,0.00
2026-05-03 01:00:00,1002.78,0.00
2026-05-03 09:00:00,50.37,0.00
2026-05-03 10:00:00,0.00,1564.09
2026-05-03 15:00:00,73.42,0.00
2026-05-03 16:00:00,7.11,0.00
2026-05-03 17:00:00,10.41,0.00
2026-05-03 18:00:00,601.96,0.00
2026-05-03 19:00:00,563.74,0.00
2026-05-03 21:00:00,467.23,0.00
2026-05-04 00:00:00,21.55,0.00
2026-05-04 01:00:00,4743.69,0.00
2026-05-04 02:00:00,4273.31,0.00
2026-05-04 03:00:00,0.00,78.88
2026-05-04 04:00:00,378.11,0.00
2026-05-04 05:00:00,9.69,0.00
2026-05-04 06:00:00,17.60,0.00
2026-05-04 07:00:00,46.42,0.00
2026-05-04 09:00:00,16.48,0.00
2026-05-04 11:00:00,1638.42,0.00
2026-05-04 12:00:00,35.71,0.00
2026-05-04 14:00:00,136.37,0.00
2026-05-04 16:00:00,0.00,16.04
2026-05-04 18:00:00,0.06,0.00
2026-05-04 19:00:00,0.00,62.52
2026-05-04 20:00:00,209.33,0.00
2026-05-04 23:00:00,3.46,0.00
2026-05-05 03:00:00,3.42,0.00
2026-05-05 14:00:00,191.45,0.00
2026-05-05 17:00:00,713.13,0.00
2026-05-05 22:00:00,1.70,0.00
2026-05-05 23:00:00,0.00,233.67
2026-05-06 06:00:00,0.00,6.53
2026-05-06 08:00:00,204.54,5154.75
2026-05-06 12:00:00,279.42,0.00
2026-05-06 13:00:00,504.31,0.00
2026-05-06 14:00:00,79.89,0.00
2026-05-06 15:00:00,4.54,0.00
2026-05-06 18:00:00,579.85,0.00
2026-05-06 23:00:00,47.13,0.00
2026-05-07 01:00:00,14.50,0.00
2026-05-07 08:00:00,0.00,323.68
2026-05-07 09:00:00,5.44,0.00
2026-05-07 11:00:00,0.00,6.51
2026-05-07 13:00:00,0.00,53.53
2026-05-07 14:00:00,0.00,572.90
2026-05-07 18:00:00,0.00,11.40
2026-05-07 19:00:00,995.60,12.42
2026-05-07 20:00:00,479.35,0.00
2026-05-07 22:00:00,3310.63,0.00
2026-05-08 11:00:00,0.00,9.87
2026-05-08 12:00:00,0.00,59.19
2026-05-08 18:00:00,0.00,296.50
2026-05-08 19:00:00,0.00,537.49
2026-05-08 20:00:00,0.00,6.49
2026-05-08 22:00:00,0.00,0.02
2026-05-09 01:00:00,23.02,64.64
2026-05-09 02:00:00,0.00,2916.27
2026-05-09 05:00:00,0.00,43.20
2026-05-09 06:00:00,0.00,5387.54
2026-05-09 07:00:00,283.28,0.00
2026-05-09 15:00:00,6.14,0.00
2026-05-09 20:00:00,5.81,0.00
2026-05-09 21:00:00,119.33,0.00
2026-05-10 10:00:00,2922.46,0.00
2026-05-10 11:00:00,79.81,0.00
2026-05-10 21:00:00,102.45,0.00
2026-05-11 19:00:00,223.00,452.28
2026-05-11 22:00:00,0.00,260.58
2026-05-12 00:00:00,19.91,0.00
2026-05-12 06:00:00,1077.80,0.00
2026-05-12 09:00:00,0.00,67.50
2026-05-12 12:00:00,11.97,0.00
2026-05-12 15:00:00,55.34,0.00
2026-05-12 16:00:00,736.50,0.00
2026-05-12 21:00:00,991.63,0.00
2026-05-13 01:00:00,60.08,0.00
2026-05-13 06:00:00,14.21,0.00
2026-05-13 13:00:00,131.92,0.00
2026-05-13 14:00:00,933.73,0.00
2026-05-13 15:00:00,98.61,0.00
2026-05-13 16:00:00,46.26,0.00
2026-05-14 04:00:00,15.80,0.00
2026-05-14 08:00:00,2218.71,0.00
2026-05-14 10:00:00,285.97,0.00
2026-05-14 13:00:00,0.00,40.29
2026-05-14 15:00:00,0.00,18.41
2026-05-14 16:00:00,0.00,18.80
2026-05-14 17:00:00,0.00,18.63
2026-05-15 02:00:00,147.71,0.00
2026-05-15 06:00:00,4978.00,0.00
2026-05-15 07:00:00,45.96,0.00
2026-05-15 08:00:00,0.00,24.40
2026-05-15 14:00:00,1205.00,0.00
2026-05-15 15:00:00,8316.29,0.00
2026-05-15 20:00:00,31.29,0.00
2026-05-16 06:00:00,656.36,0.00
2026-05-16 07:00:00,12.85,0.00
2026-05-16 08:00:00,6677.82,0.00
2026-05-16 10:00:00,191.90,0.00
2026-05-16 11:00:00,260.03,0.00
2026-05-16 21:00:00,27.77,0.00
2026-05-17 14:00:00,86.45,0.00
2026-05-17 18:00:00,2755.92,0.00
2026-05-18 00:00:00,4988.21,0.00
2026-05-18 12:00:00,0.00,104.85
2026-05-18 13:00:00,0.00,2162.15
2026-05-18 16:00:00,4.27,0.00
2026-05-18 20:00:00,0.00,1478.94
2026-05-19 06:00:00,11.08,0.00
2026-05-19 11:00:00,29.40,0.00
2026-05-19 15:00:00,34.43,0.00
2026-05-20 03:00:00,5.46,0.00
2026-05-20 05:00:00,1857.43,0.00
2026-05-20 07:00:00,209.14,0.00
2026-05-21 01:00:00,0.00,1032.98
2026-05-21 04:00:00,5.38,0.00
2026-05-21 12:00:00,0.00,5.23
2026-05-22 15:00:00,494.30,0.00
2026-05-22 19:00:00,12.92,0.00
2026-05-22 20:00:00,244.43,0.00
2026-05-22 23:00:00,274.70,0.00
2026-05-23 00:00:00,89.55,0.00
2026-05-23 08:00:00,1419.02,0.00
2026-05-23 15:00:00,0.00,6.06
2026-05-23 19:00:00,0.00,6.04
2026-05-24 22:00:00,275.56,0.00
2026-05-25 03:00:00,0.00,10.68
2026-05-25 08:00:00,0.00,144.57
2026-05-26 04:00:00,242.71,0.00
2026-05-26 15:00:00,5.11,0.00
2026-05-26 18:00:00,162.85,0.00
2026-05-27 04:00:00,17.62,0.00
2026-05-27 19:00:00,493.02,0.00
2026-05-27 22:00:00,1911.98,0.00
2026-05-28 01:00:00,190.30,0.00
2026-05-28 02:00:00,2008.15,0.00
2026-05-28 04:00:00,2640.91,0.00
2026-05-28 05:00:00,630.49,0.00
2026-05-28 06:00:00,23.19,0.00
2026-05-28 17:00:00,0.00,105.24
2026-05-28 18:00:00,0.00,351.46
2026-05-29 03:00:00,3.47,0.00
2026-05-29 07:00:00,99.94,0.00
2026-05-29 16:00:00,0.00,5.90
2026-05-30 02:00:00,0.00,20.97
2026-05-31 23:00:00,0.00,773.49
2026-06-01 02:00:00,0.00,4914.55
2026-06-01 07:00:00,1702.29,0.00
2026-06-01 08:00:00,765.88,0.00
2026-06-01 09:00:00,4.83,0.00
2026-06-01 10:00:00,0.00,89.20
2026-06-01 22:00:00,5.91,0.00
2026-06-02 02:00:00,640.54,0.00
2026-06-02 03:00:00,0.00,75.02
2026-06-02 10:00:00,184.93,0.00
2026-06-02 15:00:00,2740.16,0.00
2026-06-02 16:00:00,2853.38,0.00
2026-06-02 20:00:00,1179.08,0.00
2026-06-02 23:00:00,341.68,0.00
2026-06-03 02:00:00,39.02,0.00
2026-06-03 07:00:00,0.00,5.83
2026-06-03 11:00:00,0.00,73.46
2026-06-03 21:00:00,9.56,295.52
2026-06-04 01:00:00,37.60,0.00
2026-06-04 02:00:00,1393.53,0.00
2026-06-04 03:00:00,12582.05,0.00
2026-06-04 10:00:00,143.79,0.00
2026-06-04 11:00:00,33.05,0.00
2026-06-04 12:00:00,115.57,0.00
2026-06-04 15:00:00,0.00,213.43
2026-06-04 16:00:00,0.00,0.02
2026-06-04 22:00:00,97.28,0.00
2026-06-05 03:00:00,44.80,0.00
2026-06-05 04:00:00,141.92,0.00
2026-06-05 06:00:00,118.72,0.00
2026-06-05 07:00:00,4364.88,0.01
2026-06-05 14:00:00,1.77,0.00
2026-06-05 15:00:00,96.34,0.00
2026-06-05 16:00:00,1083.48,0.00
2026-06-05 17:00:00,328.75,0.00
2026-06-05 19:00:00,6765.07,0.00
2026-06-05 20:00:00,111.92,0.00
2026-06-06 05:00:00,4548.29,293.80
2026-06-06 06:00:00,2048.71,0.00
2026-06-07 01:00:00,0.00,1006.26
2026-06-07 02:00:00,0.00,318.85
2026-06-07 20:00:00,98.96,0.00
2026-06-08 08:00:00,0.00,286.20
2026-06-08 17:00:00,0.00,1282.99
2026-06-09 01:00:00,654.67,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-10 12:00:00,19.34,0.00
2026-06-10 13:00:00,0.00,231.22
2026-06-10 18:00:00,529.64,0.00
2026-06-10 21:00:00,6283.59,0.00
2026-06-10 22:00:00,1945.82,0.00
2026-06-10 23:00:00,31.62,0.00
2026-06-11 18:00:00,0.00,69.80
2026-06-11 19:00:00,0.00,6.52
2026-06-11 20:00:00,0.00,51.19
2026-06-11 21:00:00,14.14,14.60
2026-06-12 01:00:00,0.00,167.42
2026-06-12 02:00:00,0.00,10.01
2026-06-12 03:00:00,324.15,8.95
2026-06-12 04:00:00,105.00,0.00
2026-06-12 06:00:00,1289.84,0.00
2026-06-12 07:00:00,0.00,213.90
2026-06-12 08:00:00,1275.60,16.90
2026-06-12 09:00:00,104.80,1223.49
2026-06-12 10:00:00,4403.03,579.75
2026-06-12 11:00:00,221.87,57.65
2026-06-12 12:00:00,3664.32,1533.16
2026-06-12 13:00:00,246.09,3427.84
2026-06-12 14:00:00,7138.19,305.46
2026-06-12 15:00:00,477.95,3052.25
2026-06-12 16:00:00,1872.88,401.16
2026-06-12 17:00:00,860.88,752.47
2026-06-12 18:00:00,10500.27,0.00
2026-06-12 19:00:00,4231.18,87.50
2026-06-12 20:00:00,3881.64,322.67
2026-06-12 21:00:00,0.00,101.28
2026-06-12 22:00:00,394.35,35.54
2026-06-12 23:00:00,422.64,0.00
2026-06-13 00:00:00,1289.59,0.00
2026-06-13 01:00:00,0.00,661.78
2026-06-13 02:00:00,0.00,87.83
2026-06-13 03:00:00,15.33,17.54
2026-06-13 04:00:00,144.19,0.00
2026-06-13 05:00:00,182.10,85.51
2026-06-13 06:00:00,51.53,55.48
2026-06-13 07:00:00,2057.21,0.00
2026-06-13 08:00:00,11341.85,0.00
2026-06-13 10:00:00,47.49,0.00
2026-06-13 15:00:00,0.00,312.66
2026-06-13 16:00:00,13.59,0.00
2026-06-13 17:00:00,9.73,7.10
2026-06-13 19:00:00,8.90,0.00
2026-06-13 21:00:00,1195.30,0.00
2026-06-14 00:00:00,773.80,0.00
2026-06-14 06:00:00,202.58,5.75
2026-06-14 07:00:00,0.00,1374.57
2026-06-14 08:00:00,29.38,0.00
2026-06-14 15:00:00,23.37,0.00
2026-06-14 19:00:00,4521.63,1053.78
2026-06-14 22:00:00,0.00,24.92
2026-06-15 07:00:00,1365.25,0.00
2026-06-15 11:00:00,19.26,0.00
2026-06-15 12:00:00,97.72,0.00
2026-06-15 16:00:00,0.00,96.26
2026-06-15 17:00:00,13.59,0.00
2026-06-15 19:00:00,0.00,113.26
2026-06-15 20:00:00,2784.56,0.14
2026-06-15 22:00:00,97.63,0.00
2026-06-15 23:00:00,5.40,0.00
2026-06-16 01:00:00,0.00,22.18
2026-06-16 03:00:00,1896.63,0.00
2026-06-16 08:00:00,0.00,57.08
2026-06-16 11:00:00,5.96,0.00
2026-06-16 15:00:00,5.80,0.00
2026-06-16 20:00:00,198.88,0.00
2026-06-16 23:00:00,97.90,0.00
2026-06-17 03:00:00,0.00,7.81
2026-06-17 07:00:00,0.00,5.64
2026-06-17 12:00:00,502.56,0.00
2026-06-17 15:00:00,5.26,0.00
2026-06-17 20:00:00,2952.48,0.00
2026-06-17 21:00:00,22.77,0.00
2026-06-17 22:00:00,1229.37,0.00
2026-06-18 08:00:00,0.00,20.74
2026-06-18 09:00:00,2442.39,0.00
2026-06-18 12:00:00,0.00,150.19
2026-06-18 15:00:00,0.00,38.94
2026-06-18 16:00:00,1932.10,0.00
2026-06-19 03:00:00,412.75,197.79
2026-06-19 05:00:00,716.28,0.00
2026-06-19 06:00:00,0.00,346.91
2026-06-19 07:00:00,0.00,91.00
2026-06-19 11:00:00,0.00,0.04
2026-06-19 13:00:00,12.49,6146.72
2026-06-19 14:00:00,0.00,598.86
2026-06-19 15:00:00,583.62,266.39
2026-06-19 16:00:00,2315.04,91.37
2026-06-19 17:00:00,1060.73,30.04
2026-06-19 18:00:00,0.00,156.64
2026-06-19 19:00:00,983.71,0.00
2026-06-19 21:00:00,2062.96,0.00
2026-06-19 22:00:00,4524.74,0.00
2026-06-19 23:00:00,4213.17,0.00
2026-06-20 00:00:00,2769.37,0.00
2026-06-20 01:00:00,1219.32,42.67
2026-06-20 02:00:00,0.00,548.66
2026-06-20 03:00:00,238.25,0.00
2026-06-20 11:00:00,302.29,17.48
2026-06-20 12:00:00,0.00,19.23
2026-06-20 17:00:00,3643.78,50.35
2026-06-21 02:00:00,0.00,413.59
2026-06-21 06:00:00,0.00,38.85
2026-06-21 09:00:00,0.00,32.04
2026-06-21 10:00:00,0.00,18.49
2026-06-21 11:00:00,0.00,109.23
2026-06-21 13:00:00,0.00,780.04
2026-06-21 15:00:00,0.00,308.73
2026-06-21 16:00:00,5.49,0.00
2026-06-21 19:00:00,149.91,0.00
2026-06-21 20:00:00,0.00,373.62
2026-06-21 21:00:00,148.90,0.00
2026-06-21 22:00:00,9.78,0.00
2026-06-22 01:00:00,0.00,77.06
2026-06-22 04:00:00,0.00,0.02
2026-06-22 15:00:00,5.50,0.00
2026-06-22 19:00:00,0.00,212.05
2026-06-23 01:00:00,54.98,5.15
2026-06-23 02:00:00,0.00,18.92
2026-06-23 07:00:00,88.86,0.00
2026-06-23 08:00:00,0.00,17.03
2026-06-23 09:00:00,158.96,0.00
2026-06-23 11:00:00,0.00,23.65
2026-06-23 15:00:00,29.99,0.00
2026-06-23 18:00:00,120.03,0.00
2026-06-23 20:00:00,5355.89,0.00
2026-06-23 22:00:00,131.84,0.00
2026-06-24 04:00:00,96.95,0.00
2026-06-24 14:00:00,2193.55,0.00
2026-06-24 16:00:00,153.90,0.00
2026-06-24 17:00:00,4117.37,0.00
2026-06-24 18:00:00,36.37,0.00
2026-06-24 23:00:00,0.00,227.38
2026-06-25 02:00:00,0.00,217.43
2026-06-25 03:00:00,4942.08,0.00
2026-06-25 04:00:00,5.90,0.00
2026-06-25 06:00:00,0.00,67.14
2026-06-25 13:00:00,380.09,9.67
2026-06-25 14:00:00,2370.45,3756.14
2026-06-25 19:00:00,8.73,0.00
2026-06-25 20:00:00,20.04,0.00
2026-06-26 00:00:00,742.09,0.00
2026-06-26 04:00:00,0.00,563.68
2026-06-26 06:00:00,0.00,217.57
2026-06-26 10:00:00,0.00,53.74
2026-06-26 19:00:00,0.00,1666.19
2026-06-27 14:00:00,0.00,5.14
2026-06-28 00:00:00,15.01,0.00
2026-06-28 22:00:00,9933.51,0.00
2026-06-29 04:00:00,0.00,61.61
2026-06-29 06:00:00,593.40,0.00
2026-06-29 09:00:00,0.00,49.70
2026-06-29 15:00:00,35.29,5.46
2026-06-29 23:00:00,6235.33,0.00
2026-06-30 02:00:00,4.87,0.00
2026-06-30 07:00:00,0.00,2393.57
2026-06-30 11:00:00,5.62,67.73
2026-06-30 13:00:00,1.53,0.00
2026-06-30 15:00:00,0.00,0.02
2026-07-01 02:00:00,27.62,0.00
2026-07-01 08:00:00,0.00,2932.33
2026-07-01 09:00:00,116.03,0.00
2026-07-01 10:00:00,78.76,0.00
2026-07-01 11:00:00,0.00,513.18
2026-07-01 13:00:00,0.00,6.50
2026-07-01 14:00:00,2553.27,0.00
2026-07-01 15:00:00,0.00,463.91
2026-07-01 18:00:00,24.51,0.00
2026-07-01 19:00:00,15.24,0.00
2026-07-01 20:00:00,8.01,48.95
2026-07-01 23:00:00,0.00,0.02
2026-07-02 01:00:00,5.13,0.00
2026-07-02 09:00:00,77.30,0.00
2026-07-02 12:00:00,0.00,1871.98
2026-07-02 14:00:00,0.00,17.13
2026-07-02 15:00:00,6.90,0.00
2026-07-03 02:00:00,0.00,35.22
2026-07-03 21:00:00,0.00,18.64
2026-07-05 10:00:00,4645.40,0.00
2026-07-05 16:00:00,4224.32,0.00
2026-07-06 13:00:00,5.49,0.00
2026-07-06 14:00:00,5.80,0.00
2026-07-06 16:00:00,0.00,9.69
2026-07-07 15:00:00,0.00,20.48
2026-07-07 18:00:00,0.00,274.29
2026-07-07 20:00:00,50.52,5.41
2026-07-07 22:00:00,910.47,0.00
2026-07-08 00:00:00,19.72,0.00
2026-07-08 01:00:00,3973.70,0.00
2026-07-08 03:00:00,5001.93,102.73
2026-07-08 04:00:00,687.59,0.00
2026-07-08 05:00:00,0.00,125.19
2026-07-08 06:00:00,348.15,676.59
2026-07-08 07:00:00,168.50,193.96
2026-07-08 08:00:00,22.95,1613.47
2026-07-08 09:00:00,7774.15,3574.10
2026-07-08 10:00:00,2298.66,1152.86
2026-07-08 11:00:00,1826.21,2848.63
2026-07-08 12:00:00,99.81,4941.85
2026-07-08 13:00:00,2945.87,0.00
2026-07-08 14:00:00,4019.93,1388.88
2026-07-08 15:00:00,11.16,166.94
2026-07-08 16:00:00,0.00,10.02
2026-07-08 17:00:00,4294.45,341.41
2026-07-08 22:00:00,232.56,0.00
2026-07-09 03:00:00,647.32,0.00
2026-07-09 05:00:00,65.65,0.00
2026-07-09 10:00:00,724.58,0.00
2026-07-09 12:00:00,752.24,10.21
2026-07-09 15:00:00,246.27,0.02
2026-07-09 17:00:00,0.00,685.16
2026-07-09 22:00:00,6621.46,0.00
2026-07-10 00:00:00,109.61,0.00
2026-07-10 08:00:00,183.89,0.00
2026-07-10 11:00:00,0.00,23.81
2026-07-10 15:00:00,28.40,0.00
2026-07-10 18:00:00,0.00,196.27
2026-07-11 00:00:00,100.51,0.00
2026-07-11 03:00:00,5.50,0.00
2026-07-11 05:00:00,765.75,0.00
2026-07-11 07:00:00,18.45,0.00
2026-07-11 11:00:00,105.67,0.00
2026-07-11 12:00:00,233.21,0.00
2026-07-11 14:00:00,0.00,74.64
2026-07-11 16:00:00,99.10,0.00
2026-07-11 17:00:00,734.68,0.00
2026-07-11 19:00:00,688.29,0.00
2026-07-12 00:00:00,183.61,0.00
2026-07-12 01:00:00,8038.81,0.00
2026-07-12 02:00:00,3.82,0.00
2026-07-12 05:00:00,0.00,4.98
2026-07-12 22:00:00,4875.33,0.00
2026-07-12 23:00:00,297.37,0.00
2026-07-13 02:00:00,3882.51,0.00
2026-07-13 04:00:00,7532.52,0.00
2026-07-13 05:00:00,175.98,0.00
2026-07-13 09:00:00,11.13,0.00
2026-07-13 13:00:00,8.22,0.00
2026-07-14 17:00:00,0.00,14.08
2026-07-15 09:00:00,147.22,0.00
2026-07-15 20:00:00,2604.76,0.00
2026-07-16 09:00:00,9.04,0.00
2026-07-17 00:00:00,63.90,0.00
2026-07-17 02:00:00,5032.73,0.00
2026-07-17 03:00:00,50.99,0.00
