time,liq_long_usd,liq_short_usd
2026-04-17 19:00:00,37.82,0.00
2026-04-17 21:00:00,171.06,0.00
2026-04-18 00:00:00,25.58,0.00
2026-04-18 01:00:00,735.78,59.34
2026-04-18 02:00:00,3659.24,0.00
2026-04-18 06:00:00,682.62,0.00
2026-04-18 07:00:00,180.27,0.00
2026-04-18 08:00:00,5095.38,3.31
2026-04-18 09:00:00,217.67,0.00
2026-04-18 12:00:00,1003.32,0.00
2026-04-18 13:00:00,185.43,0.00
2026-04-18 14:00:00,395.96,0.00
2026-04-18 16:00:00,18.29,0.00
2026-04-18 19:00:00,2957.76,0.00
2026-04-18 20:00:00,4696.89,0.00
2026-04-19 01:00:00,2356.99,0.00
2026-04-19 03:00:00,3611.24,0.00
2026-04-19 04:00:00,8840.63,19.76
2026-04-19 05:00:00,27817.59,0.00
2026-04-19 09:00:00,402.57,0.00
2026-04-19 14:00:00,217.05,0.00
2026-04-19 15:00:00,103.57,0.00
2026-04-19 16:00:00,100.11,0.00
2026-04-19 18:00:00,10.56,0.00
2026-04-19 20:00:00,14.83,684.35
2026-04-19 21:00:00,4277.92,0.00
2026-04-19 22:00:00,134.03,0.00
2026-04-19 23:00:00,90.15,0.00
2026-04-20 00:00:00,180.40,0.00
2026-04-20 01:00:00,751.46,0.00
2026-04-20 04:00:00,46.13,0.00
2026-04-20 05:00:00,5.52,0.00
2026-04-20 06:00:00,124.62,2.38
2026-04-20 07:00:00,9.41,0.00
2026-04-20 08:00:00,513.21,0.00
2026-04-20 22:00:00,8.82,0.00
2026-04-21 00:00:00,25.61,0.00
2026-04-21 06:00:00,1248.36,0.00
2026-04-21 10:00:00,120.81,19.74
2026-04-21 12:00:00,6.46,13.53
2026-04-21 13:00:00,0.00,11.95
2026-04-21 15:00:00,0.00,4.96
2026-04-21 17:00:00,40.66,0.00
2026-04-21 19:00:00,251.90,0.00
2026-04-21 21:00:00,5.94,0.00
2026-04-21 22:00:00,0.00,43.54
2026-04-22 02:00:00,0.00,22.30
2026-04-22 03:00:00,0.00,6.45
2026-04-22 05:00:00,7.83,0.00
2026-04-22 15:00:00,38.18,0.00
2026-04-22 20:00:00,0.00,433.69
2026-04-22 21:00:00,175.44,326.55
2026-04-22 22:00:00,42.41,153.44
2026-04-22 23:00:00,576.45,61.38
2026-04-23 01:00:00,21.94,0.11
2026-04-23 02:00:00,98.90,0.00
2026-04-23 03:00:00,698.62,0.00
2026-04-23 04:00:00,14.68,0.00
2026-04-23 06:00:00,11.22,0.00
2026-04-23 07:00:00,864.08,0.00
2026-04-23 10:00:00,0.21,0.00
2026-04-23 13:00:00,447.43,0.00
2026-04-23 15:00:00,1481.17,0.00
2026-04-24 17:00:00,268.03,0.00
2026-04-24 21:00:00,352.10,0.00
2026-04-24 22:00:00,132.63,49.89
2026-04-25 03:00:00,190.18,7.11
2026-04-25 04:00:00,463.68,0.00
2026-04-25 11:00:00,0.00,2.40
2026-04-25 13:00:00,22.33,0.00
2026-04-25 14:00:00,47945.13,13789.49
2026-04-25 15:00:00,6061.38,9615.08
2026-04-25 16:00:00,11509.75,167.49
2026-04-25 17:00:00,1192.78,2521.42
2026-04-25 18:00:00,9855.85,2345.62
2026-04-25 19:00:00,2487.44,8424.10
2026-04-25 20:00:00,6154.08,8264.09
2026-04-25 21:00:00,60342.68,37933.95
2026-04-25 22:00:00,16174.42,5327.22
2026-04-25 23:00:00,395.21,535.51
2026-04-26 00:00:00,66.83,108.84
2026-04-26 01:00:00,17330.83,649.10
2026-04-26 02:00:00,3200.38,1431.12
2026-04-26 03:00:00,623.79,966.84
2026-04-26 04:00:00,5081.39,0.00
2026-04-26 05:00:00,33.96,18.29
2026-04-26 06:00:00,1063.06,3576.59
2026-04-26 07:00:00,3131.48,135.39
2026-04-26 08:00:00,230.56,152.52
2026-04-26 09:00:00,2030.08,0.00
2026-04-26 10:00:00,8212.06,2405.34
2026-04-26 11:00:00,22.76,1409.33
2026-04-26 12:00:00,66.26,24.48
2026-04-26 13:00:00,3380.85,187.52
2026-04-26 14:00:00,0.00,9604.88
2026-04-26 15:00:00,550.87,5847.46
2026-04-26 16:00:00,266.45,100.24
2026-04-26 17:00:00,0.00,671.09
2026-04-26 18:00:00,0.00,3211.95
2026-04-26 19:00:00,0.00,1372.88
2026-04-26 20:00:00,489.73,6133.88
2026-04-26 21:00:00,1407.96,256.69
2026-04-26 22:00:00,211.00,1944.22
2026-04-26 23:00:00,24.92,55.86
2026-04-27 01:00:00,285.20,8.24
2026-04-27 02:00:00,575.74,13.38
2026-04-27 03:00:00,0.00,1746.84
2026-04-27 04:00:00,110.89,1016.20
2026-04-27 05:00:00,10.58,0.00
2026-04-27 06:00:00,252.58,0.00
2026-04-27 07:00:00,0.00,20.76
2026-04-27 08:00:00,3625.64,0.00
2026-04-27 09:00:00,568.87,10.07
2026-04-27 10:00:00,7.97,221.02
2026-04-27 11:00:00,50.39,454.87
2026-04-27 12:00:00,228.68,3220.13
2026-04-27 13:00:00,260.20,0.00
2026-04-27 14:00:00,907.66,12.89
2026-04-27 15:00:00,96.81,0.00
2026-04-27 16:00:00,37.76,715.49
2026-04-27 17:00:00,3932.94,20.29
2026-04-27 18:00:00,450.09,0.00
2026-04-27 19:00:00,500.82,109.39
2026-04-27 20:00:00,3266.25,0.00
2026-04-28 02:00:00,31.10,0.00
2026-04-28 03:00:00,800.99,0.00
2026-04-28 04:00:00,0.00,32.06
2026-04-28 05:00:00,1744.92,0.00
2026-04-28 08:00:00,359.52,0.00
2026-04-28 09:00:00,300.69,0.00
2026-04-28 10:00:00,638.64,0.00
2026-04-28 11:00:00,10003.59,7.39
2026-04-28 12:00:00,770.71,2204.73
2026-04-28 13:00:00,5554.49,721.42
2026-04-28 14:00:00,2815.05,457.67
2026-04-28 15:00:00,63.37,2802.44
2026-04-28 16:00:00,179.82,3807.25
2026-04-28 17:00:00,20.71,689.32
2026-04-28 18:00:00,1322.71,0.00
2026-04-28 19:00:00,0.00,22.40
2026-04-28 22:00:00,351.93,0.00
2026-04-28 23:00:00,0.00,479.83
2026-04-29 00:00:00,53.59,2481.20
2026-04-29 02:00:00,398.06,0.00
2026-04-29 04:00:00,0.00,169.42
2026-04-29 05:00:00,0.00,3932.30
2026-04-29 08:00:00,149.61,0.00
2026-04-29 10:00:00,83.33,0.00
2026-04-29 12:00:00,96.14,37.93
2026-04-29 13:00:00,0.00,1467.06
2026-04-29 14:00:00,1492.91,209.07
2026-04-29 15:00:00,0.00,740.86
2026-04-29 16:00:00,9353.97,0.00
2026-04-29 17:00:00,96.87,592.18
2026-04-29 18:00:00,0.00,39.83
2026-04-29 19:00:00,1321.36,679.50
2026-04-29 20:00:00,66.35,0.00
2026-04-29 21:00:00,57.18,0.00
2026-04-29 22:00:00,554.65,0.00
2026-04-30 00:00:00,301.40,0.00
2026-04-30 03:00:00,175.42,0.00
2026-04-30 04:00:00,0.00,46.75
2026-04-30 05:00:00,1483.27,0.00
2026-04-30 07:00:00,11.23,0.00
2026-04-30 08:00:00,7.71,0.00
2026-04-30 09:00:00,0.00,192.77
2026-04-30 11:00:00,388.71,0.00
2026-04-30 12:00:00,206.63,0.00
2026-04-30 14:00:00,44.39,0.51
2026-04-30 16:00:00,0.00,339.74
2026-04-30 23:00:00,290.79,0.00
2026-05-01 00:00:00,0.00,42.05
2026-05-01 03:00:00,22.39,0.00
2026-05-01 05:00:00,0.00,1236.25
2026-05-01 06:00:00,27282.99,2969.61
2026-05-01 07:00:00,2210.82,4711.56
2026-05-01 08:00:00,42870.40,149181.60
2026-05-01 09:00:00,194920.71,197093.22
2026-05-01 10:00:00,51428.48,38339.40
2026-05-01 11:00:00,49482.44,28197.87
2026-05-01 12:00:00,27355.71,41852.15
2026-05-01 13:00:00,45019.89,14520.21
2026-05-01 14:00:00,43610.91,270453.89
2026-05-01 15:00:00,88332.84,427985.77
2026-05-01 16:00:00,84758.57,251448.58
2026-05-01 17:00:00,52430.43,174034.57
2026-05-01 18:00:00,133000.65,49158.24
2026-05-01 19:00:00,57110.20,144749.74
2026-05-01 20:00:00,145591.18,117153.93
2026-05-01 21:00:00,19924.86,138998.60
2026-05-01 22:00:00,24142.77,66507.04
2026-05-01 23:00:00,33773.03,58202.03
2026-05-02 00:00:00,67471.22,314769.11
2026-05-02 01:00:00,33516.71,82827.59
2026-05-02 02:00:00,64772.64,79329.12
2026-05-02 03:00:00,25484.38,155217.89
2026-05-02 04:00:00,48446.33,159010.07
2026-05-02 05:00:00,28992.85,144375.17
2026-05-02 06:00:00,186453.53,158232.42
2026-05-02 07:00:00,27363.32,73050.89
2026-05-02 08:00:00,61428.11,26142.19
2026-05-02 09:00:00,28319.71,50275.24
2026-05-02 10:00:00,10444.22,35040.59
2026-05-02 11:00:00,20286.47,22708.24
2026-05-02 12:00:00,15026.55,74414.99
2026-05-02 13:00:00,12966.96,107394.82
2026-05-02 14:00:00,45402.38,186134.62
2026-05-02 15:00:00,21469.93,332903.88
2026-05-02 16:00:00,15877.43,172222.44
2026-05-02 17:00:00,55450.67,178983.90
2026-05-02 18:00:00,187130.60,15269.09
2026-05-02 19:00:00,20249.92,49328.09
2026-05-02 20:00:00,31018.21,12066.93
2026-05-02 21:00:00,6410.26,48890.10
2026-05-02 22:00:00,12379.68,139404.03
2026-05-02 23:00:00,16803.84,588.93
2026-05-03 00:00:00,35923.77,6615.87
2026-05-03 01:00:00,862.01,3659.76
2026-05-03 02:00:00,73390.50,6536.47
2026-05-03 03:00:00,10038.03,22171.21
2026-05-03 04:00:00,3879.08,75476.55
2026-05-03 05:00:00,43926.05,22073.45
2026-05-03 06:00:00,309121.23,809822.08
2026-05-03 07:00:00,55913.55,5261.52
2026-05-03 08:00:00,12316.01,66509.02
2026-05-03 09:00:00,29340.25,341619.45
2026-05-03 10:00:00,192069.22,110115.56
2026-05-03 11:00:00,296950.88,68489.22
2026-05-03 12:00:00,97079.99,87523.29
2026-05-03 13:00:00,64837.64,13506.01
2026-05-03 14:00:00,14492.69,45247.44
2026-05-03 15:00:00,12100.60,5013.50
2026-05-03 16:00:00,20750.43,7676.86
2026-05-03 17:00:00,12594.25,7209.08
2026-05-03 18:00:00,17482.93,7820.35
2026-05-03 19:00:00,8854.50,20858.34
2026-05-03 20:00:00,5513.87,17044.52
2026-05-03 21:00:00,13078.05,44427.52
2026-05-03 22:00:00,38820.05,4233.82
2026-05-03 23:00:00,31817.22,1040.25
2026-05-04 00:00:00,2178.42,1236.52
2026-05-04 01:00:00,81599.78,128173.78
2026-05-04 02:00:00,72322.99,31549.56
2026-05-04 03:00:00,196743.08,25590.91
2026-05-04 04:00:00,25680.99,13256.37
2026-05-04 05:00:00,14371.28,6266.30
2026-05-04 06:00:00,30884.20,2682.22
2026-05-04 07:00:00,77493.75,4822.95
2026-05-04 08:00:00,16467.62,73526.61
2026-05-04 09:00:00,208789.08,46847.73
2026-05-04 10:00:00,3241.79,5311.55
2026-05-04 11:00:00,29631.09,6524.02
2026-05-04 12:00:00,103868.46,29466.70
2026-05-04 13:00:00,35397.35,258428.82
2026-05-04 14:00:00,67174.03,99171.52
2026-05-04 15:00:00,19506.51,59667.88
2026-05-04 16:00:00,23574.15,106048.17
2026-05-04 17:00:00,15932.12,5359.54
2026-05-04 18:00:00,99078.27,30738.37
2026-05-04 19:00:00,26692.88,6641.11
2026-05-04 20:00:00,2381.35,5965.52
2026-05-04 21:00:00,24484.45,5632.86
2026-05-04 22:00:00,658.32,4163.71
2026-05-04 23:00:00,560.10,5.92
2026-05-05 00:00:00,442.03,1111.18
2026-05-05 01:00:00,972.08,1039.36
2026-05-05 02:00:00,1270.43,6039.98
2026-05-05 03:00:00,1473.77,63.39
2026-05-05 04:00:00,17649.57,2021.02
2026-05-05 05:00:00,15618.79,1030.28
2026-05-05 06:00:00,3852.35,10631.47
2026-05-05 07:00:00,1086.62,2371.50
2026-05-05 08:00:00,3221.15,3043.60
2026-05-05 09:00:00,856.46,5088.95
2026-05-05 10:00:00,2012.38,3102.53
2026-05-05 11:00:00,135.87,2487.63
2026-05-05 12:00:00,3728.20,0.00
2026-05-05 13:00:00,12046.05,8104.75
2026-05-05 14:00:00,30213.22,102996.44
2026-05-05 15:00:00,13744.53,319.96
2026-05-05 16:00:00,1228.20,9376.97
2026-05-05 17:00:00,19301.00,5048.66
2026-05-05 18:00:00,4347.68,3565.22
2026-05-05 19:00:00,2133.47,1919.04
2026-05-05 20:00:00,0.00,3398.56
2026-05-05 21:00:00,7711.71,2092.09
2026-05-05 22:00:00,10306.28,6198.98
2026-05-05 23:00:00,5728.91,109439.03
2026-05-06 00:00:00,4758.66,11044.72
2026-05-06 01:00:00,1482.38,6181.66
2026-05-06 02:00:00,3334.54,313.00
2026-05-06 03:00:00,26430.49,360765.59
2026-05-06 04:00:00,142269.34,36744.99
2026-05-06 05:00:00,71338.84,21460.79
2026-05-06 06:00:00,68495.98,5304.36
2026-05-06 07:00:00,13215.29,6471.54
2026-05-06 08:00:00,49200.69,9618.56
2026-05-06 09:00:00,14516.40,1796.73
2026-05-06 10:00:00,19829.72,2350.17
2026-05-06 11:00:00,4570.83,1777.23
2026-05-06 12:00:00,4920.81,8739.76
2026-05-06 13:00:00,187639.26,18339.01
2026-05-06 14:00:00,10222.10,12521.18
2026-05-06 15:00:00,10027.35,2074.28
2026-05-06 16:00:00,12621.40,5949.04
2026-05-06 17:00:00,5512.11,10900.46
2026-05-06 18:00:00,12735.28,583.62
2026-05-06 19:00:00,635.61,71.37
2026-05-06 20:00:00,3454.34,189.03
2026-05-06 21:00:00,4767.76,2192.86
2026-05-06 22:00:00,1271.03,2326.13
2026-05-06 23:00:00,16630.48,24103.91
2026-05-07 00:00:00,2383.70,902.17
2026-05-07 01:00:00,4692.91,11033.91
2026-05-07 02:00:00,153618.48,6029.76
2026-05-07 03:00:00,8867.59,6261.56
2026-05-07 04:00:00,2910.65,2591.67
2026-05-07 05:00:00,12321.64,10446.76
2026-05-07 06:00:00,7648.28,3140.70
2026-05-07 07:00:00,206.51,1170.91
2026-05-07 08:00:00,546.54,667.96
2026-05-07 09:00:00,1871.55,3590.85
2026-05-07 10:00:00,3.36,3154.49
2026-05-07 11:00:00,1217.61,2416.38
2026-05-07 12:00:00,2913.62,3599.77
2026-05-07 13:00:00,13139.71,5103.63
2026-05-07 14:00:00,1616.36,84.67
2026-05-07 15:00:00,637.85,182.29
2026-05-07 16:00:00,3032.49,43.92
2026-05-07 17:00:00,4453.97,31914.54
2026-05-07 18:00:00,3022.14,9122.13
2026-05-07 19:00:00,17610.22,947.64
2026-05-07 20:00:00,6764.13,567.53
2026-05-07 21:00:00,6870.07,2124.45
2026-05-07 22:00:00,1957.56,30.81
2026-05-07 23:00:00,1625.62,0.00
2026-05-08 00:00:00,0.00,22.90
2026-05-08 01:00:00,737.86,607.07
2026-05-08 02:00:00,3386.22,1624.81
2026-05-08 03:00:00,32.36,751.56
2026-05-08 04:00:00,683.39,522.07
2026-05-08 05:00:00,3046.39,67.29
2026-05-08 06:00:00,11711.91,0.00
2026-05-08 07:00:00,79.37,1628.98
2026-05-08 08:00:00,0.00,7.07
2026-05-08 09:00:00,219.77,4359.37
2026-05-08 10:00:00,4369.00,1035.73
2026-05-08 11:00:00,1102.41,106.50
2026-05-08 12:00:00,2553.55,277.89
2026-05-08 13:00:00,7.50,5965.69
2026-05-08 14:00:00,0.00,825.22
2026-05-08 15:00:00,54.07,4065.54
2026-05-08 16:00:00,453.50,246.82
2026-05-08 17:00:00,49.04,3798.96
2026-05-08 18:00:00,24.67,264.51
2026-05-08 19:00:00,878.69,0.00
2026-05-08 20:00:00,0.00,146.19
2026-05-08 21:00:00,0.00,10.67
2026-05-08 22:00:00,1565.19,0.00
2026-05-08 23:00:00,0.00,9438.05
2026-05-09 00:00:00,664.01,265.83
2026-05-09 01:00:00,6.18,225.42
2026-05-09 02:00:00,42.01,14233.98
2026-05-09 03:00:00,0.39,228.77
2026-05-09 04:00:00,26.24,188.32
2026-05-09 05:00:00,534.59,1544.17
2026-05-09 06:00:00,872.34,0.00
2026-05-09 07:00:00,0.00,2769.87
2026-05-09 08:00:00,538.93,142.61
2026-05-09 09:00:00,191.87,0.00
2026-05-09 10:00:00,121320.61,4625.76
2026-05-09 11:00:00,19772.08,13095.32
2026-05-09 12:00:00,26.54,4494.34
2026-05-09 13:00:00,236.50,2286.85
2026-05-09 14:00:00,135.02,7.82
2026-05-09 15:00:00,93738.66,122526.25
2026-05-09 16:00:00,774.36,125.68
2026-05-09 17:00:00,553.83,1048.50
2026-05-09 18:00:00,398.66,3572.89
2026-05-09 19:00:00,5597.38,0.00
2026-05-09 20:00:00,1496.43,0.00
2026-05-09 21:00:00,0.00,4762.81
2026-05-09 22:00:00,0.00,93.56
2026-05-09 23:00:00,7482.51,376.60
2026-05-10 00:00:00,413.06,323.00
2026-05-10 01:00:00,1778.40,0.00
2026-05-10 02:00:00,185.34,5095.33
2026-05-10 03:00:00,225.23,0.00
2026-05-10 04:00:00,1228.82,0.00
2026-05-10 05:00:00,0.00,1361.14
2026-05-10 06:00:00,2902.74,6.80
2026-05-10 07:00:00,46.18,0.00
2026-05-10 08:00:00,0.00,877.31
2026-05-10 09:00:00,18.55,35.67
2026-05-10 10:00:00,1806.69,322.33
2026-05-10 11:00:00,807.45,0.00
2026-05-10 12:00:00,502.15,101.20
2026-05-10 13:00:00,0.00,12062.92
2026-05-10 14:00:00,3703.91,77.66
2026-05-10 16:00:00,0.36,343.83
2026-05-10 17:00:00,0.00,5560.63
2026-05-10 18:00:00,194.02,36446.52
2026-05-10 19:00:00,4262.95,2800.24
2026-05-10 20:00:00,3069.16,408.47
2026-05-10 21:00:00,1077.98,1236.71
2026-05-10 22:00:00,14.30,463.87
2026-05-10 23:00:00,449.64,1465.49
2026-05-11 01:00:00,2967.69,763.42
2026-05-11 02:00:00,0.00,4633.09
2026-05-11 03:00:00,3426.41,57.86
2026-05-11 04:00:00,0.00,2396.95
2026-05-11 05:00:00,857.09,49.89
2026-05-11 07:00:00,150260.56,239051.61
2026-05-11 08:00:00,82390.85,18296.84
2026-05-11 09:00:00,48691.48,39622.58
2026-05-11 10:00:00,3526.85,41433.40
2026-05-11 11:00:00,36437.80,43604.73
2026-05-11 12:00:00,15745.03,10010.81
2026-05-11 13:00:00,14074.44,18672.89
2026-05-11 14:00:00,140551.27,29916.41
2026-05-11 15:00:00,205435.74,547569.69
2026-05-11 16:00:00,81340.18,99313.18
2026-05-11 17:00:00,46734.92,121001.06
2026-05-11 18:00:00,33284.28,129199.37
2026-05-11 19:00:00,30871.73,414726.33
2026-05-11 20:00:00,9280.79,34644.59
2026-05-11 21:00:00,126430.93,139795.64
2026-05-11 22:00:00,48040.45,72048.59
2026-05-11 23:00:00,17587.84,65335.04
2026-05-12 00:00:00,14280.28,19553.77
2026-05-12 01:00:00,30230.58,14452.32
2026-05-12 02:00:00,58479.42,105674.33
2026-05-12 03:00:00,22097.88,30661.59
2026-05-12 04:00:00,8871.08,52072.59
2026-05-12 05:00:00,10491.65,42114.38
2026-05-12 06:00:00,25339.36,6651.79
2026-05-12 07:00:00,33103.56,10992.92
2026-05-12 08:00:00,16508.28,20757.81
2026-05-12 09:00:00,16266.13,8918.52
2026-05-12 10:00:00,4577.71,6243.99
2026-05-12 11:00:00,631.24,48151.25
2026-05-12 12:00:00,34166.81,19258.28
2026-05-12 13:00:00,3655.65,33316.60
2026-05-12 14:00:00,8883.46,110313.67
2026-05-12 15:00:00,14651.16,40626.07
2026-05-12 16:00:00,11938.55,25767.22
2026-05-12 17:00:00,16925.07,7342.17
2026-05-12 18:00:00,18.52,30932.40
2026-05-12 19:00:00,29886.46,5026.85
2026-05-12 20:00:00,5737.07,2389.25
2026-05-12 21:00:00,32169.87,105969.50
2026-05-12 22:00:00,2929.06,1415.08
2026-05-12 23:00:00,2500.63,3161.71
2026-05-13 00:00:00,529.14,362.48
2026-05-13 01:00:00,6939.28,3349.22
2026-05-13 02:00:00,193.97,8268.97
2026-05-13 03:00:00,58640.26,6831.37
2026-05-13 04:00:00,45187.17,40636.29
2026-05-13 05:00:00,5981.38,5765.76
2026-05-13 06:00:00,4688.76,2156.66
2026-05-13 07:00:00,22.22,954.35
2026-05-13 08:00:00,13581.57,341838.46
2026-05-13 09:00:00,21781.45,40304.14
2026-05-13 10:00:00,1328.94,20463.28
2026-05-13 11:00:00,6645.39,16023.88
2026-05-13 12:00:00,129.10,94349.37
2026-05-13 13:00:00,17702.06,24352.77
2026-05-13 14:00:00,9593.23,11987.80
2026-05-13 15:00:00,15985.34,16870.62
2026-05-13 16:00:00,25991.27,11290.08
2026-05-13 17:00:00,7315.31,6750.03
2026-05-13 18:00:00,2827.41,459.54
2026-05-13 19:00:00,330.46,2379.33
2026-05-13 20:00:00,892.91,356.08
2026-05-13 21:00:00,14303.96,599.37
2026-05-13 22:00:00,318.31,1717.70
2026-05-13 23:00:00,404.39,239.76
2026-05-14 00:00:00,9810.89,0.65
2026-05-14 01:00:00,1345.24,8747.34
2026-05-14 02:00:00,953.46,493.44
2026-05-14 03:00:00,1310.83,10927.81
2026-05-14 04:00:00,11249.26,50556.80
