time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-14 15:00:00,7925724.86,26482689.0000,1.002364,0.932120,1.033745,1.208660
2025-03-14 16:00:00,7426899.91,25235997.0000,1.063331,0.923534,1.040265,0.605732
2025-03-14 17:00:00,7286898.25,24955131.0000,1.065885,0.945783,1.082958,0.633722
2025-03-14 18:00:00,7558915.54,26037488.0000,1.016620,0.987897,1.145000,0.695703
2025-03-14 19:00:00,8117961.95,27272320.0000,0.978951,0.996255,1.166817,0.792248
2025-03-14 20:00:00,7935000.31,26609659.0000,1.023404,0.893431,1.056843,0.857353
2025-03-14 21:00:00,8043118.20,26685860.0000,1.014224,0.850036,1.032482,0.567430
2025-03-14 22:00:00,8350815.16,26160528.0000,1.004056,0.913834,1.124138,1.229345
2025-03-14 23:00:00,8081537.95,25743034.0000,0.997589,0.981651,1.161972,0.964035
2025-03-15 00:00:00,7773822.57,25305412.0000,0.986694,0.972081,1.161885,0.882951
2025-03-15 01:00:00,8045576.08,25424609.0000,0.899630,0.936929,1.131646,1.002753
2025-03-15 02:00:00,8720800.64,26621483.0000,0.879825,0.872920,0.946558,1.209162
2025-03-15 03:00:00,8573770.21,26585334.0000,0.903132,1.055645,1.067757,0.764559
2025-03-15 04:00:00,8336168.36,25928984.0000,0.894084,0.980861,1.066029,1.372373
2025-03-15 05:00:00,8325845.71,25927771.0000,0.891065,0.893130,1.007798,0.885399
2025-03-15 06:00:00,8304156.86,25717426.0000,0.890615,0.896899,0.971101,0.654078
2025-03-15 07:00:00,8797237.44,26666376.0000,0.851501,0.927259,1.006195,0.573033
2025-03-15 08:00:00,8568698.70,26225946.0000,0.863488,0.964595,1.053571,0.820344
2025-03-15 09:00:00,8402902.07,25950902.0000,0.911448,0.962609,1.005379,0.638253
2025-03-15 10:00:00,8108131.93,25609188.0000,0.925949,0.976053,1.068138,1.051276
2025-03-15 11:00:00,8159968.43,25428384.0000,0.933933,0.943994,1.016363,2.923393
2025-03-15 12:00:00,7877361.98,25305378.0000,0.922259,1.032146,1.063253,1.410873
2025-03-15 13:00:00,7748500.75,25180745.0000,0.978205,1.064204,1.108258,0.678376
2025-03-15 14:00:00,7590931.68,24729342.0000,1.017975,1.085432,1.103134,0.674341
2025-03-15 15:00:00,7551388.25,24791163.0000,1.065787,1.230415,1.310219,0.664306
2025-03-15 16:00:00,7547090.00,24712148.0000,1.078785,1.265537,1.327513,0.447782
2025-03-15 17:00:00,7600858.31,24919489.0000,1.086735,1.242115,1.324737,0.509136
2025-03-15 18:00:00,7492924.62,24638483.0000,1.064455,1.244898,1.356113,1.178734
2025-03-15 19:00:00,7167131.43,24156339.0000,1.123744,1.198086,1.203024,0.688184
2025-03-15 20:00:00,7120593.81,24260967.0000,1.139555,1.180172,1.190502,1.077668
2025-03-15 21:00:00,7128633.15,24427583.0000,1.107151,1.240905,1.342923,0.480659
2025-03-15 22:00:00,7233002.38,24557618.0000,1.123215,1.248521,1.293152,1.660136
2025-03-15 23:00:00,7142015.28,24300971.0000,1.087779,1.274900,1.328999,1.706401
2025-03-16 00:00:00,7177694.06,24539125.0000,1.087438,1.313433,1.383305,1.215256
2025-03-16 01:00:00,7212827.93,24523217.0000,1.089681,1.369433,1.428000,0.528376
2025-03-16 02:00:00,7359001.77,24676488.0000,1.096859,1.458848,1.575510,0.660928
2025-03-16 03:00:00,7304607.24,24873639.0000,1.141817,1.466667,1.634727,1.191806
2025-03-16 04:00:00,7505887.61,25468602.0000,1.154895,1.437561,1.601010,1.322497
2025-03-16 05:00:00,7544494.89,25722792.0000,1.130883,1.501953,1.668536,2.384420
2025-03-16 06:00:00,7604712.82,26432787.0000,1.101323,1.475490,1.504961,0.550668
2025-03-16 07:00:00,7691144.50,26555880.0000,1.165823,1.293712,1.375188,1.103936
2025-03-16 08:00:00,7695030.14,26525440.0000,1.206469,1.296581,1.360236,1.233454
2025-03-16 09:00:00,7641481.67,26662532.0000,1.209260,1.360243,1.434000,1.732314
2025-03-16 10:00:00,7628425.69,26625711.0000,1.195387,1.294613,1.408713,2.156576
2025-03-16 11:00:00,7675569.47,26818901.0000,1.240259,1.322608,1.393881,0.918471
2025-03-16 12:00:00,7637059.56,26731045.0000,1.225903,1.264292,1.351870,1.606027
2025-03-16 13:00:00,7823298.46,27079607.0000,1.229637,1.269815,1.396000,0.410618
2025-03-16 14:00:00,7476417.81,26269915.0000,1.203233,1.274291,1.374184,2.118194
2025-03-16 15:00:00,7171583.81,25548927.0000,1.167407,1.272329,1.307653,0.918690
2025-03-16 16:00:00,7131704.00,25525068.0000,1.164458,1.274890,1.289767,0.615427
2025-03-16 17:00:00,7119554.04,25042399.0000,1.233400,1.229130,1.269948,0.849864
2025-03-16 18:00:00,7112888.72,24733232.0000,1.283533,1.176367,1.213632,0.617016
2025-03-16 19:00:00,7185356.38,24810497.0000,1.275784,1.148541,1.193712,0.824772
2025-03-16 20:00:00,7049213.23,24554880.0000,1.303093,1.125557,1.160243,1.276964
2025-03-16 21:00:00,7049244.69,24359511.0000,1.333250,1.124218,1.150429,1.114502
2025-03-16 22:00:00,6959555.06,24265753.0000,1.338480,1.129295,1.159265,1.771138
2025-03-16 23:00:00,7054957.83,24447311.0000,1.332780,1.106020,1.149898,1.381432
2025-03-17 00:00:00,7114500.45,24549691.0000,1.331438,1.161468,1.180000,1.977958
2025-03-17 01:00:00,7070133.21,24583217.0000,1.376351,1.180723,1.190061,0.812079
2025-03-17 02:00:00,7072013.47,24419936.0000,1.377101,1.187151,1.202884,2.640899
2025-03-17 03:00:00,7488322.46,25616680.0000,1.411027,1.137681,1.163959,1.716527
2025-03-17 04:00:00,7514772.85,25525723.0000,1.402222,1.169118,1.213724,3.126008
2025-03-17 05:00:00,6971884.41,24140874.0000,1.428379,1.297481,1.308717,0.476331
2025-03-17 06:00:00,6816748.59,23841611.0000,1.444610,1.410560,1.357525,2.828610
2025-03-17 07:00:00,6780312.50,23696534.0000,1.464986,1.406652,1.333529,0.616343
2025-03-17 08:00:00,6898120.67,23963585.0000,1.474424,1.414687,1.406103,1.281990
2025-03-17 09:00:00,6815180.53,23676721.0000,1.463464,1.368817,1.412530,0.990273
2025-03-17 10:00:00,6716148.93,23466628.0000,1.483925,1.356910,1.386580,0.651169
2025-03-17 11:00:00,6712934.08,23408058.0000,1.466163,1.364732,1.402527,1.459767
2025-03-17 12:00:00,6666102.80,23307346.0000,1.456707,1.391304,1.409229,1.251610
2025-03-17 13:00:00,6955060.20,23668086.0000,1.366173,1.390969,1.359235,0.763428
2025-03-17 14:00:00,6840828.05,23135052.0000,1.396846,1.263724,1.263158,0.677988
2025-03-17 15:00:00,6767790.32,23087244.0000,1.432297,1.228108,1.238152,1.473078
2025-03-17 16:00:00,6520099.52,22529715.0000,1.452244,1.207609,1.255228,0.807148
2025-03-17 17:00:00,6738885.23,22994391.0000,1.446874,1.179487,1.227245,1.189904
2025-03-17 18:00:00,6660624.93,22937037.0000,1.486127,1.259300,1.285714,1.632689
2025-03-17 19:00:00,6728139.01,23088367.0000,1.512241,1.254367,1.286941,0.664939
2025-03-17 20:00:00,6729090.86,23311211.0000,1.538747,1.272228,1.316967,0.681828
2025-03-17 21:00:00,6686913.03,23225506.0000,1.525508,1.267176,1.307359,2.493668
2025-03-17 22:00:00,6660547.30,23186396.0000,1.511562,1.254054,1.296251,0.389073
2025-03-17 23:00:00,6515712.55,22869246.0000,1.524164,1.333333,1.361253,1.860751
2025-03-18 00:00:00,6569611.44,22861485.0000,1.473211,1.314415,1.368285,2.413498
2025-03-18 01:00:00,6442623.43,22773501.0000,1.438409,1.263217,1.320596,3.601725
2025-03-18 02:00:00,6451861.64,22894429.0000,1.415721,1.214677,1.290898,0.720246
2025-03-18 03:00:00,6339923.43,22699332.0000,1.418749,1.253631,1.288673,3.048449
2025-03-18 04:00:00,6220788.20,22433423.0000,1.406304,1.308133,1.325017,2.182964
2025-03-18 05:00:00,6295923.42,22643687.0000,1.379660,1.336482,1.366620,0.776659
2025-03-18 06:00:00,6334656.58,22794734.0000,1.353576,1.376058,1.380014,2.256768
2025-03-18 07:00:00,6307856.73,23012500.0000,1.383208,1.372573,1.429704,0.700459
2025-03-18 08:00:00,6151675.57,22894215.0000,1.371385,1.404792,1.448563,0.600079
2025-03-18 09:00:00,5919974.98,22285285.0000,1.317341,1.389594,1.301955,0.541898
2025-03-18 10:00:00,5941129.32,22410899.0000,1.290196,1.403622,1.299781,0.604963
2025-03-18 11:00:00,5988812.95,22667725.0000,1.298025,1.468371,1.383969,1.562291
2025-03-18 12:00:00,5931153.97,22646636.0000,1.288054,1.509642,1.521242,1.271793
2025-03-18 13:00:00,5702795.18,22112428.0000,1.257351,1.570822,1.555924,0.437890
2025-03-18 14:00:00,5634054.13,21837552.0000,1.292792,1.469220,1.341445,1.443714
2025-03-18 15:00:00,5799439.15,22322496.0000,1.313680,1.498607,1.405152,0.963434
2025-03-18 16:00:00,5726641.41,22369693.0000,1.269106,1.518310,1.550124,0.644064
2025-03-18 17:00:00,5492276.40,21739987.0000,1.298362,1.600000,1.584667,1.031474
2025-03-18 18:00:00,5071083.26,20547334.0000,1.233200,1.629129,1.473988,0.701495
2025-03-18 19:00:00,5124876.67,20420036.0000,1.209463,1.509489,1.307692,1.340202
2025-03-18 20:00:00,5259150.04,20869643.0000,1.189052,1.553571,1.356863,0.577548
2025-03-18 21:00:00,5269939.02,20796918.0000,1.132406,1.531250,1.401613,0.600597
2025-03-18 22:00:00,5390071.76,20891751.0000,1.073851,1.528804,1.415459,1.148538
2025-03-18 23:00:00,5376228.65,20653971.0000,1.076584,1.600306,1.448191,1.443005
2025-03-19 00:00:00,5404614.17,20707334.0000,1.082996,1.603421,1.459030,0.494462
2025-03-19 01:00:00,5477996.28,20710761.0000,1.099342,1.579845,1.442291,0.823381
2025-03-19 02:00:00,5421154.42,20486421.0000,1.085242,1.532209,1.416248,0.680466
2025-03-19 03:00:00,5617689.83,20427963.0000,1.155812,1.446221,1.423629,0.450866
2025-03-19 04:00:00,5389159.68,19868080.0000,1.222422,1.439528,1.389125,1.571888
2025-03-19 05:00:00,5427981.73,19919199.0000,1.220651,1.496960,1.399153,0.910967
2025-03-19 06:00:00,5453017.85,20055233.0000,1.217341,1.478979,1.319184,0.736359
2025-03-19 07:00:00,5582485.20,20501231.0000,1.226877,1.400875,1.262785,0.637552
2025-03-19 08:00:00,5709167.23,20882104.0000,1.201277,1.386167,1.230177,1.579764
2025-03-19 09:00:00,5666692.64,21182877.0000,1.306348,1.418470,1.176866,0.563274
2025-03-19 10:00:00,5838312.66,21401044.0000,1.314096,1.465390,1.176558,1.118412
2025-03-19 11:00:00,5860618.90,21546393.0000,1.305530,1.355021,1.191363,0.949398
2025-03-19 12:00:00,5684645.87,21287047.0000,1.290690,1.404935,1.206061,1.201063
2025-03-19 13:00:00,5600944.43,21280184.0000,1.260185,1.365854,1.198479,0.832886
2025-03-19 14:00:00,5576071.45,21339730.0000,1.274168,1.536434,1.227730,1.025807
2025-03-19 15:00:00,5519913.45,21020234.0000,1.313680,1.459909,1.191812,0.485390
2025-03-19 16:00:00,5474225.10,21006236.0000,1.331343,1.370262,1.170896,2.092548
2025-03-19 17:00:00,5436465.89,21145336.0000,1.305812,1.458396,1.225000,0.457481
2025-03-19 18:00:00,5542856.19,21508006.0000,1.371493,1.349185,1.062046,1.479824
2025-03-19 19:00:00,5547699.46,21455777.0000,1.422571,1.173410,0.935244,2.309299
2025-03-19 20:00:00,5436555.90,21349720.0000,1.394939,1.145233,0.957978,0.896086
2025-03-19 21:00:00,5527538.00,21308936.0000,1.394974,1.094837,0.907717,1.505450
2025-03-19 22:00:00,5331666.75,20729653.0000,1.372781,1.126305,0.946225,0.977963
2025-03-19 23:00:00,5428017.93,20909839.0000,1.371679,1.093686,0.918962,1.247421
2025-03-20 00:00:00,5488834.61,21127154.0000,1.387864,1.093401,0.910573,0.822166
2025-03-20 01:00:00,5604966.30,21279295.0000,1.376329,1.034347,0.859605,0.722768
2025-03-20 02:00:00,5647531.27,21506212.0000,1.388105,1.027264,0.869675,0.843001
2025-03-20 03:00:00,5498086.54,21130162.0000,1.376439,1.075122,0.902051,1.241167
2025-03-20 04:00:00,5624075.46,21313104.0000,1.366148,1.053131,0.866667,0.581890
2025-03-20 05:00:00,5579569.86,21287943.0000,1.375721,1.056444,0.870199,1.693305
2025-03-20 06:00:00,5489218.09,21179719.0000,1.368161,1.066604,0.891537,2.642955
2025-03-20 07:00:00,5491422.12,21104620.0000,1.407216,1.061453,0.867556,1.280121
2025-03-20 08:00:00,5522628.35,21211669.0000,1.410987,1.077861,0.866604,1.535096
2025-03-20 09:00:00,5610946.67,21334398.0000,1.446410,1.021858,0.817224,0.557178
2025-03-20 10:00:00,5536512.80,21294280.0000,1.470467,1.051900,0.854545,1.710681
2025-03-20 11:00:00,5407722.96,21190837.0000,1.507417,1.034862,0.883500,0.487498
2025-03-20 12:00:00,5385791.04,21212253.0000,1.529928,1.075139,0.896405,1.117721
2025-03-20 13:00:00,5390061.75,21162394.0000,1.495019,1.063303,0.849126,0.341818
2025-03-20 14:00:00,5350231.35,21263807.0000,1.506874,1.043898,1.044828,1.362671
2025-03-20 15:00:00,5251432.96,20947080.0000,1.446120,1.057471,1.057921,1.584174
2025-03-20 16:00:00,5292554.35,21094278.0000,1.479462,1.035965,1.007378,0.717490
2025-03-20 17:00:00,5327834.68,20950373.0000,1.481628,1.014518,0.803990,0.597280
2025-03-20 18:00:00,5410644.63,21028545.0000,1.470745,0.999150,0.781935,1.075893
2025-03-20 19:00:00,5416113.26,21082574.0000,1.453861,0.994907,0.781357,1.166501
2025-03-20 20:00:00,5604658.18,21294294.0000,1.461771,0.994885,0.770380,1.500291
2025-03-20 21:00:00,5725225.81,21658059.0000,1.250619,0.966722,0.858002,1.398118
2025-03-20 22:00:00,5516962.79,21227252.0000,1.259622,0.949167,0.843228,1.176323
2025-03-20 23:00:00,5529684.79,21057444.0000,1.238780,0.927980,0.803353,1.184856
2025-03-21 00:00:00,5532733.87,21128369.0000,1.248664,0.949917,0.828283,0.961532
2025-03-21 01:00:00,5541380.16,21184276.0000,1.267018,0.928395,0.807104,0.252655
2025-03-21 02:00:00,5426926.89,21096216.0000,1.267284,0.932444,0.814730,1.244274
2025-03-21 03:00:00,5376218.27,20943585.0000,1.308003,0.920727,0.816514,0.386130
2025-03-21 04:00:00,5305399.42,20859642.0000,1.330098,0.930544,0.853590,0.652717
2025-03-21 05:00:00,5328594.80,20962214.0000,1.312907,0.910610,0.865248,0.728035
2025-03-21 06:00:00,5258585.81,20867404.0000,1.298818,0.929839,0.843018,0.950498
2025-03-21 07:00:00,5068426.10,20585203.0000,1.295825,0.941831,0.852327,0.896688
2025-03-21 08:00:00,4851229.07,19922912.0000,1.296321,0.947819,0.913428,0.545795
2025-03-21 09:00:00,4427201.35,18415979.0000,1.331041,0.976824,0.895610,0.872520
2025-03-21 10:00:00,4072210.67,17045679.0000,1.312613,0.963731,0.908329,1.798781
2025-03-21 11:00:00,3535834.61,14843974.0000,1.315663,0.945736,0.916458,1.654134
2025-03-21 12:00:00,2991445.31,12680989.0000,1.316610,0.961670,0.884597,0.773533
2025-03-21 13:00:00,2947080.98,12427226.0000,1.298853,0.953807,0.854118,0.950085
2025-03-21 14:00:00,2995122.11,12244980.0000,1.301360,0.920986,0.764919,0.618420
2025-03-21 15:00:00,2976265.84,11997907.0000,1.308225,0.892917,0.778233,1.356300
2025-03-21 16:00:00,2972552.54,11909265.0000,1.339802,0.859649,0.764975,1.877064
2025-03-21 17:00:00,2943616.19,12000066.0000,1.337853,0.870558,0.795124,0.262896
2025-03-21 18:00:00,2951105.96,12078673.0000,1.387873,0.837229,0.745778,0.338806
2025-03-21 19:00:00,2965477.87,12311092.0000,1.444641,0.872975,0.765712,0.907242
2025-03-21 20:00:00,3005509.22,12262334.0000,1.449920,0.857988,0.761883,2.320362
2025-03-21 21:00:00,2931727.16,12094584.0000,1.424247,0.903979,0.788785,0.906323
2025-03-21 22:00:00,2877708.48,11930798.0000,1.477400,0.932337,0.808581,0.627174
2025-03-21 23:00:00,2843916.06,11820100.0000,1.479284,0.942274,0.806330,0.464164
2025-03-22 00:00:00,2812561.18,11653503.0000,1.453632,0.930335,0.786081,4.923306
2025-03-22 01:00:00,2817610.53,11691330.0000,1.423549,0.959075,0.811615,0.556365
2025-03-22 02:00:00,2799521.45,11703685.0000,1.406068,0.961710,0.806664,2.885755
2025-03-22 03:00:00,2825266.47,11682827.0000,1.366739,0.921603,0.800000,0.404347
2025-03-22 04:00:00,2824216.01,11555712.0000,1.344306,0.894555,0.767635,2.525767
2025-03-22 05:00:00,2831974.09,11635062.0000,1.323486,0.886109,0.761796,1.318885
2025-03-22 06:00:00,2839045.13,11602146.0000,1.311958,0.881239,0.760880,2.785123
2025-03-22 07:00:00,2835471.79,11625522.0000,1.315472,0.910526,0.777365,1.076161
2025-03-22 08:00:00,2889031.62,11761560.0000,1.325802,0.904846,0.780636,0.827120
2025-03-22 09:00:00,2905464.59,11833996.0000,1.324824,0.911661,0.783076,0.187672
2025-03-22 10:00:00,2892205.25,11800103.0000,1.312086,0.927354,0.800477,0.899602
2025-03-22 11:00:00,2837206.22,11666144.0000,1.313531,0.935921,0.792480,0.674292
2025-03-22 12:00:00,2887085.62,11826278.0000,1.333973,0.925360,0.790576,2.453842
2025-03-22 13:00:00,2838127.06,11805853.0000,1.323578,0.939421,0.807379,1.725160
2025-03-22 14:00:00,3464209.25,13796295.0000,1.496632,0.884714,0.769300,0.749393
2025-03-22 15:00:00,3396433.46,13761886.0000,1.489370,0.894602,0.800819,0.350158
2025-03-22 16:00:00,3447505.75,13790023.0000,1.514073,0.874470,0.756422,1.517636
2025-03-22 17:00:00,3439157.73,13698650.0000,1.515556,0.894965,0.764100,0.334639
2025-03-22 18:00:00,3438575.96,13694050.0000,1.534705,0.886482,0.746018,6.574409
2025-03-22 19:00:00,2970057.60,12045435.0000,1.429524,0.937390,0.848011,0.456064
2025-03-22 20:00:00,2941266.53,11904029.0000,1.470304,0.918421,0.813166,0.417867
2025-03-22 21:00:00,2926036.60,11874683.0000,1.412969,0.929515,0.824078,2.409782
2025-03-22 22:00:00,2832477.08,11562593.0000,1.407864,0.915929,0.813527,2.031375
2025-03-22 23:00:00,2814032.27,11485846.0000,1.359413,0.920748,0.815666,0.496114
2025-03-23 00:00:00,2811219.05,11432367.0000,1.359663,0.931532,0.826869,0.277103
2025-03-23 01:00:00,2805031.04,11405814.0000,1.369329,0.901147,0.770947,2.752196
2025-03-23 02:00:00,2793616.44,11477471.0000,1.335109,0.929793,0.801491,1.223341
2025-03-23 03:00:00,2709929.08,11244519.0000,1.352764,0.929078,0.798698,0.198657
2025-03-23 04:00:00,2716827.44,11208034.0000,1.322772,0.945603,0.788208,1.222773
2025-03-23 05:00:00,2748906.87,11303071.0000,1.326634,0.934743,0.797791,5.335390
2025-03-23 06:00:00,2731434.18,11179486.0000,1.340542,0.895495,0.788370,0.279946
2025-03-23 07:00:00,2711475.93,11131773.0000,1.371798,0.909918,0.786909,1.019161
2025-03-23 08:00:00,2682444.79,11093038.0000,1.380145,0.920737,0.793253,0.749171
2025-03-23 09:00:00,2706366.91,11132731.0000,1.407083,0.922794,0.783190,2.870172
2025-03-23 10:00:00,2686616.40,11120101.0000,1.404579,0.938490,0.796807,3.596856
2025-03-23 11:00:00,2714074.17,11089413.0000,1.413488,0.921731,0.766209,2.069270
2025-03-23 12:00:00,2752689.03,11249240.0000,1.418356,0.932836,0.782651,5.172176
2025-03-23 13:00:00,2708601.95,11197197.0000,1.421120,0.941675,0.808852,0.421426
2025-03-23 14:00:00,2711626.00,11228265.0000,1.426139,0.942561,0.801260,1.627012
2025-03-23 15:00:00,2701680.80,11409125.0000,1.471613,0.976989,0.815015,0.489754
2025-03-23 16:00:00,2716001.88,11381339.0000,1.482170,0.977077,0.793934,0.895991
2025-03-23 17:00:00,2716973.51,11406270.0000,1.458595,1.000000,0.801257,1.815099
2025-03-23 18:00:00,2738109.99,11504208.0000,1.479748,0.993237,0.792245,0.707096
2025-03-23 19:00:00,2778635.02,11607803.0000,1.514029,0.975985,0.767815,1.044752
2025-03-23 20:00:00,2740977.11,11435953.0000,1.532415,0.990310,0.788544,5.658059
2025-03-23 21:00:00,2746946.74,11488694.0000,1.545773,0.988395,0.780314,0.357875
2025-03-23 22:00:00,2758869.96,11519290.0000,1.529502,0.986434,0.761236,0.614598
2025-03-23 23:00:00,2777909.44,11550559.0000,1.529093,0.957020,0.752336,0.641294
2025-03-24 00:00:00,2762295.07,11532994.0000,1.522468,0.961612,0.757533,4.510722
2025-03-24 01:00:00,2803163.37,11535215.0000,1.509585,0.950144,0.740084,0.600307
2025-03-24 02:00:00,2738889.95,11553793.0000,1.497818,0.998012,0.806690,0.256064
2025-03-24 03:00:00,2759930.77,11490777.0000,1.466592,0.974052,0.773301,0.978106
2025-03-24 04:00:00,2892168.21,11780105.0000,1.440153,1.001015,0.802599,3.465643
2025-03-24 05:00:00,2805073.33,11505633.0000,1.433026,1.030021,0.812910,4.048654
2025-03-24 06:00:00,2771120.77,11310697.0000,1.394076,1.042977,0.825405,0.388023
2025-03-24 07:00:00,2763883.92,11303287.0000,1.387164,1.064034,0.829430,0.397479
2025-03-24 08:00:00,2743431.04,11222254.0000,1.399131,1.070043,0.835990,0.642674
2025-03-24 09:00:00,2761331.06,11224923.0000,1.396367,1.094360,0.837090,0.660470
2025-03-24 10:00:00,2758136.85,11189646.0000,1.397903,1.076509,0.823171,0.356664
2025-03-24 11:00:00,2770951.13,11286970.0000,1.397464,1.081257,0.844089,0.355657
2025-03-24 12:00:00,2789967.88,11387624.0000,1.408988,1.219912,0.964304,1.616839
2025-03-24 13:00:00,2780141.53,11370722.0000,1.396235,1.239468,0.997881,0.835940
2025-03-24 14:00:00,2777269.21,11309473.0000,1.398820,1.231964,0.988918,0.440824
2025-03-24 15:00:00,2792907.12,11330252.0000,1.385527,1.236872,0.987335,1.176082
2025-03-24 16:00:00,2786529.02,11318152.0000,1.395084,1.229143,0.982162,1.724330
2025-03-24 17:00:00,2905444.11,11733890.0000,1.427533,1.196721,0.937628,2.576238
2025-03-24 18:00:00,2986708.53,12003631.0000,1.378079,1.271619,1.027691,0.549795
2025-03-24 19:00:00,2962039.71,11956584.0000,1.385784,1.271242,1.028424,0.296431
2025-03-24 20:00:00,2976235.83,11962429.0000,1.395610,1.248120,1.010209,3.209838
2025-03-24 21:00:00,2984752.60,11957901.0000,1.405094,1.268608,1.015784,0.302976
2025-03-24 22:00:00,2971009.40,11930116.0000,1.411666,1.292763,1.044353,0.368845
2025-03-24 23:00:00,2961732.10,11877694.0000,1.409587,1.275000,1.026047,2.612869
2025-03-25 00:00:00,3001712.58,12015198.0000,1.424474,1.268030,1.004529,3.986652
2025-03-25 01:00:00,2942344.72,11876853.0000,1.409427,1.260633,1.022108,1.821613
2025-03-25 02:00:00,2977164.99,11975724.0000,1.422244,1.300330,1.030117,0.994465
2025-03-25 03:00:00,3000611.96,12031323.0000,1.445219,1.273514,1.021116,0.321545
2025-03-25 04:00:00,2984081.76,11966151.0000,1.498872,1.342020,1.046488,3.399612
2025-03-25 05:00:00,2976548.02,11835181.0000,1.489140,1.319400,1.014764,1.149645
2025-03-25 06:00:00,2921325.96,11663169.0000,1.476876,1.313369,1.024209,0.461525
2025-03-25 07:00:00,2890038.60,11599803.0000,1.478504,1.305882,1.016200,1.762894
