time,oi_usd
2026-04-30 02:00:00,338967428.59
2026-04-30 03:00:00,337182768.61
2026-04-30 04:00:00,337520439.49
2026-04-30 05:00:00,336414850.69
2026-04-30 06:00:00,336723336.21
2026-04-30 07:00:00,336887132.64
2026-04-30 08:00:00,338283430.76
2026-04-30 09:00:00,338049006.01
2026-04-30 10:00:00,338029256.35
2026-04-30 11:00:00,337897646.72
2026-04-30 12:00:00,338259230.89
2026-04-30 13:00:00,338750390.69
2026-04-30 14:00:00,340317270.34
2026-04-30 15:00:00,340964027.37
2026-04-30 16:00:00,341247489.49
2026-04-30 17:00:00,340603261.63
2026-04-30 18:00:00,341550982.76
2026-04-30 19:00:00,341849459.10
2026-04-30 20:00:00,342976655.41
2026-04-30 21:00:00,342441128.00
2026-04-30 22:00:00,341452318.29
2026-04-30 23:00:00,341353068.58
2026-05-01 00:00:00,341638531.61
2026-05-01 01:00:00,341600997.74
2026-05-01 02:00:00,342815025.14
2026-05-01 03:00:00,342873318.44
2026-05-01 04:00:00,342987407.43
2026-05-01 05:00:00,342584162.00
2026-05-01 06:00:00,343042916.21
2026-05-01 07:00:00,342075031.77
2026-05-01 08:00:00,342283141.64
2026-05-01 09:00:00,341399425.92
2026-05-01 10:00:00,340828003.87
2026-05-01 11:00:00,341338309.20
2026-05-01 12:00:00,343327167.78
2026-05-01 13:00:00,340534542.31
2026-05-01 14:00:00,340955034.41
2026-05-01 15:00:00,339280560.28
2026-05-01 16:00:00,339850218.77
2026-05-01 17:00:00,339330774.13
2026-05-01 18:00:00,339671032.31
2026-05-01 19:00:00,339437160.51
2026-05-01 20:00:00,339347695.81
2026-05-01 21:00:00,337867810.57
2026-05-01 22:00:00,339125962.22
2026-05-01 23:00:00,338783814.51
2026-05-02 00:00:00,340569577.01
2026-05-02 01:00:00,340232805.05
2026-05-02 02:00:00,340509142.54
2026-05-02 03:00:00,340061146.35
2026-05-02 04:00:00,340157634.67
2026-05-02 05:00:00,340001119.87
2026-05-02 06:00:00,340301351.80
2026-05-02 07:00:00,340714039.54
2026-05-02 08:00:00,340573275.71
2026-05-02 09:00:00,340584848.07
2026-05-02 10:00:00,341012700.12
2026-05-02 11:00:00,341404563.81
2026-05-02 12:00:00,341673976.18
2026-05-02 13:00:00,341582521.02
2026-05-02 14:00:00,341892941.41
2026-05-02 15:00:00,341422621.94
2026-05-02 16:00:00,341582857.32
2026-05-02 17:00:00,339407918.43
2026-05-02 18:00:00,339204373.74
2026-05-02 19:00:00,339393743.75
2026-05-02 20:00:00,339414436.15
2026-05-02 21:00:00,339571061.56
2026-05-02 22:00:00,339177890.34
2026-05-02 23:00:00,339202446.40
2026-05-03 00:00:00,338308247.04
2026-05-03 01:00:00,337919169.19
2026-05-03 02:00:00,337775228.39
2026-05-03 03:00:00,337846588.41
2026-05-03 04:00:00,338027277.91
2026-05-03 05:00:00,337836245.99
2026-05-03 06:00:00,338532657.39
2026-05-03 07:00:00,339350330.36
2026-05-03 08:00:00,338744931.94
2026-05-03 09:00:00,338875239.40
2026-05-03 10:00:00,339593701.74
2026-05-03 11:00:00,339655943.15
2026-05-03 12:00:00,339306303.28
2026-05-03 13:00:00,339125476.86
2026-05-03 14:00:00,338978155.89
2026-05-03 15:00:00,339841756.83
2026-05-03 16:00:00,339868448.94
2026-05-03 17:00:00,340010694.56
2026-05-03 18:00:00,339951193.51
2026-05-03 19:00:00,339836779.57
2026-05-03 20:00:00,339719727.26
2026-05-03 21:00:00,339273105.50
2026-05-03 22:00:00,338653020.29
2026-05-03 23:00:00,339556008.52
2026-05-04 00:00:00,336483059.18
2026-05-04 01:00:00,336905544.85
2026-05-04 02:00:00,339187348.43
2026-05-04 03:00:00,341938006.98
2026-05-04 04:00:00,342124424.73
2026-05-04 05:00:00,361553828.78
2026-05-04 06:00:00,361247497.87
2026-05-04 07:00:00,355410773.31
2026-05-04 08:00:00,355813165.21
2026-05-04 09:00:00,356337967.10
2026-05-04 10:00:00,359000830.22
2026-05-04 11:00:00,355075464.73
2026-05-04 12:00:00,354445584.46
2026-05-04 13:00:00,355314303.57
2026-05-04 14:00:00,356276887.65
2026-05-04 15:00:00,357392187.87
2026-05-04 16:00:00,355358514.92
2026-05-04 17:00:00,355160093.23
2026-05-04 18:00:00,355555796.07
2026-05-04 19:00:00,354605670.75
2026-05-04 20:00:00,354307425.07
2026-05-04 21:00:00,353599894.07
2026-05-04 22:00:00,354748773.13
2026-05-04 23:00:00,355457513.36
2026-05-05 00:00:00,354195850.83
2026-05-05 01:00:00,355014930.17
2026-05-05 02:00:00,353913248.30
2026-05-05 03:00:00,353919140.92
2026-05-05 04:00:00,355534867.77
2026-05-05 05:00:00,355235291.17
2026-05-05 06:00:00,357454308.69
2026-05-05 07:00:00,355942655.29
2026-05-05 08:00:00,356513599.97
2026-05-05 09:00:00,356775535.20
2026-05-05 10:00:00,357087641.87
2026-05-05 11:00:00,357653262.06
2026-05-05 12:00:00,359365511.25
2026-05-05 13:00:00,360062558.63
2026-05-05 14:00:00,365162565.49
2026-05-05 15:00:00,364809666.38
2026-05-05 16:00:00,365303149.76
2026-05-05 17:00:00,364509094.43
2026-05-05 18:00:00,365023261.98
2026-05-05 19:00:00,366137428.66
2026-05-05 20:00:00,367553817.12
2026-05-05 21:00:00,368228063.63
2026-05-05 22:00:00,368203033.40
2026-05-05 23:00:00,367715797.66
2026-05-06 00:00:00,367127558.13
2026-05-06 01:00:00,366407200.20
2026-05-06 02:00:00,368582479.87
2026-05-06 03:00:00,367724433.13
2026-05-06 04:00:00,365010838.18
2026-05-06 05:00:00,363512806.96
2026-05-06 06:00:00,363500678.97
2026-05-06 07:00:00,364104411.22
2026-05-06 08:00:00,367214548.74
2026-05-06 09:00:00,373572211.11
2026-05-06 10:00:00,372709744.98
2026-05-06 11:00:00,372087592.64
2026-05-06 12:00:00,379209634.72
2026-05-06 13:00:00,392459116.14
2026-05-06 14:00:00,379973103.12
2026-05-06 15:00:00,378483309.29
2026-05-06 16:00:00,380036526.03
2026-05-06 17:00:00,381507883.50
2026-05-06 18:00:00,380830515.32
2026-05-06 19:00:00,383951160.63
2026-05-06 20:00:00,384543686.70
2026-05-06 21:00:00,383977532.11
2026-05-06 22:00:00,384649301.16
2026-05-06 23:00:00,382757127.88
2026-05-07 00:00:00,382388622.32
2026-05-07 01:00:00,382505285.91
2026-05-07 02:00:00,381129980.08
2026-05-07 03:00:00,380154566.64
2026-05-07 04:00:00,379436410.54
2026-05-07 05:00:00,380176467.83
2026-05-07 06:00:00,382201547.35
2026-05-07 07:00:00,383170596.55
2026-05-07 08:00:00,386919709.97
2026-05-07 09:00:00,386532489.44
2026-05-07 10:00:00,384894281.28
2026-05-07 11:00:00,384069983.63
2026-05-07 12:00:00,384137119.89
2026-05-07 13:00:00,385731812.68
2026-05-07 14:00:00,382919033.35
2026-05-07 15:00:00,376517991.62
2026-05-07 16:00:00,376711881.23
2026-05-07 17:00:00,377603777.91
2026-05-07 18:00:00,378808940.16
2026-05-07 19:00:00,378249520.06
2026-05-07 20:00:00,379048821.84
2026-05-07 21:00:00,378888508.84
2026-05-07 22:00:00,378570643.38
2026-05-07 23:00:00,361163214.71
2026-05-08 00:00:00,362634864.49
2026-05-08 01:00:00,360557821.83
2026-05-08 02:00:00,360386101.34
2026-05-08 03:00:00,360996084.32
2026-05-08 04:00:00,361449238.94
2026-05-08 05:00:00,364201305.60
2026-05-08 06:00:00,363098178.36
2026-05-08 07:00:00,359120716.29
2026-05-08 08:00:00,357833033.08
2026-05-08 09:00:00,360331894.94
2026-05-08 10:00:00,359552379.60
2026-05-08 11:00:00,359992353.44
2026-05-08 12:00:00,360514253.32
2026-05-08 13:00:00,359530989.01
2026-05-08 14:00:00,358685809.59
2026-05-08 15:00:00,360187410.80
2026-05-08 16:00:00,361000673.15
2026-05-08 17:00:00,360506975.75
2026-05-08 18:00:00,361619470.95
2026-05-08 19:00:00,363081029.56
2026-05-08 20:00:00,363379483.79
2026-05-08 21:00:00,362540692.73
2026-05-08 22:00:00,363909538.12
2026-05-08 23:00:00,364477208.31
2026-05-09 00:00:00,363897657.94
2026-05-09 01:00:00,365131997.44
2026-05-09 02:00:00,369569009.86
2026-05-09 03:00:00,369216735.96
2026-05-09 04:00:00,368850774.54
2026-05-09 05:00:00,368174673.38
2026-05-09 06:00:00,365256526.14
2026-05-09 07:00:00,364124043.32
2026-05-09 08:00:00,360654241.33
2026-05-09 09:00:00,361310074.69
2026-05-09 10:00:00,359666647.62
2026-05-09 11:00:00,359230486.94
2026-05-09 12:00:00,360730796.75
2026-05-09 13:00:00,359887432.04
2026-05-09 14:00:00,359389398.14
2026-05-09 15:00:00,357788043.15
2026-05-09 16:00:00,357651396.68
2026-05-09 17:00:00,357648198.71
2026-05-09 18:00:00,359517549.50
2026-05-09 19:00:00,360331839.45
2026-05-09 20:00:00,360460110.64
2026-05-09 21:00:00,359938186.14
2026-05-09 22:00:00,360122403.40
2026-05-09 23:00:00,359851638.28
2026-05-10 00:00:00,359117616.15
2026-05-10 01:00:00,357856223.04
2026-05-10 02:00:00,356695906.83
2026-05-10 03:00:00,357594214.89
2026-05-10 04:00:00,357374301.17
2026-05-10 05:00:00,357870715.03
2026-05-10 06:00:00,358530982.46
2026-05-10 07:00:00,358549900.88
2026-05-10 08:00:00,358294003.03
2026-05-10 09:00:00,360701447.12
2026-05-10 10:00:00,361596639.72
2026-05-10 11:00:00,360785101.41
2026-05-10 12:00:00,359458480.72
2026-05-10 13:00:00,358789954.27
2026-05-10 14:00:00,359889597.41
2026-05-10 15:00:00,361089102.42
2026-05-10 16:00:00,364112506.62
2026-05-10 17:00:00,366254222.47
2026-05-10 18:00:00,370771925.31
2026-05-10 19:00:00,371642980.66
2026-05-10 20:00:00,371882846.92
2026-05-10 21:00:00,361437126.73
2026-05-10 22:00:00,360952743.17
2026-05-10 23:00:00,383838224.41
2026-05-11 00:00:00,381748890.72
2026-05-11 01:00:00,379370292.70
2026-05-11 02:00:00,375945642.78
2026-05-11 03:00:00,374911946.19
2026-05-11 04:00:00,370865626.92
2026-05-11 05:00:00,372087270.57
2026-05-11 06:00:00,371708643.98
2026-05-11 07:00:00,370630072.18
2026-05-11 08:00:00,370114605.42
2026-05-11 09:00:00,370870334.00
2026-05-11 10:00:00,371834204.92
2026-05-11 11:00:00,372785498.08
2026-05-11 12:00:00,373859838.78
2026-05-11 13:00:00,373708724.36
2026-05-11 14:00:00,374646232.84
2026-05-11 15:00:00,376410278.03
2026-05-11 16:00:00,382331596.41
2026-05-11 17:00:00,381733429.54
2026-05-11 18:00:00,382907073.45
2026-05-11 19:00:00,381967124.95
2026-05-11 20:00:00,381821426.50
2026-05-11 21:00:00,381218262.14
2026-05-11 22:00:00,382384590.63
2026-05-11 23:00:00,398423262.02
2026-05-12 00:00:00,402915371.14
2026-05-12 01:00:00,401510384.70
2026-05-12 02:00:00,394837488.33
2026-05-12 03:00:00,393886727.45
2026-05-12 04:00:00,393126225.86
2026-05-12 05:00:00,393737212.98
2026-05-12 06:00:00,394824658.13
2026-05-12 07:00:00,392797558.14
2026-05-12 08:00:00,390828069.69
2026-05-12 09:00:00,391971836.99
2026-05-12 10:00:00,394990537.50
2026-05-12 11:00:00,400511286.80
2026-05-12 12:00:00,407409357.94
2026-05-12 13:00:00,409687143.94
2026-05-12 14:00:00,407484801.65
2026-05-12 15:00:00,404218388.50
2026-05-12 16:00:00,403118280.33
2026-05-12 17:00:00,403005528.27
2026-05-12 18:00:00,411720990.70
2026-05-12 19:00:00,417281555.80
2026-05-12 20:00:00,418258906.65
2026-05-12 21:00:00,419553913.31
2026-05-12 22:00:00,420722466.10
2026-05-12 23:00:00,423883514.64
2026-05-13 00:00:00,422816276.45
2026-05-13 01:00:00,424572233.70
2026-05-13 02:00:00,445208413.37
2026-05-13 03:00:00,451537582.52
2026-05-13 04:00:00,457622271.53
2026-05-13 05:00:00,461424921.53
2026-05-13 06:00:00,462058201.99
2026-05-13 07:00:00,457779906.77
2026-05-13 08:00:00,459043223.17
2026-05-13 09:00:00,463734723.53
2026-05-13 10:00:00,465479890.92
2026-05-13 11:00:00,462340569.26
2026-05-13 12:00:00,459310070.02
2026-05-13 13:00:00,446617142.04
2026-05-13 14:00:00,438505069.57
2026-05-13 15:00:00,441715240.39
2026-05-13 16:00:00,432341136.67
2026-05-13 17:00:00,436983606.97
2026-05-13 18:00:00,436081540.53
2026-05-13 19:00:00,437186622.66
2026-05-13 20:00:00,437449267.38
2026-05-13 21:00:00,438255139.91
2026-05-13 22:00:00,436408830.65
2026-05-13 23:00:00,437738419.33
2026-05-14 00:00:00,437265874.91
2026-05-14 01:00:00,438416843.74
2026-05-14 02:00:00,438557533.71
2026-05-14 03:00:00,434298621.97
2026-05-14 04:00:00,430098138.99
2026-05-14 05:00:00,430753385.56
2026-05-14 06:00:00,431616613.00
2026-05-14 07:00:00,431609993.49
2026-05-14 08:00:00,430218432.93
2026-05-14 09:00:00,432210888.94
2026-05-14 10:00:00,431218181.02
2026-05-14 11:00:00,432442839.31
2026-05-14 12:00:00,430962883.29
2026-05-14 13:00:00,434993722.25
2026-05-14 14:00:00,431004091.32
2026-05-14 15:00:00,431256413.81
2026-05-14 16:00:00,430250463.86
2026-05-14 17:00:00,431321648.17
2026-05-14 18:00:00,432817102.96
2026-05-14 19:00:00,446035399.75
2026-05-14 20:00:00,442820343.08
2026-05-14 21:00:00,443301892.85
2026-05-14 22:00:00,445315283.04
2026-05-14 23:00:00,445502150.84
2026-05-15 00:00:00,443867540.61
2026-05-15 01:00:00,447475907.22
2026-05-15 02:00:00,445406742.62
2026-05-15 03:00:00,445358898.88
2026-05-15 04:00:00,447935574.20
2026-05-15 05:00:00,445124010.45
2026-05-15 06:00:00,441833312.62
2026-05-15 07:00:00,448599058.47
2026-05-15 08:00:00,455941991.09
2026-05-15 09:00:00,460439554.08
2026-05-15 10:00:00,458130747.96
2026-05-15 11:00:00,466310145.82
2026-05-15 12:00:00,466236996.44
2026-05-15 13:00:00,459832247.66
2026-05-15 14:00:00,443334011.06
2026-05-15 15:00:00,440221980.50
2026-05-15 16:00:00,435868991.27
2026-05-15 17:00:00,436525937.35
2026-05-15 18:00:00,436310282.77
2026-05-15 19:00:00,435541196.33
2026-05-15 20:00:00,435655096.23
2026-05-15 21:00:00,434006988.38
2026-05-15 22:00:00,433134949.21
2026-05-15 23:00:00,434526431.09
2026-05-16 00:00:00,433493118.36
2026-05-16 01:00:00,432788588.44
2026-05-16 02:00:00,432371976.49
2026-05-16 03:00:00,428132031.88
2026-05-16 04:00:00,424139674.36
2026-05-16 05:00:00,416146217.19
2026-05-16 06:00:00,416948531.47
2026-05-16 07:00:00,413110720.88
2026-05-16 08:00:00,410979899.71
2026-05-16 09:00:00,413067525.42
2026-05-16 10:00:00,397487119.49
2026-05-16 11:00:00,398695699.58
2026-05-16 12:00:00,399319943.55
2026-05-16 13:00:00,398292723.25
2026-05-16 14:00:00,397640876.26
2026-05-16 15:00:00,400852756.81
2026-05-16 16:00:00,406141379.42
2026-05-16 17:00:00,407248400.15
2026-05-16 18:00:00,403584257.40
2026-05-16 19:00:00,403844917.48
2026-05-16 20:00:00,401815915.07
2026-05-16 21:00:00,401683180.51
2026-05-16 22:00:00,402128833.87
2026-05-16 23:00:00,401524261.59
2026-05-17 00:00:00,400900904.88
2026-05-17 01:00:00,398726040.94
2026-05-17 02:00:00,398248158.62
2026-05-17 03:00:00,400943936.35
2026-05-17 04:00:00,401143568.04
2026-05-17 05:00:00,402178419.81
2026-05-17 06:00:00,402881176.08
2026-05-17 07:00:00,403354049.26
2026-05-17 08:00:00,403350675.75
2026-05-17 09:00:00,402120165.00
2026-05-17 10:00:00,403465314.11
2026-05-17 11:00:00,403852339.04
2026-05-17 12:00:00,403703830.49
2026-05-17 13:00:00,404947574.51
2026-05-17 14:00:00,401401765.82
2026-05-17 15:00:00,400071583.11
2026-05-17 16:00:00,399480761.93
2026-05-17 17:00:00,398163043.88
2026-05-17 18:00:00,397639803.53
2026-05-17 19:00:00,398405402.90
2026-05-17 20:00:00,398667088.45
2026-05-17 21:00:00,397327843.10
2026-05-17 22:00:00,398507232.76
2026-05-17 23:00:00,397281906.29
2026-05-18 00:00:00,390116826.34
2026-05-18 01:00:00,387414340.40
2026-05-18 02:00:00,386517176.07
2026-05-18 03:00:00,385073204.97
2026-05-18 04:00:00,384400401.21
2026-05-18 05:00:00,384649108.78
2026-05-18 06:00:00,383390214.96
2026-05-18 07:00:00,381510786.82
2026-05-18 08:00:00,383024236.99
2026-05-18 09:00:00,382384355.00
2026-05-18 10:00:00,381826789.50
2026-05-18 11:00:00,381101004.17
2026-05-18 12:00:00,383092007.54
2026-05-18 13:00:00,383526498.80
2026-05-18 14:00:00,382094144.72
2026-05-18 15:00:00,378969883.87
2026-05-18 16:00:00,379595698.58
2026-05-18 17:00:00,380563964.87
2026-05-18 18:00:00,381662482.27
2026-05-18 19:00:00,380277931.26
2026-05-18 20:00:00,382480332.57
2026-05-18 21:00:00,380572470.88
2026-05-18 22:00:00,380769033.17
2026-05-18 23:00:00,382245868.65
2026-05-19 00:00:00,380649856.70
2026-05-19 01:00:00,381594891.13
2026-05-19 02:00:00,379972280.38
2026-05-19 03:00:00,378636124.79
2026-05-19 04:00:00,378553442.56
2026-05-19 05:00:00,379427700.17
2026-05-19 06:00:00,380468582.00
2026-05-19 07:00:00,381004066.61
2026-05-19 08:00:00,381180637.84
2026-05-19 09:00:00,379096272.95
2026-05-19 10:00:00,377843819.94
2026-05-19 11:00:00,379448803.96
2026-05-19 12:00:00,379712285.50
2026-05-19 13:00:00,380258371.55
2026-05-19 14:00:00,379085962.51
2026-05-19 15:00:00,378267806.46
2026-05-19 16:00:00,379348870.71
2026-05-19 17:00:00,380990958.47
2026-05-19 18:00:00,380680845.78
2026-05-19 19:00:00,380712825.43
2026-05-19 20:00:00,380414254.94
2026-05-19 21:00:00,381264127.39
2026-05-19 22:00:00,381033450.94
2026-05-19 23:00:00,379895666.49
2026-05-20 00:00:00,380112432.37
2026-05-20 01:00:00,378802030.03
2026-05-20 02:00:00,378534332.58
2026-05-20 03:00:00,378097083.51
2026-05-20 04:00:00,378507954.25
2026-05-20 05:00:00,378374358.65
2026-05-20 06:00:00,377774034.89
2026-05-20 07:00:00,378504115.45
2026-05-20 08:00:00,378016188.77
2026-05-20 09:00:00,378903204.99
2026-05-20 10:00:00,379015263.07
2026-05-20 11:00:00,378936178.11
2026-05-20 12:00:00,378239800.06
2026-05-20 13:00:00,379161104.96
2026-05-20 14:00:00,377477572.04
2026-05-20 15:00:00,383478755.75
2026-05-20 16:00:00,383055300.62
2026-05-20 17:00:00,383040179.44
2026-05-20 18:00:00,383621762.91
2026-05-20 19:00:00,383079589.81
2026-05-20 20:00:00,384317657.80
2026-05-20 21:00:00,384396843.00
2026-05-20 22:00:00,383613400.65
2026-05-20 23:00:00,382919515.61
2026-05-21 00:00:00,383182381.44
2026-05-21 01:00:00,385778247.24
2026-05-21 02:00:00,385145957.00
2026-05-21 03:00:00,384478348.99
2026-05-21 04:00:00,385421075.94
2026-05-21 05:00:00,385263861.21
2026-05-21 06:00:00,384398200.79
2026-05-21 07:00:00,384501641.77
2026-05-21 08:00:00,385903212.94
2026-05-21 09:00:00,387227905.09
2026-05-21 10:00:00,386026847.68
2026-05-21 11:00:00,382694418.31
2026-05-21 12:00:00,382132085.71
2026-05-21 13:00:00,383825080.22
2026-05-21 14:00:00,385201068.93
2026-05-21 15:00:00,384921421.60
2026-05-21 16:00:00,388993751.37
2026-05-21 17:00:00,389402132.87
2026-05-21 18:00:00,391563637.63
2026-05-21 19:00:00,392171925.20
2026-05-21 20:00:00,393858797.82
2026-05-21 21:00:00,392587148.36
2026-05-21 22:00:00,392897597.10
2026-05-21 23:00:00,392556696.21
2026-05-22 00:00:00,393797354.83
2026-05-22 01:00:00,393547219.88
2026-05-22 02:00:00,395475189.43
2026-05-22 03:00:00,395878452.10
2026-05-22 04:00:00,395622892.46
2026-05-22 05:00:00,396306994.52
2026-05-22 06:00:00,394562342.03
2026-05-22 07:00:00,394798446.27
2026-05-22 08:00:00,396878178.02
2026-05-22 09:00:00,396559721.69
2026-05-22 10:00:00,394442264.73
2026-05-22 11:00:00,394071542.58
2026-05-22 12:00:00,395440393.84
2026-05-22 13:00:00,398242152.99
2026-05-22 14:00:00,401623511.53
2026-05-22 15:00:00,395216877.51
2026-05-22 16:00:00,396375203.24
2026-05-22 17:00:00,398578224.31
2026-05-22 18:00:00,399137288.74
2026-05-22 19:00:00,392549859.57
2026-05-22 20:00:00,390916994.30
2026-05-22 21:00:00,390962795.74
2026-05-22 22:00:00,391301633.66
2026-05-22 23:00:00,390822318.66
2026-05-23 00:00:00,389477963.76
2026-05-23 01:00:00,390149069.65
2026-05-23 02:00:00,389762106.27
2026-05-23 03:00:00,390416467.60
2026-05-23 04:00:00,391747198.19
2026-05-23 05:00:00,390716094.73
2026-05-23 06:00:00,388972673.05
2026-05-23 07:00:00,388913216.52
2026-05-23 08:00:00,373608428.39
2026-05-23 09:00:00,375929403.55
2026-05-23 10:00:00,374579643.21
2026-05-23 11:00:00,377661822.27
2026-05-23 12:00:00,377924257.16
2026-05-23 13:00:00,378553660.73
2026-05-23 14:00:00,378800786.98
2026-05-23 15:00:00,379515065.04
2026-05-23 16:00:00,378057282.36
2026-05-23 17:00:00,376098619.42
2026-05-23 18:00:00,377156601.65
2026-05-23 19:00:00,377250319.85
2026-05-23 20:00:00,377813612.56
2026-05-23 21:00:00,382489166.24
2026-05-23 22:00:00,380898357.93
2026-05-23 23:00:00,381054616.57
2026-05-24 00:00:00,380349472.57
2026-05-24 01:00:00,380147257.72
2026-05-24 02:00:00,380616329.86
2026-05-24 03:00:00,380770445.86
2026-05-24 04:00:00,380865650.98
2026-05-24 05:00:00,380541498.50
2026-05-24 06:00:00,379617620.11
2026-05-24 07:00:00,381011156.28
2026-05-24 08:00:00,380708629.83
2026-05-24 09:00:00,383189494.05
2026-05-24 10:00:00,383586334.95
2026-05-24 11:00:00,384439310.13
2026-05-24 12:00:00,386619176.75
2026-05-24 13:00:00,386053100.14
2026-05-24 14:00:00,384840916.03
2026-05-24 15:00:00,381555304.60
2026-05-24 16:00:00,381975217.11
2026-05-24 17:00:00,382979264.50
2026-05-24 18:00:00,382846979.27
2026-05-24 19:00:00,382957454.56
2026-05-24 20:00:00,384001337.70
2026-05-24 21:00:00,383699551.83
2026-05-24 22:00:00,379307767.86
2026-05-24 23:00:00,383342088.51
2026-05-25 00:00:00,384516097.34
2026-05-25 01:00:00,386604764.93
2026-05-25 02:00:00,384899698.78
2026-05-25 03:00:00,386372103.35
2026-05-25 04:00:00,386780205.43
2026-05-25 05:00:00,386781005.97
2026-05-25 06:00:00,387581463.99
2026-05-25 07:00:00,387719887.38
2026-05-25 08:00:00,389308073.11
2026-05-25 09:00:00,391086998.99
2026-05-25 10:00:00,391053338.66
2026-05-25 11:00:00,391713111.60
2026-05-25 12:00:00,390972613.60
2026-05-25 13:00:00,402950973.52
2026-05-25 14:00:00,405416687.86
2026-05-25 15:00:00,403752655.43
2026-05-25 16:00:00,400204952.96
2026-05-25 17:00:00,398198200.44
2026-05-25 18:00:00,391386091.91
2026-05-25 19:00:00,397275988.52
2026-05-25 20:00:00,396532392.75
2026-05-25 21:00:00,394673316.56
2026-05-25 22:00:00,394380764.52
2026-05-25 23:00:00,392127984.34
2026-05-26 00:00:00,394834161.75
2026-05-26 01:00:00,391497235.90
2026-05-26 02:00:00,389653067.37
2026-05-26 03:00:00,391996109.65
