time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-05 16:00:00,3431395.89,48337594.0000,1.401660,0.986264,1.043355,1.465176
2025-07-05 17:00:00,3524128.38,49635611.0000,1.327770,0.968666,1.068182,0.549145
2025-07-05 18:00:00,3376425.02,47156774.0000,1.313423,0.947562,1.023196,0.783450
2025-07-05 19:00:00,3294034.79,46464848.0000,1.312379,0.965549,1.025926,0.952514
2025-07-05 20:00:00,3304060.43,45919544.0000,1.325243,0.954206,1.024164,1.150226
2025-07-05 21:00:00,3284649.47,45493760.0000,1.327229,0.967925,1.025881,1.177793
2025-07-05 22:00:00,3240518.37,44758541.0000,1.367732,0.952425,1.011994,0.830871
2025-07-05 23:00:00,3290304.09,44403564.0000,1.374085,0.921830,1.029537,0.925371
2025-07-06 00:00:00,3212911.66,43153538.0000,1.368252,0.928092,1.015546,0.846061
2025-07-06 01:00:00,3125093.21,42518275.0000,1.326802,0.906615,0.986540,1.379639
2025-07-06 02:00:00,3107792.43,41896869.0000,1.333754,0.950951,0.987713,0.874329
2025-07-06 03:00:00,2891921.16,40551987.0000,1.346666,1.007021,0.991118,1.070996
2025-07-06 04:00:00,3010575.42,42105950.0000,1.357484,0.995000,0.982164,1.008704
2025-07-06 05:00:00,3017152.90,42316310.0000,1.330779,1.013820,1.000392,1.323422
2025-07-06 06:00:00,3032841.76,42771250.0000,1.320352,1.048805,1.017248,1.182172
2025-07-06 07:00:00,2972152.69,42640889.0000,1.334525,1.070281,1.010547,1.282377
2025-07-06 08:00:00,3028314.07,44802072.0000,1.370409,1.058824,1.003413,1.297246
2025-07-06 09:00:00,3129038.79,47266447.0000,1.398785,1.093720,0.995178,0.582225
2025-07-06 10:00:00,3213810.10,48132164.0000,1.431857,1.060664,0.995577,1.382625
2025-07-06 11:00:00,3191718.70,47874823.0000,1.396413,1.067490,1.013488,1.377277
2025-07-06 12:00:00,3193340.49,47983993.0000,1.408405,1.109179,1.048088,0.777196
2025-07-06 13:00:00,3231953.86,47653965.0000,1.426446,1.076396,1.070433,0.724160
2025-07-06 14:00:00,3087305.62,45435630.0000,1.398451,1.058128,1.059843,1.768761
2025-07-06 15:00:00,3082856.12,44701736.0000,1.421424,1.003887,1.021344,0.995569
2025-07-06 16:00:00,2987564.66,43390183.0000,1.425077,0.992195,1.029600,0.664161
2025-07-06 17:00:00,3089022.28,42620278.0000,1.317481,0.930902,1.048882,1.156560
2025-07-06 18:00:00,3042084.20,42525964.0000,1.298968,0.922631,1.013586,1.121983
2025-07-06 19:00:00,3015834.93,42003272.0000,1.314511,0.893576,0.995110,1.611451
2025-07-06 20:00:00,3084460.90,42281316.0000,1.352333,0.888252,1.002446,0.594375
2025-07-06 21:00:00,2945189.76,41019356.0000,1.335668,0.917795,1.007007,2.465446
2025-07-06 22:00:00,2876406.01,39287092.0000,1.336274,0.895247,1.000414,0.760522
2025-07-06 23:00:00,2957146.40,39905457.0000,1.390934,0.875242,1.002908,0.799526
2025-07-07 00:00:00,2832470.56,38488111.0000,1.368176,0.868035,0.955379,1.158064
2025-07-07 01:00:00,2640839.02,37683388.0000,1.343459,0.887550,0.934599,0.979128
2025-07-07 02:00:00,2693158.89,38748252.0000,1.343905,0.927199,0.970181,1.277622
2025-07-07 03:00:00,2873455.01,39436078.0000,1.363493,0.931305,0.961006,1.323844
2025-07-07 04:00:00,2862402.26,39498899.0000,1.384014,0.928079,0.939620,0.854234
2025-07-07 05:00:00,2964510.11,40399831.0000,1.368258,0.923754,0.942135,0.648064
2025-07-07 06:00:00,2911601.76,39291779.0000,1.304279,0.878817,0.933871,1.236738
2025-07-07 07:00:00,2903663.88,39300275.0000,1.312667,0.839354,0.900158,0.808456
2025-07-07 08:00:00,3070310.46,40675447.0000,1.337203,0.844045,0.957413,1.047396
2025-07-07 09:00:00,2644654.74,35932809.0000,1.414796,0.945783,0.951967,1.522895
2025-07-07 10:00:00,2576502.07,35884430.0000,1.439053,0.959918,0.925757,1.206325
2025-07-07 11:00:00,2552224.07,35560134.0000,1.421997,0.947150,0.926160,0.807353
2025-07-07 12:00:00,2590491.07,35829752.0000,1.409526,0.945304,0.938001,0.840930
2025-07-07 13:00:00,2619683.48,35545322.0000,1.378493,0.926577,0.934904,1.024269
2025-07-07 14:00:00,2515621.49,34535041.0000,1.393461,0.942166,0.929002,1.327263
2025-07-07 15:00:00,2553820.37,34722249.0000,1.423738,0.934031,0.903294,0.605892
2025-07-07 16:00:00,2531612.06,34733478.0000,1.361701,0.965957,0.942341,0.986794
2025-07-07 17:00:00,2298359.16,32740159.0000,1.363906,0.975798,0.940080,0.490119
2025-07-07 18:00:00,2258044.38,32052044.0000,1.423926,0.919957,0.900569,0.808650
2025-07-07 19:00:00,2251275.48,31713032.0000,1.411066,0.898947,0.886983,0.939310
2025-07-07 20:00:00,2289499.63,31798606.0000,1.425436,0.906681,0.879053,0.767051
2025-07-07 21:00:00,2345033.95,32569916.0000,1.420190,0.896951,0.871951,1.225184
2025-07-07 22:00:00,2376452.19,32767659.0000,1.413283,0.907051,0.874453,1.308663
2025-07-07 23:00:00,2408969.49,32956035.0000,1.380030,0.891235,0.864187,1.708395
2025-07-08 00:00:00,2368816.92,33137277.0000,1.344136,0.901814,0.866145,4.635737
2025-07-08 01:00:00,2292886.43,32977084.0000,1.352284,0.906852,0.893032,0.862570
2025-07-08 02:00:00,2355373.64,33457012.0000,1.345203,0.890774,0.902450,3.060859
2025-07-08 03:00:00,2316593.58,32867227.0000,1.327452,0.844287,0.897230,1.636789
2025-07-08 04:00:00,2350591.43,33403488.0000,1.304074,0.843750,0.899511,0.360410
2025-07-08 05:00:00,2315619.89,32834448.0000,1.329279,0.849287,0.882327,0.962771
2025-07-08 06:00:00,2295551.03,32348576.0000,1.327917,0.851927,0.885093,0.788092
2025-07-08 07:00:00,2284039.10,32214938.0000,1.337855,0.869254,0.892698,1.138718
2025-07-08 08:00:00,2187525.69,33915127.0000,1.389501,1.205333,1.201946,1.338427
2025-07-08 09:00:00,2320753.52,36096626.0000,1.483197,1.292517,1.353977,1.052116
2025-07-08 10:00:00,2394937.51,39520421.0000,1.415652,1.385049,1.387205,0.786938
2025-07-08 11:00:00,2509294.00,40628346.0000,1.421403,1.351166,1.442063,1.744490
2025-07-08 12:00:00,2544392.36,42065243.0000,1.367578,1.370219,1.473365,0.802521
2025-07-08 13:00:00,2680083.31,45522536.0000,1.319887,1.343957,1.389137,0.866312
2025-07-08 14:00:00,2717326.18,44988844.0000,1.334034,1.285531,1.375156,1.152685
2025-07-08 15:00:00,2760846.40,47355856.0000,1.294786,1.321795,1.430175,0.816717
2025-07-08 16:00:00,2936124.65,49657413.0000,1.301701,1.326504,1.448967,1.285256
2025-07-08 17:00:00,2978395.23,50035249.0000,1.268230,1.363990,1.492481,1.279272
2025-07-08 18:00:00,2930038.62,48941338.0000,1.270033,1.382507,1.502811,0.790751
2025-07-08 19:00:00,2939605.09,48354176.0000,1.273957,1.352406,1.559355,0.659415
2025-07-08 20:00:00,2933236.45,48323500.0000,1.270989,1.372215,1.584795,0.800476
2025-07-08 21:00:00,2849082.04,47943254.0000,1.294950,1.454424,1.628798,0.500129
2025-07-08 22:00:00,2829902.92,47399415.0000,1.326364,1.403509,1.594452,0.605670
2025-07-08 23:00:00,2843781.43,47955842.0000,1.349082,1.461219,1.669123,0.701869
2025-07-09 00:00:00,2833477.37,47991568.0000,1.366804,1.466019,1.652898,0.638405
2025-07-09 01:00:00,2899695.54,49147382.0000,1.369644,1.448043,1.647175,1.462333
2025-07-09 02:00:00,2874001.12,49041693.0000,1.366580,1.518569,1.710404,0.491603
2025-07-09 03:00:00,2883915.01,49844353.0000,1.351946,1.547067,1.777704,1.175839
2025-07-09 04:00:00,2953541.77,51403267.0000,1.359998,1.544218,1.760314,0.955126
2025-07-09 05:00:00,3073309.52,52059956.0000,1.351215,1.486310,1.740506,1.073326
2025-07-09 06:00:00,3125808.05,53101111.0000,1.364390,1.465718,1.729831,0.531786
2025-07-09 07:00:00,3113750.61,53135676.0000,1.403905,1.539281,1.804223,0.764588
2025-07-09 08:00:00,3154689.16,53834286.0000,1.405466,1.550802,1.825861,1.446697
2025-07-09 09:00:00,3209373.12,54536526.0000,1.394481,1.528252,1.834509,0.373247
2025-07-09 10:00:00,3191847.37,54111095.0000,1.390608,1.496063,1.821821,0.310638
2025-07-09 11:00:00,3161535.41,54323893.0000,1.415742,1.509333,1.851926,0.701870
2025-07-09 12:00:00,2938079.20,51803147.0000,1.381005,1.451436,1.675787,0.775696
2025-07-09 13:00:00,2941973.15,51795302.0000,1.410183,1.389262,1.645862,1.001459
2025-07-09 14:00:00,3039108.13,52507641.0000,1.455185,1.376011,1.704082,0.479061
2025-07-09 15:00:00,2927771.49,51506226.0000,1.448452,1.351425,1.756890,3.530983
2025-07-09 16:00:00,3008662.24,51845267.0000,1.451353,1.341962,1.727786,2.596501
2025-07-09 17:00:00,2876766.79,51192685.0000,1.443854,1.443020,1.795235,1.325202
2025-07-09 18:00:00,2910715.59,51335372.0000,1.434194,1.424328,1.777202,1.467288
2025-07-09 19:00:00,3007628.52,51677466.0000,1.432725,1.404494,1.694524,0.792572
2025-07-09 20:00:00,2915908.49,50348818.0000,1.449524,1.433094,1.696035,0.623087
2025-07-09 21:00:00,2826173.76,49210174.0000,1.493092,1.443478,1.707463,0.486093
2025-07-09 22:00:00,2838937.45,48778994.0000,1.501244,1.430029,1.687034,0.779829
2025-07-09 23:00:00,2847855.62,49100959.0000,1.508914,1.420058,1.684839,3.990104
2025-07-10 00:00:00,2991057.53,50633911.0000,1.584965,1.387374,1.632623,0.446223
2025-07-10 01:00:00,3109468.39,51873407.0000,1.578454,1.401747,1.660954,0.602197
2025-07-10 02:00:00,3085629.10,52263994.0000,1.564418,1.382395,1.679516,0.756633
2025-07-10 03:00:00,2989886.19,51461036.0000,1.542941,1.474378,1.710345,1.712046
2025-07-10 04:00:00,2964087.50,50754923.0000,1.594619,1.514620,1.764569,0.589974
2025-07-10 05:00:00,3007600.40,51588343.0000,1.661477,1.572485,1.794232,1.482951
2025-07-10 06:00:00,2987022.16,51955675.0000,1.666911,1.612519,1.862233,0.660253
2025-07-10 07:00:00,3065036.55,53070256.0000,1.648377,1.574561,1.803544,3.382384
2025-07-10 08:00:00,3140567.57,53776842.0000,1.653775,1.552129,1.796124,2.995546
2025-07-10 09:00:00,3193959.89,54526925.0000,1.642829,1.554252,1.793663,0.787031
2025-07-10 10:00:00,3200500.74,54113079.0000,1.697246,1.531479,1.709848,0.513424
2025-07-10 11:00:00,3406546.94,56306561.0000,1.723763,1.502104,1.733925,0.685728
2025-07-10 12:00:00,3445992.59,56399224.0000,1.684197,1.524964,1.805385,1.560325
2025-07-10 13:00:00,3321002.58,54264748.0000,1.673314,1.537901,1.853125,0.284128
2025-07-10 14:00:00,3119331.01,51927809.0000,1.696946,1.491924,1.829564,1.413531
2025-07-10 15:00:00,2937292.91,50172913.0000,1.687359,1.505952,1.863333,0.774999
2025-07-10 16:00:00,2846255.08,49374788.0000,1.771916,1.477037,1.855219,0.490643
2025-07-10 17:00:00,2817690.42,48707854.0000,1.754117,1.481203,1.896522,0.786901
2025-07-10 18:00:00,2779597.26,48645163.0000,1.732899,1.434524,1.891505,0.937150
2025-07-10 19:00:00,2706332.36,48343550.0000,1.694166,1.471557,1.936709,1.001226
2025-07-10 20:00:00,2771164.00,49283239.0000,1.749536,1.389610,1.845403,1.180356
2025-07-10 21:00:00,2855403.82,49720184.0000,1.729226,1.415698,1.830495,1.116745
2025-07-10 22:00:00,2836522.98,49450203.0000,1.672679,1.287834,1.780629,0.627203
2025-07-10 23:00:00,2954317.46,50562286.0000,1.729463,1.301187,1.657708,1.158176
2025-07-11 00:00:00,2869860.99,50084834.0000,1.761233,1.330317,1.747733,0.255226
2025-07-11 01:00:00,2814603.34,49986056.0000,1.805852,1.311377,1.852991,0.526582
2025-07-11 02:00:00,2883131.42,50601387.0000,1.883629,1.356688,1.842014,1.785130
2025-07-11 03:00:00,3050684.33,51706514.0000,2.031526,1.373250,1.625099,1.288026
2025-07-11 04:00:00,3533397.58,54696557.0000,1.915194,1.596376,1.811083,1.240814
2025-07-11 05:00:00,2902997.39,49037118.0000,1.961450,1.533670,1.916667,1.768412
2025-07-11 06:00:00,2854040.02,49492630.0000,2.008254,1.714035,2.207179,0.680634
2025-07-11 07:00:00,2932777.01,50630469.0000,2.185150,1.647746,2.157689,0.514127
2025-07-11 08:00:00,3076408.83,53321460.0000,2.254003,1.699324,2.174419,0.651400
2025-07-11 09:00:00,3267797.84,55737313.0000,2.378199,1.651815,2.123491,2.050033
2025-07-11 10:00:00,3763677.75,58533091.0000,2.203255,1.177057,1.473501,2.337234
2025-07-11 11:00:00,3750521.49,57085563.0000,2.322261,0.975532,1.168241,0.485200
2025-07-11 12:00:00,3432406.38,52483278.0000,2.320558,0.853909,1.013113,0.515290
2025-07-11 13:00:00,3015770.47,49564942.0000,2.386883,0.910901,1.165450,1.140291
2025-07-11 14:00:00,3028238.04,50470634.0000,2.504134,0.941799,1.224515,0.875118
2025-07-11 15:00:00,3193390.87,52696219.0000,2.410760,0.952133,1.247184,0.795480
2025-07-11 16:00:00,3225959.40,54217805.0000,2.387794,0.930113,1.188791,0.605991
2025-07-11 17:00:00,3219173.60,54309266.0000,2.402964,0.922535,1.189866,0.822807
2025-07-11 18:00:00,3441133.05,56272121.0000,2.523160,0.908821,1.183219,1.633624
2025-07-11 19:00:00,3476903.11,55648284.0000,2.413499,0.924089,1.152841,0.891515
2025-07-11 20:00:00,3353747.77,54710404.0000,2.422098,0.918347,1.170930,0.815584
2025-07-11 21:00:00,3369096.78,53733601.0000,2.685558,0.920239,1.150739,2.439147
2025-07-11 22:00:00,3334627.69,53099167.0000,2.677403,0.925926,1.124789,0.642994
2025-07-11 23:00:00,3312969.69,53111418.0000,2.636626,0.932186,1.148509,0.921789
2025-07-12 00:00:00,3145046.94,52330232.0000,2.626812,0.944330,1.161498,1.510073
2025-07-12 01:00:00,3380038.39,53228951.0000,2.590472,0.936428,1.138748,1.475060
2025-07-12 02:00:00,3447012.05,53280710.0000,2.486847,0.943605,1.132139,0.468389
2025-07-12 03:00:00,3271022.86,52165039.0000,2.511912,0.958498,1.163335,0.659627
2025-07-12 04:00:00,3380358.82,52648324.0000,2.422611,0.942970,1.113649,0.994386
2025-07-12 05:00:00,3273381.43,51633399.0000,2.462347,0.936821,1.129693,1.156994
2025-07-12 06:00:00,3359298.39,52001523.0000,2.383553,0.938477,1.090610,0.867012
2025-07-12 07:00:00,3640160.34,54041043.0000,2.070275,0.940896,1.218938,0.752898
2025-07-12 08:00:00,3733383.36,53106449.0000,2.078926,0.921788,1.172505,0.685324
2025-07-12 09:00:00,4365134.97,58908704.0000,1.949175,0.955595,1.145031,1.166018
2025-07-12 10:00:00,4712692.51,61446817.0000,1.780818,0.895510,1.060744,0.841710
2025-07-12 11:00:00,4432385.23,57864037.0000,1.824835,0.867264,1.143277,1.603758
2025-07-12 12:00:00,4294407.43,56759359.0000,1.751768,0.858785,1.135886,1.055761
2025-07-12 13:00:00,4276198.69,56118093.0000,1.775794,0.861436,1.093789,1.201819
2025-07-12 14:00:00,4559074.57,60520443.0000,1.656312,0.940562,1.114398,0.632230
2025-07-12 15:00:00,3536003.66,49334586.0000,1.943571,0.913824,1.181861,0.841725
2025-07-12 16:00:00,3499063.64,49213279.0000,1.930087,0.880107,1.104558,1.041258
2025-07-12 17:00:00,3490900.35,48602568.0000,1.913594,0.883199,1.092913,1.083410
2025-07-12 18:00:00,3575518.35,48591636.0000,1.919114,0.856637,1.054020,0.834229
2025-07-12 19:00:00,3600160.48,46938207.0000,1.900093,0.835640,1.130327,1.196870
2025-07-12 20:00:00,3809078.86,48971477.0000,1.764574,0.884021,1.097313,1.201982
2025-07-12 21:00:00,4059592.15,51025863.0000,1.741061,0.903035,1.088924,1.297746
2025-07-12 22:00:00,3954148.41,51219539.0000,1.693804,0.963762,1.170792,0.674453
2025-07-12 23:00:00,3750069.46,49934347.0000,1.719910,0.989111,1.220773,1.374353
2025-07-13 00:00:00,3908560.03,50519731.0000,1.790235,0.993682,1.214537,1.167431
2025-07-13 01:00:00,3740155.73,49395149.0000,1.792654,1.024862,1.247283,0.703124
2025-07-13 02:00:00,3626230.11,48374167.0000,1.806080,1.064547,1.283099,0.857515
2025-07-13 03:00:00,3881827.55,50434180.0000,1.684278,1.003524,1.226762,1.364794
2025-07-13 04:00:00,4036422.62,51946070.0000,1.696966,1.034211,1.272325,0.580041
2025-07-13 05:00:00,3633125.57,48612310.0000,1.679545,1.028677,1.284129,1.126273
2025-07-13 06:00:00,3666914.25,48892190.0000,1.700653,1.018587,1.262239,1.663923
2025-07-13 07:00:00,3748888.30,48877292.0000,1.725127,0.971805,1.241795,0.896088
2025-07-13 08:00:00,3976413.40,50704787.0000,1.721504,0.931507,1.143118,0.857512
2025-07-13 09:00:00,3909883.69,49249672.0000,1.719584,0.942803,1.164672,0.743900
2025-07-13 10:00:00,3853026.03,48774630.0000,1.747784,0.977160,1.180030,0.391439
2025-07-13 11:00:00,4709794.56,54260306.0000,1.618812,0.971715,1.178088,0.772541
2025-07-13 12:00:00,4612921.17,53791988.0000,1.635045,0.945167,1.171389,0.769961
2025-07-13 13:00:00,4378992.78,51761144.0000,1.734168,0.978239,1.242180,0.702272
2025-07-13 14:00:00,4181941.28,50023221.0000,1.745131,1.012384,1.235602,1.226541
2025-07-13 15:00:00,4701777.50,53010973.0000,1.587884,1.130183,1.407463,0.637888
2025-07-13 16:00:00,4626360.16,53054589.0000,1.643885,1.186680,1.571277,1.147582
2025-07-13 17:00:00,4616982.81,52645186.0000,1.697873,1.211873,1.613771,1.017379
2025-07-13 18:00:00,4492307.01,52408650.0000,1.700445,1.213265,1.634279,0.463867
2025-07-13 19:00:00,4111537.20,50263291.0000,1.723204,1.200828,1.624360,1.003423
2025-07-13 20:00:00,3632379.21,48284744.0000,1.652902,1.248625,1.654964,1.278028
2025-07-13 21:00:00,3545731.36,46654360.0000,1.687462,1.215622,1.603990,1.122921
2025-07-13 22:00:00,3420467.35,45438732.0000,1.711086,1.260571,1.597291,1.260533
2025-07-13 23:00:00,3361453.70,45453864.0000,1.724684,1.240550,1.603244,0.620006
2025-07-14 00:00:00,3398808.26,45885952.0000,1.750890,1.239080,1.592893,0.693200
2025-07-14 01:00:00,3440650.19,45588342.0000,1.811067,1.234266,1.524907,1.693800
2025-07-14 02:00:00,3386969.78,45554169.0000,1.836952,1.239766,1.556258,0.935078
2025-07-14 03:00:00,3213171.71,44442209.0000,1.824469,1.210035,1.506709,1.361746
2025-07-14 04:00:00,3034670.59,43423105.0000,1.825703,1.243816,1.520460,0.791235
2025-07-14 05:00:00,3191100.15,44198063.0000,1.888693,1.205747,1.500935,1.316268
2025-07-14 06:00:00,2990125.01,43357251.0000,1.902496,1.208726,1.547231,1.369828
2025-07-14 07:00:00,3142097.89,45676122.0000,1.775661,1.194925,1.512626,0.840748
2025-07-14 08:00:00,3248342.02,46913624.0000,1.791780,1.157418,1.476366,1.236129
2025-07-14 09:00:00,3333867.74,48103803.0000,1.833452,1.140642,1.442515,1.108375
2025-07-14 10:00:00,3402308.92,48847913.0000,1.844790,1.165746,1.471353,1.533427
2025-07-14 11:00:00,3243634.39,48967430.0000,1.732409,1.162431,1.481261,0.691591
2025-07-14 12:00:00,3694194.08,54351897.0000,1.730653,1.241195,1.540601,0.874683
2025-07-14 13:00:00,3678062.01,54570653.0000,1.726870,1.225367,1.503504,1.235253
2025-07-14 14:00:00,3681364.25,54960558.0000,1.726569,1.215110,1.493514,1.168923
2025-07-14 15:00:00,3539675.68,54102684.0000,1.716247,1.177618,1.412262,1.020572
2025-07-14 16:00:00,3566353.69,54035662.0000,1.756464,1.122346,1.369440,0.671961
2025-07-14 17:00:00,3608487.70,53459077.0000,1.784120,1.077381,1.348849,2.536727
2025-07-14 18:00:00,3598794.88,53426504.0000,1.755390,1.069376,1.333160,0.480250
2025-07-14 19:00:00,3453622.66,52566555.0000,1.738067,1.066199,1.363879,0.963737
2025-07-14 20:00:00,3489331.11,53116781.0000,1.749078,1.025194,1.330531,1.181064
2025-07-14 21:00:00,3503745.36,52926667.0000,1.719967,0.979304,1.284103,1.713289
2025-07-14 22:00:00,3616621.84,53944962.0000,1.708141,1.022115,1.323037,1.405592
2025-07-14 23:00:00,3615535.02,53405244.0000,1.727362,1.018234,1.317343,0.702751
2025-07-15 00:00:00,3536136.51,52926612.0000,1.704266,1.000000,1.314512,0.386159
2025-07-15 01:00:00,3573006.91,53013490.0000,1.735031,0.967593,1.265464,0.939741
2025-07-15 02:00:00,3597373.15,53241885.0000,1.763940,1.013158,1.305424,0.521542
2025-07-15 03:00:00,3780293.89,52078736.0000,1.907877,0.891964,1.182673,0.956784
2025-07-15 04:00:00,3716887.18,51695232.0000,1.879321,0.914601,1.211071,1.015866
2025-07-15 05:00:00,3743444.70,51440778.0000,1.932748,0.920737,1.204440,0.525357
2025-07-15 06:00:00,3746537.52,50679661.0000,1.862277,0.904849,1.255341,0.572577
2025-07-15 07:00:00,3553618.79,49039268.0000,1.884869,0.911215,1.236276,1.978071
2025-07-15 08:00:00,3390538.17,48121934.0000,1.930580,0.893094,1.255814,1.790744
2025-07-15 09:00:00,3377397.77,48448966.0000,1.911698,0.866667,1.240285,0.551721
2025-07-15 10:00:00,3291345.57,47494164.0000,1.967657,0.863118,1.209677,1.877304
2025-07-15 11:00:00,3401947.36,48050104.0000,1.958677,0.849199,1.170201,2.085640
2025-07-15 12:00:00,3614044.53,49372193.0000,1.873156,0.823370,1.133817,1.157060
2025-07-15 13:00:00,3623991.75,49690343.0000,1.871822,0.878417,1.143082,0.955460
2025-07-15 14:00:00,3490376.76,48013095.0000,1.910744,0.943026,1.210555,1.649405
2025-07-15 15:00:00,3290819.83,46596860.0000,1.945848,0.980808,1.251716,0.926777
2025-07-15 16:00:00,3319123.00,46593959.0000,1.959283,0.961732,1.232041,2.527940
2025-07-15 17:00:00,3226987.78,44872511.0000,1.988940,0.943205,1.201819,1.061472
2025-07-15 18:00:00,3289580.48,44621174.0000,2.112780,0.890110,1.109589,0.924011
2025-07-15 19:00:00,3295818.08,43944241.0000,2.130566,0.889458,1.138147,0.917869
2025-07-15 20:00:00,3261009.55,43967267.0000,2.183608,0.887967,1.148276,1.049729
2025-07-15 21:00:00,3160977.77,43493204.0000,2.194345,0.919957,1.193433,0.849360
2025-07-15 22:00:00,3273371.59,43747598.0000,2.176237,0.836798,1.114583,1.701991
2025-07-15 23:00:00,3350976.39,43966444.0000,2.099545,0.844630,1.123059,1.799280
2025-07-16 00:00:00,3358113.01,44080710.0000,2.093756,0.867021,1.135356,1.359748
2025-07-16 01:00:00,3293653.60,43640273.0000,2.190795,0.869979,1.127462,1.455671
2025-07-16 02:00:00,3383485.93,43770840.0000,2.207781,0.852972,1.101416,1.389294
2025-07-16 03:00:00,3250680.51,43084937.0000,2.264617,0.902413,1.107328,0.903246
2025-07-16 04:00:00,3107476.50,42120511.0000,2.339942,0.911111,1.137359,1.583822
2025-07-16 05:00:00,3158632.20,42314907.0000,2.341868,0.917197,1.125073,0.221337
2025-07-16 06:00:00,3208749.53,42690410.0000,2.329278,0.903564,1.118674,1.850300
2025-07-16 07:00:00,3114784.16,41780240.0000,2.280725,0.887265,1.110462,0.995823
2025-07-16 08:00:00,3106361.96,41921214.0000,2.211331,0.903158,1.133844,0.762103
2025-07-16 09:00:00,3069392.30,41452473.0000,2.240100,0.884495,1.119368,1.364027
2025-07-16 10:00:00,2943767.56,40105825.0000,2.236343,0.885093,1.130973,1.443763
2025-07-16 11:00:00,2946068.23,40028101.0000,2.257700,0.838940,1.085069,0.387034
2025-07-16 12:00:00,2977943.20,40296931.0000,2.251397,0.849190,1.068039,0.227135
2025-07-16 13:00:00,2986147.21,39606039.0000,2.236670,0.844601,1.045147,1.149011
2025-07-16 14:00:00,2935576.06,39298207.0000,2.254439,0.844670,1.051763,1.614128
2025-07-16 15:00:00,2981914.49,39300423.0000,2.240202,0.823705,1.011111,1.129357
2025-07-16 16:00:00,2984163.65,39356468.0000,2.193681,0.811133,0.977669,0.664688
2025-07-16 17:00:00,2979190.11,38994635.0000,2.228891,0.831472,0.999444,0.978519
2025-07-16 18:00:00,2998975.42,39617343.0000,2.183026,0.827727,0.996661,0.337593
2025-07-16 19:00:00,2848172.60,38894600.0000,2.178930,0.854167,1.066589,1.032138
2025-07-16 20:00:00,2823426.51,38791729.0000,2.189349,0.841942,1.070588,1.510856
2025-07-16 21:00:00,2831925.38,38654311.0000,2.198091,0.836568,1.040323,1.125082
2025-07-16 22:00:00,2838491.15,38810031.0000,2.225117,0.847023,1.059199,1.103573
2025-07-16 23:00:00,2852808.48,38551466.0000,2.221654,0.833164,1.027429,3.101008
