time,liq_long_usd,liq_short_usd
2026-04-11 19:00:00,0.00,7674.65
2026-04-11 20:00:00,0.00,1.46
2026-04-12 02:00:00,87270.85,0.00
2026-04-12 03:00:00,5.41,0.00
2026-04-12 04:00:00,947.15,0.00
2026-04-12 05:00:00,469.45,0.00
2026-04-12 07:00:00,2544.69,512.21
2026-04-12 11:00:00,1549.95,0.00
2026-04-12 12:00:00,33443.01,0.00
2026-04-12 14:00:00,3296.68,203.18
2026-04-12 16:00:00,4955.81,0.00
2026-04-12 18:00:00,71.62,0.00
2026-04-12 19:00:00,675.45,489.50
2026-04-12 21:00:00,113.19,0.00
2026-04-12 22:00:00,5.71,0.00
2026-04-12 23:00:00,891.55,0.00
2026-04-13 00:00:00,18.75,0.00
2026-04-13 05:00:00,2181.73,0.00
2026-04-13 06:00:00,320.97,0.00
2026-04-13 07:00:00,5.83,134.12
2026-04-13 08:00:00,609.25,1239.46
2026-04-13 09:00:00,1520.50,0.00
2026-04-13 10:00:00,333.88,0.00
2026-04-13 11:00:00,0.00,1159.99
2026-04-13 12:00:00,0.00,1937.45
2026-04-13 15:00:00,293.60,318.32
2026-04-13 17:00:00,4022.21,0.00
2026-04-13 20:00:00,0.00,175.69
2026-04-13 21:00:00,8.22,0.00
2026-04-13 22:00:00,0.00,27.31
2026-04-13 23:00:00,1430.43,7629.00
2026-04-14 00:00:00,110.56,2213.45
2026-04-14 07:00:00,0.00,722.21
2026-04-14 10:00:00,3716.40,57.77
2026-04-14 11:00:00,0.00,52.68
2026-04-14 16:00:00,105461.91,51.74
2026-04-14 17:00:00,17.57,20.38
2026-04-14 18:00:00,66.69,0.00
2026-04-14 19:00:00,1293.64,0.00
2026-04-14 20:00:00,0.00,9.47
2026-04-15 01:00:00,461.07,0.00
2026-04-15 02:00:00,0.00,15.21
2026-04-15 03:00:00,0.00,15.50
2026-04-15 08:00:00,2854.67,0.00
2026-04-15 12:00:00,0.00,75.33
2026-04-15 14:00:00,0.00,317.24
2026-04-15 16:00:00,372.91,811.70
2026-04-15 17:00:00,93.85,342.95
2026-04-15 21:00:00,37.20,0.00
2026-04-15 22:00:00,0.00,120.11
2026-04-16 01:00:00,89.44,0.00
2026-04-16 03:00:00,97.08,650.78
2026-04-16 04:00:00,0.00,61.01
2026-04-16 05:00:00,0.00,15314.62
2026-04-16 07:00:00,0.00,7.11
2026-04-16 08:00:00,0.00,83.82
2026-04-16 09:00:00,0.00,82.17
2026-04-16 10:00:00,82.05,0.00
2026-04-16 11:00:00,112.08,0.00
2026-04-16 12:00:00,0.00,54.21
2026-04-16 13:00:00,0.00,118.84
2026-04-16 14:00:00,747.11,525.65
2026-04-16 15:00:00,7.84,46.70
2026-04-16 16:00:00,2444.63,228.79
2026-04-16 17:00:00,5.07,45948.53
2026-04-16 18:00:00,24.69,0.00
2026-04-16 19:00:00,101.42,71.77
2026-04-16 20:00:00,688.14,133.26
2026-04-16 21:00:00,0.00,26.53
2026-04-16 22:00:00,6636.44,0.00
2026-04-17 01:00:00,0.00,1129.08
2026-04-17 02:00:00,1778.78,8.74
2026-04-17 03:00:00,1849.57,0.00
2026-04-17 04:00:00,129.92,4.98
2026-04-17 06:00:00,103.45,0.00
2026-04-17 08:00:00,140.27,0.00
2026-04-17 09:00:00,8.78,0.00
2026-04-17 10:00:00,174.48,4016.70
2026-04-17 11:00:00,176.07,0.00
2026-04-17 12:00:00,0.00,57.47
2026-04-17 13:00:00,201.08,275.53
2026-04-17 14:00:00,0.00,1424.09
2026-04-17 15:00:00,0.00,76.29
2026-04-17 16:00:00,2392.39,0.00
2026-04-17 17:00:00,29.07,16.27
2026-04-17 20:00:00,25.09,10.44
2026-04-17 21:00:00,650.90,0.00
2026-04-17 22:00:00,0.00,20.43
2026-04-18 01:00:00,456.83,1502.19
2026-04-18 02:00:00,27917.19,0.00
2026-04-18 05:00:00,632.43,0.00
2026-04-18 06:00:00,0.00,170.82
2026-04-18 08:00:00,22.26,0.00
2026-04-18 09:00:00,2047.27,0.00
2026-04-18 10:00:00,185.02,0.00
2026-04-18 11:00:00,3644.10,0.00
2026-04-18 12:00:00,42.58,0.00
2026-04-18 13:00:00,0.04,0.00
2026-04-18 14:00:00,5.02,0.00
2026-04-18 19:00:00,2735.20,0.00
2026-04-18 20:00:00,419.52,0.00
2026-04-19 01:00:00,40102.10,0.00
2026-04-19 03:00:00,232.27,0.00
2026-04-19 04:00:00,9.30,0.00
2026-04-19 07:00:00,0.83,362.50
2026-04-19 08:00:00,45586.93,0.00
2026-04-19 10:00:00,3548.36,0.00
2026-04-19 11:00:00,12.33,0.00
2026-04-19 12:00:00,3.10,0.00
2026-04-19 16:00:00,0.00,15.19
2026-04-19 18:00:00,302.93,0.00
2026-04-19 19:00:00,401.04,0.00
2026-04-19 20:00:00,37.81,0.00
2026-04-19 21:00:00,206.71,0.00
2026-04-19 23:00:00,47057.33,0.00
2026-04-20 01:00:00,0.00,76.72
2026-04-20 02:00:00,0.00,39.72
2026-04-20 05:00:00,5.97,0.00
2026-04-20 06:00:00,500.52,245.86
2026-04-20 08:00:00,0.00,945.19
2026-04-20 17:00:00,0.00,2800.44
2026-04-20 22:00:00,131.35,0.00
2026-04-21 04:00:00,1530.23,0.00
2026-04-21 09:00:00,0.00,14.95
2026-04-21 11:00:00,0.00,354.74
2026-04-21 14:00:00,3850.20,0.00
2026-04-21 15:00:00,0.00,10.74
2026-04-21 16:00:00,6.11,655.87
2026-04-21 17:00:00,0.00,551.06
2026-04-21 18:00:00,1680.66,0.00
2026-04-21 19:00:00,168.82,0.00
2026-04-21 20:00:00,9.63,0.00
2026-04-21 21:00:00,2.91,57.90
2026-04-21 22:00:00,0.00,10.38
2026-04-22 00:00:00,0.00,3220.53
2026-04-22 03:00:00,0.00,20357.45
2026-04-22 04:00:00,0.00,900.22
2026-04-22 05:00:00,0.00,535.06
2026-04-22 06:00:00,0.00,380.80
2026-04-22 07:00:00,20.42,0.00
2026-04-22 12:00:00,5.04,0.00
2026-04-22 13:00:00,24.55,0.00
2026-04-22 14:00:00,12.67,0.00
2026-04-22 20:00:00,578.29,0.00
2026-04-23 00:00:00,80.20,0.00
2026-04-23 01:00:00,3093.37,0.02
2026-04-23 04:00:00,3402.85,0.00
2026-04-23 05:00:00,2.49,0.00
2026-04-23 10:00:00,5665.18,0.00
2026-04-23 11:00:00,19.78,0.00
2026-04-23 13:00:00,0.00,3136.40
2026-04-23 16:00:00,0.00,70.76
2026-04-23 17:00:00,0.00,233.34
2026-04-24 13:00:00,65.02,0.00
2026-04-24 14:00:00,19.96,0.00
2026-04-24 16:00:00,0.00,2954.95
2026-04-24 19:00:00,0.00,90.47
2026-04-24 20:00:00,0.00,653.61
2026-04-24 21:00:00,348.60,2223.43
2026-04-24 22:00:00,105.96,411.27
2026-04-25 01:00:00,0.00,768.28
2026-04-25 02:00:00,0.00,8499.27
2026-04-25 04:00:00,0.00,10247.36
2026-04-25 05:00:00,0.00,45.58
2026-04-25 08:00:00,8.66,0.00
2026-04-25 09:00:00,0.00,17.09
2026-04-25 10:00:00,0.00,3612.88
2026-04-25 11:00:00,0.00,35565.04
2026-04-25 15:00:00,11.82,0.00
2026-04-25 16:00:00,21.67,846.19
2026-04-25 20:00:00,0.00,6572.69
2026-04-25 22:00:00,0.00,36.55
2026-04-26 01:00:00,6.46,0.00
2026-04-26 02:00:00,189.03,0.00
2026-04-26 05:00:00,161.44,0.00
2026-04-26 10:00:00,0.00,575.86
2026-04-26 11:00:00,1008.09,0.00
2026-04-26 12:00:00,0.00,4990.03
2026-04-26 13:00:00,0.00,553.64
2026-04-26 17:00:00,12.79,28.54
2026-04-26 20:00:00,88.67,0.00
2026-04-26 22:00:00,0.00,4611.46
2026-04-26 23:00:00,1018.47,58.99
2026-04-27 01:00:00,0.00,107.65
2026-04-27 02:00:00,0.00,200.50
2026-04-27 04:00:00,169.01,0.00
2026-04-27 05:00:00,4800.69,0.00
2026-04-27 06:00:00,9912.86,183.05
2026-04-27 07:00:00,1788.09,0.00
2026-04-27 08:00:00,175.64,0.00
2026-04-27 11:00:00,0.00,157.31
2026-04-27 15:00:00,0.00,20.58
2026-04-27 16:00:00,195.23,0.00
2026-04-27 17:00:00,0.00,996.47
2026-04-28 00:00:00,0.00,157.39
2026-04-28 02:00:00,14.19,0.00
2026-04-28 06:00:00,57.60,0.00
2026-04-28 12:00:00,208.56,0.00
2026-04-28 14:00:00,0.00,58.47
2026-04-28 15:00:00,12359.63,0.00
2026-04-28 17:00:00,0.00,5.93
2026-04-28 18:00:00,0.00,7.41
2026-04-28 20:00:00,0.00,20.69
2026-04-29 01:00:00,0.00,73.64
2026-04-29 02:00:00,0.00,743.33
2026-04-29 05:00:00,0.00,1846.70
2026-04-29 10:00:00,0.00,1999.17
2026-04-29 11:00:00,0.00,399.42
2026-04-29 13:00:00,336.13,0.00
2026-04-29 14:00:00,33.04,0.00
2026-04-29 15:00:00,49.94,147.19
2026-04-29 16:00:00,41520.42,0.00
2026-04-29 17:00:00,32.29,0.00
2026-04-29 19:00:00,92966.73,0.00
2026-04-29 22:00:00,0.00,10116.68
2026-04-30 01:00:00,0.00,215.76
2026-04-30 03:00:00,5299.01,0.00
2026-04-30 05:00:00,5312.13,0.00
2026-04-30 10:00:00,0.00,330.73
2026-04-30 14:00:00,56.31,0.00
2026-04-30 15:00:00,38.04,0.00
2026-04-30 16:00:00,0.00,234.40
2026-04-30 17:00:00,4527.40,0.00
2026-04-30 18:00:00,2660.37,0.00
2026-04-30 19:00:00,0.00,17.92
2026-04-30 21:00:00,81.07,0.00
2026-05-01 00:00:00,0.00,10.41
2026-05-01 04:00:00,0.00,881.19
2026-05-01 05:00:00,18.88,0.00
2026-05-01 07:00:00,0.00,111.66
2026-05-01 09:00:00,0.00,9.52
2026-05-01 11:00:00,682.17,0.00
2026-05-01 13:00:00,170.14,851.30
2026-05-01 14:00:00,0.00,549.09
2026-05-01 17:00:00,94.33,0.00
2026-05-01 18:00:00,446.70,0.00
2026-05-01 21:00:00,29.67,0.00
2026-05-01 22:00:00,460.34,0.00
2026-05-01 23:00:00,0.00,7.16
2026-05-02 00:00:00,301.68,0.00
2026-05-02 03:00:00,77.84,0.00
2026-05-02 04:00:00,1.65,0.00
2026-05-02 05:00:00,56.76,0.00
2026-05-02 06:00:00,169.16,166.01
2026-05-02 08:00:00,4974.72,0.00
2026-05-02 09:00:00,39.38,15.01
2026-05-02 12:00:00,6632.01,0.00
2026-05-02 13:00:00,273.95,0.00
2026-05-02 15:00:00,1073.30,0.00
2026-05-02 16:00:00,0.26,0.00
2026-05-02 17:00:00,344.54,26.69
2026-05-02 20:00:00,318.45,0.00
2026-05-02 22:00:00,2447.49,6.01
2026-05-03 01:00:00,822.69,0.00
2026-05-03 02:00:00,432.22,0.00
2026-05-03 03:00:00,9482.97,0.00
2026-05-03 05:00:00,0.00,1111.59
2026-05-03 09:00:00,0.00,27.49
2026-05-03 10:00:00,203.10,0.00
2026-05-03 11:00:00,9435.19,0.00
2026-05-03 12:00:00,188.10,185.17
2026-05-03 16:00:00,0.00,533.62
2026-05-03 19:00:00,0.00,0.98
2026-05-03 22:00:00,254.44,0.00
2026-05-03 23:00:00,2421.88,0.00
2026-05-04 01:00:00,36.97,0.00
2026-05-04 02:00:00,380.16,0.00
2026-05-04 03:00:00,0.00,671.79
2026-05-04 11:00:00,4009.31,0.00
2026-05-04 13:00:00,93.10,0.00
2026-05-04 15:00:00,77.89,0.00
2026-05-04 18:00:00,0.00,5.07
2026-05-04 21:00:00,185.01,0.00
2026-05-04 23:00:00,0.00,10609.83
2026-05-05 08:00:00,0.00,6.16
2026-05-05 10:00:00,74.51,0.00
2026-05-05 12:00:00,0.00,371.45
2026-05-05 14:00:00,1891.25,0.00
2026-05-05 16:00:00,2301.46,0.00
2026-05-05 17:00:00,4796.88,0.00
2026-05-05 20:00:00,0.00,750.88
2026-05-05 21:00:00,0.00,39.35
2026-05-05 22:00:00,0.00,497.81
2026-05-06 01:00:00,0.00,382.78
2026-05-06 02:00:00,0.00,62.16
2026-05-06 03:00:00,24.54,0.00
2026-05-06 04:00:00,0.00,30.90
2026-05-06 05:00:00,0.00,1032.78
2026-05-06 08:00:00,99.83,25.74
2026-05-06 09:00:00,0.00,23934.36
2026-05-06 10:00:00,0.00,20.34
2026-05-06 11:00:00,0.00,475.51
2026-05-06 12:00:00,5.09,473.00
2026-05-06 13:00:00,0.00,1397.46
2026-05-06 14:00:00,566.88,0.00
2026-05-06 15:00:00,155.53,0.00
2026-05-06 16:00:00,732.96,0.00
2026-05-06 17:00:00,14379.08,0.00
2026-05-06 19:00:00,10.14,0.00
2026-05-06 22:00:00,35.83,0.00
2026-05-07 01:00:00,2326.04,0.00
2026-05-07 02:00:00,8437.53,0.00
2026-05-07 03:00:00,150.72,0.00
2026-05-07 07:00:00,0.00,12.43
2026-05-07 08:00:00,0.00,5.41
2026-05-07 11:00:00,440.45,0.00
2026-05-07 12:00:00,33.55,0.00
2026-05-07 13:00:00,3.03,170.69
2026-05-07 15:00:00,40221.60,2063.99
2026-05-07 16:00:00,2222.45,0.00
2026-05-07 18:00:00,342.01,0.00
2026-05-07 19:00:00,13.04,26.10
2026-05-07 20:00:00,170.71,0.00
2026-05-07 21:00:00,2.67,0.00
2026-05-07 22:00:00,310.24,7.40
2026-05-07 23:00:00,2104.88,0.00
2026-05-08 01:00:00,1722.88,0.00
2026-05-08 02:00:00,401.63,0.00
2026-05-08 08:00:00,253.92,285.12
2026-05-08 15:00:00,589.77,0.00
2026-05-08 16:00:00,0.00,53.00
2026-05-08 18:00:00,0.00,1597.25
2026-05-08 19:00:00,0.00,279.11
2026-05-08 20:00:00,43.05,0.00
2026-05-08 22:00:00,0.00,997.99
2026-05-08 23:00:00,0.00,226.48
2026-05-09 00:00:00,0.00,6.39
2026-05-09 01:00:00,0.00,1314.04
2026-05-09 02:00:00,1600.52,6292.14
2026-05-09 04:00:00,0.00,374.23
2026-05-09 06:00:00,30.52,0.00
2026-05-09 07:00:00,549.98,0.00
2026-05-09 14:00:00,2606.81,0.00
2026-05-09 15:00:00,49.69,0.00
2026-05-09 16:00:00,469.99,0.00
2026-05-09 18:00:00,0.00,578.21
2026-05-10 00:00:00,665.93,0.00
2026-05-10 01:00:00,3284.36,0.00
2026-05-10 02:00:00,4471.68,0.00
2026-05-10 03:00:00,98.80,0.00
2026-05-10 06:00:00,0.00,16.94
2026-05-10 09:00:00,0.00,770.08
2026-05-10 16:00:00,0.00,44056.21
2026-05-10 17:00:00,0.00,339.47
2026-05-10 18:00:00,0.00,36.61
2026-05-10 19:00:00,17.04,0.00
2026-05-10 20:00:00,0.00,61.23
2026-05-10 21:00:00,7734.87,0.00
2026-05-10 22:00:00,0.00,60.64
2026-05-11 00:00:00,0.00,206.09
2026-05-11 02:00:00,0.00,839.85
2026-05-11 03:00:00,199.40,0.00
2026-05-11 04:00:00,9598.40,0.00
2026-05-11 05:00:00,100.12,0.00
2026-05-11 07:00:00,1497.28,363.43
2026-05-11 10:00:00,0.00,825.24
2026-05-11 11:00:00,6948.69,11129.58
2026-05-11 13:00:00,629.28,0.00
2026-05-11 14:00:00,15052.12,0.00
2026-05-11 15:00:00,957.28,0.00
2026-05-11 17:00:00,209.02,0.00
2026-05-11 19:00:00,733.95,0.00
2026-05-12 01:00:00,932.52,0.00
2026-05-12 02:00:00,626.47,0.00
2026-05-12 07:00:00,0.00,296.60
2026-05-12 08:00:00,123.99,407.48
2026-05-12 09:00:00,0.00,542.04
2026-05-12 10:00:00,0.00,14.77
2026-05-12 11:00:00,519.19,0.00
2026-05-12 13:00:00,178.25,0.00
2026-05-12 14:00:00,6412.55,0.00
2026-05-12 15:00:00,36348.88,0.00
2026-05-12 16:00:00,2636.08,5.51
2026-05-12 17:00:00,798.48,0.00
2026-05-12 18:00:00,0.00,9914.46
2026-05-12 19:00:00,4.97,54360.25
2026-05-12 20:00:00,0.00,2540.78
2026-05-12 21:00:00,500.55,13980.18
2026-05-12 22:00:00,91.56,0.00
2026-05-13 01:00:00,1896.78,8301.67
2026-05-13 02:00:00,315.85,1910.21
2026-05-13 03:00:00,0.00,21455.78
2026-05-13 04:00:00,7608.64,10111.76
2026-05-13 05:00:00,0.00,203.94
2026-05-13 06:00:00,2120.91,12831.24
2026-05-13 07:00:00,4111.64,0.00
2026-05-13 08:00:00,0.00,540.79
2026-05-13 10:00:00,70.93,105.79
2026-05-13 11:00:00,0.00,2004.46
2026-05-13 12:00:00,3326.05,0.00
2026-05-13 13:00:00,23167.15,0.00
2026-05-13 14:00:00,2255.98,0.00
2026-05-13 15:00:00,17240.93,0.00
2026-05-13 16:00:00,9951.21,0.00
2026-05-13 17:00:00,0.00,13.36
2026-05-13 20:00:00,0.00,21.61
2026-05-13 21:00:00,7.28,0.00
2026-05-13 22:00:00,117.19,0.00
2026-05-14 00:00:00,5.44,0.00
2026-05-14 01:00:00,6489.94,0.00
2026-05-14 03:00:00,4474.09,0.00
2026-05-14 04:00:00,28271.36,0.00
2026-05-14 05:00:00,892.12,0.00
2026-05-14 08:00:00,205.23,0.00
2026-05-14 10:00:00,32.38,0.00
2026-05-14 13:00:00,6.93,1152.90
2026-05-14 15:00:00,0.00,5123.28
2026-05-14 16:00:00,0.00,18.30
2026-05-14 17:00:00,0.00,592.02
2026-05-14 19:00:00,1641.60,0.00
2026-05-14 21:00:00,18.67,0.00
2026-05-15 00:00:00,2345.02,0.00
2026-05-15 03:00:00,4757.07,0.00
2026-05-15 05:00:00,568.69,0.00
2026-05-15 06:00:00,38763.07,0.00
2026-05-15 11:00:00,0.00,5.12
2026-05-15 14:00:00,166789.60,317.94
2026-05-15 15:00:00,19531.11,0.00
2026-05-15 16:00:00,24764.63,0.00
2026-05-15 21:00:00,15.46,0.00
2026-05-15 22:00:00,2050.32,0.00
2026-05-16 00:00:00,436.89,0.00
2026-05-16 01:00:00,9975.73,0.00
2026-05-16 05:00:00,195.88,0.00
2026-05-16 06:00:00,33.77,0.00
2026-05-16 07:00:00,3851.05,0.00
2026-05-16 08:00:00,100406.21,72.00
2026-05-16 09:00:00,176.84,97.29
2026-05-16 10:00:00,8715.07,0.00
2026-05-16 11:00:00,5769.92,7.04
2026-05-16 13:00:00,0.00,205.16
2026-05-16 15:00:00,0.00,1628.41
2026-05-16 16:00:00,0.00,7.48
2026-05-16 17:00:00,1000.50,6.02
2026-05-16 18:00:00,0.00,322.70
2026-05-16 19:00:00,54.97,270.92
2026-05-16 20:00:00,0.00,875.00
2026-05-16 22:00:00,0.00,10160.42
2026-05-16 23:00:00,346.59,7850.61
2026-05-17 00:00:00,0.00,1864.65
2026-05-17 01:00:00,1778.19,197.13
2026-05-17 02:00:00,7605.73,3239.56
2026-05-17 03:00:00,0.00,79.75
2026-05-17 04:00:00,0.00,418.78
2026-05-17 05:00:00,11.25,4112.31
2026-05-17 06:00:00,985.85,0.00
2026-05-17 07:00:00,515.55,0.00
2026-05-17 08:00:00,0.00,47851.49
2026-05-17 09:00:00,0.00,394.05
2026-05-17 10:00:00,11.62,5975.66
2026-05-17 11:00:00,104.40,52264.29
2026-05-17 12:00:00,225.81,0.00
2026-05-17 13:00:00,1662.55,0.00
2026-05-17 14:00:00,4132.00,0.00
2026-05-17 17:00:00,552.92,0.00
2026-05-17 18:00:00,1237.48,0.00
2026-05-17 19:00:00,1927.62,0.00
2026-05-17 20:00:00,0.00,2477.92
2026-05-17 21:00:00,5.98,0.00
2026-05-17 23:00:00,4417.20,0.00
2026-05-18 00:00:00,155066.95,527.87
2026-05-18 01:00:00,1414.10,202.50
2026-05-18 02:00:00,139.45,908.90
2026-05-18 04:00:00,0.00,540.07
2026-05-18 05:00:00,0.00,4294.92
2026-05-18 06:00:00,776.46,290.79
2026-05-18 07:00:00,82.45,0.00
2026-05-18 10:00:00,5275.97,0.00
2026-05-18 11:00:00,1285.96,0.00
2026-05-18 12:00:00,535.19,25.12
2026-05-18 13:00:00,0.00,122.90
2026-05-18 14:00:00,1107.86,0.00
2026-05-18 15:00:00,33723.18,0.00
2026-05-18 16:00:00,8461.04,5078.09
2026-05-18 18:00:00,98.91,1506.64
2026-05-18 19:00:00,259.93,0.00
2026-05-18 22:00:00,0.00,268.89
2026-05-18 23:00:00,0.00,383.30
2026-05-19 00:00:00,0.00,10023.58
2026-05-19 01:00:00,819.23,3709.29
2026-05-19 04:00:00,11.51,1276.67
2026-05-19 08:00:00,0.00,9.37
2026-05-19 12:00:00,190.22,0.00
2026-05-19 15:00:00,13748.69,0.00
2026-05-19 16:00:00,18.77,0.00
2026-05-19 17:00:00,49.87,435.42
2026-05-19 18:00:00,5.73,228.87
2026-05-19 19:00:00,0.00,6.00
2026-05-19 20:00:00,1849.81,10.13
2026-05-19 21:00:00,0.00,10.23
2026-05-19 23:00:00,2217.26,0.00
2026-05-20 01:00:00,6169.41,0.00
2026-05-20 04:00:00,440.44,0.00
2026-05-20 06:00:00,1431.35,0.00
2026-05-20 07:00:00,0.00,37.78
2026-05-20 12:00:00,1944.83,0.00
2026-05-20 14:00:00,2813.45,0.00
2026-05-20 16:00:00,1541.26,1338.90
2026-05-20 17:00:00,25.25,0.00
2026-05-20 18:00:00,16.78,0.00
2026-05-20 19:00:00,12.97,0.00
2026-05-20 20:00:00,87.15,59252.69
2026-05-20 21:00:00,917.22,0.00
2026-05-20 23:00:00,20838.54,0.00
2026-05-21 02:00:00,0.00,5125.55
2026-05-21 03:00:00,0.00,9.35
2026-05-21 04:00:00,0.00,399.37
2026-05-21 05:00:00,0.00,2183.37
2026-05-21 06:00:00,0.00,138.07
2026-05-21 08:00:00,10.28,0.00
2026-05-21 09:00:00,5.87,0.00
2026-05-21 10:00:00,143.67,0.00
2026-05-21 11:00:00,672.23,0.00
2026-05-21 12:00:00,512.61,0.00
2026-05-21 13:00:00,744.87,0.00
2026-05-21 15:00:00,9945.43,0.00
2026-05-21 16:00:00,1244.72,0.00
2026-05-21 17:00:00,0.00,52.83
2026-05-21 18:00:00,0.00,8876.13
