time,oi_A,oi_6,oi_3
2026-05-09 18:00:00,,420175.46,
2026-05-09 19:00:00,,419241.67,
2026-05-09 20:00:00,,418139.76,
2026-05-09 21:00:00,,414409.80,
2026-05-09 22:00:00,,409569.63,
2026-05-09 23:00:00,,410730.00,
2026-05-10 00:00:00,,402588.10,
2026-05-10 01:00:00,,402458.47,
2026-05-10 02:00:00,,398085.80,
2026-05-10 03:00:00,,399927.70,
2026-05-10 04:00:00,,400883.46,
2026-05-10 05:00:00,,401741.36,
2026-05-10 06:00:00,,402608.84,
2026-05-10 07:00:00,,402144.03,
2026-05-10 08:00:00,,401210.94,
2026-05-10 09:00:00,,401765.92,
2026-05-10 10:00:00,,400701.98,
2026-05-10 11:00:00,,403464.22,
2026-05-10 12:00:00,,399508.55,
2026-05-10 13:00:00,,400678.56,
2026-05-10 14:00:00,,402173.08,
2026-05-10 15:00:00,,403914.36,
2026-05-10 16:00:00,,401378.29,
2026-05-10 17:00:00,,406833.23,
2026-05-10 18:00:00,,415729.34,
2026-05-10 19:00:00,,413897.33,
2026-05-10 20:00:00,,411438.44,
2026-05-10 21:00:00,,398670.73,
2026-05-10 22:00:00,,402374.12,
2026-05-10 23:00:00,,409272.18,
2026-05-11 00:00:00,,407588.60,
2026-05-11 01:00:00,,400281.64,
2026-05-11 02:00:00,,398393.98,
2026-05-11 03:00:00,,396632.59,
2026-05-11 04:00:00,,393999.89,
2026-05-11 05:00:00,,396274.91,
2026-05-11 06:00:00,,401670.06,
2026-05-11 07:00:00,,402808.56,
2026-05-11 08:00:00,,416894.72,
2026-05-11 09:00:00,,405829.95,
2026-05-11 10:00:00,,409479.11,
2026-05-11 11:00:00,,410327.42,
2026-05-11 12:00:00,,409485.22,
2026-05-11 13:00:00,,405978.46,
2026-05-11 14:00:00,,407088.28,
2026-05-11 15:00:00,,406864.17,
2026-05-11 16:00:00,,408263.91,
2026-05-11 17:00:00,,408157.32,
2026-05-11 18:00:00,,407971.33,
2026-05-11 19:00:00,,408021.20,
2026-05-11 20:00:00,,408435.28,
2026-05-11 21:00:00,,407545.49,
2026-05-11 22:00:00,,406430.72,
2026-05-11 23:00:00,,407878.33,
2026-05-12 00:00:00,,404949.58,
2026-05-12 01:00:00,,407839.10,
2026-05-12 02:00:00,,400186.20,
2026-05-12 03:00:00,,400911.54,
2026-05-12 04:00:00,,398548.20,
2026-05-12 05:00:00,,400640.73,
2026-05-12 06:00:00,,401043.07,
2026-05-12 07:00:00,,399699.26,
2026-05-12 08:00:00,,394029.62,
2026-05-12 09:00:00,,413661.63,
2026-05-12 10:00:00,,396729.76,
2026-05-12 11:00:00,,396409.67,
2026-05-12 12:00:00,,399227.66,
2026-05-12 13:00:00,,391913.11,
2026-05-12 14:00:00,,387315.55,
2026-05-12 15:00:00,,388422.65,
2026-05-12 16:00:00,,389387.52,
2026-05-12 17:00:00,,387440.57,
2026-05-12 18:00:00,,390935.70,
2026-05-12 19:00:00,,391324.62,
2026-05-12 20:00:00,,388686.56,
2026-05-12 21:00:00,,390152.30,
2026-05-12 22:00:00,,391052.09,
2026-05-12 23:00:00,,388487.40,
2026-05-13 00:00:00,,386481.34,
2026-05-13 01:00:00,,384831.19,
2026-05-13 02:00:00,,392256.67,
2026-05-13 03:00:00,,398207.57,
2026-05-13 04:00:00,,401322.83,
2026-05-13 05:00:00,,401668.88,
2026-05-13 06:00:00,,395954.90,
2026-05-13 07:00:00,,396126.78,
2026-05-13 08:00:00,,395836.37,
2026-05-13 09:00:00,,396713.30,
2026-05-13 10:00:00,,401706.37,
2026-05-13 11:00:00,,395908.58,
2026-05-13 12:00:00,,389337.75,
2026-05-13 13:00:00,,382830.77,
2026-05-13 14:00:00,,377080.75,
2026-05-13 15:00:00,,374603.66,
2026-05-13 16:00:00,,365913.43,
2026-05-13 17:00:00,,378118.60,
2026-05-13 18:00:00,,378557.71,
2026-05-13 19:00:00,,378990.09,
2026-05-13 20:00:00,,378437.18,
2026-05-13 21:00:00,,380989.79,
2026-05-13 22:00:00,,375404.08,
2026-05-13 23:00:00,,375425.71,
2026-05-14 00:00:00,,375337.24,
2026-05-14 01:00:00,,376661.01,
2026-05-14 02:00:00,,375595.84,
2026-05-14 03:00:00,,373550.37,
2026-05-14 04:00:00,,361326.57,
2026-05-14 05:00:00,,366228.67,
2026-05-14 06:00:00,,366805.98,
2026-05-14 07:00:00,,366424.18,
2026-05-14 08:00:00,,363936.10,
2026-05-14 09:00:00,,436600.70,
2026-05-14 10:00:00,,433686.27,
2026-05-14 11:00:00,,451558.14,
2026-05-14 12:00:00,,439589.78,
2026-05-14 13:00:00,,440745.78,
2026-05-14 14:00:00,,438721.52,
2026-05-14 15:00:00,,448272.17,
2026-05-14 16:00:00,,445560.56,
2026-05-14 17:00:00,,451000.70,
2026-05-14 18:00:00,,452044.44,
2026-05-14 19:00:00,,455289.12,
2026-05-14 20:00:00,,450805.80,
2026-05-14 21:00:00,,449702.61,
2026-05-14 22:00:00,,449228.09,
2026-05-14 23:00:00,,446922.04,
2026-05-15 00:00:00,,443452.38,
2026-05-15 01:00:00,,405348.61,
2026-05-15 02:00:00,,401463.24,
2026-05-15 03:00:00,,394838.90,
2026-05-15 04:00:00,,393376.27,
2026-05-15 05:00:00,,392590.72,
2026-05-15 06:00:00,,392450.44,
2026-05-15 07:00:00,,393262.33,
2026-05-15 08:00:00,,392627.77,
2026-05-15 09:00:00,,392059.25,
2026-05-15 10:00:00,,386789.41,
2026-05-15 11:00:00,,389328.99,
2026-05-15 12:00:00,,388700.00,
2026-05-15 13:00:00,,386141.89,
2026-05-15 14:00:00,,363686.07,
2026-05-15 15:00:00,,367213.20,
2026-05-15 16:00:00,,366436.90,
2026-05-15 17:00:00,,368039.92,
2026-05-15 18:00:00,,372215.05,
2026-05-15 19:00:00,,369831.16,
2026-05-15 20:00:00,,366973.66,
2026-05-15 21:00:00,,365311.41,
2026-05-15 22:00:00,,365187.48,
2026-05-15 23:00:00,,365285.56,
2026-05-16 00:00:00,,366860.38,
2026-05-16 01:00:00,,367870.39,
2026-05-16 02:00:00,,366091.08,
2026-05-16 03:00:00,,366091.76,
2026-05-16 04:00:00,,368475.81,
2026-05-16 05:00:00,,366868.38,
2026-05-16 06:00:00,,365737.46,
2026-05-16 07:00:00,,363000.94,
2026-05-16 08:00:00,,352323.50,
2026-05-16 09:00:00,,353346.85,
2026-05-16 10:00:00,,350530.72,
2026-05-16 11:00:00,,351422.34,
2026-05-16 12:00:00,,352613.42,
2026-05-16 13:00:00,,350632.25,
2026-05-16 14:00:00,,352840.98,
2026-05-16 15:00:00,,357580.54,
2026-05-16 16:00:00,,360022.26,
2026-05-16 17:00:00,,358009.58,
2026-05-16 18:00:00,,359084.58,
2026-05-16 19:00:00,,362530.67,
2026-05-16 20:00:00,,363411.73,
2026-05-16 21:00:00,,361869.93,
2026-05-16 22:00:00,,360628.96,
2026-05-16 23:00:00,,357846.40,
2026-05-17 00:00:00,,356412.35,
2026-05-17 01:00:00,,354186.27,
2026-05-17 02:00:00,,349512.78,
2026-05-17 03:00:00,,350665.30,
2026-05-17 04:00:00,,351133.12,
2026-05-17 05:00:00,,359752.53,
2026-05-17 06:00:00,,367922.10,
2026-05-17 07:00:00,,378439.87,
2026-05-17 08:00:00,,380375.42,
2026-05-17 09:00:00,,377275.63,
2026-05-17 10:00:00,,382896.80,
2026-05-17 11:00:00,,381739.61,
2026-05-17 12:00:00,,383982.75,
2026-05-17 13:00:00,,383965.47,
2026-05-17 14:00:00,,383105.99,
2026-05-17 15:00:00,,387791.21,
2026-05-17 16:00:00,,388839.52,
2026-05-17 17:00:00,,386297.61,
2026-05-17 18:00:00,,385469.90,
2026-05-17 19:00:00,,386020.95,
2026-05-17 20:00:00,,388457.98,
2026-05-17 21:00:00,,387208.00,
2026-05-17 22:00:00,,389837.97,
2026-05-17 23:00:00,,393715.76,
2026-05-18 00:00:00,,373579.82,
2026-05-18 01:00:00,,374423.71,
2026-05-18 02:00:00,,379696.66,
2026-05-18 03:00:00,,378163.49,
2026-05-18 04:00:00,,377667.29,
2026-05-18 05:00:00,,377508.75,
2026-05-18 06:00:00,,377629.38,
2026-05-18 07:00:00,,367130.67,
2026-05-18 08:00:00,,364598.85,
2026-05-18 09:00:00,,366160.02,
2026-05-18 10:00:00,,361689.52,
2026-05-18 11:00:00,,365280.66,
2026-05-18 12:00:00,,370844.68,
2026-05-18 13:00:00,,368817.60,
2026-05-18 14:00:00,,370193.64,
2026-05-18 15:00:00,,375518.95,
2026-05-18 16:00:00,,376898.08,
2026-05-18 17:00:00,,377934.69,
2026-05-18 18:00:00,,378299.94,
2026-05-18 19:00:00,,371830.24,
2026-05-18 20:00:00,,377150.68,
2026-05-18 21:00:00,,383279.49,
2026-05-18 22:00:00,,387608.30,
2026-05-18 23:00:00,,381840.01,
2026-05-19 00:00:00,,382104.06,
2026-05-19 01:00:00,,382975.84,
2026-05-19 02:00:00,,382505.23,
2026-05-19 03:00:00,,381788.70,
2026-05-19 04:00:00,,383110.79,
2026-05-19 05:00:00,,385468.03,
2026-05-19 06:00:00,,386716.38,
2026-05-19 07:00:00,,385616.26,
2026-05-19 08:00:00,,385315.31,
2026-05-19 09:00:00,,382529.75,
2026-05-19 10:00:00,,378454.50,
2026-05-19 11:00:00,,373583.15,
2026-05-19 12:00:00,,379175.10,
2026-05-19 13:00:00,,382105.73,
2026-05-19 14:00:00,,385642.47,
2026-05-19 15:00:00,,379399.14,
2026-05-19 16:00:00,,378818.12,
2026-05-19 17:00:00,,384940.55,
2026-05-19 18:00:00,,383777.16,
2026-05-19 19:00:00,,382764.32,
2026-05-19 20:00:00,,382364.06,
2026-05-19 21:00:00,,382306.50,
2026-05-19 22:00:00,,374807.25,
2026-05-19 23:00:00,,373415.40,
2026-05-20 00:00:00,,378802.34,
2026-05-20 01:00:00,,378848.46,
2026-05-20 02:00:00,,383408.09,
2026-05-20 03:00:00,,380294.89,
2026-05-20 04:00:00,,380785.28,
2026-05-20 05:00:00,,384477.00,
2026-05-20 06:00:00,,387373.24,
2026-05-20 07:00:00,,388723.09,
2026-05-20 08:00:00,,383156.24,
2026-05-20 09:00:00,,381473.24,
2026-05-20 10:00:00,,380015.69,
2026-05-20 11:00:00,,381997.01,
2026-05-20 12:00:00,,379368.99,
2026-05-20 13:00:00,,383884.83,
2026-05-20 14:00:00,,382878.50,
2026-05-20 15:00:00,,387836.04,
2026-05-20 16:00:00,,393311.40,
2026-05-20 17:00:00,,417057.19,
2026-05-20 18:00:00,,422199.68,
2026-05-20 19:00:00,,413851.70,
2026-05-20 20:00:00,,417797.77,
2026-05-20 21:00:00,,421626.36,
2026-05-20 22:00:00,,423076.71,
2026-05-20 23:00:00,,421884.33,
2026-05-21 00:00:00,,421439.37,
2026-05-21 01:00:00,,428332.01,
2026-05-21 02:00:00,,428625.48,
2026-05-21 03:00:00,,426473.20,
2026-05-21 04:00:00,,425980.42,
2026-05-21 05:00:00,,425362.87,
2026-05-21 06:00:00,,424268.72,
2026-05-21 07:00:00,,425829.30,
2026-05-21 08:00:00,,419951.77,
2026-05-21 09:00:00,,421229.96,
2026-05-21 10:00:00,,416248.98,
2026-05-21 11:00:00,,414676.03,
2026-05-21 12:00:00,,418612.87,
2026-05-21 13:00:00,,423439.35,
2026-05-21 14:00:00,,417330.39,
2026-05-21 15:00:00,,415222.52,
2026-05-21 16:00:00,,412382.63,
2026-05-21 17:00:00,,416055.15,
2026-05-21 18:00:00,,420435.65,
2026-05-21 19:00:00,,416453.35,
2026-05-21 20:00:00,,419081.64,
2026-05-21 21:00:00,,419656.80,
2026-05-21 22:00:00,,419561.21,
2026-05-21 23:00:00,,415530.32,
2026-05-22 00:00:00,,418427.51,
2026-05-22 01:00:00,,416911.52,
2026-05-22 02:00:00,,417792.96,
2026-05-22 03:00:00,,418866.42,
2026-05-22 04:00:00,,414807.42,
2026-05-22 05:00:00,,429160.68,
2026-05-22 06:00:00,,425567.95,
2026-05-22 07:00:00,,424119.51,
2026-05-22 08:00:00,,427118.61,
2026-05-22 09:00:00,,433725.87,
2026-05-22 10:00:00,,431658.74,
2026-05-22 11:00:00,,432928.34,
2026-05-22 12:00:00,,430097.49,
2026-05-22 13:00:00,,432796.81,
2026-05-22 14:00:00,,434053.65,
2026-05-22 15:00:00,,428852.13,
2026-05-22 16:00:00,,429815.80,
2026-05-22 17:00:00,,437909.11,
2026-05-22 18:00:00,,434037.06,
2026-05-22 19:00:00,,408722.21,
2026-05-22 20:00:00,,394028.04,
2026-05-22 21:00:00,,399093.57,
2026-05-22 22:00:00,,399630.58,
2026-05-22 23:00:00,,397415.53,
2026-05-23 00:00:00,,388663.42,
2026-05-23 01:00:00,,403887.84,
2026-05-23 02:00:00,,405542.86,
2026-05-23 03:00:00,,405134.28,
2026-05-23 04:00:00,,405652.30,
2026-05-23 05:00:00,,404439.07,
2026-05-23 06:00:00,,396259.61,
2026-05-23 07:00:00,,394686.87,
2026-05-23 08:00:00,,387219.61,
2026-05-23 09:00:00,,387882.27,
2026-05-23 10:00:00,,385777.63,
2026-05-23 11:00:00,,384599.59,
2026-05-23 12:00:00,,383352.47,
2026-05-23 13:00:00,,385494.00,
2026-05-23 14:00:00,,389361.51,
2026-05-23 15:00:00,,394432.94,
2026-05-23 16:00:00,,383037.13,
2026-05-23 17:00:00,,383533.58,
2026-05-23 18:00:00,,384964.16,
2026-05-23 19:00:00,,394022.55,
2026-05-23 20:00:00,,394423.89,
2026-05-23 21:00:00,,401012.52,
2026-05-23 22:00:00,,404540.66,
2026-05-23 23:00:00,,402528.52,
2026-05-24 00:00:00,,402328.04,
2026-05-24 01:00:00,,400708.20,
2026-05-24 02:00:00,,397387.64,
2026-05-24 03:00:00,,390201.68,
2026-05-24 04:00:00,,387799.38,
2026-05-24 05:00:00,,387963.13,
2026-05-24 06:00:00,,381573.76,
2026-05-24 07:00:00,,383078.98,
2026-05-24 08:00:00,,377980.88,
2026-05-24 09:00:00,,386287.56,
2026-05-24 10:00:00,,382505.41,
2026-05-24 11:00:00,,381054.55,
2026-05-24 12:00:00,,381667.10,
2026-05-24 13:00:00,,382579.42,
2026-05-24 14:00:00,,380409.91,
2026-05-24 15:00:00,,371729.89,
2026-05-24 16:00:00,,367554.12,
2026-05-24 17:00:00,,364666.09,
2026-05-24 18:00:00,,365323.47,
2026-05-24 19:00:00,,360792.41,
2026-05-24 20:00:00,,362880.01,
2026-05-24 21:00:00,,358823.66,
2026-05-24 22:00:00,,354076.15,
2026-05-24 23:00:00,,353690.20,
2026-05-25 00:00:00,,360981.80,
2026-05-25 01:00:00,,363175.71,
2026-05-25 02:00:00,,360239.39,
2026-05-25 03:00:00,,359742.09,
2026-05-25 04:00:00,,354307.41,
2026-05-25 05:00:00,,359319.59,
2026-05-25 06:00:00,,361320.68,
2026-05-25 07:00:00,,356022.42,
2026-05-25 08:00:00,,354562.89,
2026-05-25 09:00:00,,358580.58,
2026-05-25 10:00:00,,354466.96,
2026-05-25 11:00:00,,352803.96,
2026-05-25 12:00:00,,351244.69,
2026-05-25 13:00:00,,355542.71,
2026-05-25 14:00:00,,360505.83,
2026-05-25 15:00:00,,353314.15,
2026-05-25 16:00:00,,356334.72,
2026-05-25 17:00:00,,358528.35,
2026-05-25 18:00:00,,354773.71,
2026-05-25 19:00:00,,357186.28,
2026-05-25 20:00:00,,362840.09,
2026-05-25 21:00:00,,355385.60,
2026-05-25 22:00:00,,356590.22,
2026-05-25 23:00:00,,353782.16,
2026-05-26 00:00:00,,356052.23,
2026-05-26 01:00:00,,348721.92,
2026-05-26 02:00:00,,349809.07,
2026-05-26 03:00:00,,352448.05,
2026-05-26 04:00:00,,354189.35,
2026-05-26 05:00:00,,355474.87,
2026-05-26 06:00:00,,355445.78,
2026-05-26 07:00:00,,351907.02,
2026-05-26 08:00:00,,350002.95,
2026-05-26 09:00:00,,350155.48,
2026-05-26 10:00:00,,344019.44,
2026-05-26 11:00:00,,353040.64,
2026-05-26 12:00:00,,351234.20,
2026-05-26 13:00:00,,362624.37,
2026-05-26 14:00:00,,362667.90,
2026-05-26 15:00:00,,364153.03,
2026-05-26 16:00:00,,360059.75,
2026-05-26 17:00:00,,356888.35,
2026-05-26 18:00:00,,349714.20,
2026-05-26 19:00:00,,349133.30,
2026-05-26 20:00:00,,350355.98,
2026-05-26 21:00:00,,345246.59,
2026-05-26 22:00:00,,343824.05,
2026-05-26 23:00:00,,340346.18,
2026-05-27 00:00:00,,341136.78,
2026-05-27 01:00:00,,345693.17,
2026-05-27 02:00:00,,343681.01,
2026-05-27 03:00:00,,343767.37,
2026-05-27 04:00:00,,339775.81,
2026-05-27 05:00:00,,342535.15,
2026-05-27 06:00:00,,343810.52,
2026-05-27 07:00:00,,343285.27,
2026-05-27 08:00:00,,344383.32,
2026-05-27 09:00:00,,343246.56,
2026-05-27 10:00:00,,341031.32,
2026-05-27 11:00:00,,342678.10,
2026-05-27 12:00:00,,341759.86,
2026-05-27 13:00:00,,343786.62,
2026-05-27 14:00:00,,344236.73,
2026-05-27 15:00:00,,343711.18,
2026-05-27 16:00:00,,350154.54,
2026-05-27 17:00:00,,351056.60,
2026-05-27 18:00:00,,347143.89,
2026-05-27 19:00:00,,361083.29,
2026-05-27 20:00:00,,363796.31,
2026-05-27 21:00:00,,371310.06,
2026-05-27 22:00:00,,361081.09,
2026-05-27 23:00:00,,363352.85,
2026-05-28 00:00:00,,367655.05,
2026-05-28 01:00:00,,367439.13,
2026-05-28 02:00:00,,359621.06,
2026-05-28 03:00:00,,360870.88,
2026-05-28 04:00:00,,342469.24,
2026-05-28 05:00:00,,329812.21,
2026-05-28 06:00:00,,322871.41,
2026-05-28 07:00:00,,324142.09,
2026-05-28 08:00:00,,323615.04,
2026-05-28 09:00:00,,321571.70,
2026-05-28 10:00:00,,322041.95,
2026-05-28 11:00:00,,317128.98,
2026-05-28 12:00:00,,316610.79,
2026-05-28 13:00:00,,319049.24,
2026-05-28 14:00:00,,316594.83,
2026-05-28 15:00:00,,317632.16,
2026-05-28 16:00:00,,314482.29,
2026-05-28 17:00:00,,322403.16,
2026-05-28 18:00:00,,323934.65,
2026-05-28 19:00:00,,325896.39,
2026-05-28 20:00:00,,328554.68,
2026-05-28 21:00:00,,332031.67,
2026-05-28 22:00:00,,331926.08,
2026-05-28 23:00:00,,330492.41,
2026-05-29 00:00:00,,332231.27,
2026-05-29 01:00:00,,332993.62,
2026-05-29 02:00:00,,332173.03,
2026-05-29 03:00:00,,328289.43,
2026-05-29 04:00:00,,329164.28,
2026-05-29 05:00:00,,328601.21,
2026-05-29 06:00:00,,327610.73,
2026-05-29 07:00:00,,326223.35,
2026-05-29 08:00:00,,331744.45,
2026-05-29 09:00:00,,340620.00,
2026-05-29 10:00:00,,341595.36,
2026-05-29 11:00:00,,340117.48,
2026-05-29 12:00:00,,338064.97,
2026-05-29 13:00:00,,334007.78,
2026-05-29 14:00:00,,335869.84,
2026-05-29 15:00:00,,338167.60,
2026-05-29 16:00:00,,343924.65,
2026-05-29 17:00:00,,346140.86,
2026-05-29 18:00:00,,366500.32,
2026-05-29 19:00:00,,376222.41,
2026-05-29 20:00:00,,394996.34,
2026-05-29 21:00:00,,396837.22,
2026-05-29 22:00:00,,392521.07,
2026-05-29 23:00:00,,395910.91,
2026-05-30 00:00:00,,398432.31,
2026-05-30 01:00:00,,405842.25,
2026-05-30 02:00:00,,407939.50,
2026-05-30 03:00:00,,409318.97,
2026-05-30 04:00:00,,396662.55,
2026-05-30 05:00:00,,360725.05,
2026-05-30 06:00:00,,359674.60,
2026-05-30 07:00:00,,353233.94,
2026-05-30 08:00:00,,359005.34,
2026-05-30 09:00:00,,360634.24,
2026-05-30 10:00:00,,369568.35,
2026-05-30 11:00:00,,375814.62,
2026-05-30 12:00:00,,372992.03,
2026-05-30 13:00:00,,380668.64,
2026-05-30 14:00:00,,371399.53,
2026-05-30 15:00:00,,374048.89,
2026-05-30 16:00:00,,374815.50,
2026-05-30 17:00:00,,381295.67,
2026-05-30 18:00:00,,384324.64,
2026-05-30 19:00:00,,381144.58,
2026-05-30 20:00:00,,369528.47,
2026-05-30 21:00:00,,370510.51,
2026-05-30 22:00:00,,367686.93,
2026-05-30 23:00:00,,365467.21,
2026-05-31 00:00:00,,366135.62,
2026-05-31 01:00:00,,380687.90,
2026-05-31 02:00:00,,387768.51,
2026-05-31 03:00:00,,388764.72,
2026-05-31 04:00:00,,388575.91,
2026-05-31 05:00:00,,393401.79,
2026-05-31 06:00:00,,389512.32,
2026-05-31 07:00:00,,387190.62,
2026-05-31 08:00:00,,387034.94,
2026-05-31 09:00:00,,391834.46,
2026-05-31 10:00:00,,391014.13,
2026-05-31 11:00:00,,395678.11,
2026-05-31 12:00:00,,393221.47,
2026-05-31 13:00:00,,394346.28,
2026-05-31 14:00:00,,390690.63,
2026-05-31 15:00:00,,383653.37,
2026-05-31 16:00:00,,384611.78,
2026-05-31 17:00:00,,388698.43,
2026-05-31 18:00:00,,405056.26,
2026-05-31 19:00:00,,412388.25,
2026-05-31 20:00:00,,407043.16,
2026-05-31 21:00:00,,400211.11,
2026-05-31 22:00:00,,407819.00,
2026-05-31 23:00:00,,393755.96,
2026-06-01 00:00:00,,392727.66,
2026-06-01 01:00:00,,389727.91,
2026-06-01 02:00:00,,385989.43,
2026-06-01 03:00:00,,381583.16,
2026-06-01 04:00:00,,380796.50,
2026-06-01 05:00:00,,378936.91,
2026-06-01 06:00:00,,480718.39,
2026-06-01 07:00:00,,499831.87,
2026-06-01 08:00:00,,499919.19,
2026-06-01 09:00:00,,521111.94,
2026-06-01 10:00:00,,539040.84,
2026-06-01 11:00:00,,514217.13,
2026-06-01 12:00:00,,525063.28,
2026-06-01 13:00:00,,555410.35,
