time,oi_A,oi_6,oi_3
2022-07-15 00:00:00,6895700.06,,3267704.87
2022-07-16 00:00:00,6803406.75,,3254068.43
2022-07-17 00:00:00,6929821.47,,3331256.51
2022-07-18 00:00:00,6647413.40,,3218716.12
2022-07-19 00:00:00,6917724.00,,3445522.84
2022-07-20 00:00:00,7166609.34,,3457180.00
2022-07-21 00:00:00,6948654.45,,3398817.34
2022-07-22 00:00:00,7401771.48,,3672451.22
2022-07-23 00:00:00,7106891.26,,3546853.26
2022-07-24 00:00:00,7147786.33,,3643389.17
2022-07-25 00:00:00,10623384.95,,4283400.13
2022-07-26 00:00:00,7885357.11,,3614187.72
2022-07-27 00:00:00,10877866.72,,4010048.67
2022-07-28 00:00:00,10408289.04,,4005573.29
2022-07-29 00:00:00,15553017.02,,4908292.86
2022-07-30 00:00:00,17368229.38,,5146711.39
2022-07-31 00:00:00,18542465.73,,5944062.84
2022-08-01 00:00:00,15127951.93,,6166600.60
2022-08-02 00:00:00,14763101.85,,5780248.64
2022-08-03 00:00:00,13067680.59,,5530437.14
2022-08-04 00:00:00,12843517.86,,5904297.46
2022-08-05 00:00:00,12809384.31,,5781410.40
2022-08-06 00:00:00,16488337.45,,5427043.48
2022-08-07 00:00:00,13991688.72,,4726477.99
2022-08-08 00:00:00,12568347.99,,4536819.53
2022-08-09 00:00:00,12233879.15,,4395325.21
2022-08-10 00:00:00,11614293.89,,4262427.42
2022-08-11 00:00:00,11995440.94,,4537652.36
2022-08-12 00:00:00,11784224.71,,4778573.99
2022-08-13 00:00:00,12387928.66,,4348700.01
2022-08-14 00:00:00,11968299.52,,4816695.43
2022-08-15 00:00:00,11565634.60,,4419304.62
2022-08-16 00:00:00,10841141.28,,4040903.22
2022-08-17 00:00:00,10507556.52,,3922263.54
2022-08-18 00:00:00,12233757.70,,6308489.49
2022-08-19 00:00:00,9282211.06,,4303339.79
2022-08-20 00:00:00,8644227.81,,3467483.45
2022-08-21 00:00:00,8613889.01,,3419652.61
2022-08-22 00:00:00,8203988.05,,3374205.22
2022-08-23 00:00:00,8596409.28,,3493121.71
2022-08-24 00:00:00,8646974.28,,3602993.54
2022-08-25 00:00:00,8420163.81,,3591396.57
2022-08-26 00:00:00,10419365.15,,3856735.64
2022-08-27 00:00:00,8606777.66,,5130208.04
2022-08-28 00:00:00,8078667.04,,5147956.01
2022-08-29 00:00:00,7664280.22,,4900217.24
2022-08-30 00:00:00,8055040.84,,5154893.90
2022-08-31 00:00:00,7392840.66,,5000763.18
2022-09-01 00:00:00,8572452.65,,4916648.32
2022-09-02 00:00:00,8290678.42,,5130640.85
2022-09-03 00:00:00,15292988.51,,5297513.43
2022-09-04 00:00:00,12165107.28,,4938474.05
2022-09-05 00:00:00,10106474.98,,4683095.18
2022-09-06 00:00:00,9294243.67,,4593776.30
2022-09-07 00:00:00,8095182.26,,3079756.53
2022-09-08 00:00:00,8573318.16,,3360408.63
2022-09-09 00:00:00,8627980.63,,3411392.04
2022-09-10 00:00:00,10407856.47,,3840247.71
2022-09-11 00:00:00,10243471.11,,3702052.61
2022-09-12 00:00:00,8668551.36,,3588955.30
2022-09-13 00:00:00,7905083.89,,3520589.18
2022-09-14 00:00:00,8412004.38,,3216613.29
2022-09-15 00:00:00,8239012.32,,3336049.92
2022-09-16 00:00:00,7926198.87,,3233903.85
2022-09-17 00:00:00,8348046.48,,3225958.09
2022-09-18 00:00:00,10864467.78,,3701147.58
2022-09-19 00:00:00,8883253.45,,3306977.46
2022-09-20 00:00:00,8477849.87,,3425340.34
2022-09-21 00:00:00,8548031.62,,3431163.63
2022-09-22 00:00:00,8247199.44,,3467223.69
2022-09-23 00:00:00,8531012.07,,3568241.67
2022-09-24 00:00:00,8750023.96,,3383990.64
2022-09-25 00:00:00,8274622.14,,3420790.16
2022-09-26 00:00:00,8364028.82,,3306619.61
2022-09-27 00:00:00,8450964.93,,3384304.26
2022-09-28 00:00:00,8319652.27,,3313843.56
2022-09-29 00:00:00,8256366.13,,3354808.70
2022-09-30 00:00:00,8409070.38,,3306037.46
2022-10-01 00:00:00,8254989.00,,3304936.02
2022-10-02 00:00:00,7924671.91,,3308099.99
2022-10-03 00:00:00,7930591.13,,3262934.59
2022-10-04 00:00:00,8212146.48,,3331456.49
2022-10-05 00:00:00,8755843.15,,3438781.46
2022-10-06 00:00:00,8021209.84,,3472586.79
2022-10-07 00:00:00,8204128.22,,3350258.00
2022-10-08 00:00:00,8412106.37,,3212055.37
2022-10-09 00:00:00,8382002.29,,3159287.64
2022-10-10 00:00:00,8452906.92,,3238267.26
2022-10-11 00:00:00,8174318.68,,3211104.52
2022-10-12 00:00:00,7729504.85,,3196397.40
2022-10-13 00:00:00,7869464.58,,3176224.24
2022-10-14 00:00:00,7597873.47,,3148089.17
2022-10-15 00:00:00,7466812.72,,3065594.78
2022-10-16 00:00:00,7687372.77,,3143775.82
2022-10-17 00:00:00,7668905.67,,3247937.00
2022-10-18 00:00:00,7890276.70,,3339410.58
2022-10-19 00:00:00,7741622.79,,3249819.06
2022-10-20 00:00:00,7522559.73,,3262494.17
2022-10-21 00:00:00,7789069.46,,3279180.57
2022-10-22 00:00:00,8389200.03,,3271811.91
2022-10-23 00:00:00,8640697.33,,3399866.84
2022-10-24 00:00:00,8870065.51,,3468721.78
2022-10-25 00:00:00,8530630.83,,3394096.96
2022-10-26 00:00:00,9881249.13,,3754728.39
2022-10-27 00:00:00,9490142.80,,3707312.81
2022-10-28 00:00:00,9012218.10,,3619300.48
2022-10-29 00:00:00,9077866.36,,3710101.12
2022-10-30 00:00:00,9613084.62,,3717525.81
2022-10-31 00:00:00,9078739.02,,3629918.08
2022-11-01 00:00:00,8683441.73,,3674601.33
2022-11-02 00:00:00,9417857.42,,3589814.82
2022-11-03 00:00:00,8205897.94,,3332030.28
2022-11-04 00:00:00,8321739.23,,3390240.59
2022-11-05 00:00:00,9172611.54,,3430437.43
2022-11-06 00:00:00,9314844.78,,3278969.61
2022-11-07 00:00:00,8825472.41,,3156984.55
2022-11-08 00:00:00,8750996.40,,3220297.00
2022-11-09 00:00:00,9062754.98,,2856668.46
2022-11-10 00:00:00,7254949.22,,2407758.22
2022-11-11 00:00:00,8618368.03,,2169423.59
2022-11-12 00:00:00,7698929.53,,2080938.36
2022-11-13 00:00:00,6978576.31,,2048540.23
2022-11-14 00:00:00,6954881.21,,1968201.05
2022-11-15 00:00:00,6875284.15,,2118889.79
2022-11-16 00:00:00,6852800.74,,1895247.94
2022-11-17 00:00:00,6385212.62,,1710440.05
2022-11-18 00:00:00,6344436.19,,1700147.63
2022-11-19 00:00:00,6449745.41,,1751159.79
2022-11-20 00:00:00,11278424.61,,2281409.25
2022-11-21 00:00:00,8868982.62,,3126189.50
2022-11-22 00:00:00,7884305.82,,1907046.40
2022-11-23 00:00:00,7311268.34,,1988101.43
2022-11-24 00:00:00,7231218.81,,1932672.50
2022-11-25 00:00:00,7443243.21,,1805122.28
2022-11-26 00:00:00,8405075.71,,1837524.27
2022-11-27 00:00:00,7414365.93,,1802002.29
2022-11-28 00:00:00,7278473.56,,1783378.23
2022-11-29 00:00:00,6824503.54,,1891767.78
2022-11-30 00:00:00,7422624.60,,2057573.94
2022-12-01 00:00:00,7861912.65,,2467971.04
2022-12-02 00:00:00,7733072.12,,2505917.61
2022-12-03 00:00:00,8235562.31,,2508058.29
2022-12-04 00:00:00,7652269.80,,2399190.72
2022-12-05 00:00:00,12011917.61,,2777056.36
2022-12-06 00:00:00,10502337.60,,2592224.50
2022-12-07 00:00:00,10369856.03,,2470922.34
2022-12-08 00:00:00,9880150.20,,2255063.94
2022-12-09 00:00:00,9409183.00,,2083218.05
2022-12-10 00:00:00,9722854.67,,2088073.25
2022-12-11 00:00:00,9475317.54,,2314230.62
2022-12-12 00:00:00,9839881.71,,2159906.36
2022-12-13 00:00:00,9157921.95,,2058816.17
2022-12-14 00:00:00,8603218.49,,1986300.42
2022-12-15 00:00:00,7578906.24,,1750899.59
2022-12-16 00:00:00,7275088.83,,1610606.41
2022-12-17 00:00:00,6441453.41,,1613476.68
2022-12-18 00:00:00,6213138.95,,1435102.91
2022-12-19 00:00:00,6261291.12,,1394693.34
2022-12-20 00:00:00,5809934.55,,1611164.99
2022-12-21 00:00:00,6234687.04,,1652260.68
2022-12-22 00:00:00,5975146.74,,1877965.36
2022-12-23 00:00:00,6447288.05,,1904821.16
2022-12-24 00:00:00,6747017.80,,1975103.43
2022-12-25 00:00:00,6606405.01,,1965644.57
2022-12-26 00:00:00,6831976.95,,2060677.27
2022-12-27 00:00:00,6948258.38,,2090240.24
2022-12-28 00:00:00,6933877.80,,1955821.50
2022-12-29 00:00:00,6957819.41,,1823359.56
2022-12-30 00:00:00,6487861.94,,1916465.10
2022-12-31 00:00:00,6392306.30,,1945710.69
2023-01-01 00:00:00,6904136.16,,1910180.80
2023-01-02 00:00:00,7085031.65,,1875611.35
2023-01-03 00:00:00,6859542.75,,1779766.94
2023-01-04 00:00:00,6997163.66,,1805127.71
2023-01-05 00:00:00,6751218.10,,1884428.03
2023-01-06 00:00:00,6736636.20,,1849287.33
2023-01-07 00:00:00,6776694.96,,1829169.49
2023-01-08 00:00:00,7025502.58,,1794961.78
2023-01-09 00:00:00,6952395.22,,1852169.75
2023-01-10 00:00:00,7088932.53,,1913826.86
2023-01-11 00:00:00,7003066.87,,1999506.43
2023-01-12 00:00:00,7302073.39,,2082961.89
2023-01-13 00:00:00,7797280.52,,2040620.93
2023-01-14 00:00:00,8552487.84,,2072820.27
2023-01-15 00:00:00,10296244.27,,2559540.98
2023-01-16 00:00:00,9617248.20,,2562376.28
2023-01-17 00:00:00,7904078.71,,2119370.59
2023-01-18 00:00:00,8281871.56,,1740236.16
2023-01-19 00:00:00,7031895.91,,1615824.54
2023-01-20 00:00:00,6158609.70,,1500753.74
2023-01-21 00:00:00,6929458.29,,1695143.11
2023-01-22 00:00:00,7189280.41,,1903940.84
2023-01-23 00:00:00,7528436.50,,2090582.33
2023-01-24 00:00:00,10235225.01,,2353464.35
2023-01-25 00:00:00,7721311.33,,1828956.72
2023-01-26 00:00:00,8298751.54,,2038389.83
2023-01-27 00:00:00,8044579.33,,2013757.11
2023-01-28 00:00:00,7992538.84,,2030007.24
2023-01-29 00:00:00,8037616.33,,1793536.10
2023-01-30 00:00:00,8688891.03,,2014580.47
2023-01-31 00:00:00,7599049.61,,1964873.92
2023-02-01 00:00:00,7420481.58,,2004232.18
2023-02-02 00:00:00,7733936.32,,1640291.48
2023-02-03 00:00:00,9151080.68,,1809023.45
2023-02-04 00:00:00,9038369.50,,1991413.95
2023-02-05 00:00:00,8853965.05,,2129582.83
2023-02-06 00:00:00,8854622.22,,2128153.99
2023-02-07 00:00:00,8698761.94,,2064037.93
2023-02-08 00:00:00,9633027.98,,2197093.40
2023-02-09 00:00:00,10289494.08,,2172257.93
2023-02-10 00:00:00,7825810.21,,1984926.86
2023-02-11 00:00:00,7349918.55,,1936760.49
2023-02-12 00:00:00,7546335.63,,1764191.97
2023-02-13 00:00:00,7211407.94,,1615812.43
2023-02-14 00:00:00,7435715.42,,1472336.89
2023-02-15 00:00:00,7170585.31,,1685641.35
2023-02-16 00:00:00,8153876.00,,1672154.55
2023-02-17 00:00:00,7436325.34,,1763560.49
2023-02-18 00:00:00,7522645.68,,1807125.61
2023-02-19 00:00:00,7313834.12,,1637527.38
2023-02-20 00:00:00,6942278.92,,1443953.35
2023-02-21 00:00:00,7820199.86,,1576448.79
2023-02-22 00:00:00,14270026.31,,2421509.18
2023-02-23 00:00:00,14384942.31,,1823470.03
2023-02-24 00:00:00,19656243.66,,4607506.00
2023-02-25 00:00:00,17747855.54,,2514755.74
2023-02-26 00:00:00,18422473.12,,2757293.76
2023-02-27 00:00:00,22650172.62,,4208617.71
2023-02-28 00:00:00,18043152.26,,3035155.74
2023-03-01 00:00:00,16145154.91,,2475361.83
2023-03-02 00:00:00,24280171.42,,3920199.01
2023-03-03 00:00:00,31102419.04,,4334252.53
2023-03-04 00:00:00,32181679.17,,4925096.78
2023-03-05 00:00:00,19298966.90,,3360797.15
2023-03-06 00:00:00,18208456.23,,3358639.61
2023-03-07 00:00:00,16930465.92,,3188738.09
2023-03-08 00:00:00,15001195.11,,3408229.97
2023-03-09 00:00:00,13478716.06,,3095681.88
2023-03-10 00:00:00,14530680.55,,2876619.77
2023-03-11 00:00:00,13284182.79,,3066648.81
2023-03-12 00:00:00,11976712.23,,3453014.00
2023-03-13 00:00:00,13390356.90,,3155154.48
2023-03-14 00:00:00,13839033.82,,3483809.34
2023-03-15 00:00:00,11084631.78,,2765459.56
2023-03-16 00:00:00,8683294.90,,2284149.13
2023-03-17 00:00:00,9115219.24,,2028333.25
2023-03-18 00:00:00,9399466.63,,2138384.40
2023-03-19 00:00:00,8547749.30,,1970996.34
2023-03-20 00:00:00,8684136.70,,2053524.03
2023-03-21 00:00:00,8494575.73,,2098771.94
2023-03-22 00:00:00,9452190.05,,2030587.55
2023-03-23 00:00:00,8567144.20,,2087840.25
2023-03-24 00:00:00,9387034.61,,1922713.41
2023-03-25 00:00:00,8876737.28,,1846995.20
2023-03-26 00:00:00,7660393.00,,1822754.37
2023-03-27 00:00:00,7662912.93,,1839520.47
2023-03-28 00:00:00,7042339.58,,1770266.82
2023-03-29 00:00:00,8055219.69,,1687463.94
2023-03-30 00:00:00,9143026.94,,2204141.80
2023-03-31 00:00:00,9000511.71,,2168989.22
2023-04-01 00:00:00,9368906.33,,2072985.02
2023-04-02 00:00:00,9305383.10,,1916541.53
2023-04-03 00:00:00,8949854.06,,1699185.57
2023-04-04 00:00:00,8489727.06,,1720604.19
2023-04-05 00:00:00,8448830.15,,1780153.43
2023-04-06 00:00:00,8862342.68,,1642456.82
2023-04-07 00:00:00,8456362.62,,1781601.22
2023-04-08 00:00:00,8602225.38,,1703475.39
2023-04-09 00:00:00,9091136.05,,1835357.41
2023-04-10 00:00:00,9500776.27,,1903660.24
2023-04-11 00:00:00,9519616.18,,1830488.33
2023-04-12 00:00:00,12341438.06,,2088375.58
2023-04-13 00:00:00,12746893.48,,2452882.67
2023-04-14 00:00:00,12005659.28,,3058836.86
2023-04-15 00:00:00,11130664.57,,2839427.18
2023-04-16 00:00:00,10428869.48,,2252859.91
2023-04-17 00:00:00,10025580.52,,2161442.76
2023-04-18 00:00:00,9640091.66,,2066770.62
2023-04-19 00:00:00,10311800.91,,2042121.42
2023-04-20 00:00:00,8704673.21,,1777495.28
2023-04-21 00:00:00,8573672.46,,1805465.71
2023-04-22 00:00:00,9251432.23,,1744648.70
2023-04-23 00:00:00,8780006.70,,1852742.74
2023-04-24 00:00:00,7714535.86,,1793773.80
2023-04-25 00:00:00,8552460.84,,1701481.46
2023-04-26 00:00:00,8296314.66,,1828843.93
2023-04-27 00:00:00,7574234.28,,1727856.17
2023-04-28 00:00:00,7540785.38,,2030284.17
2023-04-29 00:00:00,7448604.60,,2171915.80
2023-04-30 00:00:00,7541720.46,,2164366.12
2023-05-01 00:00:00,7140699.75,,2153918.73
2023-05-02 00:00:00,7805110.56,,2138745.87
2023-05-03 00:00:00,8006943.69,,2307301.23
2023-05-04 00:00:00,8358840.94,,2320068.37
2023-05-05 00:00:00,7555155.84,,2132651.55
2023-05-06 00:00:00,7466427.45,,2048528.68
2023-05-07 00:00:00,7733194.88,,2070342.34
2023-05-08 00:00:00,7591211.72,,2011931.01
2023-05-09 00:00:00,6577617.73,,1889128.58
2023-05-10 00:00:00,6352153.76,,1964870.42
2023-05-11 00:00:00,6385174.40,,2158189.22
2023-05-12 00:00:00,6765814.92,,1868018.77
2023-05-13 00:00:00,6582976.28,,1915775.30
2023-05-14 00:00:00,6815954.28,,2048212.73
2023-05-15 00:00:00,6601010.59,,2071183.00
2023-05-16 00:00:00,7382654.83,,2052977.93
2023-05-17 00:00:00,6878963.54,,2073052.49
2023-05-18 00:00:00,7438134.39,,2094306.93
2023-05-19 00:00:00,7751189.24,,2234616.00
2023-05-20 00:00:00,7572392.89,,2307785.09
2023-05-21 00:00:00,7549753.79,,2390886.31
2023-05-22 00:00:00,7964155.82,,2391782.63
2023-05-23 00:00:00,7967002.29,,2496285.62
2023-05-24 00:00:00,8170936.77,,2540557.51
2023-05-25 00:00:00,7653221.77,,2117103.81
2023-05-26 00:00:00,8297148.95,,2150804.54
2023-05-27 00:00:00,7419012.81,,2058199.62
2023-05-28 00:00:00,7080494.64,,2097726.89
2023-05-29 00:00:00,7428225.71,,2081218.48
2023-05-30 00:00:00,7288829.98,,2029408.81
2023-05-31 00:00:00,7097930.49,,1954454.98
2023-06-01 00:00:00,7448315.09,,1788387.12
2023-06-02 00:00:00,6937855.58,,1673504.23
2023-06-03 00:00:00,7288106.94,,1730058.34
2023-06-04 00:00:00,7227377.28,,1767264.50
2023-06-05 00:00:00,7222567.42,,1808978.97
2023-06-06 00:00:00,6310114.69,,1607467.82
2023-06-07 00:00:00,6162965.55,,1665011.80
2023-06-08 00:00:00,5763452.24,,1622768.09
2023-06-09 00:00:00,6148924.40,,1600123.81
2023-06-10 00:00:00,6314308.81,,1765443.70
2023-06-11 00:00:00,6559671.30,,1515056.48
2023-06-12 00:00:00,6212183.26,,1333823.81
2023-06-13 00:00:00,5973176.09,,1148805.25
2023-06-14 00:00:00,6704131.38,,1234017.95
2023-06-15 00:00:00,6301557.09,,1318601.12
2023-06-16 00:00:00,6673460.94,,1628240.56
2023-06-17 00:00:00,6650993.55,,1677213.44
2023-06-18 00:00:00,6621321.33,,1572206.76
2023-06-19 00:00:00,6756986.25,,1560106.10
2023-06-20 00:00:00,6883833.65,,1592214.10
2023-06-21 00:00:00,7051884.84,,1590318.67
2023-06-22 00:00:00,7813727.17,,1839185.03
2023-06-23 00:00:00,7561903.31,,2025264.69
2023-06-24 00:00:00,6891981.68,,1617745.24
2023-06-25 00:00:00,6621370.90,,1588912.02
2023-06-26 00:00:00,7316873.85,,1650876.11
2023-06-27 00:00:00,6966080.55,,1566696.91
2023-06-28 00:00:00,7128239.71,,1584433.12
2023-06-29 00:00:00,6784116.77,,1465497.55
2023-06-30 00:00:00,7280289.48,,1586176.24
2023-07-01 00:00:00,7975211.04,,1673272.80
2023-07-02 00:00:00,7971544.70,,1910387.23
2023-07-03 00:00:00,10736791.30,,2415206.80
2023-07-04 00:00:00,8926919.18,,1673358.60
2023-07-05 00:00:00,9375849.56,,1748362.00
2023-07-06 00:00:00,9205581.04,,1665454.68
2023-07-07 00:00:00,9089676.24,,1628420.16
2023-07-08 00:00:00,10544593.67,,1728265.63
2023-07-09 00:00:00,9857884.82,,1986454.15
2023-07-10 00:00:00,9831421.08,,1929846.76
2023-07-11 00:00:00,10060849.06,,2011076.50
2023-07-12 00:00:00,9835385.12,,2075097.32
2023-07-13 00:00:00,9529480.43,,2047490.98
2023-07-14 00:00:00,10608244.91,,2315225.83
2023-07-15 00:00:00,10107028.70,,2219537.04
2023-07-16 00:00:00,10333115.14,,2086093.07
2023-07-17 00:00:00,9507865.40,,1911593.33
2023-07-18 00:00:00,9309768.97,,2156824.18
2023-07-19 00:00:00,9630650.15,,2120034.64
2023-07-20 00:00:00,9481907.76,,2114691.76
2023-07-21 00:00:00,9169167.80,,2067109.03
2023-07-22 00:00:00,9463898.35,,2036803.87
2023-07-23 00:00:00,9121100.79,,1930485.82
2023-07-24 00:00:00,9007136.91,,1899851.96
2023-07-25 00:00:00,8754585.71,,1766351.25
2023-07-26 00:00:00,8928404.35,,1791361.78
2023-07-27 00:00:00,9394137.83,,2500848.36
2023-07-28 00:00:00,10102158.07,,2620929.43
2023-07-29 00:00:00,10709513.40,,2617121.78
2023-07-30 00:00:00,10692939.55,,2493017.65
2023-07-31 00:00:00,10450544.59,,2036272.11
2023-08-01 00:00:00,9996577.61,,2227523.78
2023-08-02 00:00:00,10157165.32,,2202978.23
2023-08-03 00:00:00,9162930.04,,2048673.51
2023-08-04 00:00:00,9520959.83,,1935227.17
2023-08-05 00:00:00,10497939.54,,2079508.66
2023-08-06 00:00:00,10516912.55,,2142981.73
2023-08-07 00:00:00,11214017.37,,2282502.10
2023-08-08 00:00:00,10737824.02,,2356532.54
2023-08-09 00:00:00,10149955.40,,2287364.15
2023-08-10 00:00:00,9531792.21,,2301508.63
2023-08-11 00:00:00,9306645.24,,2278911.00
2023-08-12 00:00:00,9363446.09,,2329318.23
2023-08-13 00:00:00,9099843.91,,2306154.05
2023-08-14 00:00:00,9311061.38,,2371749.12
2023-08-15 00:00:00,9231854.78,,2255711.21
2023-08-16 00:00:00,8673550.70,,2086319.88
2023-08-17 00:00:00,7786658.04,,1815810.63
2023-08-18 00:00:00,6808608.37,,1607692.97
2023-08-19 00:00:00,6597235.72,,1580181.26
2023-08-20 00:00:00,7183923.68,,1862801.43
2023-08-21 00:00:00,6914574.54,,1830382.13
2023-08-22 00:00:00,6825628.14,,1651591.43
2023-08-23 00:00:00,6910090.19,,1667576.73
2023-08-24 00:00:00,6964649.42,,1730092.48
2023-08-25 00:00:00,7180038.28,,1748186.24
2023-08-26 00:00:00,9231467.30,,1879847.46
2023-08-27 00:00:00,8350591.80,,1971861.84
2023-08-28 00:00:00,8746378.96,,1908787.55
2023-08-29 00:00:00,8039256.86,,1803505.07
2023-08-30 00:00:00,8252332.32,,1789495.39
2023-08-31 00:00:00,8152594.05,,1715758.67
2023-09-01 00:00:00,8004499.42,,1855740.29
2023-09-02 00:00:00,7561748.56,,1781027.40
2023-09-03 00:00:00,7487816.66,,1733896.27
2023-09-04 00:00:00,7148404.58,,1747750.52
2023-09-05 00:00:00,7542809.09,,1795184.78
2023-09-06 00:00:00,7292006.83,,1809381.82
2023-09-07 00:00:00,7213749.67,,1782974.87
2023-09-08 00:00:00,7688321.02,,1842457.06
2023-09-09 00:00:00,7529127.12,,1884165.42
2023-09-10 00:00:00,7529641.88,,1856340.25
2023-09-11 00:00:00,7197084.42,,1879877.81
2023-09-12 00:00:00,7133028.61,,1800977.81
2023-09-13 00:00:00,7149399.55,,1887684.06
2023-09-14 00:00:00,7400670.84,,2040785.90
2023-09-15 00:00:00,7060273.50,,2053787.21
2023-09-16 00:00:00,7416665.75,,2177893.31
2023-09-17 00:00:00,7588164.13,,2126267.86
2023-09-18 00:00:00,7327945.33,,2109518.35
2023-09-19 00:00:00,6975207.48,,2123109.13
2023-09-20 00:00:00,7008222.86,,2254769.79
2023-09-21 00:00:00,7112191.06,,2217101.64
2023-09-22 00:00:00,7123450.69,,2308122.20
2023-09-23 00:00:00,7232965.87,,2473109.69
2023-09-24 00:00:00,7176332.24,,2335907.68
2023-09-25 00:00:00,7157623.03,,2198094.04
2023-09-26 00:00:00,7417055.50,,2331191.82
2023-09-27 00:00:00,6992541.93,,2269843.28
2023-09-28 00:00:00,6794615.62,,2090239.19
2023-09-29 00:00:00,6637216.76,,2149381.35
2023-09-30 00:00:00,6670715.42,,2118296.88
2023-10-01 00:00:00,6988024.43,,2308290.82
2023-10-02 00:00:00,7557083.42,,2579547.73
2023-10-03 00:00:00,7735917.88,,2308236.50
2023-10-04 00:00:00,7766331.48,,2405307.06
2023-10-05 00:00:00,7194780.25,,2375289.31
2023-10-06 00:00:00,7188594.63,,2590905.67
2023-10-07 00:00:00,7336983.64,,2521206.77
2023-10-08 00:00:00,8040897.71,,2756104.74
2023-10-09 00:00:00,7600351.86,,2813767.09
2023-10-10 00:00:00,7270789.24,,2630195.56
2023-10-11 00:00:00,7016367.51,,2625995.27
2023-10-12 00:00:00,6872481.40,,2544395.28
2023-10-13 00:00:00,7203088.49,,2513579.09
2023-10-14 00:00:00,7161077.95,,2468488.17
2023-10-15 00:00:00,7031727.90,,2440931.36
2023-10-16 00:00:00,7539331.53,,2422944.95
2023-10-17 00:00:00,7443464.56,,2596289.56
2023-10-18 00:00:00,7455899.23,,2563883.10
2023-10-19 00:00:00,7581235.00,,2530156.01
2023-10-20 00:00:00,8149383.67,,2396970.67
2023-10-21 00:00:00,8368654.09,,2400238.88
2023-10-22 00:00:00,8674583.74,,2356546.95
2023-10-23 00:00:00,8619790.74,,2418694.47
2023-10-24 00:00:00,9324871.86,,2372551.30
2023-10-25 00:00:00,9546268.81,,2178450.43
2023-10-26 00:00:00,9283888.64,,2092564.81
2023-10-27 00:00:00,8917268.00,,1876328.65
2023-10-28 00:00:00,8421795.72,,1790285.67
2023-10-29 00:00:00,8511722.53,,1733950.18
2023-10-30 00:00:00,9286949.68,,1883466.00
2023-10-31 00:00:00,8981428.40,,1787255.66
2023-11-01 00:00:00,8293002.57,,1500629.54
2023-11-02 00:00:00,7750272.10,,1401933.68
2023-11-03 00:00:00,7557042.01,,1419211.40
2023-11-04 00:00:00,7988172.26,,1479615.71
2023-11-05 00:00:00,8404439.21,,1650392.45
2023-11-06 00:00:00,9784175.67,,1845585.50
