time,oi_usd
2026-05-05 19:00:00,3348588.56
2026-05-05 20:00:00,3342115.63
2026-05-05 21:00:00,3346847.94
2026-05-05 22:00:00,3361747.63
2026-05-05 23:00:00,3335160.85
2026-05-06 00:00:00,3328814.17
2026-05-06 01:00:00,3359151.32
2026-05-06 02:00:00,3312488.36
2026-05-06 03:00:00,3303420.21
2026-05-06 04:00:00,3300181.36
2026-05-06 05:00:00,3236436.18
2026-05-06 06:00:00,3257275.70
2026-05-06 07:00:00,3297719.91
2026-05-06 08:00:00,3360825.05
2026-05-06 09:00:00,3347663.21
2026-05-06 10:00:00,3351347.75
2026-05-06 11:00:00,3325708.55
2026-05-06 12:00:00,3335808.96
2026-05-06 13:00:00,3302162.90
2026-05-06 14:00:00,3329098.60
2026-05-06 15:00:00,3324654.45
2026-05-06 16:00:00,3340830.12
2026-05-06 17:00:00,3331861.02
2026-05-06 18:00:00,3359785.08
2026-05-06 19:00:00,3328852.16
2026-05-06 20:00:00,3322736.79
2026-05-06 21:00:00,3361820.16
2026-05-06 22:00:00,3348431.47
2026-05-06 23:00:00,3339472.96
2026-05-07 00:00:00,3308250.14
2026-05-07 01:00:00,3324089.38
2026-05-07 02:00:00,3278564.83
2026-05-07 03:00:00,3059518.84
2026-05-07 04:00:00,3082239.28
2026-05-07 05:00:00,3095573.57
2026-05-07 06:00:00,3108371.53
2026-05-07 07:00:00,3070028.95
2026-05-07 08:00:00,3060403.67
2026-05-07 09:00:00,2946445.13
2026-05-07 10:00:00,3084889.67
2026-05-07 11:00:00,3108129.67
2026-05-07 12:00:00,3156896.07
2026-05-07 13:00:00,3114730.16
2026-05-07 14:00:00,3124725.87
2026-05-07 15:00:00,3128286.34
2026-05-07 16:00:00,3108548.14
2026-05-07 17:00:00,3137607.47
2026-05-07 18:00:00,3181575.92
2026-05-07 19:00:00,3241533.36
2026-05-07 20:00:00,3270793.49
2026-05-07 21:00:00,3235613.88
2026-05-07 22:00:00,3199842.00
2026-05-07 23:00:00,3167590.17
2026-05-08 00:00:00,3185007.02
2026-05-08 01:00:00,3235883.61
2026-05-08 02:00:00,3203953.96
2026-05-08 03:00:00,3167944.39
2026-05-08 04:00:00,3192605.98
2026-05-08 05:00:00,3188185.38
2026-05-08 06:00:00,3172835.28
2026-05-08 07:00:00,3184788.14
2026-05-08 08:00:00,3198149.83
2026-05-08 09:00:00,3236179.18
2026-05-08 10:00:00,3223661.83
2026-05-08 11:00:00,3193447.58
2026-05-08 12:00:00,3169865.66
2026-05-08 13:00:00,3164606.78
2026-05-08 14:00:00,3116204.14
2026-05-08 15:00:00,3116715.19
2026-05-08 16:00:00,3150595.68
2026-05-08 17:00:00,3098456.83
2026-05-08 18:00:00,3139723.95
2026-05-08 19:00:00,3142848.98
2026-05-08 20:00:00,3143193.35
2026-05-08 21:00:00,3108716.52
2026-05-08 22:00:00,3093616.11
2026-05-08 23:00:00,3083504.81
2026-05-09 00:00:00,3005327.01
2026-05-09 01:00:00,3022742.56
2026-05-09 02:00:00,3031920.13
2026-05-09 03:00:00,3155358.61
2026-05-09 04:00:00,3235654.84
2026-05-09 05:00:00,3255228.73
2026-05-09 06:00:00,3211939.61
2026-05-09 07:00:00,3209208.17
2026-05-09 08:00:00,3202561.33
2026-05-09 09:00:00,3211593.58
2026-05-09 10:00:00,3216772.63
2026-05-09 11:00:00,3192355.10
2026-05-09 12:00:00,3156955.50
2026-05-09 13:00:00,3190760.32
2026-05-09 14:00:00,3143814.48
2026-05-09 15:00:00,3100631.06
2026-05-09 16:00:00,3115014.61
2026-05-09 17:00:00,3129107.86
2026-05-09 18:00:00,3105282.79
2026-05-09 19:00:00,3095785.82
2026-05-09 20:00:00,3094843.98
2026-05-09 21:00:00,3105498.25
2026-05-09 22:00:00,3105592.46
2026-05-09 23:00:00,3108119.50
2026-05-10 00:00:00,3084054.50
2026-05-10 01:00:00,3066874.06
2026-05-10 02:00:00,3045922.08
2026-05-10 03:00:00,3069780.04
2026-05-10 04:00:00,3104495.46
2026-05-10 05:00:00,3084476.40
2026-05-10 06:00:00,3118762.61
2026-05-10 07:00:00,3106179.43
2026-05-10 08:00:00,3106796.39
2026-05-10 09:00:00,3116754.17
2026-05-10 10:00:00,3108734.40
2026-05-10 11:00:00,3111828.08
2026-05-10 12:00:00,3075722.90
2026-05-10 13:00:00,3055841.16
2026-05-10 14:00:00,3055414.31
2026-05-10 15:00:00,3060650.50
2026-05-10 16:00:00,3108245.45
2026-05-10 17:00:00,3100611.33
2026-05-10 18:00:00,3114987.13
2026-05-10 19:00:00,3117100.87
2026-05-10 20:00:00,3185760.03
2026-05-10 21:00:00,3090291.00
2026-05-10 22:00:00,3109740.12
2026-05-10 23:00:00,3107507.64
2026-05-11 00:00:00,3110548.68
2026-05-11 01:00:00,3088174.66
2026-05-11 02:00:00,3085367.57
2026-05-11 03:00:00,3090425.47
2026-05-11 04:00:00,3078144.81
2026-05-11 05:00:00,3106117.85
2026-05-11 06:00:00,3110015.51
2026-05-11 07:00:00,3321742.05
2026-05-11 08:00:00,3401515.91
2026-05-11 09:00:00,3342819.63
2026-05-11 10:00:00,3365285.44
2026-05-11 11:00:00,3416814.71
2026-05-11 12:00:00,3380270.48
2026-05-11 13:00:00,3405695.30
2026-05-11 14:00:00,3464935.50
2026-05-11 15:00:00,3440007.76
2026-05-11 16:00:00,3434658.20
2026-05-11 17:00:00,3413756.65
2026-05-11 18:00:00,3405842.23
2026-05-11 19:00:00,3388794.52
2026-05-11 20:00:00,3370270.65
2026-05-11 21:00:00,3359659.33
2026-05-11 22:00:00,3362695.67
2026-05-11 23:00:00,3342220.22
2026-05-12 00:00:00,3376127.49
2026-05-12 01:00:00,3329383.53
2026-05-12 02:00:00,3201993.04
2026-05-12 03:00:00,3176652.53
2026-05-12 04:00:00,3073590.54
2026-05-12 05:00:00,3090090.49
2026-05-12 06:00:00,3055758.83
2026-05-12 07:00:00,3102110.12
2026-05-12 08:00:00,3098539.32
2026-05-12 09:00:00,3094985.95
2026-05-12 10:00:00,3116466.03
2026-05-12 11:00:00,3087692.45
2026-05-12 12:00:00,3136198.45
2026-05-12 13:00:00,3100037.71
2026-05-12 14:00:00,3076472.46
2026-05-12 15:00:00,3095290.53
2026-05-12 16:00:00,3057584.64
2026-05-12 17:00:00,3055933.34
2026-05-12 18:00:00,3068239.87
2026-05-12 19:00:00,3111263.47
2026-05-12 20:00:00,3070917.46
2026-05-12 21:00:00,3059137.16
2026-05-12 22:00:00,3050512.08
2026-05-12 23:00:00,3068245.57
2026-05-13 00:00:00,3056628.78
2026-05-13 01:00:00,3035574.30
2026-05-13 02:00:00,3060825.36
2026-05-13 03:00:00,3053297.15
2026-05-13 04:00:00,2999491.49
2026-05-13 05:00:00,3029561.42
2026-05-13 06:00:00,3009703.89
2026-05-13 07:00:00,3029480.21
2026-05-13 08:00:00,3072940.24
2026-05-13 09:00:00,3058498.70
2026-05-13 10:00:00,3057787.56
2026-05-13 11:00:00,3089929.29
2026-05-13 12:00:00,3061492.53
2026-05-13 13:00:00,2987562.20
2026-05-13 14:00:00,3003493.06
2026-05-13 15:00:00,3001370.50
2026-05-13 16:00:00,2933566.06
2026-05-13 17:00:00,2920692.32
2026-05-13 18:00:00,2925797.57
2026-05-13 19:00:00,2933109.81
2026-05-13 20:00:00,2914170.23
2026-05-13 21:00:00,2965911.15
2026-05-13 22:00:00,2963457.04
2026-05-13 23:00:00,2974996.14
2026-05-14 00:00:00,3014222.47
2026-05-14 01:00:00,3000674.78
2026-05-14 02:00:00,2988584.20
2026-05-14 03:00:00,2988173.00
2026-05-14 04:00:00,2971367.71
2026-05-14 05:00:00,3139490.60
2026-05-14 06:00:00,3525050.11
2026-05-14 07:00:00,3495572.84
2026-05-14 08:00:00,3576340.78
2026-05-14 09:00:00,3903653.81
2026-05-14 10:00:00,3864800.97
2026-05-14 11:00:00,3814996.16
2026-05-14 12:00:00,3807301.34
2026-05-14 13:00:00,4161410.88
2026-05-14 14:00:00,4361308.65
2026-05-14 15:00:00,4637145.16
2026-05-14 16:00:00,4677679.22
2026-05-14 17:00:00,5347379.57
2026-05-14 18:00:00,5332159.84
2026-05-14 19:00:00,5520960.91
2026-05-14 20:00:00,5748597.48
2026-05-14 21:00:00,5106926.94
2026-05-14 22:00:00,4959525.94
2026-05-14 23:00:00,5074065.34
2026-05-15 00:00:00,5064058.16
2026-05-15 01:00:00,5304708.74
2026-05-15 02:00:00,5396019.78
2026-05-15 03:00:00,5613354.37
2026-05-15 04:00:00,5733457.34
2026-05-15 05:00:00,5753693.70
2026-05-15 06:00:00,5462949.19
2026-05-15 07:00:00,5468903.30
2026-05-15 08:00:00,5377592.00
2026-05-15 09:00:00,5484368.12
2026-05-15 10:00:00,5544086.81
2026-05-15 11:00:00,5387342.65
2026-05-15 12:00:00,5326535.11
2026-05-15 13:00:00,5391336.17
2026-05-15 14:00:00,5309098.37
2026-05-15 15:00:00,5179685.93
2026-05-15 16:00:00,5139652.41
2026-05-15 17:00:00,5167833.97
2026-05-15 18:00:00,5167879.20
2026-05-15 19:00:00,5134654.35
2026-05-15 20:00:00,5132226.45
2026-05-15 21:00:00,5070044.22
2026-05-15 22:00:00,5068061.45
2026-05-15 23:00:00,5070546.16
2026-05-16 00:00:00,5073144.16
2026-05-16 01:00:00,4955356.18
2026-05-16 02:00:00,4163418.91
2026-05-16 03:00:00,4079731.68
2026-05-16 04:00:00,4401202.40
2026-05-16 05:00:00,4277677.68
2026-05-16 06:00:00,4268907.97
2026-05-16 07:00:00,4078946.93
2026-05-16 08:00:00,3780617.35
2026-05-16 09:00:00,3786193.31
2026-05-16 10:00:00,3745769.01
2026-05-16 11:00:00,3647939.73
2026-05-16 12:00:00,3627101.09
2026-05-16 13:00:00,3633643.60
2026-05-16 14:00:00,3686245.46
2026-05-16 15:00:00,3660118.80
2026-05-16 16:00:00,3621348.38
2026-05-16 17:00:00,3570453.24
2026-05-16 18:00:00,3565400.38
2026-05-16 19:00:00,3611293.71
2026-05-16 20:00:00,3733161.36
2026-05-16 21:00:00,3699325.69
2026-05-16 22:00:00,3625974.13
2026-05-16 23:00:00,3640086.60
2026-05-17 00:00:00,3611259.95
2026-05-17 01:00:00,3665846.21
2026-05-17 02:00:00,3670828.06
2026-05-17 03:00:00,3815168.10
2026-05-17 04:00:00,3712961.27
2026-05-17 05:00:00,3592099.26
2026-05-17 06:00:00,3589757.30
2026-05-17 07:00:00,3584893.11
2026-05-17 08:00:00,3592144.50
2026-05-17 09:00:00,3691639.49
2026-05-17 10:00:00,3639650.91
2026-05-17 11:00:00,3778914.73
2026-05-17 12:00:00,3744793.02
2026-05-17 13:00:00,3617608.66
2026-05-17 14:00:00,3617582.52
2026-05-17 15:00:00,3569817.40
2026-05-17 16:00:00,3573235.58
2026-05-17 17:00:00,3567787.63
2026-05-17 18:00:00,3576222.22
2026-05-17 19:00:00,3555918.71
2026-05-17 20:00:00,3602148.41
2026-05-17 21:00:00,3544846.60
2026-05-17 22:00:00,3555651.93
2026-05-17 23:00:00,3574151.84
2026-05-18 00:00:00,3512509.70
2026-05-18 01:00:00,3606581.23
2026-05-18 02:00:00,3558191.27
2026-05-18 03:00:00,3502729.00
2026-05-18 04:00:00,3497249.89
2026-05-18 05:00:00,3466283.63
2026-05-18 06:00:00,3492652.10
2026-05-18 07:00:00,3483216.45
2026-05-18 08:00:00,3481706.34
2026-05-18 09:00:00,3489196.25
2026-05-18 10:00:00,3476310.63
2026-05-18 11:00:00,3477265.15
2026-05-18 12:00:00,3475201.45
2026-05-18 13:00:00,3467905.83
2026-05-18 14:00:00,3467552.82
2026-05-18 15:00:00,3562744.63
2026-05-18 16:00:00,3658731.53
2026-05-18 17:00:00,3470535.57
2026-05-18 18:00:00,3448243.97
2026-05-18 19:00:00,3457547.39
2026-05-18 20:00:00,3443234.00
2026-05-18 21:00:00,3424455.24
2026-05-18 22:00:00,3418648.29
2026-05-18 23:00:00,3381683.45
2026-05-19 00:00:00,3440143.14
2026-05-19 01:00:00,3421549.20
2026-05-19 02:00:00,3419996.55
2026-05-19 03:00:00,3403450.92
2026-05-19 04:00:00,3425623.66
2026-05-19 05:00:00,3404887.11
2026-05-19 06:00:00,3407054.97
2026-05-19 07:00:00,3373135.68
2026-05-19 08:00:00,3398164.64
2026-05-19 09:00:00,3374202.14
2026-05-19 10:00:00,3397418.45
2026-05-19 11:00:00,3389434.10
2026-05-19 12:00:00,3389492.62
2026-05-19 13:00:00,3387213.12
2026-05-19 14:00:00,3385580.56
2026-05-19 15:00:00,3406180.62
2026-05-19 16:00:00,3382018.61
2026-05-19 17:00:00,3382486.72
2026-05-19 18:00:00,3367482.66
2026-05-19 19:00:00,3377967.80
2026-05-19 20:00:00,3366860.53
2026-05-19 21:00:00,3384510.58
2026-05-19 22:00:00,3343543.98
2026-05-19 23:00:00,3304477.98
2026-05-20 00:00:00,3300920.18
2026-05-20 01:00:00,3269574.82
2026-05-20 02:00:00,3290330.83
2026-05-20 03:00:00,3270857.28
2026-05-20 04:00:00,3256540.59
2026-05-20 05:00:00,3254229.90
2026-05-20 06:00:00,3239750.28
2026-05-20 07:00:00,3283589.92
2026-05-20 08:00:00,3279696.69
2026-05-20 09:00:00,3298697.96
2026-05-20 10:00:00,3244617.51
2026-05-20 11:00:00,3265370.09
2026-05-20 12:00:00,3256908.30
2026-05-20 13:00:00,3284704.65
2026-05-20 14:00:00,3286103.94
2026-05-20 15:00:00,3269705.50
2026-05-20 16:00:00,3273954.94
2026-05-20 17:00:00,3259054.24
2026-05-20 18:00:00,3244119.49
2026-05-20 19:00:00,3235342.61
2026-05-20 20:00:00,3237854.18
2026-05-20 21:00:00,3250718.54
2026-05-20 22:00:00,3235475.25
2026-05-20 23:00:00,3229861.43
2026-05-21 00:00:00,3235056.58
2026-05-21 01:00:00,3291845.25
2026-05-21 02:00:00,3371628.81
2026-05-21 03:00:00,3525557.32
2026-05-21 04:00:00,3399091.66
2026-05-21 05:00:00,3403089.85
2026-05-21 06:00:00,3443270.05
2026-05-21 07:00:00,3402022.53
2026-05-21 08:00:00,3425211.37
2026-05-21 09:00:00,3413978.89
2026-05-21 10:00:00,3366038.23
2026-05-21 11:00:00,3329113.77
2026-05-21 12:00:00,3238454.55
2026-05-21 13:00:00,3321506.97
2026-05-21 14:00:00,3299167.88
2026-05-21 15:00:00,3275145.19
2026-05-21 16:00:00,3252365.24
2026-05-21 17:00:00,3280887.13
2026-05-21 18:00:00,3296095.65
2026-05-21 19:00:00,3280156.43
2026-05-21 20:00:00,3256105.41
2026-05-21 21:00:00,3274771.04
2026-05-21 22:00:00,3256709.48
2026-05-21 23:00:00,3249513.07
2026-05-22 00:00:00,3224308.84
2026-05-22 01:00:00,3258474.57
2026-05-22 02:00:00,3264829.87
2026-05-22 03:00:00,3258934.20
2026-05-22 04:00:00,3264238.82
2026-05-22 05:00:00,3218713.93
2026-05-22 06:00:00,3219275.21
2026-05-22 07:00:00,3220954.16
2026-05-22 08:00:00,3219401.32
2026-05-22 09:00:00,3219090.18
2026-05-22 10:00:00,3249001.45
2026-05-22 11:00:00,3264416.14
2026-05-22 12:00:00,3281642.49
2026-05-22 13:00:00,3212651.26
2026-05-22 14:00:00,3217556.76
2026-05-22 15:00:00,3210214.31
2026-05-22 16:00:00,3218254.36
2026-05-22 17:00:00,3224978.83
2026-05-22 18:00:00,3218933.14
2026-05-22 19:00:00,3216623.85
2026-05-22 20:00:00,3242256.06
2026-05-22 21:00:00,3152471.94
2026-05-22 22:00:00,3162813.91
2026-05-22 23:00:00,3230227.15
2026-05-23 00:00:00,3212950.99
2026-05-23 01:00:00,3174288.00
2026-05-23 02:00:00,3135991.35
2026-05-23 03:00:00,3161525.22
2026-05-23 04:00:00,3187796.45
2026-05-23 05:00:00,3132742.61
2026-05-23 06:00:00,2934990.78
2026-05-23 07:00:00,2968554.29
2026-05-23 08:00:00,2953055.34
2026-05-23 09:00:00,2880033.94
2026-05-23 10:00:00,2952319.68
2026-05-23 11:00:00,2976748.23
2026-05-23 12:00:00,2860810.25
2026-05-23 13:00:00,2918088.73
2026-05-23 14:00:00,2948242.82
2026-05-23 15:00:00,2943396.15
2026-05-23 16:00:00,2937324.23
2026-05-23 17:00:00,2979965.95
2026-05-23 18:00:00,2963949.94
2026-05-23 19:00:00,2963845.27
2026-05-23 20:00:00,2957448.68
2026-05-23 21:00:00,2982479.86
2026-05-23 22:00:00,2933300.10
2026-05-23 23:00:00,2931502.26
2026-05-24 00:00:00,2914094.34
2026-05-24 01:00:00,2903668.73
2026-05-24 02:00:00,2915003.74
2026-05-24 03:00:00,2892960.82
2026-05-24 04:00:00,2914302.91
2026-05-24 05:00:00,2942310.91
2026-05-24 06:00:00,2920441.21
2026-05-24 07:00:00,2917033.90
2026-05-24 08:00:00,2954323.58
2026-05-24 09:00:00,2945020.28
2026-05-24 10:00:00,2935946.51
2026-05-24 11:00:00,2918267.90
2026-05-24 12:00:00,2914501.14
2026-05-24 13:00:00,2942638.30
2026-05-24 14:00:00,2918456.91
2026-05-24 15:00:00,2855146.55
2026-05-24 16:00:00,2869688.63
2026-05-24 17:00:00,2869743.92
2026-05-24 18:00:00,2887874.68
2026-05-24 19:00:00,2864768.35
2026-05-24 20:00:00,2866827.24
2026-05-24 21:00:00,2852785.44
2026-05-24 22:00:00,2868062.05
2026-05-24 23:00:00,2867119.16
2026-05-25 00:00:00,2869710.14
2026-05-25 01:00:00,2884957.63
2026-05-25 02:00:00,2886755.26
2026-05-25 03:00:00,2911578.20
2026-05-25 04:00:00,2895357.13
2026-05-25 05:00:00,2896072.15
2026-05-25 06:00:00,2910972.54
2026-05-25 07:00:00,2962061.76
2026-05-25 08:00:00,2958788.28
2026-05-25 09:00:00,2919045.28
2026-05-25 10:00:00,2913243.23
2026-05-25 11:00:00,2921051.43
2026-05-25 12:00:00,2890126.73
2026-05-25 13:00:00,2871625.42
2026-05-25 14:00:00,2854412.72
2026-05-25 15:00:00,2865165.01
2026-05-25 16:00:00,2859693.52
2026-05-25 17:00:00,2920632.37
2026-05-25 18:00:00,2955868.67
2026-05-25 19:00:00,3020794.65
2026-05-25 20:00:00,3076321.71
2026-05-25 21:00:00,3067468.57
2026-05-25 22:00:00,3043972.51
2026-05-25 23:00:00,2964305.32
2026-05-26 00:00:00,2975085.03
2026-05-26 01:00:00,2906251.14
2026-05-26 02:00:00,2908757.10
2026-05-26 03:00:00,2946814.99
2026-05-26 04:00:00,2946817.28
2026-05-26 05:00:00,2978595.01
2026-05-26 06:00:00,2944062.51
2026-05-26 07:00:00,2936920.19
2026-05-26 08:00:00,2940182.75
2026-05-26 09:00:00,2944991.25
2026-05-26 10:00:00,2923038.26
2026-05-26 11:00:00,2948476.69
2026-05-26 12:00:00,2910142.99
2026-05-26 13:00:00,2942521.34
2026-05-26 14:00:00,2969693.46
2026-05-26 15:00:00,2948084.16
2026-05-26 16:00:00,2928002.69
2026-05-26 17:00:00,2920997.58
2026-05-26 18:00:00,2896562.07
2026-05-26 19:00:00,2901117.53
2026-05-26 20:00:00,2908365.85
2026-05-26 21:00:00,2881715.10
2026-05-26 22:00:00,2848271.12
2026-05-26 23:00:00,2862492.01
2026-05-27 00:00:00,2867790.54
2026-05-27 01:00:00,2881516.83
2026-05-27 02:00:00,2921864.28
2026-05-27 03:00:00,2927228.63
2026-05-27 04:00:00,2925505.55
2026-05-27 05:00:00,2932089.42
2026-05-27 06:00:00,2933839.56
2026-05-27 07:00:00,2936345.75
2026-05-27 08:00:00,2929893.59
2026-05-27 09:00:00,2917174.05
2026-05-27 10:00:00,2896426.70
2026-05-27 11:00:00,2931965.84
2026-05-27 12:00:00,2895828.27
2026-05-27 13:00:00,2883493.07
2026-05-27 14:00:00,2870321.07
2026-05-27 15:00:00,2920656.90
2026-05-27 16:00:00,2929688.30
2026-05-27 17:00:00,2894736.13
2026-05-27 18:00:00,2907000.64
2026-05-27 19:00:00,2898186.04
2026-05-27 20:00:00,2909859.81
2026-05-27 21:00:00,2895191.76
2026-05-27 22:00:00,2828671.99
2026-05-27 23:00:00,2804118.80
2026-05-28 00:00:00,2809632.47
2026-05-28 01:00:00,2805345.74
2026-05-28 02:00:00,2801509.63
2026-05-28 03:00:00,2799834.16
2026-05-28 04:00:00,2772853.90
2026-05-28 05:00:00,2815448.80
2026-05-28 06:00:00,2797505.52
2026-05-28 07:00:00,2830520.19
2026-05-28 08:00:00,2798158.29
2026-05-28 09:00:00,2793116.86
2026-05-28 10:00:00,2849289.48
2026-05-28 11:00:00,2861545.12
2026-05-28 12:00:00,2883958.79
2026-05-28 13:00:00,2894456.34
2026-05-28 14:00:00,2892745.34
2026-05-28 15:00:00,2899903.92
2026-05-28 16:00:00,2946950.93
2026-05-28 17:00:00,2907827.79
2026-05-28 18:00:00,2899170.49
2026-05-28 19:00:00,2890048.92
2026-05-28 20:00:00,2924358.35
2026-05-28 21:00:00,2925105.12
2026-05-28 22:00:00,2939880.09
2026-05-28 23:00:00,2902288.68
2026-05-29 00:00:00,2893462.00
2026-05-29 01:00:00,2917026.24
2026-05-29 02:00:00,2942845.10
2026-05-29 03:00:00,2954568.47
2026-05-29 04:00:00,2938717.04
2026-05-29 05:00:00,2938705.40
2026-05-29 06:00:00,2936223.31
2026-05-29 07:00:00,2995630.92
2026-05-29 08:00:00,2996477.92
2026-05-29 09:00:00,2982515.12
2026-05-29 10:00:00,3014425.79
2026-05-29 11:00:00,3076493.94
2026-05-29 12:00:00,3063257.41
2026-05-29 13:00:00,3087592.77
2026-05-29 14:00:00,3119398.16
2026-05-29 15:00:00,3122576.18
2026-05-29 16:00:00,3138425.86
2026-05-29 17:00:00,3103769.31
2026-05-29 18:00:00,3049070.95
2026-05-29 19:00:00,3025115.25
2026-05-29 20:00:00,3045968.39
2026-05-29 21:00:00,3046255.79
2026-05-29 22:00:00,3022367.13
2026-05-29 23:00:00,3038502.73
2026-05-30 00:00:00,3010475.43
2026-05-30 01:00:00,3010436.71
2026-05-30 02:00:00,3048532.36
2026-05-30 03:00:00,3020825.68
