time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-15 10:00:00,52841466.07,10240594.2000,1.129895,0.905116,1.043629,0.693105
2024-06-15 11:00:00,53122615.26,10244950.8000,1.131082,0.871168,1.004916,0.967517
2024-06-15 12:00:00,51749688.59,9978415.6000,1.123175,0.877367,1.018159,0.905320
2024-06-15 13:00:00,54550320.71,10117176.3000,1.144877,0.756491,0.862874,0.905789
2024-06-15 14:00:00,54357161.48,9990095.3000,1.140544,0.723559,0.811756,1.365926
2024-06-15 15:00:00,52287605.99,9774415.8000,1.170697,0.750460,0.833504,1.423209
2024-06-15 16:00:00,50641760.03,9596987.3000,1.140909,0.779799,0.873845,0.891364
2024-06-15 17:00:00,52706745.73,9844299.5000,1.158868,0.737597,0.822180,1.827528
2024-06-15 18:00:00,50993445.53,9733431.1000,1.164027,0.797493,0.905682,0.768083
2024-06-15 19:00:00,49472284.80,9505991.5000,1.172599,0.810259,0.939378,1.193470
2024-06-15 20:00:00,49032076.87,9521815.6000,1.184417,0.834170,0.973361,0.746268
2024-06-15 21:00:00,48821159.72,9395694.4000,1.179927,0.831096,0.974704,1.466015
2024-06-15 22:00:00,49493159.31,9547743.1000,1.149020,0.855518,1.015441,1.871946
2024-06-15 23:00:00,49875062.11,9554609.6000,1.166229,0.862756,1.012857,1.169318
2024-06-16 00:00:00,50821538.94,9641124.0000,1.165225,0.862879,1.016594,1.246612
2024-06-16 01:00:00,50974226.71,9558264.9000,1.162715,0.811519,0.951655,0.790155
2024-06-16 02:00:00,50525375.20,9536796.2000,1.170834,0.811546,0.943773,0.987972
2024-06-16 03:00:00,53242884.93,9889301.9000,1.234976,0.802748,0.876957,1.036314
2024-06-16 04:00:00,55507866.31,10199239.0000,1.230481,0.751223,0.810966,0.899856
2024-06-16 05:00:00,51441795.36,9739883.5000,1.209688,0.876465,0.996718,0.959177
2024-06-16 06:00:00,52295106.75,9828905.4000,1.177423,0.893329,1.025374,1.628571
2024-06-16 07:00:00,62627578.67,10907537.1000,1.208313,0.663082,0.771470,1.221343
2024-06-16 08:00:00,57997896.71,10520981.3000,1.227744,0.716899,0.773594,0.760530
2024-06-16 09:00:00,58998708.91,10733772.0000,1.193295,0.771824,0.881282,1.219281
2024-06-16 10:00:00,61343834.45,11025132.0000,1.166375,0.800491,0.961928,0.941038
2024-06-16 11:00:00,63245886.56,11186042.9000,1.146228,0.750978,0.890321,0.658007
2024-06-16 12:00:00,60024717.58,10811633.2000,1.190831,0.751619,0.878252,0.949491
2024-06-16 13:00:00,56948653.54,10455049.3000,1.149436,0.854072,0.995950,1.237460
2024-06-16 14:00:00,57040345.63,10471339.8000,1.162029,0.887477,1.062876,0.778485
2024-06-16 15:00:00,58256077.93,10528474.5000,1.155632,0.865650,1.055381,1.154274
2024-06-16 16:00:00,56819173.62,10434438.8000,1.167648,0.908890,1.107975,1.196732
2024-06-16 17:00:00,54668174.34,10230378.4000,1.174019,0.908592,1.048480,1.138336
2024-06-16 18:00:00,55221429.16,10236391.3000,1.187640,0.910677,1.091718,1.010925
2024-06-16 19:00:00,54572496.66,10110292.1000,1.194651,0.893380,1.060542,1.040467
2024-06-16 20:00:00,55322970.45,10133207.2000,1.169538,0.870309,1.024659,0.652573
2024-06-16 21:00:00,54816218.62,10136135.1000,1.200470,0.888337,1.049692,1.320662
2024-06-16 22:00:00,55063414.98,10159132.1000,1.201944,0.876428,1.027324,0.737513
2024-06-16 23:00:00,55364096.13,10299293.2000,1.193755,0.901487,1.086000,1.533647
2024-06-17 00:00:00,55222921.29,10327391.8000,1.191132,0.903359,1.096569,1.235216
2024-06-17 01:00:00,53777234.37,10237318.3000,1.221295,0.946583,1.114925,1.101090
2024-06-17 02:00:00,53343117.77,10239448.3000,1.222176,0.932709,1.104426,0.695519
2024-06-17 03:00:00,50165381.13,10107757.9000,1.232995,0.995664,1.061608,1.017531
2024-06-17 04:00:00,49490885.46,10147813.3000,1.253675,1.037600,1.121826,1.131743
2024-06-17 05:00:00,49161267.68,10100938.5000,1.250797,1.097831,1.182993,1.549978
2024-06-17 06:00:00,47758947.00,10103097.7000,1.277027,1.140064,1.182228,0.963777
2024-06-17 07:00:00,47832109.24,10098054.7000,1.276583,1.181404,1.248774,0.604094
2024-06-17 08:00:00,47318901.59,9987104.6000,1.267355,1.247826,1.354135,0.789795
2024-06-17 09:00:00,47167119.88,10134265.6000,1.238963,1.290307,1.335997,0.561304
2024-06-17 10:00:00,47899697.72,10365206.4000,1.257133,1.267586,1.317576,0.645719
2024-06-17 11:00:00,47531997.24,10185515.8000,1.282725,1.266285,1.306653,1.143842
2024-06-17 12:00:00,47868705.33,10586478.0000,1.273470,1.391073,1.405899,0.745039
2024-06-17 13:00:00,47421186.69,10785404.5000,1.318166,1.396345,1.326457,0.691036
2024-06-17 14:00:00,47840034.16,10899985.0000,1.296915,1.393815,1.381300,1.048402
2024-06-17 15:00:00,45653478.23,10219601.8000,1.278595,1.423579,1.462991,0.834978
2024-06-17 16:00:00,45348456.48,10251023.0000,1.277389,1.454155,1.498353,1.353063
2024-06-17 17:00:00,43823457.24,10006182.3000,1.284860,1.473654,1.469468,0.701308
2024-06-17 18:00:00,42784929.40,9750439.7000,1.262070,1.497840,1.540984,1.516502
2024-06-17 19:00:00,42424222.20,9573611.4000,1.245264,1.555293,1.642996,1.206465
2024-06-17 20:00:00,42161688.36,9673867.8000,1.241281,1.566464,1.669527,0.782639
2024-06-17 21:00:00,41737633.22,9848092.7000,1.293878,1.580203,1.590368,0.889740
2024-06-17 22:00:00,42233255.50,9790231.2000,1.260477,1.617015,1.691831,0.896809
2024-06-17 23:00:00,42211144.22,9777888.4000,1.263324,1.573087,1.672865,1.482496
2024-06-18 00:00:00,41612764.77,9713997.2000,1.269345,1.636364,1.697978,1.258516
2024-06-18 01:00:00,40773690.56,10154715.2000,1.297295,1.549595,1.497411,0.587720
2024-06-18 02:00:00,36004375.96,9452448.4000,1.285741,1.439971,1.266538,1.114879
2024-06-18 03:00:00,36316200.16,9180426.6000,1.195059,1.376440,1.452511,1.091298
2024-06-18 04:00:00,34905765.31,8685744.9000,1.154087,1.382412,1.501299,1.150928
2024-06-18 05:00:00,34088106.40,8679815.8000,1.122502,1.380575,1.472594,0.970318
2024-06-18 06:00:00,34270197.98,8737873.5000,1.099567,1.435314,1.535726,1.094698
2024-06-18 07:00:00,34137482.58,8698542.5000,1.096653,1.437288,1.525395,1.234400
2024-06-18 08:00:00,33498885.75,8604921.7000,1.102189,1.441379,1.513678,0.650173
2024-06-18 09:00:00,33801195.20,8525472.3000,1.098047,1.405018,1.519183,0.976764
2024-06-18 10:00:00,33441947.26,8494927.3000,1.093871,1.456237,1.543681,1.146869
2024-06-18 11:00:00,33259511.28,8507341.6000,1.115845,1.443671,1.573177,1.497294
2024-06-18 12:00:00,34464272.89,8752830.9000,1.127612,1.377076,1.439431,1.021664
2024-06-18 13:00:00,34073413.49,8657527.3000,1.107968,1.400000,1.466765,1.066771
2024-06-18 14:00:00,33916344.10,8908942.5000,1.091284,1.529132,1.618495,1.000814
2024-06-18 15:00:00,34074587.82,8939382.9000,1.109855,1.504854,1.538787,0.896367
2024-06-18 16:00:00,34486497.76,9084450.7000,1.093263,1.548714,1.699390,0.880317
2024-06-18 17:00:00,34001075.04,8966613.4000,1.116012,1.517851,1.626059,1.068669
2024-06-18 18:00:00,33433490.72,8876939.4000,1.112649,1.516781,1.643768,0.989785
2024-06-18 19:00:00,33531233.52,8960778.6000,1.115725,1.536692,1.650142,1.137137
2024-06-18 20:00:00,34465662.51,9113078.4000,1.123234,1.540640,1.608502,0.992194
2024-06-18 21:00:00,35177843.41,9252457.5000,1.127709,1.530904,1.612012,0.998609
2024-06-18 22:00:00,33975607.29,8955088.9000,1.103131,1.621371,1.744645,1.015495
2024-06-18 23:00:00,33678106.53,8903702.8000,1.116754,1.594107,1.798612,1.166592
2024-06-19 00:00:00,34005468.42,8926480.8000,1.123855,1.595815,1.791897,1.004358
2024-06-19 01:00:00,34387984.51,8953695.3000,1.127726,1.573599,1.760030,0.970094
2024-06-19 02:00:00,33976599.51,8723836.7000,1.119299,1.706949,1.918388,1.213185
2024-06-19 03:00:00,33800581.60,8543255.5000,1.082763,1.673882,2.002947,1.029796
2024-06-19 04:00:00,34395716.88,8778896.6000,1.052482,1.727239,2.090073,0.957818
2024-06-19 05:00:00,35118585.39,8984033.1000,1.047687,1.794948,2.235975,1.229858
2024-06-19 06:00:00,37148481.89,9372835.9000,1.030570,1.854244,2.340293,1.558058
2024-06-19 07:00:00,38028548.09,9509514.4000,1.022328,1.808683,2.219552,0.591840
2024-06-19 08:00:00,38308905.37,9732953.6000,1.029487,1.810208,2.363347,1.263182
2024-06-19 09:00:00,35749510.56,9326770.3000,1.028527,1.768863,2.051609,0.594503
2024-06-19 10:00:00,35640062.82,9374030.2000,1.055518,1.700105,2.134631,1.508520
2024-06-19 11:00:00,35958072.11,9423924.5000,1.055911,1.728897,2.071837,1.480410
2024-06-19 12:00:00,35645832.47,9412957.8000,1.025152,1.745571,2.241408,1.406272
2024-06-19 13:00:00,36473816.12,9404398.7000,1.038885,1.651937,1.969757,1.105560
2024-06-19 14:00:00,36931369.27,9484172.9000,1.030817,1.689862,2.091747,1.550533
2024-06-19 15:00:00,36934147.72,9551214.8000,1.022536,1.674006,1.979515,1.017438
2024-06-19 16:00:00,37071876.81,9569802.2000,1.050385,1.588215,2.017117,1.093814
2024-06-19 17:00:00,36598554.37,9391928.8000,1.053519,1.340935,1.809154,1.607935
2024-06-19 18:00:00,36471884.40,9242748.2000,1.047981,1.312777,1.757991,1.260782
2024-06-19 19:00:00,36098783.76,9151508.6000,1.046337,1.279512,1.728683,0.728204
2024-06-19 20:00:00,36040447.02,9218981.0000,1.048885,1.264278,1.760733,1.760836
2024-06-19 21:00:00,35157800.75,9061887.1000,1.052759,1.257726,1.684955,0.908479
2024-06-19 22:00:00,34954446.91,9000066.1000,1.053042,1.258668,1.741067,0.989358
2024-06-19 23:00:00,34622068.65,9034986.6000,1.052005,1.278869,1.820455,0.550903
2024-06-20 00:00:00,34643410.10,9024071.4000,1.056778,1.265586,1.789083,0.977012
2024-06-20 01:00:00,35616101.19,9262965.2000,1.044497,1.236288,1.814866,1.205604
2024-06-20 02:00:00,36844533.77,9386767.8000,1.052900,1.193608,1.677366,0.977194
2024-06-20 03:00:00,38077279.40,9560943.2000,1.067782,1.173409,1.513462,1.652022
2024-06-20 04:00:00,37956269.58,9599461.2000,1.078062,1.188842,1.544536,0.539192
2024-06-20 05:00:00,38275539.50,9724476.5000,1.062540,1.225865,1.618774,0.882497
2024-06-20 06:00:00,39257907.41,9949987.7000,1.047699,1.271418,1.718786,1.536808
2024-06-20 07:00:00,42368878.16,10557521.9000,1.061476,1.189854,1.558011,0.811718
2024-06-20 08:00:00,45908343.05,10847440.8000,1.012996,1.163384,1.545156,1.212795
2024-06-20 09:00:00,47032872.70,11029153.0000,1.004387,1.104233,1.506268,1.431535
2024-06-20 10:00:00,45642049.68,10917189.1000,1.003872,1.119515,1.470915,0.953009
2024-06-20 11:00:00,46619060.88,11176550.6000,1.024740,1.183978,1.579786,1.516301
2024-06-20 12:00:00,46767956.03,11250410.4000,1.021563,1.166580,1.559956,0.770148
2024-06-20 13:00:00,45067530.25,11097643.5000,1.016332,1.221297,1.654623,0.579674
2024-06-20 14:00:00,44091769.44,10945466.3000,1.053020,1.179220,1.523143,0.481179
2024-06-20 15:00:00,42854996.36,10638853.0000,1.076036,1.167638,1.564635,0.954715
2024-06-20 16:00:00,43461272.69,10795149.7000,1.070404,1.161672,1.549241,0.653677
2024-06-20 17:00:00,40441634.60,10242480.0000,1.073449,1.230130,1.663721,1.043777
2024-06-20 18:00:00,40548639.94,10174898.2000,1.079476,1.213874,1.633793,1.544787
2024-06-20 19:00:00,41406485.85,10191894.6000,1.060672,1.168999,1.583980,1.297114
2024-06-20 20:00:00,41352234.98,10129109.3000,1.062466,1.163111,1.597264,0.879679
2024-06-20 21:00:00,41474869.29,10098580.3000,1.058409,1.132650,1.553912,1.344643
2024-06-20 22:00:00,41360188.34,10194484.3000,1.068934,1.170712,1.592717,1.572587
2024-06-20 23:00:00,41028457.34,10179711.5000,1.075604,1.152807,1.593687,1.124105
2024-06-21 00:00:00,40142992.61,10061487.6000,1.080473,1.169473,1.622515,0.611894
2024-06-21 01:00:00,40258381.05,10290997.2000,1.076385,1.219685,1.729711,1.006269
2024-06-21 02:00:00,41832619.54,10135961.8000,1.081957,1.120573,1.523119,1.276400
2024-06-21 03:00:00,40751241.67,10066246.5000,1.089266,1.131523,1.547425,1.120766
2024-06-21 04:00:00,40816392.28,10202329.7000,1.116971,1.223120,1.624437,0.873558
2024-06-21 05:00:00,41740585.18,10321608.6000,1.111515,1.221208,1.634615,1.415872
2024-06-21 06:00:00,41327787.88,10410640.9000,1.102255,1.311489,1.813285,1.285491
2024-06-21 07:00:00,39690637.01,10415873.9000,1.112630,1.306773,1.718110,0.761289
2024-06-21 08:00:00,39663711.80,10493482.9000,1.120997,1.279740,1.689588,0.788690
2024-06-21 09:00:00,37416413.27,10097497.0000,1.130341,1.266759,1.597405,0.568033
2024-06-21 10:00:00,38242187.94,10214259.6000,1.101198,1.297549,1.664241,0.656059
2024-06-21 11:00:00,38410338.98,10236176.1000,1.099191,1.290737,1.681614,1.079008
2024-06-21 12:00:00,38072731.73,10220106.9000,1.091092,1.322153,1.636460,0.676093
2024-06-21 13:00:00,37180671.75,10011969.0000,1.086536,1.334309,1.724483,1.545215
2024-06-21 14:00:00,36606902.40,10128410.0000,1.102246,1.301939,1.678966,0.827678
2024-06-21 15:00:00,38500071.29,10217641.0000,1.091058,1.256452,1.537656,1.303604
2024-06-21 16:00:00,37221979.84,9935457.3000,1.103460,1.257355,1.538767,0.958535
2024-06-21 17:00:00,36473333.35,9646445.2000,1.094077,1.253278,1.611815,0.543809
2024-06-21 18:00:00,35770968.20,9571539.3000,1.095690,1.274940,1.626990,0.863700
2024-06-21 19:00:00,35768937.69,9493283.0000,1.088413,1.271727,1.653333,1.170081
2024-06-21 20:00:00,35774743.41,9498817.1000,1.077352,1.274752,1.652364,1.509693
2024-06-21 21:00:00,35432512.66,9469554.5000,1.074968,1.294694,1.705619,0.876722
2024-06-21 22:00:00,35203270.53,9415156.6000,1.076550,1.303683,1.722142,2.228768
2024-06-21 23:00:00,35134294.26,9452325.6000,1.076791,1.296736,1.711241,0.875591
2024-06-22 00:00:00,35224498.04,9507810.3000,1.071992,1.318145,1.649790,0.997780
2024-06-22 01:00:00,33795693.74,9445799.3000,1.102167,1.330939,1.743679,1.563478
2024-06-22 02:00:00,34476719.92,9487264.7000,1.096919,1.306211,1.721432,0.837836
2024-06-22 03:00:00,34785544.66,9415648.8000,1.058241,1.269657,1.621680,0.517188
2024-06-22 04:00:00,35339756.70,9441273.2000,1.066330,1.228794,1.546851,2.011963
2024-06-22 05:00:00,35927535.11,9613713.8000,1.052156,1.242753,1.690258,1.089992
2024-06-22 06:00:00,36195175.85,9747142.3000,1.054261,1.266098,1.713461,1.110578
2024-06-22 07:00:00,36227227.98,9638923.9000,1.060655,1.242696,1.567177,1.717854
2024-06-22 08:00:00,35888285.85,9655175.1000,1.052591,1.260530,1.721370,0.870961
2024-06-22 09:00:00,36298598.77,9738226.1000,1.058239,1.241894,1.584001,1.309977
2024-06-22 10:00:00,37046675.46,9792437.2000,1.058580,1.212874,1.573423,1.080557
2024-06-22 11:00:00,36984610.06,9741180.2000,1.054470,1.219077,1.562221,1.181261
2024-06-22 12:00:00,36543697.43,9698433.5000,1.048795,1.229290,1.635902,0.998286
2024-06-22 13:00:00,35809061.52,9569498.0000,1.054647,1.221919,1.677701,1.126145
2024-06-22 14:00:00,35612928.12,9588729.9000,1.053856,1.269221,1.753573,0.877260
2024-06-22 15:00:00,36396256.11,9610099.8000,1.067236,1.224138,1.519680,1.038625
2024-06-22 16:00:00,37116158.57,9685460.5000,1.065951,1.216428,1.503822,1.670516
2024-06-22 17:00:00,36290846.72,9555251.9000,1.063044,1.222369,1.548859,0.847337
2024-06-22 18:00:00,35810221.47,9495282.7000,1.059304,1.238853,1.635415,0.538629
2024-06-22 19:00:00,35766243.10,9471328.7000,1.053814,1.244717,1.643360,0.618440
2024-06-22 20:00:00,35650569.58,9478558.6000,1.055286,1.265195,1.671611,1.766390
2024-06-22 21:00:00,35385111.62,9441065.0000,1.052397,1.273253,1.713852,0.818847
2024-06-22 22:00:00,35348948.96,9444792.3000,1.049297,1.276004,1.771016,1.917386
2024-06-22 23:00:00,35014853.88,9388416.7000,1.048955,1.299470,1.782961,1.204573
2024-06-23 00:00:00,35329068.10,9492014.5000,1.047236,1.293889,1.815254,1.182037
2024-06-23 01:00:00,35217159.41,9366265.8000,1.041326,1.272938,1.717116,0.974185
2024-06-23 02:00:00,35272769.36,9443847.9000,1.034108,1.315101,1.913853,2.155450
2024-06-23 03:00:00,35359332.58,9510310.0000,1.066931,1.358597,1.940183,1.469264
2024-06-23 04:00:00,35898154.52,9484022.4000,1.071386,1.289953,1.684951,1.663053
2024-06-23 05:00:00,35852915.21,9538612.4000,1.066523,1.316011,1.705210,0.476962
2024-06-23 06:00:00,35374624.59,9538444.3000,1.068787,1.378801,1.957540,1.201243
2024-06-23 07:00:00,35559363.29,9589903.8000,1.059972,1.401048,1.998806,0.924574
2024-06-23 08:00:00,35817982.32,9671143.2000,1.060037,1.417226,1.878326,1.896837
2024-06-23 09:00:00,36534830.88,9754648.4000,1.047068,1.401494,1.892452,0.767221
2024-06-23 10:00:00,36178922.30,9792074.0000,1.047218,1.448296,2.138763,1.590787
2024-06-23 11:00:00,36134943.98,10005637.8000,1.042304,1.489839,2.147879,1.108797
2024-06-23 12:00:00,36926664.60,10398837.7000,1.040234,1.479375,2.057808,1.270848
2024-06-23 13:00:00,37346057.26,10462832.8000,1.043096,1.493361,2.081918,0.474906
2024-06-23 14:00:00,37894916.52,10661400.9000,1.052189,1.475132,1.882863,1.153338
2024-06-23 15:00:00,37131986.94,10589000.6000,1.057676,1.441421,1.833415,0.642092
2024-06-23 16:00:00,37308537.62,10776585.1000,1.073627,1.405821,1.854773,0.754799
2024-06-23 17:00:00,37075123.92,10733155.2000,1.075962,1.352861,1.794488,0.651529
2024-06-23 18:00:00,36841747.50,10627286.2000,1.063351,1.340961,1.797608,1.243774
2024-06-23 19:00:00,36773865.31,10679612.1000,1.066182,1.328417,1.779764,2.122652
2024-06-23 20:00:00,36328259.49,10543261.4000,1.072837,1.364481,1.779240,0.728425
2024-06-23 21:00:00,35208932.58,10356849.7000,1.106257,1.341835,1.643714,0.808204
2024-06-23 22:00:00,34736344.50,10228378.8000,1.103703,1.328552,1.634111,0.884571
2024-06-23 23:00:00,34236763.79,10115894.4000,1.105913,1.316725,1.617224,0.935135
2024-06-24 00:00:00,34182108.89,10082549.3000,1.105947,1.300000,1.530965,0.796036
2024-06-24 01:00:00,34284684.79,10173790.5000,1.101861,1.301759,1.603310,1.684257
2024-06-24 02:00:00,34338947.30,10367448.4000,1.129255,1.323715,1.596404,1.076908
2024-06-24 03:00:00,34094171.54,10539081.0000,1.125061,1.212827,1.499390,0.812947
2024-06-24 04:00:00,35302948.40,10872481.8000,1.128513,1.174167,1.431020,1.512855
