time,ls_ratio,long_pct,short_pct
2021-10-22 00:00:00,4.260400,80.9900,19.0100
2021-10-23 00:00:00,4.221900,80.8500,19.1500
2021-10-24 00:00:00,4.906700,83.0700,16.9300
2021-10-25 00:00:00,4.889300,83.0200,16.9800
2021-10-26 00:00:00,5.071600,83.5300,16.4700
2021-10-27 00:00:00,5.341200,84.2300,15.7700
2021-10-28 00:00:00,4.627500,82.2300,17.7700
2021-10-29 00:00:00,4.449600,81.6500,18.3500
2021-10-30 00:00:00,5.131200,83.6900,16.3100
2021-10-31 00:00:00,4.966600,83.2400,16.7600
2021-11-01 00:00:00,4.906700,83.0700,16.9300
2021-11-02 00:00:00,4.479500,81.7500,18.2500
2021-11-03 00:00:00,5.211200,83.9000,16.1000
2021-11-04 00:00:00,4.841100,82.8800,17.1200
2021-11-05 00:00:00,4.910200,83.0800,16.9200
2021-11-06 00:00:00,4.717600,82.5100,17.4900
2021-11-07 00:00:00,7.210200,87.8200,12.1800
2021-11-08 00:00:00,7.333300,88.0000,12.0000
2021-11-09 00:00:00,8.074400,88.9800,11.0200
2021-11-10 00:00:00,7.326400,87.9900,12.0100
2021-11-11 00:00:00,6.204600,86.1200,13.8800
2021-11-12 00:00:00,4.844500,82.8900,17.1100
2021-11-13 00:00:00,1.291000,56.3500,43.6500
2021-11-14 00:00:00,5.176700,83.8100,16.1900
2021-11-15 00:00:00,6.304600,86.3100,13.6900
2021-11-16 00:00:00,6.558600,86.7700,13.2300
2021-11-17 00:00:00,8.090900,89.0000,11.0000
2021-11-18 00:00:00,6.331400,86.3600,13.6400
2021-11-19 00:00:00,5.915600,85.5400,14.4600
2021-11-20 00:00:00,5.788900,85.2700,14.7300
2021-11-21 00:00:00,6.012600,85.7400,14.2600
2021-11-22 00:00:00,6.418400,86.5200,13.4800
2021-11-23 00:00:00,6.490600,86.6500,13.3500
2021-11-24 00:00:00,8.596900,89.5800,10.4200
2021-11-25 00:00:00,7.968600,88.8500,11.1500
2021-11-26 00:00:00,7.382200,88.0700,11.9300
2021-11-27 00:00:00,7.298800,87.9500,12.0500
2021-11-28 00:00:00,4.227400,80.8700,19.1300
2021-11-29 00:00:00,5.273500,84.0600,15.9400
2021-11-30 00:00:00,5.361300,84.2800,15.7200
2021-12-01 00:00:00,7.952600,88.8300,11.1700
2021-12-02 00:00:00,7.680600,88.4800,11.5200
2021-12-03 00:00:00,8.496700,89.4700,10.5300
2021-12-04 00:00:00,8.033400,88.9300,11.0700
2021-12-05 00:00:00,9.030100,90.0300,9.9700
2021-12-06 00:00:00,4.649700,82.3000,17.7000
2021-12-07 00:00:00,4.076100,80.3000,19.7000
2021-12-08 00:00:00,4.896200,83.0400,16.9600
2021-12-09 00:00:00,2.846200,74.0000,26.0000
2021-12-10 00:00:00,4.509600,81.8500,18.1500
2021-12-11 00:00:00,4.509600,81.8500,18.1500
2021-12-12 00:00:00,4.941800,83.1700,16.8300
2021-12-13 00:00:00,4.208300,80.8000,19.2000
2021-12-14 00:00:00,5.523200,84.6700,15.3300
2021-12-15 00:00:00,4.213800,80.8200,19.1800
2021-12-16 00:00:00,4.053100,80.2100,19.7900
2021-12-17 00:00:00,3.902000,79.6000,20.4000
2021-12-18 00:00:00,4.414200,81.5300,18.4700
2021-12-19 00:00:00,2.059000,67.3100,32.6900
2021-12-20 00:00:00,3.055200,75.3400,24.6600
2021-12-21 00:00:00,3.239100,76.4100,23.5900
2021-12-22 00:00:00,4.017600,80.0700,19.9300
2021-12-23 00:00:00,3.666400,78.5700,21.4300
2021-12-24 00:00:00,2.481900,71.2800,28.7200
2021-12-25 00:00:00,3.395600,77.2500,22.7500
2021-12-26 00:00:00,3.789300,79.1200,20.8800
2021-12-27 00:00:00,3.664200,78.5600,21.4400
2021-12-28 00:00:00,3.791600,79.1300,20.8700
2021-12-29 00:00:00,3.972700,79.8900,20.1100
2021-12-30 00:00:00,5.502000,84.6200,15.3800
2021-12-31 00:00:00,5.281400,84.0800,15.9200
2022-01-01 00:00:00,4.050500,80.2000,19.8000
2022-01-02 00:00:00,5.045900,83.4600,16.5400
2022-01-03 00:00:00,4.959500,83.2200,16.7800
2022-01-04 00:00:00,4.817300,82.8100,17.1900
2022-01-05 00:00:00,5.983200,85.6800,14.3200
2022-01-06 00:00:00,5.273500,84.0600,15.9400
2022-01-07 00:00:00,5.402000,84.3800,15.6200
2022-01-08 00:00:00,6.651100,86.9300,13.0700
2022-01-09 00:00:00,5.146300,83.7300,16.2700
2022-01-10 00:00:00,4.882400,83.0000,17.0000
2022-01-11 00:00:00,4.227400,80.8700,19.1300
2022-01-12 00:00:00,4.841100,82.8800,17.1200
2022-01-13 00:00:00,4.094200,80.3700,19.6300
2022-01-14 00:00:00,4.882400,83.0000,17.0000
2022-01-15 00:00:00,5.165200,83.7800,16.2200
2022-01-16 00:00:00,4.844500,82.8900,17.1100
2022-01-17 00:00:00,4.837700,82.8700,17.1300
2022-01-18 00:00:00,4.252100,80.9600,19.0400
2022-01-19 00:00:00,6.575800,86.8000,13.2000
2022-01-20 00:00:00,6.137800,85.9900,14.0100
2022-01-21 00:00:00,5.439200,84.4700,15.5300
2022-01-22 00:00:00,5.389800,84.3500,15.6500
2022-01-23 00:00:00,4.390800,81.4500,18.5500
2022-01-24 00:00:00,3.683800,78.6500,21.3500
2022-01-25 00:00:00,3.835600,79.3200,20.6800
2022-01-26 00:00:00,3.859100,79.4200,20.5800
2022-01-27 00:00:00,3.490300,77.7300,22.2700
2022-01-28 00:00:00,4.144000,80.5600,19.4400
2022-01-29 00:00:00,3.697000,78.7100,21.2900
2022-01-30 00:00:00,3.438500,77.4700,22.5300
2022-01-31 00:00:00,2.918500,74.4800,25.5200
2022-02-01 00:00:00,3.201700,76.2000,23.8000
2022-02-02 00:00:00,3.415000,77.3500,22.6500
2022-02-03 00:00:00,2.915400,74.4600,25.5400
2022-02-04 00:00:00,3.828600,79.2900,20.7100
2022-02-05 00:00:00,3.223000,76.3200,23.6800
2022-02-06 00:00:00,2.735500,73.2300,26.7700
2022-02-07 00:00:00,3.233700,76.3800,23.6200
2022-02-08 00:00:00,3.796200,79.1500,20.8500
2022-02-09 00:00:00,3.854400,79.4000,20.6000
2022-02-10 00:00:00,4.216500,80.8300,19.1700
2022-02-11 00:00:00,4.120300,80.4700,19.5300
2022-02-12 00:00:00,4.053100,80.2100,19.7900
2022-02-13 00:00:00,2.051600,67.2300,32.7700
2022-02-14 00:00:00,4.216500,80.8300,19.1700
2022-02-15 00:00:00,4.431800,81.5900,18.4100
2022-02-16 00:00:00,3.357300,77.0500,22.9500
2022-02-17 00:00:00,3.125400,75.7600,24.2400
2022-02-18 00:00:00,2.998400,74.9900,25.0100
2022-02-19 00:00:00,3.601900,78.2700,21.7300
2022-02-20 00:00:00,3.403300,77.2900,22.7100
2022-02-21 00:00:00,3.424800,77.4000,22.6000
2022-02-22 00:00:00,3.118600,75.7200,24.2800
2022-02-23 00:00:00,2.822600,73.8400,26.1600
2022-02-24 00:00:00,2.500200,71.4300,28.5700
2022-02-25 00:00:00,2.992000,74.9500,25.0500
2022-02-26 00:00:00,2.420000,70.7600,29.2400
2022-02-27 00:00:00,2.604900,72.2600,27.7400
2022-02-28 00:00:00,2.716100,73.0900,26.9100
2022-03-01 00:00:00,2.977700,74.8600,25.1400
2022-03-02 00:00:00,2.491600,71.3600,28.6400
2022-03-03 00:00:00,3.149400,75.9000,24.1000
2022-03-04 00:00:00,3.086600,75.5300,24.4700
2022-03-05 00:00:00,3.407200,77.3100,22.6900
2022-03-06 00:00:00,3.589300,78.2100,21.7900
2022-03-07 00:00:00,3.111800,75.6800,24.3200
2022-03-08 00:00:00,3.374500,77.1400,22.8600
2022-03-09 00:00:00,3.051900,75.3200,24.6800
2022-03-10 00:00:00,3.201700,76.2000,23.8000
2022-03-11 00:00:00,3.194600,76.1600,23.8400
2022-03-12 00:00:00,3.405300,77.3000,22.7000
2022-03-13 00:00:00,3.397500,77.2600,22.7400
2022-03-14 00:00:00,3.361100,77.0700,22.9300
2022-03-15 00:00:00,3.161500,75.9700,24.0300
2022-03-16 00:00:00,2.029400,66.9900,33.0100
2022-03-17 00:00:00,2.317900,69.8600,30.1400
2022-03-18 00:00:00,2.410600,70.6800,29.3200
2022-03-19 00:00:00,2.880500,74.2300,25.7700
2022-03-20 00:00:00,2.552400,71.8500,28.1500
2022-03-21 00:00:00,3.177100,76.0600,23.9400
2022-03-22 00:00:00,3.221200,76.3100,23.6900
2022-03-23 00:00:00,3.093300,75.5700,24.4300
2022-03-24 00:00:00,2.938600,74.6100,25.3900
2022-03-25 00:00:00,3.531000,77.9300,22.0700
2022-03-26 00:00:00,3.500500,77.7800,22.2200
2022-03-27 00:00:00,3.566200,78.1000,21.9000
2022-03-28 00:00:00,3.807700,79.2000,20.8000
2022-03-29 00:00:00,3.338400,76.9500,23.0500
2022-03-30 00:00:00,3.875700,79.4900,20.5100
2022-03-31 00:00:00,4.555600,82.0000,18.0000
2022-04-01 00:00:00,4.872000,82.9700,17.0300
2022-04-02 00:00:00,4.356200,81.3300,18.6700
2022-04-03 00:00:00,3.649000,78.4900,21.5100
2022-04-05 00:00:00,4.017600,80.0700,19.9300
2022-04-06 00:00:00,3.424800,77.4000,22.6000
2022-04-09 00:00:00,4.102000,80.4000,19.6000
2022-04-10 00:00:00,3.651200,78.5000,21.5000
2022-04-11 00:00:00,3.224800,76.3300,23.6700
2022-04-12 00:00:00,3.821600,79.2600,20.7400
2022-04-13 00:00:00,3.668500,78.5800,21.4200
2022-04-14 00:00:00,3.640400,78.4500,21.5500
2022-04-15 00:00:00,3.570400,78.1200,21.8800
2022-04-16 00:00:00,3.752900,78.9600,21.0400
2022-04-17 00:00:00,3.566200,78.1000,21.9000
2022-04-18 00:00:00,3.938300,79.7500,20.2500
2022-04-19 00:00:00,3.793900,79.1400,20.8600
2022-04-20 00:00:00,4.076100,80.3000,19.7000
2022-04-21 00:00:00,3.701500,78.7300,21.2700
2022-04-22 00:00:00,3.791600,79.1300,20.8700
2022-04-23 00:00:00,3.909200,79.6300,20.3700
2022-04-24 00:00:00,3.662000,78.5500,21.4500
2022-04-25 00:00:00,3.677300,78.6200,21.3800
2022-04-26 00:00:00,3.800800,79.1700,20.8300
2022-04-27 00:00:00,4.102000,80.4000,19.6000
2022-04-28 00:00:00,3.885200,79.5300,20.4700
2022-05-01 00:00:00,3.139100,75.8400,24.1600
2022-05-02 00:00:00,3.008000,75.0500,24.9500
2022-05-03 00:00:00,2.874500,74.1900,25.8100
2022-05-04 00:00:00,2.937000,74.6000,25.4000
2022-05-05 00:00:00,2.886500,74.2700,25.7300
2022-05-06 00:00:00,2.716100,73.0900,26.9100
2022-05-07 00:00:00,2.932400,74.5700,25.4300
2022-05-08 00:00:00,3.171900,76.0300,23.9700
2022-05-09 00:00:00,2.977700,74.8600,25.1400
2022-05-10 00:00:00,3.022500,75.1400,24.8600
2022-05-13 00:00:00,1.644100,62.1800,37.8200
2022-05-14 00:00:00,1.862900,65.0700,34.9300
2022-05-15 00:00:00,1.659600,62.4000,37.6000
2022-05-16 00:00:00,1.637800,62.0900,37.9100
2022-05-17 00:00:00,1.759400,63.7600,36.2400
2022-05-18 00:00:00,1.754800,63.7000,36.3000
2022-05-19 00:00:00,1.710000,63.1000,36.9000
2022-05-20 00:00:00,1.625400,61.9100,38.0900
2022-05-21 00:00:00,1.533600,60.5300,39.4700
2022-05-22 00:00:00,1.991300,66.5700,33.4300
2022-05-23 00:00:00,1.824900,64.6000,35.4000
2022-05-24 00:00:00,2.231000,69.0500,30.9500
2022-05-25 00:00:00,2.071300,67.4400,32.5600
2022-05-26 00:00:00,0.833900,45.4700,54.5300
2022-05-27 00:00:00,2.443500,70.9600,29.0400
2022-05-28 00:00:00,2.227900,69.0200,30.9800
2022-05-29 00:00:00,1.879400,65.2700,34.7300
2022-05-30 00:00:00,1.745700,63.5800,36.4200
2022-05-31 00:00:00,1.503800,60.0600,39.9400
2022-06-01 00:00:00,1.712200,63.1300,36.8700
2022-06-02 00:00:00,2.178600,68.5400,31.4600
2022-06-03 00:00:00,2.045100,67.1600,32.8400
2022-06-04 00:00:00,2.171600,68.4700,31.5300
2022-06-05 00:00:00,2.332200,69.9900,30.0100
2022-06-06 00:00:00,2.806600,73.7300,26.2700
2022-06-07 00:00:00,2.580400,72.0700,27.9300
2022-06-08 00:00:00,2.705100,73.0100,26.9900
2022-06-09 00:00:00,2.323400,69.9100,30.0900
2022-06-10 00:00:00,0.767100,43.4100,56.5900
2022-06-11 00:00:00,1.805800,64.3600,35.6400
2022-06-12 00:00:00,1.798000,64.2600,35.7400
2022-06-13 00:00:00,2.063700,67.3600,32.6400
2022-06-14 00:00:00,1.713700,63.1500,36.8500
2022-06-15 00:00:00,1.665200,62.4800,37.5200
2022-06-16 00:00:00,1.117700,52.7800,47.2200
2022-06-17 00:00:00,1.335400,57.1800,42.8200
2022-06-18 00:00:00,1.578600,61.2200,38.7800
2022-06-19 00:00:00,1.924000,65.8000,34.2000
2022-06-20 00:00:00,2.009300,66.7700,33.2300
2022-06-21 00:00:00,2.018400,66.8700,33.1300
2022-06-22 00:00:00,0.755600,43.0400,56.9600
2022-06-23 00:00:00,1.705600,63.0400,36.9600
2022-06-24 00:00:00,1.794900,64.2200,35.7800
2022-06-25 00:00:00,1.615700,61.7700,38.2300
2022-06-26 00:00:00,2.292700,69.6300,30.3700
2022-06-27 00:00:00,2.068400,67.4100,32.5900
2022-06-28 00:00:00,2.332200,69.9900,30.0100
2022-06-29 00:00:00,3.161500,75.9700,24.0300
2022-06-30 00:00:00,3.226500,76.3400,23.6600
2022-07-01 00:00:00,2.930800,74.5600,25.4400
2022-07-02 00:00:00,2.526100,71.6400,28.3600
2022-07-03 00:00:00,2.765100,73.4400,26.5600
2022-07-04 00:00:00,2.709200,73.0400,26.9600
2022-07-05 00:00:00,2.434100,70.8800,29.1200
2022-07-06 00:00:00,2.533600,71.7000,28.3000
2022-07-07 00:00:00,2.362500,70.2600,29.7400
2022-07-08 00:00:00,2.060900,67.3300,32.6700
2022-07-09 00:00:00,2.041400,67.1200,32.8800
2022-07-10 00:00:00,2.468600,71.1700,28.8300
2022-07-11 00:00:00,2.614000,72.3300,27.6700
2022-07-12 00:00:00,2.988800,74.9300,25.0700
2022-07-13 00:00:00,2.880500,74.2300,25.7700
2022-07-14 00:00:00,2.873000,74.1800,25.8200
2022-07-15 00:00:00,2.883500,74.2500,25.7500
2022-07-16 00:00:00,2.284100,69.5500,30.4500
2022-07-17 00:00:00,2.275500,69.4700,30.5300
2022-07-18 00:00:00,2.537300,71.7300,28.2700
2022-07-19 00:00:00,2.636400,72.5000,27.5000
2022-07-20 00:00:00,2.283000,69.5400,30.4600
2022-07-21 00:00:00,1.736700,63.4600,36.5400
2022-07-22 00:00:00,2.034900,67.0500,32.9500
2022-07-23 00:00:00,2.320100,69.8800,30.1200
2022-07-24 00:00:00,2.179700,68.5500,31.4500
2022-07-25 00:00:00,1.946400,66.0600,33.9400
2022-07-26 00:00:00,2.481900,71.2800,28.7200
2022-07-27 00:00:00,2.438800,70.9200,29.0800
2022-07-28 00:00:00,2.529800,71.6700,28.3300
2022-07-29 00:00:00,2.639000,72.5200,27.4800
2022-07-30 00:00:00,1.389500,58.1500,41.8500
2022-07-31 00:00:00,1.725500,63.3100,36.6900
2022-08-01 00:00:00,1.585300,61.3200,38.6800
2022-08-02 00:00:00,1.739700,63.5000,36.5000
2022-08-03 00:00:00,1.644800,62.1900,37.8100
2022-08-04 00:00:00,1.718900,63.2200,36.7800
2022-08-05 00:00:00,2.106600,67.8100,32.1900
2022-08-06 00:00:00,2.156600,68.3200,31.6800
2022-08-07 00:00:00,2.076000,67.4900,32.5100
2022-08-08 00:00:00,2.478300,71.2500,28.7500
2022-08-09 00:00:00,2.667000,72.7300,27.2700
2022-08-10 00:00:00,3.349700,77.0100,22.9900
2022-08-11 00:00:00,3.058400,75.3600,24.6400
2022-08-12 00:00:00,2.755200,73.3700,26.6300
2022-08-13 00:00:00,3.090000,75.5500,24.4500
2022-08-14 00:00:00,3.424800,77.4000,22.6000
2022-08-15 00:00:00,3.506500,77.8100,22.1900
2022-08-16 00:00:00,3.612500,78.3200,21.6800
2022-08-17 00:00:00,3.486300,77.7100,22.2900
2022-08-18 00:00:00,3.506500,77.8100,22.1900
2022-08-19 00:00:00,2.990400,74.9400,25.0600
2022-08-20 00:00:00,3.221200,76.3100,23.6900
2022-08-21 00:00:00,2.738300,73.2500,26.7500
2022-08-22 00:00:00,2.687300,72.8800,27.1200
2022-08-23 00:00:00,2.808100,73.7400,26.2600
2022-08-24 00:00:00,2.765100,73.4400,26.5600
2022-08-25 00:00:00,2.394400,70.5400,29.4600
2022-08-26 00:00:00,2.438800,70.9200,29.0800
2022-08-27 00:00:00,2.539800,71.7500,28.2500
2022-08-28 00:00:00,2.281900,69.5300,30.4700
2022-08-29 00:00:00,2.619300,72.3700,27.6300
2022-08-30 00:00:00,2.599700,72.2200,27.7800
2022-08-31 00:00:00,2.240400,69.1400,30.8600
2022-09-01 00:00:00,2.397900,70.5700,29.4300
2022-09-02 00:00:00,2.418800,70.7500,29.2500
2022-09-03 00:00:00,2.478300,71.2500,28.7500
2022-09-04 00:00:00,2.531100,71.6800,28.3200
2022-09-05 00:00:00,2.675100,72.7900,27.2100
2022-09-06 00:00:00,2.326700,69.9400,30.0600
2022-09-07 00:00:00,2.143700,68.1900,31.8100
2022-09-08 00:00:00,2.739700,73.2600,26.7400
2022-09-09 00:00:00,2.671100,72.7600,27.2400
2022-09-10 00:00:00,2.599700,72.2200,27.7800
2022-09-11 00:00:00,2.224800,68.9900,31.0100
2022-09-12 00:00:00,2.430500,70.8500,29.1500
2022-09-13 00:00:00,2.186700,68.6200,31.3800
2022-09-14 00:00:00,2.079800,67.5300,32.4700
2022-09-15 00:00:00,2.475800,71.2300,28.7700
2022-09-16 00:00:00,2.688700,72.8900,27.1100
2022-09-17 00:00:00,2.422300,70.7800,29.2200
2022-09-18 00:00:00,2.671100,72.7600,27.2400
2022-09-19 00:00:00,2.558700,71.9000,28.1000
2022-09-20 00:00:00,2.548600,71.8200,28.1800
2022-09-21 00:00:00,2.370400,70.3300,29.6700
2022-09-22 00:00:00,2.321200,69.8900,30.1100
2022-09-23 00:00:00,2.541100,71.7600,28.2400
2022-09-24 00:00:00,2.166600,68.4200,31.5800
2022-09-25 00:00:00,2.454200,71.0500,28.9500
2022-09-26 00:00:00,2.495300,71.3900,28.6100
2022-09-27 00:00:00,2.521100,71.6000,28.4000
2022-09-28 00:00:00,2.796500,73.6600,26.3400
2022-09-29 00:00:00,2.773600,73.5000,26.5000
2022-09-30 00:00:00,2.703700,73.0000,27.0000
2022-10-01 00:00:00,1.390100,58.1600,41.8400
2022-10-02 00:00:00,0.472500,32.0900,67.9100
2022-10-03 00:00:00,0.840600,45.6700,54.3300
2022-10-04 00:00:00,1.356800,57.5700,42.4300
2022-10-05 00:00:00,2.599700,72.2200,27.7800
2022-10-06 00:00:00,2.755200,73.3700,26.6300
2022-10-07 00:00:00,2.556200,71.8800,28.1200
2022-10-08 00:00:00,2.527300,71.6500,28.3500
2022-10-09 00:00:00,1.512600,60.2000,39.8000
2022-10-10 00:00:00,2.170600,68.4600,31.5400
2022-10-11 00:00:00,2.263700,69.3600,30.6400
2022-10-12 00:00:00,2.581700,72.0800,27.9200
2022-10-13 00:00:00,2.353500,70.1800,29.8200
2022-10-14 00:00:00,2.243600,69.1700,30.8300
2022-10-15 00:00:00,2.098900,67.7300,32.2700
2022-10-16 00:00:00,1.987800,66.5300,33.4700
2022-10-17 00:00:00,1.816100,64.4900,35.5100
2022-10-18 00:00:00,1.938600,65.9700,34.0300
2022-10-19 00:00:00,1.945500,66.0500,33.9500
2022-10-20 00:00:00,1.757900,63.7400,36.2600
2022-10-21 00:00:00,1.790200,64.1600,35.8400
2022-10-22 00:00:00,1.747300,63.6000,36.4000
2022-10-23 00:00:00,1.299900,56.5200,43.4800
2022-10-24 00:00:00,1.196800,54.4800,45.5200
2022-10-25 00:00:00,1.444400,59.0900,40.9100
2022-10-26 00:00:00,1.093800,52.2400,47.7600
2022-10-27 00:00:00,1.222200,55.0000,45.0000
2022-10-28 00:00:00,1.405000,58.4200,41.5800
2022-10-29 00:00:00,1.294600,56.4200,43.5800
2022-10-30 00:00:00,1.416600,58.6200,41.3800
2022-10-31 00:00:00,1.761700,63.7900,36.2100
2022-11-01 00:00:00,1.819300,64.5300,35.4700
2022-11-02 00:00:00,1.761700,63.7900,36.2100
2022-11-03 00:00:00,2.076000,67.4900,32.5100
2022-11-04 00:00:00,1.420100,58.6800,41.3200
2022-11-05 00:00:00,1.825700,64.6100,35.3900
2022-11-06 00:00:00,2.125000,68.0000,32.0000
2022-11-07 00:00:00,2.093100,67.6700,32.3300
2022-11-08 00:00:00,1.870300,65.1600,34.8400
2022-11-09 00:00:00,2.024800,66.9400,33.0600
2022-11-10 00:00:00,2.347800,70.1300,29.8700
2022-11-11 00:00:00,2.198000,68.7300,31.2700
2022-11-12 00:00:00,2.404800,70.6300,29.3700
2022-11-13 00:00:00,2.309100,69.7800,30.2200
2022-11-14 00:00:00,2.450700,71.0200,28.9800
2022-11-15 00:00:00,2.536100,71.7200,28.2800
2022-11-16 00:00:00,2.840200,73.9600,26.0400
2022-11-17 00:00:00,2.720200,73.1200,26.8800
2022-11-18 00:00:00,2.940100,74.6200,25.3800
2022-11-19 00:00:00,3.748300,78.9400,21.0600
2022-11-20 00:00:00,3.361100,77.0700,22.9300
2022-11-21 00:00:00,2.874500,74.1900,25.8100
2022-11-22 00:00:00,2.416500,70.7300,29.2700
2022-11-23 00:00:00,1.845000,64.8500,35.1500
2022-11-24 00:00:00,2.181700,68.5700,31.4300
2022-11-25 00:00:00,1.986900,66.5200,33.4800
2022-11-26 00:00:00,2.415300,70.7200,29.2800
2022-11-27 00:00:00,2.161600,68.3700,31.6300
2022-11-28 00:00:00,2.127900,68.0300,31.9700
2022-11-29 00:00:00,2.050600,67.2200,32.7800
2022-11-30 00:00:00,2.145600,68.2100,31.7900
2022-12-01 00:00:00,2.299200,69.6900,30.3100
2022-12-02 00:00:00,2.020200,66.8900,33.1100
2022-12-03 00:00:00,1.840100,64.7900,35.2100
2022-12-04 00:00:00,2.403700,70.6200,29.3800
2022-12-05 00:00:00,2.831400,73.9000,26.1000
2022-12-06 00:00:00,2.427000,70.8200,29.1800
2022-12-07 00:00:00,2.707800,73.0300,26.9700
2022-12-08 00:00:00,3.118600,75.7200,24.2800
2022-12-09 00:00:00,2.766500,73.4500,26.5500
2022-12-10 00:00:00,2.529800,71.6700,28.3300
2022-12-11 00:00:00,2.203100,68.7800,31.2200
2022-12-12 00:00:00,2.461400,71.1100,28.8900
2022-12-13 00:00:00,2.834400,73.9200,26.0800
2022-12-14 00:00:00,1.960300,66.2200,33.7800
2022-12-15 00:00:00,2.290600,69.6100,30.3900
2022-12-16 00:00:00,2.263700,69.3600,30.6400
2022-12-17 00:00:00,2.290600,69.6100,30.3900
2022-12-18 00:00:00,2.413000,70.7000,29.3000
2022-12-19 00:00:00,2.399000,70.5800,29.4200
2022-12-20 00:00:00,2.370400,70.3300,29.6700
2022-12-21 00:00:00,2.594500,72.1800,27.8200
2022-12-22 00:00:00,2.819700,73.8200,26.1800
2022-12-23 00:00:00,2.892600,74.3100,25.6900
2022-12-24 00:00:00,2.855100,74.0600,25.9400
2022-12-25 00:00:00,2.563800,71.9400,28.0600
2022-12-26 00:00:00,2.563800,71.9400,28.0600
2022-12-27 00:00:00,2.459000,71.0900,28.9100
2022-12-28 00:00:00,2.387500,70.4800,29.5200
2022-12-29 00:00:00,2.500200,71.4300,28.5700
2022-12-30 00:00:00,2.599700,72.2200,27.7800
2022-12-31 00:00:00,2.517400,71.5700,28.4300
2023-01-01 00:00:00,2.256300,69.2900,30.7100
2023-01-02 00:00:00,2.360200,70.2400,29.7600
2023-01-03 00:00:00,2.423500,70.7900,29.2100
2023-01-04 00:00:00,2.296000,69.6600,30.3400
2023-01-05 00:00:00,2.297100,69.6700,30.3300
2023-01-06 00:00:00,2.252000,69.2500,30.7500
2023-01-07 00:00:00,2.404800,70.6300,29.3700
2023-01-08 00:00:00,2.343400,70.0900,29.9100
2023-01-09 00:00:00,2.341100,70.0700,29.9300
2023-01-10 00:00:00,2.379500,70.4100,29.5900
2023-01-11 00:00:00,2.406000,70.6400,29.3600
2023-01-12 00:00:00,2.435200,70.8900,29.1100
2023-01-13 00:00:00,2.326700,69.9400,30.0600
2023-01-14 00:00:00,2.332200,69.9900,30.0100
2023-01-15 00:00:00,2.411800,70.6900,29.3100
2023-01-16 00:00:00,2.169600,68.4500,31.5500
2023-01-17 00:00:00,1.603500,61.5900,38.4100
2023-01-18 00:00:00,1.959500,66.2100,33.7900
