time,oi_A,oi_6,oi_3
2026-05-20 08:00:00,,2809546.34,
2026-05-20 09:00:00,,2764173.02,
2026-05-20 10:00:00,,2778728.53,
2026-05-20 11:00:00,,2777868.29,
2026-05-20 12:00:00,,2771436.74,
2026-05-20 13:00:00,,2786724.01,
2026-05-20 14:00:00,,2775427.39,
2026-05-20 15:00:00,,2779103.68,
2026-05-20 16:00:00,,2784295.30,
2026-05-20 17:00:00,,2755348.84,
2026-05-20 18:00:00,,2758224.01,
2026-05-20 19:00:00,,2739909.21,
2026-05-20 20:00:00,,2730782.49,
2026-05-20 21:00:00,,2716824.89,
2026-05-20 22:00:00,,2731447.64,
2026-05-20 23:00:00,,2730941.09,
2026-05-21 00:00:00,,2745080.20,
2026-05-21 01:00:00,,2770745.68,
2026-05-21 02:00:00,,2768258.01,
2026-05-21 03:00:00,,2788143.14,
2026-05-21 04:00:00,,2768214.54,
2026-05-21 05:00:00,,2784159.02,
2026-05-21 06:00:00,,2807489.82,
2026-05-21 07:00:00,,2787140.53,
2026-05-21 08:00:00,,2805338.88,
2026-05-21 09:00:00,,2874709.74,
2026-05-21 10:00:00,,2851913.89,
2026-05-21 11:00:00,,2838049.77,
2026-05-21 12:00:00,,2784354.12,
2026-05-21 13:00:00,,2856915.63,
2026-05-21 14:00:00,,2799540.78,
2026-05-21 15:00:00,,2585141.91,
2026-05-21 16:00:00,,2504349.51,
2026-05-21 17:00:00,,2484815.10,
2026-05-21 18:00:00,,2518954.15,
2026-05-21 19:00:00,,2513253.09,
2026-05-21 20:00:00,,2511528.39,
2026-05-21 21:00:00,,2529298.79,
2026-05-21 22:00:00,,2531940.62,
2026-05-21 23:00:00,,2469585.69,
2026-05-22 00:00:00,,2488547.89,
2026-05-22 01:00:00,,2528477.36,
2026-05-22 02:00:00,,2538552.31,
2026-05-22 03:00:00,,2533993.38,
2026-05-22 04:00:00,,2515126.05,
2026-05-22 05:00:00,,2529732.65,
2026-05-22 06:00:00,,2518374.58,
2026-05-22 07:00:00,,2497912.84,
2026-05-22 08:00:00,,2493851.18,
2026-05-22 09:00:00,,2490529.54,
2026-05-22 10:00:00,,2488324.24,
2026-05-22 11:00:00,,2510226.00,
2026-05-22 12:00:00,,2505540.36,
2026-05-22 13:00:00,,2558920.94,
2026-05-22 14:00:00,,2516938.66,
2026-05-22 15:00:00,,2489225.38,
2026-05-22 16:00:00,,2498031.84,
2026-05-22 17:00:00,,2498254.16,
2026-05-22 18:00:00,,2500852.17,
2026-05-22 19:00:00,,2458118.40,
2026-05-22 20:00:00,,2459589.19,
2026-05-22 21:00:00,,2427555.61,
2026-05-22 22:00:00,,2569096.65,
2026-05-22 23:00:00,,2515723.30,
2026-05-23 00:00:00,,2460142.67,
2026-05-23 01:00:00,,2437057.48,
2026-05-23 02:00:00,,2426665.61,
2026-05-23 03:00:00,,2387921.50,
2026-05-23 04:00:00,,2400869.12,
2026-05-23 05:00:00,,2392965.46,
2026-05-23 06:00:00,,2346629.88,
2026-05-23 07:00:00,,2325525.33,
2026-05-23 08:00:00,,2161135.41,
2026-05-23 09:00:00,,2205413.03,
2026-05-23 10:00:00,,2198668.77,
2026-05-23 11:00:00,,2169481.09,
2026-05-23 12:00:00,,2180064.10,
2026-05-23 13:00:00,,2306429.57,
2026-05-23 14:00:00,,2302943.97,
2026-05-23 15:00:00,,2305728.64,
2026-05-23 16:00:00,,2284564.10,
2026-05-23 17:00:00,,2282816.54,
2026-05-23 18:00:00,,2307724.90,
2026-05-23 19:00:00,,2338407.45,
2026-05-23 20:00:00,,2327364.26,
2026-05-23 21:00:00,,2392659.92,
2026-05-23 22:00:00,,2405090.23,
2026-05-23 23:00:00,,2357748.37,
2026-05-24 00:00:00,,2344498.98,
2026-05-24 01:00:00,,2331195.21,
2026-05-24 02:00:00,,2345854.92,
2026-05-24 03:00:00,,2340370.20,
2026-05-24 04:00:00,,2336320.14,
2026-05-24 05:00:00,,2347148.54,
2026-05-24 06:00:00,,2311630.95,
2026-05-24 07:00:00,,2329412.79,
2026-05-24 08:00:00,,2309398.22,
2026-05-24 09:00:00,,2276890.03,
2026-05-24 10:00:00,,2269362.07,
2026-05-24 11:00:00,,2262553.44,
2026-05-24 12:00:00,,2245108.36,
2026-05-24 13:00:00,,2243460.39,
2026-05-24 14:00:00,,2214087.18,
2026-05-24 15:00:00,,2179112.03,
2026-05-24 16:00:00,,2188211.12,
2026-05-24 17:00:00,,2204411.02,
2026-05-24 18:00:00,,2222704.91,
2026-05-24 19:00:00,,2223742.81,
2026-05-24 20:00:00,,2219545.36,
2026-05-24 21:00:00,,2199781.60,
2026-05-24 22:00:00,,2117488.19,
2026-05-24 23:00:00,,2139657.04,
2026-05-25 00:00:00,,2154798.17,
2026-05-25 01:00:00,,2182583.41,
2026-05-25 02:00:00,,2175580.93,
2026-05-25 03:00:00,,2265748.76,
2026-05-25 04:00:00,,2259988.16,
2026-05-25 05:00:00,,2285887.53,
2026-05-25 06:00:00,,2318434.66,
2026-05-25 07:00:00,,2343583.95,
2026-05-25 08:00:00,,2364713.64,
2026-05-25 09:00:00,,2349283.19,
2026-05-25 10:00:00,,2337783.98,
2026-05-25 11:00:00,,2344442.44,
2026-05-25 12:00:00,,2336582.92,
2026-05-25 13:00:00,,2337534.49,
2026-05-25 14:00:00,,2345528.77,
2026-05-25 15:00:00,,2337912.82,
2026-05-25 16:00:00,,2279639.25,
2026-05-25 17:00:00,,2284419.59,
2026-05-25 18:00:00,,2273356.22,
2026-05-25 19:00:00,,2270861.93,
2026-05-25 20:00:00,,2278934.91,
2026-05-25 21:00:00,,2248526.68,
2026-05-25 22:00:00,,2214241.13,
2026-05-25 23:00:00,,2196464.83,
2026-05-26 00:00:00,,2201129.44,
2026-05-26 01:00:00,,2164140.40,
2026-05-26 02:00:00,,2150510.37,
2026-05-26 03:00:00,,2124217.73,
2026-05-26 04:00:00,,2117654.81,
2026-05-26 05:00:00,,2119245.41,
2026-05-26 06:00:00,,2120831.10,
2026-05-26 07:00:00,,2121856.54,
2026-05-26 08:00:00,,2106883.50,
2026-05-26 09:00:00,,2057757.21,
2026-05-26 10:00:00,,2059514.80,
2026-05-26 11:00:00,,2106808.00,
2026-05-26 12:00:00,,2094728.89,
2026-05-26 13:00:00,,2095276.78,
2026-05-26 14:00:00,,2118003.74,
2026-05-26 15:00:00,,2111042.78,
2026-05-26 16:00:00,,2086379.60,
2026-05-26 17:00:00,,2088832.82,
2026-05-26 18:00:00,,2043441.60,
2026-05-26 19:00:00,,2053597.82,
2026-05-26 20:00:00,,2068337.55,
2026-05-26 21:00:00,,2088546.90,
2026-05-26 22:00:00,,2109114.93,
2026-05-26 23:00:00,,2114056.57,
2026-05-27 00:00:00,,2143095.59,
2026-05-27 01:00:00,,2170054.83,
2026-05-27 02:00:00,,2144682.04,
2026-05-27 03:00:00,,2122588.79,
2026-05-27 04:00:00,,2156552.32,
2026-05-27 05:00:00,,2159414.52,
2026-05-27 06:00:00,,2161223.64,
2026-05-27 07:00:00,,2164192.84,
2026-05-27 08:00:00,,2159469.22,
2026-05-27 09:00:00,,2175875.35,
2026-05-27 10:00:00,,2183596.53,
2026-05-27 11:00:00,,2181541.89,
2026-05-27 12:00:00,,2245154.92,
2026-05-27 13:00:00,,2237097.29,
2026-05-27 14:00:00,,2220993.00,
2026-05-27 15:00:00,,2243315.12,
2026-05-27 16:00:00,,2261184.75,
2026-05-27 17:00:00,,2268680.81,
2026-05-27 18:00:00,,2296616.11,
2026-05-27 19:00:00,,2292776.90,
2026-05-27 20:00:00,,2281176.37,
2026-05-27 21:00:00,,2288874.57,
2026-05-27 22:00:00,,2240909.14,
2026-05-27 23:00:00,,2235656.78,
2026-05-28 00:00:00,,2206343.07,
2026-05-28 01:00:00,,2212176.40,
2026-05-28 02:00:00,,2200038.65,
2026-05-28 03:00:00,,2227141.26,
2026-05-28 04:00:00,,2206098.15,
2026-05-28 05:00:00,,2196676.72,
2026-05-28 06:00:00,,2203349.86,
2026-05-28 07:00:00,,2215406.12,
2026-05-28 08:00:00,,2239174.51,
2026-05-28 09:00:00,,2210722.53,
2026-05-28 10:00:00,,2236679.35,
2026-05-28 11:00:00,,2234191.97,
2026-05-28 12:00:00,,2263659.30,
2026-05-28 13:00:00,,2294429.56,
2026-05-28 14:00:00,,2284033.68,
2026-05-28 15:00:00,,2343393.87,
2026-05-28 16:00:00,,2330911.30,
2026-05-28 17:00:00,,2355550.21,
2026-05-28 18:00:00,,2336948.09,
2026-05-28 19:00:00,,2370377.34,
2026-05-28 20:00:00,,2374751.17,
2026-05-28 21:00:00,,2372745.99,
2026-05-28 22:00:00,,2383759.64,
2026-05-28 23:00:00,,2362726.97,
2026-05-29 00:00:00,,2378920.95,
2026-05-29 01:00:00,,2390945.67,
2026-05-29 02:00:00,,2404474.58,
2026-05-29 03:00:00,,2370214.30,
2026-05-29 04:00:00,,2399153.47,
2026-05-29 05:00:00,,2441151.46,
2026-05-29 06:00:00,,2484970.05,
2026-05-29 07:00:00,,2474081.01,
2026-05-29 08:00:00,,2497388.27,
2026-05-29 09:00:00,,2504943.91,
2026-05-29 10:00:00,,2474631.92,
2026-05-29 11:00:00,,2496848.75,
2026-05-29 12:00:00,,2490041.88,
2026-05-29 13:00:00,,2499936.33,
2026-05-29 14:00:00,,2510007.81,
2026-05-29 15:00:00,,2507693.52,
2026-05-29 16:00:00,,2554506.79,
2026-05-29 17:00:00,,2539901.54,
2026-05-29 18:00:00,,2534502.60,
2026-05-29 19:00:00,,2538241.51,
2026-05-29 20:00:00,,2535670.11,
2026-05-29 21:00:00,,2542720.16,
2026-05-29 22:00:00,,2521423.39,
2026-05-29 23:00:00,,2538009.35,
2026-05-30 00:00:00,,2522721.14,
2026-05-30 01:00:00,,2558972.70,
2026-05-30 02:00:00,,2583906.09,
2026-05-30 03:00:00,,2594642.98,
2026-05-30 04:00:00,,2574661.06,
2026-05-30 05:00:00,,2566633.74,
2026-05-30 06:00:00,,2594662.69,
2026-05-30 07:00:00,,2598336.82,
2026-05-30 08:00:00,,2597299.27,
2026-05-30 09:00:00,,2603246.32,
2026-05-30 10:00:00,,2600876.00,
2026-05-30 11:00:00,,2597605.10,
2026-05-30 12:00:00,,2613947.74,
2026-05-30 13:00:00,,2594795.64,
2026-05-30 14:00:00,,2586595.00,
2026-05-30 15:00:00,,2584342.53,
2026-05-30 16:00:00,,2633787.68,
2026-05-30 17:00:00,,2613426.68,
2026-05-30 18:00:00,,2614474.15,
2026-05-30 19:00:00,,2632705.81,
2026-05-30 20:00:00,,2627825.65,
2026-05-30 21:00:00,,2628178.40,
2026-05-30 22:00:00,,2616739.07,
2026-05-30 23:00:00,,2593965.73,
2026-05-31 00:00:00,,2608484.72,
2026-05-31 01:00:00,,2620369.32,
2026-05-31 02:00:00,,2573812.65,
2026-05-31 03:00:00,,2572236.43,
2026-05-31 04:00:00,,2571923.71,
2026-05-31 05:00:00,,2569856.42,
2026-05-31 06:00:00,,2561697.82,
2026-05-31 07:00:00,,2485639.94,
2026-05-31 08:00:00,,2455993.33,
2026-05-31 09:00:00,,2423240.36,
2026-05-31 10:00:00,,2433536.90,
2026-05-31 11:00:00,,2440203.61,
2026-05-31 12:00:00,,2481951.89,
2026-05-31 13:00:00,,2469353.32,
2026-05-31 14:00:00,,2471540.29,
2026-05-31 15:00:00,,2427281.55,
2026-05-31 16:00:00,,2413095.94,
2026-05-31 17:00:00,,2394901.27,
2026-05-31 18:00:00,,2404725.50,
2026-05-31 19:00:00,,2398919.31,
2026-05-31 20:00:00,,2332740.55,
2026-05-31 21:00:00,,2364742.85,
2026-05-31 22:00:00,,2424529.06,
2026-05-31 23:00:00,,2425554.57,
2026-06-01 00:00:00,,2444254.71,
2026-06-01 01:00:00,,2449586.77,
2026-06-01 02:00:00,,2306591.37,
2026-06-01 03:00:00,,2324096.44,
2026-06-01 04:00:00,,2331232.88,
2026-06-01 05:00:00,,2316628.86,
2026-06-01 06:00:00,,2269923.94,
2026-06-01 07:00:00,,2245635.68,
2026-06-01 08:00:00,,2207844.01,
2026-06-01 09:00:00,,2227321.23,
2026-06-01 10:00:00,,2280674.30,
2026-06-01 11:00:00,,2285194.55,
2026-06-01 12:00:00,,2272774.88,
2026-06-01 13:00:00,,2256115.75,
2026-06-01 14:00:00,,2270506.53,
2026-06-01 15:00:00,,2262521.75,
2026-06-01 16:00:00,,2277429.40,
2026-06-01 17:00:00,,2311181.77,
2026-06-01 18:00:00,,2321976.53,
2026-06-01 19:00:00,,2304541.84,
2026-06-01 20:00:00,,2319837.75,
2026-06-01 21:00:00,,2311013.18,
2026-06-01 22:00:00,,2295367.07,
2026-06-01 23:00:00,,2313716.39,
2026-06-02 00:00:00,,2307681.16,
2026-06-02 01:00:00,,2295563.63,
2026-06-02 02:00:00,,2270381.40,
2026-06-02 03:00:00,,2263348.85,
2026-06-02 04:00:00,,2254597.46,
2026-06-02 05:00:00,,2207858.23,
2026-06-02 06:00:00,,2180547.46,
2026-06-02 07:00:00,,2178757.68,
2026-06-02 08:00:00,,2184182.10,
2026-06-02 09:00:00,,2177597.63,
2026-06-02 10:00:00,,2175111.68,
2026-06-02 11:00:00,,2209411.78,
2026-06-02 12:00:00,,2187519.03,
2026-06-02 13:00:00,,2192215.90,
2026-06-02 14:00:00,,2192074.92,
2026-06-02 15:00:00,,2175463.48,
2026-06-02 16:00:00,,2041872.81,
2026-06-02 17:00:00,,2083525.33,
2026-06-02 18:00:00,,2083283.50,
2026-06-02 19:00:00,,2092898.56,
2026-06-02 20:00:00,,2067796.95,
2026-06-02 21:00:00,,2078680.34,
2026-06-02 22:00:00,,2076962.28,
2026-06-02 23:00:00,,2020233.29,
2026-06-03 00:00:00,,2042929.30,
2026-06-03 01:00:00,,2059408.19,
2026-06-03 02:00:00,,2045357.76,
2026-06-03 03:00:00,,2050860.21,
2026-06-03 04:00:00,,1957114.62,
2026-06-03 05:00:00,,2005337.66,
2026-06-03 06:00:00,,2026216.29,
2026-06-03 07:00:00,,2028984.27,
2026-06-03 08:00:00,,2034978.78,
2026-06-03 09:00:00,,2036311.82,
2026-06-03 10:00:00,,2017177.32,
2026-06-03 11:00:00,,2017983.22,
2026-06-03 12:00:00,,2028887.26,
2026-06-03 13:00:00,,2031032.97,
2026-06-03 14:00:00,,2027875.59,
2026-06-03 15:00:00,,2078359.16,
2026-06-03 16:00:00,,2064833.20,
2026-06-03 17:00:00,,2132214.43,
2026-06-03 18:00:00,,2128919.92,
2026-06-03 19:00:00,,2123962.77,
2026-06-03 20:00:00,,2102162.40,
2026-06-03 21:00:00,,2075460.21,
2026-06-03 22:00:00,,2106327.51,
2026-06-03 23:00:00,,2089556.22,
2026-06-04 00:00:00,,2091420.15,
2026-06-04 01:00:00,,2094545.35,
2026-06-04 02:00:00,,1966553.13,
2026-06-04 03:00:00,,2030596.70,
2026-06-04 04:00:00,,2087906.49,
2026-06-04 05:00:00,,2048323.63,
2026-06-04 06:00:00,,2042657.81,
2026-06-04 07:00:00,,2047458.29,
2026-06-04 08:00:00,,2037340.24,
2026-06-04 09:00:00,,2030028.72,
2026-06-04 10:00:00,,2047693.25,
2026-06-04 11:00:00,,2083835.45,
2026-06-04 12:00:00,,2095574.55,
2026-06-04 13:00:00,,2106580.32,
2026-06-04 14:00:00,,2169637.92,
2026-06-04 15:00:00,,2162948.70,
2026-06-04 16:00:00,,2096207.75,
2026-06-04 17:00:00,,2083044.10,
2026-06-04 18:00:00,,2067181.83,
2026-06-04 19:00:00,,2067116.04,
2026-06-04 20:00:00,,2017777.59,
2026-06-04 21:00:00,,1989177.89,
2026-06-04 22:00:00,,1883884.37,
2026-06-04 23:00:00,,1892678.61,
2026-06-05 00:00:00,,1897310.01,
2026-06-05 01:00:00,,1905457.77,
2026-06-05 02:00:00,,1951204.55,
2026-06-05 03:00:00,,1885231.17,
2026-06-05 04:00:00,,1907567.22,
2026-06-05 05:00:00,,1951260.38,
2026-06-05 06:00:00,,1902691.61,
2026-06-05 07:00:00,,1924998.16,
2026-06-05 08:00:00,,1920490.36,
2026-06-05 09:00:00,,1817247.62,
2026-06-05 10:00:00,,1878029.16,
2026-06-05 11:00:00,,1800585.64,
2026-06-05 12:00:00,,1751484.37,
2026-06-05 13:00:00,,1787470.00,
2026-06-05 14:00:00,,1753152.12,
2026-06-05 15:00:00,,1796288.12,
2026-06-05 16:00:00,,1849117.97,
2026-06-05 17:00:00,,1836476.00,
2026-06-05 18:00:00,,1806487.57,
2026-06-05 19:00:00,,1626998.67,
2026-06-05 20:00:00,,1620650.30,
2026-06-05 21:00:00,,1637377.21,
2026-06-05 22:00:00,,1652996.46,
2026-06-05 23:00:00,,1636209.93,
2026-06-06 00:00:00,,1583476.78,
2026-06-06 01:00:00,,1589760.97,
2026-06-06 02:00:00,,1559077.62,
2026-06-06 03:00:00,,1505131.87,
2026-06-06 04:00:00,,1575798.73,
2026-06-06 05:00:00,,1592972.14,
2026-06-06 06:00:00,,1667830.47,
2026-06-06 07:00:00,,1636208.67,
2026-06-06 08:00:00,,1564396.38,
2026-06-06 09:00:00,,1556954.06,
2026-06-06 10:00:00,,1549616.40,
2026-06-06 11:00:00,,1547966.06,
2026-06-06 12:00:00,,1573302.20,
2026-06-06 13:00:00,,1553540.65,
2026-06-06 14:00:00,,1539068.48,
2026-06-06 15:00:00,,1558130.50,
2026-06-06 16:00:00,,1553757.98,
2026-06-06 17:00:00,,1544992.60,
2026-06-06 18:00:00,,1540035.08,
2026-06-06 19:00:00,,1514604.66,
2026-06-06 20:00:00,,1520637.34,
2026-06-06 21:00:00,,1523158.48,
2026-06-06 22:00:00,,1545620.41,
2026-06-06 23:00:00,,1556251.08,
2026-06-07 00:00:00,,1571277.39,
2026-06-07 01:00:00,,1560942.22,
2026-06-07 02:00:00,,1562783.65,
2026-06-07 03:00:00,,1564131.58,
2026-06-07 04:00:00,,1565915.21,
2026-06-07 05:00:00,,1550205.02,
2026-06-07 06:00:00,,1572900.90,
2026-06-07 07:00:00,,1618904.84,
2026-06-07 08:00:00,,1647542.63,
2026-06-07 09:00:00,,1670872.55,
2026-06-07 10:00:00,,1698798.37,
2026-06-07 11:00:00,,1740222.53,
2026-06-07 12:00:00,,1762476.54,
2026-06-07 13:00:00,,1762550.84,
2026-06-07 14:00:00,,1794867.61,
2026-06-07 15:00:00,,1812035.95,
2026-06-07 16:00:00,,1826920.29,
2026-06-07 17:00:00,,1838509.20,
2026-06-07 18:00:00,,1853062.16,
2026-06-07 19:00:00,,1869868.51,
2026-06-07 20:00:00,,1877713.77,
2026-06-07 21:00:00,,1883441.05,
2026-06-07 22:00:00,,1886276.98,
2026-06-07 23:00:00,,1895264.55,
2026-06-08 00:00:00,,1921388.41,
2026-06-08 01:00:00,,1902793.76,
2026-06-08 02:00:00,,1880253.02,
2026-06-08 03:00:00,,1893902.68,
2026-06-08 04:00:00,,1912994.23,
2026-06-08 05:00:00,,1939335.07,
2026-06-08 06:00:00,,1900789.52,
2026-06-08 07:00:00,,1913809.31,
2026-06-08 08:00:00,,1918580.45,
2026-06-08 09:00:00,,1897164.03,
2026-06-08 10:00:00,,1905135.44,
2026-06-08 11:00:00,,1800408.75,
2026-06-08 12:00:00,,1750166.64,
2026-06-08 13:00:00,,1745237.02,
2026-06-08 14:00:00,,1736058.63,
2026-06-08 15:00:00,,1699284.32,
2026-06-08 16:00:00,,1688056.52,
2026-06-08 17:00:00,,1647995.82,
2026-06-08 18:00:00,,1645893.67,
2026-06-08 19:00:00,,1663772.94,
2026-06-08 20:00:00,,1651421.10,
2026-06-08 21:00:00,,1651844.16,
2026-06-08 22:00:00,,1627036.02,
2026-06-08 23:00:00,,1617144.84,
2026-06-09 00:00:00,,1610574.61,
2026-06-09 01:00:00,,1596543.03,
2026-06-09 02:00:00,,1612637.77,
2026-06-09 03:00:00,,1588855.61,
2026-06-09 04:00:00,,1607948.25,
2026-06-09 05:00:00,,1645274.76,
2026-06-09 06:00:00,,1645724.12,
2026-06-09 07:00:00,,1642489.05,
2026-06-09 08:00:00,,1643218.02,
2026-06-09 09:00:00,,1650138.62,
2026-06-09 10:00:00,,1647235.56,
2026-06-09 11:00:00,,1706474.44,
2026-06-09 12:00:00,,1732845.05,
2026-06-09 13:00:00,,1716951.72,
2026-06-09 14:00:00,,1723757.94,
2026-06-09 15:00:00,,1736655.30,
2026-06-09 16:00:00,,1701855.98,
2026-06-09 17:00:00,,1701658.90,
2026-06-09 18:00:00,,1716314.77,
2026-06-09 19:00:00,,1721295.75,
2026-06-09 20:00:00,,1731058.29,
2026-06-09 21:00:00,,1732871.41,
2026-06-09 22:00:00,,1725375.64,
2026-06-09 23:00:00,,1731457.10,
2026-06-10 00:00:00,,1739297.91,
2026-06-10 01:00:00,,1729246.59,
2026-06-10 02:00:00,,1742402.41,
2026-06-10 03:00:00,,1741702.16,
2026-06-10 04:00:00,,1761632.40,
2026-06-10 05:00:00,,1776524.73,
2026-06-10 06:00:00,,1792268.16,
2026-06-10 07:00:00,,1783630.77,
2026-06-10 08:00:00,,1773336.25,
2026-06-10 09:00:00,,1759600.77,
2026-06-10 10:00:00,,1759222.55,
2026-06-10 11:00:00,,1755993.24,
2026-06-10 12:00:00,,1741204.10,
2026-06-10 13:00:00,,1760414.91,
2026-06-10 14:00:00,,1773072.87,
2026-06-10 15:00:00,,1768937.59,
2026-06-10 16:00:00,,1720020.93,
2026-06-10 17:00:00,,1742958.64,
2026-06-10 18:00:00,,1729763.10,
2026-06-10 19:00:00,,1751197.95,
2026-06-10 20:00:00,,1752752.98,
2026-06-10 21:00:00,,1745884.45,
2026-06-10 22:00:00,,1616146.57,
2026-06-10 23:00:00,,1605643.53,
2026-06-11 00:00:00,,1613746.08,
2026-06-11 01:00:00,,1641837.73,
2026-06-11 02:00:00,,1646228.49,
2026-06-11 03:00:00,,1644290.71,
2026-06-11 04:00:00,,1655282.26,
2026-06-11 05:00:00,,1652863.11,
2026-06-11 06:00:00,,1634647.58,
2026-06-11 07:00:00,,1675401.07,
2026-06-11 08:00:00,,1669358.46,
2026-06-11 09:00:00,,1674780.13,
2026-06-11 10:00:00,,1652178.47,
2026-06-11 11:00:00,,1613951.82,
2026-06-11 12:00:00,,1615986.11,
2026-06-11 13:00:00,,1630331.09,
2026-06-11 14:00:00,,1630970.53,
2026-06-11 15:00:00,,1629584.11,
2026-06-11 16:00:00,,1636844.08,
2026-06-11 17:00:00,,1641307.60,
2026-06-11 18:00:00,,1648353.31,
2026-06-11 19:00:00,,1623701.12,
2026-06-11 20:00:00,,1658505.80,
2026-06-11 21:00:00,,1642180.32,
2026-06-11 22:00:00,,1659728.94,
2026-06-11 23:00:00,,1648912.40,
2026-06-12 00:00:00,,1607588.26,
2026-06-12 01:00:00,,1626332.52,
2026-06-12 02:00:00,,1632254.91,
2026-06-12 03:00:00,,1638597.54,
2026-06-12 04:00:00,,1634529.22,
2026-06-12 05:00:00,,1647337.70,
2026-06-12 06:00:00,,1627186.63,
2026-06-12 07:00:00,,1618152.33,
2026-06-12 08:00:00,,1608334.55,
2026-06-12 09:00:00,,1592050.44,
2026-06-12 10:00:00,,1595988.65,
2026-06-12 11:00:00,,1602679.73,
2026-06-12 12:00:00,,1601760.14,
2026-06-12 13:00:00,,1598333.13,
2026-06-12 14:00:00,,1578301.35,
2026-06-12 15:00:00,,1602004.51,
2026-06-12 16:00:00,,1589673.52,
2026-06-12 17:00:00,,1590585.67,
2026-06-12 18:00:00,,1581677.80,
2026-06-12 19:00:00,,1576557.69,
2026-06-12 20:00:00,,1578130.38,
2026-06-12 21:00:00,,1553620.48,
2026-06-12 22:00:00,,1549052.16,
2026-06-12 23:00:00,,1551485.50,
2026-06-13 00:00:00,,1561174.52,
2026-06-13 01:00:00,,1572912.81,
2026-06-13 02:00:00,,1570310.07,
2026-06-13 03:00:00,,1567845.66,
2026-06-13 04:00:00,,1569824.33,
2026-06-13 05:00:00,,1559918.06,
2026-06-13 06:00:00,,1565649.61,
2026-06-13 07:00:00,,1599771.36,
2026-06-13 08:00:00,,1570649.88,
2026-06-13 09:00:00,,1596965.20,
2026-06-13 10:00:00,,1592364.90,
2026-06-13 11:00:00,,1591858.95,
2026-06-13 12:00:00,,1592570.60,
2026-06-13 13:00:00,,1590888.16,
2026-06-13 14:00:00,,1588205.61,
2026-06-13 15:00:00,,1580886.74,
2026-06-13 16:00:00,,1585881.44,
2026-06-13 17:00:00,,1589073.70,
2026-06-13 18:00:00,,1575149.53,
2026-06-13 19:00:00,,1588570.75,
2026-06-13 20:00:00,,1595677.56,
2026-06-13 21:00:00,,1584066.68,
2026-06-13 22:00:00,,1589121.95,
2026-06-13 23:00:00,,1612872.21,
2026-06-14 00:00:00,,1601709.74,
2026-06-14 01:00:00,,1637418.73,
2026-06-14 02:00:00,,1649023.76,
2026-06-14 03:00:00,,1648543.74,
2026-06-14 04:00:00,,1638960.78,
