time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-04 14:00:00,3186927.19,32039079.0000,1.145187,1.164384,1.270920,0.987564
2025-09-04 15:00:00,3224132.32,32465334.0000,1.198655,1.141542,1.190722,1.292979
2025-09-04 16:00:00,3249281.77,32234337.0000,1.207116,1.083144,1.123810,1.120832
2025-09-04 17:00:00,3597958.84,31421808.0000,1.186942,1.017680,1.212934,1.031589
2025-09-04 18:00:00,3831203.77,32249190.0000,1.137598,0.956056,1.127808,1.016279
2025-09-04 19:00:00,3332905.96,29736522.0000,1.116562,1.028539,1.128713,0.857617
2025-09-04 20:00:00,3426784.01,28786475.0000,1.029691,0.959641,1.151467,1.414839
2025-09-04 21:00:00,3260589.46,28323397.0000,1.077385,0.950913,1.121965,1.278079
2025-09-04 22:00:00,3183595.42,27692842.0000,1.089365,1.020384,1.175429,0.664413
2025-09-04 23:00:00,3393572.83,28352782.0000,1.066709,0.970033,1.161377,0.757355
2025-09-05 00:00:00,3412276.46,28440958.0000,1.090807,1.017301,1.198768,0.801724
2025-09-05 01:00:00,4142768.16,31364382.0000,1.083970,0.900102,1.171697,1.013148
2025-09-05 02:00:00,3323592.75,28462728.0000,1.050061,1.215470,1.627753,1.075802
2025-09-05 03:00:00,3191243.57,28107179.0000,1.068709,1.281038,1.669535,0.827295
2025-09-05 04:00:00,3454789.98,28912958.0000,1.088573,1.246753,1.633600,0.938829
2025-09-05 05:00:00,3310245.19,28635339.0000,1.092044,1.269063,1.644951,1.162071
2025-09-05 06:00:00,3339259.64,29677032.0000,1.068440,1.366213,1.739326,0.627272
2025-09-05 07:00:00,3482814.82,30203927.0000,1.087797,1.305066,1.770683,0.811468
2025-09-05 08:00:00,3351965.64,29987168.0000,1.027789,1.355682,1.790286,0.861898
2025-09-05 09:00:00,3626689.82,30704764.0000,1.095085,1.327722,1.571040,0.945513
2025-09-05 10:00:00,3789088.71,30629091.0000,1.087054,1.068856,1.224741,1.056463
2025-09-05 11:00:00,3555150.58,29347454.0000,1.106467,1.107527,1.274857,0.662053
2025-09-05 12:00:00,3729850.92,30355057.0000,1.134674,1.101587,1.190581,1.056807
2025-09-05 13:00:00,3673119.21,30311266.0000,1.062604,1.161605,1.333490,0.948468
2025-09-05 14:00:00,3986678.17,32270343.0000,1.092710,1.057054,1.212433,0.655179
2025-09-05 15:00:00,4430718.87,34623106.0000,1.107306,1.066259,1.156754,0.855936
2025-09-05 16:00:00,4297775.17,34990208.0000,1.125818,1.141791,1.327928,1.237874
2025-09-05 17:00:00,3913445.93,33880701.0000,1.060735,1.370546,1.605960,0.803392
2025-09-05 18:00:00,3666529.40,32498931.0000,1.103908,1.313358,1.560822,0.624801
2025-09-05 19:00:00,3538034.90,31699683.0000,1.113959,1.270677,1.483447,0.931852
2025-09-05 20:00:00,3733496.11,32218880.0000,1.081960,1.289340,1.555092,1.109397
2025-09-05 21:00:00,3495099.40,30106225.0000,1.143729,1.242462,1.469400,0.798767
2025-09-05 22:00:00,3243782.79,28416598.0000,1.162888,1.160736,1.394083,1.026227
2025-09-05 23:00:00,3136602.33,27939090.0000,1.167401,1.138686,1.340104,1.599526
2025-09-06 00:00:00,3134519.74,27759205.0000,1.158615,1.093674,1.326495,2.125171
2025-09-06 01:00:00,3255535.30,28378436.0000,1.176400,1.085645,1.326801,1.766245
2025-09-06 02:00:00,3460790.89,29656501.0000,1.105121,1.056671,1.342625,1.131792
2025-09-06 03:00:00,3463492.19,29379482.0000,1.129581,1.083045,1.309143,1.170747
2025-09-06 04:00:00,3357824.74,28577171.0000,1.136424,1.069930,1.307558,1.006287
2025-09-06 05:00:00,3573824.99,29749978.0000,1.143397,1.027618,1.378425,1.811360
2025-09-06 06:00:00,3591530.44,29634691.0000,1.121912,1.006834,1.346219,1.046260
2025-09-06 07:00:00,3590888.04,29981822.0000,1.159652,1.020247,1.386719,1.792468
2025-09-06 08:00:00,3682850.24,30292778.0000,1.137639,0.978237,1.337079,0.773921
2025-09-06 09:00:00,3989535.25,31607790.0000,1.097447,0.880814,1.199126,1.142829
2025-09-06 10:00:00,3739077.69,29275390.0000,1.098740,0.869396,1.084873,0.845210
2025-09-06 11:00:00,3545872.03,28592182.0000,1.086950,0.955440,1.156167,1.162327
2025-09-06 12:00:00,3578352.35,28538507.0000,1.069113,0.978881,1.148800,1.442417
2025-09-06 13:00:00,3502051.38,28761509.0000,1.045888,0.984898,1.176209,0.593544
2025-09-06 14:00:00,3278169.92,27339526.0000,1.080059,0.974302,1.134844,1.931144
2025-09-06 15:00:00,3324453.79,27223159.0000,1.098661,1.015909,1.120360,1.008229
2025-09-06 16:00:00,3247548.66,27106943.0000,1.076892,1.052693,1.162053,1.356839
2025-09-06 17:00:00,3119806.16,26596813.0000,1.086806,1.053508,1.161385,0.496623
2025-09-06 18:00:00,3082622.97,26711268.0000,1.083430,1.074879,1.140300,1.055359
2025-09-06 19:00:00,3135723.71,27065347.0000,1.124912,1.044153,1.108758,0.525862
2025-09-06 20:00:00,3251314.46,27677828.0000,1.133621,0.996475,1.082766,1.410101
2025-09-06 21:00:00,3360898.87,28157410.0000,1.150036,0.988331,1.070146,0.643366
2025-09-06 22:00:00,3414219.88,28268160.0000,1.142809,0.988386,1.084804,1.515731
2025-09-06 23:00:00,3376099.96,28047686.0000,1.129246,0.998824,1.109421,1.068794
2025-09-07 00:00:00,3164566.24,27077661.0000,1.109718,0.987135,1.108811,0.803669
2025-09-07 01:00:00,3244388.68,27863180.0000,1.125735,0.957422,1.098131,2.314811
2025-09-07 02:00:00,3272125.56,28177290.0000,1.095874,0.948864,1.098323,2.989747
2025-09-07 03:00:00,3285354.19,28589859.0000,1.128997,1.004464,1.111430,1.149210
2025-09-07 04:00:00,3355032.02,28695832.0000,1.130415,0.998896,1.073062,1.016312
2025-09-07 05:00:00,3435695.70,28769423.0000,1.122671,0.992231,1.054414,0.821079
2025-09-07 06:00:00,3348661.85,28387466.0000,1.112301,0.972497,1.068812,0.667751
2025-09-07 07:00:00,3453386.30,28896212.0000,1.137179,0.970297,1.024537,1.322829
2025-09-07 08:00:00,3563270.66,29519648.0000,1.126218,0.980306,1.035326,0.990368
2025-09-07 09:00:00,3589640.74,29334320.0000,1.117487,0.949244,1.005930,1.111650
2025-09-07 10:00:00,3613810.68,29454227.0000,1.133145,0.944444,0.966364,0.949716
2025-09-07 11:00:00,3555465.14,29551584.0000,1.106177,0.993414,1.029266,1.996052
2025-09-07 12:00:00,3577257.54,29503155.0000,1.106044,0.946352,0.996730,1.529165
2025-09-07 13:00:00,3601118.52,29781000.0000,1.120581,0.927736,0.974959,1.568781
2025-09-07 14:00:00,3550422.17,29559755.0000,1.111520,0.935135,0.994992,1.463404
2025-09-07 15:00:00,3488030.48,28686280.0000,1.112424,0.917481,0.933592,0.875091
2025-09-07 16:00:00,3386734.19,28847794.0000,1.086504,0.948546,1.040280,0.639534
2025-09-07 17:00:00,3474290.25,29056538.0000,1.115894,0.905908,0.979167,0.782873
2025-09-07 18:00:00,4021195.95,31495084.0000,1.192795,0.885070,0.935252,1.171774
2025-09-07 19:00:00,3519677.44,28710967.0000,1.087821,0.941639,1.029394,1.291065
2025-09-07 20:00:00,3369885.23,28088746.0000,1.070758,0.961583,1.047886,0.413017
2025-09-07 21:00:00,3414456.37,27683285.0000,1.040445,0.934783,1.035758,0.511794
2025-09-07 22:00:00,3390275.41,27325505.0000,1.038362,0.923341,1.024752,1.249755
2025-09-07 23:00:00,3159590.80,26468885.0000,1.028414,1.024301,1.124594,1.654362
2025-09-08 00:00:00,3285972.75,26845007.0000,1.075406,1.008526,1.061902,1.394045
2025-09-08 01:00:00,3478083.13,27869870.0000,1.110914,1.014423,1.038485,0.411202
2025-09-08 02:00:00,3355981.16,27420620.0000,1.065062,1.097257,1.183727,1.016810
2025-09-08 03:00:00,3425165.16,27952655.0000,1.061148,1.158354,1.233178,0.698142
2025-09-08 04:00:00,3510658.34,28003253.0000,1.091774,1.114391,1.134443,0.460125
2025-09-08 05:00:00,3485439.87,28578950.0000,1.058660,1.154229,1.261425,2.021279
2025-09-08 06:00:00,3486963.16,28679408.0000,1.040474,1.169365,1.270682,1.254544
2025-09-08 07:00:00,3453805.94,28109995.0000,1.046920,1.131227,1.176025,0.637538
2025-09-08 08:00:00,3243329.86,27943480.0000,1.009052,1.179874,1.260119,1.787464
2025-09-08 09:00:00,3318984.20,27969151.0000,1.046589,1.157560,1.229236,0.490195
2025-09-08 10:00:00,3357757.73,28455574.0000,1.063730,1.138750,1.210458,1.177124
2025-09-08 11:00:00,3306796.25,28687397.0000,1.044203,1.174935,1.227303,1.338427
2025-09-08 12:00:00,3264269.42,28900184.0000,1.036807,1.187581,1.217907,0.429407
2025-09-08 13:00:00,3394316.73,29665023.0000,1.078827,1.132426,1.187539,0.809857
2025-09-08 14:00:00,3119280.85,28715732.0000,1.067960,1.093481,1.082428,1.003960
2025-09-08 15:00:00,3261173.01,29620100.0000,1.131191,1.154703,1.131148,0.535515
2025-09-08 16:00:00,3312220.24,30204108.0000,1.167209,1.165652,1.132841,0.602850
2025-09-08 17:00:00,3535539.62,31179487.0000,1.161596,1.117169,1.115082,1.084492
2025-09-08 18:00:00,3448310.19,31856684.0000,1.204588,1.121923,1.144368,0.545752
2025-09-08 19:00:00,3423552.66,31948607.0000,1.200839,1.075196,1.078838,0.586941
2025-09-08 20:00:00,3464200.51,30806851.0000,1.174776,1.034216,1.039786,0.887672
2025-09-08 21:00:00,3299847.87,30190262.0000,1.194074,1.037457,1.017502,0.675834
2025-09-08 22:00:00,3324273.19,30545559.0000,1.204516,1.058020,1.039927,0.634830
2025-09-08 23:00:00,3262510.25,30593682.0000,1.218484,1.115429,1.076923,1.105980
2025-09-09 00:00:00,3374674.13,30228070.0000,1.216512,1.073415,1.031287,1.088529
2025-09-09 01:00:00,3320456.36,30020019.0000,1.224271,1.071903,1.046690,0.848944
2025-09-09 02:00:00,3279335.28,29523307.0000,1.223957,1.057018,1.016939,1.165888
2025-09-09 03:00:00,3240347.15,29163416.0000,1.176663,1.087241,1.028453,1.419406
2025-09-09 04:00:00,3189252.19,29064542.0000,1.189936,1.083060,1.022459,2.087878
2025-09-09 05:00:00,3197873.42,29066984.0000,1.175180,1.106828,1.025190,0.868471
2025-09-09 06:00:00,3434689.86,30446679.0000,1.192215,1.061606,0.975015,1.746369
2025-09-09 07:00:00,3541806.32,30913907.0000,1.227390,1.076582,0.985406,1.008707
2025-09-09 08:00:00,3399372.44,30397679.0000,1.230089,1.061728,1.002395,0.507672
2025-09-09 09:00:00,3483859.27,31143687.0000,1.273860,1.062921,1.011425,1.187967
2025-09-09 10:00:00,3481384.03,31658282.0000,1.277580,1.082022,1.038929,0.493683
2025-09-09 11:00:00,3368045.72,31438825.0000,1.322431,1.080990,1.022303,1.303287
2025-09-09 12:00:00,3413516.84,32321184.0000,1.342645,1.096738,1.050786,0.299508
2025-09-09 13:00:00,3477783.90,33251591.0000,1.360914,1.083893,1.015513,1.201046
2025-09-09 14:00:00,3523734.19,33893567.0000,1.362174,1.081473,1.031529,1.137405
2025-09-09 15:00:00,3658835.82,35254555.0000,1.393096,1.075305,1.039403,0.617738
2025-09-09 16:00:00,3667676.16,35464613.0000,1.432400,1.062780,1.028060,0.497700
2025-09-09 17:00:00,3627112.36,35108135.0000,1.433995,1.094145,1.033293,0.650677
2025-09-09 18:00:00,3704985.65,35952800.0000,1.445967,1.121354,1.062615,0.684669
2025-09-09 19:00:00,3831921.56,36007532.0000,1.426077,1.100802,1.045949,1.567314
2025-09-09 20:00:00,3750900.57,36218756.0000,1.448883,1.092865,1.058752,0.655162
2025-09-09 21:00:00,3786258.45,36239074.0000,1.439665,1.047461,1.011876,0.998869
2025-09-09 22:00:00,3808150.84,36318735.0000,1.397658,1.048299,1.016548,1.099543
2025-09-09 23:00:00,3814948.73,36047895.0000,1.402730,1.021739,1.013626,0.566894
2025-09-10 00:00:00,3768386.57,35655091.0000,1.389354,1.050885,1.029958,0.922621
2025-09-10 01:00:00,3850227.26,35455513.0000,1.410462,0.964059,0.940103,1.408448
2025-09-10 02:00:00,3734998.94,34827870.0000,1.418232,1.062007,1.003582,0.704123
2025-09-10 03:00:00,3687250.08,34564566.0000,1.442692,1.037077,0.998221,0.274760
2025-09-10 04:00:00,3695800.60,34810996.0000,1.464093,1.027293,0.985172,1.914935
2025-09-10 05:00:00,3713787.38,35178435.0000,1.476732,1.029444,1.007173,0.449584
2025-09-10 06:00:00,3664829.71,35029915.0000,1.469802,1.017467,0.999402,0.308054
2025-09-10 07:00:00,3657057.04,34835750.0000,1.435562,0.957761,0.962099,4.067062
2025-09-10 08:00:00,3608690.32,34567317.0000,1.409421,0.985091,0.974869,1.697213
2025-09-10 09:00:00,3589722.02,34202298.0000,1.391527,0.956933,0.952846,2.284229
2025-09-10 10:00:00,3560008.52,34227560.0000,1.373871,0.968321,0.984795,0.814952
2025-09-10 11:00:00,3563329.55,34306089.0000,1.366264,0.916667,0.935409,0.701207
2025-09-10 12:00:00,3646199.28,35042761.0000,1.389476,0.744663,0.794822,0.901969
2025-09-10 13:00:00,3704484.99,35482723.0000,1.403658,0.624070,0.660735,0.552583
2025-09-10 14:00:00,3759830.62,36114020.0000,1.415624,0.574349,0.618962,0.625772
2025-09-10 15:00:00,3828617.34,36417154.0000,1.415839,0.554697,0.587296,1.581523
2025-09-10 16:00:00,3843346.67,37066681.0000,1.421091,0.550961,0.595844,0.785196
2025-09-10 17:00:00,3779305.98,36374456.0000,1.426480,0.531461,0.583170,1.266068
2025-09-10 18:00:00,4359423.86,39343784.0000,1.502931,0.499729,0.558647,0.771924
2025-09-10 19:00:00,3952198.47,37092528.0000,1.411957,0.498642,0.555090,0.731589
2025-09-10 20:00:00,3868756.56,37293030.0000,1.429165,0.504343,0.559268,0.508244
2025-09-10 21:00:00,3927570.02,37863892.0000,1.455406,0.491935,0.540781,0.680298
2025-09-10 22:00:00,3871634.16,37688200.0000,1.462529,0.506746,0.545483,0.771001
2025-09-10 23:00:00,3888888.29,37649171.0000,1.505464,0.497343,0.537907,0.761587
2025-09-11 00:00:00,3931392.90,37985056.0000,1.529510,0.494192,0.542044,0.647185
2025-09-11 01:00:00,3952398.53,38477400.0000,1.574322,0.507660,0.555521,0.495241
2025-09-11 02:00:00,4002518.88,38587228.0000,1.616128,0.498951,0.541846,0.726331
2025-09-11 03:00:00,4035969.23,38747777.0000,1.538419,0.498189,0.546426,1.210802
2025-09-11 04:00:00,4064029.04,39126577.0000,1.535879,0.496923,0.551399,0.813639
2025-09-11 05:00:00,4042960.17,39021036.0000,1.520639,0.505398,0.558931,1.537740
2025-09-11 06:00:00,4139144.79,39520817.0000,1.537719,0.495951,0.540910,2.410389
2025-09-11 07:00:00,4088331.36,38890983.0000,1.586158,0.505128,0.541378,0.633351
2025-09-11 08:00:00,4072604.69,38998417.0000,1.580319,0.498219,0.548048,0.742980
2025-09-11 09:00:00,4067696.99,39181370.0000,1.587895,0.498738,0.550642,1.086037
2025-09-11 10:00:00,4069286.94,39189641.0000,1.592516,0.501257,0.558832,1.134032
2025-09-11 11:00:00,4063673.32,39482824.0000,1.597571,0.507553,0.565282,0.826731
2025-09-11 12:00:00,4101990.69,39439939.0000,1.590245,0.475500,0.538189,1.567276
2025-09-11 13:00:00,4073710.35,38250471.0000,1.613458,0.457229,0.514675,1.098826
2025-09-11 14:00:00,4128666.78,38210706.0000,1.644479,0.445104,0.497803,0.925240
2025-09-11 15:00:00,4172710.96,38201144.0000,1.647925,0.451000,0.507551,0.484917
2025-09-11 16:00:00,4136273.79,37968366.0000,1.635290,0.445669,0.501616,0.870665
2025-09-11 17:00:00,4144610.75,37704100.0000,1.601906,0.444499,0.509054,0.616734
2025-09-11 18:00:00,4135217.09,37309187.0000,1.575222,0.438147,0.494917,1.849103
2025-09-11 19:00:00,4073935.80,36584129.0000,1.580969,0.428641,0.499856,0.942769
2025-09-11 20:00:00,4050494.60,36371614.0000,1.543350,0.436917,0.508568,0.795544
2025-09-11 21:00:00,4320385.44,35754912.0000,1.652114,0.412446,0.487453,1.785589
2025-09-11 22:00:00,4484371.52,35182579.0000,1.583751,0.434153,0.506138,1.062936
2025-09-11 23:00:00,4144100.36,34496890.0000,1.375096,0.441558,0.537634,1.412348
2025-09-12 00:00:00,4175171.23,34161113.0000,1.361467,0.458171,0.539364,0.819097
2025-09-12 01:00:00,5117620.78,37113792.0000,1.333787,0.477598,0.599849,1.038807
2025-09-12 02:00:00,6073706.97,40480585.0000,1.187013,0.537812,0.656610,1.024546
2025-09-12 03:00:00,7632054.21,46286374.0000,1.123717,0.589501,0.697696,0.907995
2025-09-12 04:00:00,7632596.67,48508895.0000,1.069446,0.614541,0.678052,1.111406
2025-09-12 05:00:00,10194855.83,56827513.0000,0.949181,0.589167,0.730752,0.912081
2025-09-12 06:00:00,9288859.52,54944159.0000,0.947422,0.667341,0.742576,0.964555
2025-09-12 07:00:00,8613021.54,53815583.0000,1.029773,0.724013,0.782132,1.021216
2025-09-12 08:00:00,9096118.17,53516245.0000,0.994770,0.735326,0.856172,0.921074
2025-09-12 09:00:00,9075075.19,53083616.0000,0.944682,0.683165,0.738343,1.321525
2025-09-12 10:00:00,10434663.52,59016252.0000,0.941905,0.637580,0.694198,0.904619
2025-09-12 11:00:00,11942803.35,61172391.0000,0.953682,0.590145,0.654143,1.172077
2025-09-12 12:00:00,11093702.79,59450611.0000,0.880699,0.627428,0.607894,0.856316
2025-09-12 13:00:00,12278999.41,64371979.0000,0.890156,0.647465,0.670269,0.985878
2025-09-12 14:00:00,13244376.26,67379409.0000,0.917499,0.646158,0.660476,1.188316
2025-09-12 15:00:00,13801846.04,68353041.0000,0.893049,0.630153,0.634056,0.977235
2025-09-12 16:00:00,13271385.23,66828064.0000,0.804293,0.648231,0.637440,0.981612
2025-09-12 17:00:00,13487777.69,68048343.0000,0.789781,0.662911,0.660100,0.786375
2025-09-12 18:00:00,11592873.54,63402897.0000,0.748786,0.697112,0.658779,1.005242
2025-09-12 19:00:00,10334624.57,58502639.0000,0.729488,0.728665,0.684977,0.881853
2025-09-12 20:00:00,9612579.97,55763473.0000,0.738261,0.798154,0.727211,0.960476
2025-09-12 21:00:00,8791212.67,53338264.0000,0.746656,0.854186,0.758200,0.962047
2025-09-12 22:00:00,8305984.65,50406635.0000,0.751839,0.858121,0.787059,1.427941
2025-09-12 23:00:00,7692588.87,48004819.0000,0.744508,0.936508,0.867815,0.851305
2025-09-13 00:00:00,7828074.05,47322416.0000,0.776387,0.971651,0.947422,1.392473
2025-09-13 01:00:00,7236725.10,46386290.0000,0.733467,1.066071,1.080470,0.894552
2025-09-13 02:00:00,7034884.13,45589561.0000,0.722163,1.092437,1.087416,0.846903
2025-09-13 03:00:00,6698503.78,45204434.0000,0.798735,1.144769,1.100858,0.778138
2025-09-13 04:00:00,6642151.98,45220022.0000,0.838084,1.136084,1.138183,0.831685
2025-09-13 05:00:00,6416382.42,44910635.0000,0.860792,1.104179,1.088345,1.086937
2025-09-13 06:00:00,6478563.56,44726017.0000,0.924864,1.011554,1.059783,0.843649
2025-09-13 07:00:00,6384101.27,44321725.0000,0.972661,0.992655,1.075938,0.618243
2025-09-13 08:00:00,6254103.78,44011990.0000,1.017493,1.060955,1.178154,1.286022
2025-09-13 09:00:00,6192166.55,43947268.0000,1.079179,1.072706,1.195512,0.956974
2025-09-13 10:00:00,6307160.19,43633640.0000,1.106919,0.987251,1.144553,1.099251
2025-09-13 11:00:00,6304299.50,43319587.0000,1.092522,1.044776,1.261079,0.933452
2025-09-13 12:00:00,6332895.82,42208050.0000,1.113786,1.038047,1.309114,0.844420
2025-09-13 13:00:00,6474996.34,42090629.0000,1.046330,1.040664,1.328674,0.912128
2025-09-13 14:00:00,5908026.69,39623856.0000,1.037507,1.013388,1.212200,0.780211
2025-09-13 15:00:00,5888211.25,38595444.0000,1.041724,0.945824,1.168603,1.376463
2025-09-13 16:00:00,5776137.21,38573519.0000,1.061670,0.961932,1.167867,0.981495
2025-09-13 17:00:00,5808653.09,38162099.0000,1.121856,0.924846,1.133416,0.613869
2025-09-13 18:00:00,5597094.53,37453791.0000,1.100406,0.897092,1.124457,0.692555
2025-09-13 19:00:00,5838629.65,37592968.0000,1.157701,0.840044,1.059376,0.888963
2025-09-13 20:00:00,5670398.89,36274302.0000,1.146904,0.840572,1.051793,0.633088
2025-09-13 21:00:00,5462760.98,35219411.0000,1.114693,0.836111,1.048152,1.639263
2025-09-13 22:00:00,5422352.52,34640455.0000,1.111860,0.809840,1.010843,1.585532
2025-09-13 23:00:00,5388862.22,34197628.0000,1.145950,0.781938,0.974845,0.883793
2025-09-14 00:00:00,5050366.62,32990617.0000,1.107043,0.781674,0.974116,0.624971
2025-09-14 01:00:00,4819984.73,32084036.0000,1.113912,0.785063,0.971098,1.099896
2025-09-14 02:00:00,4505569.05,30925429.0000,1.074325,0.772232,0.912847,0.832614
2025-09-14 03:00:00,4513060.49,30584861.0000,1.190090,0.827845,0.902604,0.766678
2025-09-14 04:00:00,4581976.81,30416734.0000,1.190212,0.818656,0.898518,1.038583
2025-09-14 05:00:00,4818966.14,30992129.0000,1.190884,0.822506,0.898077,1.474491
2025-09-14 06:00:00,4807881.52,31301312.0000,1.204170,0.842258,0.916158,0.907363
2025-09-14 07:00:00,4715267.00,30865125.0000,1.206846,0.841613,0.919741,0.493652
2025-09-14 08:00:00,4656974.05,30625326.0000,1.202237,0.833431,0.907942,0.910334
2025-09-14 09:00:00,4944364.48,32023086.0000,1.235451,0.839047,0.928479,0.864294
2025-09-14 10:00:00,4861268.69,31409999.0000,1.246333,0.840000,0.922572,0.736437
2025-09-14 11:00:00,4762432.83,31029664.0000,1.259600,0.839667,0.915400,0.864792
2025-09-14 12:00:00,4494099.81,29836173.0000,1.216618,0.857843,0.920785,1.776195
2025-09-14 13:00:00,5012813.43,31979671.0000,1.304210,0.828900,0.898401,1.314625
2025-09-14 14:00:00,4951195.50,31824113.0000,1.289021,0.860110,0.963476,0.438447
2025-09-14 15:00:00,4854064.37,31659199.0000,1.252608,0.870428,0.976397,1.003218
2025-09-14 16:00:00,4646115.06,30236265.0000,1.187345,0.873204,0.969570,0.822415
2025-09-14 17:00:00,4660546.57,30803570.0000,1.215372,0.886292,0.972763,1.467298
2025-09-14 18:00:00,4635121.01,30508267.0000,1.190919,0.869729,0.965505,0.976356
2025-09-14 19:00:00,5140518.81,31630069.0000,1.245398,0.826114,0.906616,0.908608
2025-09-14 20:00:00,4955657.60,31434555.0000,1.292312,0.866879,0.924921,0.848334
2025-09-14 21:00:00,4930786.11,31379814.0000,1.277013,0.877892,0.957752,1.148210
2025-09-14 22:00:00,4875138.83,30955216.0000,1.256862,0.888457,0.963899,0.571708
2025-09-14 23:00:00,4824635.70,30865816.0000,1.253359,0.899209,0.974302,1.419393
2025-09-15 00:00:00,5030583.91,31421511.0000,1.268701,0.893519,0.954229,0.477931
2025-09-15 01:00:00,4591500.05,29900365.0000,1.202056,0.918354,0.980142,0.882088
2025-09-15 02:00:00,4499313.41,29418814.0000,1.216918,0.887844,0.964945,1.282101
2025-09-15 03:00:00,4513064.90,29566725.0000,1.171312,0.881016,0.968975,0.724798
2025-09-15 04:00:00,4419661.66,29456556.0000,1.152841,0.888889,0.978261,0.704404
2025-09-15 05:00:00,4443350.71,29755462.0000,1.169766,0.866048,0.951449,1.071301
2025-09-15 06:00:00,4496356.77,28882045.0000,1.169427,0.836748,0.921605,1.286158
2025-09-15 07:00:00,4320021.05,28903536.0000,1.192057,0.922750,1.019246,0.853151
2025-09-15 08:00:00,4338406.93,28097324.0000,1.175913,0.867596,0.972123,1.208452
2025-09-15 09:00:00,4379753.15,28399385.0000,1.239104,0.861972,0.940198,1.243961
2025-09-15 10:00:00,4438268.04,28626033.0000,1.256019,0.875269,0.943442,0.503931
2025-09-15 11:00:00,4680503.52,29672881.0000,1.249645,0.893064,0.961060,1.260516
2025-09-15 12:00:00,4766258.65,30529890.0000,1.283017,0.928307,0.995066,1.346585
2025-09-15 13:00:00,5102506.86,31940575.0000,1.300780,0.932601,1.008048,0.950570
2025-09-15 14:00:00,4819771.61,31186042.0000,1.223288,0.934929,1.014338,0.568624
2025-09-15 15:00:00,3943190.34,27012673.0000,1.159982,0.913430,0.944591,1.525275
2025-09-15 16:00:00,3658082.22,25203209.0000,1.127820,0.931667,0.956679,0.596519
2025-09-15 17:00:00,3474268.00,24333885.0000,1.087969,0.908027,0.951186,0.721659
2025-09-15 18:00:00,3928888.13,24838084.0000,1.250311,0.904801,0.947085,0.773103
2025-09-15 19:00:00,3920994.44,24829195.0000,1.248393,0.949530,0.966468,0.786783
2025-09-15 20:00:00,3794698.59,24382822.0000,1.249400,0.970123,0.995724,0.663710
2025-09-15 21:00:00,3719898.78,24163032.0000,1.264206,0.944882,0.953368,0.974902
2025-09-15 22:00:00,3637189.14,23969877.0000,1.252245,0.957333,0.956107,1.771353
2025-09-15 23:00:00,3658162.31,24035232.0000,1.268390,0.960644,0.960154,1.070305
2025-09-16 00:00:00,3541626.50,23685047.0000,1.252880,0.994526,0.988195,0.846629
2025-09-16 01:00:00,3670493.85,24073289.0000,1.267734,0.980144,0.969888,0.989166
