time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-17 16:00:00,19189951.78,36183253.0000,0.970089,0.582121,0.582622,1.115259
2024-09-17 17:00:00,16647966.20,32009164.0000,0.929660,0.536827,0.550641,1.158146
2024-09-17 18:00:00,19256404.71,32279989.0000,0.806232,0.503910,0.574862,0.985242
2024-09-17 19:00:00,19735204.89,32182460.0000,0.814886,0.527616,0.567059,0.887104
2024-09-17 20:00:00,20770721.65,32917150.0000,0.807964,0.508615,0.569234,0.899955
2024-09-17 21:00:00,20212349.73,31151459.0000,0.799262,0.527383,0.592400,1.484279
2024-09-17 22:00:00,20590648.70,31426509.0000,0.811866,0.500649,0.551508,0.849859
2024-09-17 23:00:00,21141908.52,32752763.0000,0.816366,0.476755,0.522008,0.887584
2024-09-18 00:00:00,21806852.37,33970877.0000,0.815428,0.473231,0.507303,0.927627
2024-09-18 01:00:00,21298020.11,31849888.0000,0.823413,0.499055,0.570179,0.804748
2024-09-18 02:00:00,23867010.46,32836370.0000,0.778417,0.513663,0.627853,1.132560
2024-09-18 03:00:00,23643125.02,32253757.0000,0.912145,0.595978,0.653255,1.041253
2024-09-18 04:00:00,23612656.86,32389513.0000,0.890945,0.578993,0.629813,1.093539
2024-09-18 05:00:00,22259201.95,31613694.0000,0.906912,0.544905,0.545582,0.923406
2024-09-18 06:00:00,20792790.22,31323878.0000,0.928292,0.525901,0.495250,1.139056
2024-09-18 07:00:00,21516181.08,31534781.0000,0.897849,0.573231,0.564298,0.954559
2024-09-18 08:00:00,22061192.90,31815969.0000,0.877851,0.623619,0.626400,1.010453
2024-09-18 09:00:00,21286303.89,31163382.0000,0.893221,0.598518,0.609616,0.698617
2024-09-18 10:00:00,20672488.74,31042969.0000,0.899203,0.578589,0.552282,0.959284
2024-09-18 11:00:00,20625921.91,31766444.0000,0.914835,0.584659,0.547351,0.690348
2024-09-18 12:00:00,20980923.88,33224037.0000,0.928329,0.621540,0.582500,0.782846
2024-09-18 13:00:00,22277968.65,33385237.0000,0.909007,0.633378,0.607328,0.820039
2024-09-18 14:00:00,22320670.48,33901612.0000,0.919976,0.608254,0.572537,0.920257
2024-09-18 15:00:00,21743119.65,33325537.0000,0.911524,0.637111,0.612677,0.730249
2024-09-18 16:00:00,21222308.80,32804379.0000,0.911152,0.621806,0.593313,1.045802
2024-09-18 17:00:00,21499881.82,32252645.0000,0.902638,0.671099,0.675632,1.447047
2024-09-18 18:00:00,21835301.71,32635035.0000,0.894113,0.662124,0.677699,1.069649
2024-09-18 19:00:00,21376011.93,32004809.0000,0.890782,0.677026,0.691685,1.263899
2024-09-18 20:00:00,19901826.19,30861590.0000,0.914344,0.632930,0.620802,2.512342
2024-09-18 21:00:00,20333583.79,31114623.0000,0.902824,0.646277,0.633191,0.454232
2024-09-18 22:00:00,20676047.48,31054442.0000,0.899228,0.653582,0.636716,0.681531
2024-09-18 23:00:00,20361838.49,30465940.0000,0.891730,0.680859,0.664160,0.921282
2024-09-19 00:00:00,20681296.54,30830969.0000,0.886080,0.710151,0.703543,1.221107
2024-09-19 01:00:00,20664269.64,31344904.0000,0.885655,0.717576,0.711936,0.558281
2024-09-19 02:00:00,20093573.21,30982270.0000,0.896997,0.684591,0.682098,0.816947
2024-09-19 03:00:00,19907711.73,31028229.0000,0.947963,0.722268,0.677057,0.831620
2024-09-19 04:00:00,20390398.54,31074319.0000,0.953195,0.737624,0.701010,0.911414
2024-09-19 05:00:00,20831133.06,31354121.0000,0.964584,0.723775,0.703269,1.056591
2024-09-19 06:00:00,25068104.94,35062768.0000,0.960811,0.751133,0.805750,1.078097
2024-09-19 07:00:00,21190372.12,31813407.0000,0.997454,0.834566,0.898297,1.017064
2024-09-19 08:00:00,21441854.58,31944793.0000,0.992961,0.882007,0.965213,0.726882
2024-09-19 09:00:00,20450917.70,31398979.0000,0.987173,0.901386,0.959184,0.756138
2024-09-19 10:00:00,21071904.92,31319716.0000,0.987797,0.882423,0.958091,1.185618
2024-09-19 11:00:00,25316942.64,36239540.0000,0.986147,0.916860,1.035556,1.012647
2024-09-19 12:00:00,24274182.26,35272513.0000,0.982353,0.921300,1.038107,1.185328
2024-09-19 13:00:00,24062643.73,34951689.0000,0.974596,0.932400,1.075936,1.380437
2024-09-19 14:00:00,21013398.39,31474976.0000,0.976994,0.933222,1.039320,1.626733
2024-09-19 15:00:00,21878116.65,32044238.0000,0.972289,0.891725,1.009274,1.262672
2024-09-19 16:00:00,21137467.29,31391834.0000,0.967222,0.912605,1.048641,0.685794
2024-09-19 17:00:00,24195620.07,34511483.0000,0.975961,0.889213,1.037633,0.862512
2024-09-19 18:00:00,23268236.11,33566411.0000,0.971319,0.877465,1.005724,0.477297
2024-09-19 19:00:00,22052279.38,32158703.0000,0.956203,0.849936,0.983457,0.789073
2024-09-19 20:00:00,21055507.72,31005018.0000,0.949250,0.837861,0.982188,1.827872
2024-09-19 21:00:00,21085060.56,31007442.0000,0.945504,0.858607,0.997214,0.769025
2024-09-19 22:00:00,21898250.94,31529522.0000,0.954871,0.856410,0.982844,1.523534
2024-09-19 23:00:00,22170934.60,31905216.0000,0.960105,0.833194,0.957872,0.997098
2024-09-20 00:00:00,22033002.91,32057330.0000,0.950812,0.859813,0.976522,1.022620
2024-09-20 01:00:00,22892542.67,33005396.0000,0.971889,0.824854,0.948911,0.915197
2024-09-20 02:00:00,22229841.77,32330296.0000,0.964546,0.780856,0.898156,0.535617
2024-09-20 03:00:00,18659406.14,27503100.0000,1.040597,0.780287,0.846898,1.612392
2024-09-20 04:00:00,18409390.81,27378630.0000,1.048253,0.784265,0.839367,1.209978
2024-09-20 05:00:00,18730911.05,28002558.0000,1.029452,0.812264,0.870098,1.036006
2024-09-20 06:00:00,18812472.41,28213066.0000,1.029470,0.807516,0.887588,1.292061
2024-09-20 07:00:00,18344537.69,28082734.0000,1.054795,0.797394,0.852981,0.912775
2024-09-20 08:00:00,16705705.48,26116656.0000,1.082571,0.787800,0.811859,1.783346
2024-09-20 09:00:00,17088809.75,26365981.0000,1.086050,0.749782,0.775431,0.848262
2024-09-20 10:00:00,17186767.89,26783182.0000,1.114858,0.754278,0.780278,1.466805
2024-09-20 11:00:00,16412243.47,26158275.0000,1.101693,0.771277,0.790058,0.648587
2024-09-20 12:00:00,15383252.78,25753392.0000,1.092980,0.781085,0.743711,0.821951
2024-09-20 13:00:00,14315196.02,23768351.0000,1.062564,0.750842,0.737636,1.207289
2024-09-20 14:00:00,14274461.02,23185749.0000,1.070624,0.717099,0.708359,1.143332
2024-09-20 15:00:00,15015897.26,24211379.0000,1.062582,0.734664,0.721656,0.918496
2024-09-20 16:00:00,16045672.88,24670776.0000,1.065780,0.692162,0.713228,1.559810
2024-09-20 17:00:00,18736029.31,28072803.0000,1.030608,0.811749,0.883367,0.754353
2024-09-20 18:00:00,18559703.93,28489930.0000,1.016479,0.792202,0.870766,0.589912
2024-09-20 19:00:00,18507330.31,28492813.0000,1.016163,0.840826,0.924158,0.613865
2024-09-20 20:00:00,18563716.69,28272295.0000,1.018547,0.853771,0.951119,0.972848
2024-09-20 21:00:00,18397809.49,28208527.0000,1.009113,0.869120,0.964116,1.380841
2024-09-20 22:00:00,18646141.91,27657845.0000,1.009730,0.851631,0.957642,0.725317
2024-09-20 23:00:00,18418203.79,27684058.0000,0.988550,0.841190,0.950074,1.184425
2024-09-21 00:00:00,18660178.63,28393455.0000,0.988681,0.844749,0.949088,1.142871
2024-09-21 01:00:00,18719878.06,30315592.0000,1.053105,0.835076,0.882963,0.516472
2024-09-21 02:00:00,18233568.83,29174014.0000,1.053272,0.826609,0.868260,1.715927
2024-09-21 03:00:00,17715669.20,28614186.0000,1.057185,0.789377,0.859836,1.494502
2024-09-21 04:00:00,16569124.52,27454544.0000,1.046356,0.814745,0.878399,0.679002
2024-09-21 05:00:00,16735914.75,27598804.0000,1.065309,0.794366,0.866130,1.245591
2024-09-21 06:00:00,15868880.79,25832461.0000,1.053427,0.819451,0.929967,1.157714
2024-09-21 07:00:00,15443169.77,25170754.0000,1.016417,0.872308,0.988926,1.135574
2024-09-21 08:00:00,15279219.80,25166366.0000,1.023842,0.868368,0.975928,0.635217
2024-09-21 09:00:00,15260197.53,24976873.0000,1.036385,0.875879,0.988583,0.546694
2024-09-21 10:00:00,15720028.34,25379396.0000,1.035788,0.860279,0.974667,0.663286
2024-09-21 11:00:00,15826402.51,25556168.0000,1.036011,0.866566,0.990769,1.786686
2024-09-21 12:00:00,16256556.85,26461058.0000,1.029724,0.927867,1.064031,0.660130
2024-09-21 13:00:00,15900763.84,26153435.0000,1.033512,0.917012,1.042185,0.570571
2024-09-21 14:00:00,15841010.56,25955740.0000,1.050370,0.917531,1.035383,1.137549
2024-09-21 15:00:00,15902454.36,26005649.0000,1.056450,0.923845,1.032236,2.583781
2024-09-21 16:00:00,15290041.58,24910462.0000,1.049229,0.931163,1.045276,0.789818
2024-09-21 17:00:00,13949374.73,23045771.0000,1.032675,0.954373,1.052971,0.987867
2024-09-21 18:00:00,13702943.72,23241085.0000,1.019125,0.925244,1.010328,0.693161
2024-09-21 19:00:00,14202843.92,23726769.0000,1.019539,0.901028,0.990816,0.556217
2024-09-21 20:00:00,13890710.41,23412625.0000,1.021938,0.864678,0.956507,0.808236
2024-09-21 21:00:00,13881489.51,23066616.0000,1.020507,0.850239,0.952448,1.224771
2024-09-21 22:00:00,13698518.72,23049838.0000,1.017409,0.854710,0.947368,1.880482
2024-09-21 23:00:00,13898905.98,23240467.0000,1.003963,0.853128,0.951134,0.522128
2024-09-22 00:00:00,13983634.34,23596908.0000,1.026718,0.857219,0.968321,0.952002
2024-09-22 01:00:00,14284395.80,25700342.0000,0.999441,0.865900,0.913170,1.361486
2024-09-22 02:00:00,13457709.88,23884328.0000,1.035141,0.889262,0.936478,0.805786
2024-09-22 03:00:00,13769600.28,25097252.0000,1.018297,0.858289,0.934545,0.998156
2024-09-22 04:00:00,13579339.17,24677529.0000,1.017397,0.905286,0.978140,1.097447
2024-09-22 05:00:00,13269043.98,24334240.0000,0.995996,0.934819,1.021755,0.935178
2024-09-22 06:00:00,13746941.62,25348002.0000,1.001489,0.915663,0.967387,0.679808
2024-09-22 07:00:00,13268880.52,24060566.0000,1.006026,0.921590,0.995189,0.787451
2024-09-22 08:00:00,13269598.72,24013027.0000,0.996179,0.927738,1.002954,1.116781
2024-09-22 09:00:00,12911191.84,22876095.0000,1.024872,0.923119,1.012555,1.716678
2024-09-22 10:00:00,12291506.94,22487226.0000,0.985773,0.970471,1.047816,1.087222
2024-09-22 11:00:00,12740506.51,23405619.0000,0.998891,0.944724,1.002889,1.921862
2024-09-22 12:00:00,12585973.85,23207866.0000,0.993948,0.967076,1.045898,1.192687
2024-09-22 13:00:00,12998061.74,23875940.0000,0.979261,0.995410,1.074267,0.625403
2024-09-22 14:00:00,12780567.49,23895971.0000,0.973740,1.004072,1.071562,0.751319
2024-09-22 15:00:00,12762827.42,23697704.0000,0.985589,1.007580,1.050073,0.438756
2024-09-22 16:00:00,12785892.26,23791785.0000,0.974084,0.974902,1.045023,0.689639
2024-09-22 17:00:00,12703497.87,23219700.0000,0.967605,0.944627,1.035714,0.844814
2024-09-22 18:00:00,12624538.07,23258819.0000,0.982993,0.929238,1.014857,1.033198
2024-09-22 19:00:00,12377230.60,23331391.0000,1.007544,0.959489,1.036971,0.883565
2024-09-22 20:00:00,12490519.91,23755268.0000,1.006472,0.957216,1.028750,1.315798
2024-09-22 21:00:00,12509544.59,23783190.0000,0.998524,0.987805,1.062523,0.503585
2024-09-22 22:00:00,11666761.23,22515554.0000,0.970087,1.001200,1.030338,0.439418
2024-09-22 23:00:00,11903783.44,21901236.0000,1.010573,0.929251,0.982519,0.924830
2024-09-23 00:00:00,10982863.58,20005216.0000,1.014321,0.901073,0.973236,1.436500
2024-09-23 01:00:00,11042228.64,19925826.0000,0.986843,0.896882,0.990519,0.976678
2024-09-23 02:00:00,11233937.67,19757189.0000,0.964706,0.882247,0.983009,1.117617
2024-09-23 03:00:00,11436854.99,20015497.0000,0.968886,0.843658,0.997087,1.941983
2024-09-23 04:00:00,10589536.53,19025398.0000,0.973545,0.882900,1.035356,1.912281
2024-09-23 05:00:00,10538868.46,19291454.0000,0.960502,0.884349,1.026608,0.958528
2024-09-23 06:00:00,10575446.30,19141477.0000,0.957066,0.883239,1.052069,1.601392
2024-09-23 07:00:00,10536555.13,19322187.0000,0.940971,0.914194,1.075558,1.021863
2024-09-23 08:00:00,10541368.66,19564028.0000,0.947574,0.901035,1.038601,0.724666
2024-09-23 09:00:00,10710464.42,19775599.0000,0.943580,0.864041,1.021554,2.116715
2024-09-23 10:00:00,10511538.39,19234288.0000,0.946898,0.918597,1.084967,0.466030
2024-09-23 11:00:00,10504111.69,19518195.0000,0.942959,0.926197,1.090781,1.045532
2024-09-23 12:00:00,10052401.76,18959820.0000,0.951339,0.939661,1.093409,0.499327
2024-09-23 13:00:00,10199547.48,19132522.0000,0.950361,0.916946,1.074824,1.317789
2024-09-23 14:00:00,10952766.24,19911044.0000,0.947330,0.879177,1.075472,0.967657
2024-09-23 15:00:00,10922648.07,19968278.0000,0.938770,0.897825,1.114894,0.710499
2024-09-23 16:00:00,11045372.33,19937958.0000,0.947714,0.875489,1.091635,0.408531
2024-09-23 17:00:00,10799469.60,19781612.0000,0.965823,0.868456,1.061885,1.644763
2024-09-23 18:00:00,10581436.48,19412783.0000,0.958229,0.898179,1.094732,1.342722
2024-09-23 19:00:00,10802754.06,19477715.0000,0.960665,0.886425,1.098933,0.744748
2024-09-23 20:00:00,10865929.70,19807203.0000,0.967788,0.876323,1.081662,0.839410
2024-09-23 21:00:00,11156540.94,20046166.0000,0.962128,0.878017,1.088679,0.724368
2024-09-23 22:00:00,11416040.58,20366552.0000,0.950943,0.881926,1.102772,0.679225
2024-09-23 23:00:00,12101447.39,20132170.0000,0.913666,0.884190,1.142371,2.038461
2024-09-24 00:00:00,13502633.51,21581514.0000,0.875676,0.824405,1.086937,0.903329
2024-09-24 01:00:00,14689383.56,23215373.0000,0.861422,0.890163,1.133188,1.093448
2024-09-24 02:00:00,17655791.89,25980671.0000,0.925520,0.855739,1.148757,1.153170
2024-09-24 03:00:00,18068006.45,26573615.0000,0.988127,0.892086,1.032923,0.992100
2024-09-24 04:00:00,18575892.51,27337389.0000,0.963999,0.878608,0.993629,0.757214
2024-09-24 05:00:00,17945654.24,26821323.0000,0.965977,0.846249,0.918071,1.021545
2024-09-24 06:00:00,20292660.00,29273336.0000,0.935691,0.785319,0.880129,0.938784
2024-09-24 07:00:00,21695613.86,30711645.0000,0.991190,0.780438,0.853099,1.338098
2024-09-24 08:00:00,22711477.55,32000713.0000,0.980466,0.757546,0.816478,0.688358
2024-09-24 09:00:00,22094545.64,32382450.0000,0.952531,0.824249,0.849007,1.200348
2024-09-24 10:00:00,21126715.07,31196455.0000,0.948110,0.820616,0.849798,1.197894
2024-09-24 11:00:00,20972367.76,31067435.0000,0.946447,0.843618,0.898652,0.615609
2024-09-24 12:00:00,20111465.32,29432397.0000,0.935905,0.824113,0.929705,0.992996
2024-09-24 13:00:00,19766953.08,29019425.0000,0.936863,0.826019,0.933425,0.938504
2024-09-24 14:00:00,20148452.20,29372940.0000,0.937716,0.778574,0.906361,0.709836
2024-09-24 15:00:00,20304373.65,29794318.0000,0.935889,0.782295,0.875387,0.882599
2024-09-24 16:00:00,20076357.62,29627787.0000,0.930682,0.783753,0.875328,1.113444
2024-09-24 17:00:00,19919923.24,29138528.0000,0.924980,0.803254,0.891376,0.693420
2024-09-24 18:00:00,19446327.97,28443948.0000,0.924011,0.806836,0.894690,1.400925
2024-09-24 19:00:00,19434361.63,28569110.0000,0.914877,0.807840,0.897487,1.313085
2024-09-24 20:00:00,19603371.83,28724693.0000,0.918142,0.805430,0.888865,0.846215
2024-09-24 21:00:00,18900757.52,27871987.0000,0.918330,0.782772,0.862069,1.554971
2024-09-24 22:00:00,18686807.69,27508021.0000,0.922875,0.786508,0.831275,0.560144
2024-09-24 23:00:00,17006036.73,25943083.0000,0.952479,0.827985,0.857216,1.961743
2024-09-25 00:00:00,16893381.85,25628679.0000,0.962536,0.813933,0.836756,1.018364
2024-09-25 01:00:00,16102545.97,24550458.0000,0.954778,0.841010,0.868280,0.809522
2024-09-25 02:00:00,16378929.40,24700542.0000,0.974429,0.834369,0.875213,1.436031
2024-09-25 03:00:00,15882051.99,24547221.0000,0.980937,0.867681,0.919611,0.636171
2024-09-25 04:00:00,16125202.32,24785125.0000,0.985746,0.876966,0.936814,1.186952
2024-09-25 05:00:00,15788935.15,24887981.0000,0.981191,0.888514,0.927001,0.520720
2024-09-25 06:00:00,16716105.70,26536279.0000,0.975121,0.860735,0.889838,1.814904
2024-09-25 07:00:00,16072082.75,24756751.0000,0.963742,0.800864,0.880199,1.771653
2024-09-25 08:00:00,16718119.56,26089450.0000,0.956628,0.848323,0.910193,0.367891
2024-09-25 09:00:00,16166518.36,25324268.0000,0.952860,0.899155,0.971912,0.912099
2024-09-25 10:00:00,16466262.86,25830609.0000,0.954551,0.905764,0.982980,0.752993
2024-09-25 11:00:00,16743301.75,26360446.0000,0.955996,0.921598,1.000645,1.280460
2024-09-25 12:00:00,17364104.65,27663063.0000,0.947634,0.975979,1.044796,1.036619
2024-09-25 13:00:00,17558081.45,27786171.0000,0.927411,0.947396,1.051539,1.159236
2024-09-25 14:00:00,17936975.38,28079005.0000,0.908333,0.942338,1.055743,1.639675
2024-09-25 15:00:00,18241205.91,28577794.0000,0.911664,0.937924,1.053306,1.515514
2024-09-25 16:00:00,17507657.19,27754688.0000,0.909776,0.996187,1.126238,0.560578
2024-09-25 17:00:00,16873979.66,26819814.0000,0.926341,0.994038,1.107281,0.734016
2024-09-25 18:00:00,16052928.25,25946203.0000,0.930854,1.032898,1.106259,0.820820
2024-09-25 19:00:00,16065030.93,25487912.0000,0.932070,0.989320,1.070366,0.820011
2024-09-25 20:00:00,16112529.66,25686763.0000,0.929569,0.987689,1.048876,0.379109
2024-09-25 21:00:00,16323916.36,25935679.0000,0.925427,0.981646,1.068247,0.449191
2024-09-25 22:00:00,16234061.25,25842186.0000,0.917210,1.010765,1.093648,0.940302
2024-09-25 23:00:00,16406165.16,26041532.0000,0.920428,0.941893,1.044691,1.634589
2024-09-26 00:00:00,15417836.44,24113291.0000,0.899822,0.889670,1.004287,0.907551
2024-09-26 01:00:00,14020679.33,23048955.0000,0.905783,0.969108,1.030141,1.469651
2024-09-26 02:00:00,13573930.89,22028450.0000,0.914079,0.977791,1.034215,1.163368
2024-09-26 03:00:00,13408731.69,21799246.0000,0.914168,0.915919,1.019744,1.717571
2024-09-26 04:00:00,13316103.46,21840419.0000,0.908086,0.927561,1.047675,0.749282
2024-09-26 05:00:00,13262627.91,21716351.0000,0.902804,0.939850,1.050235,2.574700
2024-09-26 06:00:00,13520780.00,22125315.0000,0.912804,0.966062,1.091383,0.518681
2024-09-26 07:00:00,13252003.22,21821181.0000,0.911461,0.981009,1.127964,1.520715
2024-09-26 08:00:00,13819448.25,22618074.0000,0.932362,1.016878,1.148936,0.424334
2024-09-26 09:00:00,14217813.67,23649058.0000,0.911348,0.977971,1.101226,2.482616
2024-09-26 10:00:00,14317267.84,23798650.0000,0.938907,1.012485,1.139413,0.839989
2024-09-26 11:00:00,14377389.27,23734005.0000,0.949915,1.008299,1.147673,1.490513
2024-09-26 12:00:00,14352905.78,23770426.0000,0.943000,1.028262,1.149859,0.878001
2024-09-26 13:00:00,14090411.52,23358117.0000,0.943890,1.019139,1.151552,0.692804
2024-09-26 14:00:00,14197145.40,23436992.0000,0.935736,1.026411,1.167009,0.563439
2024-09-26 15:00:00,13964745.32,23144032.0000,0.932603,1.061312,1.223070,1.394043
2024-09-26 16:00:00,14007574.55,23053941.0000,0.933034,1.079345,1.250761,0.858843
2024-09-26 17:00:00,14058970.93,23199622.0000,0.938858,1.133889,1.301678,1.396998
2024-09-26 18:00:00,14291664.43,23594321.0000,0.929704,1.143041,1.317073,0.503619
2024-09-26 19:00:00,14582600.96,23820253.0000,0.930057,1.126510,1.306176,0.449439
2024-09-26 20:00:00,14571702.74,23891954.0000,0.930423,1.135430,1.297108,0.571458
2024-09-26 21:00:00,14268785.54,23627729.0000,0.924914,1.147403,1.324530,0.852820
2024-09-26 22:00:00,14483085.17,23740501.0000,0.934177,1.138961,1.284011,0.594167
2024-09-26 23:00:00,14886320.56,23990847.0000,0.931257,1.087540,1.270138,1.402589
2024-09-27 00:00:00,15145657.16,23851518.0000,0.924996,1.155759,1.344906,0.873410
2024-09-27 01:00:00,15211472.96,24769718.0000,0.943679,1.196026,1.407146,1.470138
2024-09-27 02:00:00,15599539.38,25021354.0000,0.943052,1.204013,1.396156,0.605439
2024-09-27 03:00:00,15208796.93,24685598.0000,0.977029,1.293515,1.416346,0.780260
2024-09-27 04:00:00,15426518.27,24779347.0000,0.991961,1.267023,1.385338,0.894792
2024-09-27 05:00:00,15673215.97,24930450.0000,0.982399,1.273224,1.410542,0.486703
2024-09-27 06:00:00,15310959.37,24326278.0000,0.978806,1.249317,1.369128,1.277209
2024-09-27 07:00:00,16876232.46,25235981.0000,0.961580,1.194537,1.313230,0.899774
2024-09-27 08:00:00,17509861.21,25354563.0000,0.960911,1.053398,1.166804,0.822117
2024-09-27 09:00:00,15392467.74,23111549.0000,0.925720,1.150297,1.309788,1.324299
2024-09-27 10:00:00,15058442.33,22799664.0000,0.927766,1.097240,1.250343,0.589776
2024-09-27 11:00:00,14052487.86,21786634.0000,0.942958,1.077389,1.209281,0.812242
2024-09-27 12:00:00,14402616.40,22093291.0000,0.930610,1.066225,1.225404,1.906870
2024-09-27 13:00:00,14453686.55,22073437.0000,0.928537,1.076923,1.242917,1.086077
2024-09-27 14:00:00,14461365.89,22167656.0000,0.932496,1.057333,1.227695,1.436821
2024-09-27 15:00:00,14137744.54,21581048.0000,0.928809,1.063308,1.213076,1.290640
2024-09-27 16:00:00,13908089.77,21346588.0000,0.933368,1.077985,1.236554,0.682828
2024-09-27 17:00:00,13850499.92,21304622.0000,0.948824,1.115331,1.262160,0.814330
2024-09-27 18:00:00,13854716.94,21511808.0000,0.953202,1.103594,1.252795,0.985099
2024-09-27 19:00:00,13548002.48,21076544.0000,0.957355,1.087296,1.203011,1.321072
2024-09-27 20:00:00,13428694.09,20946333.0000,0.962735,1.057343,1.185274,1.534739
2024-09-27 21:00:00,14113506.35,21434842.0000,0.951599,1.033585,1.159489,0.993225
2024-09-27 22:00:00,14071711.74,21424202.0000,0.950590,1.030014,1.156872,0.772213
2024-09-27 23:00:00,13715500.34,20956802.0000,0.945926,1.039148,1.163324,1.726174
2024-09-28 00:00:00,13673345.65,21006830.0000,0.941776,1.050241,1.188343,0.769531
2024-09-28 01:00:00,18324873.95,26873257.0000,0.931786,1.285085,1.579660,0.598593
2024-09-28 02:00:00,19961106.83,28824703.0000,0.910863,1.424093,1.813053,0.783893
2024-09-28 03:00:00,20350950.02,29354586.0000,0.920708,1.445107,1.779563,1.593925
2024-09-28 04:00:00,18936874.68,27490269.0000,0.938858,1.469338,1.746567,0.565172
2024-09-28 05:00:00,19490916.51,28020294.0000,0.922336,1.490657,1.798257,1.026577
