time,ls_ratio,long_pct,short_pct
2020-11-15 00:00:00,1.748000,63.6100,36.3900
2020-11-16 00:00:00,1.516400,60.2600,39.7400
2020-11-17 00:00:00,1.180100,54.1300,45.8700
2020-11-18 00:00:00,1.289900,56.3300,43.6700
2020-11-19 00:00:00,1.778500,64.0100,35.9900
2020-11-20 00:00:00,1.408500,58.4800,41.5200
2020-11-21 00:00:00,1.058900,51.4300,48.5700
2020-11-22 00:00:00,1.084600,52.0300,47.9700
2020-11-23 00:00:00,1.594700,61.4600,38.5400
2020-11-24 00:00:00,1.421300,58.7000,41.3000
2020-11-25 00:00:00,1.699100,62.9500,37.0500
2020-11-26 00:00:00,1.696900,62.9200,37.0800
2020-11-27 00:00:00,2.059000,67.3100,32.6900
2020-11-28 00:00:00,2.094100,67.6800,32.3200
2020-11-29 00:00:00,1.923100,65.7900,34.2100
2020-11-30 00:00:00,1.915500,65.7000,34.3000
2020-12-01 00:00:00,1.930800,65.8800,34.1200
2020-12-02 00:00:00,2.623200,72.4000,27.6000
2020-12-03 00:00:00,1.488200,59.8100,40.1900
2020-12-04 00:00:00,2.495300,71.3900,28.6100
2020-12-05 00:00:00,2.003000,66.7000,33.3000
2020-12-06 00:00:00,1.736000,63.4500,36.5500
2020-12-07 00:00:00,1.247700,55.5100,44.4900
2020-12-08 00:00:00,1.105700,52.5100,47.4900
2020-12-09 00:00:00,1.235600,55.2700,44.7300
2020-12-10 00:00:00,1.673800,62.6000,37.4000
2020-12-11 00:00:00,1.296200,56.4500,43.5500
2020-12-12 00:00:00,1.458200,59.3200,40.6800
2020-12-13 00:00:00,1.277400,56.0900,43.9100
2020-12-14 00:00:00,1.706400,63.0500,36.9500
2020-12-15 00:00:00,1.970000,66.3300,33.6700
2020-12-16 00:00:00,1.838500,64.7700,35.2300
2020-12-17 00:00:00,1.451600,59.2100,40.7900
2020-12-18 00:00:00,2.072200,67.4500,32.5500
2020-12-19 00:00:00,2.008400,66.7600,33.2400
2020-12-20 00:00:00,1.704200,63.0200,36.9800
2020-12-21 00:00:00,1.970000,66.3300,33.6700
2020-12-22 00:00:00,1.970000,66.3300,33.6700
2020-12-23 00:00:00,1.621900,61.8600,38.1400
2020-12-24 00:00:00,3.434600,77.4500,22.5500
2020-12-25 00:00:00,2.387500,70.4800,29.5200
2020-12-26 00:00:00,2.047900,67.1900,32.8100
2020-12-27 00:00:00,3.551700,78.0300,21.9700
2020-12-28 00:00:00,2.075000,67.4800,32.5200
2020-12-29 00:00:00,2.865500,74.1300,25.8700
2020-12-30 00:00:00,3.347800,77.0000,23.0000
2020-12-31 00:00:00,3.212300,76.2600,23.7400
2021-01-01 00:00:00,2.249900,69.2300,30.7700
2021-01-02 00:00:00,2.235200,69.0900,30.9100
2021-01-03 00:00:00,2.399000,70.5800,29.4200
2021-01-04 00:00:00,2.243600,69.1700,30.8300
2021-01-05 00:00:00,3.568300,78.1100,21.8900
2021-01-06 00:00:00,2.874500,74.1900,25.8100
2021-01-07 00:00:00,4.230100,80.8800,19.1200
2021-01-08 00:00:00,3.928500,79.7100,20.2900
2021-01-09 00:00:00,3.466300,77.6100,22.3900
2021-01-10 00:00:00,3.401400,77.2800,22.7200
2021-01-11 00:00:00,1.575300,61.1700,38.8300
2021-01-12 00:00:00,2.484300,71.3000,28.7000
2021-01-13 00:00:00,3.282700,76.6500,23.3500
2021-01-14 00:00:00,1.065700,51.5900,48.4100
2021-01-15 00:00:00,3.982600,79.9300,20.0700
2021-01-16 00:00:00,4.396700,81.4700,18.5300
2021-01-17 00:00:00,4.293800,81.1100,18.8900
2021-01-18 00:00:00,4.515700,81.8700,18.1300
2021-01-19 00:00:00,3.890000,79.5500,20.4500
2021-01-20 00:00:00,3.444400,77.5000,22.5000
2021-01-21 00:00:00,5.002400,83.3400,16.6600
2021-01-22 00:00:00,3.198200,76.1800,23.8200
2021-01-23 00:00:00,4.464500,81.7000,18.3000
2021-01-24 00:00:00,2.381800,70.4300,29.5700
2021-01-25 00:00:00,2.760800,73.4100,26.5900
2021-01-26 00:00:00,4.851400,82.9100,17.0900
2021-01-27 00:00:00,5.393900,84.3600,15.6400
2021-01-28 00:00:00,2.924600,74.5200,25.4800
2021-01-29 00:00:00,4.479500,81.7500,18.2500
2021-01-30 00:00:00,4.537100,81.9400,18.0600
2021-01-31 00:00:00,2.494100,71.3800,28.6200
2021-02-01 00:00:00,2.756600,73.3800,26.6200
2021-02-02 00:00:00,4.157300,80.6100,19.3900
2021-02-03 00:00:00,5.468300,84.5400,15.4600
2021-02-04 00:00:00,5.626900,84.9100,15.0900
2021-02-05 00:00:00,4.906700,83.0700,16.9300
2021-02-06 00:00:00,6.843100,87.2500,12.7500
2021-02-07 00:00:00,4.353300,81.3200,18.6800
2021-02-08 00:00:00,4.045400,80.1800,19.8200
2021-02-09 00:00:00,5.222800,83.9300,16.0700
2021-02-10 00:00:00,4.777000,82.6900,17.3100
2021-02-11 00:00:00,3.191100,76.1400,23.8600
2021-02-12 00:00:00,5.381600,84.3300,15.6700
2021-02-13 00:00:00,6.117400,85.9500,14.0500
2021-02-14 00:00:00,5.289300,84.1000,15.9000
2021-02-15 00:00:00,4.844500,82.8900,17.1100
2021-02-16 00:00:00,4.827500,82.8400,17.1600
2021-02-17 00:00:00,4.205600,80.7900,19.2100
2021-02-18 00:00:00,3.184100,76.1000,23.9000
2021-02-19 00:00:00,3.009600,75.0600,24.9400
2021-02-20 00:00:00,5.242200,83.9800,16.0200
2021-02-22 00:00:00,3.703700,78.7400,21.2600
2021-02-23 00:00:00,3.583000,78.1800,21.8200
2021-02-24 00:00:00,3.391700,77.2300,22.7700
2021-02-25 00:00:00,2.501400,71.4400,28.5600
2021-02-26 00:00:00,3.805400,79.1900,20.8100
2021-02-27 00:00:00,4.125600,80.4900,19.5100
2021-02-28 00:00:00,3.474300,77.6500,22.3500
2021-03-01 00:00:00,4.073600,80.2900,19.7100
2021-03-02 00:00:00,2.805200,73.7200,26.2800
2021-03-03 00:00:00,2.901700,74.3700,25.6300
2021-03-04 00:00:00,4.032700,80.1300,19.8700
2021-03-05 00:00:00,3.717000,78.8000,21.2000
2021-03-06 00:00:00,3.618900,78.3500,21.6500
2021-03-07 00:00:00,3.297400,76.7300,23.2700
2021-03-08 00:00:00,3.904400,79.6100,20.3900
2021-03-09 00:00:00,4.577200,82.0700,17.9300
2021-03-10 00:00:00,4.851400,82.9100,17.0900
2021-03-11 00:00:00,4.020100,80.0800,19.9200
2021-03-12 00:00:00,3.980100,79.9200,20.0800
2021-03-13 00:00:00,3.321500,76.8600,23.1400
2021-03-14 00:00:00,2.624500,72.4100,27.5900
2021-03-15 00:00:00,2.780700,73.5500,26.4500
2021-03-16 00:00:00,3.417000,77.3600,22.6400
2021-03-17 00:00:00,2.264800,69.3700,30.6300
2021-03-18 00:00:00,2.495300,71.3900,28.6100
2021-03-19 00:00:00,2.619300,72.3700,27.6300
2021-03-20 00:00:00,3.029000,75.1800,24.8200
2021-03-21 00:00:00,3.192900,76.1500,23.8500
2021-03-22 00:00:00,3.482300,77.6900,22.3100
2021-03-23 00:00:00,3.255300,76.5000,23.5000
2021-03-24 00:00:00,3.520800,77.8800,22.1200
2021-03-25 00:00:00,2.664300,72.7100,27.2900
2021-03-26 00:00:00,2.560000,71.9100,28.0900
2021-03-27 00:00:00,3.240900,76.4200,23.5800
2021-03-28 00:00:00,3.717000,78.8000,21.2000
2021-03-29 00:00:00,3.258900,76.5200,23.4800
2021-03-30 00:00:00,2.840200,73.9600,26.0400
2021-03-31 00:00:00,2.880500,74.2300,25.7700
2021-04-01 00:00:00,4.115100,80.4500,19.5500
2021-04-02 00:00:00,2.858000,74.0800,25.9200
2021-04-03 00:00:00,3.870900,79.4700,20.5300
2021-04-04 00:00:00,2.614000,72.3300,27.6700
2021-04-05 00:00:00,3.748300,78.9400,21.0600
2021-04-06 00:00:00,3.418900,77.3700,22.6300
2021-04-07 00:00:00,3.359200,77.0600,22.9400
2021-04-08 00:00:00,2.901700,74.3700,25.6300
2021-04-09 00:00:00,3.386000,77.2000,22.8000
2021-04-10 00:00:00,2.544800,71.7900,28.2100
2021-04-11 00:00:00,1.706400,63.0500,36.9500
2021-04-12 00:00:00,2.797900,73.6700,26.3300
2021-04-13 00:00:00,3.266200,76.5600,23.4400
2021-04-14 00:00:00,3.842600,79.3500,20.6500
2021-04-15 00:00:00,3.589300,78.2100,21.7900
2021-04-16 00:00:00,3.201700,76.2000,23.8000
2021-04-17 00:00:00,3.741600,78.9100,21.0900
2021-04-18 00:00:00,3.019300,75.1200,24.8800
2021-04-19 00:00:00,3.488300,77.7200,22.2800
2021-04-20 00:00:00,2.364700,70.2800,29.7200
2021-04-21 00:00:00,2.631100,72.4600,27.5400
2021-04-22 00:00:00,2.088300,67.6200,32.3800
2021-04-23 00:00:00,2.281900,69.5300,30.4700
2021-04-24 00:00:00,2.831400,73.9000,26.1000
2021-04-25 00:00:00,2.046900,67.1800,32.8200
2021-04-26 00:00:00,2.276500,69.4800,30.5200
2021-04-27 00:00:00,2.460200,71.1000,28.9000
2021-04-28 00:00:00,1.498800,59.9800,40.0200
2021-04-29 00:00:00,1.405600,58.4300,41.5700
2021-04-30 00:00:00,2.112400,67.8700,32.1300
2021-05-01 00:00:00,1.208000,54.7100,45.2900
2021-05-02 00:00:00,1.592000,61.4200,38.5800
2021-05-03 00:00:00,2.996800,74.9800,25.0200
2021-05-04 00:00:00,2.480700,71.2700,28.7300
2021-05-05 00:00:00,1.289400,56.3200,43.6800
2021-05-06 00:00:00,2.401400,70.6000,29.4000
2021-05-07 00:00:00,3.098400,75.6000,24.4000
2021-05-08 00:00:00,3.277200,76.6200,23.3800
2021-05-09 00:00:00,3.478300,77.6700,22.3300
2021-05-10 00:00:00,3.766400,79.0200,20.9800
2021-05-11 00:00:00,3.223000,76.3200,23.6800
2021-05-12 00:00:00,3.325300,76.8800,23.1200
2021-05-13 00:00:00,3.821600,79.2600,20.7400
2021-05-14 00:00:00,2.912400,74.4400,25.5600
2021-05-15 00:00:00,3.315900,76.8300,23.1700
2021-05-16 00:00:00,3.415000,77.3500,22.6500
2021-05-17 00:00:00,4.216500,80.8300,19.1700
2021-05-18 00:00:00,3.890000,79.5500,20.4500
2021-05-19 00:00:00,3.389800,77.2200,22.7800
2021-05-20 00:00:00,3.409200,77.3200,22.6800
2021-05-21 00:00:00,2.177600,68.5300,31.4700
2021-05-23 00:00:00,1.959500,66.2100,33.7900
2021-05-24 00:00:00,2.077900,67.5100,32.4900
2021-05-25 00:00:00,2.453000,71.0400,28.9600
2021-05-26 00:00:00,3.022500,75.1400,24.8600
2021-05-27 00:00:00,2.352300,70.1700,29.8300
2021-05-28 00:00:00,3.323400,76.8700,23.1300
2021-05-29 00:00:00,3.458300,77.5700,22.4300
2021-05-30 00:00:00,2.557500,71.8900,28.1100
2021-05-31 00:00:00,2.401400,70.6000,29.4000
2021-06-01 00:00:00,2.755200,73.3700,26.6300
2021-06-02 00:00:00,2.552400,71.8500,28.1500
2021-06-03 00:00:00,3.351600,77.0200,22.9800
2021-06-04 00:00:00,3.757400,78.9800,21.0200
2021-06-05 00:00:00,4.319100,81.2000,18.8000
2021-06-06 00:00:00,3.432600,77.4400,22.5600
2021-06-07 00:00:00,2.927700,74.5400,25.4600
2021-06-08 00:00:00,1.995800,66.6200,33.3800
2021-06-09 00:00:00,4.141400,80.5500,19.4500
2021-06-10 00:00:00,3.486300,77.7100,22.2900
2021-06-11 00:00:00,3.310300,76.8000,23.2000
2021-06-12 00:00:00,3.208800,76.2400,23.7600
2021-06-13 00:00:00,2.915400,74.4600,25.5400
2021-06-14 00:00:00,2.285200,69.5600,30.4400
2021-06-15 00:00:00,3.035500,75.2200,24.7800
2021-06-16 00:00:00,3.257100,76.5100,23.4900
2021-06-17 00:00:00,2.490400,71.3500,28.6500
2021-06-18 00:00:00,2.644300,72.5600,27.4400
2021-06-19 00:00:00,1.384900,58.0700,41.9300
2021-06-20 00:00:00,2.441200,70.9400,29.0600
2021-06-21 00:00:00,2.494100,71.3800,28.6200
2021-06-22 00:00:00,1.333700,57.1500,42.8500
2021-06-23 00:00:00,2.294900,69.6500,30.3500
2021-06-24 00:00:00,2.171600,68.4700,31.5300
2021-06-25 00:00:00,2.599700,72.2200,27.7800
2021-06-26 00:00:00,2.127900,68.0300,31.9700
2021-06-27 00:00:00,1.430100,58.8500,41.1500
2021-06-28 00:00:00,1.764700,63.8300,36.1700
2021-06-29 00:00:00,1.691100,62.8400,37.1600
2021-06-30 00:00:00,1.865300,65.1000,34.9000
2021-07-01 00:00:00,1.881000,65.2900,34.7100
2021-07-02 00:00:00,1.921400,65.7700,34.2300
2021-07-03 00:00:00,1.798800,64.2700,35.7300
2021-07-04 00:00:00,1.795600,64.2300,35.7700
2021-07-05 00:00:00,2.445900,70.9800,29.0200
2021-07-06 00:00:00,2.868500,74.1500,25.8500
2021-07-07 00:00:00,2.822600,73.8400,26.1600
2021-07-08 00:00:00,3.060100,75.3700,24.6300
2021-07-09 00:00:00,2.838800,73.9500,26.0500
2021-07-10 00:00:00,2.874500,74.1900,25.8100
2021-07-11 00:00:00,3.428700,77.4200,22.5800
2021-07-12 00:00:00,2.951000,74.6900,25.3100
2021-07-13 00:00:00,2.217500,68.9200,31.0800
2021-07-14 00:00:00,2.815300,73.7900,26.2100
2021-07-15 00:00:00,2.765100,73.4400,26.5600
2021-07-16 00:00:00,2.982500,74.8900,25.1100
2021-07-17 00:00:00,2.915400,74.4600,25.5400
2021-07-18 00:00:00,2.776400,73.5200,26.4800
2021-07-19 00:00:00,2.749500,73.3300,26.6700
2021-07-20 00:00:00,2.985700,74.9100,25.0900
2021-07-21 00:00:00,2.248900,69.2200,30.7800
2021-07-22 00:00:00,1.882700,65.3100,34.6900
2021-07-23 00:00:00,2.775000,73.5100,26.4900
2021-07-24 00:00:00,1.642700,62.1600,37.8400
2021-07-25 00:00:00,2.510000,71.5100,28.4900
2021-07-26 00:00:00,2.832900,73.9100,26.0900
2021-07-27 00:00:00,2.847600,74.0100,25.9900
2021-07-28 00:00:00,2.255200,69.2800,30.7200
2021-07-29 00:00:00,2.441200,70.9400,29.0600
2021-07-30 00:00:00,2.611400,72.3100,27.6900
2021-07-31 00:00:00,2.895600,74.3300,25.6700
2021-08-01 00:00:00,2.891100,74.3000,25.7000
2021-08-02 00:00:00,2.621900,72.3900,27.6100
2021-08-03 00:00:00,2.296000,69.6600,30.3400
2021-08-04 00:00:00,2.438800,70.9200,29.0800
2021-08-05 00:00:00,2.597100,72.2000,27.8000
2021-08-06 00:00:00,2.386400,70.4700,29.5300
2021-08-07 00:00:00,2.940100,74.6200,25.3800
2021-08-08 00:00:00,3.151100,75.9100,24.0900
2021-08-09 00:00:00,3.085000,75.5200,24.4800
2021-08-10 00:00:00,3.116900,75.7100,24.2900
2021-08-11 00:00:00,2.889500,74.2900,25.7100
2021-08-12 00:00:00,2.980900,74.8800,25.1200
2021-08-13 00:00:00,2.840200,73.9600,26.0400
2021-08-14 00:00:00,2.208200,68.8300,31.1700
2021-08-15 00:00:00,2.725800,73.1600,26.8400
2021-08-16 00:00:00,1.094700,52.2600,47.7400
2021-08-17 00:00:00,2.717500,73.1000,26.9000
2021-08-18 00:00:00,3.562000,78.0800,21.9200
2021-08-19 00:00:00,3.430700,77.4300,22.5700
2021-08-20 00:00:00,3.612500,78.3200,21.6800
2021-08-21 00:00:00,3.972700,79.8900,20.1100
2021-08-22 00:00:00,4.091600,80.3600,19.6400
2021-08-23 00:00:00,3.631800,78.4100,21.5900
2021-08-24 00:00:00,3.882800,79.5200,20.4800
2021-08-25 00:00:00,4.227400,80.8700,19.1300
2021-08-26 00:00:00,4.002500,80.0100,19.9900
2021-08-27 00:00:00,4.221900,80.8500,19.1500
2021-08-28 00:00:00,4.030200,80.1200,19.8800
2021-08-29 00:00:00,3.271700,76.5900,23.4100
2021-08-30 00:00:00,3.418900,77.3700,22.6300
2021-08-31 00:00:00,3.653300,78.5100,21.4900
2021-09-01 00:00:00,4.154600,80.6000,19.4000
2021-09-02 00:00:00,4.102000,80.4000,19.6000
2021-09-03 00:00:00,5.756800,85.2000,14.8000
2021-09-04 00:00:00,5.493500,84.6000,15.4000
2021-09-05 00:00:00,4.027700,80.1100,19.8900
2021-09-06 00:00:00,4.263200,81.0000,19.0000
2021-09-07 00:00:00,5.812000,85.3200,14.6800
2021-09-08 00:00:00,4.854800,82.9200,17.0800
2021-09-09 00:00:00,2.359100,70.2300,29.7700
2021-09-10 00:00:00,3.003200,75.0200,24.9800
2021-09-11 00:00:00,3.081600,75.5000,24.5000
2021-09-12 00:00:00,3.601900,78.2700,21.7300
2021-09-13 00:00:00,5.480900,84.5700,15.4300
2021-09-14 00:00:00,3.675100,78.6100,21.3900
2021-09-15 00:00:00,2.892600,74.3100,25.6900
2021-09-16 00:00:00,3.440500,77.4800,22.5200
2021-09-17 00:00:00,3.677300,78.6200,21.3800
2021-09-18 00:00:00,3.668500,78.5800,21.4200
2021-09-19 00:00:00,4.165300,80.6400,19.3600
2021-09-20 00:00:00,4.032700,80.1300,19.8700
2021-09-21 00:00:00,3.288200,76.6800,23.3200
2021-09-22 00:00:00,3.277200,76.6200,23.3800
2021-09-23 00:00:00,2.191800,68.6700,31.3300
2021-09-24 00:00:00,2.459000,71.0900,28.9100
2021-09-25 00:00:00,2.617900,72.3600,27.6400
2021-09-26 00:00:00,2.738300,73.2500,26.7500
2021-09-27 00:00:00,3.372500,77.1300,22.8700
2021-09-28 00:00:00,3.239100,76.4100,23.5900
2021-09-29 00:00:00,2.904700,74.3900,25.6100
2021-09-30 00:00:00,3.066700,75.4100,24.5900
2021-10-01 00:00:00,2.787900,73.6000,26.4000
2021-10-02 00:00:00,2.637700,72.5100,27.4900
2021-10-03 00:00:00,2.580400,72.0700,27.9300
2021-10-04 00:00:00,2.699600,72.9700,27.0300
2021-10-05 00:00:00,2.657600,72.6600,27.3400
2021-10-06 00:00:00,2.897100,74.3400,25.6600
2021-10-07 00:00:00,3.240900,76.4200,23.5800
2021-10-08 00:00:00,3.091700,75.5600,24.4400
2021-10-09 00:00:00,3.011200,75.0700,24.9300
2021-10-10 00:00:00,3.025800,75.1600,24.8400
2021-10-11 00:00:00,2.455400,71.0600,28.9400
2021-10-12 00:00:00,3.164900,75.9900,24.0100
2021-10-13 00:00:00,2.325600,69.9300,30.0700
2021-10-14 00:00:00,1.305200,56.6200,43.3800
2021-10-15 00:00:00,1.538700,60.6100,39.3900
2021-10-16 00:00:00,1.584600,61.3100,38.6900
2021-10-17 00:00:00,2.485500,71.3100,28.6900
2021-10-18 00:00:00,2.886500,74.2700,25.7300
2021-10-19 00:00:00,2.988800,74.9300,25.0700
2021-10-20 00:00:00,3.553700,78.0400,21.9600
2021-10-21 00:00:00,3.472300,77.6400,22.3600
2021-10-22 00:00:00,3.344000,76.9800,23.0200
2021-10-23 00:00:00,4.005000,80.0200,19.9800
2021-10-24 00:00:00,4.002500,80.0100,19.9900
2021-10-25 00:00:00,3.330900,76.9100,23.0900
2021-10-26 00:00:00,3.301100,76.7500,23.2500
2021-10-27 00:00:00,3.531000,77.9300,22.0700
2021-10-28 00:00:00,3.906800,79.6200,20.3800
2021-10-29 00:00:00,2.547400,71.8100,28.1900
2021-10-30 00:00:00,3.668500,78.5800,21.4200
2021-10-31 00:00:00,4.599100,82.1400,17.8600
2021-11-01 00:00:00,5.013200,83.3700,16.6300
2021-11-02 00:00:00,5.734000,85.1500,14.8500
2021-11-03 00:00:00,5.770500,85.2300,14.7700
2021-11-04 00:00:00,5.816600,85.3300,14.6700
2021-11-05 00:00:00,5.706900,85.0900,14.9100
2021-11-06 00:00:00,5.009600,83.3600,16.6400
2021-11-07 00:00:00,5.775100,85.2400,14.7600
2021-11-08 00:00:00,5.169000,83.7900,16.2100
2021-11-09 00:00:00,5.361300,84.2800,15.7200
2021-11-10 00:00:00,5.968600,85.6500,14.3500
2021-11-11 00:00:00,5.230500,83.9500,16.0500
2021-11-12 00:00:00,4.296600,81.1200,18.8800
2021-11-13 00:00:00,4.192100,80.7400,19.2600
2021-11-14 00:00:00,4.649700,82.3000,17.7000
2021-11-15 00:00:00,4.757100,82.6300,17.3700
2021-11-16 00:00:00,4.841100,82.8800,17.1200
2021-11-17 00:00:00,4.720800,82.5200,17.4800
2021-11-18 00:00:00,3.894800,79.5700,20.4300
2021-11-19 00:00:00,4.030200,80.1200,19.8800
2021-11-20 00:00:00,4.017600,80.0700,19.9300
2021-11-21 00:00:00,3.604100,78.2800,21.7200
2021-11-22 00:00:00,4.025100,80.1000,19.9000
2021-11-23 00:00:00,4.260400,80.9900,19.0100
2021-11-24 00:00:00,4.927700,83.1300,16.8700
2021-11-25 00:00:00,5.451600,84.5000,15.5000
2021-11-26 00:00:00,4.885800,83.0100,16.9900
2021-11-27 00:00:00,4.737200,82.5700,17.4300
2021-11-28 00:00:00,4.479500,81.7500,18.2500
2021-11-29 00:00:00,5.345200,84.2400,15.7600
2021-11-30 00:00:00,3.803100,79.1800,20.8200
2021-12-01 00:00:00,3.743800,78.9200,21.0800
2021-12-02 00:00:00,4.200200,80.7700,19.2300
2021-12-03 00:00:00,3.666400,78.5700,21.4300
2021-12-04 00:00:00,4.720800,82.5200,17.4800
2021-12-05 00:00:00,3.336500,76.9400,23.0600
2021-12-06 00:00:00,2.886500,74.2700,25.7300
2021-12-07 00:00:00,2.096900,67.7100,32.2900
2021-12-08 00:00:00,2.237300,69.1100,30.8900
2021-12-09 00:00:00,2.877500,74.2100,25.7900
2021-12-10 00:00:00,3.516700,77.8600,22.1400
2021-12-11 00:00:00,3.683800,78.6500,21.3500
2021-12-12 00:00:00,3.424800,77.4000,22.6000
2021-12-13 00:00:00,3.438500,77.4700,22.5300
2021-12-14 00:00:00,2.855100,74.0600,25.9400
2021-12-15 00:00:00,3.452400,77.5400,22.4600
2021-12-16 00:00:00,3.255300,76.5000,23.5000
2021-12-17 00:00:00,1.252800,55.6100,44.3900
2021-12-18 00:00:00,1.225700,55.0700,44.9300
2021-12-19 00:00:00,2.242500,69.1600,30.8400
2021-12-20 00:00:00,3.161500,75.9700,24.0300
2021-12-21 00:00:00,3.545500,78.0000,22.0000
2021-12-22 00:00:00,4.586600,82.1000,17.9000
2021-12-23 00:00:00,3.625300,78.3800,21.6200
2021-12-24 00:00:00,3.644700,78.4700,21.5300
2021-12-25 00:00:00,4.385000,81.4300,18.5700
2021-12-26 00:00:00,4.130800,80.5100,19.4900
