time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-09 03:00:00,144844454.97,170094576.4000,0.771223,2.972071,3.134916,0.899419
2021-12-09 04:00:00,143849995.25,170181610.4000,0.775459,3.097445,3.238830,1.344476
2021-12-09 05:00:00,145447492.95,170198035.0000,0.774587,3.095860,3.287601,3.130611
2021-12-09 06:00:00,144515079.69,169671415.5000,0.771329,3.105488,3.315993,0.770978
2021-12-09 07:00:00,146221983.76,171027599.3000,0.767862,3.057504,3.277778,0.832449
2021-12-09 08:00:00,147507173.79,171396587.9000,0.763530,2.971410,3.219324,0.549907
2021-12-09 09:00:00,145366509.72,171035721.9000,0.755341,3.085650,3.353046,0.711913
2021-12-09 10:00:00,173353616.50,186219149.3000,0.782222,2.168988,2.320804,1.160362
2021-12-09 11:00:00,168251759.03,185532814.1000,0.788781,2.369883,2.552891,1.651390
2021-12-09 12:00:00,166395449.91,183988966.1000,0.786995,2.421485,2.576343,1.300040
2021-12-09 13:00:00,170068695.12,185516653.9000,0.789529,2.387298,2.552496,1.360062
2021-12-09 14:00:00,170092945.40,185569436.4000,0.797521,2.325974,2.481054,0.726460
2021-12-09 15:00:00,164065646.34,184268984.4000,0.802927,2.531824,2.544612,0.765060
2021-12-09 16:00:00,166483292.22,186758222.4000,0.809387,2.675345,2.724761,1.434108
2021-12-09 17:00:00,167386751.58,186940754.5000,0.806808,2.770492,2.888167,0.653679
2021-12-09 18:00:00,164434834.27,185978733.5000,0.805263,2.727915,2.809356,0.846725
2021-12-09 19:00:00,154474495.36,179872491.1000,0.801187,3.213985,3.089855,1.096961
2021-12-09 20:00:00,155583147.99,181037763.6000,0.791353,3.307138,3.285693,0.813104
2021-12-09 21:00:00,155895081.23,181480698.3000,0.807958,3.419670,3.345702,1.920003
2021-12-09 22:00:00,156468373.97,181349529.4000,0.799362,3.511043,3.493695,0.826332
2021-12-09 23:00:00,157701675.81,180271691.6000,0.771687,3.356534,3.500481,0.996265
2021-12-10 00:00:00,155933967.87,181651725.0000,0.775180,3.402425,3.543164,0.786242
2021-12-10 01:00:00,157961899.86,182657146.0000,0.792820,3.255536,3.558467,1.014254
2021-12-10 02:00:00,157672706.31,183975656.2000,0.794195,3.411021,3.722836,0.709583
2021-12-10 03:00:00,156826994.04,182456767.3000,0.789972,3.462783,3.818750,1.106239
2021-12-10 04:00:00,154839193.47,181672173.5000,0.790392,3.567164,3.933288,1.471912
2021-12-10 05:00:00,152118800.39,179674777.1000,0.788498,3.597412,3.957458,0.658564
2021-12-10 06:00:00,153144893.00,179841853.2000,0.789054,3.598225,3.914986,1.158036
2021-12-10 07:00:00,148217495.62,177438413.8000,0.789730,3.763362,4.040172,0.702554
2021-12-10 08:00:00,147847215.04,177423755.0000,0.787767,3.868486,3.946646,0.950372
2021-12-10 09:00:00,149772363.68,179820343.0000,0.787759,3.743214,3.738363,0.830842
2021-12-10 10:00:00,152364196.81,180931356.4000,0.785776,3.656872,3.694078,0.777309
2021-12-10 11:00:00,151411425.24,180661551.1000,0.786640,3.596176,3.594728,0.928040
2021-12-10 12:00:00,154110849.85,181702169.9000,0.788035,3.650600,3.713151,1.116895
2021-12-10 13:00:00,154632654.19,181712691.5000,0.787809,3.635595,3.789981,1.221803
2021-12-10 14:00:00,154074176.52,179218537.3000,0.789294,3.494452,3.730665,1.069174
2021-12-10 15:00:00,145262183.52,174447200.1000,0.782211,3.829628,4.001886,0.940343
2021-12-10 16:00:00,142201593.74,172721479.1000,0.780794,3.900583,3.987834,0.725444
2021-12-10 17:00:00,139580121.09,171057386.3000,0.779619,4.046969,4.067005,0.760931
2021-12-10 18:00:00,140403028.60,171609664.3000,0.778121,4.048042,4.132771,1.534235
2021-12-10 19:00:00,141248664.81,172443736.8000,0.776764,4.054726,4.169908,0.856104
2021-12-10 20:00:00,142271794.40,172542498.5000,0.775722,3.993520,4.163262,0.675769
2021-12-10 21:00:00,144169423.83,172575321.8000,0.778191,3.896226,4.184626,1.394585
2021-12-10 22:00:00,141759172.00,171891805.5000,0.780618,3.810648,4.033449,0.961822
2021-12-10 23:00:00,141045079.45,172635780.3000,0.783215,3.874203,4.057158,0.722370
2021-12-11 00:00:00,134660993.80,168600217.6000,0.775617,4.227717,4.330803,1.140906
2021-12-11 01:00:00,135491240.46,169089280.5000,0.777768,3.860031,4.117093,0.835661
2021-12-11 02:00:00,137884238.02,170287736.2000,0.774722,3.801070,4.102870,1.384842
2021-12-11 03:00:00,140334758.75,171684314.6000,0.771818,3.743454,4.063375,1.551474
2021-12-11 04:00:00,140140852.85,170603884.1000,0.768400,3.596375,3.897056,0.900577
2021-12-11 05:00:00,142005279.72,171542460.7000,0.765371,3.518920,3.838971,0.747623
2021-12-11 06:00:00,141115491.57,170779080.0000,0.761812,3.695456,3.917916,1.038370
2021-12-11 07:00:00,141039652.25,171472434.1000,0.763524,3.673663,3.862537,0.590789
2021-12-11 08:00:00,142770551.29,172801103.9000,0.765370,3.627194,3.803191,0.998269
2021-12-11 09:00:00,143572632.39,172658205.5000,0.768729,3.295460,3.613153,1.136802
2021-12-11 10:00:00,144577143.74,173313169.1000,0.776197,3.338797,3.639215,1.535807
2021-12-11 11:00:00,145270374.19,174380499.1000,0.782706,3.373468,3.644515,0.387380
2021-12-11 12:00:00,144443062.02,174140977.2000,0.784665,3.414211,3.644515,1.108195
2021-12-11 13:00:00,146553825.16,175721539.5000,0.798503,3.389690,3.586985,0.889617
2021-12-11 14:00:00,148246583.16,177876420.9000,0.814370,3.345638,3.548186,0.825572
2021-12-11 15:00:00,147794080.53,177122664.1000,0.819623,3.362353,3.452725,2.798926
2021-12-11 16:00:00,148109848.85,176754507.6000,0.821933,3.356742,3.429419,1.619531
2021-12-11 17:00:00,147293108.55,176293367.5000,0.819855,3.286940,3.457555,0.482978
2021-12-11 18:00:00,147465183.54,177320565.6000,0.826257,3.331929,3.514817,1.326069
2021-12-11 19:00:00,148154879.53,178177846.7000,0.831685,3.343413,3.533942,0.715083
2021-12-11 20:00:00,147706683.47,179844981.7000,0.842756,3.524474,3.691346,0.705447
2021-12-11 21:00:00,149001377.75,180127390.9000,0.844286,3.486074,3.722241,0.608129
2021-12-11 22:00:00,149726510.06,180197990.2000,0.839997,3.465268,3.707358,1.085311
2021-12-11 23:00:00,149667615.87,180159848.6000,0.841647,3.492708,3.745320,0.757417
2021-12-12 00:00:00,151734813.55,181067796.6000,0.842541,3.249771,3.505354,1.097124
2021-12-12 01:00:00,150285391.73,180652381.4000,0.780907,3.432815,3.580351,1.282568
2021-12-12 02:00:00,148393597.34,179102101.6000,0.784686,3.434409,3.577709,1.043490
2021-12-12 03:00:00,147454718.25,178292227.5000,0.784605,3.422037,3.590695,1.280729
2021-12-12 04:00:00,147499909.71,177850799.6000,0.785273,3.433919,3.604850,0.864535
2021-12-12 05:00:00,145965156.34,177597115.3000,0.787884,3.502689,3.688290,0.677406
2021-12-12 06:00:00,145631096.83,177512307.2000,0.788341,3.488437,3.694935,0.727352
2021-12-12 07:00:00,148449777.67,180992169.8000,0.786104,3.563927,3.783005,1.399070
2021-12-12 08:00:00,150156865.31,182137469.2000,0.783663,3.587388,3.841378,1.015361
2021-12-12 09:00:00,149156898.14,182098520.5000,0.778272,3.544795,3.819894,1.032692
2021-12-12 10:00:00,148392245.54,182076374.9000,0.778183,3.481695,3.769004,0.621290
2021-12-12 11:00:00,148466163.41,181543364.4000,0.777638,3.558996,3.799404,0.813760
2021-12-12 12:00:00,150329891.90,182488230.7000,0.775770,3.443370,3.700912,1.298138
2021-12-12 13:00:00,150720169.38,183023885.1000,0.776809,3.441346,3.657640,0.674407
2021-12-12 14:00:00,151212319.81,182955014.9000,0.776743,3.385993,3.621316,1.186651
2021-12-12 15:00:00,150836396.89,182411896.1000,0.776336,3.345246,3.620130,1.640169
2021-12-12 16:00:00,149874527.94,182275511.1000,0.776839,3.348795,3.600158,1.257280
2021-12-12 17:00:00,150609255.40,182352021.2000,0.776334,3.351723,3.614322,0.583962
2021-12-12 18:00:00,153329888.53,183308962.1000,0.776226,3.226982,3.526927,0.759499
2021-12-12 19:00:00,160048532.98,188270242.3000,0.733133,2.945462,3.314555,2.789168
2021-12-12 20:00:00,159468681.47,187191784.8000,0.734470,2.899816,3.232741,1.425245
2021-12-12 21:00:00,159652011.00,187594663.9000,0.735414,2.937564,3.236302,0.647961
2021-12-12 22:00:00,159467514.04,188171304.0000,0.740846,2.917966,3.160772,0.889804
2021-12-12 23:00:00,158733277.09,187892942.8000,0.741796,2.992646,3.244974,1.822249
2021-12-13 00:00:00,156880473.03,186886816.6000,0.741115,3.077006,3.333951,0.906968
2021-12-13 01:00:00,154814111.84,185940561.9000,0.748813,3.302921,3.503395,0.778755
2021-12-13 02:00:00,151913616.02,185570022.3000,0.750622,3.591387,3.782365,0.795573
2021-12-13 03:00:00,148836448.74,181413098.1000,0.750236,3.673125,3.907031,1.174320
2021-12-13 04:00:00,149683473.67,181518326.6000,0.751001,3.648376,3.959878,0.561793
2021-12-13 05:00:00,149903194.33,181452695.7000,0.751011,3.654859,3.979468,0.933094
2021-12-13 06:00:00,151036804.89,182043943.9000,0.752204,3.634634,3.951818,1.030144
2021-12-13 07:00:00,149684810.15,181788693.4000,0.751676,3.595745,3.927895,1.000535
2021-12-13 08:00:00,151358224.52,183045123.8000,0.751406,3.459131,3.725925,1.001500
2021-12-13 09:00:00,154598619.90,185503503.6000,0.753033,3.389462,3.687962,0.787370
2021-12-13 10:00:00,153014596.74,185202852.5000,0.751995,3.467384,3.795027,0.771493
2021-12-13 11:00:00,152892537.69,185054221.1000,0.751777,3.449745,3.758512,1.368003
2021-12-13 12:00:00,153306880.73,185130878.8000,0.752904,3.441441,3.712121,0.962164
2021-12-13 13:00:00,151747378.49,184495293.0000,0.750711,3.442930,3.773485,0.763982
