time,liq_long_usd,liq_short_usd
2026-04-21 15:00:00,454.03,0.00
2026-04-21 16:00:00,4.87,0.00
2026-04-21 18:00:00,27.07,0.00
2026-04-21 20:00:00,145.82,0.00
2026-04-21 21:00:00,6.29,0.00
2026-04-22 01:00:00,0.00,15.51
2026-04-22 07:00:00,92.04,0.00
2026-04-22 11:00:00,166.39,0.00
2026-04-22 12:00:00,33.97,0.00
2026-04-22 14:00:00,13.84,0.00
2026-04-22 16:00:00,0.00,178.41
2026-04-22 17:00:00,48.29,0.00
2026-04-22 20:00:00,500.20,0.00
2026-04-23 00:00:00,2521.26,0.00
2026-04-23 01:00:00,3179.78,0.00
2026-04-23 02:00:00,38.13,0.00
2026-04-23 03:00:00,114.51,0.00
2026-04-23 04:00:00,2870.70,0.00
2026-04-23 08:00:00,47.51,0.00
2026-04-23 11:00:00,0.00,5326.09
2026-04-23 12:00:00,0.00,5619.21
2026-04-24 15:00:00,157.14,0.00
2026-04-24 16:00:00,23.10,0.00
2026-04-24 17:00:00,0.00,1939.75
2026-04-24 21:00:00,499.25,6.64
2026-04-24 23:00:00,26.61,0.00
2026-04-25 07:00:00,10.44,0.00
2026-04-25 08:00:00,10.66,0.00
2026-04-25 10:00:00,0.00,24.36
2026-04-25 12:00:00,248.71,0.00
2026-04-25 13:00:00,5.06,0.00
2026-04-25 16:00:00,353.85,0.00
2026-04-25 17:00:00,38.49,0.00
2026-04-25 18:00:00,5820.46,0.00
2026-04-26 02:00:00,3.79,0.00
2026-04-26 08:00:00,4.97,0.00
2026-04-26 18:00:00,5.00,0.00
2026-04-26 22:00:00,4.98,0.00
2026-04-27 00:00:00,4.98,0.00
2026-04-27 01:00:00,126.69,0.00
2026-04-27 05:00:00,5.00,0.00
2026-04-27 06:00:00,1150.45,2573.01
2026-04-27 07:00:00,18331.54,0.00
2026-04-27 11:00:00,11.62,0.00
2026-04-27 12:00:00,423.64,0.00
2026-04-27 13:00:00,5385.53,0.00
2026-04-27 14:00:00,181.43,59.85
2026-04-27 16:00:00,3869.87,0.00
2026-04-27 22:00:00,6.65,0.00
2026-04-28 07:00:00,75.26,0.00
2026-04-28 08:00:00,809.68,0.00
2026-04-28 12:00:00,185.28,0.00
2026-04-28 17:00:00,0.00,146.88
2026-04-28 23:00:00,0.00,141.95
2026-04-29 01:00:00,1330.34,0.00
2026-04-29 05:00:00,0.00,21.84
2026-04-29 07:00:00,2020.60,352.20
2026-04-29 08:00:00,8.17,235.06
2026-04-29 09:00:00,6.86,18.52
2026-04-29 10:00:00,131.76,9.27
2026-04-29 11:00:00,5182.72,0.00
2026-04-29 14:00:00,36.26,0.00
2026-04-29 16:00:00,9455.87,0.00
2026-04-29 17:00:00,2816.68,0.00
2026-04-29 19:00:00,41169.94,0.00
2026-04-30 03:00:00,268.58,0.93
2026-04-30 10:00:00,0.00,641.32
2026-04-30 14:00:00,0.00,6.19
2026-04-30 16:00:00,88.33,0.00
2026-04-30 20:00:00,129.89,0.00
2026-04-30 21:00:00,89.57,0.00
2026-05-01 00:00:00,0.00,185.51
2026-05-01 03:00:00,1570.50,0.00
2026-05-01 04:00:00,0.00,330.32
2026-05-01 05:00:00,30.23,0.00
2026-05-01 06:00:00,0.00,68.61
2026-05-01 13:00:00,0.00,30.66
2026-05-01 15:00:00,11.60,17.98
2026-05-01 16:00:00,0.00,40.29
2026-05-01 17:00:00,0.00,57.90
2026-05-01 21:00:00,675.30,0.00
2026-05-02 00:00:00,2083.22,0.00
2026-05-02 02:00:00,22.45,0.00
2026-05-02 04:00:00,0.00,0.02
2026-05-02 05:00:00,66.33,0.00
2026-05-02 06:00:00,87.05,0.00
2026-05-02 07:00:00,4.33,0.00
2026-05-02 10:00:00,7.05,0.00
2026-05-02 11:00:00,0.00,118.05
2026-05-02 14:00:00,331.73,0.00
2026-05-02 15:00:00,0.00,68.77
2026-05-02 16:00:00,0.00,128.51
2026-05-02 18:00:00,414.69,0.00
2026-05-02 20:00:00,31.33,0.00
2026-05-02 21:00:00,129.09,0.00
2026-05-02 22:00:00,91.09,144.84
2026-05-03 01:00:00,527.80,0.00
2026-05-03 03:00:00,292.64,0.00
2026-05-03 06:00:00,131.06,6.17
2026-05-03 09:00:00,0.00,6.48
2026-05-03 10:00:00,76.31,87.43
2026-05-03 11:00:00,4.97,0.00
2026-05-03 14:00:00,426.20,0.00
2026-05-03 15:00:00,0.00,104.50
2026-05-03 17:00:00,6.48,0.00
2026-05-03 19:00:00,9.92,18.96
2026-05-03 22:00:00,285.75,0.00
2026-05-04 01:00:00,393.62,0.00
2026-05-04 02:00:00,0.00,177.98
2026-05-04 03:00:00,0.00,76.82
2026-05-04 04:00:00,0.00,31.16
2026-05-04 10:00:00,0.00,48.29
2026-05-04 11:00:00,6.29,0.00
2026-05-04 14:00:00,8.91,101.45
2026-05-04 15:00:00,0.00,25.00
2026-05-04 16:00:00,361.87,2660.86
2026-05-04 17:00:00,4483.20,0.00
2026-05-04 18:00:00,525.08,925.57
2026-05-04 19:00:00,1027.27,0.00
2026-05-04 21:00:00,0.00,33.71
2026-05-04 22:00:00,0.00,3320.85
2026-05-04 23:00:00,79.28,6033.06
2026-05-05 00:00:00,0.00,6101.65
2026-05-05 01:00:00,33483.60,59615.72
2026-05-05 02:00:00,82155.13,189284.82
2026-05-05 03:00:00,122749.38,349382.73
2026-05-05 04:00:00,176855.96,204794.29
2026-05-05 05:00:00,211919.76,255717.49
2026-05-05 06:00:00,110465.14,46526.46
2026-05-05 07:00:00,64121.08,84969.16
2026-05-05 08:00:00,60735.04,444061.82
2026-05-05 09:00:00,160826.94,230282.27
2026-05-05 10:00:00,159042.67,167169.79
2026-05-05 11:00:00,97025.82,141084.09
2026-05-05 12:00:00,88237.67,102734.66
2026-05-05 13:00:00,60961.38,86677.08
2026-05-05 14:00:00,260636.64,115860.78
2026-05-05 15:00:00,104118.91,91904.69
2026-05-05 16:00:00,90200.03,89889.66
2026-05-05 17:00:00,43840.27,103484.87
2026-05-05 18:00:00,68725.47,176562.08
2026-05-05 19:00:00,30501.32,28835.90
2026-05-05 20:00:00,58356.98,33605.36
2026-05-05 21:00:00,35080.44,53902.67
2026-05-05 22:00:00,26050.50,125583.94
2026-05-05 23:00:00,75962.76,203021.01
2026-05-06 00:00:00,59450.18,28902.93
2026-05-06 01:00:00,50762.52,54951.63
2026-05-06 02:00:00,15723.54,103601.51
2026-05-06 03:00:00,22807.48,59021.32
2026-05-06 04:00:00,64455.11,8285.24
2026-05-06 05:00:00,5440.93,38337.03
2026-05-06 06:00:00,19112.20,23438.25
2026-05-06 07:00:00,209607.80,7003.19
2026-05-06 08:00:00,61550.21,35115.17
2026-05-06 09:00:00,40291.95,17665.14
2026-05-06 10:00:00,13852.85,68686.76
2026-05-06 11:00:00,11460.29,3602.85
2026-05-06 12:00:00,2700.20,31360.47
2026-05-06 13:00:00,1264.98,2900.14
2026-05-06 14:00:00,33179.82,29892.79
2026-05-06 15:00:00,10717.43,12501.23
2026-05-06 16:00:00,12069.65,8255.80
2026-05-06 17:00:00,6464.19,99084.13
2026-05-06 18:00:00,4974.48,9798.00
2026-05-06 19:00:00,12083.97,22.95
2026-05-06 20:00:00,6742.60,2812.05
2026-05-06 21:00:00,475.86,14757.70
2026-05-06 22:00:00,2263.02,8831.02
2026-05-06 23:00:00,144.22,323.18
2026-05-07 00:00:00,6470.24,4606.24
2026-05-07 01:00:00,21261.30,265898.15
2026-05-07 02:00:00,117207.72,641274.81
2026-05-07 03:00:00,29974.31,199610.98
2026-05-07 04:00:00,142155.22,177724.93
2026-05-07 05:00:00,109914.95,141301.90
2026-05-07 06:00:00,71800.86,101595.18
2026-05-07 07:00:00,124820.18,51441.38
2026-05-07 08:00:00,43140.06,23871.16
2026-05-07 09:00:00,180770.52,49438.64
2026-05-07 10:00:00,49701.13,56170.96
2026-05-07 11:00:00,65545.98,72864.31
2026-05-07 12:00:00,187042.48,15835.56
2026-05-07 13:00:00,29644.12,38139.63
2026-05-07 14:00:00,43539.80,60382.26
2026-05-07 15:00:00,81149.58,44758.36
2026-05-07 16:00:00,51904.24,24617.15
2026-05-07 17:00:00,37172.01,61040.04
2026-05-07 18:00:00,11305.79,88691.60
2026-05-07 19:00:00,44327.14,220832.05
2026-05-07 20:00:00,82806.40,6613.41
2026-05-07 21:00:00,5062.39,3892.09
2026-05-07 22:00:00,37686.49,14312.14
2026-05-07 23:00:00,5354.26,15046.08
2026-05-08 00:00:00,16106.06,51022.83
2026-05-08 01:00:00,23310.61,10445.23
2026-05-08 02:00:00,11624.03,9335.77
2026-05-08 03:00:00,4082.19,4999.53
2026-05-08 04:00:00,103582.51,21366.53
2026-05-08 05:00:00,682.12,24136.44
2026-05-08 06:00:00,4400.16,5041.49
2026-05-08 07:00:00,5661.48,20241.14
2026-05-08 08:00:00,22327.69,3927.39
2026-05-08 09:00:00,2445.92,22983.19
2026-05-08 10:00:00,6529.25,65676.27
2026-05-08 11:00:00,17674.76,437.00
2026-05-08 12:00:00,12029.18,517.11
2026-05-08 13:00:00,34528.20,1491.81
2026-05-08 14:00:00,8114.88,3774.77
2026-05-08 15:00:00,8128.58,1870.35
2026-05-08 16:00:00,2486.37,1276.86
2026-05-08 17:00:00,9912.35,3810.35
2026-05-08 18:00:00,772.78,12867.81
2026-05-08 19:00:00,2600.26,7822.68
2026-05-08 20:00:00,417.30,354.48
2026-05-08 21:00:00,2050.86,105.55
2026-05-08 22:00:00,65.24,2313.04
2026-05-08 23:00:00,587.46,38425.15
2026-05-09 00:00:00,9352.56,18628.67
2026-05-09 01:00:00,11485.41,4591.66
2026-05-09 02:00:00,7977.24,7653.23
2026-05-09 03:00:00,46.50,5684.09
2026-05-09 04:00:00,3254.54,44.37
2026-05-09 05:00:00,13450.31,2318.34
2026-05-09 06:00:00,9907.63,945.06
2026-05-09 07:00:00,248.66,0.00
2026-05-09 08:00:00,2677.36,259.15
2026-05-09 09:00:00,0.00,47.14
2026-05-09 10:00:00,26726.26,1949.92
2026-05-09 11:00:00,22815.54,2822.45
2026-05-09 12:00:00,1.89,6933.49
2026-05-09 13:00:00,27.65,0.00
2026-05-09 14:00:00,414.17,0.00
2026-05-09 15:00:00,5050.02,9641.41
2026-05-09 16:00:00,58981.72,4092.32
2026-05-09 17:00:00,3192.07,3004.22
2026-05-09 18:00:00,6.20,176.31
2026-05-09 19:00:00,54.27,1802.98
2026-05-09 20:00:00,0.00,5.46
2026-05-09 21:00:00,38.29,2285.53
2026-05-09 22:00:00,475.80,0.00
2026-05-09 23:00:00,79.30,729.31
2026-05-10 00:00:00,9292.76,0.00
2026-05-10 01:00:00,19423.03,4958.54
2026-05-10 02:00:00,97457.44,98.17
2026-05-10 03:00:00,42816.01,1143.10
2026-05-10 04:00:00,1645.08,9249.75
2026-05-10 05:00:00,5.82,3409.15
2026-05-10 06:00:00,12668.70,12.33
2026-05-10 07:00:00,5571.40,3895.89
2026-05-10 08:00:00,6327.51,1214.84
2026-05-10 09:00:00,1641.83,1861.00
2026-05-10 10:00:00,0.00,293.25
2026-05-10 11:00:00,4239.56,226.96
2026-05-10 12:00:00,7143.95,4795.26
2026-05-10 13:00:00,12001.47,0.00
2026-05-10 14:00:00,0.00,27.56
2026-05-10 15:00:00,5050.70,5.37
2026-05-10 16:00:00,2853.82,6269.33
2026-05-10 17:00:00,2314.69,3591.91
2026-05-10 18:00:00,2374.69,518.14
2026-05-10 19:00:00,523.14,606.79
2026-05-10 20:00:00,23.55,69.08
2026-05-10 21:00:00,78460.35,387.50
2026-05-10 22:00:00,52.52,175.84
2026-05-10 23:00:00,106.32,10154.73
2026-05-11 00:00:00,7435.34,205.85
2026-05-11 01:00:00,13802.07,0.21
2026-05-11 02:00:00,3621.13,121.69
2026-05-11 03:00:00,23115.90,1125.77
2026-05-11 04:00:00,33815.89,0.00
2026-05-11 05:00:00,29.40,1248.58
2026-05-11 06:00:00,3417.83,0.00
2026-05-11 07:00:00,100.78,809.62
2026-05-11 08:00:00,876.01,0.00
2026-05-11 09:00:00,265.43,50.06
2026-05-11 10:00:00,1160.60,0.00
2026-05-11 11:00:00,20224.58,48.96
2026-05-11 12:00:00,19305.00,3768.24
2026-05-11 13:00:00,9017.52,108.98
2026-05-11 14:00:00,5280.67,139.44
2026-05-11 15:00:00,12428.75,144.67
2026-05-11 16:00:00,150.41,1351.45
2026-05-11 17:00:00,2451.26,15222.13
2026-05-11 18:00:00,278.36,20300.37
2026-05-11 19:00:00,7540.34,14863.58
2026-05-11 20:00:00,2088.39,12769.33
2026-05-11 21:00:00,67.40,3329.35
2026-05-11 22:00:00,337.75,0.00
2026-05-11 23:00:00,2020.70,34984.68
2026-05-12 00:00:00,433.90,34.30
2026-05-12 01:00:00,2733.20,71867.38
2026-05-12 02:00:00,24219.80,4226.39
2026-05-12 03:00:00,6649.81,0.00
2026-05-12 04:00:00,7166.13,80.38
2026-05-12 05:00:00,287.50,11017.05
2026-05-12 06:00:00,778.37,9429.57
2026-05-12 07:00:00,1870.98,14886.45
2026-05-12 08:00:00,11995.61,3272.26
2026-05-12 09:00:00,6572.00,3504.47
2026-05-12 10:00:00,5501.14,2038.79
2026-05-12 11:00:00,6058.81,433.22
2026-05-12 12:00:00,8120.22,37.71
2026-05-12 13:00:00,732.38,18.91
2026-05-12 14:00:00,5011.40,195.12
2026-05-12 15:00:00,23744.29,2293.66
2026-05-12 16:00:00,5520.94,79.59
2026-05-12 17:00:00,368.42,3371.78
2026-05-12 18:00:00,60.43,409.72
2026-05-12 19:00:00,0.00,3936.32
2026-05-12 20:00:00,1571.27,0.00
2026-05-12 21:00:00,10117.87,33.81
2026-05-12 22:00:00,2083.50,0.00
2026-05-12 23:00:00,0.00,54.55
2026-05-13 00:00:00,1006.11,181.93
2026-05-13 01:00:00,298.50,127.46
2026-05-13 02:00:00,205.76,2519.53
2026-05-13 03:00:00,18802.72,0.00
2026-05-13 04:00:00,4591.71,0.00
2026-05-13 05:00:00,2182.32,0.00
2026-05-13 06:00:00,6936.47,10.29
2026-05-13 07:00:00,1421.44,246.80
2026-05-13 08:00:00,9895.36,2298.72
2026-05-13 09:00:00,13670.17,0.00
2026-05-13 10:00:00,986.86,0.00
2026-05-13 11:00:00,22771.80,0.00
2026-05-13 12:00:00,906.94,282.56
2026-05-13 13:00:00,35603.73,0.00
2026-05-13 14:00:00,4699.20,11.88
2026-05-13 15:00:00,6479.67,1449.52
2026-05-13 16:00:00,21955.36,0.00
2026-05-13 17:00:00,4516.13,4761.86
2026-05-13 18:00:00,0.00,322.16
2026-05-13 19:00:00,92.07,741.02
2026-05-13 20:00:00,1145.25,311.45
2026-05-13 21:00:00,140.68,957.57
2026-05-13 22:00:00,472.67,1290.91
2026-05-13 23:00:00,0.00,10994.00
2026-05-14 00:00:00,191.86,2659.37
2026-05-14 01:00:00,199.03,53.74
2026-05-14 02:00:00,3343.49,2475.76
2026-05-14 03:00:00,2302.70,147.57
2026-05-14 04:00:00,12670.92,0.00
2026-05-14 05:00:00,29.33,5740.79
2026-05-14 06:00:00,271.70,0.00
2026-05-14 07:00:00,732.82,147.53
2026-05-14 08:00:00,1710.23,0.00
2026-05-14 09:00:00,1029.79,77.48
2026-05-14 10:00:00,2303.39,0.00
2026-05-14 11:00:00,7.06,3016.08
2026-05-14 12:00:00,2287.31,103.69
2026-05-14 13:00:00,62.22,58.12
2026-05-14 14:00:00,33426.74,48924.89
2026-05-14 15:00:00,22076.53,3060.63
2026-05-14 16:00:00,12931.48,22.25
2026-05-14 17:00:00,5946.81,35.12
2026-05-14 18:00:00,6595.57,8.48
2026-05-14 19:00:00,420.01,0.00
2026-05-14 20:00:00,736.67,733.21
2026-05-14 21:00:00,2142.51,0.00
2026-05-14 22:00:00,324.98,487.47
2026-05-14 23:00:00,330.01,0.00
2026-05-15 00:00:00,28814.97,0.00
2026-05-15 01:00:00,5088.88,39.52
2026-05-15 02:00:00,5781.42,0.00
2026-05-15 03:00:00,882.03,23.07
2026-05-15 04:00:00,13.96,0.00
2026-05-15 05:00:00,447.60,0.00
2026-05-15 06:00:00,37198.57,63.35
2026-05-15 07:00:00,7651.45,51.67
2026-05-15 08:00:00,0.00,33.39
2026-05-15 09:00:00,141.82,0.00
2026-05-15 11:00:00,145.87,2562.31
2026-05-15 12:00:00,492.04,0.00
2026-05-15 13:00:00,221.56,0.00
2026-05-15 14:00:00,55204.38,468.65
2026-05-15 15:00:00,16413.84,1274.75
2026-05-15 16:00:00,2972.53,3023.03
2026-05-15 17:00:00,0.00,71.02
2026-05-15 19:00:00,24.70,1280.15
2026-05-15 21:00:00,5061.98,73.19
2026-05-15 22:00:00,0.00,2483.24
2026-05-15 23:00:00,13.71,0.00
2026-05-16 00:00:00,339.98,44.45
2026-05-16 01:00:00,101.36,1361.43
2026-05-16 02:00:00,1132.32,1975.56
2026-05-16 03:00:00,160.41,0.00
2026-05-16 04:00:00,67.52,0.00
2026-05-16 05:00:00,6607.87,0.00
2026-05-16 06:00:00,2500.25,0.00
2026-05-16 07:00:00,13818.80,0.00
2026-05-16 08:00:00,76847.72,0.00
2026-05-16 09:00:00,0.00,2644.45
2026-05-16 10:00:00,14867.17,0.00
2026-05-16 11:00:00,17091.49,0.00
2026-05-16 12:00:00,0.00,7817.50
2026-05-16 13:00:00,0.00,5221.97
