time,oi_usd
2026-04-29 17:00:00,40528035.53
2026-04-29 18:00:00,40934394.63
2026-04-29 19:00:00,40322938.27
2026-04-29 20:00:00,40454638.16
2026-04-29 21:00:00,40673488.51
2026-04-29 22:00:00,40822230.96
2026-04-29 23:00:00,40841731.45
2026-04-30 00:00:00,40866008.27
2026-04-30 01:00:00,41222640.45
2026-04-30 02:00:00,41651967.16
2026-04-30 03:00:00,40929540.64
2026-04-30 04:00:00,40938671.99
2026-04-30 05:00:00,40715764.60
2026-04-30 06:00:00,40936902.89
2026-04-30 07:00:00,41237319.98
2026-04-30 08:00:00,41559436.11
2026-04-30 09:00:00,41261333.29
2026-04-30 10:00:00,41476220.06
2026-04-30 11:00:00,41460716.47
2026-04-30 12:00:00,41580812.14
2026-04-30 13:00:00,41268404.61
2026-04-30 14:00:00,40582391.73
2026-04-30 15:00:00,40854009.29
2026-04-30 16:00:00,40980515.03
2026-04-30 17:00:00,41038298.00
2026-04-30 18:00:00,40982427.42
2026-04-30 19:00:00,40948497.23
2026-04-30 20:00:00,41190179.03
2026-04-30 21:00:00,41303530.24
2026-04-30 22:00:00,40927079.43
2026-04-30 23:00:00,40734820.55
2026-05-01 00:00:00,40973410.21
2026-05-01 01:00:00,41038595.96
2026-05-01 02:00:00,41320862.33
2026-05-01 03:00:00,41410315.88
2026-05-01 04:00:00,41456913.38
2026-05-01 05:00:00,41307260.53
2026-05-01 06:00:00,41028124.97
2026-05-01 07:00:00,40545456.49
2026-05-01 08:00:00,40747568.74
2026-05-01 09:00:00,41120705.89
2026-05-01 10:00:00,41060170.79
2026-05-01 11:00:00,41525205.14
2026-05-01 12:00:00,41615357.43
2026-05-01 13:00:00,41489331.69
2026-05-01 14:00:00,42630906.29
2026-05-01 15:00:00,42848749.24
2026-05-01 16:00:00,42901472.22
2026-05-01 17:00:00,42785321.03
2026-05-01 18:00:00,42860250.80
2026-05-01 19:00:00,42837611.65
2026-05-01 20:00:00,42785896.54
2026-05-01 21:00:00,42238624.27
2026-05-01 22:00:00,42031512.30
2026-05-01 23:00:00,41817361.45
2026-05-02 00:00:00,41389208.14
2026-05-02 01:00:00,41598661.84
2026-05-02 02:00:00,41896404.78
2026-05-02 03:00:00,41825594.27
2026-05-02 04:00:00,42346715.69
2026-05-02 05:00:00,41973138.57
2026-05-02 06:00:00,42041990.13
2026-05-02 07:00:00,42501378.36
2026-05-02 08:00:00,42727124.32
2026-05-02 09:00:00,42825133.16
2026-05-02 10:00:00,42952408.13
2026-05-02 11:00:00,42854007.61
2026-05-02 12:00:00,44226446.30
2026-05-02 13:00:00,44216790.48
2026-05-02 14:00:00,44473525.92
2026-05-02 15:00:00,44458808.45
2026-05-02 16:00:00,44459784.25
2026-05-02 17:00:00,44168561.08
2026-05-02 18:00:00,43706077.28
2026-05-02 19:00:00,43951652.99
2026-05-02 20:00:00,43938527.94
2026-05-02 21:00:00,43699988.42
2026-05-02 22:00:00,43689584.55
2026-05-02 23:00:00,43480347.32
2026-05-03 00:00:00,43127475.47
2026-05-03 01:00:00,42757962.62
2026-05-03 02:00:00,41777233.43
2026-05-03 03:00:00,41725732.66
2026-05-03 04:00:00,41802395.56
2026-05-03 05:00:00,42125049.97
2026-05-03 06:00:00,42336763.91
2026-05-03 07:00:00,42367253.60
2026-05-03 08:00:00,42528148.17
2026-05-03 09:00:00,42363865.38
2026-05-03 10:00:00,42725994.19
2026-05-03 11:00:00,42685870.30
2026-05-03 12:00:00,42366945.94
2026-05-03 13:00:00,42694716.49
2026-05-03 14:00:00,42424823.69
2026-05-03 15:00:00,42407746.51
2026-05-03 16:00:00,42326641.79
2026-05-03 17:00:00,42414790.02
2026-05-03 18:00:00,42729139.36
2026-05-03 19:00:00,42729484.48
2026-05-03 20:00:00,43037626.85
2026-05-03 21:00:00,43394591.11
2026-05-03 22:00:00,43277570.95
2026-05-03 23:00:00,43609017.39
2026-05-04 00:00:00,42588345.75
2026-05-04 01:00:00,42657424.57
2026-05-04 02:00:00,44147790.26
2026-05-04 03:00:00,46040214.89
2026-05-04 04:00:00,46233164.67
2026-05-04 05:00:00,47495634.65
2026-05-04 06:00:00,46651884.94
2026-05-04 07:00:00,45872294.66
2026-05-04 08:00:00,45625789.60
2026-05-04 09:00:00,45544270.70
2026-05-04 10:00:00,46097903.57
2026-05-04 11:00:00,44051672.58
2026-05-04 12:00:00,43916287.49
2026-05-04 13:00:00,43703244.28
2026-05-04 14:00:00,43838405.36
2026-05-04 15:00:00,43808801.40
2026-05-04 16:00:00,43108955.76
2026-05-04 17:00:00,43154592.58
2026-05-04 18:00:00,44050506.52
2026-05-04 19:00:00,43690400.73
2026-05-04 20:00:00,43545986.43
2026-05-04 21:00:00,42991093.15
2026-05-04 22:00:00,43704576.69
2026-05-04 23:00:00,42925569.10
2026-05-05 00:00:00,42991830.10
2026-05-05 01:00:00,43361572.24
2026-05-05 02:00:00,43566733.11
2026-05-05 03:00:00,43909600.98
2026-05-05 04:00:00,44177994.00
2026-05-05 05:00:00,44286049.18
2026-05-05 06:00:00,44634939.67
2026-05-05 07:00:00,44957382.81
2026-05-05 08:00:00,45653246.17
2026-05-05 09:00:00,46014442.69
2026-05-05 10:00:00,48175678.48
2026-05-05 11:00:00,47642186.49
2026-05-05 12:00:00,47696589.20
2026-05-05 13:00:00,48246415.02
2026-05-05 14:00:00,48443047.90
2026-05-05 15:00:00,48229671.07
2026-05-05 16:00:00,48476326.00
2026-05-05 17:00:00,51202137.60
2026-05-05 18:00:00,50867246.93
2026-05-05 19:00:00,52302703.06
2026-05-05 20:00:00,50879099.34
2026-05-05 21:00:00,50537603.91
2026-05-05 22:00:00,50073212.66
2026-05-05 23:00:00,49586320.03
2026-05-06 00:00:00,49338477.28
2026-05-06 01:00:00,49825596.49
2026-05-06 02:00:00,50075151.99
2026-05-06 03:00:00,49662662.52
2026-05-06 04:00:00,50169357.57
2026-05-06 05:00:00,49494252.20
2026-05-06 06:00:00,50775800.38
2026-05-06 07:00:00,50811764.32
2026-05-06 08:00:00,50912221.40
2026-05-06 09:00:00,52244535.12
2026-05-06 10:00:00,54363711.32
2026-05-06 11:00:00,57179372.42
2026-05-06 12:00:00,58688300.21
2026-05-06 13:00:00,61969425.06
2026-05-06 14:00:00,59182024.48
2026-05-06 15:00:00,58424150.19
2026-05-06 16:00:00,57830533.76
2026-05-06 17:00:00,57901082.59
2026-05-06 18:00:00,57649096.62
2026-05-06 19:00:00,57544635.19
2026-05-06 20:00:00,57901014.09
2026-05-06 21:00:00,58808969.87
2026-05-06 22:00:00,60001061.05
2026-05-06 23:00:00,58927236.36
2026-05-07 00:00:00,59426631.18
2026-05-07 01:00:00,58154539.82
2026-05-07 02:00:00,56906912.57
2026-05-07 03:00:00,55747033.78
2026-05-07 04:00:00,54995473.61
2026-05-07 05:00:00,55889885.21
2026-05-07 06:00:00,56758889.45
2026-05-07 07:00:00,58218723.33
2026-05-07 08:00:00,58815523.84
2026-05-07 09:00:00,58347511.97
2026-05-07 10:00:00,57894828.61
2026-05-07 11:00:00,58417929.11
2026-05-07 12:00:00,59614942.02
2026-05-07 13:00:00,60327084.89
2026-05-07 14:00:00,58549651.77
2026-05-07 15:00:00,55704077.60
2026-05-07 16:00:00,54949703.69
2026-05-07 17:00:00,55365957.41
2026-05-07 18:00:00,55581404.73
2026-05-07 19:00:00,55592846.91
2026-05-07 20:00:00,55613698.39
2026-05-07 21:00:00,54821989.43
2026-05-07 22:00:00,55016010.55
2026-05-07 23:00:00,54946683.21
2026-05-08 00:00:00,55075051.52
2026-05-08 01:00:00,55131265.05
2026-05-08 02:00:00,54516403.22
2026-05-08 03:00:00,54942526.90
2026-05-08 04:00:00,55273439.48
2026-05-08 05:00:00,55337754.56
2026-05-08 06:00:00,55480727.23
2026-05-08 07:00:00,55232640.93
2026-05-08 08:00:00,57051006.29
2026-05-08 09:00:00,56825453.54
2026-05-08 10:00:00,56526649.33
2026-05-08 11:00:00,56435048.39
2026-05-08 12:00:00,57471166.25
2026-05-08 13:00:00,57425492.99
2026-05-08 14:00:00,57705779.59
2026-05-08 15:00:00,58830985.96
2026-05-08 16:00:00,58667105.16
2026-05-08 17:00:00,58193787.88
2026-05-08 18:00:00,59510374.40
2026-05-08 19:00:00,62065280.75
2026-05-08 20:00:00,63311846.52
2026-05-08 21:00:00,64460951.53
2026-05-08 22:00:00,63241451.91
2026-05-08 23:00:00,63578116.69
2026-05-09 00:00:00,62496655.33
2026-05-09 01:00:00,63096469.57
2026-05-09 02:00:00,61898377.19
2026-05-09 03:00:00,61806102.34
2026-05-09 04:00:00,62102430.14
2026-05-09 05:00:00,61856757.64
2026-05-09 06:00:00,61951704.11
2026-05-09 07:00:00,61978983.91
2026-05-09 08:00:00,61964165.29
2026-05-09 09:00:00,61673933.05
2026-05-09 10:00:00,60502734.39
2026-05-09 11:00:00,60831382.38
2026-05-09 12:00:00,60887693.71
2026-05-09 13:00:00,61934637.54
2026-05-09 14:00:00,61689972.01
2026-05-09 15:00:00,60516964.68
2026-05-09 16:00:00,60570671.98
2026-05-09 17:00:00,60052920.28
2026-05-09 18:00:00,60082945.06
2026-05-09 19:00:00,60816237.20
2026-05-09 20:00:00,61277765.16
2026-05-09 21:00:00,60972311.42
2026-05-09 22:00:00,60734738.38
2026-05-09 23:00:00,60408370.80
2026-05-10 00:00:00,60925777.64
2026-05-10 01:00:00,60393565.97
2026-05-10 02:00:00,58681164.41
2026-05-10 03:00:00,58514441.11
2026-05-10 04:00:00,58470538.83
2026-05-10 05:00:00,58257194.63
2026-05-10 06:00:00,58066526.00
2026-05-10 07:00:00,58096577.00
2026-05-10 08:00:00,58734108.65
2026-05-10 09:00:00,59407863.54
2026-05-10 10:00:00,59162157.63
2026-05-10 11:00:00,59141620.38
2026-05-10 12:00:00,58105768.04
2026-05-10 13:00:00,58045221.57
2026-05-10 14:00:00,58890753.82
2026-05-10 15:00:00,59136041.57
2026-05-10 16:00:00,59531261.49
2026-05-10 17:00:00,60141355.87
2026-05-10 18:00:00,62292355.61
2026-05-10 19:00:00,62348095.05
2026-05-10 20:00:00,62960075.27
2026-05-10 21:00:00,58295137.45
2026-05-10 22:00:00,58584329.02
2026-05-10 23:00:00,60722434.40
2026-05-11 00:00:00,60326445.39
2026-05-11 01:00:00,59343933.43
2026-05-11 02:00:00,59383079.00
2026-05-11 03:00:00,58585885.10
2026-05-11 04:00:00,57604018.08
2026-05-11 05:00:00,57439864.48
2026-05-11 06:00:00,58200621.89
2026-05-11 07:00:00,58154826.26
2026-05-11 08:00:00,58254960.41
2026-05-11 09:00:00,58085387.47
2026-05-11 10:00:00,58390896.58
2026-05-11 11:00:00,58497138.36
2026-05-11 12:00:00,58966260.11
2026-05-11 13:00:00,58840400.28
2026-05-11 14:00:00,58952893.25
2026-05-11 15:00:00,58093364.81
2026-05-11 16:00:00,59005478.22
2026-05-11 17:00:00,57957227.92
2026-05-11 18:00:00,58548734.76
2026-05-11 19:00:00,57972414.68
2026-05-11 20:00:00,58442923.66
2026-05-11 21:00:00,58237013.55
2026-05-11 22:00:00,57740051.51
2026-05-11 23:00:00,57918745.25
2026-05-12 00:00:00,58016265.94
2026-05-12 01:00:00,57792311.10
2026-05-12 02:00:00,56647770.83
2026-05-12 03:00:00,57394625.15
2026-05-12 04:00:00,57215620.38
2026-05-12 05:00:00,57288168.84
2026-05-12 06:00:00,57374896.75
2026-05-12 07:00:00,56926380.73
2026-05-12 08:00:00,56515228.28
2026-05-12 09:00:00,56075221.81
2026-05-12 10:00:00,55767043.31
2026-05-12 11:00:00,54796398.81
2026-05-12 12:00:00,54672840.40
2026-05-12 13:00:00,54511016.03
2026-05-12 14:00:00,54058737.75
2026-05-12 15:00:00,53295819.10
2026-05-12 16:00:00,53234462.97
2026-05-12 17:00:00,53383819.35
2026-05-12 18:00:00,53624895.15
2026-05-12 19:00:00,53897077.33
2026-05-12 20:00:00,53961907.25
2026-05-12 21:00:00,53888862.54
2026-05-12 22:00:00,53961983.56
2026-05-12 23:00:00,54127470.75
2026-05-13 00:00:00,53628978.38
2026-05-13 01:00:00,53714983.37
2026-05-13 02:00:00,55104300.95
2026-05-13 03:00:00,55291568.08
2026-05-13 04:00:00,55521842.30
2026-05-13 05:00:00,55403070.76
2026-05-13 06:00:00,54763085.77
2026-05-13 07:00:00,55129235.96
2026-05-13 08:00:00,55258192.96
2026-05-13 09:00:00,55051480.89
2026-05-13 10:00:00,55780318.91
2026-05-13 11:00:00,54809539.84
2026-05-13 12:00:00,54291164.78
2026-05-13 13:00:00,52791885.52
2026-05-13 14:00:00,52380460.54
2026-05-13 15:00:00,52058671.55
2026-05-13 16:00:00,50041445.09
2026-05-13 17:00:00,50551044.50
2026-05-13 18:00:00,50571626.34
2026-05-13 19:00:00,51016138.55
2026-05-13 20:00:00,50500074.77
2026-05-13 21:00:00,50614523.97
2026-05-13 22:00:00,50138185.11
2026-05-13 23:00:00,50034593.27
2026-05-14 00:00:00,50135389.38
2026-05-14 01:00:00,50521729.26
2026-05-14 02:00:00,50519234.44
2026-05-14 03:00:00,50336886.32
2026-05-14 04:00:00,49850120.04
2026-05-14 05:00:00,50440385.60
2026-05-14 06:00:00,50582331.05
2026-05-14 07:00:00,50535607.89
2026-05-14 08:00:00,50441010.69
2026-05-14 09:00:00,50712228.47
2026-05-14 10:00:00,50550996.52
2026-05-14 11:00:00,50760297.31
2026-05-14 12:00:00,50692440.77
2026-05-14 13:00:00,51766395.91
2026-05-14 14:00:00,51614558.17
2026-05-14 15:00:00,53680301.91
2026-05-14 16:00:00,54659308.05
2026-05-14 17:00:00,55034913.38
2026-05-14 18:00:00,54779812.48
2026-05-14 19:00:00,54912419.86
2026-05-14 20:00:00,54198203.78
2026-05-14 21:00:00,53462136.30
2026-05-14 22:00:00,53558291.53
2026-05-14 23:00:00,53297481.18
2026-05-15 00:00:00,52946579.41
2026-05-15 01:00:00,54027943.81
2026-05-15 02:00:00,52938350.15
2026-05-15 03:00:00,53604599.91
2026-05-15 04:00:00,53161785.14
2026-05-15 05:00:00,52567546.36
2026-05-15 06:00:00,51432926.90
2026-05-15 07:00:00,52023835.20
2026-05-15 08:00:00,52572904.13
2026-05-15 09:00:00,52195883.37
2026-05-15 10:00:00,52124629.42
2026-05-15 11:00:00,52679692.93
2026-05-15 12:00:00,52105946.17
2026-05-15 13:00:00,52118096.56
2026-05-15 14:00:00,48564979.44
2026-05-15 15:00:00,47583275.22
2026-05-15 16:00:00,47239088.30
2026-05-15 17:00:00,47920378.27
2026-05-15 18:00:00,48064771.52
2026-05-15 19:00:00,48083764.58
2026-05-15 20:00:00,47823113.34
2026-05-15 21:00:00,47381289.06
2026-05-15 22:00:00,47205914.09
2026-05-15 23:00:00,47435908.45
2026-05-16 00:00:00,47497822.97
2026-05-16 01:00:00,47589874.16
2026-05-16 02:00:00,47568685.75
2026-05-16 03:00:00,47520206.01
2026-05-16 04:00:00,47900854.61
2026-05-16 05:00:00,47364754.47
2026-05-16 06:00:00,47030103.82
2026-05-16 07:00:00,46209308.76
2026-05-16 08:00:00,45945454.21
2026-05-16 09:00:00,45942272.99
2026-05-16 10:00:00,45210273.15
2026-05-16 11:00:00,45325542.75
2026-05-16 12:00:00,45397530.10
2026-05-16 13:00:00,45641599.27
2026-05-16 14:00:00,45653404.83
2026-05-16 15:00:00,45729468.54
2026-05-16 16:00:00,45767876.84
2026-05-16 17:00:00,45829475.20
2026-05-16 18:00:00,45814259.47
2026-05-16 19:00:00,45712833.30
2026-05-16 20:00:00,45730700.71
2026-05-16 21:00:00,45674388.14
2026-05-16 22:00:00,45726836.10
2026-05-16 23:00:00,45498001.65
2026-05-17 00:00:00,45473101.16
2026-05-17 01:00:00,45328937.26
2026-05-17 02:00:00,45153970.35
2026-05-17 03:00:00,45465171.09
2026-05-17 04:00:00,45702324.97
2026-05-17 05:00:00,46028052.02
2026-05-17 06:00:00,46167411.10
2026-05-17 07:00:00,46028273.16
2026-05-17 08:00:00,46270484.23
2026-05-17 09:00:00,46229199.49
2026-05-17 10:00:00,46558749.09
2026-05-17 11:00:00,46702762.59
2026-05-17 12:00:00,46445498.40
2026-05-17 13:00:00,46760373.75
2026-05-17 14:00:00,46226941.66
2026-05-17 15:00:00,46644489.58
2026-05-17 16:00:00,46714814.03
2026-05-17 17:00:00,46389581.81
2026-05-17 18:00:00,46408488.49
2026-05-17 19:00:00,46614136.70
2026-05-17 20:00:00,46646988.88
2026-05-17 21:00:00,46555954.33
2026-05-17 22:00:00,46646274.10
2026-05-17 23:00:00,45998825.48
2026-05-18 00:00:00,44975932.90
2026-05-18 01:00:00,45175297.15
2026-05-18 02:00:00,45451880.56
2026-05-18 03:00:00,44806699.30
2026-05-18 04:00:00,44609136.36
2026-05-18 05:00:00,44725585.69
2026-05-18 06:00:00,44271620.81
2026-05-18 07:00:00,43557947.12
2026-05-18 08:00:00,43509587.59
2026-05-18 09:00:00,43584212.09
2026-05-18 10:00:00,43384837.96
2026-05-18 11:00:00,43335549.67
2026-05-18 12:00:00,43977052.12
2026-05-18 13:00:00,44122036.29
2026-05-18 14:00:00,44218745.14
2026-05-18 15:00:00,43272504.03
2026-05-18 16:00:00,44288234.87
2026-05-18 17:00:00,44369493.21
2026-05-18 18:00:00,44395006.26
2026-05-18 19:00:00,43611981.58
2026-05-18 20:00:00,44248357.29
2026-05-18 21:00:00,44253213.86
2026-05-18 22:00:00,44751577.03
2026-05-18 23:00:00,45350185.79
2026-05-19 00:00:00,45320397.25
2026-05-19 01:00:00,45342754.38
2026-05-19 02:00:00,44826565.60
2026-05-19 03:00:00,44634016.20
2026-05-19 04:00:00,44456719.28
2026-05-19 05:00:00,44619754.13
2026-05-19 06:00:00,45315561.47
2026-05-19 07:00:00,45726068.09
2026-05-19 08:00:00,46024533.95
2026-05-19 09:00:00,45271763.24
2026-05-19 10:00:00,44771270.53
2026-05-19 11:00:00,45849069.96
2026-05-19 12:00:00,45485142.59
2026-05-19 13:00:00,44853904.83
2026-05-19 14:00:00,44996032.95
2026-05-19 15:00:00,44002049.71
2026-05-19 16:00:00,43868108.07
2026-05-19 17:00:00,43972041.79
2026-05-19 18:00:00,44209580.95
2026-05-19 19:00:00,44063791.80
2026-05-19 20:00:00,44113142.11
2026-05-19 21:00:00,44339269.96
2026-05-19 22:00:00,44035927.55
2026-05-19 23:00:00,43734341.33
2026-05-20 00:00:00,43794148.10
2026-05-20 01:00:00,43776322.75
2026-05-20 02:00:00,44009108.07
2026-05-20 03:00:00,43960590.45
2026-05-20 04:00:00,43815956.18
2026-05-20 05:00:00,43972543.74
2026-05-20 06:00:00,44354484.06
2026-05-20 07:00:00,44256504.41
2026-05-20 08:00:00,43902911.23
2026-05-20 09:00:00,43997508.01
2026-05-20 10:00:00,43946313.81
2026-05-20 11:00:00,44067313.89
2026-05-20 12:00:00,43918507.13
2026-05-20 13:00:00,44166042.12
2026-05-20 14:00:00,43751677.83
2026-05-20 15:00:00,44562834.05
2026-05-20 16:00:00,45702517.17
2026-05-20 17:00:00,45603361.57
2026-05-20 18:00:00,45475278.32
2026-05-20 19:00:00,45278695.05
2026-05-20 20:00:00,45372347.69
2026-05-20 21:00:00,45273470.07
2026-05-20 22:00:00,44872633.62
2026-05-20 23:00:00,44914640.90
2026-05-21 00:00:00,45165780.32
2026-05-21 01:00:00,45586491.84
2026-05-21 02:00:00,45549357.63
2026-05-21 03:00:00,45182423.33
2026-05-21 04:00:00,45192249.70
2026-05-21 05:00:00,45327472.17
2026-05-21 06:00:00,44872425.38
2026-05-21 07:00:00,44904379.92
2026-05-21 08:00:00,45431163.22
2026-05-21 09:00:00,46352390.66
2026-05-21 10:00:00,45659153.39
2026-05-21 11:00:00,44470801.03
2026-05-21 12:00:00,44716290.85
2026-05-21 13:00:00,44977996.66
2026-05-21 14:00:00,46290387.93
2026-05-21 15:00:00,46087748.98
2026-05-21 16:00:00,46114939.06
2026-05-21 17:00:00,46101389.82
2026-05-21 18:00:00,47208186.88
2026-05-21 19:00:00,46668816.08
2026-05-21 20:00:00,47415149.06
2026-05-21 21:00:00,47298995.27
2026-05-21 22:00:00,47168010.45
2026-05-21 23:00:00,46956162.64
2026-05-22 00:00:00,46940027.42
2026-05-22 01:00:00,46508697.09
2026-05-22 02:00:00,46891230.27
2026-05-22 03:00:00,47474893.64
2026-05-22 04:00:00,47456824.85
2026-05-22 05:00:00,47537610.95
2026-05-22 06:00:00,47750778.29
2026-05-22 07:00:00,47434541.28
2026-05-22 08:00:00,47832373.23
2026-05-22 09:00:00,47871937.85
2026-05-22 10:00:00,48006732.09
2026-05-22 11:00:00,48007302.02
2026-05-22 12:00:00,48943363.38
2026-05-22 13:00:00,49392112.76
2026-05-22 14:00:00,49274958.16
2026-05-22 15:00:00,47550636.91
2026-05-22 16:00:00,47357684.97
2026-05-22 17:00:00,47589276.45
2026-05-22 18:00:00,47397320.69
2026-05-22 19:00:00,45936344.49
2026-05-22 20:00:00,45575723.91
2026-05-22 21:00:00,45755537.09
2026-05-22 22:00:00,45701806.24
2026-05-22 23:00:00,45299219.71
2026-05-23 00:00:00,43545348.56
2026-05-23 01:00:00,43924461.27
2026-05-23 02:00:00,44213766.83
2026-05-23 03:00:00,44222757.23
2026-05-23 04:00:00,44090861.06
2026-05-23 05:00:00,43795798.09
2026-05-23 06:00:00,43502311.95
2026-05-23 07:00:00,43262284.38
2026-05-23 08:00:00,40955322.57
2026-05-23 09:00:00,40940893.52
2026-05-23 10:00:00,40639257.41
2026-05-23 11:00:00,40683462.60
2026-05-23 12:00:00,40396750.28
2026-05-23 13:00:00,40367598.05
2026-05-23 14:00:00,40915872.48
2026-05-23 15:00:00,41520604.25
2026-05-23 16:00:00,41738857.80
2026-05-23 17:00:00,42375192.19
2026-05-23 18:00:00,42484628.82
2026-05-23 19:00:00,42917312.37
2026-05-23 20:00:00,43031678.95
2026-05-23 21:00:00,45488633.01
2026-05-23 22:00:00,43850536.27
2026-05-23 23:00:00,42937321.02
2026-05-24 00:00:00,43094875.28
2026-05-24 01:00:00,42909426.38
2026-05-24 02:00:00,42715015.93
2026-05-24 03:00:00,42375166.51
2026-05-24 04:00:00,42125111.28
2026-05-24 05:00:00,42056093.34
2026-05-24 06:00:00,41760319.91
2026-05-24 07:00:00,42732465.88
2026-05-24 08:00:00,43002288.88
2026-05-24 09:00:00,42948480.26
2026-05-24 10:00:00,43251154.76
2026-05-24 11:00:00,43380788.93
2026-05-24 12:00:00,43294017.31
2026-05-24 13:00:00,42651488.94
2026-05-24 14:00:00,41781764.76
2026-05-24 15:00:00,41534385.39
2026-05-24 16:00:00,41709524.71
2026-05-24 17:00:00,42028695.10
2026-05-24 18:00:00,42067927.97
2026-05-24 19:00:00,41831542.68
2026-05-24 20:00:00,41648938.28
2026-05-24 21:00:00,41252498.92
2026-05-24 22:00:00,39924111.67
2026-05-24 23:00:00,40718336.19
2026-05-25 00:00:00,40966471.20
2026-05-25 01:00:00,41203387.17
2026-05-25 02:00:00,40579158.06
2026-05-25 03:00:00,40952693.87
2026-05-25 04:00:00,41553883.78
2026-05-25 05:00:00,41664123.34
2026-05-25 06:00:00,41877870.53
2026-05-25 07:00:00,41859159.28
2026-05-25 08:00:00,41795914.90
2026-05-25 09:00:00,43980703.02
2026-05-25 10:00:00,43812903.85
2026-05-25 11:00:00,44194607.42
2026-05-25 12:00:00,43793969.28
2026-05-25 13:00:00,43619026.97
2026-05-25 14:00:00,43720763.91
2026-05-25 15:00:00,43888552.66
2026-05-25 16:00:00,42539162.09
2026-05-25 17:00:00,42841247.26
2026-05-25 18:00:00,43094993.55
2026-05-25 19:00:00,42689430.43
2026-05-25 20:00:00,42573788.42
2026-05-25 21:00:00,42245715.36
2026-05-25 22:00:00,42390962.80
2026-05-25 23:00:00,41864338.89
2026-05-26 00:00:00,43723205.18
2026-05-26 01:00:00,42827127.49
2026-05-26 02:00:00,41281354.43
2026-05-26 03:00:00,41466280.44
