time,oi_A,oi_6,oi_3
2026-05-16 12:00:00,1294857.52,,
2026-05-16 13:00:00,1299799.24,,
2026-05-16 14:00:00,1307094.69,,
2026-05-16 15:00:00,1308270.49,,
2026-05-16 16:00:00,1312248.27,,
2026-05-16 17:00:00,1311805.73,,
2026-05-16 18:00:00,1319987.64,,
2026-05-16 19:00:00,1326696.98,,
2026-05-16 20:00:00,1325903.42,,
2026-05-16 21:00:00,1320290.58,,
2026-05-16 22:00:00,1320066.56,,
2026-05-16 23:00:00,1318401.76,,
2026-05-17 00:00:00,1312899.35,,
2026-05-17 01:00:00,1305728.70,,
2026-05-17 02:00:00,1291561.79,,
2026-05-17 03:00:00,1295443.03,,
2026-05-17 04:00:00,1318169.01,,
2026-05-17 05:00:00,1326723.32,,
2026-05-17 06:00:00,1326605.91,,
2026-05-17 07:00:00,1327163.45,,
2026-05-17 08:00:00,1331579.97,,
2026-05-17 09:00:00,1337170.60,,
2026-05-17 10:00:00,1340782.33,,
2026-05-17 11:00:00,1321436.48,,
2026-05-17 12:00:00,1313202.74,,
2026-05-17 13:00:00,1318614.15,,
2026-05-17 14:00:00,1320753.63,,
2026-05-17 15:00:00,1322120.41,,
2026-05-17 16:00:00,1314179.48,,
2026-05-17 17:00:00,1307681.48,,
2026-05-17 18:00:00,1295111.66,,
2026-05-17 19:00:00,1306456.25,,
2026-05-17 20:00:00,1308891.06,,
2026-05-17 21:00:00,1307799.85,,
2026-05-17 22:00:00,1305836.19,,
2026-05-17 23:00:00,1297085.52,,
2026-05-18 00:00:00,1231277.87,,
2026-05-18 01:00:00,1236110.19,,
2026-05-18 02:00:00,1232733.77,,
2026-05-18 03:00:00,1230003.81,,
2026-05-18 04:00:00,1222024.40,,
2026-05-18 05:00:00,1243345.81,,
2026-05-18 06:00:00,1225112.17,,
2026-05-18 07:00:00,1214589.96,,
2026-05-18 08:00:00,1216224.34,,
2026-05-18 09:00:00,1220819.32,,
2026-05-18 10:00:00,1219701.60,,
2026-05-18 11:00:00,1223584.08,,
2026-05-18 12:00:00,1229248.80,,
2026-05-18 13:00:00,1242081.36,,
2026-05-18 14:00:00,1241888.64,,
2026-05-18 15:00:00,1225274.02,,
2026-05-18 16:00:00,1233286.01,,
2026-05-18 17:00:00,1220642.08,,
2026-05-18 18:00:00,1219660.74,,
2026-05-18 19:00:00,1207522.74,,
2026-05-18 20:00:00,1225487.37,,
2026-05-18 21:00:00,1229960.08,,
2026-05-18 22:00:00,1244432.02,,
2026-05-18 23:00:00,1243325.22,,
2026-05-19 00:00:00,1238261.47,,
2026-05-19 01:00:00,1250442.88,,
2026-05-19 02:00:00,1241544.59,,
2026-05-19 03:00:00,1234786.78,,
2026-05-19 04:00:00,1236284.64,,
2026-05-19 05:00:00,1282615.80,,
2026-05-19 06:00:00,1284640.97,,
2026-05-19 07:00:00,1273020.53,,
2026-05-19 08:00:00,1293302.06,,
2026-05-19 09:00:00,1282286.65,,
2026-05-19 10:00:00,1273352.87,,
2026-05-19 11:00:00,1282192.52,,
2026-05-19 12:00:00,1273381.71,,
2026-05-19 13:00:00,1265153.12,,
2026-05-19 14:00:00,1289300.40,,
2026-05-19 15:00:00,1303528.63,,
2026-05-19 16:00:00,1366167.46,,
2026-05-19 17:00:00,1414692.37,,
2026-05-19 18:00:00,1319910.03,,
2026-05-19 19:00:00,1300441.61,,
2026-05-19 20:00:00,1310679.65,,
2026-05-19 21:00:00,1305199.65,,
2026-05-19 22:00:00,1306705.45,,
2026-05-19 23:00:00,1314302.78,,
2026-05-20 00:00:00,1319905.50,,
2026-05-20 01:00:00,1326700.66,,
2026-05-20 02:00:00,1350968.26,,
2026-05-20 03:00:00,1339822.04,,
2026-05-20 04:00:00,1436695.77,,
2026-05-20 05:00:00,1481878.66,,
2026-05-20 06:00:00,1477748.78,,
2026-05-20 07:00:00,1561668.99,,
2026-05-20 08:00:00,1653900.31,,
2026-05-20 09:00:00,1652340.53,,
2026-05-20 10:00:00,1599078.04,,
2026-05-20 11:00:00,1581919.68,,
2026-05-20 12:00:00,1545135.26,,
2026-05-20 13:00:00,1563916.71,,
2026-05-20 14:00:00,1524342.05,,
2026-05-20 15:00:00,1574230.39,,
2026-05-20 16:00:00,1583770.61,,
2026-05-20 17:00:00,1635064.60,,
2026-05-20 18:00:00,1513610.95,,
2026-05-20 19:00:00,1510360.59,,
2026-05-20 20:00:00,1512408.14,,
2026-05-20 21:00:00,1526772.06,,
2026-05-20 22:00:00,1536214.55,,
2026-05-20 23:00:00,1523720.87,,
2026-05-21 00:00:00,1530439.68,,
2026-05-21 01:00:00,1557045.55,,
2026-05-21 02:00:00,1544271.47,,
2026-05-21 03:00:00,1603657.41,,
2026-05-21 04:00:00,1545324.74,,
2026-05-21 05:00:00,1532795.15,,
2026-05-21 06:00:00,1457318.06,,
2026-05-21 07:00:00,1468185.34,,
2026-05-21 08:00:00,1480139.01,,
2026-05-21 09:00:00,1474205.66,,
2026-05-21 10:00:00,1456776.76,,
2026-05-21 11:00:00,1483531.43,,
2026-05-21 12:00:00,1463143.22,,
2026-05-21 13:00:00,1463694.07,,
2026-05-21 14:00:00,1452444.54,,
2026-05-21 15:00:00,1442627.02,,
2026-05-21 16:00:00,1452186.54,,
2026-05-21 17:00:00,1447633.87,,
2026-05-21 18:00:00,1460875.55,,
2026-05-21 19:00:00,1459333.65,,
2026-05-21 20:00:00,1452125.14,,
2026-05-21 21:00:00,1462211.70,,
2026-05-21 22:00:00,1449537.22,,
2026-05-21 23:00:00,1435236.61,,
2026-05-22 00:00:00,1449095.23,,
2026-05-22 01:00:00,1439758.61,,
2026-05-22 02:00:00,1445484.45,,
2026-05-22 03:00:00,1460970.99,,
2026-05-22 04:00:00,1456270.05,,
2026-05-22 05:00:00,1452146.24,,
2026-05-22 06:00:00,1438159.84,,
2026-05-22 07:00:00,1437509.39,,
2026-05-22 08:00:00,1441618.31,,
2026-05-22 09:00:00,1441598.01,,
2026-05-22 10:00:00,1468691.84,,
2026-05-22 11:00:00,1456392.25,,
2026-05-22 12:00:00,1464333.19,,
2026-05-22 13:00:00,1476930.69,,
2026-05-22 14:00:00,1462109.13,,
2026-05-22 15:00:00,1438300.80,,
2026-05-22 16:00:00,1437223.37,,
2026-05-22 17:00:00,1455405.12,,
2026-05-22 18:00:00,1446341.04,,
2026-05-22 19:00:00,1419798.17,,
2026-05-22 20:00:00,1382066.63,,
2026-05-22 21:00:00,1386922.62,,
2026-05-22 22:00:00,1393612.12,,
2026-05-22 23:00:00,1382813.97,,
2026-05-23 00:00:00,1359285.77,,
2026-05-23 01:00:00,1370832.86,,
2026-05-23 02:00:00,1381935.62,,
2026-05-23 03:00:00,1380752.42,,
2026-05-23 04:00:00,1379570.40,,
2026-05-23 05:00:00,1373000.94,,
2026-05-23 06:00:00,1366660.81,,
2026-05-23 07:00:00,1358773.96,,
2026-05-23 08:00:00,1308037.74,,
2026-05-23 09:00:00,1319262.95,,
2026-05-23 10:00:00,1311131.98,,
2026-05-23 11:00:00,1316108.22,,
2026-05-23 12:00:00,1305272.42,,
2026-05-23 13:00:00,1308709.78,,
2026-05-23 14:00:00,1320943.28,,
2026-05-23 15:00:00,1332057.50,,
2026-05-23 16:00:00,1348792.26,,
2026-05-23 17:00:00,1361220.27,,
2026-05-23 18:00:00,1372889.79,,
2026-05-23 19:00:00,1370448.21,,
2026-05-23 20:00:00,1361687.19,,
2026-05-23 21:00:00,1414228.16,,
2026-05-23 22:00:00,1406547.34,,
2026-05-23 23:00:00,1398274.93,,
2026-05-24 00:00:00,1385406.95,,
2026-05-24 01:00:00,1389804.70,,
2026-05-24 02:00:00,1391915.29,,
2026-05-24 03:00:00,1385334.43,,
2026-05-24 04:00:00,1370615.98,,
2026-05-24 05:00:00,1367407.35,,
2026-05-24 06:00:00,1360846.26,,
2026-05-24 07:00:00,1368772.70,,
2026-05-24 08:00:00,1363745.77,,
2026-05-24 09:00:00,1358708.77,,
2026-05-24 10:00:00,1346017.96,,
2026-05-24 11:00:00,1340075.21,,
2026-05-24 12:00:00,1340962.74,,
2026-05-24 13:00:00,1328610.57,,
2026-05-24 14:00:00,1312135.19,,
2026-05-24 15:00:00,1304404.56,,
2026-05-24 16:00:00,1306101.38,,
2026-05-24 17:00:00,1297444.05,,
2026-05-24 18:00:00,1301316.13,,
2026-05-24 19:00:00,1303424.68,,
2026-05-24 20:00:00,1304734.14,,
2026-05-24 21:00:00,1299149.86,,
2026-05-24 22:00:00,1273300.25,,
2026-05-24 23:00:00,1294859.31,,
2026-05-25 00:00:00,1291858.70,,
2026-05-25 01:00:00,1300861.12,,
2026-05-25 02:00:00,1295172.08,,
2026-05-25 03:00:00,1302583.87,,
2026-05-25 04:00:00,1306983.83,,
2026-05-25 05:00:00,1334041.37,,
2026-05-25 06:00:00,1341901.92,,
2026-05-25 07:00:00,1349848.94,,
2026-05-25 08:00:00,1357777.23,,
2026-05-25 09:00:00,1374282.63,,
2026-05-25 10:00:00,1378714.27,,
2026-05-25 11:00:00,1375437.50,,
2026-05-25 12:00:00,1364984.01,,
2026-05-25 13:00:00,1354315.40,,
2026-05-25 14:00:00,1352590.05,,
2026-05-25 15:00:00,1362344.45,,
2026-05-25 16:00:00,1361811.43,,
2026-05-25 17:00:00,1369205.16,,
2026-05-25 18:00:00,1370962.59,,
2026-05-25 19:00:00,1374356.55,,
2026-05-25 20:00:00,1364983.78,,
2026-05-25 21:00:00,1347714.52,,
2026-05-25 22:00:00,1355074.04,,
2026-05-25 23:00:00,1328484.55,,
2026-05-26 00:00:00,1324546.72,,
2026-05-26 01:00:00,1289381.69,,
2026-05-26 02:00:00,1281940.66,,
2026-05-26 03:00:00,1277427.39,,
2026-05-26 04:00:00,1276505.65,,
2026-05-26 05:00:00,1277347.21,,
2026-05-26 06:00:00,1278211.28,,
2026-05-26 07:00:00,1285331.23,,
2026-05-26 08:00:00,1277754.28,,
2026-05-26 09:00:00,1283121.67,,
2026-05-26 10:00:00,1283573.53,,
2026-05-26 11:00:00,1312721.24,,
2026-05-26 12:00:00,1298496.35,,
2026-05-26 13:00:00,1296732.49,,
2026-05-26 14:00:00,1290890.36,,
2026-05-26 15:00:00,1285934.32,,
2026-05-26 16:00:00,1272769.12,,
2026-05-26 17:00:00,1268000.62,,
2026-05-26 18:00:00,1256907.71,,
2026-05-26 19:00:00,1252149.90,,
2026-05-26 20:00:00,1251808.10,,
2026-05-26 21:00:00,1278129.48,,
2026-05-26 22:00:00,1273976.48,,
2026-05-26 23:00:00,1293430.97,,
2026-05-27 00:00:00,1285023.14,,
2026-05-27 01:00:00,1290214.51,,
2026-05-27 02:00:00,1289091.79,,
2026-05-27 03:00:00,1288630.76,,
2026-05-27 04:00:00,1282147.54,,
2026-05-27 05:00:00,1291033.99,,
2026-05-27 06:00:00,1296839.23,,
2026-05-27 07:00:00,1290766.03,,
2026-05-27 08:00:00,1289339.01,,
2026-05-27 09:00:00,1286051.85,,
2026-05-27 10:00:00,1282167.70,,
2026-05-27 11:00:00,1290533.15,,
2026-05-27 12:00:00,1283960.18,,
2026-05-27 13:00:00,1284523.48,,
2026-05-27 14:00:00,1272071.25,,
2026-05-27 15:00:00,1290144.81,,
2026-05-27 16:00:00,1299203.38,,
2026-05-27 17:00:00,1297572.51,,
2026-05-27 18:00:00,1288988.69,,
2026-05-27 19:00:00,1294793.29,,
2026-05-27 20:00:00,1290450.35,,
2026-05-27 21:00:00,1281219.24,,
2026-05-27 22:00:00,1258150.85,,
2026-05-27 23:00:00,1264487.62,,
2026-05-28 00:00:00,1264613.66,,
2026-05-28 01:00:00,1252704.81,,
2026-05-28 02:00:00,1232418.14,,
2026-05-28 03:00:00,1229615.32,,
2026-05-28 04:00:00,1186888.78,,
2026-05-28 05:00:00,1193989.92,,
2026-05-28 06:00:00,1184152.39,,
2026-05-28 07:00:00,1189266.37,,
2026-05-28 08:00:00,1424071.71,,
2026-05-28 09:00:00,1328953.75,,
2026-05-28 10:00:00,1367681.80,,
2026-05-28 11:00:00,1339782.28,,
2026-05-28 12:00:00,1331138.43,,
2026-05-28 13:00:00,1335676.68,,
2026-05-28 14:00:00,1306447.70,,
2026-05-28 15:00:00,1298906.24,,
2026-05-28 16:00:00,1242061.70,,
2026-05-28 17:00:00,1251093.53,,
2026-05-28 18:00:00,1257904.87,,
2026-05-28 19:00:00,1235439.83,,
2026-05-28 20:00:00,1241602.93,,
2026-05-28 21:00:00,1238703.03,,
2026-05-28 22:00:00,1248856.25,,
2026-05-28 23:00:00,1238421.48,,
2026-05-29 00:00:00,1245070.73,,
2026-05-29 01:00:00,1249155.50,,
2026-05-29 02:00:00,1231584.55,,
2026-05-29 03:00:00,1220751.42,,
2026-05-29 04:00:00,1129486.63,,
2026-05-29 05:00:00,1156101.70,,
2026-05-29 06:00:00,1159035.46,,
2026-05-29 07:00:00,1173380.81,,
2026-05-29 08:00:00,1180956.82,,
2026-05-29 09:00:00,1172578.46,,
2026-05-29 10:00:00,1176563.39,,
2026-05-29 11:00:00,1168893.03,,
2026-05-29 12:00:00,1162124.60,,
2026-05-29 13:00:00,1153105.03,,
2026-05-29 14:00:00,1156608.72,,
2026-05-29 15:00:00,1158100.26,,
2026-05-29 16:00:00,1189897.93,,
2026-05-29 17:00:00,1194593.36,,
2026-05-29 18:00:00,1190389.75,,
2026-05-29 19:00:00,1184928.44,,
2026-05-29 20:00:00,1184760.39,,
2026-05-29 21:00:00,1189974.62,,
2026-05-29 22:00:00,1185820.84,,
2026-05-29 23:00:00,1189319.86,,
2026-05-30 00:00:00,1196186.53,,
2026-05-30 01:00:00,1196864.50,,
2026-05-30 02:00:00,1207753.85,,
2026-05-30 03:00:00,1217018.17,,
2026-05-30 04:00:00,1218305.53,,
2026-05-30 05:00:00,1212165.73,,
2026-05-30 06:00:00,1220004.59,,
2026-05-30 07:00:00,1218872.15,,
2026-05-30 08:00:00,1244023.70,,
2026-05-30 09:00:00,1240867.62,,
2026-05-30 10:00:00,1256348.41,,
2026-05-30 11:00:00,1245938.35,,
2026-05-30 12:00:00,1241002.94,,
2026-05-30 13:00:00,1245627.15,,
2026-05-30 14:00:00,1249403.58,,
2026-05-30 15:00:00,1244021.59,,
2026-05-30 16:00:00,1261518.55,,
2026-05-30 17:00:00,1268646.69,,
2026-05-30 18:00:00,1270031.24,,
2026-05-30 19:00:00,1267938.50,,
2026-05-30 20:00:00,1293740.66,,
2026-05-30 21:00:00,1276069.03,,
2026-05-30 22:00:00,1274771.96,,
2026-05-30 23:00:00,1263112.95,,
2026-05-31 00:00:00,1265178.34,,
2026-05-31 01:00:00,1274864.52,,
2026-05-31 02:00:00,1275339.28,,
2026-05-31 03:00:00,1277046.77,,
2026-05-31 04:00:00,1276398.62,,
2026-05-31 05:00:00,1285226.73,,
2026-05-31 06:00:00,1276604.51,,
2026-05-31 07:00:00,1272538.35,,
2026-05-31 08:00:00,1256854.72,,
2026-05-31 09:00:00,1244713.82,,
2026-05-31 10:00:00,1239602.73,,
2026-05-31 11:00:00,1246520.05,,
2026-05-31 12:00:00,1249619.79,,
2026-05-31 13:00:00,1253896.30,,
2026-05-31 14:00:00,1256993.83,,
2026-05-31 15:00:00,1252432.39,,
2026-05-31 16:00:00,1257582.98,,
2026-05-31 17:00:00,1251320.19,,
2026-05-31 18:00:00,1261926.55,,
2026-05-31 19:00:00,1252143.53,,
2026-05-31 20:00:00,1253216.77,,
2026-05-31 21:00:00,1265335.34,,
2026-05-31 22:00:00,1282582.68,,
2026-05-31 23:00:00,1308934.11,,
2026-06-01 00:00:00,1302115.56,,
2026-06-01 01:00:00,1339038.69,,
2026-06-01 02:00:00,1302628.38,,
2026-06-01 03:00:00,1319748.15,,
2026-06-01 04:00:00,1327231.17,,
2026-06-01 05:00:00,1330620.34,,
2026-06-01 06:00:00,1325188.34,,
2026-06-01 07:00:00,1311898.43,,
2026-06-01 08:00:00,1315547.25,,
2026-06-01 09:00:00,1356809.98,,
2026-06-01 10:00:00,1350631.43,,
2026-06-01 11:00:00,1360610.00,,
2026-06-01 12:00:00,1331144.71,,
2026-06-01 13:00:00,1338289.76,,
2026-06-01 14:00:00,1310421.42,,
2026-06-01 15:00:00,1309542.15,,
2026-06-01 16:00:00,1307537.84,,
2026-06-01 17:00:00,1310216.86,,
2026-06-01 18:00:00,1317771.44,,
2026-06-01 19:00:00,1312559.19,,
2026-06-01 20:00:00,1306920.30,,
2026-06-01 21:00:00,1316667.19,,
2026-06-01 22:00:00,1303727.87,,
2026-06-01 23:00:00,1333093.77,,
2026-06-02 00:00:00,1329271.81,,
2026-06-02 01:00:00,1323396.00,,
2026-06-02 02:00:00,1297152.63,,
2026-06-02 03:00:00,1300490.63,,
2026-06-02 04:00:00,1309732.18,,
2026-06-02 05:00:00,1294117.93,,
2026-06-02 06:00:00,1280274.99,,
2026-06-02 07:00:00,1282578.68,,
2026-06-02 08:00:00,1280424.95,,
2026-06-02 09:00:00,1282638.01,,
2026-06-02 10:00:00,1269621.14,,
2026-06-02 11:00:00,1276790.66,,
2026-06-02 12:00:00,1284186.53,,
2026-06-02 13:00:00,1308709.08,,
2026-06-02 14:00:00,1286314.16,,
2026-06-02 15:00:00,1245522.30,,
2026-06-02 16:00:00,1226223.94,,
2026-06-02 17:00:00,1234014.68,,
2026-06-02 18:00:00,1243008.43,,
2026-06-02 19:00:00,1231106.67,,
2026-06-02 20:00:00,1225785.41,,
2026-06-02 21:00:00,1239055.94,,
2026-06-02 22:00:00,1235970.53,,
2026-06-02 23:00:00,1193036.32,,
2026-06-03 00:00:00,1208535.02,,
2026-06-03 01:00:00,1214753.13,,
2026-06-03 02:00:00,1215834.92,,
2026-06-03 03:00:00,1220576.13,,
2026-06-03 04:00:00,1209757.78,,
2026-06-03 05:00:00,1243807.12,,
2026-06-03 06:00:00,1252989.19,,
2026-06-03 07:00:00,1255597.42,,
2026-06-03 08:00:00,1267436.90,,
2026-06-03 09:00:00,1261710.71,,
2026-06-03 10:00:00,1257840.18,,
2026-06-03 11:00:00,1258474.57,,
2026-06-03 12:00:00,1264819.63,,
2026-06-03 13:00:00,1265274.54,,
2026-06-03 14:00:00,1270452.56,,
2026-06-03 15:00:00,1272192.16,,
2026-06-03 16:00:00,1261563.28,,
2026-06-03 17:00:00,1255594.63,,
2026-06-03 18:00:00,1246415.12,,
2026-06-03 19:00:00,1248738.52,,
2026-06-03 20:00:00,1217814.72,,
2026-06-03 21:00:00,1203701.92,,
2026-06-03 22:00:00,1233053.03,,
2026-06-03 23:00:00,1216836.22,,
2026-06-04 00:00:00,1200816.49,,
2026-06-04 01:00:00,1182541.71,,
2026-06-04 02:00:00,1128857.31,,
2026-06-04 03:00:00,1112631.91,,
2026-06-04 04:00:00,1135881.10,,
2026-06-04 05:00:00,1126706.88,,
2026-06-04 06:00:00,1120266.56,,
2026-06-04 07:00:00,1123067.43,,
2026-06-04 08:00:00,1108617.62,,
2026-06-04 09:00:00,1111214.69,,
2026-06-04 10:00:00,1088169.57,,
2026-06-04 11:00:00,1080743.80,,
2026-06-04 12:00:00,1093825.22,,
2026-06-04 13:00:00,1111573.29,,
2026-06-04 14:00:00,1130716.66,,
2026-06-04 15:00:00,1126849.72,,
2026-06-04 16:00:00,1131870.02,,
2026-06-04 17:00:00,1136288.21,,
2026-06-04 18:00:00,1129644.69,,
2026-06-04 19:00:00,1138276.51,,
2026-06-04 20:00:00,1134263.85,,
2026-06-04 21:00:00,1107968.88,,
2026-06-04 22:00:00,1085034.25,,
2026-06-04 23:00:00,1088760.87,,
2026-06-05 00:00:00,1090784.91,,
2026-06-05 01:00:00,1081962.04,,
2026-06-05 02:00:00,1086298.93,,
2026-06-05 03:00:00,1052584.09,,
2026-06-05 04:00:00,1056358.46,,
2026-06-05 05:00:00,1078173.03,,
2026-06-05 06:00:00,1050126.93,,
2026-06-05 07:00:00,1038741.60,,
2026-06-05 08:00:00,1050361.82,,
2026-06-05 09:00:00,1036708.89,,
2026-06-05 10:00:00,1051797.99,,
2026-06-05 11:00:00,1045510.18,,
2026-06-05 12:00:00,1047463.17,,
2026-06-05 13:00:00,1038485.56,,
2026-06-05 14:00:00,1022220.10,,
2026-06-05 15:00:00,1037817.51,,
2026-06-05 16:00:00,1014504.56,,
2026-06-05 17:00:00,1036725.76,,
2026-06-05 18:00:00,1023712.00,,
2026-06-05 19:00:00,997934.09,,
2026-06-05 20:00:00,1020812.90,,
2026-06-05 21:00:00,1038085.78,,
2026-06-05 22:00:00,1056867.08,,
2026-06-05 23:00:00,1056898.11,,
2026-06-06 00:00:00,1041621.45,,
2026-06-06 01:00:00,1043492.87,,
2026-06-06 02:00:00,1034596.94,,
2026-06-06 03:00:00,1023211.42,,
2026-06-06 04:00:00,1029677.50,,
2026-06-06 05:00:00,979322.32,,
2026-06-06 06:00:00,1005903.33,,
2026-06-06 07:00:00,1014822.38,,
2026-06-06 08:00:00,1037060.13,,
2026-06-06 09:00:00,1046676.17,,
2026-06-06 10:00:00,1040979.97,,
2026-06-06 11:00:00,1033245.46,,
2026-06-06 12:00:00,1037357.70,,
2026-06-06 13:00:00,1042263.89,,
2026-06-06 14:00:00,1042575.80,,
2026-06-06 15:00:00,1040688.18,,
2026-06-06 16:00:00,1046540.29,,
2026-06-06 17:00:00,1042996.63,,
2026-06-06 18:00:00,1036618.34,,
2026-06-06 19:00:00,1038512.47,,
2026-06-06 20:00:00,1031086.46,,
2026-06-06 21:00:00,1034852.56,,
2026-06-06 22:00:00,1033726.51,,
2026-06-06 23:00:00,1031744.00,,
2026-06-07 00:00:00,1039906.37,,
2026-06-07 01:00:00,1043332.03,,
2026-06-07 02:00:00,1064634.64,,
2026-06-07 03:00:00,1059775.96,,
2026-06-07 04:00:00,1072584.13,,
