time,oi_A,oi_6,oi_3
2026-05-22 23:00:00,1078633.62,,
2026-05-23 00:00:00,1068759.02,,
2026-05-23 01:00:00,1067919.03,,
2026-05-23 02:00:00,1081735.67,,
2026-05-23 03:00:00,1079868.22,,
2026-05-23 04:00:00,1078646.54,,
2026-05-23 05:00:00,1074532.69,,
2026-05-23 06:00:00,1075796.34,,
2026-05-23 07:00:00,1073539.53,,
2026-05-23 08:00:00,1044142.49,,
2026-05-23 09:00:00,1046178.79,,
2026-05-23 10:00:00,1049627.16,,
2026-05-23 11:00:00,1041113.30,,
2026-05-23 12:00:00,1037201.35,,
2026-05-23 13:00:00,1048563.03,,
2026-05-23 14:00:00,1053582.28,,
2026-05-23 15:00:00,1065398.19,,
2026-05-23 16:00:00,1068501.65,,
2026-05-23 17:00:00,1064129.10,,
2026-05-23 18:00:00,1058971.16,,
2026-05-23 19:00:00,1065407.49,,
2026-05-23 20:00:00,1066604.92,,
2026-05-23 21:00:00,1098614.47,,
2026-05-23 22:00:00,1090224.86,,
2026-05-23 23:00:00,1089161.92,,
2026-05-24 00:00:00,1091095.29,,
2026-05-24 01:00:00,1087323.68,,
2026-05-24 02:00:00,1088467.60,,
2026-05-24 03:00:00,1099131.96,,
2026-05-24 04:00:00,1088218.26,,
2026-05-24 05:00:00,1092860.87,,
2026-05-24 06:00:00,1094881.61,,
2026-05-24 07:00:00,1100046.43,,
2026-05-24 08:00:00,1100129.35,,
2026-05-24 09:00:00,1098723.97,,
2026-05-24 10:00:00,1104048.26,,
2026-05-24 11:00:00,1107715.24,,
2026-05-24 12:00:00,1109055.40,,
2026-05-24 13:00:00,1105754.61,,
2026-05-24 14:00:00,1103734.55,,
2026-05-24 15:00:00,1103957.62,,
2026-05-24 16:00:00,1114530.66,,
2026-05-24 17:00:00,1120399.33,,
2026-05-24 18:00:00,1126152.76,,
2026-05-24 19:00:00,1112213.42,,
2026-05-24 20:00:00,1110020.39,,
2026-05-24 21:00:00,1104874.48,,
2026-05-24 22:00:00,1087013.15,,
2026-05-24 23:00:00,1103692.67,,
2026-05-25 00:00:00,1109493.33,,
2026-05-25 01:00:00,1108173.10,,
2026-05-25 02:00:00,1098549.15,,
2026-05-25 03:00:00,1104562.05,,
2026-05-25 04:00:00,1101585.90,,
2026-05-25 05:00:00,1111031.33,,
2026-05-25 06:00:00,1105872.35,,
2026-05-25 07:00:00,1105777.48,,
2026-05-25 08:00:00,1107974.59,,
2026-05-25 09:00:00,1113693.84,,
2026-05-25 10:00:00,1119282.96,,
2026-05-25 11:00:00,1119487.89,,
2026-05-25 12:00:00,1113934.74,,
2026-05-25 13:00:00,1114641.27,,
2026-05-25 14:00:00,1117213.41,,
2026-05-25 15:00:00,1118038.57,,
2026-05-25 16:00:00,1120018.24,,
2026-05-25 17:00:00,1123701.88,,
2026-05-25 18:00:00,1132978.59,,
2026-05-25 19:00:00,1130935.34,,
2026-05-25 20:00:00,1131716.55,,
2026-05-25 21:00:00,1131241.88,,
2026-05-25 22:00:00,1135169.68,,
2026-05-25 23:00:00,1130044.32,,
2026-05-26 00:00:00,1129230.16,,
2026-05-26 01:00:00,1119709.74,,
2026-05-26 02:00:00,1125089.05,,
2026-05-26 03:00:00,1139109.97,,
2026-05-26 04:00:00,1133496.14,,
2026-05-26 05:00:00,1134830.39,,
2026-05-26 06:00:00,1131010.30,,
2026-05-26 07:00:00,1126016.66,,
2026-05-26 08:00:00,1110134.36,,
2026-05-26 09:00:00,1111583.87,,
2026-05-26 10:00:00,1121953.85,,
2026-05-26 11:00:00,1133793.95,,
2026-05-26 12:00:00,1139751.96,,
2026-05-26 13:00:00,1138201.29,,
2026-05-26 14:00:00,1135999.37,,
2026-05-26 15:00:00,1134114.66,,
2026-05-26 16:00:00,1120668.08,,
2026-05-26 17:00:00,1121908.10,,
2026-05-26 18:00:00,1107453.89,,
2026-05-26 19:00:00,1107840.26,,
2026-05-26 20:00:00,1112431.33,,
2026-05-26 21:00:00,1097786.59,,
2026-05-26 22:00:00,1098467.65,,
2026-05-26 23:00:00,1088040.46,,
2026-05-27 00:00:00,1083856.40,,
2026-05-27 01:00:00,1089180.15,,
2026-05-27 02:00:00,1077881.65,,
2026-05-27 03:00:00,1072569.58,,
2026-05-27 04:00:00,1062563.63,,
2026-05-27 05:00:00,1064138.38,,
2026-05-27 06:00:00,1061343.33,,
2026-05-27 07:00:00,1067114.72,,
2026-05-27 08:00:00,1062832.47,,
2026-05-27 09:00:00,1061828.94,,
2026-05-27 10:00:00,1049992.32,,
2026-05-27 11:00:00,1054966.17,,
2026-05-27 12:00:00,1045309.04,,
2026-05-27 13:00:00,1048244.37,,
2026-05-27 14:00:00,1046752.11,,
2026-05-27 15:00:00,1054255.69,,
2026-05-27 16:00:00,1063333.36,,
2026-05-27 17:00:00,1073613.04,,
2026-05-27 18:00:00,1064757.69,,
2026-05-27 19:00:00,1076902.51,,
2026-05-27 20:00:00,1094064.49,,
2026-05-27 21:00:00,1091889.19,,
2026-05-27 22:00:00,1072043.83,,
2026-05-27 23:00:00,1078609.08,,
2026-05-28 00:00:00,1082181.36,,
2026-05-28 01:00:00,1080535.04,,
2026-05-28 02:00:00,1074946.96,,
2026-05-28 03:00:00,1070249.22,,
2026-05-28 04:00:00,1051564.57,,
2026-05-28 05:00:00,1035687.97,,
2026-05-28 06:00:00,1029408.19,,
2026-05-28 07:00:00,1027819.04,,
2026-05-28 08:00:00,1032154.08,,
2026-05-28 09:00:00,1026366.08,,
2026-05-28 10:00:00,1031830.77,,
2026-05-28 11:00:00,1024908.25,,
2026-05-28 12:00:00,1024429.39,,
2026-05-28 13:00:00,1032169.39,,
2026-05-28 14:00:00,1035817.33,,
2026-05-28 15:00:00,1041256.83,,
2026-05-28 16:00:00,1043564.89,,
2026-05-28 17:00:00,1057385.15,,
2026-05-28 18:00:00,1049058.68,,
2026-05-28 19:00:00,1053026.98,,
2026-05-28 20:00:00,1040337.58,,
2026-05-28 21:00:00,1047663.15,,
2026-05-28 22:00:00,1061018.00,,
2026-05-28 23:00:00,1047754.20,,
2026-05-29 00:00:00,1053631.36,,
2026-05-29 01:00:00,1058375.90,,
2026-05-29 02:00:00,1058775.24,,
2026-05-29 03:00:00,1042543.77,,
2026-05-29 04:00:00,1043268.60,,
2026-05-29 05:00:00,1045059.43,,
2026-05-29 06:00:00,1051987.99,,
2026-05-29 07:00:00,1056054.15,,
2026-05-29 08:00:00,1054936.33,,
2026-05-29 09:00:00,1050421.97,,
2026-05-29 10:00:00,1053365.08,,
2026-05-29 11:00:00,1053256.96,,
2026-05-29 12:00:00,1054381.84,,
2026-05-29 13:00:00,1046211.49,,
2026-05-29 14:00:00,1048644.31,,
2026-05-29 15:00:00,1048657.90,,
2026-05-29 16:00:00,1063514.37,,
2026-05-29 17:00:00,1069991.80,,
2026-05-29 18:00:00,1069081.60,,
2026-05-29 19:00:00,1055000.38,,
2026-05-29 20:00:00,1049787.12,,
2026-05-29 21:00:00,1049763.17,,
2026-05-29 22:00:00,1050935.54,,
2026-05-29 23:00:00,1042743.08,,
2026-05-30 00:00:00,1047189.00,,
2026-05-30 01:00:00,1053036.94,,
2026-05-30 02:00:00,1062960.91,,
2026-05-30 03:00:00,1063401.03,,
2026-05-30 04:00:00,1058214.24,,
2026-05-30 05:00:00,1054308.77,,
2026-05-30 06:00:00,1062052.76,,
2026-05-30 07:00:00,1054690.54,,
2026-05-30 08:00:00,1053770.47,,
2026-05-30 09:00:00,1050907.22,,
2026-05-30 10:00:00,1044594.91,,
2026-05-30 11:00:00,1038412.31,,
2026-05-30 12:00:00,1035092.80,,
2026-05-30 13:00:00,1031545.37,,
2026-05-30 14:00:00,1035139.31,,
2026-05-30 15:00:00,1038683.14,,
2026-05-30 16:00:00,1035190.71,,
2026-05-30 17:00:00,1028559.21,,
2026-05-30 18:00:00,1028095.61,,
2026-05-30 19:00:00,1028525.60,,
2026-05-30 20:00:00,1028760.64,,
2026-05-30 21:00:00,1031390.87,,
2026-05-30 22:00:00,1030808.10,,
2026-05-30 23:00:00,1025060.01,,
2026-05-31 00:00:00,1022392.65,,
2026-05-31 01:00:00,1018846.61,,
2026-05-31 02:00:00,1021478.72,,
2026-05-31 03:00:00,1021713.12,,
2026-05-31 04:00:00,1019722.15,,
2026-05-31 05:00:00,1028981.76,,
2026-05-31 06:00:00,1035886.66,,
2026-05-31 07:00:00,1043512.83,,
2026-05-31 08:00:00,1031785.66,,
2026-05-31 09:00:00,1031042.84,,
2026-05-31 10:00:00,1030388.62,,
2026-05-31 11:00:00,1031982.84,,
2026-05-31 12:00:00,1032265.45,,
2026-05-31 13:00:00,1036812.52,,
2026-05-31 14:00:00,1024936.77,,
2026-05-31 15:00:00,1014537.36,,
2026-05-31 16:00:00,1016596.10,,
2026-05-31 17:00:00,1017485.21,,
2026-05-31 18:00:00,1025516.70,,
2026-05-31 19:00:00,1027366.46,,
2026-05-31 20:00:00,1022702.70,,
2026-05-31 21:00:00,1027723.55,,
2026-05-31 22:00:00,1032916.68,,
2026-05-31 23:00:00,1036547.37,,
2026-06-01 00:00:00,1040933.93,,
2026-06-01 01:00:00,1050985.96,,
2026-06-01 02:00:00,1038107.39,,
2026-06-01 03:00:00,1051503.08,,
2026-06-01 04:00:00,1058047.56,,
2026-06-01 05:00:00,1045653.14,,
2026-06-01 06:00:00,1047257.01,,
2026-06-01 07:00:00,1041376.90,,
2026-06-01 08:00:00,1044764.42,,
2026-06-01 09:00:00,1050595.02,,
2026-06-01 10:00:00,1052509.30,,
2026-06-01 11:00:00,1050535.66,,
2026-06-01 12:00:00,1045662.79,,
2026-06-01 13:00:00,1048458.29,,
2026-06-01 14:00:00,1056619.65,,
2026-06-01 15:00:00,1055670.49,,
2026-06-01 16:00:00,1059878.72,,
2026-06-01 17:00:00,1072133.17,,
2026-06-01 18:00:00,1080749.39,,
2026-06-01 19:00:00,1077702.09,,
2026-06-01 20:00:00,1078988.79,,
2026-06-01 21:00:00,1075947.67,,
2026-06-01 22:00:00,1072642.58,,
2026-06-01 23:00:00,1084400.37,,
2026-06-02 00:00:00,1082044.94,,
2026-06-02 01:00:00,1080511.25,,
2026-06-02 02:00:00,1066045.76,,
2026-06-02 03:00:00,1069902.66,,
2026-06-02 04:00:00,1073433.06,,
2026-06-02 05:00:00,1070931.70,,
2026-06-02 06:00:00,1055641.75,,
2026-06-02 07:00:00,1055501.21,,
2026-06-02 08:00:00,1058633.00,,
2026-06-02 09:00:00,1060907.52,,
2026-06-02 10:00:00,1053292.81,,
2026-06-02 11:00:00,1067013.76,,
2026-06-02 12:00:00,1065992.89,,
2026-06-02 13:00:00,1067742.82,,
2026-06-02 14:00:00,1066974.99,,
2026-06-02 15:00:00,1045829.04,,
2026-06-02 16:00:00,1031058.59,,
2026-06-02 17:00:00,1035728.61,,
2026-06-02 18:00:00,1043364.82,,
2026-06-02 19:00:00,1029739.11,,
2026-06-02 20:00:00,1031623.37,,
2026-06-02 21:00:00,1045563.18,,
2026-06-02 22:00:00,1040824.32,,
2026-06-02 23:00:00,1010541.06,,
2026-06-03 00:00:00,1017308.47,,
2026-06-03 01:00:00,1020735.44,,
2026-06-03 02:00:00,1016271.01,,
2026-06-03 03:00:00,1018588.03,,
2026-06-03 04:00:00,1002892.40,,
2026-06-03 05:00:00,1026009.15,,
2026-06-03 06:00:00,1042356.37,,
2026-06-03 07:00:00,1040467.56,,
2026-06-03 08:00:00,1037926.79,,
2026-06-03 09:00:00,1026931.70,,
2026-06-03 10:00:00,1016609.55,,
2026-06-03 11:00:00,1028525.73,,
2026-06-03 12:00:00,1013861.67,,
2026-06-03 13:00:00,1014475.51,,
2026-06-03 14:00:00,1019863.98,,
2026-06-03 15:00:00,1015426.88,,
2026-06-03 16:00:00,1002245.02,,
2026-06-03 17:00:00,1026265.14,,
2026-06-03 18:00:00,1030363.71,,
2026-06-03 19:00:00,1035291.26,,
2026-06-03 20:00:00,1029247.94,,
2026-06-03 21:00:00,1021395.02,,
2026-06-03 22:00:00,1059238.80,,
2026-06-03 23:00:00,1045408.76,,
2026-06-04 00:00:00,1037020.90,,
2026-06-04 01:00:00,1022655.53,,
2026-06-04 02:00:00,984173.45,,
2026-06-04 03:00:00,972607.52,,
2026-06-04 04:00:00,992518.65,,
2026-06-04 05:00:00,991452.80,,
2026-06-04 06:00:00,981604.81,,
2026-06-04 07:00:00,986031.98,,
2026-06-04 08:00:00,974626.81,,
2026-06-04 09:00:00,980700.80,,
2026-06-04 10:00:00,971637.71,,
2026-06-04 11:00:00,959686.51,,
2026-06-04 12:00:00,967992.93,,
2026-06-04 13:00:00,990182.93,,
2026-06-04 14:00:00,992050.00,,
2026-06-04 15:00:00,990278.64,,
2026-06-04 16:00:00,990746.04,,
2026-06-04 17:00:00,995028.87,,
2026-06-04 18:00:00,989661.43,,
2026-06-04 19:00:00,995064.81,,
2026-06-04 20:00:00,984934.00,,
2026-06-04 21:00:00,986879.56,,
2026-06-04 22:00:00,971537.06,,
2026-06-04 23:00:00,976438.87,,
2026-06-05 00:00:00,980607.57,,
2026-06-05 01:00:00,956848.38,,
2026-06-05 02:00:00,955093.28,,
2026-06-05 03:00:00,933279.38,,
2026-06-05 04:00:00,931975.03,,
2026-06-05 05:00:00,950478.00,,
2026-06-05 06:00:00,921166.78,,
2026-06-05 07:00:00,903348.54,,
2026-06-05 08:00:00,912942.98,,
2026-06-05 09:00:00,902450.47,,
2026-06-05 10:00:00,907377.54,,
2026-06-05 11:00:00,902830.02,,
2026-06-05 12:00:00,900283.79,,
2026-06-05 13:00:00,895326.92,,
2026-06-05 14:00:00,882750.82,,
2026-06-05 15:00:00,885516.89,,
2026-06-05 16:00:00,874433.84,,
2026-06-05 17:00:00,893053.93,,
2026-06-05 18:00:00,887275.82,,
2026-06-05 19:00:00,860840.40,,
2026-06-05 20:00:00,874863.39,,
2026-06-05 21:00:00,894226.02,,
2026-06-05 22:00:00,891582.67,,
2026-06-05 23:00:00,882345.01,,
2026-06-06 00:00:00,869300.17,,
2026-06-06 01:00:00,872424.26,,
2026-06-06 02:00:00,860312.71,,
2026-06-06 03:00:00,853562.31,,
2026-06-06 04:00:00,846187.40,,
2026-06-06 05:00:00,811115.92,,
2026-06-06 06:00:00,831211.61,,
2026-06-06 07:00:00,831171.10,,
2026-06-06 08:00:00,839283.96,,
2026-06-06 09:00:00,838956.88,,
2026-06-06 10:00:00,826566.41,,
2026-06-06 11:00:00,821288.53,,
2026-06-06 12:00:00,822286.45,,
2026-06-06 13:00:00,833647.07,,
2026-06-06 14:00:00,827348.88,,
2026-06-06 15:00:00,825651.76,,
2026-06-06 16:00:00,829772.06,,
2026-06-06 17:00:00,826979.18,,
2026-06-06 18:00:00,814984.06,,
2026-06-06 19:00:00,817356.88,,
2026-06-06 20:00:00,815270.74,,
2026-06-06 21:00:00,813760.85,,
2026-06-06 22:00:00,813224.47,,
2026-06-06 23:00:00,814271.48,,
2026-06-07 00:00:00,819860.81,,
2026-06-07 01:00:00,821435.73,,
2026-06-07 02:00:00,840622.90,,
2026-06-07 03:00:00,825619.45,,
2026-06-07 04:00:00,817666.57,,
2026-06-07 05:00:00,816896.33,,
2026-06-07 06:00:00,820260.27,,
2026-06-07 07:00:00,823241.50,,
2026-06-07 08:00:00,823506.42,,
2026-06-07 09:00:00,836925.30,,
2026-06-07 10:00:00,825368.92,,
2026-06-07 11:00:00,819648.76,,
2026-06-07 12:00:00,821871.32,,
2026-06-07 13:00:00,811435.06,,
2026-06-07 14:00:00,807435.41,,
2026-06-07 15:00:00,813666.17,,
2026-06-07 16:00:00,810601.46,,
2026-06-07 17:00:00,816109.31,,
2026-06-07 18:00:00,816377.91,,
2026-06-07 19:00:00,814479.10,,
2026-06-07 20:00:00,811557.16,,
2026-06-07 21:00:00,825809.95,,
2026-06-07 22:00:00,833859.51,,
2026-06-07 23:00:00,843166.25,,
2026-06-08 00:00:00,844356.04,,
2026-06-08 01:00:00,847753.63,,
2026-06-08 02:00:00,836801.64,,
2026-06-08 03:00:00,833541.07,,
2026-06-08 04:00:00,836760.15,,
2026-06-08 05:00:00,824619.49,,
2026-06-08 06:00:00,826992.71,,
2026-06-08 07:00:00,834792.38,,
2026-06-08 08:00:00,840935.55,,
2026-06-08 09:00:00,835698.55,,
2026-06-08 10:00:00,847565.70,,
2026-06-08 11:00:00,860031.96,,
2026-06-08 12:00:00,858502.42,,
2026-06-08 13:00:00,857663.36,,
2026-06-08 14:00:00,853114.89,,
2026-06-08 15:00:00,871954.63,,
2026-06-08 16:00:00,858184.70,,
2026-06-08 17:00:00,860591.26,,
2026-06-08 18:00:00,868924.41,,
2026-06-08 19:00:00,866675.35,,
2026-06-08 20:00:00,868494.43,,
2026-06-08 21:00:00,870958.49,,
2026-06-08 22:00:00,871611.84,,
2026-06-08 23:00:00,867806.93,,
2026-06-09 00:00:00,867103.66,,
2026-06-09 01:00:00,851416.49,,
2026-06-09 02:00:00,856733.31,,
2026-06-09 03:00:00,857023.67,,
2026-06-09 04:00:00,857115.36,,
2026-06-09 05:00:00,874304.19,,
2026-06-09 06:00:00,873983.80,,
2026-06-09 07:00:00,871869.99,,
2026-06-09 08:00:00,875218.81,,
2026-06-09 09:00:00,878021.61,,
2026-06-09 10:00:00,876016.79,,
2026-06-09 11:00:00,886660.66,,
2026-06-09 12:00:00,881266.65,,
2026-06-09 13:00:00,886575.96,,
2026-06-09 14:00:00,885485.11,,
2026-06-09 15:00:00,877257.05,,
2026-06-09 16:00:00,871906.71,,
2026-06-09 17:00:00,885787.25,,
2026-06-09 18:00:00,895338.17,,
2026-06-09 19:00:00,895272.36,,
2026-06-09 20:00:00,886865.63,,
2026-06-09 21:00:00,887702.60,,
2026-06-09 22:00:00,885438.72,,
2026-06-09 23:00:00,887310.98,,
2026-06-10 00:00:00,884351.12,,
2026-06-10 01:00:00,889926.77,,
2026-06-10 02:00:00,890887.75,,
2026-06-10 03:00:00,889662.50,,
2026-06-10 04:00:00,895933.61,,
2026-06-10 05:00:00,890424.62,,
2026-06-10 06:00:00,890315.49,,
2026-06-10 07:00:00,891375.61,,
2026-06-10 08:00:00,891869.18,,
2026-06-10 09:00:00,882089.62,,
2026-06-10 10:00:00,889966.35,,
2026-06-10 11:00:00,891025.60,,
2026-06-10 12:00:00,873049.94,,
2026-06-10 13:00:00,879793.75,,
2026-06-10 14:00:00,897801.92,,
2026-06-10 15:00:00,903357.51,,
2026-06-10 16:00:00,909020.66,,
2026-06-10 17:00:00,906493.85,,
2026-06-10 18:00:00,905096.12,,
2026-06-10 19:00:00,905429.61,,
2026-06-10 20:00:00,903198.76,,
2026-06-10 21:00:00,899712.42,,
2026-06-10 22:00:00,888945.85,,
2026-06-10 23:00:00,895644.00,,
2026-06-11 00:00:00,902188.85,,
2026-06-11 01:00:00,905082.89,,
2026-06-11 02:00:00,912140.09,,
2026-06-11 03:00:00,911013.08,,
2026-06-11 04:00:00,916198.95,,
2026-06-11 05:00:00,921491.49,,
2026-06-11 06:00:00,918032.30,,
2026-06-11 07:00:00,918400.84,,
2026-06-11 08:00:00,917814.91,,
2026-06-11 09:00:00,926966.16,,
2026-06-11 10:00:00,913596.39,,
2026-06-11 11:00:00,909607.81,,
2026-06-11 12:00:00,912390.42,,
2026-06-11 13:00:00,911858.06,,
2026-06-11 14:00:00,913609.02,,
2026-06-11 15:00:00,922650.94,,
2026-06-11 16:00:00,933312.76,,
2026-06-11 17:00:00,930138.10,,
2026-06-11 18:00:00,955584.88,,
2026-06-11 19:00:00,942300.80,,
2026-06-11 20:00:00,947878.07,,
2026-06-11 21:00:00,944887.60,,
2026-06-11 22:00:00,948994.09,,
2026-06-11 23:00:00,946843.78,,
2026-06-12 00:00:00,946754.47,,
2026-06-12 01:00:00,948198.27,,
2026-06-12 02:00:00,943837.65,,
2026-06-12 03:00:00,945766.58,,
2026-06-12 04:00:00,949084.01,,
2026-06-12 05:00:00,948902.60,,
2026-06-12 06:00:00,943052.71,,
2026-06-12 07:00:00,939687.70,,
2026-06-12 08:00:00,945857.85,,
2026-06-12 09:00:00,949891.30,,
2026-06-12 10:00:00,957178.38,,
2026-06-12 11:00:00,955272.05,,
2026-06-12 12:00:00,952338.21,,
2026-06-12 13:00:00,961436.78,,
2026-06-12 14:00:00,958555.59,,
2026-06-12 15:00:00,973805.44,,
2026-06-12 16:00:00,960009.76,,
2026-06-12 17:00:00,977935.62,,
2026-06-12 18:00:00,970942.57,,
2026-06-12 19:00:00,966687.96,,
2026-06-12 20:00:00,966281.19,,
2026-06-12 21:00:00,967814.73,,
2026-06-12 22:00:00,964852.71,,
2026-06-12 23:00:00,961452.12,,
2026-06-13 00:00:00,961889.14,,
2026-06-13 01:00:00,964209.14,,
2026-06-13 02:00:00,963026.12,,
2026-06-13 03:00:00,955737.28,,
2026-06-13 04:00:00,949476.86,,
2026-06-13 05:00:00,954599.67,,
2026-06-13 06:00:00,954854.41,,
2026-06-13 07:00:00,957431.47,,
2026-06-13 08:00:00,959076.49,,
2026-06-13 09:00:00,961093.14,,
2026-06-13 10:00:00,969441.41,,
2026-06-13 11:00:00,966855.77,,
2026-06-13 12:00:00,969470.53,,
2026-06-13 13:00:00,960951.58,,
2026-06-13 14:00:00,960723.71,,
2026-06-13 15:00:00,964763.59,,
2026-06-13 16:00:00,961128.62,,
2026-06-13 17:00:00,959618.51,,
2026-06-13 18:00:00,959332.74,,
2026-06-13 19:00:00,954781.34,,
2026-06-13 20:00:00,954884.11,,
2026-06-13 21:00:00,953826.03,,
2026-06-13 22:00:00,954411.26,,
2026-06-13 23:00:00,949810.41,,
2026-06-14 00:00:00,947538.06,,
2026-06-14 01:00:00,944762.60,,
2026-06-14 02:00:00,948967.09,,
2026-06-14 03:00:00,944203.58,,
2026-06-14 04:00:00,939487.77,,
2026-06-14 05:00:00,923648.18,,
2026-06-14 06:00:00,930913.07,,
2026-06-14 07:00:00,928032.21,,
2026-06-14 08:00:00,924067.94,,
2026-06-14 09:00:00,926470.62,,
2026-06-14 10:00:00,927472.16,,
2026-06-14 11:00:00,922553.21,,
2026-06-14 12:00:00,921487.20,,
2026-06-14 13:00:00,916689.71,,
2026-06-14 14:00:00,916056.43,,
2026-06-14 15:00:00,911682.03,,
2026-06-14 16:00:00,912338.65,,
