time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-26 19:00:00,30633233.72,40541601.0000,1.205791,0.918556,1.005358,0.955650
2024-10-26 20:00:00,31235062.54,40907916.0000,1.200185,0.946572,1.054568,1.078871
2024-10-26 21:00:00,32963212.09,42255111.0000,1.212889,0.912500,1.047760,1.043613
2024-10-26 22:00:00,30617033.09,41843697.0000,1.243726,1.069333,1.132509,1.320395
2024-10-26 23:00:00,30651507.21,42801279.0000,1.263241,1.115385,1.195538,0.838460
2024-10-27 00:00:00,30092553.62,42193548.0000,1.244043,1.252481,1.353825,0.887130
2024-10-27 01:00:00,30047605.23,44271640.0000,1.256558,1.356000,1.373227,0.489970
2024-10-27 02:00:00,30503836.22,44330792.0000,1.271844,1.367957,1.396010,1.010011
2024-10-27 03:00:00,29991057.63,44750543.0000,1.461240,1.478655,1.490019,0.908173
2024-10-27 04:00:00,30117851.56,45020235.0000,1.461662,1.500000,1.523518,1.033389
2024-10-27 05:00:00,28931063.86,44270947.0000,1.459640,1.705137,1.707528,0.701589
2024-10-27 06:00:00,30083990.30,45781207.0000,1.469797,1.643291,1.733307,1.285710
2024-10-27 07:00:00,30710707.40,47378444.0000,1.447119,1.779754,1.865820,1.341451
2024-10-27 08:00:00,34290316.75,50068208.0000,1.378566,1.760390,2.023893,0.970322
2024-10-27 09:00:00,38274270.21,53597913.0000,1.366703,1.484724,1.830446,1.302299
2024-10-27 10:00:00,38089755.76,54108356.0000,1.364304,1.431487,1.701349,1.218460
2024-10-27 11:00:00,37148001.85,53030695.0000,1.399005,1.385194,1.576714,0.539926
2024-10-27 12:00:00,35838974.00,51865600.0000,1.410853,1.349565,1.542780,0.827094
2024-10-27 13:00:00,35372755.25,52049375.0000,1.404730,1.460654,1.661681,0.658699
2024-10-27 14:00:00,31311610.97,47793112.0000,1.462860,1.801090,1.961416,1.030770
2024-10-27 15:00:00,32085522.74,49022953.0000,1.413756,1.880617,2.153540,0.989181
2024-10-27 16:00:00,32070934.15,50496186.0000,1.400205,1.957737,2.166667,0.793414
2024-10-27 17:00:00,33089454.92,50620554.0000,1.356202,1.958839,2.293715,1.104389
2024-10-27 18:00:00,31797971.48,49637795.0000,1.374572,2.069328,2.372549,0.835806
2024-10-27 19:00:00,31449609.65,50719812.0000,1.394975,2.016349,2.220198,1.263227
2024-10-27 20:00:00,31868592.76,51439094.0000,1.397643,2.009447,2.178389,0.935072
2024-10-27 21:00:00,31130256.40,53728437.0000,1.495104,1.822801,1.835810,0.935984
2024-10-27 22:00:00,32846481.20,56301819.0000,1.503070,1.962788,1.971595,0.688909
2024-10-27 23:00:00,33894880.03,55821202.0000,1.468692,1.963315,2.130666,0.985746
2024-10-28 00:00:00,32833806.00,55120407.0000,1.469580,1.971272,2.112023,1.284024
2024-10-28 01:00:00,32214216.17,54480325.0000,1.455005,2.109765,2.208855,0.756547
2024-10-28 02:00:00,32386528.29,56629705.0000,1.470893,2.071031,2.136456,0.680969
2024-10-28 03:00:00,34012254.22,58854913.0000,1.372513,2.030242,2.028740,1.973656
2024-10-28 04:00:00,33203093.34,58933428.0000,1.357787,2.176634,2.186705,1.664677
2024-10-28 05:00:00,34950282.52,60559763.0000,1.361064,2.119048,2.191952,0.916223
2024-10-28 06:00:00,35843755.93,61662356.0000,1.347649,2.158570,2.219454,0.677475
2024-10-28 07:00:00,36100749.40,61848123.0000,1.322862,2.111480,2.210176,1.313002
2024-10-28 08:00:00,40337631.62,63622986.0000,1.266234,1.938931,2.130110,1.210601
2024-10-28 09:00:00,40313105.37,61478284.0000,1.287475,1.702719,1.889507,0.951157
2024-10-28 10:00:00,38213848.21,58115196.0000,1.309783,1.528141,1.631842,0.732371
2024-10-28 11:00:00,38651805.61,56907841.0000,1.310615,1.326727,1.466069,1.328834
2024-10-28 12:00:00,38224045.01,55830312.0000,1.319996,1.287758,1.361780,0.643236
2024-10-28 13:00:00,35676564.86,53754116.0000,1.367364,1.156791,1.180781,1.230457
2024-10-28 14:00:00,33799638.83,52507985.0000,1.415236,1.221357,1.176032,1.046756
2024-10-28 15:00:00,34208696.96,51952289.0000,1.427600,1.139635,1.145572,0.996103
2024-10-28 16:00:00,33393154.72,51761053.0000,1.427849,1.200567,1.179648,0.632332
2024-10-28 17:00:00,31151119.96,49993773.0000,1.449432,1.312310,1.272480,0.927222
2024-10-28 18:00:00,31003031.96,49868155.0000,1.452587,1.298377,1.217332,1.095281
2024-10-28 19:00:00,31329699.08,50847186.0000,1.447478,1.311875,1.244398,1.074592
2024-10-28 20:00:00,30672211.23,50839689.0000,1.457239,1.441845,1.344035,0.491770
2024-10-28 21:00:00,29702397.06,51204605.0000,1.438474,1.585436,1.483503,1.556846
2024-10-28 22:00:00,30822612.25,50578622.0000,1.413181,1.622410,1.668959,0.733549
2024-10-28 23:00:00,30655568.81,50120069.0000,1.414104,1.552670,1.611902,0.733451
2024-10-29 00:00:00,30852750.46,50312943.0000,1.411935,1.582552,1.634887,1.553759
2024-10-29 01:00:00,32921765.60,52209522.0000,1.369990,1.641877,1.784521,1.389294
2024-10-29 02:00:00,32348181.40,52737670.0000,1.366440,1.864493,2.063192,0.523217
2024-10-29 03:00:00,33172764.18,52706540.0000,1.493100,1.690229,1.916078,1.389982
2024-10-29 04:00:00,33874112.13,53939669.0000,1.501925,1.707810,1.935031,1.358228
2024-10-29 05:00:00,34451181.45,53998717.0000,1.467506,1.666894,1.900388,0.769804
2024-10-29 06:00:00,37031331.32,56047627.0000,1.423581,1.493857,1.731355,1.155772
2024-10-29 07:00:00,40048210.24,58929091.0000,1.455633,1.258250,1.414326,1.164513
2024-10-29 08:00:00,38017966.01,58265082.0000,1.466842,1.273481,1.392137,1.310153
2024-10-29 09:00:00,38593968.71,58769217.0000,1.455750,1.326846,1.456693,1.019601
2024-10-29 10:00:00,37130875.13,58317693.0000,1.482515,1.460366,1.516302,1.085368
2024-10-29 11:00:00,39287617.84,58914839.0000,1.455665,1.336000,1.392473,0.808603
2024-10-29 12:00:00,38925974.53,58293331.0000,1.470744,1.241625,1.255939,0.607229
2024-10-29 13:00:00,38745420.60,58155641.0000,1.490885,1.283922,1.337986,0.966089
2024-10-29 14:00:00,40216375.65,58407127.0000,1.483492,1.244147,1.314482,1.331685
2024-10-29 15:00:00,39810282.84,58255591.0000,1.498015,1.171060,1.268633,0.767646
2024-10-29 16:00:00,42237809.05,58717026.0000,1.494585,1.013088,1.084476,1.100819
2024-10-29 17:00:00,41378501.53,57831624.0000,1.485498,1.100693,1.200752,0.934200
2024-10-29 18:00:00,40590019.09,57525918.0000,1.512709,1.095109,1.184202,1.511221
2024-10-29 19:00:00,39880739.17,57697736.0000,1.514154,1.131476,1.201029,0.575600
2024-10-29 20:00:00,39159689.04,57343226.0000,1.546155,1.149711,1.190063,0.815274
2024-10-29 21:00:00,38239356.35,57033444.0000,1.561122,1.167654,1.206096,1.976883
2024-10-29 22:00:00,38286806.08,57501511.0000,1.547334,1.203106,1.237813,1.508927
2024-10-29 23:00:00,38414989.71,58726095.0000,1.556198,1.306110,1.357802,1.095960
2024-10-30 00:00:00,39107164.51,58958912.0000,1.555443,1.367713,1.462423,0.806912
2024-10-30 01:00:00,40110841.09,60398797.0000,1.546316,1.320274,1.505592,1.257492
2024-10-30 02:00:00,41827328.98,61537927.0000,1.536477,1.265503,1.493939,1.167720
2024-10-30 03:00:00,44667740.98,63692267.0000,1.686771,1.303812,1.498221,0.848902
2024-10-30 04:00:00,42928561.42,63485153.0000,1.673511,1.467995,1.654409,0.635701
2024-10-30 05:00:00,43273271.58,64111284.0000,1.674405,1.573658,1.818673,0.989435
2024-10-30 06:00:00,42337580.95,63727487.0000,1.670681,1.694915,1.906137,1.625984
2024-10-30 07:00:00,42051529.66,66306417.0000,1.669014,1.814738,1.889809,0.545397
2024-10-30 08:00:00,42444046.27,68321770.0000,1.650711,1.898001,1.932245,0.988122
2024-10-30 09:00:00,43092356.68,70034171.0000,1.621210,2.175220,2.203290,0.699017
2024-10-30 10:00:00,44421598.88,72791178.0000,1.595903,2.223099,2.274616,1.561497
2024-10-30 11:00:00,44500077.30,72801504.0000,1.582100,2.391431,2.561516,0.764197
2024-10-30 12:00:00,43495297.31,74511677.0000,1.640008,2.392058,2.346705,0.662393
2024-10-30 13:00:00,44744767.14,76947149.0000,1.628878,2.337793,2.480016,1.111004
2024-10-30 14:00:00,47210499.60,79826896.0000,1.569186,2.559118,2.848290,1.237763
2024-10-30 15:00:00,48022121.38,79568729.0000,1.561175,2.549219,2.940242,1.093396
2024-10-30 16:00:00,47527722.93,80199556.0000,1.627808,2.509764,2.753779,0.773953
2024-10-30 17:00:00,48428987.77,80827134.0000,1.630863,2.597693,2.842874,0.618537
2024-10-30 18:00:00,48269335.66,80475718.0000,1.641084,2.522398,2.759939,1.120880
2024-10-30 19:00:00,48639234.91,81186389.0000,1.637779,2.555191,2.830210,2.199409
2024-10-30 20:00:00,48098851.32,83108165.0000,1.641134,2.670270,2.872166,0.580222
2024-10-30 21:00:00,49079206.69,84239674.0000,1.633340,2.666223,2.992913,0.988750
2024-10-30 22:00:00,47434060.80,82925604.0000,1.667330,2.799861,3.006507,1.611654
2024-10-30 23:00:00,48045538.51,82800245.0000,1.652784,2.791179,3.095277,1.334584
2024-10-31 00:00:00,47945208.27,83108352.0000,1.640520,2.834483,3.128268,0.312205
2024-10-31 01:00:00,48621278.58,84494136.0000,1.616336,2.881250,3.154190,0.852895
2024-10-31 02:00:00,47496473.48,83341158.0000,1.617490,3.029286,3.357262,0.611921
2024-10-31 03:00:00,49214794.27,84586839.0000,1.462496,2.759948,3.180661,0.732323
2024-10-31 04:00:00,49632793.92,84008355.0000,1.460209,2.690722,3.143425,0.789368
2024-10-31 05:00:00,49653415.71,83738162.0000,1.447022,2.646645,3.106557,1.143994
2024-10-31 06:00:00,50072908.27,83458255.0000,1.443270,2.582748,3.002707,0.795944
2024-10-31 07:00:00,47322822.21,81440572.0000,1.490999,2.515438,2.901078,0.717472
2024-10-31 08:00:00,48116190.24,82730726.0000,1.474352,2.528040,2.966602,0.974488
2024-10-31 09:00:00,47945271.38,82664261.0000,1.472073,2.525253,3.007834,0.810128
2024-10-31 10:00:00,47950243.17,83554174.0000,1.462748,2.662813,3.134684,0.940612
2024-10-31 11:00:00,47704315.37,83912604.0000,1.451374,2.763816,3.229495,1.170973
2024-10-31 12:00:00,47068313.41,83211498.0000,1.451474,2.819220,3.267974,2.489681
2024-10-31 13:00:00,45539991.33,85372503.0000,1.438426,2.820478,2.988893,0.681776
2024-10-31 14:00:00,44706128.49,85681171.0000,1.475050,2.633249,2.649375,1.021317
2024-10-31 15:00:00,46396125.20,86690524.0000,1.459725,2.339567,2.454005,0.930907
2024-10-31 16:00:00,47464677.35,87524760.0000,1.487835,2.138636,2.227045,1.065539
2024-10-31 17:00:00,45409946.78,85591333.0000,1.500591,2.237566,2.293917,1.348833
2024-10-31 18:00:00,45218548.78,85752536.0000,1.508797,2.234366,2.300721,0.935591
2024-10-31 19:00:00,43559248.34,83945362.0000,1.520266,2.336766,2.384534,0.751694
2024-10-31 20:00:00,43859173.18,85566603.0000,1.533343,2.412630,2.457184,0.851008
2024-10-31 21:00:00,44526242.29,85281453.0000,1.520422,2.295072,2.377794,1.335017
2024-10-31 22:00:00,45502506.77,83798355.0000,1.493080,2.334367,2.459881,1.564469
2024-10-31 23:00:00,44844338.03,83060452.0000,1.487925,2.315265,2.405615,0.757869
2024-11-01 00:00:00,44240192.39,82559583.0000,1.487761,2.345960,2.418182,0.846751
2024-11-01 01:00:00,43138581.72,81553079.0000,1.510109,2.387468,2.420268,0.551674
2024-11-01 02:00:00,43894271.66,83043925.0000,1.517985,2.307403,2.351064,0.791631
2024-11-01 03:00:00,45682046.31,85243602.0000,1.480066,2.118869,2.221950,1.888463
2024-11-01 04:00:00,46312062.68,84923972.0000,1.472157,2.183962,2.303343,1.300568
2024-11-01 05:00:00,45122022.17,83890957.0000,1.693166,2.258694,2.357352,0.593051
2024-11-01 06:00:00,45713732.85,83961446.0000,1.699606,2.237288,2.375000,0.664585
2024-11-01 07:00:00,44377123.04,83321673.0000,1.678683,2.323917,2.459818,0.586558
2024-11-01 08:00:00,45582357.60,84126755.0000,1.673268,2.197942,2.316304,1.306353
2024-11-01 09:00:00,45670968.17,84298335.0000,1.672128,2.306278,2.405395,0.953243
2024-11-01 10:00:00,48435751.08,86616150.0000,1.648289,2.141414,2.241575,1.418496
2024-11-01 11:00:00,47187379.36,85452264.0000,1.651327,2.164124,2.260145,0.566604
2024-11-01 12:00:00,47092942.21,85576853.0000,1.643725,2.183498,2.329372,0.975986
2024-11-01 13:00:00,51875232.64,87904437.0000,1.622570,1.595149,1.801122,0.976961
2024-11-01 14:00:00,49530792.69,84504610.0000,1.603142,1.607692,1.764954,1.047039
2024-11-01 15:00:00,47431756.83,82893668.0000,1.609740,1.732030,1.867057,1.339342
2024-11-01 16:00:00,45731592.07,83264200.0000,1.709885,1.908605,1.946292,0.776981
2024-11-01 17:00:00,46468921.43,83360986.0000,1.730828,1.917453,2.018288,0.773006
2024-11-01 18:00:00,47754050.69,84253640.0000,1.734253,1.822553,1.971788,0.698566
2024-11-01 19:00:00,46649023.13,83316705.0000,1.749271,1.782088,1.959538,1.110317
2024-11-01 20:00:00,46747317.82,83358270.0000,1.766049,1.774432,1.934614,0.839131
2024-11-01 21:00:00,45860885.93,82620855.0000,1.765033,1.870512,2.036153,1.621247
2024-11-01 22:00:00,45931954.25,83113184.0000,1.792870,1.856543,1.996062,1.264008
2024-11-01 23:00:00,45595556.43,83524484.0000,1.802279,1.908088,2.057248,1.585366
2024-11-02 00:00:00,46010778.61,84787359.0000,1.795155,1.946048,2.094467,1.054924
2024-11-02 01:00:00,45204443.27,83603557.0000,1.815471,2.048083,2.207686,1.325984
2024-11-02 02:00:00,45099141.05,82933323.0000,1.811739,2.087615,2.228180,1.020078
2024-11-02 03:00:00,46887168.90,83512081.0000,1.819547,1.965116,2.125141,1.122952
2024-11-02 04:00:00,46282722.26,83149212.0000,1.844238,1.928528,2.091250,0.941825
2024-11-02 05:00:00,44816514.43,82528254.0000,1.851124,2.096899,2.236270,0.606569
2024-11-02 06:00:00,44495632.68,84256074.0000,1.816922,2.342197,2.507599,0.437407
2024-11-02 07:00:00,44537611.46,84463515.0000,1.834603,2.368531,2.544276,1.246733
2024-11-02 08:00:00,45361805.62,85799439.0000,1.825283,2.345442,2.531197,1.063609
2024-11-02 09:00:00,44755922.03,87526409.0000,1.815328,2.460954,2.651967,0.720103
2024-11-02 10:00:00,45082929.09,89222302.0000,1.805326,2.399324,2.568966,0.972618
2024-11-02 11:00:00,44931366.64,92023129.0000,1.782755,2.396252,2.445492,0.717292
2024-11-02 12:00:00,45003898.42,91578254.0000,1.783498,2.327060,2.442346,0.922358
2024-11-02 13:00:00,40113733.68,85896646.0000,1.840503,2.547869,2.504896,0.645424
2024-11-02 14:00:00,40048845.51,85220313.0000,1.868442,2.434255,2.452537,0.951989
2024-11-02 15:00:00,40473161.85,84650462.0000,1.870742,2.414970,2.469225,0.929232
2024-11-02 16:00:00,40320835.10,85625048.0000,1.856076,2.512424,2.541600,0.887656
2024-11-02 17:00:00,40233884.72,87275238.0000,1.853286,2.507304,2.510147,0.623734
2024-11-02 18:00:00,40967555.62,90501384.0000,1.848219,2.403834,2.398010,0.839261
2024-11-02 19:00:00,42523546.18,96997140.0000,1.875091,2.246228,2.152374,0.669622
2024-11-02 20:00:00,44277174.42,100974172.0000,1.907629,2.207493,2.196923,0.892781
2024-11-02 21:00:00,43829333.26,98030087.0000,1.953109,2.219610,2.276817,1.072599
2024-11-02 22:00:00,44638902.73,98568023.0000,1.931407,2.186047,2.316451,0.639766
2024-11-02 23:00:00,43598025.93,98806974.0000,1.937498,2.197080,2.257365,1.011272
2024-11-03 00:00:00,44182611.15,99788066.0000,1.959043,2.237507,2.346193,1.140642
2024-11-03 01:00:00,44023421.12,99981895.0000,1.950230,2.252809,2.332321,0.483686
2024-11-03 02:00:00,43759473.71,101789890.0000,1.973670,2.270655,2.297902,0.913688
2024-11-03 03:00:00,44905917.12,103303237.0000,2.002159,2.010627,2.062112,0.854444
2024-11-03 04:00:00,45960731.36,104340603.0000,1.976170,2.026856,2.114212,1.360253
2024-11-03 05:00:00,46139990.34,104154086.0000,1.942736,2.012933,2.097292,1.214442
2024-11-03 06:00:00,46814686.12,104657904.0000,1.923549,1.945510,2.063217,0.764600
2024-11-03 07:00:00,47570274.73,103346241.0000,1.919514,1.938290,2.085777,1.290765
2024-11-03 08:00:00,48084009.14,103428714.0000,1.914905,1.939409,2.114412,1.005896
2024-11-03 09:00:00,46933951.14,102987187.0000,1.935225,1.838374,1.953939,1.009007
2024-11-03 10:00:00,47438509.91,102491895.0000,1.873403,1.787611,1.903869,1.270182
2024-11-03 11:00:00,47336383.00,101712327.0000,1.856919,1.805903,1.946467,0.892709
2024-11-03 12:00:00,44514311.84,99321998.0000,1.890128,1.810769,1.888158,0.699040
2024-11-03 13:00:00,44531597.18,98343112.0000,1.851824,1.755432,1.854834,0.671200
2024-11-03 14:00:00,43401860.02,97404075.0000,1.907183,1.774378,1.806754,0.943198
2024-11-03 15:00:00,41268264.23,97408348.0000,1.977306,1.852397,1.851645,0.852653
2024-11-03 16:00:00,42659742.83,97171953.0000,1.955707,1.832599,1.963554,0.950528
2024-11-03 17:00:00,43866669.53,96033848.0000,1.976751,1.718750,1.825943,1.151492
2024-11-03 18:00:00,45583238.49,96274522.0000,1.893574,1.693703,1.818435,1.042518
2024-11-03 19:00:00,44039288.62,96241128.0000,1.890856,1.671529,1.613520,0.706604
2024-11-03 20:00:00,45979312.16,94089998.0000,1.850315,1.627896,1.750075,1.489010
2024-11-03 21:00:00,50578964.47,95335342.0000,1.766820,1.469880,1.702965,1.353402
2024-11-03 22:00:00,50927872.28,94892368.0000,1.819519,1.400922,1.495582,1.027381
2024-11-03 23:00:00,51473814.50,96051156.0000,1.801950,1.261036,1.339341,0.975968
2024-11-04 00:00:00,51593013.25,97257424.0000,1.797734,1.215679,1.224018,0.616904
2024-11-04 01:00:00,50964979.03,98199105.0000,1.791563,1.175336,1.122968,1.299388
2024-11-04 02:00:00,53322870.38,97541980.0000,1.741167,1.133105,1.210168,1.226220
2024-11-04 03:00:00,54098511.02,98315125.0000,1.764975,1.161228,1.129295,1.164419
2024-11-04 04:00:00,51770857.71,95677061.0000,1.765794,1.166451,1.128992,1.089663
2024-11-04 05:00:00,51044188.83,95525565.0000,1.794458,1.146543,1.073585,1.369694
2024-11-04 06:00:00,51599656.30,97490558.0000,1.786040,1.115039,1.021162,0.939502
2024-11-04 07:00:00,49327974.28,94696604.0000,1.785022,1.204784,1.084382,0.741055
2024-11-04 08:00:00,47804374.51,95952547.0000,1.815706,1.237040,1.015106,0.802390
2024-11-04 09:00:00,47187540.61,95949431.0000,1.868324,1.263047,1.019993,1.409055
2024-11-04 10:00:00,46982659.52,91997898.0000,1.835564,1.356646,1.221923,0.928599
2024-11-04 11:00:00,45329079.77,89760554.0000,1.891843,1.403270,1.269871,1.352583
2024-11-04 12:00:00,45760332.15,89340750.0000,1.886302,1.441153,1.366224,1.026177
2024-11-04 13:00:00,46945707.93,89690813.0000,1.852661,1.443499,1.441411,1.236687
2024-11-04 14:00:00,45714540.86,88600349.0000,1.876254,1.451372,1.431090,1.042594
2024-11-04 15:00:00,45848356.89,89064415.0000,1.891444,1.420290,1.382326,1.043372
2024-11-04 16:00:00,45668929.48,89742256.0000,1.850404,1.440556,1.376074,0.798938
2024-11-04 17:00:00,44083395.47,87241839.0000,1.975831,1.428815,1.337383,1.138410
2024-11-04 18:00:00,47071748.42,88314725.0000,1.917561,1.373239,1.315018,1.195634
2024-11-04 19:00:00,45781620.80,88092401.0000,1.914571,1.426771,1.343802,1.174129
2024-11-04 20:00:00,44490606.85,86878748.0000,1.940226,1.464111,1.392283,0.909695
2024-11-04 21:00:00,43724599.59,86841310.0000,1.949908,1.479233,1.419995,1.425238
2024-11-04 22:00:00,41247583.03,85427853.0000,2.040141,1.562656,1.420085,0.635233
2024-11-04 23:00:00,41029623.50,84561456.0000,2.088024,1.760066,1.614923,0.802817
2024-11-05 00:00:00,40811871.54,84797898.0000,2.118826,1.824363,1.668806,1.246498
2024-11-05 01:00:00,40885883.31,84597317.0000,2.146365,1.807147,1.717957,1.343594
2024-11-05 02:00:00,40184626.19,83980410.0000,2.260274,1.868390,1.744312,1.196080
2024-11-05 03:00:00,39841278.70,84017880.0000,2.072927,1.864212,1.775815,0.993741
2024-11-05 04:00:00,39670034.85,84153659.0000,2.065868,1.886127,1.773109,1.148154
2024-11-05 05:00:00,40691940.24,85076187.0000,2.038208,2.004773,1.970963,1.298881
2024-11-05 06:00:00,43433402.93,85815026.0000,1.980270,2.057980,2.128394,0.905298
2024-11-05 07:00:00,43097655.06,85825095.0000,1.992003,1.998781,2.031520,1.144350
2024-11-05 08:00:00,43103647.33,86073007.0000,2.000638,1.900119,1.907387,1.286104
2024-11-05 09:00:00,43781008.07,86531603.0000,1.953891,1.883117,1.947595,1.054728
2024-11-05 10:00:00,42119923.08,85332097.0000,1.967799,1.943305,2.013494,1.233526
2024-11-05 11:00:00,40946239.66,84943303.0000,1.964682,2.038269,2.104682,0.572637
2024-11-05 12:00:00,43440528.27,86748562.0000,1.930985,1.813450,1.970384,0.955924
2024-11-05 13:00:00,44942554.63,86935494.0000,1.930847,1.571352,1.707566,0.951008
2024-11-05 14:00:00,44517442.08,85740671.0000,1.899314,1.563801,1.616602,1.046523
2024-11-05 15:00:00,48779215.90,83679611.0000,1.866893,1.347525,1.490391,1.156946
2024-11-05 16:00:00,49078857.51,83609638.0000,1.839549,1.187282,1.274571,0.981977
2024-11-05 17:00:00,47080752.12,81183146.0000,1.842360,1.178618,1.241940,0.963210
2024-11-05 18:00:00,48036381.61,81440003.0000,1.860653,1.171245,1.228061,0.825780
2024-11-05 19:00:00,47162155.82,81426374.0000,1.866301,1.153039,1.193100,1.129757
2024-11-05 20:00:00,45915656.63,80246500.0000,1.867442,1.168983,1.172940,1.044196
2024-11-05 21:00:00,47123084.12,80687184.0000,1.845367,1.144702,1.178039,0.938752
2024-11-05 22:00:00,47495112.18,80539813.0000,1.833671,1.127862,1.151674,0.804823
2024-11-05 23:00:00,49064748.25,80368138.0000,1.843078,1.049147,1.147130,1.553518
2024-11-06 00:00:00,48874370.79,80921427.0000,1.805400,1.012579,1.089755,1.023194
2024-11-06 01:00:00,55138460.83,82976109.0000,1.638453,0.985990,1.176866,1.115572
2024-11-06 02:00:00,56588687.81,83335760.0000,1.637445,0.891190,1.062854,1.014204
2024-11-06 03:00:00,59655984.84,84062453.0000,1.589266,0.835333,0.994045,0.730345
