time,liq_long_usd,liq_short_usd
2026-04-13 17:00:00,35.28,856.19
2026-04-13 18:00:00,194.25,0.00
2026-04-13 19:00:00,5117.68,0.00
2026-04-13 21:00:00,6.09,0.00
2026-04-13 23:00:00,0.08,0.00
2026-04-14 01:00:00,14.19,0.00
2026-04-14 09:00:00,496.57,2.58
2026-04-14 10:00:00,198.51,0.00
2026-04-14 11:00:00,107.37,0.00
2026-04-14 13:00:00,0.00,82.48
2026-04-14 14:00:00,38.97,0.00
2026-04-14 17:00:00,57.76,0.00
2026-04-14 18:00:00,15.71,18.20
2026-04-14 19:00:00,3212.73,0.00
2026-04-15 00:00:00,0.00,0.66
2026-04-15 01:00:00,3724.59,0.00
2026-04-15 05:00:00,0.00,19.23
2026-04-15 08:00:00,0.00,6.48
2026-04-15 09:00:00,0.00,582.88
2026-04-15 10:00:00,33.60,0.00
2026-04-15 11:00:00,455.44,0.00
2026-04-15 15:00:00,9.70,0.00
2026-04-15 16:00:00,19.47,0.00
2026-04-15 22:00:00,0.00,17.97
2026-04-16 03:00:00,9.23,0.00
2026-04-16 05:00:00,0.00,1853.55
2026-04-16 07:00:00,0.00,7.12
2026-04-16 08:00:00,1232.34,0.00
2026-04-16 13:00:00,5059.05,14.95
2026-04-16 16:00:00,168.28,31.46
2026-04-16 17:00:00,15.28,0.00
2026-04-16 19:00:00,0.00,20.15
2026-04-16 22:00:00,1891.91,0.00
2026-04-17 01:00:00,8.63,0.15
2026-04-17 02:00:00,247.35,0.00
2026-04-17 05:00:00,0.00,32.37
2026-04-17 06:00:00,0.00,5.93
2026-04-17 07:00:00,0.00,19.48
2026-04-17 08:00:00,0.00,26.35
2026-04-17 09:00:00,7.37,1956.81
2026-04-17 10:00:00,2279.20,0.00
2026-04-17 12:00:00,0.00,3378.26
2026-04-17 13:00:00,6.31,423.02
2026-04-17 14:00:00,776.64,1849.64
2026-04-17 15:00:00,1973.86,15311.28
2026-04-17 16:00:00,12290.67,472.28
2026-04-17 17:00:00,3165.80,174.50
2026-04-17 18:00:00,13711.96,0.00
2026-04-17 19:00:00,1041.23,0.00
2026-04-17 22:00:00,997.02,0.00
2026-04-17 23:00:00,24.93,0.00
2026-04-18 00:00:00,1337.21,0.00
2026-04-18 01:00:00,100.58,0.00
2026-04-18 02:00:00,562.01,0.00
2026-04-18 03:00:00,686.80,0.00
2026-04-18 04:00:00,2913.39,58.48
2026-04-18 06:00:00,1007.79,0.00
2026-04-18 07:00:00,9.72,0.00
2026-04-18 08:00:00,223.26,24.45
2026-04-18 09:00:00,227.74,0.00
2026-04-18 12:00:00,7118.31,0.00
2026-04-18 13:00:00,66.44,0.00
2026-04-18 14:00:00,49.41,0.00
2026-04-18 15:00:00,0.00,286.79
2026-04-18 18:00:00,169.60,0.00
2026-04-18 19:00:00,3349.08,0.00
2026-04-18 20:00:00,2879.69,0.00
2026-04-18 21:00:00,1778.54,0.00
2026-04-19 01:00:00,4429.96,0.00
2026-04-19 02:00:00,32.19,0.00
2026-04-19 04:00:00,4537.25,20.09
2026-04-19 05:00:00,7.73,0.00
2026-04-19 06:00:00,0.00,26.61
2026-04-19 08:00:00,248.15,0.00
2026-04-19 10:00:00,0.00,109.91
2026-04-19 11:00:00,0.12,0.00
2026-04-19 16:00:00,0.00,184.69
2026-04-19 17:00:00,1022.06,5670.39
2026-04-19 18:00:00,22623.12,31679.45
2026-04-19 19:00:00,6005.05,20652.57
2026-04-19 20:00:00,20124.43,30604.58
2026-04-19 21:00:00,13148.68,31297.24
2026-04-19 22:00:00,11896.08,48395.95
2026-04-19 23:00:00,2950.74,7566.93
2026-04-20 00:00:00,23725.83,10690.33
2026-04-20 01:00:00,6654.03,9716.84
2026-04-20 02:00:00,24583.76,85825.93
2026-04-20 03:00:00,75950.23,13936.34
2026-04-20 04:00:00,19559.55,15109.42
2026-04-20 05:00:00,7364.30,27210.37
2026-04-20 06:00:00,19427.92,17323.09
2026-04-20 07:00:00,45377.07,14207.16
2026-04-20 08:00:00,43468.65,12035.61
2026-04-20 09:00:00,2800.00,4557.46
2026-04-20 10:00:00,3968.48,7006.83
2026-04-20 11:00:00,637.63,6993.19
2026-04-20 12:00:00,4903.49,3779.56
2026-04-20 13:00:00,1689.34,28209.77
2026-04-20 14:00:00,7455.53,88751.93
2026-04-20 15:00:00,105106.11,385309.81
2026-04-20 16:00:00,140183.82,104598.23
2026-04-20 17:00:00,55763.93,57777.21
2026-04-20 18:00:00,29737.42,89437.17
2026-04-20 19:00:00,30922.40,42594.34
2026-04-20 20:00:00,31749.19,244043.15
2026-04-20 21:00:00,38290.73,22778.29
2026-04-20 22:00:00,44547.56,7471.50
2026-04-20 23:00:00,26025.82,10613.59
2026-04-21 00:00:00,30192.51,9435.62
2026-04-21 01:00:00,6647.36,9845.59
2026-04-21 02:00:00,757.84,9352.17
2026-04-21 03:00:00,11415.40,4606.41
2026-04-21 04:00:00,16441.93,29838.06
2026-04-21 05:00:00,17526.86,2389.73
2026-04-21 06:00:00,779.02,10357.55
2026-04-21 07:00:00,1540.72,18156.09
2026-04-21 08:00:00,7693.51,14034.87
2026-04-21 09:00:00,8274.79,1707.13
2026-04-21 10:00:00,25180.61,678.09
2026-04-21 11:00:00,140.57,7998.11
2026-04-21 12:00:00,1915.28,933.97
2026-04-21 13:00:00,40991.21,248476.76
2026-04-21 14:00:00,185137.62,30963.98
2026-04-21 15:00:00,43435.16,16977.76
2026-04-21 16:00:00,37229.02,2862.59
2026-04-21 17:00:00,49484.72,9719.79
2026-04-21 18:00:00,8861.43,15183.44
2026-04-21 19:00:00,1439.85,1941.17
2026-04-21 20:00:00,6730.14,5873.39
2026-04-21 21:00:00,913.17,402.89
2026-04-21 22:00:00,4142.89,8802.32
2026-04-21 23:00:00,4608.11,311.12
2026-04-22 00:00:00,1331.27,8263.30
2026-04-22 01:00:00,6021.25,928.52
2026-04-22 02:00:00,706.08,11603.96
2026-04-22 03:00:00,5554.79,36.65
2026-04-22 04:00:00,5641.82,30.45
2026-04-22 05:00:00,4061.89,2659.16
2026-04-22 06:00:00,4747.52,167.73
2026-04-22 07:00:00,6088.27,223.10
2026-04-22 08:00:00,16474.71,203.69
2026-04-22 09:00:00,297.53,0.00
2026-04-22 10:00:00,8982.63,9.95
2026-04-22 11:00:00,231.61,209.64
2026-04-22 12:00:00,7033.63,11.18
2026-04-22 13:00:00,38206.32,710.50
2026-04-22 14:00:00,17532.23,1904.77
2026-04-22 15:00:00,18421.79,1264.75
2026-04-22 16:00:00,17661.15,118.88
2026-04-22 17:00:00,3986.05,77.04
2026-04-22 18:00:00,5558.97,0.00
2026-04-22 19:00:00,10301.41,75.89
2026-04-22 20:00:00,36312.68,6288.01
2026-04-22 21:00:00,25921.18,2937.43
2026-04-22 22:00:00,3015.63,3058.94
2026-04-22 23:00:00,61.13,2092.92
2026-04-23 00:00:00,3830.98,3939.74
2026-04-23 01:00:00,4444.98,5536.33
2026-04-23 02:00:00,11433.61,30.69
2026-04-23 03:00:00,265.73,85.80
2026-04-23 04:00:00,138.62,5048.25
2026-04-23 05:00:00,2734.67,0.00
2026-04-23 06:00:00,13.08,99.68
2026-04-23 07:00:00,708.80,3497.77
2026-04-23 08:00:00,1442.64,0.00
2026-04-23 09:00:00,2034.61,2212.17
2026-04-23 10:00:00,67.04,0.00
2026-04-23 11:00:00,26462.59,5.96
2026-04-23 12:00:00,1211.85,18.93
2026-04-23 13:00:00,722.27,249.53
2026-04-23 14:00:00,253.47,218.97
2026-04-23 15:00:00,7289.26,0.00
2026-04-23 16:00:00,4647.59,1468.01
2026-04-24 14:00:00,0.00,49.44
2026-04-24 16:00:00,14974.53,0.00
2026-04-24 17:00:00,5115.48,0.00
2026-04-24 18:00:00,1084.72,0.00
2026-04-24 19:00:00,995.59,0.00
2026-04-24 20:00:00,714.10,0.00
2026-04-24 21:00:00,1037.51,21.12
2026-04-24 22:00:00,6911.88,590.81
2026-04-24 23:00:00,4978.25,0.00
2026-04-25 00:00:00,10180.46,0.00
2026-04-25 01:00:00,3732.93,0.00
2026-04-25 02:00:00,739.19,0.00
2026-04-25 03:00:00,53.85,0.00
2026-04-25 04:00:00,1421.25,0.00
2026-04-25 05:00:00,702.44,0.00
2026-04-25 07:00:00,54.75,14.03
2026-04-25 08:00:00,0.00,40.82
2026-04-25 09:00:00,27.19,4713.00
2026-04-25 10:00:00,323.93,24.72
2026-04-25 12:00:00,220.72,0.00
2026-04-25 13:00:00,7574.60,0.00
2026-04-25 14:00:00,2678.78,6.46
2026-04-25 15:00:00,341.47,0.00
2026-04-25 16:00:00,6883.54,0.00
2026-04-25 17:00:00,0.00,73.71
2026-04-25 18:00:00,82.10,0.00
2026-04-25 20:00:00,0.00,14.64
2026-04-25 21:00:00,0.00,12.10
2026-04-25 22:00:00,0.00,12.17
2026-04-25 23:00:00,74.16,0.00
2026-04-26 00:00:00,109.67,0.00
2026-04-26 01:00:00,4390.63,0.00
2026-04-26 02:00:00,76.73,0.00
2026-04-26 04:00:00,66.23,93.97
2026-04-26 05:00:00,12727.88,0.00
2026-04-26 06:00:00,441.81,11.06
2026-04-26 09:00:00,412.32,0.00
2026-04-26 10:00:00,157.00,0.00
2026-04-26 12:00:00,4.20,0.00
2026-04-26 15:00:00,326.65,0.00
2026-04-26 17:00:00,45.36,0.00
2026-04-27 00:00:00,18.94,0.00
2026-04-27 01:00:00,3041.04,0.00
2026-04-27 02:00:00,0.00,1093.59
2026-04-27 03:00:00,2759.69,0.00
2026-04-27 04:00:00,13.90,0.00
2026-04-27 06:00:00,6969.71,4.95
2026-04-27 07:00:00,4668.27,0.00
2026-04-27 08:00:00,17402.16,34.56
2026-04-27 09:00:00,11405.81,0.00
2026-04-27 11:00:00,26.53,0.00
2026-04-27 12:00:00,2440.53,0.00
2026-04-27 14:00:00,4972.52,5.09
2026-04-27 16:00:00,3554.23,0.00
2026-04-27 17:00:00,5.61,89.60
2026-04-27 21:00:00,0.00,5.49
2026-04-27 22:00:00,180.76,0.00
2026-04-27 23:00:00,8.39,0.00
2026-04-28 00:00:00,0.00,1152.50
2026-04-28 01:00:00,52.63,0.00
2026-04-28 05:00:00,29.27,33.26
2026-04-28 07:00:00,480.13,0.00
2026-04-28 10:00:00,5.56,0.00
2026-04-28 12:00:00,1645.09,12844.60
2026-04-28 13:00:00,12908.08,5909.52
2026-04-28 14:00:00,9101.68,1408.78
2026-04-28 15:00:00,1689.85,633.21
2026-04-28 16:00:00,6.11,0.00
2026-04-28 17:00:00,5.00,0.12
2026-04-28 18:00:00,36.76,0.00
2026-04-28 19:00:00,38.61,0.00
2026-04-28 20:00:00,37.85,1167.80
2026-04-28 22:00:00,55.88,0.00
2026-04-28 23:00:00,235.19,0.00
2026-04-29 01:00:00,19.34,0.00
2026-04-29 03:00:00,510.70,0.00
2026-04-29 04:00:00,169.77,323.17
2026-04-29 06:00:00,0.00,90.30
2026-04-29 07:00:00,1633.55,0.00
2026-04-29 08:00:00,205.70,62.62
2026-04-29 10:00:00,0.00,214.64
2026-04-29 11:00:00,1082.73,0.00
2026-04-29 12:00:00,17.39,0.00
2026-04-29 13:00:00,6629.17,0.00
2026-04-29 14:00:00,62.59,0.00
2026-04-29 15:00:00,1801.35,0.00
2026-04-29 16:00:00,2329.49,160.47
2026-04-29 17:00:00,10562.15,29.79
2026-04-29 19:00:00,6824.86,0.00
2026-04-29 20:00:00,0.00,81.97
2026-04-29 22:00:00,474.70,2309.36
2026-04-30 00:00:00,58.29,0.00
2026-04-30 02:00:00,128.10,0.00
2026-04-30 03:00:00,9350.55,15.22
2026-04-30 06:00:00,0.00,20.61
2026-04-30 07:00:00,100.73,154.64
2026-04-30 08:00:00,1245.64,294.43
2026-04-30 09:00:00,0.00,319.00
2026-04-30 10:00:00,1357.76,52.00
2026-04-30 12:00:00,227.10,0.00
2026-04-30 13:00:00,0.00,1059.24
2026-04-30 16:00:00,77.41,0.00
2026-04-30 17:00:00,16.80,0.00
2026-04-30 18:00:00,1461.74,5.65
2026-05-01 00:00:00,0.00,5.66
2026-05-01 03:00:00,186.33,0.00
2026-05-01 04:00:00,16.65,0.00
2026-05-01 05:00:00,2867.57,0.00
2026-05-01 06:00:00,1447.15,0.00
2026-05-01 07:00:00,4849.97,0.00
2026-05-01 08:00:00,54.58,0.00
2026-05-01 09:00:00,246.65,0.00
2026-05-01 10:00:00,907.80,0.00
2026-05-01 11:00:00,2316.15,0.00
2026-05-01 13:00:00,990.58,3.29
2026-05-01 14:00:00,0.00,0.13
2026-05-01 16:00:00,28.70,0.00
2026-05-01 18:00:00,173.90,0.00
2026-05-01 20:00:00,207.36,0.00
2026-05-01 22:00:00,54.38,0.00
2026-05-02 00:00:00,118.88,0.00
2026-05-02 01:00:00,0.00,90.54
2026-05-02 03:00:00,439.16,283.40
2026-05-02 05:00:00,1201.56,0.00
2026-05-02 06:00:00,2792.13,5.15
2026-05-02 09:00:00,0.00,15.08
2026-05-02 10:00:00,18.98,0.00
2026-05-02 11:00:00,627.71,0.00
2026-05-02 13:00:00,29.73,0.00
2026-05-02 14:00:00,107.99,0.00
2026-05-02 15:00:00,13090.32,1.16
2026-05-02 17:00:00,9975.18,0.00
2026-05-02 19:00:00,185.73,0.00
2026-05-02 21:00:00,50.89,0.00
2026-05-02 22:00:00,7016.70,5.99
2026-05-02 23:00:00,7.09,0.00
2026-05-03 01:00:00,281.98,0.00
2026-05-03 02:00:00,67.69,0.00
2026-05-03 03:00:00,153.12,0.00
2026-05-03 04:00:00,211.08,0.00
2026-05-03 05:00:00,0.00,918.00
2026-05-03 06:00:00,371.14,7.14
2026-05-03 07:00:00,1271.71,0.00
2026-05-03 10:00:00,4786.98,0.00
2026-05-03 12:00:00,30.17,72.25
2026-05-03 15:00:00,46.31,0.00
2026-05-03 19:00:00,86.29,0.00
2026-05-03 20:00:00,2405.01,5.69
2026-05-03 21:00:00,156.45,0.00
2026-05-04 01:00:00,2064.47,42.79
2026-05-04 02:00:00,13.14,0.00
2026-05-04 03:00:00,0.00,66.16
2026-05-04 05:00:00,3385.84,0.00
2026-05-04 08:00:00,20.45,0.00
2026-05-04 11:00:00,113.97,0.00
2026-05-04 12:00:00,115.22,0.00
2026-05-04 13:00:00,4.68,0.00
2026-05-04 14:00:00,0.00,7.34
2026-05-04 15:00:00,31.26,0.00
2026-05-04 17:00:00,164.98,2188.09
2026-05-04 18:00:00,11.93,0.00
2026-05-04 21:00:00,0.00,562.90
2026-05-04 22:00:00,8.07,0.00
2026-05-05 01:00:00,0.00,21.25
2026-05-05 03:00:00,244.00,0.00
2026-05-05 04:00:00,6.54,0.00
2026-05-05 05:00:00,22.17,0.00
2026-05-05 10:00:00,192.47,0.00
2026-05-05 13:00:00,130.93,0.00
2026-05-05 14:00:00,1573.86,0.00
2026-05-05 15:00:00,4.92,0.00
2026-05-05 20:00:00,233.30,0.00
2026-05-05 22:00:00,26.71,1037.51
2026-05-05 23:00:00,2.83,0.00
2026-05-06 01:00:00,30.84,0.00
2026-05-06 02:00:00,2797.77,0.00
2026-05-06 05:00:00,17.84,0.00
2026-05-06 06:00:00,1008.38,0.00
2026-05-06 08:00:00,147.03,0.00
2026-05-06 09:00:00,91.52,0.00
2026-05-06 10:00:00,10.82,0.00
2026-05-06 11:00:00,302.71,0.00
2026-05-06 12:00:00,51.12,0.00
2026-05-06 13:00:00,213.96,0.00
2026-05-06 14:00:00,913.52,0.00
2026-05-06 15:00:00,2758.55,1646.66
2026-05-06 16:00:00,1695.56,0.00
2026-05-06 18:00:00,269.96,0.00
2026-05-06 19:00:00,352.14,0.00
2026-05-06 20:00:00,394.87,0.00
2026-05-06 22:00:00,0.00,283.23
2026-05-06 23:00:00,24.65,0.00
2026-05-07 01:00:00,30.84,1.85
2026-05-07 02:00:00,4211.57,51.85
2026-05-07 03:00:00,0.00,1036.64
2026-05-07 04:00:00,24.01,0.00
2026-05-07 05:00:00,65.32,44.52
2026-05-07 07:00:00,1389.72,4994.58
2026-05-07 09:00:00,0.00,212.74
2026-05-07 10:00:00,569.59,0.00
2026-05-07 11:00:00,76.08,0.00
2026-05-07 14:00:00,2672.25,0.00
2026-05-07 15:00:00,5613.36,0.00
2026-05-07 16:00:00,7872.43,0.00
2026-05-07 17:00:00,2934.11,0.00
2026-05-07 18:00:00,11729.97,1.62
2026-05-07 19:00:00,367.39,0.00
2026-05-07 20:00:00,50.26,358.71
2026-05-07 22:00:00,3190.82,0.00
2026-05-07 23:00:00,278.48,2448.69
2026-05-08 01:00:00,0.00,1056.75
2026-05-08 03:00:00,5149.66,6497.91
2026-05-08 04:00:00,184.43,0.00
2026-05-08 06:00:00,0.00,6.34
2026-05-08 07:00:00,577.25,0.00
2026-05-08 11:00:00,0.00,42.76
2026-05-08 12:00:00,23.65,0.00
2026-05-08 13:00:00,0.00,3.83
2026-05-08 17:00:00,487.41,0.00
2026-05-09 01:00:00,15.57,212.24
2026-05-09 02:00:00,0.00,1252.34
2026-05-09 05:00:00,46.50,0.00
2026-05-09 09:00:00,59.56,50.46
2026-05-09 10:00:00,1404.49,0.00
2026-05-09 12:00:00,472.86,0.00
2026-05-09 14:00:00,1155.80,0.00
2026-05-09 15:00:00,38.64,0.00
2026-05-09 22:00:00,0.00,241.43
2026-05-10 00:00:00,3950.26,0.00
2026-05-10 02:00:00,53.14,0.00
2026-05-10 06:00:00,32.80,0.00
2026-05-10 07:00:00,103.34,2262.55
2026-05-10 08:00:00,1559.27,0.00
2026-05-10 11:00:00,4899.02,0.00
2026-05-10 12:00:00,6.73,0.00
2026-05-10 13:00:00,489.95,0.00
2026-05-10 16:00:00,0.00,1054.50
2026-05-10 19:00:00,854.14,0.00
2026-05-10 21:00:00,16209.48,0.00
2026-05-11 04:00:00,513.05,0.00
2026-05-11 07:00:00,39.19,0.00
2026-05-11 08:00:00,25.21,0.00
2026-05-11 09:00:00,46.59,0.00
2026-05-11 11:00:00,503.51,110.72
2026-05-11 14:00:00,0.00,9.21
2026-05-11 15:00:00,212.42,0.00
2026-05-11 19:00:00,3725.66,0.00
2026-05-12 01:00:00,864.68,0.00
2026-05-12 02:00:00,279.38,0.00
2026-05-12 03:00:00,135.96,0.00
2026-05-12 04:00:00,3085.02,0.00
2026-05-12 11:00:00,350.06,0.00
2026-05-12 12:00:00,353.79,0.00
2026-05-12 14:00:00,30.15,0.00
2026-05-12 15:00:00,3653.53,0.00
2026-05-12 16:00:00,157.47,0.00
2026-05-12 21:00:00,3685.60,0.00
2026-05-13 01:00:00,95.81,0.00
2026-05-13 10:00:00,417.00,0.00
2026-05-13 13:00:00,533.84,0.00
2026-05-13 14:00:00,32.39,0.00
2026-05-13 15:00:00,2936.40,0.00
2026-05-13 16:00:00,36385.22,0.00
2026-05-13 17:00:00,96.67,0.00
2026-05-13 18:00:00,175.34,6.00
2026-05-13 20:00:00,5863.42,0.00
2026-05-13 21:00:00,478.19,0.00
2026-05-13 22:00:00,21808.72,14.08
2026-05-14 00:00:00,2820.93,0.00
2026-05-14 01:00:00,2100.65,0.00
2026-05-14 02:00:00,0.00,370.81
2026-05-14 03:00:00,4572.90,0.00
2026-05-14 04:00:00,2878.31,0.00
2026-05-14 05:00:00,2047.22,0.00
2026-05-14 08:00:00,283.80,0.00
2026-05-14 09:00:00,1124.18,0.00
2026-05-14 10:00:00,18.52,0.00
2026-05-14 12:00:00,42.57,0.00
2026-05-14 14:00:00,1729.58,0.00
2026-05-14 15:00:00,0.00,19.23
2026-05-14 16:00:00,0.00,37.62
2026-05-14 17:00:00,9.34,37.75
2026-05-14 19:00:00,983.71,0.00
2026-05-14 21:00:00,20.12,0.00
2026-05-14 22:00:00,0.00,37.34
2026-05-15 02:00:00,88.07,0.00
2026-05-15 06:00:00,7034.74,0.00
2026-05-15 07:00:00,10.31,0.00
2026-05-15 11:00:00,4.83,0.00
