time,ls_ratio,long_pct,short_pct
2026-04-20 07:00:00,1.057600,51.4000,48.6000
2026-04-20 08:00:00,1.053400,51.3000,48.7000
2026-04-20 09:00:00,1.032100,50.7900,49.2100
2026-04-20 10:00:00,1.021000,50.5200,49.4800
2026-04-20 11:00:00,1.018200,50.4500,49.5500
2026-04-20 12:00:00,1.020600,50.5100,49.4900
2026-04-20 13:00:00,0.992800,49.8200,50.1800
2026-04-20 14:00:00,1.017300,50.4300,49.5700
2026-04-20 15:00:00,1.012500,50.3100,49.6900
2026-04-20 16:00:00,1.021000,50.5200,49.4800
2026-04-20 17:00:00,1.013700,50.3400,49.6600
2026-04-20 18:00:00,1.024700,50.6100,49.3900
2026-04-20 19:00:00,1.042900,51.0500,48.9500
2026-04-20 20:00:00,1.028800,50.7100,49.2900
2026-04-20 21:00:00,1.005600,50.1400,49.8600
2026-04-20 22:00:00,1.020600,50.5100,49.4900
2026-04-20 23:00:00,1.027200,50.6700,49.3300
2026-04-21 00:00:00,1.061900,51.5000,48.5000
2026-04-21 01:00:00,1.066100,51.6000,48.4000
2026-04-21 02:00:00,1.067000,51.6200,48.3800
2026-04-21 03:00:00,1.062700,51.5200,48.4800
2026-04-21 04:00:00,1.057200,51.3900,48.6100
2026-04-21 05:00:00,1.049200,51.2000,48.8000
2026-04-21 06:00:00,1.050400,51.2300,48.7700
2026-04-21 07:00:00,1.014900,50.3700,49.6300
2026-04-21 08:00:00,1.028400,50.7000,49.3000
2026-04-21 09:00:00,1.037100,50.9100,49.0900
2026-04-21 10:00:00,1.034200,50.8400,49.1600
2026-04-21 11:00:00,1.046700,51.1400,48.8600
2026-04-21 12:00:00,0.987700,49.6900,50.3100
2026-04-21 13:00:00,0.995200,49.8800,50.1200
2026-04-21 14:00:00,1.048300,51.1800,48.8200
2026-04-21 15:00:00,1.046700,51.1400,48.8600
2026-04-21 16:00:00,1.041200,51.0100,48.9900
2026-04-21 17:00:00,1.024700,50.6100,49.3900
2026-04-21 18:00:00,1.035400,50.8700,49.1300
2026-04-21 19:00:00,1.023900,50.5900,49.4100
2026-04-21 20:00:00,1.027600,50.6800,49.3200
2026-04-21 21:00:00,1.041200,51.0100,48.9900
2026-04-21 22:00:00,1.048300,51.1800,48.8200
2026-04-21 23:00:00,0.996400,49.9100,50.0900
2026-04-22 00:00:00,1.016500,50.4100,49.5900
2026-04-22 01:00:00,1.037100,50.9100,49.0900
2026-04-22 02:00:00,1.050900,51.2400,48.7600
2026-04-22 03:00:00,1.067800,51.6400,48.3600
2026-04-22 04:00:00,1.066500,51.6100,48.3900
2026-04-22 05:00:00,1.066500,51.6100,48.3900
2026-04-22 06:00:00,1.134900,53.1600,46.8400
2026-04-22 07:00:00,1.081200,51.9500,48.0500
2026-04-22 08:00:00,1.085500,52.0500,47.9500
2026-04-22 09:00:00,1.114200,52.7000,47.3000
2026-04-22 10:00:00,1.155200,53.6000,46.4000
2026-04-22 11:00:00,1.122700,52.8900,47.1100
2026-04-22 12:00:00,1.154200,53.5800,46.4200
2026-04-22 13:00:00,1.148200,53.4500,46.5500
2026-04-22 14:00:00,1.158900,53.6800,46.3200
2026-04-22 15:00:00,1.128600,53.0200,46.9800
2026-04-22 16:00:00,1.181000,54.1500,45.8500
2026-04-22 17:00:00,1.197800,54.5000,45.5000
2026-04-22 18:00:00,1.183400,54.2000,45.8000
2026-04-22 19:00:00,1.174900,54.0200,45.9800
2026-04-22 20:00:00,1.241600,55.3900,44.6100
2026-04-22 21:00:00,1.172500,53.9700,46.0300
2026-04-22 22:00:00,1.224200,55.0400,44.9600
2026-04-22 23:00:00,1.202200,54.5900,45.4100
2026-04-23 00:00:00,1.219800,54.9500,45.0500
2026-04-23 01:00:00,1.218300,54.9200,45.0800
2026-04-23 02:00:00,1.249700,55.5500,44.4500
2026-04-23 03:00:00,1.207000,54.6900,45.3100
2026-04-23 04:00:00,1.189100,54.3200,45.6800
2026-04-23 05:00:00,1.253300,55.6200,44.3800
2026-04-23 06:00:00,1.180100,54.1300,45.8700
2026-04-23 07:00:00,1.243200,55.4200,44.5800
2026-04-23 08:00:00,1.182000,54.1700,45.8300
2026-04-23 09:00:00,1.107000,52.5400,47.4600
2026-04-23 10:00:00,1.095600,52.2800,47.7200
2026-04-23 11:00:00,1.085100,52.0400,47.9600
2026-04-23 12:00:00,1.186700,54.2700,45.7300
2026-04-23 13:00:00,1.135400,53.1700,46.8300
2026-04-23 14:00:00,1.143200,53.3400,46.6600
2026-04-23 15:00:00,1.177200,54.0700,45.9300
2026-04-23 16:00:00,1.144500,53.3700,46.6300
2026-04-23 17:00:00,1.123100,52.9000,47.1000
2026-04-23 18:00:00,1.111000,52.6300,47.3700
2026-04-23 19:00:00,1.122700,52.8900,47.1100
2026-04-23 20:00:00,1.124000,52.9200,47.0800
2026-04-23 21:00:00,1.086400,52.0700,47.9300
2026-04-23 22:00:00,1.118200,52.7900,47.2100
2026-04-23 23:00:00,1.108400,52.5700,47.4300
2026-04-24 00:00:00,1.165000,53.8100,46.1900
2026-04-24 01:00:00,1.118200,52.7900,47.2100
2026-04-24 02:00:00,1.108400,52.5700,47.4300
2026-04-24 03:00:00,1.101300,52.4100,47.5900
2026-04-24 04:00:00,1.090700,52.1700,47.8300
2026-04-24 05:00:00,1.087200,52.0900,47.9100
2026-04-24 06:00:00,1.099500,52.3700,47.6300
2026-04-24 07:00:00,1.121300,52.8600,47.1400
2026-04-24 08:00:00,1.082000,51.9700,48.0300
2026-04-24 09:00:00,1.086400,52.0700,47.9300
2026-04-24 10:00:00,1.037100,50.9100,49.0900
2026-04-24 11:00:00,1.046200,51.1300,48.8700
2026-04-24 12:00:00,1.021800,50.5400,49.4600
2026-04-24 13:00:00,1.031300,50.7700,49.2300
2026-04-24 14:00:00,1.032100,50.7900,49.2100
2026-04-24 15:00:00,1.042900,51.0500,48.9500
2026-04-24 16:00:00,1.025500,50.6300,49.3700
2026-04-24 17:00:00,1.063600,51.5400,48.4600
2026-04-24 18:00:00,1.079000,51.9000,48.1000
2026-04-24 19:00:00,1.078600,51.8900,48.1100
2026-04-24 20:00:00,1.083300,52.0000,48.0000
2026-04-24 21:00:00,1.029200,50.7200,49.2800
2026-04-24 22:00:00,1.023900,50.5900,49.4100
2026-04-24 23:00:00,1.042100,51.0300,48.9700
2026-04-25 00:00:00,1.073800,51.7800,48.2200
2026-04-25 01:00:00,1.077700,51.8700,48.1300
2026-04-25 02:00:00,1.079400,51.9100,48.0900
2026-04-25 03:00:00,1.067000,51.6200,48.3800
2026-04-25 04:00:00,1.039200,50.9600,49.0400
2026-04-25 05:00:00,1.102600,52.4400,47.5600
2026-04-25 06:00:00,1.074300,51.7900,48.2100
2026-04-25 07:00:00,1.085900,52.0600,47.9400
2026-04-25 08:00:00,1.085900,52.0600,47.9400
2026-04-25 09:00:00,1.071700,51.7300,48.2700
2026-04-25 10:00:00,1.131700,53.0900,46.9100
2026-04-25 11:00:00,1.095600,52.2800,47.7200
2026-04-25 12:00:00,1.157000,53.6400,46.3600
2026-04-25 13:00:00,1.096000,52.2900,47.7100
2026-04-25 14:00:00,1.110100,52.6100,47.3900
2026-04-25 15:00:00,1.104400,52.4800,47.5200
2026-04-25 16:00:00,1.167800,53.8700,46.1300
2026-04-25 17:00:00,1.134500,53.1500,46.8500
2026-04-25 18:00:00,1.129000,53.0300,46.9700
2026-04-25 19:00:00,1.121300,52.8600,47.1400
2026-04-25 20:00:00,1.126300,52.9700,47.0300
2026-04-25 21:00:00,1.119500,52.8200,47.1800
2026-04-25 22:00:00,1.138100,53.2300,46.7700
2026-04-25 23:00:00,1.148200,53.4500,46.5500
2026-04-26 00:00:00,1.107500,52.5500,47.4500
2026-04-26 01:00:00,1.086800,52.0800,47.9200
2026-04-26 02:00:00,1.080700,51.9400,48.0600
2026-04-26 03:00:00,1.108400,52.5700,47.4300
2026-04-26 04:00:00,1.105300,52.5000,47.5000
2026-04-26 05:00:00,1.134000,53.1400,46.8600
2026-04-26 06:00:00,1.074300,51.7900,48.2100
2026-04-26 07:00:00,1.123600,52.9100,47.0900
2026-04-26 08:00:00,1.129000,53.0300,46.9700
2026-04-26 09:00:00,1.102200,52.4300,47.5700
2026-04-26 10:00:00,1.076000,51.8300,48.1700
2026-04-26 11:00:00,1.099100,52.3600,47.6400
2026-04-26 12:00:00,1.081600,51.9600,48.0400
2026-04-26 13:00:00,1.082900,51.9900,48.0100
2026-04-26 14:00:00,1.068700,51.6600,48.3400
2026-04-26 15:00:00,1.071300,51.7200,48.2800
2026-04-26 16:00:00,1.049600,51.2100,48.7900
2026-04-26 17:00:00,1.065700,51.5900,48.4100
2026-04-26 18:00:00,1.077700,51.8700,48.1300
2026-04-26 19:00:00,1.058000,51.4100,48.5900
2026-04-26 20:00:00,1.074700,51.8000,48.2000
2026-04-26 21:00:00,1.076800,51.8500,48.1500
2026-04-26 22:00:00,1.070000,51.6900,48.3100
2026-04-26 23:00:00,1.072500,51.7500,48.2500
2026-04-27 00:00:00,1.060200,51.4600,48.5400
2026-04-27 01:00:00,1.059300,51.4400,48.5600
2026-04-27 02:00:00,1.053800,51.3100,48.6900
2026-04-27 03:00:00,1.041200,51.0100,48.9900
2026-04-27 04:00:00,1.042100,51.0300,48.9700
2026-04-27 05:00:00,1.055500,51.3500,48.6500
2026-04-27 06:00:00,1.061000,51.4800,48.5200
2026-04-27 07:00:00,1.094200,52.2500,47.7500
2026-04-27 08:00:00,1.057600,51.4000,48.6000
2026-04-27 09:00:00,1.066100,51.6000,48.4000
2026-04-27 10:00:00,1.053400,51.3000,48.7000
2026-04-27 11:00:00,1.063600,51.5400,48.4600
2026-04-27 12:00:00,1.049600,51.2100,48.7900
2026-04-27 13:00:00,1.005600,50.1400,49.8600
2026-04-27 14:00:00,1.013700,50.3400,49.6600
2026-04-27 15:00:00,1.047100,51.1500,48.8500
2026-04-27 16:00:00,1.067800,51.6400,48.3600
2026-04-27 17:00:00,1.076400,51.8400,48.1600
2026-04-27 18:00:00,1.112800,52.6700,47.3300
2026-04-27 19:00:00,1.117700,52.7800,47.2200
2026-04-27 20:00:00,1.101300,52.4100,47.5900
2026-04-27 21:00:00,1.094700,52.2600,47.7400
2026-04-27 22:00:00,1.107000,52.5400,47.4600
2026-04-27 23:00:00,1.110100,52.6100,47.3900
2026-04-28 00:00:00,1.106600,52.5300,47.4700
2026-04-28 01:00:00,1.119100,52.8100,47.1900
2026-04-28 02:00:00,1.178200,54.0900,45.9100
2026-04-28 03:00:00,1.145500,53.3900,46.6100
2026-04-28 04:00:00,1.124900,52.9400,47.0600
2026-04-28 05:00:00,1.130800,53.0700,46.9300
2026-04-28 06:00:00,1.142700,53.3300,46.6700
2026-04-28 07:00:00,1.160300,53.7100,46.2900
2026-04-28 08:00:00,1.147800,53.4400,46.5600
2026-04-28 09:00:00,1.147800,53.4400,46.5600
2026-04-28 10:00:00,1.168300,53.8800,46.1200
2026-04-28 11:00:00,1.135800,53.1800,46.8200
2026-04-28 12:00:00,1.122200,52.8800,47.1200
2026-04-28 13:00:00,1.130400,53.0600,46.9400
2026-04-28 14:00:00,1.124500,52.9300,47.0700
2026-04-28 15:00:00,1.132200,53.1000,46.9000
2026-04-28 16:00:00,1.110600,52.6200,47.3800
2026-04-28 17:00:00,1.126300,52.9700,47.0300
2026-04-28 18:00:00,1.105700,52.5100,47.4900
2026-04-28 19:00:00,1.147800,53.4400,46.5600
2026-04-28 20:00:00,1.147800,53.4400,46.5600
2026-04-28 21:00:00,1.112400,52.6600,47.3400
2026-04-28 22:00:00,1.120900,52.8500,47.1500
2026-04-28 23:00:00,1.126300,52.9700,47.0300
2026-04-29 00:00:00,1.130400,53.0600,46.9400
2026-04-29 01:00:00,1.174900,54.0200,45.9800
2026-04-29 02:00:00,1.162600,53.7600,46.2400
2026-04-29 03:00:00,1.151900,53.5300,46.4700
2026-04-29 04:00:00,1.147800,53.4400,46.5600
2026-04-29 05:00:00,1.145500,53.3900,46.6100
2026-04-29 06:00:00,1.139500,53.2600,46.7400
2026-04-29 07:00:00,1.173000,53.9800,46.0200
2026-04-29 08:00:00,1.183400,54.2000,45.8000
2026-04-29 09:00:00,1.202200,54.5900,45.4100
2026-04-29 10:00:00,1.219300,54.9400,45.0600
