time,oi_A,oi_6,oi_3
2026-05-20 00:00:00,,1292963.12,
2026-05-20 01:00:00,,1296289.44,
2026-05-20 02:00:00,,1301495.51,
2026-05-20 03:00:00,,1326447.76,
2026-05-20 04:00:00,,1298237.16,
2026-05-20 05:00:00,,1313222.44,
2026-05-20 06:00:00,,1316758.93,
2026-05-20 07:00:00,,1320391.92,
2026-05-20 08:00:00,,1312315.89,
2026-05-20 09:00:00,,1313132.02,
2026-05-20 10:00:00,,1306398.62,
2026-05-20 11:00:00,,1297659.25,
2026-05-20 12:00:00,,1317037.98,
2026-05-20 13:00:00,,1314180.11,
2026-05-20 14:00:00,,1273794.39,
2026-05-20 15:00:00,,1281112.34,
2026-05-20 16:00:00,,1315808.88,
2026-05-20 17:00:00,,1313314.36,
2026-05-20 18:00:00,,1331229.94,
2026-05-20 19:00:00,,1317262.52,
2026-05-20 20:00:00,,1336380.58,
2026-05-20 21:00:00,,1325793.72,
2026-05-20 22:00:00,,1320049.40,
2026-05-20 23:00:00,,1299804.90,
2026-05-21 00:00:00,,1284929.86,
2026-05-21 01:00:00,,1291367.49,
2026-05-21 02:00:00,,1305029.13,
2026-05-21 03:00:00,,1309849.43,
2026-05-21 04:00:00,,1295073.66,
2026-05-21 05:00:00,,1305362.68,
2026-05-21 06:00:00,,1248896.56,
2026-05-21 07:00:00,,1255571.28,
2026-05-21 08:00:00,,1255135.95,
2026-05-21 09:00:00,,1257712.20,
2026-05-21 10:00:00,,1284446.33,
2026-05-21 11:00:00,,1248951.51,
2026-05-21 12:00:00,,1318847.52,
2026-05-21 13:00:00,,1310122.63,
2026-05-21 14:00:00,,1287411.65,
2026-05-21 15:00:00,,1253652.23,
2026-05-21 16:00:00,,1261161.32,
2026-05-21 17:00:00,,1251908.46,
2026-05-21 18:00:00,,1259779.16,
2026-05-21 19:00:00,,1263629.17,
2026-05-21 20:00:00,,1272869.00,
2026-05-21 21:00:00,,1260818.36,
2026-05-21 22:00:00,,1267624.34,
2026-05-21 23:00:00,,1252010.53,
2026-05-22 00:00:00,,1254602.92,
2026-05-22 01:00:00,,1249120.33,
2026-05-22 02:00:00,,1249536.31,
2026-05-22 03:00:00,,1269042.54,
2026-05-22 04:00:00,,1275275.71,
2026-05-22 05:00:00,,1272892.66,
2026-05-22 06:00:00,,1260988.66,
2026-05-22 07:00:00,,1252504.84,
2026-05-22 08:00:00,,1251400.86,
2026-05-22 09:00:00,,1238817.97,
2026-05-22 10:00:00,,1239440.92,
2026-05-22 11:00:00,,1276962.92,
2026-05-22 12:00:00,,1257385.06,
2026-05-22 13:00:00,,1308519.00,
2026-05-22 14:00:00,,1222306.40,
2026-05-22 15:00:00,,1201078.25,
2026-05-22 16:00:00,,1209479.74,
2026-05-22 17:00:00,,1274388.05,
2026-05-22 18:00:00,,1323743.82,
2026-05-22 19:00:00,,1262724.29,
2026-05-22 20:00:00,,1277370.33,
2026-05-22 21:00:00,,1348685.61,
2026-05-22 22:00:00,,1290226.27,
2026-05-22 23:00:00,,1210454.37,
2026-05-23 00:00:00,,1173921.72,
2026-05-23 01:00:00,,1172835.42,
2026-05-23 02:00:00,,1186205.56,
2026-05-23 03:00:00,,1189942.78,
2026-05-23 04:00:00,,1194085.29,
2026-05-23 05:00:00,,1171061.55,
2026-05-23 06:00:00,,1162207.29,
2026-05-23 07:00:00,,1152550.66,
2026-05-23 08:00:00,,1081959.32,
2026-05-23 09:00:00,,1065669.26,
2026-05-23 10:00:00,,1039810.21,
2026-05-23 11:00:00,,1030385.46,
2026-05-23 12:00:00,,1034364.94,
2026-05-23 13:00:00,,1034192.05,
2026-05-23 14:00:00,,1060422.93,
2026-05-23 15:00:00,,1063164.86,
2026-05-23 16:00:00,,1066688.88,
2026-05-23 17:00:00,,1081938.04,
2026-05-23 18:00:00,,1079343.48,
2026-05-23 19:00:00,,1084948.81,
2026-05-23 20:00:00,,1081613.48,
2026-05-23 21:00:00,,1109686.28,
2026-05-23 22:00:00,,1089843.59,
2026-05-23 23:00:00,,1091390.88,
2026-05-24 00:00:00,,1096696.93,
2026-05-24 01:00:00,,1131982.19,
2026-05-24 02:00:00,,1149369.67,
2026-05-24 03:00:00,,1148658.26,
2026-05-24 04:00:00,,1156774.36,
2026-05-24 05:00:00,,1174987.46,
2026-05-24 06:00:00,,1197773.73,
2026-05-24 07:00:00,,1234277.21,
2026-05-24 08:00:00,,1251906.89,
2026-05-24 09:00:00,,1266137.40,
2026-05-24 10:00:00,,1276409.77,
2026-05-24 11:00:00,,1298572.45,
2026-05-24 12:00:00,,1282006.63,
2026-05-24 13:00:00,,1259520.35,
2026-05-24 14:00:00,,1259214.94,
2026-05-24 15:00:00,,1256781.20,
2026-05-24 16:00:00,,1300799.04,
2026-05-24 17:00:00,,1285579.30,
2026-05-24 18:00:00,,1269466.31,
2026-05-24 19:00:00,,1264992.57,
2026-05-24 20:00:00,,1265180.55,
2026-05-24 21:00:00,,1245040.97,
2026-05-24 22:00:00,,1180735.96,
2026-05-24 23:00:00,,1207661.46,
2026-05-25 00:00:00,,1204580.09,
2026-05-25 01:00:00,,1195938.85,
2026-05-25 02:00:00,,1200390.27,
2026-05-25 03:00:00,,1183158.90,
2026-05-25 04:00:00,,1157543.37,
2026-05-25 05:00:00,,1177654.58,
2026-05-25 06:00:00,,1183882.56,
2026-05-25 07:00:00,,1186787.38,
2026-05-25 08:00:00,,1192890.46,
2026-05-25 09:00:00,,1196037.06,
2026-05-25 10:00:00,,1183966.46,
2026-05-25 11:00:00,,1193879.61,
2026-05-25 12:00:00,,1176361.85,
2026-05-25 13:00:00,,1161202.05,
2026-05-25 14:00:00,,1167925.00,
2026-05-25 15:00:00,,1170513.50,
2026-05-25 16:00:00,,1183192.58,
2026-05-25 17:00:00,,1185961.17,
2026-05-25 18:00:00,,1187940.13,
2026-05-25 19:00:00,,1173047.73,
2026-05-25 20:00:00,,1167647.06,
2026-05-25 21:00:00,,1152781.98,
2026-05-25 22:00:00,,1146367.14,
2026-05-25 23:00:00,,1134645.50,
2026-05-26 00:00:00,,1138065.62,
2026-05-26 01:00:00,,1116236.98,
2026-05-26 02:00:00,,1101401.18,
2026-05-26 03:00:00,,1103431.24,
2026-05-26 04:00:00,,1103714.23,
2026-05-26 05:00:00,,1123807.54,
2026-05-26 06:00:00,,1115849.81,
2026-05-26 07:00:00,,1161181.34,
2026-05-26 08:00:00,,1184400.82,
2026-05-26 09:00:00,,1186110.10,
2026-05-26 10:00:00,,1224945.33,
2026-05-26 11:00:00,,1215984.77,
2026-05-26 12:00:00,,1201602.80,
2026-05-26 13:00:00,,1200340.00,
2026-05-26 14:00:00,,1202258.33,
2026-05-26 15:00:00,,1171775.51,
2026-05-26 16:00:00,,1118191.10,
2026-05-26 17:00:00,,1084657.32,
2026-05-26 18:00:00,,1062516.96,
2026-05-26 19:00:00,,1053022.51,
2026-05-26 20:00:00,,1054429.02,
2026-05-26 21:00:00,,1046661.55,
2026-05-26 22:00:00,,1015871.71,
2026-05-26 23:00:00,,1023973.46,
2026-05-27 00:00:00,,1039903.60,
2026-05-27 01:00:00,,1071718.31,
2026-05-27 02:00:00,,1033569.21,
2026-05-27 03:00:00,,1035154.13,
2026-05-27 04:00:00,,1036218.84,
2026-05-27 05:00:00,,1048801.59,
2026-05-27 06:00:00,,1058675.59,
2026-05-27 07:00:00,,1059750.99,
2026-05-27 08:00:00,,1074538.94,
2026-05-27 09:00:00,,1068669.44,
2026-05-27 10:00:00,,1059742.01,
2026-05-27 11:00:00,,1073324.42,
2026-05-27 12:00:00,,1080725.37,
2026-05-27 13:00:00,,1078947.34,
2026-05-27 14:00:00,,1064521.30,
2026-05-27 15:00:00,,1051318.45,
2026-05-27 16:00:00,,1057931.45,
2026-05-27 17:00:00,,1058618.39,
2026-05-27 18:00:00,,1046363.56,
2026-05-27 19:00:00,,1052771.25,
2026-05-27 20:00:00,,1062233.76,
2026-05-27 21:00:00,,1053859.41,
2026-05-27 22:00:00,,1000812.46,
2026-05-27 23:00:00,,1004128.29,
2026-05-28 00:00:00,,1017814.08,
2026-05-28 01:00:00,,1025645.69,
2026-05-28 02:00:00,,1016378.14,
2026-05-28 03:00:00,,1007919.25,
2026-05-28 04:00:00,,1000728.18,
2026-05-28 05:00:00,,1026905.11,
2026-05-28 06:00:00,,1027431.99,
2026-05-28 07:00:00,,1019563.24,
2026-05-28 08:00:00,,1023101.99,
2026-05-28 09:00:00,,1029562.73,
2026-05-28 10:00:00,,1021737.32,
2026-05-28 11:00:00,,1001180.34,
2026-05-28 12:00:00,,993857.24,
2026-05-28 13:00:00,,1007039.87,
2026-05-28 14:00:00,,1012645.47,
2026-05-28 15:00:00,,1038684.56,
2026-05-28 16:00:00,,1046732.42,
2026-05-28 17:00:00,,1059887.97,
2026-05-28 18:00:00,,1065525.85,
2026-05-28 19:00:00,,1065709.40,
2026-05-28 20:00:00,,1068056.29,
2026-05-28 21:00:00,,1059332.62,
2026-05-28 22:00:00,,1050080.11,
2026-05-28 23:00:00,,1034485.36,
2026-05-29 00:00:00,,1034941.51,
2026-05-29 01:00:00,,1040237.51,
2026-05-29 02:00:00,,1040935.68,
2026-05-29 03:00:00,,1038333.26,
2026-05-29 04:00:00,,1042835.94,
2026-05-29 05:00:00,,1050545.07,
2026-05-29 06:00:00,,1053067.61,
2026-05-29 07:00:00,,1059577.01,
2026-05-29 08:00:00,,1059419.25,
2026-05-29 09:00:00,,1065444.08,
2026-05-29 10:00:00,,1063641.61,
2026-05-29 11:00:00,,1055855.08,
2026-05-29 12:00:00,,1038107.63,
2026-05-29 13:00:00,,1018518.25,
2026-05-29 14:00:00,,1003973.70,
2026-05-29 15:00:00,,1013712.69,
2026-05-29 16:00:00,,1034991.24,
2026-05-29 17:00:00,,1037624.10,
2026-05-29 18:00:00,,1039218.86,
2026-05-29 19:00:00,,1027386.66,
2026-05-29 20:00:00,,1087590.55,
2026-05-29 21:00:00,,1077721.34,
2026-05-29 22:00:00,,1056181.48,
2026-05-29 23:00:00,,1064465.83,
2026-05-30 00:00:00,,1060195.12,
2026-05-30 01:00:00,,1071358.78,
2026-05-30 02:00:00,,1084155.16,
2026-05-30 03:00:00,,1085510.95,
2026-05-30 04:00:00,,1072392.06,
2026-05-30 05:00:00,,1087169.45,
2026-05-30 06:00:00,,1085624.48,
2026-05-30 07:00:00,,1078710.10,
2026-05-30 08:00:00,,1077530.80,
2026-05-30 09:00:00,,1070934.67,
2026-05-30 10:00:00,,1080008.70,
2026-05-30 11:00:00,,1097264.85,
2026-05-30 12:00:00,,1098233.57,
2026-05-30 13:00:00,,1132377.37,
2026-05-30 14:00:00,,1124507.09,
2026-05-30 15:00:00,,1122474.56,
2026-05-30 16:00:00,,1117604.24,
2026-05-30 17:00:00,,1129286.42,
2026-05-30 18:00:00,,1129843.78,
2026-05-30 19:00:00,,1150405.32,
2026-05-30 20:00:00,,1158939.84,
2026-05-30 21:00:00,,1160025.47,
2026-05-30 22:00:00,,1144444.49,
2026-05-30 23:00:00,,1136174.35,
2026-05-31 00:00:00,,1130486.86,
2026-05-31 01:00:00,,1140995.57,
2026-05-31 02:00:00,,1148984.75,
2026-05-31 03:00:00,,1145869.96,
2026-05-31 04:00:00,,1142399.63,
2026-05-31 05:00:00,,1136982.26,
2026-05-31 06:00:00,,1136739.04,
2026-05-31 07:00:00,,1136047.10,
2026-05-31 08:00:00,,1113536.33,
2026-05-31 09:00:00,,1111040.98,
2026-05-31 10:00:00,,1107984.17,
2026-05-31 11:00:00,,1089744.40,
2026-05-31 12:00:00,,1108773.92,
2026-05-31 13:00:00,,1122616.29,
2026-05-31 14:00:00,,1119936.53,
2026-05-31 15:00:00,,1068615.99,
2026-05-31 16:00:00,,1062413.06,
2026-05-31 17:00:00,,1061177.37,
2026-05-31 18:00:00,,1065857.65,
2026-05-31 19:00:00,,1065708.92,
2026-05-31 20:00:00,,1071012.96,
2026-05-31 21:00:00,,1074349.27,
2026-05-31 22:00:00,,1077579.75,
2026-05-31 23:00:00,,1084347.52,
2026-06-01 00:00:00,,1085726.77,
2026-06-01 01:00:00,,1095437.89,
2026-06-01 02:00:00,,1074236.20,
2026-06-01 03:00:00,,1078481.60,
2026-06-01 04:00:00,,1073384.68,
2026-06-01 05:00:00,,1065621.34,
2026-06-01 06:00:00,,1054742.61,
2026-06-01 07:00:00,,1049776.36,
2026-06-01 08:00:00,,1032240.65,
2026-06-01 09:00:00,,1030767.31,
2026-06-01 10:00:00,,1055453.33,
2026-06-01 11:00:00,,1044418.07,
2026-06-01 12:00:00,,1038655.13,
2026-06-01 13:00:00,,1038607.62,
2026-06-01 14:00:00,,1034626.40,
2026-06-01 15:00:00,,1047152.32,
2026-06-01 16:00:00,,1166760.38,
2026-06-01 17:00:00,,1170578.41,
2026-06-01 18:00:00,,1131836.78,
2026-06-01 19:00:00,,1117795.33,
2026-06-01 20:00:00,,1113309.23,
2026-06-01 21:00:00,,1105994.36,
2026-06-01 22:00:00,,1079068.15,
2026-06-01 23:00:00,,1073978.02,
2026-06-02 00:00:00,,1067009.65,
2026-06-02 01:00:00,,1062039.61,
2026-06-02 02:00:00,,1052392.73,
2026-06-02 03:00:00,,1066066.65,
2026-06-02 04:00:00,,1075895.05,
2026-06-02 05:00:00,,1068666.82,
2026-06-02 06:00:00,,1067588.58,
2026-06-02 07:00:00,,1058922.99,
2026-06-02 08:00:00,,1057985.24,
2026-06-02 09:00:00,,1064537.49,
2026-06-02 10:00:00,,1057028.85,
2026-06-02 11:00:00,,1065626.32,
2026-06-02 12:00:00,,1066346.52,
2026-06-02 13:00:00,,1076698.55,
2026-06-02 14:00:00,,1074011.96,
2026-06-02 15:00:00,,1017395.36,
2026-06-02 16:00:00,,1006902.26,
2026-06-02 17:00:00,,1020153.95,
2026-06-02 18:00:00,,1020678.88,
2026-06-02 19:00:00,,1019065.50,
2026-06-02 20:00:00,,1002823.67,
2026-06-02 21:00:00,,1020984.15,
2026-06-02 22:00:00,,1014133.94,
2026-06-02 23:00:00,,988323.22,
2026-06-03 00:00:00,,979506.10,
2026-06-03 01:00:00,,985308.45,
2026-06-03 02:00:00,,985447.32,
2026-06-03 03:00:00,,981066.62,
2026-06-03 04:00:00,,953289.04,
2026-06-03 05:00:00,,973614.09,
2026-06-03 06:00:00,,995098.64,
2026-06-03 07:00:00,,987429.75,
2026-06-03 08:00:00,,997596.98,
2026-06-03 09:00:00,,998284.74,
2026-06-03 10:00:00,,994237.23,
2026-06-03 11:00:00,,1005100.09,
2026-06-03 12:00:00,,1000368.84,
2026-06-03 13:00:00,,998395.79,
2026-06-03 14:00:00,,994649.90,
2026-06-03 15:00:00,,995044.95,
2026-06-03 16:00:00,,988281.35,
2026-06-03 17:00:00,,1007718.66,
2026-06-03 18:00:00,,984710.48,
2026-06-03 19:00:00,,977151.28,
2026-06-03 20:00:00,,956751.19,
2026-06-03 21:00:00,,939234.45,
2026-06-03 22:00:00,,965781.87,
2026-06-03 23:00:00,,956939.93,
2026-06-04 00:00:00,,943040.68,
2026-06-04 01:00:00,,928934.55,
2026-06-04 02:00:00,,880070.36,
2026-06-04 03:00:00,,866330.91,
2026-06-04 04:00:00,,886100.66,
2026-06-04 05:00:00,,876631.22,
2026-06-04 06:00:00,,863590.45,
2026-06-04 07:00:00,,865548.15,
2026-06-04 08:00:00,,849274.71,
2026-06-04 09:00:00,,843039.04,
2026-06-04 10:00:00,,843866.44,
2026-06-04 11:00:00,,853905.97,
2026-06-04 12:00:00,,869345.47,
2026-06-04 13:00:00,,834521.54,
2026-06-04 14:00:00,,848534.81,
2026-06-04 15:00:00,,841902.92,
2026-06-04 16:00:00,,848843.54,
2026-06-04 17:00:00,,846144.42,
2026-06-04 18:00:00,,848091.25,
2026-06-04 19:00:00,,858003.96,
2026-06-04 20:00:00,,856562.38,
2026-06-04 21:00:00,,848039.85,
2026-06-04 22:00:00,,810600.05,
2026-06-04 23:00:00,,823223.50,
2026-06-05 00:00:00,,825598.67,
2026-06-05 01:00:00,,817057.44,
2026-06-05 02:00:00,,814870.90,
2026-06-05 03:00:00,,790783.92,
2026-06-05 04:00:00,,799751.03,
2026-06-05 05:00:00,,815390.75,
2026-06-05 06:00:00,,790805.74,
2026-06-05 07:00:00,,779896.92,
2026-06-05 08:00:00,,802400.17,
2026-06-05 09:00:00,,784040.08,
2026-06-05 10:00:00,,797586.97,
2026-06-05 11:00:00,,782168.53,
2026-06-05 12:00:00,,802857.22,
2026-06-05 13:00:00,,799174.82,
2026-06-05 14:00:00,,772606.14,
2026-06-05 15:00:00,,783966.07,
2026-06-05 16:00:00,,780850.90,
2026-06-05 17:00:00,,817982.50,
2026-06-05 18:00:00,,808034.96,
2026-06-05 19:00:00,,786604.59,
2026-06-05 20:00:00,,803546.27,
2026-06-05 21:00:00,,825577.68,
2026-06-05 22:00:00,,828399.32,
2026-06-05 23:00:00,,821833.27,
2026-06-06 00:00:00,,814422.66,
2026-06-06 01:00:00,,819338.14,
2026-06-06 02:00:00,,810596.59,
2026-06-06 03:00:00,,798069.45,
2026-06-06 04:00:00,,802213.69,
2026-06-06 05:00:00,,696565.74,
2026-06-06 06:00:00,,709014.11,
2026-06-06 07:00:00,,713917.02,
2026-06-06 08:00:00,,718894.45,
2026-06-06 09:00:00,,728396.58,
2026-06-06 10:00:00,,722062.84,
2026-06-06 11:00:00,,717173.73,
2026-06-06 12:00:00,,731116.47,
2026-06-06 13:00:00,,744068.78,
2026-06-06 14:00:00,,740306.85,
2026-06-06 15:00:00,,734641.16,
2026-06-06 16:00:00,,726689.38,
2026-06-06 17:00:00,,722863.37,
2026-06-06 18:00:00,,710249.29,
2026-06-06 19:00:00,,713771.56,
2026-06-06 20:00:00,,707522.78,
2026-06-06 21:00:00,,712094.90,
2026-06-06 22:00:00,,710886.09,
2026-06-06 23:00:00,,711335.94,
2026-06-07 00:00:00,,718260.68,
2026-06-07 01:00:00,,720099.37,
2026-06-07 02:00:00,,772051.28,
2026-06-07 03:00:00,,779537.41,
2026-06-07 04:00:00,,783453.15,
2026-06-07 05:00:00,,785793.75,
2026-06-07 06:00:00,,791446.72,
2026-06-07 07:00:00,,795111.35,
2026-06-07 08:00:00,,802545.14,
2026-06-07 09:00:00,,813137.62,
2026-06-07 10:00:00,,805269.65,
2026-06-07 11:00:00,,797355.31,
2026-06-07 12:00:00,,799599.20,
2026-06-07 13:00:00,,777385.41,
2026-06-07 14:00:00,,770896.95,
2026-06-07 15:00:00,,773804.31,
2026-06-07 16:00:00,,765204.22,
2026-06-07 17:00:00,,761438.76,
2026-06-07 18:00:00,,751787.77,
2026-06-07 19:00:00,,743980.95,
2026-06-07 20:00:00,,724823.60,
2026-06-07 21:00:00,,730715.42,
2026-06-07 22:00:00,,734727.84,
2026-06-07 23:00:00,,747589.72,
2026-06-08 00:00:00,,752970.11,
2026-06-08 01:00:00,,766803.89,
2026-06-08 02:00:00,,758068.05,
2026-06-08 03:00:00,,752237.09,
2026-06-08 04:00:00,,751555.56,
2026-06-08 05:00:00,,732148.84,
2026-06-08 06:00:00,,729283.76,
2026-06-08 07:00:00,,738832.83,
2026-06-08 08:00:00,,740134.49,
2026-06-08 09:00:00,,731102.51,
2026-06-08 10:00:00,,745106.43,
2026-06-08 11:00:00,,749969.49,
2026-06-08 12:00:00,,754119.31,
2026-06-08 13:00:00,,757357.08,
2026-06-08 14:00:00,,750810.18,
2026-06-08 15:00:00,,743059.64,
2026-06-08 16:00:00,,739738.54,
2026-06-08 17:00:00,,744963.88,
2026-06-08 18:00:00,,754307.90,
2026-06-08 19:00:00,,748702.68,
2026-06-08 20:00:00,,751963.92,
2026-06-08 21:00:00,,747651.29,
2026-06-08 22:00:00,,748079.60,
2026-06-08 23:00:00,,736310.59,
2026-06-09 00:00:00,,724058.03,
2026-06-09 01:00:00,,699828.23,
2026-06-09 02:00:00,,702434.10,
2026-06-09 03:00:00,,689162.65,
2026-06-09 04:00:00,,698550.06,
2026-06-09 05:00:00,,708642.81,
2026-06-09 06:00:00,,711971.97,
2026-06-09 07:00:00,,708899.81,
2026-06-09 08:00:00,,705621.90,
2026-06-09 09:00:00,,702008.96,
2026-06-09 10:00:00,,692264.80,
2026-06-09 11:00:00,,701718.08,
2026-06-09 12:00:00,,713234.11,
2026-06-09 13:00:00,,719577.96,
2026-06-09 14:00:00,,718534.19,
2026-06-09 15:00:00,,711855.09,
2026-06-09 16:00:00,,697884.55,
2026-06-09 17:00:00,,728552.67,
2026-06-09 18:00:00,,726122.22,
2026-06-09 19:00:00,,722874.17,
2026-06-09 20:00:00,,720471.08,
2026-06-09 21:00:00,,722367.40,
2026-06-09 22:00:00,,717698.40,
2026-06-09 23:00:00,,716540.54,
2026-06-10 00:00:00,,718829.33,
2026-06-10 01:00:00,,722701.56,
2026-06-10 02:00:00,,720818.15,
2026-06-10 03:00:00,,709839.45,
2026-06-10 04:00:00,,713852.43,
2026-06-10 05:00:00,,719269.82,
2026-06-10 06:00:00,,720057.17,
2026-06-10 07:00:00,,726693.74,
2026-06-10 08:00:00,,728629.55,
2026-06-10 09:00:00,,720461.36,
2026-06-10 10:00:00,,709972.70,
2026-06-10 11:00:00,,738254.97,
2026-06-10 12:00:00,,727734.96,
2026-06-10 13:00:00,,745696.88,
2026-06-10 14:00:00,,753495.38,
2026-06-10 15:00:00,,751717.76,
2026-06-10 16:00:00,,750142.28,
2026-06-10 17:00:00,,745010.60,
2026-06-10 18:00:00,,737617.75,
2026-06-10 19:00:00,,737403.81,
2026-06-10 20:00:00,,728142.40,
2026-06-10 21:00:00,,727380.70,
2026-06-10 22:00:00,,721615.53,
2026-06-10 23:00:00,,735060.44,
2026-06-11 00:00:00,,745961.29,
2026-06-11 01:00:00,,751390.46,
2026-06-11 02:00:00,,770621.80,
2026-06-11 03:00:00,,771774.23,
2026-06-11 04:00:00,,807137.48,
2026-06-11 05:00:00,,814034.10,
2026-06-11 06:00:00,,796734.44,
2026-06-11 07:00:00,,795567.68,
2026-06-11 08:00:00,,796507.80,
2026-06-11 09:00:00,,806637.48,
2026-06-11 10:00:00,,808947.95,
2026-06-11 11:00:00,,803103.42,
2026-06-11 12:00:00,,803571.69,
2026-06-11 13:00:00,,803633.92,
2026-06-11 14:00:00,,807052.90,
2026-06-11 15:00:00,,824454.98,
2026-06-11 16:00:00,,818532.64,
2026-06-11 17:00:00,,824464.43,
2026-06-11 18:00:00,,840169.37,
2026-06-11 19:00:00,,835608.00,
2026-06-11 20:00:00,,833412.97,
2026-06-11 21:00:00,,831391.91,
2026-06-11 22:00:00,,833873.64,
2026-06-11 23:00:00,,815170.28,
2026-06-12 00:00:00,,816380.28,
2026-06-12 01:00:00,,823395.63,
2026-06-12 02:00:00,,819231.17,
2026-06-12 03:00:00,,821766.28,
2026-06-12 04:00:00,,816688.49,
2026-06-12 05:00:00,,806961.30,
2026-06-12 06:00:00,,811273.78,
2026-06-12 07:00:00,,795312.34,
2026-06-12 08:00:00,,796009.00,
2026-06-12 09:00:00,,799557.27,
2026-06-12 10:00:00,,798419.06,
2026-06-12 11:00:00,,797241.28,
2026-06-12 12:00:00,,792548.03,
2026-06-12 13:00:00,,797916.17,
2026-06-12 14:00:00,,793273.89,
2026-06-12 15:00:00,,811212.83,
2026-06-12 16:00:00,,804872.42,
2026-06-12 17:00:00,,812954.16,
2026-06-12 18:00:00,,806268.70,
2026-06-12 19:00:00,,796809.06,
2026-06-12 20:00:00,,797782.21,
2026-06-12 21:00:00,,795931.32,
2026-06-12 22:00:00,,785055.86,
2026-06-12 23:00:00,,777407.64,
2026-06-13 00:00:00,,777876.66,
2026-06-13 01:00:00,,783616.09,
2026-06-13 02:00:00,,781327.93,
2026-06-13 03:00:00,,775663.52,
2026-06-13 04:00:00,,767771.72,
2026-06-13 05:00:00,,766887.65,
2026-06-13 06:00:00,,749378.81,
2026-06-13 07:00:00,,766362.55,
2026-06-13 08:00:00,,769369.65,
2026-06-13 09:00:00,,767088.84,
2026-06-13 10:00:00,,767706.62,
2026-06-13 11:00:00,,765268.02,
2026-06-13 12:00:00,,767608.22,
2026-06-13 13:00:00,,775809.69,
2026-06-13 14:00:00,,781220.98,
2026-06-13 15:00:00,,787354.02,
2026-06-13 16:00:00,,791723.54,
2026-06-13 17:00:00,,782666.05,
2026-06-13 18:00:00,,786543.18,
2026-06-13 19:00:00,,783745.56,
2026-06-13 20:00:00,,797284.93,
2026-06-13 21:00:00,,791805.27,
2026-06-13 22:00:00,,803191.43,
2026-06-13 23:00:00,,793515.66,
2026-06-14 00:00:00,,797210.88,
2026-06-14 01:00:00,,794404.98,
2026-06-14 02:00:00,,798046.03,
2026-06-14 03:00:00,,799473.83,
2026-06-14 04:00:00,,800452.13,
2026-06-14 05:00:00,,796159.16,
2026-06-14 06:00:00,,805132.18,
2026-06-14 07:00:00,,803365.23,
2026-06-14 08:00:00,,802280.67,
2026-06-14 09:00:00,,801686.75,
2026-06-14 10:00:00,,793459.62,
2026-06-14 11:00:00,,783259.94,
2026-06-14 12:00:00,,782681.01,
2026-06-14 13:00:00,,780548.79,
2026-06-14 14:00:00,,780097.53,
2026-06-14 15:00:00,,762489.78,
2026-06-14 16:00:00,,796802.24,
2026-06-14 17:00:00,,777360.00,
