time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-16 07:00:00,11115665.37,4753883.4000,1.182331,1.482408,1.721709,0.906408
2024-12-16 08:00:00,12705283.50,5329621.0000,1.134328,1.249840,1.435741,0.966526
2024-12-16 09:00:00,10941979.30,4906459.4000,1.148090,1.477477,1.511316,0.815250
2024-12-16 10:00:00,10832047.72,4902990.7000,1.163069,1.609929,1.706791,0.715208
2024-12-16 11:00:00,11726767.37,5185722.4000,1.151328,1.569486,1.714722,0.405523
2024-12-16 12:00:00,9673358.77,4757610.7000,1.098324,1.675652,1.803747,0.674905
2024-12-16 13:00:00,9736705.33,4981695.3000,1.168757,1.824434,1.969057,0.996132
2024-12-16 14:00:00,10234833.61,5291209.6000,1.222866,1.970093,2.164271,0.727446
2024-12-16 15:00:00,10433133.41,5461229.8000,1.223224,2.006776,2.191444,0.604724
2024-12-16 16:00:00,10158648.22,5518908.0000,1.210835,1.973399,2.128022,0.639208
2024-12-16 17:00:00,10795965.62,5640605.0000,1.199185,1.827195,2.062433,1.528399
2024-12-16 18:00:00,10559730.76,5485859.4000,1.181322,1.950050,2.254169,0.899612
2024-12-16 19:00:00,10394935.56,5386832.0000,1.154575,2.014199,2.301513,1.211751
2024-12-16 20:00:00,10245450.21,5393506.7000,1.165544,1.968781,2.266974,0.817704
2024-12-16 21:00:00,10201603.67,5450739.3000,1.177229,2.044932,2.297313,1.064710
2024-12-16 22:00:00,10203670.53,5426845.6000,1.170750,2.104430,2.378056,0.571379
2024-12-16 23:00:00,10262904.49,5491024.4000,1.187733,2.036810,2.327305,0.818713
2024-12-17 00:00:00,10524448.28,5694123.4000,1.178052,2.130115,2.354215,0.749920
2024-12-17 01:00:00,9471155.12,5391339.5000,1.278068,1.807692,1.971287,0.688469
2024-12-17 02:00:00,9591427.77,5427771.1000,1.321026,1.830409,2.012155,1.012832
2024-12-17 03:00:00,9296181.38,5398263.1000,1.293957,2.164882,2.232764,0.903443
2024-12-17 04:00:00,9810239.59,5563116.1000,1.175320,1.914313,2.135698,1.591110
2024-12-17 05:00:00,9916569.40,5685685.1000,1.177826,1.836461,2.073118,0.780018
2024-12-17 06:00:00,10210686.82,5940305.4000,1.158352,2.021179,2.149326,1.222743
2024-12-17 07:00:00,10400526.38,6057850.7000,1.181491,1.932515,2.102708,1.515259
2024-12-17 08:00:00,10637707.74,6108101.1000,1.148143,2.092069,2.294919,0.864311
2024-12-17 09:00:00,10880062.63,6220832.8000,1.118672,2.089253,2.278891,0.641347
2024-12-17 10:00:00,11549851.59,6321276.4000,1.087776,1.939289,2.204133,0.904275
2024-12-17 11:00:00,10925034.71,6108995.0000,1.104648,1.964444,2.124564,1.230178
2024-12-17 12:00:00,10953300.35,6192233.5000,1.121031,2.059361,2.271014,0.901088
2024-12-17 13:00:00,11251573.67,6252611.1000,1.094533,1.994686,2.273453,1.124124
2024-12-17 14:00:00,10909342.37,6181503.6000,1.101252,2.166197,2.537265,0.660754
2024-12-17 15:00:00,10886500.40,6290956.6000,1.125554,2.190926,2.514527,1.016414
2024-12-17 16:00:00,10464124.54,6100768.8000,1.117857,2.082308,2.271751,1.057298
2024-12-17 17:00:00,10369676.14,6023929.7000,1.120486,2.235176,2.411364,0.863484
2024-12-17 18:00:00,10335074.04,5919197.3000,1.088034,2.097209,2.333333,1.300795
2024-12-17 19:00:00,10085646.36,5789523.5000,1.092922,2.193353,2.453097,0.823475
2024-12-17 20:00:00,9901316.77,5714140.0000,1.116932,2.178499,2.404818,0.495746
2024-12-17 21:00:00,9767025.48,5654831.8000,1.105098,2.215021,2.472892,0.609380
2024-12-17 22:00:00,9684309.89,5605968.1000,1.119002,2.114114,2.364706,1.303095
2024-12-17 23:00:00,9399540.04,5502921.4000,1.128135,2.079477,2.288405,2.064569
2024-12-18 00:00:00,9471972.65,5582815.2000,1.153021,2.084179,2.299523,0.985651
2024-12-18 01:00:00,9470190.67,5526166.0000,1.164821,2.049445,2.257007,0.458119
2024-12-18 02:00:00,9472304.06,5509317.5000,1.162983,1.941520,2.207425,1.184251
2024-12-18 03:00:00,10079959.07,5722328.4000,1.206020,1.870105,2.207139,1.529480
2024-12-18 04:00:00,10552307.26,5748547.6000,1.183483,1.837535,2.195066,1.149727
2024-12-18 05:00:00,10374662.07,5751496.7000,1.209076,1.784050,2.345304,1.068252
2024-12-18 06:00:00,10335651.08,5716150.6000,1.190430,1.753497,2.289666,1.047361
2024-12-18 07:00:00,9057534.26,5265880.9000,1.221798,1.882576,2.244875,1.617409
2024-12-18 08:00:00,8672232.41,5112119.0000,1.284266,2.006958,2.477178,1.074008
2024-12-18 09:00:00,8811964.81,5173466.1000,1.268947,1.964671,2.476078,0.803922
2024-12-18 10:00:00,8886885.62,5088498.1000,1.281512,1.905314,2.410903,1.245108
2024-12-18 11:00:00,8600413.23,5026184.1000,1.283128,2.088266,2.577281,0.573365
2024-12-18 12:00:00,8580394.99,5166601.4000,1.255988,2.291892,2.830040,1.019964
2024-12-18 13:00:00,8322417.51,5189510.2000,1.287804,2.286667,2.515666,1.807228
2024-12-18 14:00:00,8427225.03,5265482.4000,1.274394,2.105485,2.400000,0.858590
2024-12-18 15:00:00,8390935.80,5134204.8000,1.285123,2.226519,2.500654,1.041674
2024-12-18 16:00:00,8184399.54,5014029.0000,1.302515,2.281356,2.489701,1.463353
2024-12-18 17:00:00,8143574.22,5001980.3000,1.294243,2.246941,2.505625,0.485199
2024-12-18 18:00:00,8125921.94,4973549.1000,1.306059,2.214922,2.464380,1.126051
2024-12-18 19:00:00,8096340.41,4855085.4000,1.309598,1.960865,2.268048,0.788732
2024-12-18 20:00:00,7756126.09,4788137.7000,1.344067,2.099448,2.457084,0.666010
2024-12-18 21:00:00,6994823.62,4645579.7000,1.353202,2.071512,2.217175,0.707438
2024-12-18 22:00:00,6993231.81,4566336.6000,1.402142,1.967927,2.133101,1.551222
2024-12-18 23:00:00,7098626.41,4617825.5000,1.391240,2.101070,2.209700,1.083613
2024-12-19 00:00:00,7098929.99,4636520.2000,1.382612,2.148962,2.268079,1.149677
2024-12-19 01:00:00,6911962.17,4529920.8000,1.311174,2.178133,2.293078,0.860799
2024-12-19 02:00:00,6723152.26,4533650.2000,1.326061,2.396349,2.384733,0.866143
2024-12-19 03:00:00,6899757.47,4584218.6000,1.284824,2.241997,2.250385,2.254641
2024-12-19 04:00:00,7420676.62,4738716.0000,1.297993,2.059466,2.145631,0.304677
2024-12-19 05:00:00,7260961.19,4683498.1000,1.288320,2.086741,2.110701,1.474255
2024-12-19 06:00:00,7253802.50,4682893.8000,1.288081,2.189017,2.230068,0.948213
2024-12-19 07:00:00,7299756.06,4676775.1000,1.275134,2.218670,2.251333,1.786272
2024-12-19 08:00:00,7321428.83,4660286.2000,1.224083,2.274869,2.355346,2.022388
2024-12-19 09:00:00,7313278.80,4683840.1000,1.244239,2.258964,2.392915,0.821861
2024-12-19 10:00:00,7199319.13,4570415.9000,1.238293,2.264352,2.332536,0.609699
2024-12-19 11:00:00,7136477.23,4515939.9000,1.247511,2.251001,2.278997,0.949672
2024-12-19 12:00:00,7138497.75,4467905.1000,1.239203,2.159740,2.321684,1.030357
2024-12-19 13:00:00,7340319.48,4514405.2000,1.228219,2.076537,2.231982,0.862104
2024-12-19 14:00:00,6813890.58,4371523.5000,1.248632,2.231373,2.416275,0.627344
2024-12-19 15:00:00,6781006.73,4336521.3000,1.303416,2.154345,2.251721,0.570312
2024-12-19 16:00:00,6674871.93,4306529.8000,1.302749,2.178429,2.262948,0.817737
2024-12-19 17:00:00,6738384.95,4306227.6000,1.298183,2.188755,2.232467,1.546501
2024-12-19 18:00:00,6391097.09,4281915.0000,1.282558,2.249304,2.264292,1.066040
2024-12-19 19:00:00,6176337.57,4167934.9000,1.295098,2.153846,2.208791,1.304761
2024-12-19 20:00:00,5963206.45,4175330.1000,1.289473,2.335294,2.312007,1.178458
2024-12-19 21:00:00,5975514.84,4102586.7000,1.271216,2.307692,2.237467,0.917360
2024-12-19 22:00:00,6071497.15,4071551.2000,1.262019,2.150215,2.160069,1.127433
2024-12-19 23:00:00,5982955.47,4045544.3000,1.248424,2.229532,2.143348,1.345216
2024-12-20 00:00:00,5787999.87,4011922.0000,1.256689,2.464789,2.404651,0.587913
2024-12-20 01:00:00,6109794.95,4179856.6000,1.239216,2.468118,2.377532,1.105005
2024-12-20 02:00:00,6436251.67,4336604.3000,1.253270,2.258772,2.167093,1.171075
2024-12-20 03:00:00,6988553.63,4618273.0000,1.289402,2.430636,2.413428,0.782639
2024-12-20 04:00:00,6872589.43,4665432.1000,1.295121,2.495496,2.494940,0.632915
2024-12-20 05:00:00,6856251.87,4728990.3000,1.262686,2.512977,2.555974,0.750587
2024-12-20 06:00:00,6924689.11,4769771.5000,1.242735,2.371345,2.343612,1.132549
2024-12-20 07:00:00,6848342.03,4867336.2000,1.220634,2.422556,2.433824,0.808283
2024-12-20 08:00:00,7115660.36,5094623.3000,1.209755,2.430091,2.500470,0.909670
2024-12-20 09:00:00,6519528.82,5047155.0000,1.143177,2.558642,2.446927,0.726914
2024-12-20 10:00:00,6523996.57,5302531.5000,1.200573,2.571429,2.371219,0.702040
2024-12-20 11:00:00,6192344.69,5222522.3000,1.209017,2.525268,2.216405,0.780824
2024-12-20 12:00:00,5948108.80,5216266.6000,1.187623,2.563235,2.102524,0.805979
2024-12-20 13:00:00,6147918.13,5105961.9000,1.209111,2.419498,2.250213,0.606332
2024-12-20 14:00:00,6329576.18,5043888.9000,1.211562,2.269444,2.107200,0.853484
2024-12-20 15:00:00,6260049.22,5024519.8000,1.201997,2.142303,2.069856,2.027441
2024-12-20 16:00:00,6391729.83,5062756.3000,1.152291,2.092172,2.003650,0.617780
2024-12-20 17:00:00,6595910.39,5163629.3000,1.170067,2.025547,2.147702,1.090040
2024-12-20 18:00:00,6792151.23,5115041.0000,1.114348,1.960854,2.122329,1.319921
2024-12-20 19:00:00,6656643.50,5008761.1000,1.136732,1.915116,2.029161,1.540703
2024-12-20 20:00:00,6926947.58,5055428.1000,1.130481,1.921893,2.162142,0.573364
2024-12-20 21:00:00,6812591.75,4988558.4000,1.138080,2.000000,2.179862,0.916991
2024-12-20 22:00:00,6733699.33,4909511.8000,1.148809,1.879532,2.005789,1.976290
2024-12-20 23:00:00,6803899.05,4894187.2000,1.184821,1.957983,2.057079,0.769073
2024-12-21 00:00:00,6913540.50,5063875.8000,1.176132,1.941520,2.123973,1.170767
2024-12-21 01:00:00,7302984.48,5170566.6000,1.169816,1.784399,1.981053,2.089387
2024-12-21 02:00:00,7442884.75,5364627.9000,1.290380,1.902162,2.024096,0.390191
2024-12-21 03:00:00,7380525.93,5327361.0000,1.431470,2.152503,2.069565,0.505097
2024-12-21 04:00:00,7432904.09,5413547.6000,1.444782,2.154114,2.082192,0.553449
2024-12-21 05:00:00,7494738.75,5408525.9000,1.420867,2.097285,2.032913,2.081925
2024-12-21 06:00:00,7976633.35,5500413.1000,1.384428,2.094701,2.126829,0.827753
2024-12-21 07:00:00,7813834.59,5468043.8000,1.395717,2.164512,2.274349,0.612788
2024-12-21 08:00:00,7980273.98,5592191.9000,1.385644,2.095398,2.215700,0.744397
2024-12-21 09:00:00,7566638.80,5572309.3000,1.380212,2.150877,2.321726,0.314296
2024-12-21 10:00:00,7530946.91,5631456.6000,1.405145,2.132955,2.380780,0.567492
2024-12-21 11:00:00,7570294.90,5613376.9000,1.388553,2.112707,2.328223,0.803862
2024-12-21 12:00:00,7852895.28,6008336.1000,1.301423,2.077605,2.240028,0.926924
2024-12-21 13:00:00,7588822.54,5994505.7000,1.349100,2.007634,2.130522,0.865747
2024-12-21 14:00:00,7536052.96,6010547.8000,1.351438,2.006557,2.073830,1.141578
2024-12-21 15:00:00,7655092.50,6076355.7000,1.344225,1.998913,2.194368,0.979722
2024-12-21 16:00:00,7951910.91,5949802.4000,1.385648,1.914894,1.997966,1.524650
2024-12-21 17:00:00,7571109.52,5894666.4000,1.372350,1.940152,2.008287,0.699709
2024-12-21 18:00:00,7710188.94,5916166.7000,1.388133,1.900755,1.978723,1.187746
2024-12-21 19:00:00,7510124.30,5845656.5000,1.354622,1.921311,2.003499,0.902683
2024-12-21 20:00:00,7316271.95,5759847.1000,1.369389,1.901961,1.976124,0.755398
2024-12-21 21:00:00,7412945.38,5894144.8000,1.347087,2.001117,2.002089,1.110465
2024-12-21 22:00:00,7261936.26,5811983.9000,1.345262,2.024859,2.037589,0.951755
2024-12-21 23:00:00,7216213.70,5831283.8000,1.333234,2.083141,2.055874,0.960953
2024-12-22 00:00:00,7191321.58,5744822.5000,1.317378,1.992144,2.020641,2.400031
2024-12-22 01:00:00,7250559.18,5721189.6000,1.339404,2.049199,1.983193,1.066256
2024-12-22 02:00:00,7242901.41,5701276.3000,1.341193,2.029412,2.021112,1.537387
2024-12-22 03:00:00,7237282.41,5724521.5000,1.352731,2.003352,2.075877,1.021525
2024-12-22 04:00:00,7270452.66,5742028.9000,1.356083,2.019080,2.039576,0.657432
2024-12-22 05:00:00,7127502.54,5773336.5000,1.361954,1.979029,2.041637,1.226792
2024-12-22 06:00:00,7244921.51,5779283.9000,1.354726,1.919653,2.023961,1.029995
2024-12-22 07:00:00,7391941.88,5796081.9000,1.334854,2.060159,2.027330,1.543964
2024-12-22 08:00:00,7644278.83,6095828.1000,1.283285,2.033670,2.128520,0.685023
2024-12-22 09:00:00,7565724.73,6010267.5000,1.302899,2.086857,2.158926,0.436517
2024-12-22 10:00:00,7847301.71,6051091.2000,1.275391,1.964796,2.060712,0.854752
2024-12-22 11:00:00,7823730.30,5999384.4000,1.290394,1.929712,2.061686,1.803322
2024-12-22 12:00:00,8487467.70,6263813.8000,1.256936,1.962398,2.118388,1.067882
2024-12-22 13:00:00,10808013.31,7139288.7000,1.292675,1.413142,1.498382,1.372474
2024-12-22 14:00:00,10016459.39,6777953.3000,1.296654,1.496644,1.533380,0.855574
2024-12-22 15:00:00,8907848.93,6372307.7000,1.331408,1.703911,1.684526,1.479093
2024-12-22 16:00:00,8976328.61,6285443.2000,1.299811,1.792531,1.878149,0.762143
2024-12-22 17:00:00,8536851.06,6106283.2000,1.284910,1.911481,1.978336,0.927334
2024-12-22 18:00:00,8604844.31,6158747.3000,1.283083,1.868038,2.076224,1.781420
2024-12-22 19:00:00,8675445.48,6223317.0000,1.269498,1.886858,2.080164,1.217856
2024-12-22 20:00:00,8434409.12,6196310.5000,1.274682,1.850087,2.083333,0.685037
2024-12-22 21:00:00,8289441.26,6175384.7000,1.297470,1.919065,2.122759,0.973871
2024-12-22 22:00:00,8064360.39,6077748.5000,1.315769,1.913978,2.080950,1.494993
2024-12-22 23:00:00,7807329.69,5916210.2000,1.335867,1.903342,2.154195,0.536141
2024-12-23 00:00:00,7893667.87,5995934.1000,1.313825,1.893560,2.130825,1.559693
2024-12-23 01:00:00,7918973.35,6062643.5000,1.318701,1.930443,2.124364,1.013054
2024-12-23 02:00:00,8032733.67,6076417.0000,1.292961,1.886404,2.110102,1.032654
2024-12-23 03:00:00,8261548.89,6141502.3000,1.315032,1.944396,2.087293,1.629591
2024-12-23 04:00:00,9075447.00,6404076.7000,1.322558,1.833473,2.045330,1.579952
2024-12-23 05:00:00,8566506.48,6241582.3000,1.345440,1.928007,2.155942,1.123593
2024-12-23 06:00:00,8381557.64,6239063.3000,1.351709,1.974061,2.278177,0.871066
2024-12-23 07:00:00,8165705.13,6263475.0000,1.406148,1.952297,2.181712,1.930081
2024-12-23 08:00:00,8032511.55,6180809.6000,1.384573,2.016158,2.269776,1.570500
2024-12-23 09:00:00,8478094.94,6436260.1000,1.398649,2.055308,2.436823,0.886157
2024-12-23 10:00:00,8392169.41,6420449.4000,1.402588,2.085432,2.453559,0.815430
2024-12-23 11:00:00,8421474.72,6420764.5000,1.397987,2.080429,2.375958,1.125289
2024-12-23 12:00:00,8455742.77,6466612.7000,1.401035,2.083183,2.496944,0.616027
2024-12-23 13:00:00,8837887.73,6597914.3000,1.386525,1.943316,2.310229,1.054916
2024-12-23 14:00:00,9026639.52,6792600.9000,1.378031,2.000866,2.311210,0.717998
2024-12-23 15:00:00,8824110.58,6745186.6000,1.393830,2.164545,2.458163,1.217462
2024-12-23 16:00:00,8737346.19,6786288.3000,1.392918,2.261152,2.620292,0.727070
2024-12-23 17:00:00,8695105.12,6471498.3000,1.391051,2.155204,2.476277,1.001563
2024-12-23 18:00:00,8645797.22,6325900.4000,1.423336,2.052438,2.324940,0.583190
2024-12-23 19:00:00,8621872.44,6354350.3000,1.440281,2.023127,2.299632,0.769026
2024-12-23 20:00:00,8602317.17,6253956.5000,1.441551,1.968182,2.158637,1.980622
2024-12-23 21:00:00,8661847.62,6256802.5000,1.445627,2.061321,2.309361,0.382245
2024-12-23 22:00:00,8328125.79,6037434.2000,1.414404,2.111326,2.363694,0.526550
2024-12-23 23:00:00,8431973.95,6031454.9000,1.440465,2.038643,2.210686,1.500870
2024-12-24 00:00:00,8239326.56,5939450.3000,1.435435,2.102941,2.339297,2.237233
2024-12-24 01:00:00,8014844.01,5831752.4000,1.404016,2.098507,2.290757,1.120835
2024-12-24 02:00:00,7997626.60,5799168.2000,1.386290,2.051639,2.287565,0.723221
2024-12-24 03:00:00,8269825.20,5986538.6000,1.493261,2.054080,2.117896,2.630389
2024-12-24 04:00:00,8413549.16,6117895.1000,1.487310,2.104762,2.186544,0.687645
2024-12-24 05:00:00,8397230.79,6112073.5000,1.483071,2.144520,2.226027,2.272018
2024-12-24 06:00:00,8548269.68,6108783.5000,1.492603,2.141610,2.240926,0.981979
2024-12-24 07:00:00,8323414.60,6131428.8000,1.507470,2.181009,2.257962,0.407090
2024-12-24 08:00:00,8369952.11,6131681.8000,1.498969,2.132039,2.222293,0.654259
2024-12-24 09:00:00,8433676.86,6177612.7000,1.493263,2.128255,2.200501,1.447441
2024-12-24 10:00:00,8282077.65,6131200.7000,1.468015,2.183333,2.325521,1.363749
2024-12-24 11:00:00,8171630.26,6063601.0000,1.449496,2.172549,2.334865,2.891362
2024-12-24 12:00:00,8342383.45,6112084.0000,1.455744,2.104247,2.276086,0.692103
2024-12-24 13:00:00,8353786.09,6156218.0000,1.472142,2.070881,2.196462,0.436027
2024-12-24 14:00:00,8566453.20,6059713.6000,1.468617,2.016870,2.115055,1.546784
2024-12-24 15:00:00,8375963.24,5928626.3000,1.472289,2.024668,2.180503,0.851596
2024-12-24 16:00:00,8287074.94,5884537.5000,1.486284,2.026616,2.144646,1.998267
2024-12-24 17:00:00,8262742.87,5878329.4000,1.456774,2.022857,2.189753,0.939097
2024-12-24 18:00:00,8146094.69,5821965.9000,1.467713,2.035922,2.169141,0.915054
2024-12-24 19:00:00,8177320.99,5808168.9000,1.468105,2.081773,2.188144,0.803043
2024-12-24 20:00:00,8124590.86,5863499.8000,1.512334,2.135000,2.303071,0.421592
2024-12-24 21:00:00,8002247.73,5877320.1000,1.533215,2.210041,2.280772,1.017069
2024-12-24 22:00:00,8105758.85,5881409.7000,1.543607,2.245322,2.308003,0.741990
2024-12-24 23:00:00,8218981.09,5905288.9000,1.537058,2.249480,2.340541,2.364839
2024-12-25 00:00:00,8439731.89,5986050.0000,1.543310,2.154315,2.248848,0.371188
2024-12-25 01:00:00,8249865.37,5891850.9000,1.549695,2.250000,2.348361,1.202454
2024-12-25 02:00:00,8286988.21,5907904.2000,1.563479,2.260085,2.401256,2.438343
2024-12-25 03:00:00,8478349.66,5926015.0000,1.553807,2.205703,2.222003,2.456618
2024-12-25 04:00:00,8252512.84,5858663.1000,1.577715,2.341908,2.404947,1.347538
2024-12-25 05:00:00,7988524.55,5743421.2000,1.566398,2.368478,2.433666,1.965850
2024-12-25 06:00:00,7921302.14,5685259.3000,1.579862,2.320856,2.432624,1.794753
2024-12-25 07:00:00,7944295.44,5752567.3000,1.573683,2.424508,2.539740,0.488316
2024-12-25 08:00:00,7861956.98,5746624.5000,1.522924,2.439779,2.510057,1.127941
2024-12-25 09:00:00,7869974.09,5734805.1000,1.521959,2.417031,2.528777,0.423648
2024-12-25 10:00:00,7885230.36,5765723.1000,1.514283,2.466960,2.573180,0.638371
2024-12-25 11:00:00,7993706.99,5829716.3000,1.498809,2.495565,2.625091,1.479480
2024-12-25 12:00:00,7779902.55,5831770.6000,1.493800,2.604191,2.782844,0.605128
2024-12-25 13:00:00,7675885.36,5729983.1000,1.438198,2.524943,2.727615,0.750792
2024-12-25 14:00:00,7825857.53,5643918.6000,1.475369,2.339499,2.436223,1.053986
2024-12-25 15:00:00,7843686.88,5612430.3000,1.516352,2.330396,2.381663,2.004957
2024-12-25 16:00:00,8707131.73,5924470.9000,1.486217,2.173156,2.151768,1.794783
2024-12-25 17:00:00,7741354.05,5598474.3000,1.572482,2.349721,2.568065,1.599172
2024-12-25 18:00:00,8039605.59,5644070.9000,1.611174,2.316428,2.449683,1.855121
2024-12-25 19:00:00,7835882.71,5598723.1000,1.630145,2.369955,2.536337,1.581424
2024-12-25 20:00:00,7967334.32,5611130.9000,1.635187,2.399325,2.549133,0.776878
2024-12-25 21:00:00,7726153.51,5538075.7000,1.635430,2.410023,2.619866,0.676831
2024-12-25 22:00:00,7670964.03,5550164.6000,1.619313,2.506478,2.644966,0.780151
2024-12-25 23:00:00,7604636.72,5558161.3000,1.608173,2.608485,2.774016,0.441076
2024-12-26 00:00:00,7627697.77,5524388.5000,1.595447,2.622871,2.791304,1.654842
2024-12-26 01:00:00,7560933.34,5508333.3000,1.598190,2.534524,2.756672,0.684804
2024-12-26 02:00:00,7511556.36,5499748.4000,1.592521,2.570228,2.754290,1.396727
2024-12-26 03:00:00,7459660.94,5540449.3000,1.793136,2.759051,2.925956,0.765826
