time,ls_ratio,long_pct,short_pct
2024-03-18 00:00:00,3.472300,77.6400,22.3600
2024-03-19 00:00:00,1.769300,63.8900,36.1100
2024-03-20 00:00:00,3.498400,77.7700,22.2300
2024-03-21 00:00:00,3.547500,78.0100,21.9900
2024-03-22 00:00:00,2.172600,68.4800,31.5200
2024-03-23 00:00:00,2.756600,73.3800,26.6200
2024-03-24 00:00:00,3.308500,76.7900,23.2100
2024-03-25 00:00:00,2.561300,71.9200,28.0800
2024-03-26 00:00:00,2.676500,72.8000,27.2000
2024-03-27 00:00:00,3.053500,75.3300,24.6700
2024-03-28 00:00:00,3.646800,78.4800,21.5200
2024-03-29 00:00:00,3.666400,78.5700,21.4300
2024-03-30 00:00:00,3.870900,79.4700,20.5300
2024-03-31 00:00:00,3.614700,78.3300,21.6700
2024-04-01 00:00:00,3.777800,79.0700,20.9300
2024-04-02 00:00:00,4.288200,81.0900,18.9100
2024-04-03 00:00:00,4.112500,80.4400,19.5600
2024-04-04 00:00:00,4.211000,80.8100,19.1900
2024-04-05 00:00:00,3.878000,79.5000,20.5000
2024-04-06 00:00:00,4.060700,80.2400,19.7600
2024-04-07 00:00:00,3.520800,77.8800,22.1200
2024-04-08 00:00:00,3.248100,76.4600,23.5400
2024-04-09 00:00:00,3.345900,76.9900,23.0100
2024-04-10 00:00:00,4.136100,80.5300,19.4700
2024-04-11 00:00:00,5.752200,85.1900,14.8100
2024-04-12 00:00:00,4.162600,80.6300,19.3700
2024-04-13 00:00:00,4.083900,80.3300,19.6700
2024-04-14 00:00:00,2.344500,70.1000,29.9000
2024-04-15 00:00:00,1.812900,64.4500,35.5500
2024-04-16 00:00:00,1.718100,63.2100,36.7900
2024-04-17 00:00:00,1.807400,64.3800,35.6200
2024-04-18 00:00:00,2.003900,66.7100,33.2900
2024-04-19 00:00:00,2.444700,70.9700,29.0300
2024-04-20 00:00:00,2.011100,66.7900,33.2100
2024-04-21 00:00:00,2.141700,68.1700,31.8300
2024-04-22 00:00:00,2.526100,71.6400,28.3600
2024-04-23 00:00:00,2.676500,72.8000,27.2000
2024-04-24 00:00:00,2.532300,71.6900,28.3100
2024-04-25 00:00:00,3.158000,75.9500,24.0500
2024-04-26 00:00:00,3.574600,78.1400,21.8600
2024-04-27 00:00:00,2.538600,71.7400,28.2600
2024-04-28 00:00:00,2.481900,71.2800,28.7200
2024-04-29 00:00:00,2.317900,69.8600,30.1400
2024-04-30 00:00:00,2.185700,68.6100,31.3900
2024-05-01 00:00:00,2.341100,70.0700,29.9300
2024-05-02 00:00:00,2.151600,68.2700,31.7300
2024-05-03 00:00:00,2.280800,69.5200,30.4800
2024-05-04 00:00:00,2.837300,73.9400,26.0600
2024-05-05 00:00:00,2.759400,73.4000,26.6000
2024-05-06 00:00:00,3.329000,76.9000,23.1000
2024-05-07 00:00:00,2.327800,69.9500,30.0500
2024-05-08 00:00:00,2.382900,70.4400,29.5600
2024-05-09 00:00:00,2.643000,72.5500,27.4500
2024-05-10 00:00:00,3.418900,77.3700,22.6300
2024-05-11 00:00:00,3.257100,76.5100,23.4900
2024-05-12 00:00:00,3.253500,76.4900,23.5100
2024-05-13 00:00:00,2.639000,72.5200,27.4800
2024-05-14 00:00:00,2.265800,69.3800,30.6200
2024-05-15 00:00:00,2.278700,69.5000,30.5000
2024-05-16 00:00:00,2.859500,74.0900,25.9100
2024-05-17 00:00:00,2.385200,70.4600,29.5400
2024-05-18 00:00:00,2.671100,72.7600,27.2400
2024-05-19 00:00:00,3.215900,76.2800,23.7200
2024-05-20 00:00:00,3.170100,76.0200,23.9800
2024-05-21 00:00:00,2.935500,74.5900,25.4100
2024-05-22 00:00:00,2.838800,73.9500,26.0500
2024-05-23 00:00:00,3.299200,76.7400,23.2600
2024-05-24 00:00:00,3.248100,76.4600,23.5400
2024-05-25 00:00:00,2.883500,74.2500,25.7500
2024-05-26 00:00:00,2.849100,74.0200,25.9800
2024-05-27 00:00:00,2.441200,70.9400,29.0600
2024-05-28 00:00:00,3.111800,75.6800,24.3200
2024-05-29 00:00:00,3.230100,76.3600,23.6400
2024-05-30 00:00:00,3.312200,76.8100,23.1900
2024-05-31 00:00:00,2.979300,74.8700,25.1300
2024-06-01 00:00:00,3.789300,79.1200,20.8800
2024-06-02 00:00:00,4.428900,81.5800,18.4200
2024-06-03 00:00:00,3.608300,78.3000,21.7000
2024-06-04 00:00:00,3.426700,77.4100,22.5900
2024-06-05 00:00:00,3.355400,77.0400,22.9600
2024-06-06 00:00:00,3.595600,78.2400,21.7600
2024-06-07 00:00:00,4.089100,80.3500,19.6500
2024-06-08 00:00:00,4.425900,81.5700,18.4300
2024-06-09 00:00:00,2.805200,73.7200,26.2800
2024-06-10 00:00:00,2.656300,72.6500,27.3500
2024-06-11 00:00:00,2.971400,74.8200,25.1800
2024-06-12 00:00:00,2.943200,74.6400,25.3600
2024-06-13 00:00:00,3.297400,76.7300,23.2700
2024-06-14 00:00:00,3.130500,75.7900,24.2100
2024-06-15 00:00:00,3.201700,76.2000,23.8000
2024-06-16 00:00:00,2.547400,71.8100,28.1900
2024-06-17 00:00:00,3.574600,78.1400,21.8600
2024-06-18 00:00:00,3.852000,79.3900,20.6100
2024-06-19 00:00:00,2.755200,73.3700,26.6300
2024-06-20 00:00:00,2.215400,68.9000,31.1000
2024-06-21 00:00:00,2.153600,68.2900,31.7100
2024-06-22 00:00:00,1.999400,66.6600,33.3400
2024-06-23 00:00:00,2.222700,68.9700,31.0300
2024-06-24 00:00:00,2.402500,70.6100,29.3900
2024-06-25 00:00:00,2.359100,70.2300,29.7700
2024-06-26 00:00:00,2.537300,71.7300,28.2700
2024-06-27 00:00:00,3.543400,77.9900,22.0100
2024-06-28 00:00:00,3.468300,77.6200,22.3800
2024-06-29 00:00:00,3.625300,78.3800,21.6200
2024-06-30 00:00:00,3.359200,77.0600,22.9400
2024-07-01 00:00:00,3.201700,76.2000,23.8000
2024-07-02 00:00:00,2.570200,71.9900,28.0100
2024-07-03 00:00:00,2.443500,70.9600,29.0400
2024-07-04 00:00:00,2.536100,71.7200,28.2800
2024-07-05 00:00:00,2.157600,68.3300,31.6700
2024-07-06 00:00:00,2.524900,71.6300,28.3700
2024-07-07 00:00:00,2.254100,69.2700,30.7300
2024-07-08 00:00:00,2.047900,67.1900,32.8100
2024-07-09 00:00:00,2.030300,67.0000,33.0000
2024-07-10 00:00:00,2.541100,71.7600,28.2400
2024-07-11 00:00:00,2.541100,71.7600,28.2400
2024-07-12 00:00:00,2.766500,73.4500,26.5500
2024-07-13 00:00:00,2.859500,74.0900,25.9100
2024-07-14 00:00:00,3.085000,75.5200,24.4800
2024-07-15 00:00:00,3.038800,75.2400,24.7600
2024-07-16 00:00:00,2.926200,74.5300,25.4700
2024-07-17 00:00:00,1.670900,62.5600,37.4400
2024-07-18 00:00:00,1.467300,59.4700,40.5300
2024-07-19 00:00:00,1.350200,57.4500,42.5500
2024-07-20 00:00:00,2.424700,70.8000,29.2000
2024-07-21 00:00:00,2.272300,69.4400,30.5600
2024-07-22 00:00:00,2.637700,72.5100,27.4900
2024-07-23 00:00:00,2.669700,72.7500,27.2500
2024-07-24 00:00:00,2.539800,71.7500,28.2500
2024-07-25 00:00:00,2.623200,72.4000,27.6000
2024-07-26 00:00:00,2.777900,73.5300,26.4700
2024-07-27 00:00:00,2.809500,73.7500,26.2500
2024-07-28 00:00:00,2.593200,72.1700,27.8300
2024-07-29 00:00:00,2.477100,71.2400,28.7600
2024-07-30 00:00:00,2.548600,71.8200,28.1800
2024-07-31 00:00:00,2.669700,72.7500,27.2500
2024-08-01 00:00:00,2.996800,74.9800,25.0200
2024-08-02 00:00:00,3.185900,76.1100,23.8900
2024-08-03 00:00:00,2.727200,73.1700,26.8300
2024-08-04 00:00:00,2.879000,74.2200,25.7800
2024-08-05 00:00:00,2.641700,72.5400,27.4600
2024-08-06 00:00:00,2.459000,71.0900,28.9100
2024-08-07 00:00:00,2.162600,68.3800,31.6200
2024-08-08 00:00:00,2.243600,69.1700,30.8300
2024-08-09 00:00:00,2.285200,69.5600,30.4400
2024-08-10 00:00:00,2.467400,71.1600,28.8400
2024-08-11 00:00:00,2.721600,73.1300,26.8700
2024-08-12 00:00:00,2.684600,72.8600,27.1400
2024-08-13 00:00:00,2.724400,73.1500,26.8500
2024-08-14 00:00:00,2.445900,70.9800,29.0200
2024-08-15 00:00:00,2.534800,71.7100,28.2900
2024-08-16 00:00:00,2.652300,72.6200,27.3800
2024-08-17 00:00:00,2.730000,73.1900,26.8100
2024-08-18 00:00:00,2.516200,71.5600,28.4400
2024-08-19 00:00:00,2.588100,72.1300,27.8700
2024-08-20 00:00:00,2.787900,73.6000,26.4000
2024-08-21 00:00:00,2.756600,73.3800,26.6200
2024-08-22 00:00:00,3.098400,75.6000,24.4000
2024-08-23 00:00:00,2.577800,72.0500,27.9500
2024-08-24 00:00:00,2.830000,73.8900,26.1100
2024-08-25 00:00:00,2.154600,68.3000,31.7000
2024-08-26 00:00:00,2.413000,70.7000,29.3000
2024-08-27 00:00:00,2.500200,71.4300,28.5700
2024-08-28 00:00:00,2.557500,71.8900,28.1100
2024-08-29 00:00:00,3.071700,75.4400,24.5600
2024-08-30 00:00:00,2.556200,71.8800,28.1200
2024-08-31 00:00:00,2.687300,72.8800,27.1200
2024-09-01 00:00:00,2.526100,71.6400,28.3600
2024-09-02 00:00:00,2.453000,71.0400,28.9600
2024-09-03 00:00:00,2.659000,72.6700,27.3300
2024-09-04 00:00:00,2.537300,71.7300,28.2700
2024-09-05 00:00:00,2.951000,74.6900,25.3100
2024-09-06 00:00:00,2.735500,73.2300,26.7700
2024-09-07 00:00:00,2.780700,73.5500,26.4500
2024-09-08 00:00:00,3.508600,77.8200,22.1800
2024-09-09 00:00:00,3.378300,77.1600,22.8400
2024-09-10 00:00:00,3.351600,77.0200,22.9800
2024-09-11 00:00:00,2.777900,73.5300,26.4700
2024-09-12 00:00:00,2.572700,72.0100,27.9900
2024-09-13 00:00:00,3.892400,79.5600,20.4400
2024-09-14 00:00:00,2.013900,66.8200,33.1800
2024-09-15 00:00:00,3.621100,78.3600,21.6400
2024-09-16 00:00:00,3.868500,79.4600,20.5400
2024-09-17 00:00:00,3.494400,77.7500,22.2500
2024-09-18 00:00:00,3.214100,76.2700,23.7300
2024-09-19 00:00:00,2.882000,74.2400,25.7600
2024-09-20 00:00:00,3.071700,75.4400,24.5600
2024-09-21 00:00:00,3.144200,75.8700,24.1300
2024-09-22 00:00:00,3.258900,76.5200,23.4800
2024-09-23 00:00:00,3.420900,77.3800,22.6200
2024-09-24 00:00:00,3.557900,78.0600,21.9400
2024-09-25 00:00:00,2.885000,74.2600,25.7400
2024-09-26 00:00:00,3.020900,75.1300,24.8700
2024-09-27 00:00:00,1.506300,60.1000,39.9000
2024-09-28 00:00:00,2.207200,68.8200,31.1800
2024-09-29 00:00:00,2.344500,70.1000,29.9000
2024-09-30 00:00:00,2.628400,72.4400,27.5600
2024-10-01 00:00:00,2.645600,72.5700,27.4300
2024-10-02 00:00:00,3.096700,75.5900,24.4100
2024-10-03 00:00:00,2.755200,73.3700,26.6300
2024-10-04 00:00:00,2.617900,72.3600,27.6400
2024-10-05 00:00:00,2.643000,72.5500,27.4500
2024-10-06 00:00:00,2.589400,72.1400,27.8600
2024-10-07 00:00:00,2.494100,71.3800,28.6200
2024-10-08 00:00:00,2.370400,70.3300,29.6700
2024-10-09 00:00:00,2.416500,70.7300,29.2700
2024-10-10 00:00:00,2.886500,74.2700,25.7300
2024-10-11 00:00:00,3.170100,76.0200,23.9800
2024-10-12 00:00:00,2.741100,73.2700,26.7300
2024-10-13 00:00:00,1.642700,62.1600,37.8400
2024-10-14 00:00:00,1.704200,63.0200,36.9800
2024-10-15 00:00:00,1.985100,66.5000,33.5000
2024-10-16 00:00:00,1.475200,59.6000,40.4000
2024-10-17 00:00:00,1.922300,65.7800,34.2200
2024-10-18 00:00:00,2.451800,71.0300,28.9700
2024-10-19 00:00:00,2.268000,69.4000,30.6000
2024-10-20 00:00:00,2.100800,67.7500,32.2500
2024-10-21 00:00:00,1.894400,65.4500,34.5500
2024-10-22 00:00:00,2.361300,70.2500,29.7500
2024-10-23 00:00:00,2.076900,67.5000,32.5000
2024-10-24 00:00:00,2.485500,71.3100,28.6900
2024-10-25 00:00:00,2.317900,69.8600,30.1400
2024-10-26 00:00:00,2.610100,72.3000,27.7000
2024-10-27 00:00:00,2.690000,72.9000,27.1000
2024-10-28 00:00:00,2.541100,71.7600,28.2400
2024-10-29 00:00:00,2.324500,69.9200,30.0800
2024-10-30 00:00:00,2.538600,71.7400,28.2600
2024-10-31 00:00:00,2.655000,72.6400,27.3600
2024-11-01 00:00:00,3.370600,77.1200,22.8800
2024-11-02 00:00:00,3.275300,76.6100,23.3900
2024-11-03 00:00:00,3.492400,77.7400,22.2600
2024-11-04 00:00:00,3.192900,76.1500,23.8500
2024-11-05 00:00:00,3.140800,75.8500,24.1500
2024-11-06 00:00:00,3.003200,75.0200,24.9800
2024-11-07 00:00:00,2.779300,73.5400,26.4600
2024-11-08 00:00:00,3.065000,75.4000,24.6000
2024-11-09 00:00:00,3.171900,76.0300,23.9700
2024-11-10 00:00:00,3.524900,77.9000,22.1000
2024-11-11 00:00:00,3.440500,77.4800,22.5200
2024-11-12 00:00:00,3.535100,77.9500,22.0500
2024-11-13 00:00:00,3.108500,75.6600,24.3400
2024-11-14 00:00:00,3.686000,78.6600,21.3400
2024-11-15 00:00:00,4.076100,80.3000,19.7000
2024-11-16 00:00:00,3.817000,79.2400,20.7600
2024-11-17 00:00:00,3.230100,76.3600,23.6400
2024-11-18 00:00:00,3.260800,76.5300,23.4700
2024-11-19 00:00:00,3.723700,78.8300,21.1700
2024-11-20 00:00:00,3.599800,78.2600,21.7400
2024-11-21 00:00:00,3.771000,79.0400,20.9600
2024-11-22 00:00:00,3.570400,78.1200,21.8800
2024-11-23 00:00:00,4.230100,80.8800,19.1200
2024-11-24 00:00:00,4.376300,81.4000,18.6000
2024-11-25 00:00:00,4.279800,81.0600,18.9400
2024-11-26 00:00:00,4.390800,81.4500,18.5500
2024-11-27 00:00:00,4.646500,82.2900,17.7100
2024-11-28 00:00:00,4.446600,81.6400,18.3600
2024-11-29 00:00:00,4.091600,80.3600,19.6400
2024-11-30 00:00:00,2.394400,70.5400,29.4600
2024-12-01 00:00:00,3.472300,77.6400,22.3600
2024-12-02 00:00:00,2.193900,68.6900,31.3100
2024-12-03 00:00:00,4.115100,80.4500,19.5500
2024-12-04 00:00:00,4.941800,83.1700,16.8300
