time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 21:00:00,9711199.88,91099436.0000,0.973958,3.011527,3.965819,1.328048
2021-12-03 22:00:00,9730852.70,90874605.0000,0.971751,3.155600,4.162602,0.347931
2021-12-03 23:00:00,9537936.66,91099616.0000,0.973237,3.357068,4.405922,0.697133
2021-12-04 00:00:00,9604554.78,91064329.0000,0.972163,3.355719,4.459095,0.329157
2021-12-04 01:00:00,9117574.07,90562074.0000,0.983807,3.313313,4.233209,1.058228
2021-12-04 02:00:00,9118316.14,89665069.0000,0.976662,3.207882,4.113469,0.552187
2021-12-04 03:00:00,9122820.96,89334322.0000,0.976590,3.142857,4.029038,2.124082
2021-12-04 04:00:00,8535862.90,87092919.0000,0.979897,3.192270,4.017512,0.481457
2021-12-04 05:00:00,7157271.56,80995616.0000,0.937894,3.075028,3.567227,0.483320
2021-12-04 06:00:00,6265132.41,77557965.0000,0.986178,1.702128,1.959746,0.805079
2021-12-04 07:00:00,5765227.86,69570095.0000,0.981807,1.753723,1.997877,0.819112
2021-12-04 08:00:00,5356637.77,64149138.0000,0.976770,1.756410,1.976744,2.446569
2021-12-04 09:00:00,4302713.22,51368688.0000,0.949838,1.872996,2.175084,0.883453
2021-12-04 10:00:00,4090170.42,47932383.0000,0.942402,1.850248,2.187571,0.786239
2021-12-04 11:00:00,3802669.01,44895738.0000,0.937274,2.019920,2.414933,0.866531
2021-12-04 12:00:00,3598780.01,43669941.0000,0.952809,2.031378,2.375469,0.918413
2021-12-04 13:00:00,3898356.38,45436750.0000,0.937992,1.995946,2.354399,2.493113
2021-12-04 14:00:00,3937952.43,45550517.0000,0.948747,1.942333,2.279429,1.681449
2021-12-04 15:00:00,3958497.11,44555573.0000,0.942947,1.847415,2.239814,0.753954
2021-12-04 16:00:00,3940787.84,43840787.0000,0.938701,1.884467,2.309609,1.010186
2021-12-04 17:00:00,3798966.60,43531186.0000,0.942029,2.169731,2.579016,0.405754
2021-12-04 18:00:00,3853938.99,43245834.0000,0.938073,2.049180,2.456359,0.596799
2021-12-04 19:00:00,3867523.18,43167313.0000,0.930096,2.075758,2.518892,1.826612
2021-12-04 20:00:00,3896306.36,42195464.0000,0.929240,1.925333,2.382641,1.138797
2021-12-04 21:00:00,3807063.19,41062964.0000,0.932611,1.970310,2.450125,1.265660
2021-12-04 22:00:00,3598702.18,39580343.0000,0.939859,1.997249,2.426600,0.456145
2021-12-04 23:00:00,3643162.62,39214617.0000,0.934771,1.912752,2.352651,0.671091
2021-12-05 00:00:00,3538966.25,38349263.0000,0.938421,1.839474,2.263030,0.574613
2021-12-05 01:00:00,3369630.55,36903391.0000,0.991644,1.906736,2.236650,0.341214
2021-12-05 02:00:00,3365972.64,36499378.0000,0.987865,1.887160,2.213155,1.056963
2021-12-05 03:00:00,3481554.14,37551373.0000,0.985929,1.916667,2.251220,0.878373
2021-12-05 04:00:00,3565904.99,37856382.0000,0.981118,1.884170,2.202881,1.316380
2021-12-05 05:00:00,3641680.33,39142802.0000,0.977078,1.908031,2.222356,0.909977
2021-12-05 06:00:00,3824800.91,40541984.0000,0.983938,1.947712,2.276904,0.648795
2021-12-05 07:00:00,3872220.26,41268467.0000,0.977381,1.928756,2.256563,1.276337
2021-12-05 08:00:00,3891858.31,41888476.0000,0.969479,1.967700,2.291667,1.257528
2021-12-05 09:00:00,3907342.54,41966914.0000,0.971884,2.031250,2.382671,0.992575
2021-12-05 10:00:00,3746352.20,41529234.0000,0.967220,2.114362,2.523399,0.666579
2021-12-05 11:00:00,3757965.15,41309167.0000,0.966177,2.124834,2.514599,0.654179
2021-12-05 12:00:00,3719489.39,40805432.0000,0.966338,2.037613,2.444577,0.597255
2021-12-05 13:00:00,3643152.92,39711717.0000,0.954618,1.976953,2.354801,0.665711
2021-12-05 14:00:00,3635477.72,40083103.0000,0.958773,2.039012,2.417258,0.543101
2021-12-05 15:00:00,3602934.27,40840334.0000,0.964909,1.931119,2.247748,0.632149
2021-12-05 16:00:00,3390207.28,39563628.0000,0.969912,1.997354,2.253911,1.039245
2021-12-05 17:00:00,3696376.45,42363103.0000,0.941384,1.914530,2.519466,0.766660
2021-12-05 18:00:00,3720307.75,42079517.0000,0.955126,1.877576,2.411765,1.426494
2021-12-05 19:00:00,3605831.75,41024819.0000,0.945118,1.865854,2.412541,1.618027
2021-12-05 20:00:00,3663951.96,41631016.0000,0.945125,1.873762,2.384701,0.779128
2021-12-05 21:00:00,3514580.34,39963740.0000,0.952524,1.832090,2.330357,0.817946
2021-12-05 22:00:00,3467067.39,39289821.0000,0.951989,1.740385,2.214518,0.830610
2021-12-05 23:00:00,3413979.40,38526746.0000,0.958436,1.764563,2.237418,1.775105
2021-12-06 00:00:00,3455608.20,38669569.0000,0.955451,1.792638,2.264967,1.394304
2021-12-06 01:00:00,3386622.60,39794561.0000,0.984344,1.873257,2.254608,0.739528
2021-12-06 02:00:00,3338548.82,38047619.0000,0.981659,1.692857,2.070883,0.856135
2021-12-06 03:00:00,3430915.58,37847938.0000,0.983069,1.641466,1.977059,1.141057
2021-12-06 04:00:00,3563657.77,38961919.0000,0.986328,1.556781,1.865000,0.440726
2021-12-06 05:00:00,3454840.06,38683665.0000,0.988022,1.650739,1.951646,1.025385
2021-12-06 06:00:00,3326588.83,37867118.0000,0.988314,1.688084,2.009595,0.385097
2021-12-06 07:00:00,3229760.55,37277938.0000,0.987090,1.719048,2.054585,0.558464
2021-12-06 08:00:00,3277987.47,37869541.0000,0.984442,1.674854,2.030011,0.483760
2021-12-06 09:00:00,3175034.94,36680710.0000,0.985198,1.697954,2.046205,0.675724
2021-12-06 10:00:00,3056004.76,36371981.0000,0.989232,1.764925,2.083240,0.760381
2021-12-06 11:00:00,3096045.18,37013751.0000,0.984472,1.733170,2.041943,0.830173
2021-12-06 12:00:00,3192336.28,36726587.0000,0.992196,1.710591,2.008929,0.955204
2021-12-06 13:00:00,3194354.79,36966800.0000,0.993245,1.716400,2.005593,0.979166
2021-12-06 14:00:00,3160194.57,36932196.0000,0.990487,1.701840,2.000000,0.636374
2021-12-06 15:00:00,3232211.03,37699543.0000,0.995260,1.717980,2.032548,0.687363
2021-12-06 16:00:00,3487829.52,39233178.0000,0.988080,1.800487,2.145856,0.826750
2021-12-06 17:00:00,3555248.54,40082140.0000,0.986403,1.842945,2.196448,0.374436
2021-12-06 18:00:00,3484786.89,39608853.0000,0.988521,1.862283,2.206047,2.981314
2021-12-06 19:00:00,3489263.79,39560814.0000,0.988047,1.871411,2.240091,0.426682
2021-12-06 20:00:00,3468398.38,39183774.0000,0.982713,1.868486,2.265909,2.141871
2021-12-06 21:00:00,3480723.28,39521172.0000,0.982564,1.831488,2.192179,0.551815
2021-12-06 22:00:00,3548607.89,39024020.0000,0.983592,1.710313,2.072883,0.420106
2021-12-06 23:00:00,3519106.67,38085265.0000,0.980765,1.717290,2.080000,0.960943
2021-12-07 00:00:00,3455597.14,37537712.0000,0.986092,1.712441,2.052802,0.602727
2021-12-07 01:00:00,3478854.02,37492968.0000,0.984105,1.745327,2.076840,0.518698
2021-12-07 02:00:00,3385717.49,36715176.0000,0.982424,1.758255,2.083060,2.345233
2021-12-07 03:00:00,3352832.45,36495341.0000,0.983809,1.757396,2.076503,0.363233
2021-12-07 04:00:00,3441026.57,36886912.0000,0.978103,1.647727,1.972718,0.862358
2021-12-07 05:00:00,3381414.15,36249254.0000,0.979499,1.660227,1.986359,2.126450
2021-12-07 06:00:00,3360365.05,36031438.0000,0.986431,1.693013,2.030818,0.309713
2021-12-07 07:00:00,3366685.72,35667822.0000,0.983007,1.643587,1.991588,1.136790
2021-12-07 08:00:00,3311576.62,35336533.0000,0.981364,1.743499,2.079176,2.884197
2021-12-07 09:00:00,3329565.69,34859014.0000,0.972910,1.636260,2.000000,0.719363
2021-12-07 10:00:00,3363156.46,35246466.0000,0.972952,1.537217,1.887562,2.328324
2021-12-07 11:00:00,3418709.37,36106844.0000,0.972354,1.731765,2.110390,1.207444
2021-12-07 12:00:00,3494850.57,37014527.0000,0.978907,1.777123,2.157667,0.887852
2021-12-07 13:00:00,3370885.60,36710677.0000,0.991121,1.915816,2.256440,1.088787
2021-12-07 14:00:00,3438334.02,37066279.0000,0.986781,1.811138,2.139043,0.765134
2021-12-07 15:00:00,3618047.30,38310539.0000,0.985420,1.723005,1.997890,1.590369
2021-12-07 16:00:00,3610177.71,38338568.0000,0.991640,1.744076,1.992585,0.446377
2021-12-07 17:00:00,3550287.83,37919143.0000,0.989612,1.757467,2.011765,1.541366
2021-12-07 18:00:00,3517950.06,37584262.0000,0.990640,1.778729,2.048087,1.451846
2021-12-07 19:00:00,3560522.05,38487828.0000,0.995077,1.793146,2.050000,1.006377
2021-12-07 20:00:00,3689665.72,39745144.0000,0.966623,1.833333,2.236142,1.478105
2021-12-07 21:00:00,3661631.32,40260164.0000,0.977564,1.897727,2.239278,1.134332
2021-12-07 22:00:00,3574116.02,39044859.0000,0.984321,1.898606,2.240046,0.715879
2021-12-07 23:00:00,3485237.14,38557317.0000,0.984236,1.901535,2.243959,1.446790
2021-12-08 00:00:00,3496123.51,38050618.0000,0.987258,1.877081,2.210345,0.860401
2021-12-08 01:00:00,3543928.50,38237155.0000,0.989676,1.821340,2.125561,2.591371
2021-12-08 02:00:00,3554815.42,38430437.0000,0.991579,1.831880,2.135287,1.250575
2021-12-08 03:00:00,3486811.89,37961222.0000,0.990746,1.833540,2.154802,0.549942
2021-12-08 04:00:00,3420873.25,37808415.0000,0.989302,1.827114,2.144633,2.134649
2021-12-08 05:00:00,3586523.43,38892730.0000,0.992454,1.794370,2.117188,0.583480
2021-12-08 06:00:00,3551035.08,38569117.0000,0.994718,1.826568,2.102086,3.482085
2021-12-08 07:00:00,3686432.31,39564098.0000,0.993135,1.793939,2.051502,0.720548
2021-12-08 08:00:00,3670557.98,39451397.0000,0.992559,1.815629,2.059076,1.550534
2021-12-08 09:00:00,3653905.17,39229539.0000,0.993426,1.848894,2.064103,0.893699
2021-12-08 10:00:00,3608897.93,38970581.0000,0.992551,1.786141,2.027311,0.919962
2021-12-08 11:00:00,3401944.98,38113341.0000,0.988465,2.006468,2.261822,0.845757
2021-12-08 12:00:00,3492083.21,38953966.0000,0.992209,2.056300,2.332134,0.927154
2021-12-08 13:00:00,3466672.34,38259729.0000,0.992743,2.009284,2.301435,1.140083
2021-12-08 14:00:00,3466000.11,38383806.0000,0.992962,1.958005,2.281775,1.251323
2021-12-08 15:00:00,3818283.72,40371860.0000,0.972689,1.955696,2.550691,1.592227
2021-12-08 16:00:00,3764109.22,40528025.0000,0.979710,1.899628,2.389888,1.620015
2021-12-08 17:00:00,3760452.17,40838968.0000,0.985220,2.006562,2.508353,0.440752
2021-12-08 18:00:00,3740458.29,40722577.0000,0.984140,1.965116,2.461449,1.502158
2021-12-08 19:00:00,3775687.27,40815933.0000,0.980577,1.951094,2.466822,0.869706
2021-12-08 20:00:00,3738939.56,40526877.0000,0.978013,2.005229,2.527251,1.631434
2021-12-08 21:00:00,3735876.70,40297181.0000,0.979689,1.998700,2.519481,0.187782
2021-12-08 22:00:00,3655009.84,39560665.0000,0.977522,2.032938,2.547619,1.282479
2021-12-08 23:00:00,3628877.49,39504436.0000,0.976697,2.002608,2.504728,0.738221
2021-12-09 00:00:00,3819014.73,41186609.0000,0.975572,2.069921,2.575179,2.224752
2021-12-09 01:00:00,3738197.01,40282100.0000,0.982528,2.089122,2.556220,0.541384
2021-12-09 02:00:00,3690421.38,40056674.0000,0.978773,2.102094,2.580144,0.572095
2021-12-09 03:00:00,3549760.56,38992795.0000,0.975893,2.087696,2.561825,1.143273
2021-12-09 04:00:00,3527695.37,39068661.0000,0.975036,2.078534,2.543165,0.740002
2021-12-09 05:00:00,3518299.67,38752864.0000,0.972790,2.074122,2.549043,2.651203
2021-12-09 06:00:00,3501688.64,38371512.0000,0.970953,2.050388,2.529762,0.816595
2021-12-09 07:00:00,3486745.37,38486518.0000,0.971084,2.017903,2.491166,1.008708
2021-12-09 08:00:00,3509146.76,38475318.0000,0.971025,2.090789,2.598558,0.130332
2021-12-09 09:00:00,3565756.64,39508263.0000,0.976773,2.079843,2.527512,3.042835
2021-12-09 10:00:00,3437507.37,38373209.0000,0.969138,2.122312,2.535539,1.063965
2021-12-09 11:00:00,3498906.86,38758817.0000,0.972392,2.080475,2.488540,0.889760
2021-12-09 12:00:00,3500116.29,38861773.0000,0.967848,2.076316,2.515152,0.756086
2021-12-09 13:00:00,3539029.90,39270874.0000,0.976116,2.141319,2.574074,0.417915
2021-12-09 14:00:00,3511645.28,39028810.0000,0.972540,2.094164,2.509113,0.587812
2021-12-09 15:00:00,3398370.17,38652661.0000,0.962188,2.132720,2.539394,1.192468
2021-12-09 16:00:00,3440225.00,39090121.0000,0.963565,2.041614,2.431898,0.699562
2021-12-09 17:00:00,3397355.80,38634093.0000,0.965006,2.105128,2.485915,1.170563
2021-12-09 18:00:00,3377923.35,38979037.0000,0.964701,2.104247,2.462985,0.334128
2021-12-09 19:00:00,3350192.41,39060189.0000,0.964486,2.058524,2.406760,2.221012
2021-12-09 20:00:00,3322633.49,38956081.0000,0.957780,2.115285,2.474556,0.856277
2021-12-09 21:00:00,3251206.06,38260394.0000,0.957553,2.169987,2.520049,1.385020
2021-12-09 22:00:00,3265335.63,38098074.0000,0.957645,2.217862,2.589552,1.005883
2021-12-09 23:00:00,3284104.51,38356745.0000,0.957002,2.209459,2.585093,3.684591
2021-12-10 00:00:00,3287346.63,38770452.0000,0.952307,2.159091,2.534969,0.418127
2021-12-10 01:00:00,3263291.34,38140385.0000,0.938949,2.101717,2.561036,1.235240
2021-12-10 02:00:00,3287465.53,38221899.0000,0.928543,2.205442,2.676359,1.643613
2021-12-10 03:00:00,3401148.23,39598885.0000,0.932975,2.238683,2.731114,1.277750
2021-12-10 04:00:00,3361885.26,39246851.0000,0.929253,2.238356,2.729592,1.823445
2021-12-10 05:00:00,3446858.98,39969324.0000,0.930551,2.154050,2.642680,0.548393
2021-12-10 06:00:00,3429892.56,39854666.0000,0.932282,2.171123,2.658780,0.617951
2021-12-10 07:00:00,3444283.52,40328804.0000,0.930391,2.170895,2.652553,0.745394
2021-12-10 08:00:00,3433796.38,40407112.0000,0.931025,2.130607,2.575460,1.309501
2021-12-10 09:00:00,3481781.92,40672048.0000,0.935237,2.136243,2.581796,1.571546
2021-12-10 10:00:00,3427839.81,39692448.0000,0.941696,2.101828,2.531966,2.557944
2021-12-10 11:00:00,3361230.88,39016930.0000,0.940329,2.127632,2.542926,0.609866
2021-12-10 12:00:00,3341117.14,38329625.0000,0.941092,2.113725,2.537260,0.720770
2021-12-10 13:00:00,3237066.82,36899772.0000,0.949819,2.094862,2.483213,0.400846
2021-12-10 14:00:00,3246922.17,36741859.0000,0.942586,2.101509,2.504988,1.091902
2021-12-10 15:00:00,3118758.91,36675541.0000,0.947043,2.103734,2.513924,0.611568
2021-12-10 16:00:00,3120334.17,36805074.0000,0.933205,2.112637,2.505604,0.741649
2021-12-10 17:00:00,3095131.02,37088789.0000,0.928280,2.286319,2.620733,0.505368
2021-12-10 18:00:00,3152212.43,37533081.0000,0.928715,2.172740,2.533007,0.724959
2021-12-10 19:00:00,3231439.35,38267124.0000,0.921773,2.039526,2.463007,1.405995
2021-12-10 20:00:00,3184143.41,37447294.0000,0.929155,2.044855,2.474251,1.209222
2021-12-10 21:00:00,3111647.84,36436503.0000,0.941587,2.096206,2.500612,0.892104
2021-12-10 22:00:00,3039765.35,36047565.0000,0.946438,2.090786,2.471951,0.793663
2021-12-10 23:00:00,3066289.50,36651799.0000,0.948133,2.140110,2.530435,0.621413
2021-12-11 00:00:00,3090377.24,37633679.0000,0.936659,2.110505,2.475776,1.909410
2021-12-11 01:00:00,3251124.51,39128317.0000,0.945023,2.101902,2.478697,1.283830
2021-12-11 02:00:00,3259770.03,39001795.0000,0.945119,2.057564,2.424168,2.242021
2021-12-11 03:00:00,3261896.60,38629756.0000,0.949593,1.982962,2.337335,1.527246
2021-12-11 04:00:00,3260042.22,38546702.0000,0.949719,1.993404,2.354722,1.196610
2021-12-11 05:00:00,3217512.15,37955103.0000,0.951603,2.055034,2.412270,0.558354
2021-12-11 06:00:00,3238540.15,38221883.0000,0.947322,2.024129,2.389435,0.806665
2021-12-11 07:00:00,3231774.35,38218767.0000,0.948189,1.949020,2.313253,1.133997
2021-12-11 08:00:00,3244111.81,38034886.0000,0.955434,1.963206,2.338182,1.228459
2021-12-11 09:00:00,3305597.40,38542993.0000,0.953185,1.998660,2.356181,1.192148
2021-12-11 10:00:00,3394332.46,39021263.0000,0.950606,1.871465,2.251469,0.899108
2021-12-11 11:00:00,3423521.24,39446997.0000,0.949600,1.871465,2.278302,1.470370
2021-12-11 12:00:00,3268779.56,37817042.0000,0.953475,1.932895,2.305024,2.091201
2021-12-11 13:00:00,3282195.71,37839471.0000,0.953755,1.950197,2.295508,2.016365
2021-12-11 14:00:00,3252518.97,37666689.0000,0.954402,1.899094,2.213626,1.033106
2021-12-11 15:00:00,3282554.99,37664643.0000,0.957761,1.868118,2.156355,1.417716
2021-12-11 16:00:00,3309414.58,37880494.0000,0.956630,1.844304,2.143493,1.677979
2021-12-11 17:00:00,3289102.45,37414429.0000,0.953867,1.822930,2.158192,0.649618
2021-12-11 18:00:00,3344679.82,38211811.0000,0.953691,1.682578,2.005336,1.668188
2021-12-11 19:00:00,4445644.06,50701681.0000,0.863697,2.118501,3.106496,1.157285
2021-12-11 20:00:00,4183144.23,46948848.0000,0.857293,1.772481,2.569822,0.930014
2021-12-11 21:00:00,4169574.08,47827186.0000,0.877684,1.968085,2.784008,0.852585
2021-12-11 22:00:00,4306117.12,49416079.0000,0.880751,2.019324,2.849036,0.324835
2021-12-11 23:00:00,4342080.29,50057213.0000,0.884052,2.043636,2.866024,0.369146
2021-12-12 00:00:00,4302165.91,48958666.0000,0.879242,2.021871,2.876087,1.322754
2021-12-12 01:00:00,4169468.55,47389113.0000,0.945339,2.173149,2.919643,2.300403
2021-12-12 02:00:00,4404365.42,49381830.0000,0.951649,2.125310,2.815301,0.499377
2021-12-12 03:00:00,4612706.06,51911619.0000,0.955206,2.077859,2.725720,1.235750
2021-12-12 04:00:00,4680139.62,52668688.0000,0.954446,2.076642,2.712766,0.999935
2021-12-12 05:00:00,4605933.40,52289853.0000,0.962053,2.144291,2.778390,0.631951
2021-12-12 06:00:00,4550732.47,51462242.0000,0.959376,2.175349,2.790698,0.603381
2021-12-12 07:00:00,4414748.45,49839111.0000,0.960295,2.140684,2.784838,1.091958
2021-12-12 08:00:00,4330075.71,48954287.0000,0.958087,2.190476,2.834086,0.521510
2021-12-12 09:00:00,4227307.09,48428309.0000,0.959365,2.223087,2.818800,0.393925
2021-12-12 10:00:00,4047502.28,46683994.0000,0.959315,2.220052,2.833143,0.742294
2021-12-12 11:00:00,3972232.54,45697597.0000,0.956625,2.274151,2.874713,0.365342
2021-12-12 12:00:00,3898718.75,44666983.0000,0.955884,2.319261,2.942690,0.631446
2021-12-12 13:00:00,4007104.33,45231179.0000,0.960534,2.042553,2.593443,0.758542
2021-12-12 14:00:00,3944738.23,44486266.0000,0.964407,2.002469,2.562092,1.797792
2021-12-12 15:00:00,3909372.44,43902605.0000,0.960893,1.954933,2.519957,3.384748
2021-12-12 16:00:00,3770242.41,42863147.0000,0.962343,2.085678,2.647856,0.469872
2021-12-12 17:00:00,3782650.31,43058057.0000,0.964481,2.133420,2.696693,0.608706
2021-12-12 18:00:00,3752513.74,42100384.0000,0.962899,2.029004,2.570156,0.875401
2021-12-12 19:00:00,3790606.38,42223045.0000,0.968285,2.010063,2.495093,3.367141
2021-12-12 20:00:00,3667865.16,41068919.0000,0.970180,1.992443,2.480088,5.471299
2021-12-12 21:00:00,3560582.36,39704238.0000,0.968214,1.975000,2.444201,0.782047
2021-12-12 22:00:00,3555650.91,39901817.0000,0.973577,1.948020,2.402174,1.524091
2021-12-12 23:00:00,3566967.11,39959714.0000,0.971751,1.968867,2.428884,2.438191
2021-12-13 00:00:00,3556140.51,40121960.0000,0.968818,1.978697,2.435502,2.800322
2021-12-13 01:00:00,3516145.20,40083401.0000,0.981998,2.027883,2.475281,0.805853
2021-12-13 02:00:00,3344206.22,39029434.0000,0.984034,2.025413,2.435666,0.988370
2021-12-13 03:00:00,3260518.02,37881849.0000,0.978715,1.945409,2.393736,1.134861
2021-12-13 04:00:00,3211315.65,37067096.0000,0.973598,1.917079,2.389450,0.596591
2021-12-13 05:00:00,3233661.30,36947684.0000,0.976109,1.877601,2.353400,0.571295
2021-12-13 06:00:00,3187435.35,36480239.0000,0.971299,1.892460,2.368243,1.190762
2021-12-13 07:00:00,3242866.02,37503594.0000,0.972197,1.856970,2.328177,0.668459
2021-12-13 08:00:00,3227924.17,37577697.0000,0.978669,1.900369,2.197300,0.709970
2021-12-13 09:00:00,3237400.16,37445431.0000,0.980017,1.962217,2.401361,0.769511
2021-12-13 10:00:00,3232319.26,37715168.0000,0.978464,1.982390,2.418079,1.088287
2021-12-13 11:00:00,3258908.26,38318855.0000,0.977563,2.159517,2.606498,0.834669
2021-12-13 12:00:00,3251837.37,38032127.0000,0.973375,2.164879,2.635492,2.505916
2021-12-13 13:00:00,3239735.69,38110054.0000,0.970508,2.127490,2.620238,0.947033
