time,oi_A,oi_6,oi_3
2026-05-21 22:00:00,1880347.33,,517496.57
2026-05-21 23:00:00,1880998.75,,520078.85
2026-05-22 00:00:00,1875710.52,,517503.47
2026-05-22 01:00:00,1876097.45,,519082.77
2026-05-22 02:00:00,1884354.52,,532054.79
2026-05-22 03:00:00,1893717.80,,543134.04
2026-05-22 04:00:00,1915798.66,,542270.17
2026-05-22 05:00:00,1922581.16,,543978.38
2026-05-22 06:00:00,1904525.21,,544375.14
2026-05-22 07:00:00,1891261.62,,541905.94
2026-05-22 08:00:00,1955783.01,,551470.91
2026-05-22 09:00:00,1952851.20,,545935.37
2026-05-22 10:00:00,1939695.54,,533047.22
2026-05-22 11:00:00,1925798.91,,532134.94
2026-05-22 12:00:00,1923502.84,,532113.55
2026-05-22 13:00:00,1944563.63,,540816.42
2026-05-22 14:00:00,1911341.47,,534767.77
2026-05-22 15:00:00,1903941.24,,533614.68
2026-05-22 16:00:00,1913712.38,,530628.60
2026-05-22 17:00:00,1910048.35,,529973.07
2026-05-22 18:00:00,1903480.47,,529981.20
2026-05-22 19:00:00,1876294.27,,522992.66
2026-05-22 20:00:00,1820364.18,,515684.46
2026-05-22 21:00:00,1841155.66,,514193.60
2026-05-22 22:00:00,1843288.17,,515964.17
2026-05-22 23:00:00,1852249.53,,516408.54
2026-05-23 00:00:00,1836689.35,,502941.46
2026-05-23 01:00:00,1850129.11,,507176.09
2026-05-23 02:00:00,1848526.93,,508909.95
2026-05-23 03:00:00,1852581.58,,505048.84
2026-05-23 04:00:00,1839755.54,,504646.75
2026-05-23 05:00:00,1819223.87,,497897.50
2026-05-23 06:00:00,1826257.15,,498423.31
2026-05-23 07:00:00,1827745.16,,498736.82
2026-05-23 08:00:00,1766145.44,,481473.44
2026-05-23 09:00:00,1785797.18,,479565.86
2026-05-23 10:00:00,1777741.44,,473797.82
2026-05-23 11:00:00,1763507.20,,472628.52
2026-05-23 12:00:00,1768929.22,,472670.11
2026-05-23 13:00:00,1780343.92,,478838.78
2026-05-23 14:00:00,1798708.09,,483190.75
2026-05-23 15:00:00,1817648.83,,493819.08
2026-05-23 16:00:00,1826259.50,,501875.89
2026-05-23 17:00:00,1810572.11,,493560.56
2026-05-23 18:00:00,1810960.62,,495563.87
2026-05-23 19:00:00,1802071.71,,493739.75
2026-05-23 20:00:00,1805262.90,,494907.64
2026-05-23 21:00:00,1846031.64,,501018.32
2026-05-23 22:00:00,1833562.30,,504755.66
2026-05-23 23:00:00,1816827.08,,507841.55
2026-05-24 00:00:00,1806681.42,,505369.01
2026-05-24 01:00:00,1810819.11,,504235.20
2026-05-24 02:00:00,1813427.05,,503906.38
2026-05-24 03:00:00,1818920.45,,505283.81
2026-05-24 04:00:00,1813120.57,,514209.56
2026-05-24 05:00:00,1818163.50,,521818.51
2026-05-24 06:00:00,1814440.43,,521053.53
2026-05-24 07:00:00,1813302.11,,515684.85
2026-05-24 08:00:00,1801281.97,,509688.00
2026-05-24 09:00:00,1791318.27,,511356.86
2026-05-24 10:00:00,1770625.59,,516990.12
2026-05-24 11:00:00,1758708.14,,503212.50
2026-05-24 12:00:00,1754822.25,,503626.31
2026-05-24 13:00:00,1732007.91,,501948.75
2026-05-24 14:00:00,1708431.37,,493223.11
2026-05-24 15:00:00,1721962.89,,492007.80
2026-05-24 16:00:00,1748388.77,,484282.92
2026-05-24 17:00:00,1738155.84,,481901.40
2026-05-24 18:00:00,1736342.69,,482561.93
2026-05-24 19:00:00,1725389.21,,479257.03
2026-05-24 20:00:00,1719385.31,,482240.54
2026-05-24 21:00:00,1707008.42,,482191.36
2026-05-24 22:00:00,1686423.57,,478130.94
2026-05-24 23:00:00,1702490.99,,481913.04
2026-05-25 00:00:00,1717203.15,,483634.68
2026-05-25 01:00:00,1702827.30,,485654.05
2026-05-25 02:00:00,1702697.28,,487803.41
2026-05-25 03:00:00,1702474.76,,490894.36
2026-05-25 04:00:00,1703946.02,,490887.50
2026-05-25 05:00:00,1715879.01,,491573.70
2026-05-25 06:00:00,1728254.32,,493953.95
2026-05-25 07:00:00,1739919.04,,498147.19
2026-05-25 08:00:00,1739747.42,,501744.73
2026-05-25 09:00:00,1743625.13,,504494.55
2026-05-25 10:00:00,1736415.41,,502812.34
2026-05-25 11:00:00,1752151.10,,505852.07
2026-05-25 12:00:00,1745342.28,,504772.88
2026-05-25 13:00:00,1746112.69,,500172.57
2026-05-25 14:00:00,1757177.44,,504470.16
2026-05-25 15:00:00,1782237.19,,518254.18
2026-05-25 16:00:00,1776274.75,,515741.40
2026-05-25 17:00:00,1783078.27,,518529.28
2026-05-25 18:00:00,1778303.68,,515526.65
2026-05-25 19:00:00,1778011.30,,511365.51
2026-05-25 20:00:00,1786641.97,,510057.10
2026-05-25 21:00:00,1779708.13,,508071.69
2026-05-25 22:00:00,1776392.28,,514166.04
2026-05-25 23:00:00,1751725.56,,506791.34
2026-05-26 00:00:00,1762095.77,,508176.10
2026-05-26 01:00:00,1760916.81,,506650.13
2026-05-26 02:00:00,1750924.63,,505182.16
2026-05-26 03:00:00,1751326.66,,505622.66
2026-05-26 04:00:00,1764624.17,,506795.63
2026-05-26 05:00:00,1768800.54,,508229.48
2026-05-26 06:00:00,1769163.26,,506991.14
2026-05-26 07:00:00,1760585.65,,503901.48
2026-05-26 08:00:00,1753022.12,,501192.39
2026-05-26 09:00:00,1759926.22,,504931.50
2026-05-26 10:00:00,1769991.57,,506546.50
2026-05-26 11:00:00,1798395.11,,514266.90
2026-05-26 12:00:00,1794563.78,,512212.64
2026-05-26 13:00:00,1793088.89,,510070.41
2026-05-26 14:00:00,1803796.54,,515546.29
2026-05-26 15:00:00,1808418.62,,509078.70
2026-05-26 16:00:00,1773670.51,,504486.00
2026-05-26 17:00:00,1820203.33,,504311.11
2026-05-26 18:00:00,1778578.24,,503666.53
2026-05-26 19:00:00,1764317.64,,501323.73
2026-05-26 20:00:00,1781292.32,,505925.72
2026-05-26 21:00:00,1786923.64,,508610.43
2026-05-26 22:00:00,1773897.83,,508570.51
2026-05-26 23:00:00,1781163.32,,507345.80
2026-05-27 00:00:00,1835958.37,,514285.12
2026-05-27 01:00:00,1847438.53,,514203.15
2026-05-27 02:00:00,1851778.74,,510333.14
2026-05-27 03:00:00,1857559.24,,513210.70
2026-05-27 04:00:00,1856235.45,,511585.31
2026-05-27 05:00:00,1866250.37,,513732.32
2026-05-27 06:00:00,1869611.90,,515290.19
2026-05-27 07:00:00,1865908.38,,513412.90
2026-05-27 08:00:00,1865822.42,,513496.24
2026-05-27 09:00:00,1859833.96,,509954.81
2026-05-27 10:00:00,1861965.65,,514549.99
2026-05-27 11:00:00,1863593.34,,519507.71
2026-05-27 12:00:00,1860885.72,,513950.82
2026-05-27 13:00:00,1888369.29,,523419.86
2026-05-27 14:00:00,1872492.09,,516480.90
2026-05-27 15:00:00,1889430.59,,518387.43
2026-05-27 16:00:00,1931041.45,,538034.28
2026-05-27 17:00:00,1949886.90,,524621.37
2026-05-27 18:00:00,1917491.64,,514248.99
2026-05-27 19:00:00,1959599.56,,519431.70
2026-05-27 20:00:00,1934191.03,,516607.39
2026-05-27 21:00:00,1945188.07,,521424.98
2026-05-27 22:00:00,1903724.27,,514281.28
2026-05-27 23:00:00,1960541.96,,517332.15
2026-05-28 00:00:00,1975752.39,,523085.00
2026-05-28 01:00:00,1965594.44,,517588.33
2026-05-28 02:00:00,1991258.49,,518938.82
2026-05-28 03:00:00,2020751.53,,525582.37
2026-05-28 04:00:00,1946150.47,,506623.23
2026-05-28 05:00:00,1967586.96,,504857.75
2026-05-28 06:00:00,1980483.84,,504737.42
2026-05-28 07:00:00,1989553.63,,507297.60
2026-05-28 08:00:00,1986273.64,,506777.63
2026-05-28 09:00:00,2015836.71,,513554.01
2026-05-28 10:00:00,2205530.30,,551913.56
2026-05-28 11:00:00,2211661.28,,556126.35
2026-05-28 12:00:00,2305788.90,,597800.08
2026-05-28 13:00:00,2429468.77,,572367.04
2026-05-28 14:00:00,2582998.09,,603463.66
2026-05-28 15:00:00,2798902.05,,630779.02
2026-05-28 16:00:00,3013942.36,,683937.21
2026-05-28 17:00:00,3246621.11,,742556.93
2026-05-28 18:00:00,3134214.95,,718572.18
2026-05-28 19:00:00,3322660.87,,758195.00
2026-05-28 20:00:00,3335286.40,,742562.92
2026-05-28 21:00:00,3365061.84,,743432.36
2026-05-28 22:00:00,3391057.75,,751031.73
2026-05-28 23:00:00,3355036.86,,736520.96
2026-05-29 00:00:00,3267046.51,,697383.23
2026-05-29 01:00:00,3374913.16,,733622.55
2026-05-29 02:00:00,3628839.93,,790179.87
2026-05-29 03:00:00,3888036.15,,920995.64
2026-05-29 04:00:00,3729106.94,,886295.78
2026-05-29 05:00:00,3576925.03,,836580.77
2026-05-29 06:00:00,3368579.68,,793013.47
2026-05-29 07:00:00,3379466.80,,799907.11
2026-05-29 08:00:00,3337769.29,,779239.65
2026-05-29 09:00:00,3428426.06,,785906.55
2026-05-29 10:00:00,3509359.41,,783184.17
2026-05-29 11:00:00,3482079.61,,771171.02
2026-05-29 12:00:00,3358745.78,,754993.13
2026-05-29 13:00:00,3411968.90,,743877.71
2026-05-29 14:00:00,3492802.36,,756943.71
2026-05-29 15:00:00,3513623.31,,756143.04
2026-05-29 16:00:00,3447474.17,,756172.23
2026-05-29 17:00:00,3447897.31,,840838.53
2026-05-29 18:00:00,3529974.74,,948879.83
2026-05-29 19:00:00,3482084.46,,895631.85
2026-05-29 20:00:00,3558834.69,,866488.47
2026-05-29 21:00:00,3500504.72,,817535.65
2026-05-29 22:00:00,3541592.25,,809802.30
2026-05-29 23:00:00,3463661.90,,787253.55
2026-05-30 00:00:00,3528095.61,,806415.24
2026-05-30 01:00:00,3624080.17,,835155.06
2026-05-30 02:00:00,3540573.71,,786548.26
2026-05-30 03:00:00,3533943.63,,800856.73
2026-05-30 04:00:00,3644303.97,,894975.68
2026-05-30 05:00:00,3518896.23,,828889.04
2026-05-30 06:00:00,3418343.08,,809532.05
2026-05-30 07:00:00,3331482.61,,797940.15
2026-05-30 08:00:00,3325919.33,,780198.35
2026-05-30 09:00:00,3391407.78,,806188.44
2026-05-30 10:00:00,3204905.06,,765613.58
2026-05-30 11:00:00,3171667.90,,743284.90
2026-05-30 12:00:00,3201189.62,,742590.48
2026-05-30 13:00:00,3208955.92,,750829.91
2026-05-30 14:00:00,3189875.30,,744915.52
2026-05-30 15:00:00,3184155.07,,746328.86
2026-05-30 16:00:00,3147436.61,,737789.33
2026-05-30 17:00:00,3086785.63,,728191.89
2026-05-30 18:00:00,3052482.01,,725727.37
2026-05-30 19:00:00,3065887.39,,738589.73
2026-05-30 20:00:00,3122586.46,,765880.76
2026-05-30 21:00:00,3170320.84,,766692.81
2026-05-30 22:00:00,3208126.59,,765335.71
2026-05-30 23:00:00,3171177.37,,758356.49
2026-05-31 00:00:00,3180888.51,,773835.11
2026-05-31 01:00:00,3153376.61,,767153.31
2026-05-31 02:00:00,3200471.45,,758166.21
2026-05-31 03:00:00,3422588.23,,890714.55
2026-05-31 04:00:00,3377501.32,,889558.94
2026-05-31 05:00:00,3311919.80,,859491.70
2026-05-31 06:00:00,3247720.48,,850885.47
2026-05-31 07:00:00,3126993.15,,802629.16
2026-05-31 08:00:00,3075666.52,,772330.69
2026-05-31 09:00:00,3112125.87,,780770.61
2026-05-31 10:00:00,3136500.87,,784761.41
2026-05-31 11:00:00,3163885.09,,783442.06
2026-05-31 12:00:00,3231879.45,,807440.39
2026-05-31 13:00:00,3208118.16,,808338.61
2026-05-31 14:00:00,3166752.39,,796411.70
2026-05-31 15:00:00,3154513.25,,778720.78
2026-05-31 16:00:00,3163316.18,,773480.92
2026-05-31 17:00:00,3142522.19,,766062.06
2026-05-31 18:00:00,3142288.48,,752658.70
2026-05-31 19:00:00,3133885.40,,742391.36
2026-05-31 20:00:00,3164186.09,,739958.12
2026-05-31 21:00:00,3200042.29,,744672.73
2026-05-31 22:00:00,3193517.20,,738195.17
2026-05-31 23:00:00,3195588.69,,733853.55
2026-06-01 00:00:00,3171478.00,,718951.27
2026-06-01 01:00:00,3265785.16,,746565.79
2026-06-01 02:00:00,3387448.58,,780567.47
2026-06-01 03:00:00,3328596.57,,787569.30
2026-06-01 04:00:00,3293145.45,,770175.28
2026-06-01 05:00:00,3285233.25,,761934.83
2026-06-01 06:00:00,3267883.84,,747391.32
2026-06-01 07:00:00,3200709.90,,718847.57
2026-06-01 08:00:00,3200076.91,,709146.93
2026-06-01 09:00:00,3213599.52,,707728.40
2026-06-01 10:00:00,3262589.78,,719655.32
2026-06-01 11:00:00,3314570.56,,725460.47
2026-06-01 12:00:00,3300893.11,,718644.64
2026-06-01 13:00:00,3232469.56,,715205.50
2026-06-01 14:00:00,3130414.17,,704723.53
2026-06-01 15:00:00,3115966.36,,696584.71
2026-06-01 16:00:00,3088229.90,,681148.21
2026-06-01 17:00:00,3137794.40,,683425.56
2026-06-01 18:00:00,3114990.12,,684048.06
2026-06-01 19:00:00,3073317.09,,672156.22
2026-06-01 20:00:00,3097217.02,,670916.73
2026-06-01 21:00:00,3082287.97,,661193.84
2026-06-01 22:00:00,3078174.21,,653421.42
2026-06-01 23:00:00,3081730.40,,649331.32
2026-06-02 00:00:00,3053965.38,,644953.91
2026-06-02 01:00:00,3085718.76,,651773.38
2026-06-02 02:00:00,2974733.50,,634237.48
2026-06-02 03:00:00,3006299.02,,634742.83
2026-06-02 04:00:00,3019533.08,,633910.18
2026-06-02 05:00:00,2953414.77,,624869.48
2026-06-02 06:00:00,2985015.01,,610389.12
2026-06-02 07:00:00,2969805.36,,605883.06
2026-06-02 08:00:00,2941338.95,,597576.31
2026-06-02 09:00:00,2945400.04,,602192.97
2026-06-02 10:00:00,2928542.20,,582707.03
2026-06-02 11:00:00,2964251.89,,581450.55
2026-06-02 12:00:00,2949804.63,,580679.47
2026-06-02 13:00:00,2931503.82,,577343.64
2026-06-02 14:00:00,2902515.63,,583820.58
2026-06-02 15:00:00,2790503.87,,589251.83
2026-06-02 16:00:00,2753743.18,,573182.68
2026-06-02 17:00:00,2724604.48,,566765.82
