time,ls_ratio,long_pct,short_pct
2023-06-24 00:00:00,1.812900,64.4500,35.5500
2023-06-25 00:00:00,1.836900,64.7500,35.2500
2023-06-26 00:00:00,1.879400,65.2700,34.7300
2023-06-27 00:00:00,2.233100,69.0700,30.9300
2023-06-28 00:00:00,2.060900,67.3300,32.6700
2023-06-29 00:00:00,2.216500,68.9100,31.0900
2023-06-30 00:00:00,1.822500,64.5700,35.4300
2023-07-01 00:00:00,2.183700,68.5900,31.4100
2023-07-02 00:00:00,2.222700,68.9700,31.0300
2023-07-03 00:00:00,2.554900,71.8700,28.1300
2023-07-04 00:00:00,2.444700,70.9700,29.0300
2023-07-05 00:00:00,1.257300,55.7000,44.3000
2023-07-06 00:00:00,2.074100,67.4700,32.5300
2023-07-07 00:00:00,2.402500,70.6100,29.3900
2023-07-08 00:00:00,1.239600,55.3500,44.6500
2023-07-09 00:00:00,1.366300,57.7400,42.2600
2023-07-10 00:00:00,1.586000,61.3300,38.6700
2023-07-11 00:00:00,1.449800,59.1800,40.8200
2023-07-12 00:00:00,1.913800,65.6800,34.3200
2023-07-13 00:00:00,1.490700,59.8500,40.1500
2023-07-14 00:00:00,1.570000,61.0900,38.9100
2023-07-15 00:00:00,1.776200,63.9800,36.0200
2023-07-16 00:00:00,1.559500,60.9300,39.0700
2023-07-17 00:00:00,1.659600,62.4000,37.6000
2023-07-18 00:00:00,1.578600,61.2200,38.7800
2023-07-19 00:00:00,1.949900,66.1000,33.9000
2023-07-20 00:00:00,1.654600,62.3300,37.6700
2023-07-21 00:00:00,2.169600,68.4500,31.5500
2023-07-22 00:00:00,2.130900,68.0600,31.9400
2023-07-23 00:00:00,1.987800,66.5300,33.4700
2023-07-24 00:00:00,1.663100,62.4500,37.5500
2023-07-25 00:00:00,1.896000,65.4700,34.5300
2023-07-26 00:00:00,1.874400,65.2100,34.7900
2023-07-27 00:00:00,1.733700,63.4200,36.5800
2023-07-28 00:00:00,1.761700,63.7900,36.2100
2023-07-29 00:00:00,1.492500,59.8800,40.1200
2023-07-30 00:00:00,1.252800,55.6100,44.3900
2023-07-31 00:00:00,1.041200,51.0100,48.9900
2023-08-01 00:00:00,1.728500,63.3500,36.6500
2023-08-02 00:00:00,2.615300,72.3400,27.6600
2023-08-03 00:00:00,0.936100,48.3500,51.6500
2023-08-04 00:00:00,1.259400,55.7400,44.2600
2023-08-05 00:00:00,0.982600,49.5600,50.4400
2023-08-06 00:00:00,0.398800,28.5100,71.4900
2023-08-07 00:00:00,0.602100,37.5800,62.4200
2023-08-08 00:00:00,0.630800,38.6800,61.3200
2023-08-09 00:00:00,0.819500,45.0400,54.9600
2023-08-10 00:00:00,0.964600,49.1000,50.9000
2023-08-11 00:00:00,1.075100,51.8100,48.1900
2023-08-12 00:00:00,1.232100,55.2000,44.8000
2023-08-13 00:00:00,0.891800,47.1400,52.8600
2023-08-14 00:00:00,0.719700,41.8500,58.1500
2023-08-15 00:00:00,0.988500,49.7100,50.2900
2023-08-16 00:00:00,0.771200,43.5400,56.4600
2023-08-17 00:00:00,0.948600,48.6800,51.3200
2023-08-18 00:00:00,1.030000,50.7400,49.2600
2023-08-19 00:00:00,1.324500,56.9800,43.0200
2023-08-20 00:00:00,1.288900,56.3100,43.6900
2023-08-21 00:00:00,1.172000,53.9600,46.0400
2023-08-22 00:00:00,1.222700,55.0100,44.9900
2023-08-23 00:00:00,1.129000,53.0300,46.9700
2023-08-24 00:00:00,1.272700,56.0000,44.0000
2023-08-25 00:00:00,1.387800,58.1200,41.8800
2023-08-26 00:00:00,1.166800,53.8500,46.1500
2023-08-27 00:00:00,1.448000,59.1500,40.8500
2023-08-28 00:00:00,1.063600,51.5400,48.4600
2023-08-29 00:00:00,1.098200,52.3400,47.6600
2023-08-30 00:00:00,1.300400,56.5300,43.4700
2023-08-31 00:00:00,1.331500,57.1100,42.8900
2023-09-01 00:00:00,1.418400,58.6500,41.3500
2023-09-02 00:00:00,1.280000,56.1400,43.8600
2023-09-03 00:00:00,1.368000,57.7700,42.2300
2023-09-04 00:00:00,1.527200,60.4300,39.5700
2023-09-05 00:00:00,1.567400,61.0500,38.9500
2023-09-06 00:00:00,1.660300,62.4100,37.5900
2023-09-07 00:00:00,1.557500,60.9000,39.1000
2023-09-08 00:00:00,1.733000,63.4100,36.5900
2023-09-09 00:00:00,1.787100,64.1200,35.8800
2023-09-10 00:00:00,1.960300,66.2200,33.7800
2023-09-11 00:00:00,1.927400,65.8400,34.1600
2023-09-12 00:00:00,1.889300,65.3900,34.6100
2023-09-13 00:00:00,1.848200,64.8900,35.1100
2023-09-14 00:00:00,1.818500,64.5200,35.4800
2023-09-15 00:00:00,1.823300,64.5800,35.4200
2023-09-16 00:00:00,1.815300,64.4800,35.5200
2023-09-17 00:00:00,1.678800,62.6700,37.3300
2023-09-18 00:00:00,1.853900,64.9600,35.0400
2023-09-19 00:00:00,1.688900,62.8100,37.1900
2023-09-20 00:00:00,2.012000,66.8000,33.2000
2023-09-21 00:00:00,2.137700,68.1300,31.8700
2023-09-22 00:00:00,2.129900,68.0500,31.9500
2023-09-23 00:00:00,1.772400,63.9300,36.0700
2023-09-24 00:00:00,1.938600,65.9700,34.0300
2023-09-25 00:00:00,1.760900,63.7800,36.2200
2023-09-26 00:00:00,1.688200,62.8000,37.2000
2023-09-27 00:00:00,1.355200,57.5400,42.4600
2023-09-28 00:00:00,1.194400,54.4300,45.5700
2023-09-29 00:00:00,1.271200,55.9700,44.0300
2023-09-30 00:00:00,1.451000,59.2000,40.8000
2023-10-01 00:00:00,1.671700,62.5700,37.4300
2023-10-02 00:00:00,1.760900,63.7800,36.2200
2023-10-03 00:00:00,1.671700,62.5700,37.4300
2023-10-04 00:00:00,2.036700,67.0700,32.9300
2023-10-05 00:00:00,1.692500,62.8600,37.1400
2023-10-06 00:00:00,1.576000,61.1800,38.8200
2023-10-07 00:00:00,1.910400,65.6400,34.3600
2023-10-08 00:00:00,1.627400,61.9400,38.0600
2023-10-09 00:00:00,1.560200,60.9400,39.0600
2023-10-10 00:00:00,1.702700,63.0000,37.0000
2023-10-11 00:00:00,2.027600,66.9700,33.0300
2023-10-12 00:00:00,1.948100,66.0800,33.9200
2023-10-13 00:00:00,1.527800,60.4400,39.5600
2023-10-14 00:00:00,0.971200,49.2700,50.7300
2023-10-15 00:00:00,0.987300,49.6800,50.3200
2023-10-16 00:00:00,0.924900,48.0500,51.9500
2023-10-17 00:00:00,1.035400,50.8700,49.1300
2023-10-18 00:00:00,1.121300,52.8600,47.1400
2023-10-19 00:00:00,1.364600,57.7100,42.2900
2023-10-20 00:00:00,1.689600,62.8200,37.1800
2023-10-21 00:00:00,1.871900,65.1800,34.8200
2023-10-22 00:00:00,1.844100,64.8400,35.1600
2023-10-23 00:00:00,2.046900,67.1800,32.8200
2023-10-24 00:00:00,2.234200,69.0800,30.9200
2023-10-25 00:00:00,2.255200,69.2800,30.7200
2023-10-26 00:00:00,2.532300,71.6900,28.3100
2023-10-27 00:00:00,2.522400,71.6100,28.3900
2023-10-28 00:00:00,2.232100,69.0600,30.9400
2023-10-29 00:00:00,1.855500,64.9800,35.0200
2023-10-30 00:00:00,1.854700,64.9700,35.0300
2023-10-31 00:00:00,1.881800,65.3000,34.7000
2023-11-01 00:00:00,1.658900,62.3900,37.6100
2023-11-02 00:00:00,2.125000,68.0000,32.0000
2023-11-03 00:00:00,2.108500,67.8300,32.1700
2023-11-04 00:00:00,1.981500,66.4600,33.5400
2023-11-05 00:00:00,2.480700,71.2700,28.7300
2023-11-06 00:00:00,2.253100,69.2600,30.7400
2023-11-07 00:00:00,2.349000,70.1400,29.8600
2023-11-08 00:00:00,2.257300,69.3000,30.7000
2023-11-09 00:00:00,2.261600,69.3400,30.6600
2023-11-10 00:00:00,2.976100,74.8500,25.1500
2023-11-11 00:00:00,2.119200,67.9400,32.0600
2023-11-12 00:00:00,2.436400,70.9000,29.1000
2023-11-13 00:00:00,3.223000,76.3200,23.6800
2023-11-14 00:00:00,3.466300,77.6100,22.3900
2023-11-15 00:00:00,1.607600,61.6500,38.3500
2023-11-16 00:00:00,1.536100,60.5700,39.4300
2023-11-17 00:00:00,1.445600,59.1100,40.8900
2023-11-18 00:00:00,1.545200,60.7100,39.2900
2023-11-19 00:00:00,1.600100,61.5400,38.4600
2023-11-20 00:00:00,1.731500,63.3900,36.6100
2023-11-21 00:00:00,1.694700,62.8900,37.1100
2023-11-22 00:00:00,1.626700,61.9300,38.0700
2023-11-23 00:00:00,1.716700,63.1900,36.8100
2023-11-24 00:00:00,0.813200,44.8500,55.1500
2023-11-25 00:00:00,0.916400,47.8200,52.1800
2023-11-26 00:00:00,0.881800,46.8600,53.1400
2023-11-27 00:00:00,1.072100,51.7400,48.2600
2023-11-28 00:00:00,1.275800,56.0600,43.9400
2023-11-29 00:00:00,1.369700,57.8000,42.2000
2023-11-30 00:00:00,1.564800,61.0100,38.9900
2023-12-01 00:00:00,1.754800,63.7000,36.3000
2023-12-02 00:00:00,1.742700,63.5400,36.4600
2023-12-03 00:00:00,1.286800,56.2700,43.7300
2023-12-04 00:00:00,1.399200,58.3200,41.6800
2023-12-05 00:00:00,1.316400,56.8300,43.1700
2023-12-06 00:00:00,1.412500,58.5500,41.4500
2023-12-07 00:00:00,1.539400,60.6200,39.3800
2023-12-08 00:00:00,1.387800,58.1200,41.8800
2023-12-09 00:00:00,1.553600,60.8400,39.1600
2023-12-10 00:00:00,2.985700,74.9100,25.0900
2023-12-11 00:00:00,1.631600,62.0000,38.0000
2023-12-12 00:00:00,1.536800,60.5800,39.4200
2023-12-13 00:00:00,1.748000,63.6100,36.3900
2023-12-14 00:00:00,1.640600,62.1300,37.8700
2023-12-15 00:00:00,1.746500,63.5900,36.4100
2023-12-16 00:00:00,1.721100,63.2500,36.7500
2023-12-17 00:00:00,1.958600,66.2000,33.8000
2023-12-18 00:00:00,1.945500,66.0500,33.9500
2023-12-19 00:00:00,2.633700,72.4800,27.5200
2023-12-20 00:00:00,2.714700,73.0800,26.9200
2023-12-21 00:00:00,2.500200,71.4300,28.5700
2023-12-22 00:00:00,2.059000,67.3100,32.6900
2023-12-23 00:00:00,1.968200,66.3100,33.6900
2023-12-24 00:00:00,1.780100,64.0300,35.9700
2023-12-25 00:00:00,2.169600,68.4500,31.5500
2023-12-26 00:00:00,2.148600,68.2400,31.7600
2023-12-27 00:00:00,2.904700,74.3900,25.6100
2023-12-28 00:00:00,2.821200,73.8300,26.1700
2023-12-29 00:00:00,2.721600,73.1300,26.8700
2023-12-30 00:00:00,2.574000,72.0200,27.9800
2023-12-31 00:00:00,2.392100,70.5200,29.4800
2024-01-01 00:00:00,2.157600,68.3300,31.6700
2024-01-02 00:00:00,2.495300,71.3900,28.6100
2024-01-03 00:00:00,2.534800,71.7100,28.2900
2024-01-04 00:00:00,2.216500,68.9100,31.0900
2024-01-05 00:00:00,2.016600,66.8500,33.1500
2024-01-06 00:00:00,2.411800,70.6900,29.3100
2024-01-07 00:00:00,1.917200,65.7200,34.2800
2024-01-08 00:00:00,1.875200,65.2200,34.7800
2024-01-09 00:00:00,1.974400,66.3800,33.6200
2024-01-10 00:00:00,1.809800,64.4100,35.5900
2024-01-11 00:00:00,1.597400,61.5000,38.5000
2024-01-12 00:00:00,1.694700,62.8900,37.1100
2024-01-13 00:00:00,1.883500,65.3200,34.6800
2024-01-14 00:00:00,2.291600,69.6200,30.3800
2024-01-15 00:00:00,1.773900,63.9500,36.0500
2024-01-16 00:00:00,1.744200,63.5600,36.4400
2024-01-17 00:00:00,1.684600,62.7500,37.2500
2024-01-18 00:00:00,1.928300,65.8500,34.1500
2024-01-19 00:00:00,2.082600,67.5600,32.4400
2024-01-20 00:00:00,1.755600,63.7100,36.2900
2024-01-21 00:00:00,1.557500,60.9000,39.1000
2024-01-22 00:00:00,1.666700,62.5000,37.5000
2024-01-23 00:00:00,1.319100,56.8800,43.1200
2024-01-24 00:00:00,1.643400,62.1700,37.8300
2024-01-25 00:00:00,1.803500,64.3300,35.6700
2024-01-26 00:00:00,1.201700,54.5800,45.4200
2024-01-27 00:00:00,1.436600,58.9600,41.0400
2024-01-28 00:00:00,1.396900,58.2800,41.7200
2024-01-29 00:00:00,1.317000,56.8400,43.1600
2024-01-30 00:00:00,1.319100,56.8800,43.1200
2024-01-31 00:00:00,1.424200,58.7500,41.2500
2024-02-01 00:00:00,1.041200,51.0100,48.9900
2024-02-02 00:00:00,1.551700,60.8100,39.1900
2024-02-03 00:00:00,1.568100,61.0600,38.9400
2024-02-04 00:00:00,1.336400,57.2000,42.8000
2024-02-05 00:00:00,1.361300,57.6500,42.3500
2024-02-06 00:00:00,1.362400,57.6700,42.3300
2024-02-07 00:00:00,1.430100,58.8500,41.1500
2024-02-08 00:00:00,2.459000,71.0900,28.9100
2024-02-09 00:00:00,2.129900,68.0500,31.9500
2024-02-10 00:00:00,1.907800,65.6100,34.3900
2024-02-11 00:00:00,1.899400,65.5100,34.4900
2024-02-12 00:00:00,2.004800,66.7200,33.2800
2024-02-13 00:00:00,2.013900,66.8200,33.1800
2024-02-14 00:00:00,1.969100,66.3200,33.6800
2024-02-15 00:00:00,2.116200,67.9100,32.0900
2024-02-16 00:00:00,2.440000,70.9300,29.0700
2024-02-17 00:00:00,2.897100,74.3400,25.6600
2024-02-18 00:00:00,3.024100,75.1500,24.8500
2024-02-19 00:00:00,3.156300,75.9400,24.0600
2024-02-20 00:00:00,3.063400,75.3900,24.6100
2024-02-21 00:00:00,2.777900,73.5300,26.4700
2024-02-22 00:00:00,2.876000,74.2000,25.8000
2024-02-23 00:00:00,3.175400,76.0500,23.9500
2024-02-24 00:00:00,3.508600,77.8200,22.1800
2024-02-25 00:00:00,3.498400,77.7700,22.2300
2024-02-26 00:00:00,4.254900,80.9700,19.0300
2024-02-27 00:00:00,4.048000,80.1900,19.8100
2024-02-28 00:00:00,2.441200,70.9400,29.0600
2024-02-29 00:00:00,2.034900,67.0500,32.9500
2024-03-01 00:00:00,2.004800,66.7200,33.2800
2024-03-02 00:00:00,2.465000,71.1400,28.8600
2024-03-03 00:00:00,2.913900,74.4500,25.5500
2024-03-04 00:00:00,3.803100,79.1800,20.8200
2024-03-05 00:00:00,3.432600,77.4400,22.5600
2024-03-06 00:00:00,3.625300,78.3800,21.6200
2024-03-07 00:00:00,3.470300,77.6300,22.3700
2024-03-08 00:00:00,3.833300,79.3100,20.6900
2024-03-09 00:00:00,2.974600,74.8400,25.1600
2024-03-10 00:00:00,3.043700,75.2700,24.7300
2024-03-11 00:00:00,3.168400,76.0100,23.9900
2024-03-12 00:00:00,3.880400,79.5100,20.4900
2024-03-13 00:00:00,3.403300,77.2900,22.7100
2024-03-14 00:00:00,3.616800,78.3400,21.6600
2024-03-15 00:00:00,3.430700,77.4300,22.5700
2024-03-16 00:00:00,4.458500,81.6800,18.3200
2024-03-17 00:00:00,4.017600,80.0700,19.9300
2024-03-18 00:00:00,3.923700,79.6900,20.3100
2024-03-19 00:00:00,3.833300,79.3100,20.6900
2024-03-20 00:00:00,3.490300,77.7300,22.2700
2024-03-21 00:00:00,3.646800,78.4800,21.5200
2024-03-22 00:00:00,3.526900,77.9100,22.0900
2024-03-23 00:00:00,2.917000,74.4700,25.5300
2024-03-24 00:00:00,3.524900,77.9000,22.1000
2024-03-25 00:00:00,3.171900,76.0300,23.9700
2024-03-26 00:00:00,3.293700,76.7100,23.2900
2024-03-27 00:00:00,3.591400,78.2200,21.7800
2024-03-28 00:00:00,3.514700,77.8500,22.1500
2024-03-29 00:00:00,3.480300,77.6800,22.3200
2024-03-30 00:00:00,4.027700,80.1100,19.8900
2024-03-31 00:00:00,4.265900,81.0100,18.9900
2024-04-01 00:00:00,4.299400,81.1300,18.8700
2024-04-02 00:00:00,4.464500,81.7000,18.3000
2024-04-03 00:00:00,4.373500,81.3900,18.6100
2024-04-04 00:00:00,3.992500,79.9700,20.0300
2024-04-05 00:00:00,3.752900,78.9600,21.0400
2024-04-06 00:00:00,3.854400,79.4000,20.6000
2024-04-07 00:00:00,4.017600,80.0700,19.9300
2024-04-08 00:00:00,4.146700,80.5700,19.4300
2024-04-09 00:00:00,3.873300,79.4800,20.5200
2024-04-10 00:00:00,4.063300,80.2500,19.7500
2024-04-11 00:00:00,4.141400,80.5500,19.4500
2024-04-12 00:00:00,3.948000,79.7900,20.2100
2024-04-13 00:00:00,4.015000,80.0600,19.9400
2024-04-14 00:00:00,2.730000,73.1900,26.8100
2024-04-15 00:00:00,2.130900,68.0600,31.9400
2024-04-16 00:00:00,1.939400,65.9800,34.0200
2024-04-17 00:00:00,1.956800,66.1800,33.8200
2024-04-18 00:00:00,1.935100,65.9300,34.0700
2024-04-19 00:00:00,1.948100,66.0800,33.9200
2024-04-20 00:00:00,2.013000,66.8100,33.1900
2024-04-21 00:00:00,2.024800,66.9400,33.0600
2024-04-22 00:00:00,2.133800,68.0900,31.9100
2024-04-23 00:00:00,2.146600,68.2200,31.7800
2024-04-24 00:00:00,2.283000,69.5400,30.4600
2024-04-25 00:00:00,2.409500,70.6700,29.3300
2024-04-26 00:00:00,2.226800,69.0100,30.9900
2024-04-27 00:00:00,2.456600,71.0700,28.9300
2024-04-28 00:00:00,2.542300,71.7700,28.2300
2024-04-29 00:00:00,2.442300,70.9500,29.0500
2024-04-30 00:00:00,2.557500,71.8900,28.1100
2024-05-01 00:00:00,2.623200,72.4000,27.6000
2024-05-02 00:00:00,2.475800,71.2300,28.7700
2024-05-03 00:00:00,2.402500,70.6100,29.3900
2024-05-04 00:00:00,2.612700,72.3200,27.6800
2024-05-05 00:00:00,2.675100,72.7900,27.2100
2024-05-06 00:00:00,2.707800,73.0300,26.9700
2024-05-07 00:00:00,2.811000,73.7600,26.2400
2024-05-08 00:00:00,3.100000,75.6100,24.3900
2024-05-09 00:00:00,3.133900,75.8100,24.1900
2024-05-10 00:00:00,2.663000,72.7000,27.3000
2024-05-11 00:00:00,2.216500,68.9100,31.0900
2024-05-12 00:00:00,2.706400,73.0200,26.9800
2024-05-13 00:00:00,2.453000,71.0400,28.9600
2024-05-14 00:00:00,2.802300,73.7000,26.3000
2024-05-15 00:00:00,2.338900,70.0500,29.9500
2024-05-16 00:00:00,2.544800,71.7900,28.2100
2024-05-17 00:00:00,2.447100,70.9900,29.0100
2024-05-18 00:00:00,2.521100,71.6000,28.4000
2024-05-19 00:00:00,2.811000,73.7600,26.2400
2024-05-20 00:00:00,2.401400,70.6000,29.4000
2024-05-21 00:00:00,2.620600,72.3800,27.6200
2024-05-22 00:00:00,1.984200,66.4900,33.5100
2024-05-23 00:00:00,2.135800,68.1100,31.8900
2024-05-24 00:00:00,2.407200,70.6500,29.3500
2024-05-25 00:00:00,2.172600,68.4800,31.5200
2024-05-26 00:00:00,1.965600,66.2800,33.7200
2024-05-27 00:00:00,1.836900,64.7500,35.2500
2024-05-28 00:00:00,2.199000,68.7400,31.2600
2024-05-29 00:00:00,2.500200,71.4300,28.5700
2024-05-30 00:00:00,2.582900,72.0900,27.9100
2024-05-31 00:00:00,2.024800,66.9400,33.0600
2024-06-01 00:00:00,2.438800,70.9200,29.0800
2024-06-02 00:00:00,1.958600,66.2000,33.8000
