time,ls_ratio,long_pct,short_pct
2023-07-19 00:00:00,2.636400,72.5000,27.5000
2023-07-20 00:00:00,2.852100,74.0400,25.9600
2023-07-21 00:00:00,2.619300,72.3700,27.6300
2023-07-22 00:00:00,2.773600,73.5000,26.5000
2023-07-23 00:00:00,2.941700,74.6300,25.3700
2023-07-24 00:00:00,2.952600,74.7000,25.3000
2023-07-25 00:00:00,2.985700,74.9100,25.0900
2023-07-26 00:00:00,2.924600,74.5200,25.4800
2023-07-27 00:00:00,2.430500,70.8500,29.1500
2023-07-28 00:00:00,2.518600,71.5800,28.4200
2023-07-29 00:00:00,2.322300,69.9000,30.1000
2023-07-30 00:00:00,2.352300,70.1700,29.8300
2023-07-31 00:00:00,2.101700,67.7600,32.2400
2023-08-01 00:00:00,2.222700,68.9700,31.0300
2023-08-02 00:00:00,2.551100,71.8400,28.1600
2023-08-03 00:00:00,2.089300,67.6300,32.3700
2023-08-04 00:00:00,2.336700,70.0300,29.9700
2023-08-05 00:00:00,2.516200,71.5600,28.4400
2023-08-06 00:00:00,2.698200,72.9600,27.0400
2023-08-07 00:00:00,2.442300,70.9500,29.0500
2023-08-08 00:00:00,2.447100,70.9900,29.0100
2023-08-09 00:00:00,2.861000,74.1000,25.9000
2023-08-10 00:00:00,2.508800,71.5000,28.5000
2023-08-11 00:00:00,2.756600,73.3800,26.6200
2023-08-12 00:00:00,2.657600,72.6600,27.3400
2023-08-13 00:00:00,2.853600,74.0500,25.9500
2023-08-14 00:00:00,2.795100,73.6500,26.3500
2023-08-15 00:00:00,2.985700,74.9100,25.0900
2023-08-16 00:00:00,2.962000,74.7600,25.2400
2023-08-17 00:00:00,2.870000,74.1600,25.8400
2023-08-18 00:00:00,2.943200,74.6400,25.3600
2023-08-19 00:00:00,2.171600,68.4700,31.5300
2023-08-20 00:00:00,1.918900,65.7400,34.2600
2023-08-21 00:00:00,2.183700,68.5900,31.4100
2023-08-22 00:00:00,2.060900,67.3300,32.6700
2023-08-23 00:00:00,2.083600,67.5700,32.4300
2023-08-24 00:00:00,2.046900,67.1800,32.8200
2023-08-25 00:00:00,2.004800,66.7200,33.2800
2023-08-26 00:00:00,1.925700,65.8200,34.1800
2023-08-27 00:00:00,1.941200,66.0000,34.0000
2023-08-28 00:00:00,1.958600,66.2000,33.8000
2023-08-29 00:00:00,2.094100,67.6800,32.3200
2023-08-30 00:00:00,1.999400,66.6600,33.3400
2023-08-31 00:00:00,2.026600,66.9600,33.0400
2023-09-01 00:00:00,2.392100,70.5200,29.4800
2023-09-02 00:00:00,2.629800,72.4500,27.5500
2023-09-03 00:00:00,2.180700,68.5600,31.4400
2023-09-04 00:00:00,2.043200,67.1400,32.8600
2023-09-05 00:00:00,2.043200,67.1400,32.8600
2023-09-06 00:00:00,1.972700,66.3600,33.6400
2023-09-07 00:00:00,2.139700,68.1500,31.8500
2023-09-08 00:00:00,2.432900,70.8700,29.1300
2023-09-09 00:00:00,2.293800,69.6400,30.3600
2023-09-10 00:00:00,1.901900,65.5400,34.4600
2023-09-11 00:00:00,0.545800,35.3100,64.6900
2023-09-12 00:00:00,0.446800,30.8800,69.1200
2023-09-13 00:00:00,0.484800,32.6500,67.3500
2023-09-14 00:00:00,0.609500,37.8700,62.1300
2023-09-15 00:00:00,0.479100,32.3900,67.6100
2023-09-16 00:00:00,0.560500,35.9200,64.0800
2023-09-17 00:00:00,0.445100,30.8000,69.2000
2023-09-18 00:00:00,0.577500,36.6100,63.3900
2023-09-19 00:00:00,0.498600,33.2700,66.7300
2023-09-20 00:00:00,0.496100,33.1600,66.8400
2023-09-21 00:00:00,0.389700,28.0400,71.9600
2023-09-22 00:00:00,0.702700,41.2700,58.7300
2023-09-23 00:00:00,0.794400,44.2700,55.7300
2023-09-24 00:00:00,0.824800,45.2000,54.8000
2023-09-25 00:00:00,0.844300,45.7800,54.2200
2023-09-26 00:00:00,0.869200,46.5000,53.5000
2023-09-27 00:00:00,0.485200,32.6700,67.3300
2023-09-28 00:00:00,0.393100,28.2200,71.7800
2023-09-29 00:00:00,0.366900,26.8400,73.1600
2023-09-30 00:00:00,0.367800,26.8900,73.1100
2023-10-01 00:00:00,0.331900,24.9200,75.0800
2023-10-02 00:00:00,0.485000,32.6600,67.3400
2023-10-03 00:00:00,0.348600,25.8500,74.1500
2023-10-04 00:00:00,0.391800,28.1500,71.8500
2023-10-05 00:00:00,0.474500,32.1800,67.8200
2023-10-06 00:00:00,0.618900,38.2300,61.7700
2023-10-07 00:00:00,0.638500,38.9700,61.0300
2023-10-08 00:00:00,0.567400,36.2000,63.8000
2023-10-09 00:00:00,0.404700,28.8100,71.1900
2023-10-10 00:00:00,0.422300,29.6900,70.3100
2023-10-11 00:00:00,0.345900,25.7000,74.3000
2023-10-12 00:00:00,0.714400,41.6700,58.3300
2023-10-13 00:00:00,1.056300,51.3700,48.6300
2023-10-14 00:00:00,0.857700,46.1700,53.8300
2023-10-15 00:00:00,0.870200,46.5300,53.4700
2023-10-16 00:00:00,0.935700,48.3400,51.6600
2023-10-17 00:00:00,0.844700,45.7900,54.2100
2023-10-18 00:00:00,0.927900,48.1300,51.8700
2023-10-19 00:00:00,0.958100,48.9300,51.0700
2023-10-20 00:00:00,0.960800,49.0000,51.0000
2023-10-21 00:00:00,0.983700,49.5900,50.4100
2023-10-22 00:00:00,1.111900,52.6500,47.3500
2023-10-23 00:00:00,1.197300,54.4900,45.5100
2023-10-24 00:00:00,1.185300,54.2400,45.7600
2023-10-25 00:00:00,1.138600,53.2400,46.7600
2023-10-26 00:00:00,1.100400,52.3900,47.6100
2023-10-27 00:00:00,1.214300,54.8400,45.1600
2023-10-28 00:00:00,1.331000,57.1000,42.9000
2023-10-29 00:00:00,1.410800,58.5200,41.4800
2023-10-30 00:00:00,1.475200,59.6000,40.4000
2023-10-31 00:00:00,1.142200,53.3200,46.6800
2023-11-01 00:00:00,1.414900,58.5900,41.4100
2023-11-02 00:00:00,1.227200,55.1000,44.9000
2023-11-03 00:00:00,0.972000,49.2900,50.7100
2023-11-04 00:00:00,1.024700,50.6100,49.3900
2023-11-05 00:00:00,1.136800,53.2000,46.8000
2023-11-06 00:00:00,1.062700,51.5200,48.4800
2023-11-07 00:00:00,1.138600,53.2400,46.7600
2023-11-08 00:00:00,1.386600,58.1000,41.9000
2023-11-09 00:00:00,1.088100,52.1100,47.8900
2023-11-10 00:00:00,0.254700,20.3000,79.7000
2023-11-11 00:00:00,0.506700,33.6300,66.3700
2023-11-12 00:00:00,0.756200,43.0600,56.9400
2023-11-13 00:00:00,0.781300,43.8600,56.1400
2023-11-14 00:00:00,0.725300,42.0400,57.9600
2023-11-15 00:00:00,0.802500,44.5200,55.4800
2023-11-16 00:00:00,0.793700,44.2500,55.7500
2023-11-17 00:00:00,0.713200,41.6300,58.3700
2023-11-18 00:00:00,0.840600,45.6700,54.3300
2023-11-19 00:00:00,0.964300,49.0900,50.9100
2023-11-20 00:00:00,0.742800,42.6200,57.3800
2023-11-21 00:00:00,0.841300,45.6900,54.3100
2023-11-22 00:00:00,0.797900,44.3800,55.6200
2023-11-23 00:00:00,0.846000,45.8300,54.1700
2023-11-24 00:00:00,0.759600,43.1700,56.8300
2023-11-25 00:00:00,0.794700,44.2800,55.7200
2023-11-26 00:00:00,1.106600,52.5300,47.4700
2023-11-27 00:00:00,1.173400,53.9900,46.0100
2023-11-28 00:00:00,1.090700,52.1700,47.8300
2023-11-29 00:00:00,0.969700,49.2300,50.7700
2023-11-30 00:00:00,0.844300,45.7800,54.2200
2023-12-01 00:00:00,1.029600,50.7300,49.2700
2023-12-02 00:00:00,1.002400,50.0600,49.9400
2023-12-03 00:00:00,1.013300,50.3300,49.6700
2023-12-04 00:00:00,1.056800,51.3800,48.6200
2023-12-05 00:00:00,1.147800,53.4400,46.5600
2023-12-06 00:00:00,1.178200,54.0900,45.9100
2023-12-07 00:00:00,1.235600,55.2700,44.7300
2023-12-08 00:00:00,1.815300,64.4800,35.5200
2023-12-09 00:00:00,1.628100,61.9500,38.0500
2023-12-10 00:00:00,1.812900,64.4500,35.5500
2023-12-11 00:00:00,1.930800,65.8800,34.1200
2023-12-12 00:00:00,1.927400,65.8400,34.1600
2023-12-13 00:00:00,1.699100,62.9500,37.0500
2023-12-14 00:00:00,1.396400,58.2700,41.7300
2023-12-15 00:00:00,0.630300,38.6600,61.3400
2023-12-16 00:00:00,0.769300,43.4800,56.5200
2023-12-17 00:00:00,0.525600,34.4500,65.5500
2023-12-18 00:00:00,0.795700,44.3100,55.6900
2023-12-19 00:00:00,0.568600,36.2500,63.7500
2023-12-20 00:00:00,0.727100,42.1000,57.9000
2023-12-21 00:00:00,0.771500,43.5500,56.4500
2023-12-22 00:00:00,0.913500,47.7400,52.2600
2023-12-23 00:00:00,1.193900,54.4200,45.5800
2023-12-24 00:00:00,2.020200,66.8900,33.1100
2023-12-25 00:00:00,2.636400,72.5000,27.5000
2023-12-26 00:00:00,2.760800,73.4100,26.5900
2023-12-27 00:00:00,3.071700,75.4400,24.5600
2023-12-28 00:00:00,2.601000,72.2300,27.7700
2023-12-29 00:00:00,3.237300,76.4000,23.6000
2023-12-30 00:00:00,3.659800,78.5400,21.4600
2023-12-31 00:00:00,3.743800,78.9200,21.0800
2024-01-01 00:00:00,3.717000,78.8000,21.2000
2024-01-02 00:00:00,3.960300,79.8400,20.1600
2024-01-03 00:00:00,4.020100,80.0800,19.9200
2024-01-04 00:00:00,4.032700,80.1300,19.8700
2024-01-05 00:00:00,3.127100,75.7700,24.2300
2024-01-06 00:00:00,3.273500,76.6000,23.4000
2024-01-07 00:00:00,3.032300,75.2000,24.8000
2024-01-08 00:00:00,3.058400,75.3600,24.6400
2024-01-09 00:00:00,3.317800,76.8400,23.1600
2024-01-10 00:00:00,2.853600,74.0500,25.9500
2024-01-11 00:00:00,2.930800,74.5600,25.4400
2024-01-12 00:00:00,3.000000,75.0000,25.0000
2024-01-13 00:00:00,2.886500,74.2700,25.7300
2024-01-14 00:00:00,3.282700,76.6500,23.3500
2024-01-15 00:00:00,3.321500,76.8600,23.1400
2024-01-16 00:00:00,3.426700,77.4100,22.5900
2024-01-17 00:00:00,3.438500,77.4700,22.5300
2024-01-18 00:00:00,3.551700,78.0300,21.9700
2024-01-19 00:00:00,3.780100,79.0800,20.9200
2024-01-20 00:00:00,3.923700,79.6900,20.3100
2024-01-21 00:00:00,3.560000,78.0700,21.9300
2024-01-22 00:00:00,3.387900,77.2100,22.7900
2024-01-23 00:00:00,3.452400,77.5400,22.4600
2024-01-24 00:00:00,3.297400,76.7300,23.2700
2024-01-25 00:00:00,2.864000,74.1200,25.8800
2024-01-26 00:00:00,2.797900,73.6700,26.3300
2024-01-27 00:00:00,3.019300,75.1200,24.8800
2024-01-28 00:00:00,2.824100,73.8500,26.1500
2024-01-29 00:00:00,2.483100,71.2900,28.7100
2024-01-30 00:00:00,2.643000,72.5500,27.4500
2024-01-31 00:00:00,1.089000,52.1300,47.8700
2024-02-01 00:00:00,2.296000,69.6600,30.3400
2024-02-02 00:00:00,2.739700,73.2600,26.7400
2024-02-03 00:00:00,2.897100,74.3400,25.6600
2024-02-04 00:00:00,3.030600,75.1900,24.8100
2024-02-05 00:00:00,3.291800,76.7000,23.3000
2024-02-06 00:00:00,3.488300,77.7200,22.2800
2024-02-07 00:00:00,3.336500,76.9400,23.0600
2024-02-08 00:00:00,3.151100,75.9100,24.0900
2024-02-09 00:00:00,3.187600,76.1200,23.8800
2024-02-10 00:00:00,2.947900,74.6700,25.3300
2024-02-11 00:00:00,2.773600,73.5000,26.5000
2024-02-12 00:00:00,2.930800,74.5600,25.4400
2024-02-13 00:00:00,2.657600,72.6600,27.3400
2024-02-14 00:00:00,2.440000,70.9300,29.0700
2024-02-15 00:00:00,2.623200,72.4000,27.6000
2024-02-16 00:00:00,3.531000,77.9300,22.0700
2024-02-17 00:00:00,3.572500,78.1300,21.8700
2024-02-18 00:00:00,3.403300,77.2900,22.7100
2024-02-19 00:00:00,2.895600,74.3300,25.6700
2024-02-20 00:00:00,3.158000,75.9500,24.0500
2024-02-21 00:00:00,3.108500,75.6600,24.3400
2024-02-22 00:00:00,2.675100,72.7900,27.2100
2024-02-23 00:00:00,2.712000,73.0600,26.9400
2024-02-24 00:00:00,2.904700,74.3900,25.6100
2024-02-25 00:00:00,3.424800,77.4000,22.6000
2024-02-26 00:00:00,3.310300,76.8000,23.2000
2024-02-27 00:00:00,3.863800,79.4400,20.5600
2024-02-28 00:00:00,3.347800,77.0000,23.0000
2024-02-29 00:00:00,3.299200,76.7400,23.2600
2024-03-01 00:00:00,2.743900,73.2900,26.7100
2024-03-02 00:00:00,3.019300,75.1200,24.8800
2024-03-03 00:00:00,2.888000,74.2800,25.7200
2024-03-04 00:00:00,3.071700,75.4400,24.5600
2024-03-05 00:00:00,3.133900,75.8100,24.1900
2024-03-06 00:00:00,3.504500,77.8000,22.2000
2024-03-07 00:00:00,3.251700,76.4800,23.5200
2024-03-08 00:00:00,3.066700,75.4100,24.5900
2024-03-09 00:00:00,3.500500,77.7800,22.2200
2024-03-10 00:00:00,3.156300,75.9400,24.0600
2024-03-11 00:00:00,3.417000,77.3600,22.6400
2024-03-12 00:00:00,3.454300,77.5500,22.4500
2024-03-13 00:00:00,3.100000,75.6100,24.3900
2024-03-14 00:00:00,3.446400,77.5100,22.4900
2024-03-15 00:00:00,3.405300,77.3000,22.7000
2024-03-16 00:00:00,3.568300,78.1100,21.8900
2024-03-17 00:00:00,3.478300,77.6700,22.3300
2024-03-18 00:00:00,3.393700,77.2400,22.7600
2024-03-19 00:00:00,3.288200,76.6800,23.3200
2024-03-20 00:00:00,3.657700,78.5300,21.4700
2024-03-21 00:00:00,3.664200,78.5600,21.4400
2024-03-22 00:00:00,3.401400,77.2800,22.7200
2024-03-23 00:00:00,3.208800,76.2400,23.7600
2024-03-24 00:00:00,3.553700,78.0400,21.9600
2024-03-25 00:00:00,3.413100,77.3400,22.6600
2024-03-26 00:00:00,2.969800,74.8100,25.1900
2024-03-27 00:00:00,3.458300,77.5700,22.4300
2024-03-28 00:00:00,3.014500,75.0900,24.9100
2024-03-29 00:00:00,3.633900,78.4200,21.5800
2024-03-30 00:00:00,3.244500,76.4400,23.5600
2024-03-31 00:00:00,3.374500,77.1400,22.8600
2024-04-01 00:00:00,3.796200,79.1500,20.8500
2024-04-02 00:00:00,3.133900,75.8100,24.1900
2024-04-03 00:00:00,3.430700,77.4300,22.5700
2024-04-04 00:00:00,3.828600,79.2900,20.7100
2024-04-05 00:00:00,3.518800,77.8700,22.1300
2024-04-06 00:00:00,3.344000,76.9800,23.0200
2024-04-07 00:00:00,3.397500,77.2600,22.7400
2024-04-08 00:00:00,3.422800,77.3900,22.6100
2024-04-09 00:00:00,3.464300,77.6000,22.4000
2024-04-10 00:00:00,3.111800,75.6800,24.3200
2024-04-11 00:00:00,3.476300,77.6600,22.3400
2024-04-12 00:00:00,3.158000,75.9500,24.0500
2024-04-13 00:00:00,3.342200,76.9700,23.0300
2024-04-14 00:00:00,2.723000,73.1400,26.8600
2024-04-15 00:00:00,2.333300,70.0000,30.0000
2024-04-16 00:00:00,2.187800,68.6300,31.3700
2024-04-17 00:00:00,2.102700,67.7700,32.2300
2024-04-18 00:00:00,1.935100,65.9300,34.0700
2024-04-19 00:00:00,2.178600,68.5400,31.4600
2024-04-20 00:00:00,2.180700,68.5600,31.4400
2024-04-21 00:00:00,2.108500,67.8300,32.1700
2024-04-22 00:00:00,2.410600,70.6800,29.3200
2024-04-23 00:00:00,2.562500,71.9300,28.0700
2024-04-24 00:00:00,2.683200,72.8500,27.1500
2024-04-25 00:00:00,2.418800,70.7500,29.2500
2024-04-26 00:00:00,2.721600,73.1300,26.8700
2024-04-27 00:00:00,2.300300,69.7000,30.3000
2024-04-28 00:00:00,2.380700,70.4200,29.5800
2024-04-29 00:00:00,2.481900,71.2800,28.7200
2024-04-30 00:00:00,2.459000,71.0900,28.9100
2024-05-01 00:00:00,2.437600,70.9100,29.0900
2024-05-02 00:00:00,2.514900,71.5500,28.4500
2024-05-03 00:00:00,2.511200,71.5200,28.4800
2024-05-04 00:00:00,2.284100,69.5500,30.4500
2024-05-05 00:00:00,1.954200,66.1500,33.8500
2024-05-06 00:00:00,2.116200,67.9100,32.0900
2024-05-07 00:00:00,2.392100,70.5200,29.4800
2024-05-08 00:00:00,2.111400,67.8600,32.1400
2024-05-09 00:00:00,2.821200,73.8300,26.1700
2024-05-10 00:00:00,2.370400,70.3300,29.6700
2024-05-11 00:00:00,2.808100,73.7400,26.2600
2024-05-12 00:00:00,2.977700,74.8600,25.1400
2024-05-13 00:00:00,3.012800,75.0800,24.9200
2024-05-14 00:00:00,2.846200,74.0000,26.0000
2024-05-15 00:00:00,2.772200,73.4900,26.5100
2024-05-16 00:00:00,2.840200,73.9600,26.0400
2024-05-17 00:00:00,2.532300,71.6900,28.3100
2024-05-18 00:00:00,2.752300,73.3500,26.6500
2024-05-19 00:00:00,2.084500,67.5800,32.4200
2024-05-20 00:00:00,2.739700,73.2600,26.7400
2024-05-21 00:00:00,3.182400,76.0900,23.9100
2024-05-22 00:00:00,2.154600,68.3000,31.7000
2024-05-23 00:00:00,2.576500,72.0400,27.9600
2024-05-24 00:00:00,2.378400,70.4000,29.6000
2024-05-25 00:00:00,2.210300,68.8500,31.1500
2024-05-26 00:00:00,1.862900,65.0700,34.9300
2024-05-27 00:00:00,2.023000,66.9200,33.0800
2024-05-28 00:00:00,2.647000,72.5800,27.4200
2024-05-29 00:00:00,2.637700,72.5100,27.4900
2024-05-30 00:00:00,2.655000,72.6400,27.3600
2024-05-31 00:00:00,2.941700,74.6300,25.3700
2024-06-01 00:00:00,2.786400,73.5900,26.4100
2024-06-02 00:00:00,2.511200,71.5200,28.4800
2024-06-03 00:00:00,2.521100,71.6000,28.4000
2024-06-04 00:00:00,3.076600,75.4700,24.5300
2024-06-05 00:00:00,2.750900,73.3400,26.6600
2024-06-06 00:00:00,2.635000,72.4900,27.5100
2024-06-07 00:00:00,2.874500,74.1900,25.8100
2024-06-08 00:00:00,1.856300,64.9900,35.0100
2024-06-09 00:00:00,3.058400,75.3600,24.6400
2024-06-10 00:00:00,3.061700,75.3800,24.6200
2024-06-11 00:00:00,2.806600,73.7300,26.2700
2024-06-12 00:00:00,3.000000,75.0000,25.0000
2024-06-13 00:00:00,3.380200,77.1700,22.8300
2024-06-14 00:00:00,3.366800,77.1000,22.9000
2024-06-15 00:00:00,3.268000,76.5700,23.4300
2024-06-16 00:00:00,3.149400,75.9000,24.1000
2024-06-17 00:00:00,3.001600,75.0100,24.9900
2024-06-18 00:00:00,3.078300,75.4800,24.5200
2024-06-19 00:00:00,3.226500,76.3400,23.6600
2024-06-20 00:00:00,2.743900,73.2900,26.7100
2024-06-21 00:00:00,2.773600,73.5000,26.5000
2024-06-22 00:00:00,2.799400,73.6800,26.3200
2024-06-23 00:00:00,2.663000,72.7000,27.3000
2024-06-24 00:00:00,2.749500,73.3300,26.6700
2024-06-25 00:00:00,2.933900,74.5800,25.4200
2024-06-26 00:00:00,2.640300,72.5300,27.4700
2024-06-27 00:00:00,2.610100,72.3000,27.7000
2024-06-28 00:00:00,2.867000,74.1400,25.8600
2024-06-29 00:00:00,2.859500,74.0900,25.9100
2024-06-30 00:00:00,2.984100,74.9000,25.1000
2024-07-01 00:00:00,2.816800,73.8000,26.2000
2024-07-02 00:00:00,2.853600,74.0500,25.9500
2024-07-03 00:00:00,3.203400,76.2100,23.7900
2024-07-04 00:00:00,3.177100,76.0600,23.9400
2024-07-05 00:00:00,2.992000,74.9500,25.0500
2024-07-06 00:00:00,2.732700,73.2100,26.7900
2024-07-07 00:00:00,2.042300,67.1300,32.8700
2024-07-08 00:00:00,2.089300,67.6300,32.3700
2024-07-09 00:00:00,2.232100,69.0600,30.9400
2024-07-10 00:00:00,2.368100,70.3100,29.6900
2024-07-11 00:00:00,2.300300,69.7000,30.3000
2024-07-12 00:00:00,2.292700,69.6300,30.3700
2024-07-13 00:00:00,2.194900,68.7000,31.3000
2024-07-14 00:00:00,2.354600,70.1900,29.8100
2024-07-15 00:00:00,2.011100,66.7900,33.2100
2024-07-16 00:00:00,2.228900,69.0300,30.9700
2024-07-17 00:00:00,2.100800,67.7500,32.2500
2024-07-18 00:00:00,2.262600,69.3500,30.6500
2024-07-19 00:00:00,2.364700,70.2800,29.7200
2024-07-20 00:00:00,2.611400,72.3100,27.6900
2024-07-21 00:00:00,2.353500,70.1800,29.8200
2024-07-22 00:00:00,2.416500,70.7300,29.2700
2024-07-23 00:00:00,2.444700,70.9700,29.0300
2024-07-24 00:00:00,2.615300,72.3400,27.6600
2024-07-25 00:00:00,2.815300,73.7900,26.2100
2024-07-26 00:00:00,2.599700,72.2200,27.7800
2024-07-27 00:00:00,2.519900,71.5900,28.4100
2024-07-28 00:00:00,2.527300,71.6500,28.3500
2024-07-29 00:00:00,0.820500,45.0700,54.9300
2024-07-30 00:00:00,0.922000,47.9700,52.0300
2024-07-31 00:00:00,1.585300,61.3200,38.6800
2024-08-01 00:00:00,2.021100,66.9000,33.1000
2024-08-02 00:00:00,1.921400,65.7700,34.2300
2024-08-03 00:00:00,2.604900,72.2600,27.7400
2024-08-04 00:00:00,2.265800,69.3800,30.6200
2024-08-05 00:00:00,2.261600,69.3400,30.6600
2024-08-06 00:00:00,2.105600,67.8000,32.2000
2024-08-07 00:00:00,0.760600,43.2000,56.8000
2024-08-08 00:00:00,0.775300,43.6700,56.3300
2024-08-09 00:00:00,1.124900,52.9400,47.0600
2024-08-10 00:00:00,1.348000,57.4100,42.5900
2024-08-11 00:00:00,1.286200,56.2600,43.7400
2024-08-12 00:00:00,1.360700,57.6400,42.3600
2024-08-13 00:00:00,1.440800,59.0300,40.9700
2024-08-14 00:00:00,1.518900,60.3000,39.7000
2024-08-15 00:00:00,1.538700,60.6100,39.3900
2024-08-16 00:00:00,1.610300,61.6900,38.3100
2024-08-17 00:00:00,1.603500,61.5900,38.4100
2024-08-18 00:00:00,1.589300,61.3800,38.6200
2024-08-19 00:00:00,1.715900,63.1800,36.8200
2024-08-20 00:00:00,1.712200,63.1300,36.8700
2024-08-21 00:00:00,1.742700,63.5400,36.4600
2024-08-22 00:00:00,1.878500,65.2600,34.7400
2024-08-23 00:00:00,1.814500,64.4700,35.5300
2024-08-24 00:00:00,1.560800,60.9500,39.0500
2024-08-25 00:00:00,1.531600,60.5000,39.5000
2024-08-26 00:00:00,1.527800,60.4400,39.5600
2024-08-27 00:00:00,1.498100,59.9700,40.0300
2024-08-28 00:00:00,1.494400,59.9100,40.0900
2024-08-29 00:00:00,1.696100,62.9100,37.0900
2024-08-30 00:00:00,1.596700,61.4900,38.5100
2024-08-31 00:00:00,1.579300,61.2300,38.7700
2024-09-01 00:00:00,1.743500,63.5500,36.4500
2024-09-02 00:00:00,1.675200,62.6200,37.3800
2024-09-03 00:00:00,1.748800,63.6200,36.3800
2024-09-04 00:00:00,1.747300,63.6000,36.4000
2024-09-05 00:00:00,1.988600,66.5400,33.4600
2024-09-06 00:00:00,1.934300,65.9200,34.0800
2024-09-07 00:00:00,1.919700,65.7500,34.2500
2024-09-08 00:00:00,1.928300,65.8500,34.1500
2024-09-09 00:00:00,1.929100,65.8600,34.1400
2024-09-10 00:00:00,1.963000,66.2500,33.7500
2024-09-11 00:00:00,1.989500,66.5500,33.4500
2024-09-12 00:00:00,2.021100,66.9000,33.1000
2024-09-13 00:00:00,1.999400,66.6600,33.3400
2024-09-14 00:00:00,1.921400,65.7700,34.2300
2024-09-15 00:00:00,1.805000,64.3500,35.6500
2024-09-16 00:00:00,1.901900,65.5400,34.4600
2024-09-17 00:00:00,1.914600,65.6900,34.3100
2024-09-18 00:00:00,1.973500,66.3700,33.6300
2024-09-19 00:00:00,2.028500,66.9800,33.0200
2024-09-20 00:00:00,2.049700,67.2100,32.7900
2024-09-21 00:00:00,1.887700,65.3700,34.6300
2024-09-22 00:00:00,1.759400,63.7600,36.2400
2024-09-23 00:00:00,1.517600,60.2800,39.7200
2024-09-24 00:00:00,1.633700,62.0300,37.9700
2024-09-25 00:00:00,1.907000,65.6000,34.4000
2024-09-26 00:00:00,1.862000,65.0600,34.9400
2024-09-27 00:00:00,1.739700,63.5000,36.5000
2024-09-28 00:00:00,1.673100,62.5900,37.4100
2024-09-29 00:00:00,1.772400,63.9300,36.0700
2024-09-30 00:00:00,1.870300,65.1600,34.8400
2024-10-01 00:00:00,1.828100,64.6400,35.3600
2024-10-02 00:00:00,1.804300,64.3400,35.6600
2024-10-03 00:00:00,1.841700,64.8100,35.1900
2024-10-04 00:00:00,1.743500,63.5500,36.4500
2024-10-05 00:00:00,1.730700,63.3800,36.6200
2024-10-06 00:00:00,1.743500,63.5500,36.4500
2024-10-07 00:00:00,1.787800,64.1300,35.8700
2024-10-08 00:00:00,1.899400,65.5100,34.4900
2024-10-09 00:00:00,1.956800,66.1800,33.8200
2024-10-10 00:00:00,1.751000,63.6500,36.3500
2024-10-11 00:00:00,1.692500,62.8600,37.1400
2024-10-12 00:00:00,1.323400,56.9600,43.0400
2024-10-13 00:00:00,1.315900,56.8200,43.1800
2024-10-14 00:00:00,1.116900,52.7600,47.2400
2024-10-15 00:00:00,1.097300,52.3200,47.6800
2024-10-16 00:00:00,1.276900,56.0800,43.9200
2024-10-17 00:00:00,0.563200,36.0300,63.9700
2024-10-18 00:00:00,0.678400,40.4200,59.5800
2024-10-19 00:00:00,0.662800,39.8600,60.1400
2024-10-20 00:00:00,0.541800,35.1400,64.8600
2024-10-21 00:00:00,1.260900,55.7700,44.2300
2024-10-22 00:00:00,1.666700,62.5000,37.5000
2024-10-23 00:00:00,1.816900,64.5000,35.5000
2024-10-24 00:00:00,1.896000,65.4700,34.5300
2024-10-25 00:00:00,2.191800,68.6700,31.3300
2024-10-26 00:00:00,2.333300,70.0000,30.0000
2024-10-27 00:00:00,2.273300,69.4500,30.5500
2024-10-28 00:00:00,2.557500,71.8900,28.1100
2024-10-29 00:00:00,2.462600,71.1200,28.8800
2024-10-30 00:00:00,1.919700,65.7500,34.2500
2024-10-31 00:00:00,1.982400,66.4700,33.5300
2024-11-01 00:00:00,1.986900,66.5200,33.4800
2024-11-02 00:00:00,2.574000,72.0200,27.9800
2024-11-03 00:00:00,2.534800,71.7100,28.2900
2024-11-04 00:00:00,2.430500,70.8500,29.1500
2024-11-05 00:00:00,2.321200,69.8900,30.1100
2024-11-06 00:00:00,2.444700,70.9700,29.0300
2024-11-07 00:00:00,2.521100,71.6000,28.4000
2024-11-08 00:00:00,2.531100,71.6800,28.3200
2024-11-09 00:00:00,2.298200,69.6800,30.3200
2024-11-10 00:00:00,2.322300,69.9000,30.1000
2024-11-11 00:00:00,2.208200,68.8300,31.1700
2024-11-12 00:00:00,2.240400,69.1400,30.8600
2024-11-13 00:00:00,2.300300,69.7000,30.3000
2024-11-14 00:00:00,1.995800,66.6200,33.3800
2024-11-15 00:00:00,1.858800,65.0200,34.9800
2024-11-16 00:00:00,2.050600,67.2200,32.7800
2024-11-17 00:00:00,1.841700,64.8100,35.1900
2024-11-18 00:00:00,2.063700,67.3600,32.6400
2024-11-19 00:00:00,2.079800,67.5300,32.4700
2024-11-20 00:00:00,2.147600,68.2300,31.7700
2024-11-21 00:00:00,2.147600,68.2300,31.7700
2024-11-22 00:00:00,2.023900,66.9300,33.0700
2024-11-23 00:00:00,2.190800,68.6600,31.3400
2024-11-24 00:00:00,2.081700,67.5500,32.4500
2024-11-25 00:00:00,2.220600,68.9500,31.0500
2024-11-26 00:00:00,2.212300,68.8700,31.1300
2024-11-27 00:00:00,2.169600,68.4500,31.5500
2024-11-28 00:00:00,1.946400,66.0600,33.9400
