time,oi_A,oi_6,oi_3
2022-10-06 00:00:00,84650924.95,,25537666.05
2022-10-07 00:00:00,85955484.55,,26136405.26
2022-10-08 00:00:00,89770574.69,,26040977.60
2022-10-09 00:00:00,91410542.69,,26044155.67
2022-10-10 00:00:00,91925723.95,,26608402.86
2022-10-11 00:00:00,93036692.58,,25467718.12
2022-10-12 00:00:00,95054020.63,,26964511.96
2022-10-13 00:00:00,102458012.94,,29692737.43
2022-10-14 00:00:00,89113106.89,,33047064.07
2022-10-15 00:00:00,88380518.95,,34068916.44
2022-10-16 00:00:00,86284401.49,,34031587.72
2022-10-17 00:00:00,89675902.47,,34678847.81
2022-10-18 00:00:00,90599033.77,,35129708.42
2022-10-19 00:00:00,97416756.96,,35111063.56
2022-10-20 00:00:00,97673069.92,,34144113.51
2022-10-21 00:00:00,97676614.67,,33914884.91
2022-10-22 00:00:00,98363088.22,,35188435.00
2022-10-23 00:00:00,98502346.14,,35674529.47
2022-10-24 00:00:00,97710038.40,,36484846.37
2022-10-25 00:00:00,94065076.91,,36433402.53
2022-10-26 00:00:00,119999352.66,,40373245.69
2022-10-27 00:00:00,111911190.22,,37693944.99
2022-10-28 00:00:00,98757279.16,,35782129.45
2022-10-29 00:00:00,99306956.62,,36728977.73
2022-10-30 00:00:00,97196010.28,,37069359.86
2022-10-31 00:00:00,90471419.37,,35436910.18
2022-11-01 00:00:00,90014670.23,,35352260.35
2022-11-02 00:00:00,88388093.15,,35196730.18
2022-11-03 00:00:00,83207682.33,,33806983.73
2022-11-04 00:00:00,86090657.81,,34863683.91
2022-11-05 00:00:00,87899917.15,,36556793.47
2022-11-06 00:00:00,89085233.51,,36357848.23
2022-11-07 00:00:00,80543416.07,,34093536.27
2022-11-08 00:00:00,80034415.95,,32898266.48
2022-11-09 00:00:00,65339645.75,,30395597.86
2022-11-10 00:00:00,55132299.13,,27050186.88
2022-11-11 00:00:00,55811480.90,,26220063.63
2022-11-12 00:00:00,53940602.29,,24468549.55
2022-11-13 00:00:00,51180119.27,,23796806.23
2022-11-14 00:00:00,49893592.55,,22601914.73
2022-11-15 00:00:00,52046408.46,,22818153.60
2022-11-16 00:00:00,49669955.34,,22767678.77
2022-11-17 00:00:00,50557680.83,,22151194.14
2022-11-18 00:00:00,51241368.27,,21603039.32
2022-11-19 00:00:00,56584193.80,,21770705.42
2022-11-20 00:00:00,56070533.08,,21984935.85
2022-11-21 00:00:00,56207497.44,,20873332.47
2022-11-22 00:00:00,51095536.26,,20093423.78
2022-11-23 00:00:00,55068622.40,,20437435.94
2022-11-24 00:00:00,59539744.32,,20935633.13
2022-11-25 00:00:00,58913195.72,,20877771.33
2022-11-26 00:00:00,59503317.92,,20891498.18
2022-11-27 00:00:00,59137902.43,,21042517.98
2022-11-28 00:00:00,59767654.69,,21090061.37
2022-11-29 00:00:00,58709385.81,,20696966.91
2022-11-30 00:00:00,59199201.38,,20948734.35
2022-12-01 00:00:00,64109024.30,,21592443.75
2022-12-02 00:00:00,63187569.43,,21229777.30
2022-12-03 00:00:00,67719877.42,,21893785.32
2022-12-04 00:00:00,69095687.34,,22124001.58
2022-12-05 00:00:00,69226226.48,,22091643.10
2022-12-06 00:00:00,68980650.24,,21926024.77
2022-12-07 00:00:00,68027008.05,,22190383.08
2022-12-08 00:00:00,69597777.91,,21767458.20
2022-12-09 00:00:00,67452475.54,,21835717.15
2022-12-10 00:00:00,66111201.05,,21460620.69
2022-12-11 00:00:00,65865901.64,,21515409.03
2022-12-12 00:00:00,66123308.67,,21395710.60
2022-12-13 00:00:00,65500375.38,,21581113.23
2022-12-14 00:00:00,62773624.39,,22409498.40
2022-12-15 00:00:00,62623280.33,,21338378.54
2022-12-16 00:00:00,68465182.82,,21265889.66
2022-12-17 00:00:00,54732734.57,,18666190.73
2022-12-18 00:00:00,56587833.47,,18941779.54
2022-12-19 00:00:00,55783930.82,,18022179.05
2022-12-20 00:00:00,57397145.88,,18310192.40
2022-12-21 00:00:00,57884920.12,,18524231.03
2022-12-22 00:00:00,61077307.75,,18883778.39
2022-12-23 00:00:00,60968681.92,,19244818.40
2022-12-24 00:00:00,59138208.37,,19259793.64
2022-12-25 00:00:00,59010647.74,,19273849.44
2022-12-26 00:00:00,58537992.14,,19219161.95
2022-12-27 00:00:00,60590089.39,,19850240.55
2022-12-28 00:00:00,58222542.99,,19263579.59
2022-12-29 00:00:00,60914215.33,,19298118.39
2022-12-30 00:00:00,64817603.21,,19539985.41
2022-12-31 00:00:00,65805548.20,,19873415.88
2023-01-01 00:00:00,64583010.63,,19804592.15
2023-01-02 00:00:00,66274920.86,,20540130.66
2023-01-03 00:00:00,65252744.72,,20301382.16
2023-01-04 00:00:00,64862057.88,,20283780.57
2023-01-05 00:00:00,64529374.62,,20506088.72
2023-01-06 00:00:00,68638349.40,,20468143.98
2023-01-07 00:00:00,75150099.99,,20960820.72
2023-01-08 00:00:00,71363276.86,,21214658.70
2023-01-09 00:00:00,81928471.75,,24301335.46
2023-01-10 00:00:00,74088268.85,,25254557.90
2023-01-11 00:00:00,72514650.55,,25347276.72
2023-01-12 00:00:00,70870140.92,,24739691.21
2023-01-13 00:00:00,69240665.59,,24850393.99
2023-01-14 00:00:00,73274246.35,,26391747.31
2023-01-15 00:00:00,65938340.50,,27141544.03
2023-01-16 00:00:00,64460914.13,,26712764.16
2023-01-17 00:00:00,63722059.58,,25984671.45
2023-01-18 00:00:00,63494056.58,,26240138.80
2023-01-19 00:00:00,54502489.91,,24427869.19
2023-01-20 00:00:00,61470529.20,,25150372.66
2023-01-21 00:00:00,62630633.97,,27655116.71
2023-01-22 00:00:00,66491865.33,,29013188.73
2023-01-23 00:00:00,69340096.34,,29345821.77
2023-01-24 00:00:00,68394703.88,,29680954.21
2023-01-25 00:00:00,65437890.66,,28580872.51
2023-01-26 00:00:00,64409013.27,,29729074.68
2023-01-27 00:00:00,67265412.29,,30593644.04
2023-01-28 00:00:00,71890203.06,,31929651.81
2023-01-29 00:00:00,67972258.33,,31461591.71
2023-01-30 00:00:00,70456388.83,,32700645.18
2023-01-31 00:00:00,64685361.79,,29766832.00
2023-02-01 00:00:00,73743398.46,,30750131.52
2023-02-02 00:00:00,72586294.95,,31646413.38
2023-02-03 00:00:00,72964807.62,,32122203.35
2023-02-04 00:00:00,79348384.77,,32424783.72
2023-02-05 00:00:00,76705156.65,,31924506.80
2023-02-06 00:00:00,74283793.46,,31096962.63
2023-02-07 00:00:00,72299263.23,,30556150.67
2023-02-08 00:00:00,75181881.69,,31438634.02
2023-02-09 00:00:00,73677166.31,,31099418.02
2023-02-10 00:00:00,64039944.85,,28362341.94
2023-02-11 00:00:00,63107353.78,,27417229.22
2023-02-12 00:00:00,64690937.05,,27979957.28
2023-02-13 00:00:00,65925461.02,,27818425.65
2023-02-14 00:00:00,63404134.28,,27415900.41
2023-02-15 00:00:00,77261496.03,,30818712.28
2023-02-16 00:00:00,85089622.83,,33242442.28
2023-02-17 00:00:00,73501864.51,,30676819.49
2023-02-18 00:00:00,76522915.13,,31896078.22
2023-02-19 00:00:00,75932737.60,,32339717.02
2023-02-20 00:00:00,71073936.94,,31586777.37
2023-02-21 00:00:00,71981849.98,,31626309.90
2023-02-22 00:00:00,66172733.66,,30206235.81
2023-02-23 00:00:00,65397211.66,,29800542.06
2023-02-24 00:00:00,63463967.17,,30466527.41
2023-02-25 00:00:00,63611972.42,,28712077.76
2023-02-26 00:00:00,62887057.31,,28089768.11
2023-02-27 00:00:00,65030360.91,,28927182.58
2023-02-28 00:00:00,63812928.59,,28403033.28
2023-03-01 00:00:00,64217703.53,,27635848.52
2023-03-02 00:00:00,67003114.57,,28135333.20
2023-03-03 00:00:00,71535917.47,,27448033.40
2023-03-04 00:00:00,67031186.04,,26832408.00
2023-03-05 00:00:00,63308902.96,,26131269.93
2023-03-06 00:00:00,64319419.86,,26463467.19
2023-03-07 00:00:00,65273763.64,,26904596.02
2023-03-08 00:00:00,69473451.66,,26772671.64
2023-03-09 00:00:00,67040553.94,,25334030.96
2023-03-10 00:00:00,67608560.50,,26372353.99
2023-03-11 00:00:00,61984596.67,,27969531.04
2023-03-12 00:00:00,61019989.16,,29868846.48
2023-03-13 00:00:00,59972769.12,,31652532.42
2023-03-14 00:00:00,65160939.12,,28287370.72
2023-03-15 00:00:00,66414338.76,,26155265.56
2023-03-16 00:00:00,61442334.86,,20825559.78
2023-03-17 00:00:00,58778349.22,,18072136.07
2023-03-18 00:00:00,56738873.13,,17012571.43
2023-03-19 00:00:00,54626916.11,,13753784.27
2023-03-20 00:00:00,55869968.74,,12797379.26
2023-03-21 00:00:00,57186018.28,,10894221.06
2023-03-22 00:00:00,71674347.69,,12599550.92
2023-03-23 00:00:00,64218012.75,,11762588.94
2023-03-24 00:00:00,68322518.19,,11898147.97
2023-03-25 00:00:00,66283913.32,,11353070.63
2023-03-26 00:00:00,64423812.37,,10972113.60
2023-03-27 00:00:00,64745502.20,,10989491.72
2023-03-28 00:00:00,63327814.05,,10792541.04
2023-03-29 00:00:00,69250767.29,,11977627.20
2023-03-30 00:00:00,79399800.65,,12462300.24
2023-03-31 00:00:00,75357965.43,,12110706.64
2023-04-01 00:00:00,94187478.36,,15244672.80
2023-04-02 00:00:00,85893538.15,,14461054.69
2023-04-03 00:00:00,76569625.90,,13770304.06
2023-04-04 00:00:00,70868861.45,,13874043.37
2023-04-05 00:00:00,72196264.90,,13407421.68
2023-04-06 00:00:00,73479421.98,,13974869.95
2023-04-07 00:00:00,70274370.25,,13279535.85
2023-04-08 00:00:00,71852253.60,,13281599.71
2023-04-09 00:00:00,71847067.60,,14498575.55
2023-04-10 00:00:00,76544744.20,,16023202.27
2023-04-11 00:00:00,79694285.78,,15948353.09
2023-04-12 00:00:00,83696331.18,,16511708.93
2023-04-13 00:00:00,85189899.18,,17188438.84
2023-04-14 00:00:00,96400284.51,,18014765.29
2023-04-15 00:00:00,93384830.93,,17067322.35
2023-04-16 00:00:00,107196406.54,,18469142.70
2023-04-17 00:00:00,98384914.08,,17957035.83
2023-04-18 00:00:00,89535676.57,,17990195.85
2023-04-19 00:00:00,90771849.46,,17839010.33
2023-04-20 00:00:00,83178186.39,,15819030.85
2023-04-21 00:00:00,83754359.05,,13908417.64
2023-04-22 00:00:00,81642914.47,,13210708.50
2023-04-23 00:00:00,81723404.39,,13228220.43
2023-04-24 00:00:00,80290052.58,,12742786.34
2023-04-25 00:00:00,81151620.14,,12782822.00
2023-04-26 00:00:00,81203381.16,,13104997.25
2023-04-27 00:00:00,76175257.23,,13349554.38
2023-04-28 00:00:00,85998988.90,,18193555.48
2023-04-29 00:00:00,80431667.46,,17897661.01
2023-04-30 00:00:00,80000817.31,,17864290.47
2023-05-01 00:00:00,77253648.19,,17483698.63
2023-05-02 00:00:00,80371647.45,,16856889.25
2023-05-03 00:00:00,78163438.73,,16956111.40
2023-05-04 00:00:00,77845387.96,,17112694.01
2023-05-05 00:00:00,76350897.57,,16590736.00
2023-05-06 00:00:00,76432523.47,,16611831.96
2023-05-07 00:00:00,74301396.32,,15419944.41
2023-05-08 00:00:00,75399822.94,,15714795.28
2023-05-09 00:00:00,70634042.66,,14954647.84
2023-05-10 00:00:00,71547758.89,,15114714.50
2023-05-11 00:00:00,67430825.21,,15745571.51
2023-05-12 00:00:00,71845017.29,,15675698.30
2023-05-13 00:00:00,70621121.88,,15913186.79
2023-05-14 00:00:00,70324940.16,,16021289.66
2023-05-15 00:00:00,73876715.89,,16277940.60
2023-05-16 00:00:00,71143719.29,,15874574.96
2023-05-17 00:00:00,71239445.72,,15646965.05
2023-05-18 00:00:00,72106938.69,,16667696.11
2023-05-19 00:00:00,72318141.70,,16435244.39
2023-05-20 00:00:00,70389020.76,,15907655.71
2023-05-21 00:00:00,70669041.56,,15970358.08
2023-05-22 00:00:00,72047065.84,,15824970.52
2023-05-23 00:00:00,74878332.03,,16188270.56
2023-05-24 00:00:00,73769968.35,,16059020.98
2023-05-25 00:00:00,71351274.83,,11933157.10
2023-05-26 00:00:00,73897517.74,,11782115.98
2023-05-27 00:00:00,76894252.55,,11627314.79
2023-05-28 00:00:00,76846704.83,,11575848.03
2023-05-29 00:00:00,82157320.73,,11910187.91
2023-05-30 00:00:00,84625848.47,,11975823.06
2023-05-31 00:00:00,84408378.51,,12282406.25
2023-06-01 00:00:00,83636185.90,,12158803.88
2023-06-02 00:00:00,80842132.29,,12645688.78
2023-06-03 00:00:00,82995014.05,,12017944.87
2023-06-04 00:00:00,82499201.12,,11953860.35
2023-06-05 00:00:00,86782790.36,,12915272.13
2023-06-06 00:00:00,78897481.79,,11808397.70
2023-06-07 00:00:00,75905818.23,,12361989.65
2023-06-08 00:00:00,77236310.40,,13697127.28
2023-06-09 00:00:00,79251575.14,,12946811.55
2023-06-10 00:00:00,92731067.23,,17644588.00
2023-06-11 00:00:00,60139217.35,,14227987.85
2023-06-12 00:00:00,57959648.26,,13977573.04
2023-06-13 00:00:00,51258240.34,,13543440.78
2023-06-14 00:00:00,48540031.10,,12472781.16
2023-06-15 00:00:00,45422131.38,,10934626.85
2023-06-16 00:00:00,46301689.66,,10922882.49
2023-06-17 00:00:00,47150498.77,,11730639.76
2023-06-18 00:00:00,45013107.88,,12118941.47
2023-06-19 00:00:00,44691156.55,,12865563.03
2023-06-20 00:00:00,46320830.07,,12792328.63
2023-06-21 00:00:00,50355599.86,,13793583.45
2023-06-22 00:00:00,52266953.02,,13370490.08
2023-06-23 00:00:00,52902256.06,,15464634.26
2023-06-24 00:00:00,57887801.63,,15620073.47
2023-06-25 00:00:00,56930655.43,,16026755.90
2023-06-26 00:00:00,59345723.45,,16561900.47
2023-06-27 00:00:00,58590487.44,,16067785.50
2023-06-28 00:00:00,55000112.37,,15569729.21
2023-06-29 00:00:00,49478980.37,,13861683.36
2023-06-30 00:00:00,48944586.90,,13484701.19
2023-07-01 00:00:00,47360659.49,,13933357.20
2023-07-02 00:00:00,49147658.68,,14491370.21
2023-07-03 00:00:00,47184543.28,,14378724.15
2023-07-04 00:00:00,49152390.06,,16199693.55
2023-07-05 00:00:00,46126892.27,,14069991.08
2023-07-06 00:00:00,46377626.28,,13474175.90
2023-07-07 00:00:00,43031938.79,,12423940.18
2023-07-08 00:00:00,46737277.31,,13038291.64
2023-07-09 00:00:00,49997138.24,,13415441.38
2023-07-10 00:00:00,49514516.50,,13424189.47
2023-07-11 00:00:00,51455883.83,,13501664.98
2023-07-12 00:00:00,51089553.03,,13903792.07
2023-07-13 00:00:00,48316955.94,,13706711.50
2023-07-14 00:00:00,63458447.75,,16700305.30
2023-07-15 00:00:00,52747312.49,,13291098.32
2023-07-16 00:00:00,57432725.74,,14362568.33
2023-07-17 00:00:00,61013440.97,,13865477.47
2023-07-18 00:00:00,59926112.59,,14386630.41
2023-07-19 00:00:00,57432132.92,,15139732.50
2023-07-20 00:00:00,52345237.02,,15491986.57
2023-07-21 00:00:00,49924848.32,,15355542.09
2023-07-22 00:00:00,52739873.44,,16155182.74
2023-07-23 00:00:00,50904477.70,,14447002.88
2023-07-24 00:00:00,51989798.30,,14860964.66
2023-07-25 00:00:00,52863001.07,,13463269.74
2023-07-26 00:00:00,53417442.10,,13786498.03
2023-07-27 00:00:00,49670381.92,,13825974.66
2023-07-28 00:00:00,50207576.28,,13952344.52
2023-07-29 00:00:00,52732309.30,,14290832.56
2023-07-30 00:00:00,52111458.02,,14249074.60
2023-07-31 00:00:00,50490416.40,,13892086.39
2023-08-01 00:00:00,48621444.86,,13585324.34
2023-08-02 00:00:00,48784741.43,,13398570.43
2023-08-03 00:00:00,48708319.95,,11197516.34
2023-08-04 00:00:00,48600351.81,,10547927.69
2023-08-05 00:00:00,47139103.85,,10770364.20
2023-08-06 00:00:00,48168075.54,,11356213.85
2023-08-07 00:00:00,46825095.47,,11132322.12
2023-08-08 00:00:00,48620738.59,,10983190.69
2023-08-09 00:00:00,48457379.49,,11757369.50
2023-08-10 00:00:00,50219874.41,,11986714.54
2023-08-11 00:00:00,48698595.66,,11887943.00
2023-08-12 00:00:00,48022028.94,,11655171.48
2023-08-13 00:00:00,50091889.05,,11826856.80
2023-08-14 00:00:00,51111527.83,,11798377.47
2023-08-15 00:00:00,52903522.43,,11938318.54
2023-08-16 00:00:00,48646796.69,,11720175.48
2023-08-17 00:00:00,45961394.41,,11832872.96
2023-08-18 00:00:00,41139029.56,,10121180.42
2023-08-19 00:00:00,38961471.81,,11528321.98
2023-08-20 00:00:00,40342145.47,,11722212.72
2023-08-21 00:00:00,40516489.87,,11703180.02
2023-08-22 00:00:00,37794619.84,,11484613.03
2023-08-23 00:00:00,39443602.57,,10859571.94
2023-08-24 00:00:00,37389449.84,,11350464.58
2023-08-25 00:00:00,37395014.95,,10988762.24
2023-08-26 00:00:00,37477066.21,,10712477.46
2023-08-27 00:00:00,38088540.87,,10771130.70
2023-08-28 00:00:00,38390568.80,,10658945.54
2023-08-29 00:00:00,38234185.79,,11196388.48
2023-08-30 00:00:00,37635581.31,,10554945.80
2023-08-31 00:00:00,38081663.44,,11024851.38
2023-09-01 00:00:00,35230161.54,,10456480.36
2023-09-02 00:00:00,34747027.33,,10528742.30
2023-09-03 00:00:00,34157391.36,,10544469.54
2023-09-04 00:00:00,35656739.81,,10556054.15
2023-09-05 00:00:00,33407268.23,,10331707.18
2023-09-06 00:00:00,33037754.87,,10409688.14
2023-09-07 00:00:00,33982515.75,,10299780.11
2023-09-08 00:00:00,35311367.16,,10127987.14
2023-09-09 00:00:00,37586211.55,,9944455.60
2023-09-10 00:00:00,37591381.86,,9892343.16
2023-09-11 00:00:00,37427482.84,,9981633.10
2023-09-12 00:00:00,36908129.08,,10024288.15
2023-09-13 00:00:00,35336736.44,,10134491.62
2023-09-14 00:00:00,34758797.10,,10196527.49
2023-09-15 00:00:00,32564957.08,,10223483.24
2023-09-16 00:00:00,34684317.51,,10609401.45
2023-09-17 00:00:00,34954521.22,,10270904.95
2023-09-18 00:00:00,35060449.71,,10101866.30
2023-09-19 00:00:00,33858245.79,,9998865.89
2023-09-20 00:00:00,34032983.87,,10008231.82
2023-09-21 00:00:00,39752729.08,,10117864.47
2023-09-22 00:00:00,39985734.82,,9936737.10
2023-09-23 00:00:00,38452431.24,,10004795.50
2023-09-24 00:00:00,36781752.74,,9765875.25
2023-09-25 00:00:00,36506944.73,,9782222.93
2023-09-26 00:00:00,37166415.66,,9426232.24
2023-09-27 00:00:00,35732118.53,,9269203.90
2023-09-28 00:00:00,35592960.93,,9384447.13
2023-09-29 00:00:00,37182759.32,,9286805.90
2023-09-30 00:00:00,38054880.70,,9488751.81
2023-10-01 00:00:00,38313331.26,,9901831.63
2023-10-02 00:00:00,42730961.69,,10684316.98
2023-10-03 00:00:00,38742881.83,,9966136.32
2023-10-04 00:00:00,40109411.30,,9822693.73
2023-10-05 00:00:00,39298338.49,,9703674.30
2023-10-06 00:00:00,43013935.28,,9853975.88
2023-10-07 00:00:00,44207191.89,,9905894.79
2023-10-08 00:00:00,44034971.44,,11582832.46
2023-10-09 00:00:00,43594860.16,,11594978.55
2023-10-10 00:00:00,40677113.99,,10629705.06
2023-10-11 00:00:00,39883754.67,,10941948.29
2023-10-12 00:00:00,40508379.63,,10940135.07
2023-10-13 00:00:00,40411138.59,,11169784.22
2023-10-14 00:00:00,40709241.35,,11183052.73
2023-10-15 00:00:00,42074274.00,,11379530.09
2023-10-16 00:00:00,42628311.95,,11370026.08
2023-10-17 00:00:00,42204960.32,,11170836.03
2023-10-18 00:00:00,41480394.95,,11041948.97
2023-10-19 00:00:00,43790808.78,,11198512.32
2023-10-20 00:00:00,44802575.48,,11801262.60
2023-10-21 00:00:00,44561257.36,,11818727.11
2023-10-22 00:00:00,46421119.28,,12313762.96
2023-10-23 00:00:00,46704970.28,,12453249.94
2023-10-24 00:00:00,48153128.85,,13295489.83
2023-10-25 00:00:00,44040276.09,,11784185.55
2023-10-26 00:00:00,45654928.86,,11501710.76
2023-10-27 00:00:00,48147360.82,,11494815.51
2023-10-28 00:00:00,49139337.91,,11059663.51
2023-10-29 00:00:00,50215403.17,,11157523.15
2023-10-30 00:00:00,52088472.04,,10988567.08
2023-10-31 00:00:00,55402926.71,,11387794.62
2023-11-01 00:00:00,51769416.11,,11091981.45
2023-11-02 00:00:00,52384690.48,,12429565.30
2023-11-03 00:00:00,54094480.67,,14524414.02
2023-11-04 00:00:00,52117969.24,,14299499.72
2023-11-05 00:00:00,50305419.87,,13259444.84
2023-11-06 00:00:00,53832883.46,,14128284.46
