time,liq_long_usd,liq_short_usd
2026-04-10 21:00:00,10.02,0.00
2026-04-10 22:00:00,18.79,0.00
2026-04-11 01:00:00,19.74,0.00
2026-04-11 02:00:00,1743.77,0.00
2026-04-11 03:00:00,0.02,20.84
2026-04-11 06:00:00,273.02,0.00
2026-04-11 08:00:00,2603.13,0.00
2026-04-11 14:00:00,1614.04,0.00
2026-04-11 16:00:00,139.57,0.00
2026-04-11 20:00:00,1056.89,0.00
2026-04-11 22:00:00,74.67,0.00
2026-04-11 23:00:00,7.26,0.00
2026-04-12 02:00:00,736.76,0.00
2026-04-12 05:00:00,20.39,0.00
2026-04-12 07:00:00,193.91,0.00
2026-04-12 11:00:00,5.21,0.00
2026-04-12 13:00:00,1956.42,0.00
2026-04-12 14:00:00,1673.08,0.00
2026-04-12 17:00:00,1083.34,0.00
2026-04-12 18:00:00,248.80,0.00
2026-04-12 19:00:00,175.19,0.00
2026-04-12 21:00:00,70.89,0.00
2026-04-12 22:00:00,6.63,0.00
2026-04-12 23:00:00,660.37,0.00
2026-04-13 00:00:00,130.51,0.00
2026-04-13 01:00:00,0.00,74.90
2026-04-13 07:00:00,0.00,605.51
2026-04-13 08:00:00,690.93,104.87
2026-04-13 11:00:00,0.00,188.10
2026-04-13 13:00:00,1.37,0.00
2026-04-13 14:00:00,0.00,28.27
2026-04-13 16:00:00,460.50,0.00
2026-04-13 18:00:00,703.69,0.00
2026-04-13 20:00:00,0.00,728.23
2026-04-13 23:00:00,40.46,6917.31
2026-04-14 00:00:00,165.49,109.59
2026-04-14 05:00:00,1.02,0.00
2026-04-14 07:00:00,0.00,0.02
2026-04-14 09:00:00,5.91,0.00
2026-04-14 11:00:00,0.00,49.80
2026-04-14 15:00:00,41.66,0.00
2026-04-14 16:00:00,0.00,7026.10
2026-04-14 17:00:00,4.92,0.00
2026-04-14 18:00:00,11.10,0.00
2026-04-14 19:00:00,62.54,0.00
2026-04-15 01:00:00,268.33,0.00
2026-04-15 02:00:00,0.00,15.25
2026-04-15 03:00:00,0.00,101.89
2026-04-15 07:00:00,673.87,0.00
2026-04-15 16:00:00,975.00,877.81
2026-04-15 17:00:00,1.42,0.00
2026-04-15 20:00:00,57.43,149.78
2026-04-15 21:00:00,0.00,306.20
2026-04-15 23:00:00,3.85,0.00
2026-04-16 01:00:00,0.00,653.29
2026-04-16 03:00:00,26.17,0.00
2026-04-16 05:00:00,0.00,6768.71
2026-04-16 07:00:00,0.00,7.29
2026-04-16 08:00:00,117.29,85.05
2026-04-16 12:00:00,0.00,149.37
2026-04-16 13:00:00,1487.27,15.68
2026-04-16 14:00:00,11003.68,0.00
2026-04-16 15:00:00,1418.81,0.00
2026-04-16 16:00:00,826.58,0.00
2026-04-16 17:00:00,0.00,41.17
2026-04-16 19:00:00,0.00,382.53
2026-04-16 20:00:00,0.00,5794.53
2026-04-16 22:00:00,1486.68,0.00
2026-04-17 00:00:00,0.00,100.31
2026-04-17 01:00:00,11.91,0.00
2026-04-17 02:00:00,354.40,0.00
2026-04-17 09:00:00,14.09,0.00
2026-04-17 14:00:00,112.62,1443.40
2026-04-17 15:00:00,0.00,77.06
2026-04-17 18:00:00,470.97,0.00
2026-04-18 00:00:00,9975.96,0.00
2026-04-18 01:00:00,6.47,64.16
2026-04-18 03:00:00,0.00,10.93
2026-04-18 07:00:00,0.00,28.87
2026-04-18 08:00:00,0.00,31.79
2026-04-18 09:00:00,123.07,0.00
2026-04-18 10:00:00,50.14,0.00
2026-04-18 11:00:00,792.48,5.38
2026-04-18 12:00:00,2107.15,0.00
2026-04-18 13:00:00,8.22,0.00
2026-04-18 19:00:00,10324.48,0.00
2026-04-18 21:00:00,18.08,0.00
2026-04-19 00:00:00,94.63,0.00
2026-04-19 01:00:00,759.19,0.00
2026-04-19 02:00:00,11.41,0.00
2026-04-19 03:00:00,11116.65,0.00
2026-04-19 04:00:00,1155.85,0.00
2026-04-19 05:00:00,295.24,0.00
2026-04-19 07:00:00,0.00,2191.19
2026-04-19 12:00:00,15.91,0.00
2026-04-19 13:00:00,12.03,1770.26
2026-04-19 16:00:00,65.38,0.00
2026-04-19 18:00:00,1217.69,0.00
2026-04-19 21:00:00,83.51,0.00
2026-04-19 23:00:00,1843.43,0.00
2026-04-20 00:00:00,829.42,0.00
2026-04-20 02:00:00,0.00,21.27
2026-04-20 05:00:00,5.68,0.00
2026-04-20 13:00:00,0.00,50.66
2026-04-20 19:00:00,49.16,2340.67
2026-04-21 01:00:00,29.77,0.00
2026-04-21 04:00:00,2109.37,0.00
2026-04-21 06:00:00,11.39,0.00
2026-04-21 17:00:00,1259.40,0.00
2026-04-21 20:00:00,9900.33,0.00
2026-04-22 06:00:00,215.59,0.00
2026-04-22 23:00:00,2662.69,0.00
2026-04-23 00:00:00,24.02,0.00
2026-04-23 01:00:00,743.76,0.00
2026-04-23 03:00:00,290.10,0.00
2026-04-23 04:00:00,572.07,0.00
2026-04-24 21:00:00,0.00,636.30
2026-04-25 04:00:00,0.00,726.13
2026-04-25 07:00:00,1005.27,6.49
2026-04-25 13:00:00,9969.57,0.00
2026-04-25 17:00:00,13561.50,0.00
2026-04-26 02:00:00,593.37,0.00
2026-04-26 14:00:00,1041.01,0.00
2026-04-26 15:00:00,35.00,0.00
2026-04-26 17:00:00,105.98,0.00
2026-04-27 06:00:00,5026.82,0.00
2026-04-27 07:00:00,24.54,0.00
2026-04-27 16:00:00,5278.20,0.00
2026-04-28 17:00:00,0.00,5.98
2026-04-29 02:00:00,0.00,118.53
2026-04-29 03:00:00,8.13,0.00
2026-04-29 07:00:00,18.99,0.00
2026-04-29 11:00:00,114.67,0.00
2026-04-29 12:00:00,30.40,0.00
2026-04-29 13:00:00,11186.32,0.00
2026-04-29 16:00:00,2001.33,0.00
2026-04-29 19:00:00,23498.27,0.00
2026-04-30 03:00:00,4901.03,0.00
2026-04-30 05:00:00,2965.34,0.00
2026-04-30 10:00:00,594.33,0.00
2026-04-30 14:00:00,498.14,0.00
2026-04-30 16:00:00,305.29,0.00
2026-05-01 16:00:00,3399.11,0.00
2026-05-02 00:00:00,2526.86,0.00
2026-05-02 06:00:00,150.35,0.00
2026-05-02 07:00:00,1.70,0.00
2026-05-02 14:00:00,363.86,0.00
2026-05-02 20:00:00,0.00,1393.28
2026-05-02 22:00:00,42.75,1273.51
2026-05-03 03:00:00,149.57,0.00
2026-05-03 21:00:00,0.00,67.07
2026-05-04 01:00:00,122.75,0.00
2026-05-04 03:00:00,0.00,6032.94
2026-05-04 05:00:00,317.06,0.00
2026-05-04 11:00:00,279.90,0.00
2026-05-05 01:00:00,5.12,0.00
2026-05-05 15:00:00,12.00,0.00
2026-05-05 21:00:00,359.86,9598.51
2026-05-05 22:00:00,0.00,269.01
2026-05-05 23:00:00,5.97,0.00
2026-05-06 08:00:00,902.93,18267.87
2026-05-06 09:00:00,0.00,971.60
2026-05-06 10:00:00,0.00,2.66
2026-05-06 12:00:00,16.75,0.00
2026-05-06 13:00:00,1412.79,7953.01
2026-05-06 14:00:00,1087.06,0.00
2026-05-06 15:00:00,110.31,0.00
2026-05-06 16:00:00,149.75,0.00
2026-05-06 21:00:00,940.54,0.00
2026-05-07 02:00:00,75.09,0.00
2026-05-07 03:00:00,420.04,0.00
2026-05-07 06:00:00,0.00,17.81
2026-05-07 07:00:00,4070.90,0.00
2026-05-07 11:00:00,1506.85,0.00
2026-05-07 12:00:00,4940.86,0.00
2026-05-07 13:00:00,0.00,908.83
2026-05-07 14:00:00,2271.39,0.00
2026-05-07 15:00:00,857.27,0.00
2026-05-07 19:00:00,0.00,436.49
2026-05-07 22:00:00,0.69,0.00
2026-05-07 23:00:00,6.74,9.96
2026-05-08 04:00:00,0.00,109.54
2026-05-08 05:00:00,155.07,0.00
2026-05-08 15:00:00,40.28,170.77
2026-05-08 16:00:00,0.00,66.54
2026-05-08 17:00:00,0.00,3311.62
2026-05-08 18:00:00,0.00,6.60
2026-05-08 19:00:00,0.00,1419.83
2026-05-08 21:00:00,0.00,124.87
2026-05-09 00:00:00,99.42,0.00
2026-05-09 01:00:00,7.01,18.95
2026-05-09 02:00:00,2412.21,0.00
2026-05-09 07:00:00,7.36,0.00
2026-05-09 08:00:00,22.22,0.00
2026-05-09 11:00:00,220.36,0.00
2026-05-09 15:00:00,48.54,0.00
2026-05-10 02:00:00,980.39,0.00
2026-05-10 07:00:00,0.00,9.57
2026-05-10 11:00:00,0.00,15.77
2026-05-10 14:00:00,0.00,3155.79
2026-05-10 17:00:00,0.00,4223.92
2026-05-10 18:00:00,26.14,30063.45
2026-05-10 19:00:00,686.42,1443.98
2026-05-10 20:00:00,10.73,10.15
2026-05-10 21:00:00,17287.93,0.00
2026-05-10 23:00:00,0.00,355.02
2026-05-11 01:00:00,1225.31,0.00
2026-05-11 02:00:00,0.00,121.48
2026-05-11 03:00:00,54.99,0.00
2026-05-11 04:00:00,2845.70,0.00
2026-05-11 09:00:00,0.00,136.46
2026-05-11 16:00:00,0.00,102.67
2026-05-11 18:00:00,0.00,859.77
2026-05-11 19:00:00,230.32,0.00
2026-05-11 20:00:00,0.00,17.21
2026-05-12 02:00:00,11095.81,0.00
2026-05-12 05:00:00,749.19,5.97
2026-05-12 06:00:00,62.00,0.00
2026-05-12 14:00:00,0.00,60.23
2026-05-12 15:00:00,5192.23,0.00
2026-05-12 16:00:00,157.63,14.19
2026-05-12 17:00:00,3728.75,0.00
2026-05-12 21:00:00,0.00,2498.87
2026-05-12 22:00:00,85.76,0.00
2026-05-13 01:00:00,2135.70,0.00
2026-05-13 04:00:00,1236.65,0.00
2026-05-13 06:00:00,852.50,0.00
2026-05-13 07:00:00,57.37,0.00
2026-05-13 08:00:00,0.00,1965.55
2026-05-13 12:00:00,7.00,0.00
2026-05-13 13:00:00,16333.18,0.00
2026-05-13 14:00:00,968.78,0.00
2026-05-13 15:00:00,2029.39,0.00
2026-05-13 16:00:00,6767.97,1621.16
2026-05-14 04:00:00,11140.82,0.00
2026-05-14 05:00:00,5594.07,0.00
2026-05-14 06:00:00,0.00,15.43
2026-05-14 08:00:00,0.00,2.29
2026-05-14 10:00:00,0.00,199.17
2026-05-14 11:00:00,0.00,1945.97
2026-05-14 13:00:00,0.00,986.54
2026-05-14 15:00:00,0.00,304.60
2026-05-14 16:00:00,0.00,19.18
2026-05-14 17:00:00,1297.28,19.02
2026-05-14 18:00:00,4685.32,0.00
2026-05-14 19:00:00,148.87,0.00
2026-05-14 21:00:00,19.35,0.00
2026-05-15 00:00:00,1936.84,0.00
2026-05-15 03:00:00,45.67,0.00
2026-05-15 06:00:00,1367.68,0.00
2026-05-15 14:00:00,6798.75,0.00
2026-05-15 15:00:00,1603.83,0.00
2026-05-15 16:00:00,5.26,0.00
2026-05-15 21:00:00,2131.81,0.00
2026-05-16 02:00:00,49.20,0.00
2026-05-16 05:00:00,274.60,0.00
2026-05-16 06:00:00,2802.75,0.00
2026-05-16 07:00:00,27607.58,0.00
2026-05-16 08:00:00,14732.50,0.00
2026-05-16 10:00:00,12848.01,0.00
2026-05-16 11:00:00,11239.52,970.09
2026-05-17 00:00:00,301.55,0.00
2026-05-17 01:00:00,79.08,0.00
2026-05-17 02:00:00,4674.31,0.00
2026-05-17 04:00:00,0.00,20.16
2026-05-17 13:00:00,0.00,14.70
2026-05-17 18:00:00,52.77,0.00
2026-05-17 21:00:00,0.00,9897.13
2026-05-17 23:00:00,212.58,0.00
2026-05-18 00:00:00,28529.42,0.00
2026-05-18 07:00:00,2074.69,0.00
2026-05-18 11:00:00,12.38,0.00
2026-05-18 12:00:00,600.39,0.00
2026-05-18 14:00:00,18.50,0.00
2026-05-18 15:00:00,318.08,0.00
2026-05-18 19:00:00,888.05,0.00
2026-05-19 01:00:00,0.00,9.57
2026-05-19 06:00:00,1002.64,0.00
2026-05-19 10:00:00,42.59,0.00
2026-05-19 11:00:00,76.25,0.00
2026-05-19 13:00:00,930.50,0.00
2026-05-19 15:00:00,54.33,0.00
2026-05-20 16:00:00,34.22,5.54
2026-05-20 22:00:00,300.92,0.00
2026-05-21 01:00:00,0.00,190.05
2026-05-21 11:00:00,101.40,0.00
2026-05-21 15:00:00,32.63,0.00
2026-05-22 04:00:00,0.00,5.74
2026-05-22 07:00:00,102.44,32.42
2026-05-22 08:00:00,17.20,461.51
2026-05-22 09:00:00,357.37,0.00
2026-05-22 10:00:00,2.10,0.00
2026-05-22 11:00:00,0.00,2998.86
2026-05-22 12:00:00,0.00,1110.90
2026-05-22 15:00:00,3273.14,0.00
2026-05-22 16:00:00,368.32,0.00
2026-05-22 17:00:00,53.31,0.00
2026-05-22 19:00:00,11263.04,0.00
2026-05-22 20:00:00,10241.26,0.00
2026-05-22 21:00:00,0.00,693.16
2026-05-22 22:00:00,0.00,2839.79
2026-05-22 23:00:00,242.72,0.00
2026-05-23 00:00:00,2690.31,0.00
2026-05-23 01:00:00,56.68,0.00
2026-05-23 02:00:00,0.00,17.24
2026-05-23 05:00:00,0.00,24.22
2026-05-23 06:00:00,5.18,0.00
2026-05-23 08:00:00,18270.75,0.00
2026-05-23 09:00:00,245.08,0.00
2026-05-23 10:00:00,2681.72,0.00
2026-05-23 14:00:00,201.17,75.14
2026-05-23 17:00:00,248.03,359.87
2026-05-23 18:00:00,648.20,0.00
2026-05-23 20:00:00,0.00,16450.04
2026-05-23 21:00:00,0.00,2159.34
2026-05-24 00:00:00,279.17,0.00
2026-05-24 05:00:00,0.00,715.10
2026-05-24 07:00:00,0.00,103.27
2026-05-24 09:00:00,0.63,0.00
2026-05-24 10:00:00,505.32,8.08
2026-05-24 11:00:00,648.81,0.00
2026-05-24 13:00:00,220.16,0.00
2026-05-24 14:00:00,11.60,0.00
2026-05-24 15:00:00,5640.79,0.00
2026-05-24 22:00:00,10004.36,0.00
2026-05-25 15:00:00,0.00,6.40
2026-05-25 16:00:00,0.00,0.03
2026-05-25 22:00:00,227.25,1258.65
2026-05-25 23:00:00,410.15,2380.66
2026-05-26 00:00:00,1958.20,0.00
2026-05-26 01:00:00,2640.51,0.00
2026-05-26 02:00:00,20.87,63.39
2026-05-26 03:00:00,5.27,0.00
2026-05-26 04:00:00,1426.54,0.00
2026-05-26 05:00:00,0.00,346.83
2026-05-26 06:00:00,114.65,159.79
2026-05-26 07:00:00,150.12,15.79
2026-05-26 08:00:00,1085.66,0.00
2026-05-26 10:00:00,616.06,0.00
2026-05-26 11:00:00,2.27,347.64
2026-05-26 12:00:00,0.00,4726.23
2026-05-26 13:00:00,15178.60,1096.95
2026-05-26 14:00:00,0.26,1071.18
2026-05-26 15:00:00,2851.71,3595.16
2026-05-26 16:00:00,1896.14,0.00
2026-05-26 18:00:00,2018.49,32.34
2026-05-26 19:00:00,249.78,0.00
2026-05-26 20:00:00,6894.90,0.00
2026-05-27 01:00:00,0.00,10.69
2026-05-27 02:00:00,15.31,0.00
2026-05-27 03:00:00,982.16,57.94
2026-05-27 05:00:00,4990.87,5.23
2026-05-27 07:00:00,0.00,356.37
2026-05-27 08:00:00,0.00,1957.44
2026-05-27 11:00:00,83.05,0.00
2026-05-27 14:00:00,82.25,0.00
2026-05-27 15:00:00,18.53,0.00
2026-05-27 16:00:00,0.00,223.06
2026-05-27 18:00:00,630.88,0.00
2026-05-27 19:00:00,4027.16,0.00
2026-05-27 21:00:00,0.00,3248.79
2026-05-27 22:00:00,6904.83,0.00
2026-05-27 23:00:00,1279.36,0.00
2026-05-28 00:00:00,7748.30,0.00
2026-05-28 01:00:00,1373.68,0.00
2026-05-28 02:00:00,6698.48,0.00
2026-05-28 03:00:00,254.23,0.00
2026-05-28 04:00:00,25267.80,0.00
2026-05-28 05:00:00,3823.68,293.20
2026-05-28 06:00:00,12632.25,0.00
2026-05-28 07:00:00,225.08,225.68
2026-05-28 09:00:00,222.10,0.00
2026-05-28 12:00:00,315.44,0.00
2026-05-28 13:00:00,232.46,75.94
2026-05-28 14:00:00,93.72,0.00
2026-05-28 17:00:00,19.21,8.06
2026-05-28 22:00:00,10.44,0.00
2026-05-29 00:00:00,520.00,0.00
2026-05-29 01:00:00,0.00,7.45
2026-05-29 02:00:00,0.00,20.92
2026-05-29 03:00:00,2146.17,0.00
2026-05-29 05:00:00,37.05,0.00
2026-05-29 12:00:00,2921.31,0.00
2026-05-29 13:00:00,9289.34,1002.72
2026-05-29 14:00:00,1518.92,0.00
2026-05-29 15:00:00,3410.18,408.37
2026-05-29 16:00:00,6.00,69.93
2026-05-29 18:00:00,187.55,48.66
2026-05-29 20:00:00,4332.46,0.00
2026-05-29 22:00:00,807.19,0.00
2026-05-29 23:00:00,639.12,0.00
2026-05-30 01:00:00,7134.66,0.00
2026-05-30 03:00:00,0.00,20.50
2026-05-30 05:00:00,2187.74,0.00
2026-05-30 12:00:00,1817.72,0.00
2026-05-30 14:00:00,5.58,5.19
2026-05-30 15:00:00,0.00,14.34
2026-05-30 16:00:00,0.00,1648.51
2026-05-30 20:00:00,25.09,0.00
2026-05-30 22:00:00,0.00,3262.04
2026-05-30 23:00:00,91.34,0.00
2026-05-31 01:00:00,131.95,0.00
2026-05-31 08:00:00,2158.39,0.00
2026-05-31 14:00:00,0.00,143.98
2026-05-31 15:00:00,2876.37,0.00
2026-05-31 16:00:00,213.95,0.00
2026-05-31 17:00:00,6.99,0.00
2026-05-31 23:00:00,0.00,46.58
2026-06-01 00:00:00,76.12,0.00
2026-06-01 01:00:00,99.02,0.00
2026-06-01 02:00:00,0.00,37636.72
2026-06-01 03:00:00,0.00,5711.85
2026-06-01 05:00:00,139.34,0.00
2026-06-01 06:00:00,3484.85,0.00
2026-06-01 07:00:00,16780.65,0.00
2026-06-01 08:00:00,1908.45,0.00
2026-06-01 09:00:00,88.00,0.00
2026-06-01 10:00:00,349.08,0.00
2026-06-01 11:00:00,24.97,0.00
2026-06-01 12:00:00,3993.02,0.00
2026-06-01 13:00:00,2324.56,0.00
2026-06-01 14:00:00,2973.38,0.00
2026-06-01 15:00:00,520.38,0.00
2026-06-01 23:00:00,60.66,0.00
2026-06-02 01:00:00,1991.20,6.22
2026-06-02 02:00:00,4142.53,0.00
2026-06-02 03:00:00,21800.13,2.74
2026-06-02 07:00:00,909.24,0.00
2026-06-02 08:00:00,55.77,0.00
2026-06-02 10:00:00,5532.27,0.00
2026-06-02 11:00:00,5757.39,0.00
2026-06-02 13:00:00,0.00,47.10
2026-06-02 14:00:00,0.00,525.42
2026-06-02 15:00:00,41586.68,0.00
2026-06-02 16:00:00,57086.58,0.00
2026-06-02 17:00:00,233.37,0.00
2026-06-02 19:00:00,242.15,0.00
2026-06-02 20:00:00,17466.77,0.00
2026-06-02 21:00:00,879.33,0.00
2026-06-02 22:00:00,0.00,14.89
2026-06-02 23:00:00,2045.74,97.93
2026-06-03 00:00:00,21851.62,0.00
2026-06-03 02:00:00,41.29,44.26
2026-06-03 04:00:00,3074.21,0.00
2026-06-03 06:00:00,0.00,1188.00
2026-06-03 11:00:00,0.00,79.93
2026-06-03 15:00:00,507.17,0.00
2026-06-03 16:00:00,1019.81,0.00
2026-06-03 17:00:00,2493.81,0.00
2026-06-03 18:00:00,28.99,0.00
2026-06-03 19:00:00,20.52,0.00
2026-06-03 20:00:00,108.98,0.00
2026-06-03 21:00:00,10634.62,0.00
2026-06-03 22:00:00,0.00,14.62
2026-06-04 01:00:00,9848.97,0.00
2026-06-04 02:00:00,70350.35,0.00
2026-06-04 03:00:00,78037.17,2076.74
2026-06-04 05:00:00,868.86,0.00
2026-06-04 06:00:00,0.00,337.53
2026-06-04 08:00:00,38.56,0.00
2026-06-04 09:00:00,1566.74,0.00
2026-06-04 10:00:00,4421.81,0.00
2026-06-04 13:00:00,361.81,0.00
2026-06-04 14:00:00,74.68,0.00
2026-06-04 15:00:00,0.00,9.72
2026-06-04 21:00:00,40.95,0.00
2026-06-04 22:00:00,15966.47,0.00
2026-06-05 02:00:00,3092.67,0.00
2026-06-05 03:00:00,2106.27,0.00
2026-06-05 04:00:00,3339.77,0.00
2026-06-05 05:00:00,393.09,5.14
2026-06-05 06:00:00,6361.83,0.00
2026-06-05 07:00:00,64860.94,0.00
2026-06-05 08:00:00,1320.67,0.00
2026-06-05 13:00:00,29.52,0.00
2026-06-05 14:00:00,264.92,9.88
2026-06-05 15:00:00,1235.94,0.00
2026-06-05 16:00:00,1467.34,6.02
2026-06-05 17:00:00,8978.90,0.00
2026-06-05 19:00:00,1058.31,0.00
2026-06-05 20:00:00,26683.57,0.00
2026-06-05 21:00:00,0.00,78.30
2026-06-05 23:00:00,491.82,0.00
2026-06-06 00:00:00,34.00,0.00
2026-06-06 03:00:00,362.81,0.00
2026-06-06 04:00:00,1077.75,0.00
2026-06-06 05:00:00,19164.10,0.00
2026-06-06 06:00:00,592.78,0.00
2026-06-06 11:00:00,838.08,0.00
2026-06-06 16:00:00,1045.21,0.00
2026-06-07 09:00:00,0.00,21.58
2026-06-07 10:00:00,0.00,50.71
2026-06-07 11:00:00,19.07,0.00
2026-06-07 13:00:00,1677.44,0.00
2026-06-07 20:00:00,10136.26,0.00
2026-06-07 23:00:00,0.00,822.65
2026-06-08 17:00:00,89.71,0.00
2026-06-08 23:00:00,2995.50,0.00
2026-06-09 00:00:00,1008.35,0.00
2026-06-09 01:00:00,1318.11,0.00
2026-06-09 12:00:00,32.64,0.00
2026-06-09 15:00:00,181.00,0.00
2026-06-09 16:00:00,108.68,0.00
2026-06-09 17:00:00,2158.99,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-09 23:00:00,19.98,0.00
2026-06-10 00:00:00,34.74,0.00
2026-06-10 01:00:00,33.76,0.00
2026-06-10 02:00:00,0.00,68.87
2026-06-10 07:00:00,4902.91,0.00
2026-06-10 10:00:00,347.54,0.00
2026-06-10 12:00:00,2613.95,0.00
2026-06-10 15:00:00,1055.34,0.00
2026-06-10 20:00:00,131.67,0.00
2026-06-10 21:00:00,1746.71,0.00
2026-06-10 22:00:00,8154.25,0.00
2026-06-10 23:00:00,6737.59,0.00
2026-06-11 04:00:00,0.00,2.23
2026-06-11 18:00:00,0.00,166.97
2026-06-11 19:00:00,0.00,39.22
2026-06-11 20:00:00,1228.96,0.00
2026-06-11 21:00:00,107.43,0.00
2026-06-11 22:00:00,133.44,0.00
2026-06-12 07:00:00,3572.47,0.00
2026-06-12 15:00:00,50.57,0.00
2026-06-12 16:00:00,0.00,31.77
2026-06-13 08:00:00,0.00,785.08
2026-06-13 15:00:00,0.00,2683.76
2026-06-13 17:00:00,25.81,0.00
2026-06-14 03:00:00,311.94,0.00
2026-06-14 09:00:00,0.00,2.61
2026-06-14 15:00:00,347.62,0.00
2026-06-14 19:00:00,63.13,0.00
2026-06-14 22:00:00,240.56,353.18
2026-06-14 23:00:00,5.90,0.00
2026-06-15 03:00:00,82.24,6.03
2026-06-15 04:00:00,0.00,579.08
2026-06-15 08:00:00,1921.82,1462.37
2026-06-15 12:00:00,0.00,498.19
2026-06-15 16:00:00,78.99,28.67
2026-06-15 18:00:00,0.00,480.03
2026-06-15 20:00:00,80.40,0.00
2026-06-15 23:00:00,203.19,0.00
2026-06-16 03:00:00,7.26,0.00
2026-06-16 04:00:00,309.52,0.00
2026-06-16 12:00:00,129.71,0.00
2026-06-16 14:00:00,1146.24,0.00
2026-06-16 15:00:00,7705.44,5.99
2026-06-16 19:00:00,0.00,2983.50
2026-06-17 02:00:00,0.00,5244.53
2026-06-17 17:00:00,0.00,74.82
2026-06-17 19:00:00,6456.29,0.00
2026-06-17 20:00:00,5037.77,797.54
2026-06-17 23:00:00,468.82,0.00
2026-06-18 03:00:00,6.24,0.00
2026-06-18 05:00:00,4350.83,0.00
2026-06-18 06:00:00,947.32,0.00
2026-06-18 13:00:00,0.00,58.12
2026-06-18 15:00:00,6.58,0.00
2026-06-18 16:00:00,25883.30,0.00
2026-06-18 18:00:00,0.00,41.47
2026-06-18 22:00:00,2904.99,0.00
2026-06-19 01:00:00,0.00,3201.84
2026-06-19 04:00:00,3064.84,0.00
2026-06-19 05:00:00,15231.54,0.00
2026-06-19 08:00:00,4.94,0.00
2026-06-19 10:00:00,2670.30,0.00
2026-06-19 13:00:00,44.36,0.00
2026-06-19 14:00:00,4944.60,1146.28
2026-06-19 15:00:00,74.28,0.00
2026-06-19 16:00:00,0.00,1865.65
2026-06-19 20:00:00,503.15,0.00
2026-06-19 22:00:00,2288.25,0.00
2026-06-20 00:00:00,12.78,183.17
2026-06-20 03:00:00,490.97,0.00
2026-06-20 07:00:00,0.00,68.09
2026-06-20 10:00:00,0.00,115.44
2026-06-20 14:00:00,407.37,0.00
2026-06-20 15:00:00,23.10,0.00
2026-06-20 17:00:00,0.00,727.23
2026-06-21 03:00:00,329.31,0.00
2026-06-21 04:00:00,1471.12,0.00
2026-06-21 06:00:00,0.00,43.83
2026-06-21 08:00:00,0.00,10.57
2026-06-21 10:00:00,151.02,0.00
