time,oi_A,oi_6,oi_3
2026-05-05 19:00:00,8186789.41,,2277136.43
2026-05-05 20:00:00,8172260.36,,2271205.27
2026-05-05 21:00:00,8228422.10,,2289874.93
2026-05-05 22:00:00,8176600.33,,2275655.98
2026-05-05 23:00:00,8132742.96,,2282848.52
2026-05-06 00:00:00,8147379.36,,2299902.62
2026-05-06 01:00:00,8137941.09,,2294421.86
2026-05-06 02:00:00,8233954.21,,2310822.62
2026-05-06 03:00:00,8216572.50,,2307089.44
2026-05-06 04:00:00,8216253.80,,2297011.35
2026-05-06 05:00:00,8164076.28,,2277477.25
2026-05-06 06:00:00,8173266.48,,2277666.74
2026-05-06 07:00:00,8193650.58,,2288739.62
2026-05-06 08:00:00,8193391.54,,2285084.89
2026-05-06 09:00:00,8278016.45,,2285077.74
2026-05-06 10:00:00,8327120.45,,2266008.29
2026-05-06 11:00:00,8318448.73,,2251597.54
2026-05-06 12:00:00,8283886.68,,2239885.33
2026-05-06 13:00:00,8285761.76,,2240536.84
2026-05-06 14:00:00,8129517.93,,2200115.51
2026-05-06 15:00:00,8064262.14,,2196988.98
2026-05-06 16:00:00,8109697.94,,2213077.07
2026-05-06 17:00:00,8119404.04,,2214202.12
2026-05-06 18:00:00,8059182.82,,2208564.58
2026-05-06 19:00:00,8075449.86,,2210547.03
2026-05-06 20:00:00,8097048.89,,2215133.35
2026-05-06 21:00:00,8118746.18,,2212488.58
2026-05-06 22:00:00,8117253.63,,2213875.03
2026-05-06 23:00:00,8110085.25,,2196872.72
2026-05-07 00:00:00,8152569.87,,2199901.31
2026-05-07 01:00:00,8093416.74,,2182418.56
2026-05-07 02:00:00,8008346.22,,2176723.52
2026-05-07 03:00:00,8031865.65,,2187311.96
2026-05-07 04:00:00,8013064.82,,2186643.49
2026-05-07 05:00:00,8120707.57,,2198747.49
2026-05-07 06:00:00,8105364.90,,2194157.54
2026-05-07 07:00:00,8136349.72,,2204106.11
2026-05-07 08:00:00,8191941.98,,2251265.10
2026-05-07 09:00:00,8085408.33,,2362399.02
2026-05-07 10:00:00,8103090.16,,2449200.86
2026-05-07 11:00:00,8125556.23,,2459016.46
2026-05-07 12:00:00,8157498.96,,2467439.57
2026-05-07 13:00:00,8181187.70,,2476924.17
2026-05-07 14:00:00,8084570.17,,2443921.50
2026-05-07 15:00:00,8051623.50,,2440030.08
2026-05-07 16:00:00,8045667.07,,2443567.66
2026-05-07 17:00:00,8075406.50,,2453671.09
2026-05-07 18:00:00,8080378.24,,2461646.25
2026-05-07 19:00:00,8023152.39,,2446205.94
2026-05-07 20:00:00,8035421.13,,2448483.36
2026-05-07 21:00:00,8077721.91,,2464169.56
2026-05-07 22:00:00,8077855.70,,2465435.38
2026-05-07 23:00:00,8105625.13,,2475082.73
2026-05-08 00:00:00,8143983.37,,2488297.62
2026-05-08 01:00:00,8068677.89,,2465354.04
2026-05-08 02:00:00,8093792.12,,2472346.25
2026-05-08 03:00:00,8065605.80,,2469292.39
2026-05-08 04:00:00,8063808.61,,2459705.12
2026-05-08 05:00:00,8058194.93,,2451368.15
2026-05-08 06:00:00,8001296.24,,2430120.12
2026-05-08 07:00:00,8010593.54,,2429654.95
2026-05-08 08:00:00,8020043.20,,2437429.23
2026-05-08 09:00:00,8045360.31,,2438250.84
2026-05-08 10:00:00,8044902.71,,2423385.64
2026-05-08 11:00:00,8050818.07,,2422550.61
2026-05-08 12:00:00,8079197.57,,2422924.31
2026-05-08 13:00:00,8026120.19,,2400558.20
2026-05-08 14:00:00,8033269.89,,2404479.57
2026-05-08 15:00:00,8127302.73,,2411420.07
2026-05-08 16:00:00,8146044.49,,2403851.40
2026-05-08 17:00:00,8153832.91,,2415126.33
2026-05-08 18:00:00,8194406.70,,2417782.10
2026-05-08 19:00:00,8302889.98,,2426285.91
2026-05-08 20:00:00,8232889.19,,2406262.82
2026-05-08 21:00:00,8231971.50,,2403165.56
2026-05-08 22:00:00,8263837.22,,2415011.94
2026-05-08 23:00:00,8302062.57,,2412226.25
2026-05-09 00:00:00,8281683.86,,2395061.88
2026-05-09 01:00:00,8315159.59,,2409767.65
2026-05-09 02:00:00,8349884.80,,2414778.47
2026-05-09 03:00:00,8338297.63,,2406074.66
2026-05-09 04:00:00,8302607.94,,2384030.90
2026-05-09 05:00:00,8280354.30,,2378379.63
2026-05-09 06:00:00,8268714.14,,2382084.35
2026-05-09 07:00:00,8199557.67,,2374555.36
2026-05-09 08:00:00,8200899.27,,2368067.31
2026-05-09 09:00:00,8219731.72,,2375723.29
2026-05-09 10:00:00,8125568.16,,2348319.02
2026-05-09 11:00:00,8147904.55,,2346907.17
2026-05-09 12:00:00,8137775.43,,2347562.54
2026-05-09 13:00:00,8094245.18,,2337677.07
2026-05-09 14:00:00,8046532.33,,2332486.52
2026-05-09 15:00:00,8027477.67,,2330206.41
2026-05-09 16:00:00,8003411.79,,2323692.81
2026-05-09 17:00:00,8021269.33,,2335456.80
2026-05-09 18:00:00,8064822.43,,2349190.22
2026-05-09 19:00:00,8084038.22,,2359480.53
2026-05-09 20:00:00,8104658.75,,2372956.09
2026-05-09 21:00:00,8062780.37,,2359654.48
2026-05-09 22:00:00,8063404.06,,2357580.36
2026-05-09 23:00:00,8098244.11,,2362035.89
2026-05-10 00:00:00,8118042.95,,2358134.85
2026-05-10 01:00:00,8062147.96,,2340235.72
2026-05-10 02:00:00,8009369.17,,2330764.94
2026-05-10 03:00:00,8012703.48,,2341583.24
2026-05-10 04:00:00,8037336.77,,2357542.26
2026-05-10 05:00:00,8053849.90,,2365033.99
2026-05-10 06:00:00,8070728.22,,2379290.94
2026-05-10 07:00:00,8042817.18,,2372006.31
2026-05-10 08:00:00,8090755.37,,2384694.08
2026-05-10 09:00:00,8084784.76,,2382746.16
2026-05-10 10:00:00,8115128.26,,2409557.66
2026-05-10 11:00:00,8134913.00,,2410933.36
2026-05-10 12:00:00,8104625.11,,2389003.44
2026-05-10 13:00:00,8093680.87,,2379133.09
2026-05-10 14:00:00,8143916.83,,2398445.12
2026-05-10 15:00:00,8102957.71,,2397683.81
2026-05-10 16:00:00,8155991.27,,2416786.11
2026-05-10 17:00:00,8204778.38,,2429344.24
2026-05-10 18:00:00,8207073.29,,2437802.51
2026-05-10 19:00:00,8283225.68,,2464470.24
2026-05-10 20:00:00,8269930.36,,2468441.84
2026-05-10 21:00:00,8209640.01,,2460607.11
2026-05-10 22:00:00,8040916.45,,2425293.38
2026-05-10 23:00:00,8154744.55,,2437793.99
2026-05-11 00:00:00,8111349.73,,2439985.00
2026-05-11 01:00:00,7970917.69,,2412596.16
2026-05-11 02:00:00,7977902.77,,2419289.49
2026-05-11 03:00:00,7883867.79,,2384453.52
2026-05-11 04:00:00,7796551.93,,2364204.42
2026-05-11 05:00:00,7789027.31,,2369219.60
2026-05-11 06:00:00,7837964.51,,2389451.92
2026-05-11 07:00:00,7830936.83,,2392463.66
2026-05-11 08:00:00,7794188.09,,2387849.62
2026-05-11 09:00:00,7785670.85,,2381377.96
2026-05-11 10:00:00,7814387.34,,2398578.38
2026-05-11 11:00:00,7757366.89,,2355261.28
2026-05-11 12:00:00,7776731.49,,2370480.95
2026-05-11 13:00:00,7757749.87,,2364455.76
2026-05-11 14:00:00,7725034.00,,2357401.10
2026-05-11 15:00:00,7650907.52,,2346976.71
2026-05-11 16:00:00,7707592.81,,2356911.73
2026-05-11 17:00:00,7678805.20,,2352416.59
2026-05-11 18:00:00,7717227.49,,2357301.21
2026-05-11 19:00:00,7674620.58,,2339973.79
2026-05-11 20:00:00,7702768.59,,2345071.30
2026-05-11 21:00:00,7702590.96,,2337605.26
2026-05-11 22:00:00,7677848.10,,2332930.54
2026-05-11 23:00:00,7690576.76,,2337616.70
2026-05-12 00:00:00,7716891.80,,2341391.06
2026-05-12 01:00:00,7672374.99,,2357305.73
2026-05-12 02:00:00,7518738.17,,2305119.63
2026-05-12 03:00:00,7532152.48,,2320586.04
2026-05-12 04:00:00,7497046.05,,2311080.79
2026-05-12 05:00:00,7510449.77,,2312514.08
2026-05-12 06:00:00,7535654.28,,2314510.22
2026-05-12 07:00:00,7514129.36,,2314763.93
2026-05-12 08:00:00,7507054.30,,2315737.55
2026-05-12 09:00:00,7480997.17,,2315836.11
2026-05-12 10:00:00,7499106.97,,2313986.15
2026-05-12 11:00:00,7468775.13,,2311021.03
2026-05-12 12:00:00,7453325.71,,2305145.49
2026-05-12 13:00:00,7460089.71,,2312447.22
2026-05-12 14:00:00,7442594.53,,2302186.13
2026-05-12 15:00:00,7374477.40,,2264860.64
2026-05-12 16:00:00,7377667.43,,2273811.54
2026-05-12 17:00:00,7400097.67,,2278138.15
2026-05-12 18:00:00,7466438.81,,2294362.13
2026-05-12 19:00:00,7470719.89,,2301812.48
2026-05-12 20:00:00,7496702.84,,2313225.65
2026-05-12 21:00:00,7487537.67,,2313202.68
2026-05-12 22:00:00,7461333.65,,2304331.06
2026-05-12 23:00:00,7503004.27,,2307831.11
2026-05-13 00:00:00,7432129.33,,2290200.65
2026-05-13 01:00:00,7471642.51,,2302310.98
2026-05-13 02:00:00,7506088.69,,2314374.47
2026-05-13 03:00:00,7515489.94,,2323058.09
2026-05-13 04:00:00,7537432.87,,2330466.62
2026-05-13 05:00:00,7498829.06,,2301440.43
2026-05-13 06:00:00,7484170.49,,2292037.01
2026-05-13 07:00:00,7470215.05,,2294887.93
2026-05-13 08:00:00,7465986.68,,2298019.26
2026-05-13 09:00:00,7488945.77,,2302118.68
2026-05-13 10:00:00,7541588.38,,2311689.74
2026-05-13 11:00:00,7468510.54,,2295625.90
2026-05-13 12:00:00,7418307.35,,2277562.99
2026-05-13 13:00:00,7299087.10,,2247287.94
2026-05-13 14:00:00,7273614.79,,2221386.43
2026-05-13 15:00:00,7288475.91,,2277275.97
2026-05-13 16:00:00,7171780.60,,2271924.91
2026-05-13 17:00:00,7265789.71,,2315393.38
2026-05-13 18:00:00,7310214.37,,2336063.92
2026-05-13 19:00:00,7330543.40,,2342157.13
2026-05-13 20:00:00,7306815.86,,2332290.52
2026-05-13 21:00:00,7381767.49,,2340354.45
2026-05-13 22:00:00,7329277.77,,2318623.10
2026-05-13 23:00:00,7386757.88,,2325366.80
2026-05-14 00:00:00,7376207.52,,2314838.09
2026-05-14 01:00:00,7391615.63,,2321288.75
2026-05-14 02:00:00,7339044.75,,2310147.75
2026-05-14 03:00:00,7298973.57,,2314070.57
2026-05-14 04:00:00,7314595.27,,2306967.94
2026-05-14 05:00:00,7407342.81,,2328957.02
2026-05-14 06:00:00,7474159.16,,2346523.06
2026-05-14 07:00:00,7481959.69,,2368612.32
2026-05-14 08:00:00,7450786.89,,2357680.87
2026-05-14 09:00:00,7457702.49,,2363088.38
2026-05-14 10:00:00,7403418.06,,2347900.05
2026-05-14 11:00:00,7425372.74,,2347820.85
2026-05-14 12:00:00,7388031.20,,2337954.79
2026-05-14 13:00:00,7438524.17,,2344653.35
2026-05-14 14:00:00,7404923.25,,2337779.61
2026-05-14 15:00:00,7479852.03,,2369409.86
2026-05-14 16:00:00,7506152.18,,2391434.94
2026-05-14 17:00:00,7511314.23,,2380630.15
2026-05-14 18:00:00,7467228.83,,2366290.55
2026-05-14 19:00:00,7465238.15,,2362277.48
2026-05-14 20:00:00,7428189.44,,2351096.52
2026-05-14 21:00:00,7410045.42,,2336044.82
2026-05-14 22:00:00,7443526.38,,2341708.09
2026-05-14 23:00:00,7433610.43,,2334116.70
2026-05-15 00:00:00,7411304.63,,2320984.21
2026-05-15 01:00:00,7412959.24,,2335103.38
2026-05-15 02:00:00,7387453.77,,2328945.27
2026-05-15 03:00:00,7420076.04,,2335896.59
2026-05-15 04:00:00,7387936.37,,2324776.87
2026-05-15 05:00:00,7329176.79,,2305019.37
2026-05-15 06:00:00,7244374.35,,2277991.96
2026-05-15 07:00:00,7317528.66,,2293887.44
2026-05-15 08:00:00,7357514.01,,2301795.41
2026-05-15 09:00:00,7338128.32,,2291537.37
2026-05-15 10:00:00,7280547.28,,2275556.13
2026-05-15 11:00:00,7284612.06,,2278123.04
2026-05-15 12:00:00,7242278.97,,2266957.35
2026-05-15 13:00:00,7249255.48,,2266235.49
2026-05-15 14:00:00,6954973.66,,2165040.83
2026-05-15 15:00:00,7051481.23,,2186539.83
2026-05-15 16:00:00,7068943.83,,2184908.26
2026-05-15 17:00:00,7133601.41,,2194730.39
2026-05-15 18:00:00,7156343.84,,2202424.96
2026-05-15 19:00:00,7154043.73,,2201822.24
2026-05-15 20:00:00,7106916.63,,2181723.02
2026-05-15 21:00:00,7083048.74,,2168043.73
2026-05-15 22:00:00,7092233.26,,2164324.74
2026-05-15 23:00:00,7125470.87,,2168393.22
2026-05-16 00:00:00,7146133.58,,2167826.26
2026-05-16 01:00:00,7130833.09,,2169998.93
2026-05-16 02:00:00,7135525.16,,2161890.41
2026-05-16 03:00:00,7125135.25,,2161157.77
2026-05-16 04:00:00,7098996.81,,2149771.22
2026-05-16 05:00:00,7053362.65,,2133866.00
2026-05-16 06:00:00,7031388.49,,2124160.65
2026-05-16 07:00:00,6961142.60,,2102385.13
2026-05-16 08:00:00,6869209.40,,2067028.31
2026-05-16 09:00:00,6848453.25,,2056537.60
2026-05-16 10:00:00,6802432.32,,2038972.06
2026-05-16 11:00:00,6795416.83,,2046529.50
2026-05-16 12:00:00,6830823.44,,2050930.74
2026-05-16 13:00:00,6835563.17,,2047029.01
2026-05-16 14:00:00,6833464.65,,2042948.30
2026-05-16 15:00:00,6841882.32,,2044710.43
2026-05-16 16:00:00,6866914.27,,2051795.28
2026-05-16 17:00:00,6852283.21,,2042425.67
2026-05-16 18:00:00,6881567.51,,2050381.86
2026-05-16 19:00:00,6870506.92,,2043528.62
2026-05-16 20:00:00,6870451.84,,2043963.43
2026-05-16 21:00:00,6852981.19,,2036340.95
2026-05-16 22:00:00,6855815.23,,2035108.81
2026-05-16 23:00:00,6819920.69,,2023284.32
2026-05-17 00:00:00,6803415.36,,2013773.04
2026-05-17 01:00:00,6767506.38,,1999929.67
2026-05-17 02:00:00,6735800.55,,1997791.31
2026-05-17 03:00:00,6746645.58,,1994260.63
2026-05-17 04:00:00,6782466.57,,2000328.71
2026-05-17 05:00:00,6810125.14,,2002478.36
2026-05-17 06:00:00,6790020.26,,1998102.06
2026-05-17 07:00:00,6795482.64,,2000289.03
2026-05-17 08:00:00,6808227.63,,2005527.92
2026-05-17 09:00:00,6789985.40,,1999967.95
2026-05-17 10:00:00,6805370.82,,2002669.15
2026-05-17 11:00:00,6804727.64,,2011996.46
2026-05-17 12:00:00,6805461.27,,2014732.78
2026-05-17 13:00:00,6845444.49,,2020243.33
2026-05-17 14:00:00,6823289.36,,2019490.09
2026-05-17 15:00:00,6800697.46,,2019944.16
2026-05-17 16:00:00,6807054.36,,2019606.20
2026-05-17 17:00:00,6749975.85,,2005987.80
2026-05-17 18:00:00,6743438.51,,2007345.02
2026-05-17 19:00:00,6773686.76,,2022493.94
2026-05-17 20:00:00,6778345.72,,2026722.68
2026-05-17 21:00:00,6770038.03,,2023469.90
2026-05-17 22:00:00,6779351.30,,2025445.38
2026-05-17 23:00:00,6663683.67,,1977953.90
2026-05-18 00:00:00,6451233.56,,1901484.63
2026-05-18 01:00:00,6502300.22,,1898884.14
2026-05-18 02:00:00,6479817.12,,1887060.27
2026-05-18 03:00:00,6436628.71,,1932046.03
2026-05-18 04:00:00,6394054.38,,1928418.63
2026-05-18 05:00:00,6455244.70,,1931459.10
2026-05-18 06:00:00,6411434.55,,1907229.99
2026-05-18 07:00:00,6385391.35,,1896886.14
2026-05-18 08:00:00,6361527.22,,1895629.16
2026-05-18 09:00:00,6434537.59,,1921729.21
2026-05-18 10:00:00,6400183.09,,1906769.44
2026-05-18 11:00:00,6291660.43,,1917001.55
2026-05-18 12:00:00,6292460.16,,1906247.98
2026-05-18 13:00:00,6352416.97,,1921613.70
2026-05-18 14:00:00,6253958.77,,1907287.11
2026-05-18 15:00:00,6179995.49,,1904407.15
2026-05-18 16:00:00,6149971.63,,1899024.29
2026-05-18 17:00:00,6094762.00,,1871993.16
2026-05-18 18:00:00,6098620.27,,1869732.74
2026-05-18 19:00:00,5995360.90,,1842232.79
2026-05-18 20:00:00,6104775.58,,1866063.27
2026-05-18 21:00:00,6057287.55,,1860954.38
2026-05-18 22:00:00,6173490.75,,1897555.80
2026-05-18 23:00:00,6141364.38,,1900369.62
2026-05-19 00:00:00,6180578.69,,1911473.94
2026-05-19 01:00:00,6222165.35,,1940177.09
2026-05-19 02:00:00,6209748.38,,1924801.69
2026-05-19 03:00:00,6185529.67,,1981125.16
2026-05-19 04:00:00,6125024.23,,1967048.20
2026-05-19 05:00:00,6134128.64,,1952116.99
2026-05-19 06:00:00,6100551.79,,1945514.08
2026-05-19 07:00:00,6092494.28,,1947508.29
2026-05-19 08:00:00,6070674.25,,1943246.20
2026-05-19 09:00:00,6036530.77,,1933442.69
2026-05-19 10:00:00,6039787.52,,1932992.88
2026-05-19 11:00:00,6044653.78,,1900937.49
2026-05-19 12:00:00,6022372.37,,1889745.23
2026-05-19 13:00:00,6072890.38,,1907581.09
2026-05-19 14:00:00,6060089.04,,1903621.89
2026-05-19 15:00:00,6031910.78,,1890754.27
2026-05-19 16:00:00,6063577.22,,1902800.04
2026-05-19 17:00:00,6091361.64,,1907153.09
2026-05-19 18:00:00,6080625.60,,1906751.62
2026-05-19 19:00:00,6136589.75,,1915705.79
2026-05-19 20:00:00,6079708.92,,1891244.67
2026-05-19 21:00:00,6141325.49,,1905171.50
2026-05-19 22:00:00,6224191.98,,1918177.75
2026-05-19 23:00:00,6110513.79,,1878036.67
2026-05-20 00:00:00,6153930.84,,1889099.59
2026-05-20 01:00:00,6177811.50,,1889847.29
2026-05-20 02:00:00,6193830.93,,1898880.61
2026-05-20 03:00:00,6142425.69,,1896252.55
2026-05-20 04:00:00,6187362.13,,1897305.63
2026-05-20 05:00:00,6185875.45,,1891137.55
2026-05-20 06:00:00,6265436.61,,1893262.11
2026-05-20 07:00:00,6285873.64,,1909204.59
2026-05-20 08:00:00,6230705.55,,1891997.08
2026-05-20 09:00:00,6259731.10,,1905253.98
2026-05-20 10:00:00,6126718.75,,1889348.83
2026-05-20 11:00:00,6131539.10,,1872648.20
2026-05-20 12:00:00,6094462.89,,1852908.73
2026-05-20 13:00:00,6123391.39,,1855338.01
2026-05-20 14:00:00,6080768.98,,1832322.27
2026-05-20 15:00:00,6126909.03,,1850110.44
2026-05-20 16:00:00,6156027.36,,1868466.37
2026-05-20 17:00:00,6115250.36,,1861234.88
2026-05-20 18:00:00,6124502.44,,1868780.82
2026-05-20 19:00:00,6134861.82,,1876315.26
2026-05-20 20:00:00,6094468.10,,1863835.75
2026-05-20 21:00:00,6124402.06,,1857219.43
2026-05-20 22:00:00,6121451.20,,1852504.66
2026-05-20 23:00:00,6111404.63,,1845124.59
2026-05-21 00:00:00,6107900.93,,1842945.81
2026-05-21 01:00:00,6166745.12,,1871653.76
2026-05-21 02:00:00,6113377.48,,1857797.51
2026-05-21 03:00:00,6114819.95,,1862308.09
2026-05-21 04:00:00,6108280.20,,1874438.98
2026-05-21 05:00:00,6087225.19,,1871247.77
2026-05-21 06:00:00,6022361.19,,1846018.09
2026-05-21 07:00:00,6023220.44,,1844548.05
2026-05-21 08:00:00,6033154.50,,1857403.42
2026-05-21 09:00:00,6052453.23,,1862568.79
2026-05-21 10:00:00,6029249.95,,1843095.42
2026-05-21 11:00:00,5975782.18,,1826849.65
2026-05-21 12:00:00,5961728.04,,1817107.33
2026-05-21 13:00:00,5999813.12,,1846600.89
2026-05-21 14:00:00,5981469.53,,1861156.80
2026-05-21 15:00:00,5981502.54,,1869378.84
2026-05-21 16:00:00,6052252.34,,1919133.47
2026-05-21 17:00:00,6059731.29,,1931387.94
2026-05-21 18:00:00,6127707.92,,1940258.06
2026-05-21 19:00:00,6109142.47,,1951319.70
2026-05-21 20:00:00,6107530.06,,1949901.25
2026-05-21 21:00:00,6102888.88,,1946902.23
2026-05-21 22:00:00,6108009.01,,1951545.98
2026-05-21 23:00:00,6093990.34,,1928207.39
2026-05-22 00:00:00,6126479.03,,1935604.09
2026-05-22 01:00:00,6026364.71,,1902958.62
2026-05-22 02:00:00,6068954.56,,1909649.93
2026-05-22 03:00:00,6111259.24,,1932176.58
2026-05-22 04:00:00,6084016.56,,1924569.65
2026-05-22 05:00:00,6073286.90,,1922373.67
2026-05-22 06:00:00,6058523.72,,1919062.79
2026-05-22 07:00:00,6014357.19,,1904384.31
2026-05-22 08:00:00,6024180.26,,1909870.20
2026-05-22 09:00:00,5991982.04,,1898459.20
2026-05-22 10:00:00,6000778.75,,1893172.50
2026-05-22 11:00:00,5963675.34,,1880666.31
2026-05-22 12:00:00,5995650.87,,1899245.92
2026-05-22 13:00:00,6070446.52,,1924429.76
2026-05-22 14:00:00,6028536.24,,1900932.98
2026-05-22 15:00:00,5962590.95,,1846821.74
2026-05-22 16:00:00,6041978.31,,1862040.04
2026-05-22 17:00:00,5996546.14,,1841436.86
2026-05-22 18:00:00,5959797.34,,1833161.41
2026-05-22 19:00:00,5830719.18,,1792218.62
2026-05-22 20:00:00,5694100.49,,1775515.66
2026-05-22 21:00:00,5755525.69,,1808103.16
2026-05-22 22:00:00,5766071.31,,1809130.47
2026-05-22 23:00:00,5738706.16,,1802694.49
2026-05-23 00:00:00,5648864.42,,1778150.60
2026-05-23 01:00:00,5708141.48,,1792500.62
2026-05-23 02:00:00,5738944.98,,1815260.98
2026-05-23 03:00:00,5794324.97,,1837751.99
2026-05-23 04:00:00,5762285.22,,1837707.56
2026-05-23 05:00:00,5768169.47,,1836956.54
2026-05-23 06:00:00,5738408.01,,1827959.60
2026-05-23 07:00:00,5701320.54,,1814326.36
2026-05-23 08:00:00,5498976.62,,1729901.70
2026-05-23 09:00:00,5563760.11,,1726681.96
2026-05-23 10:00:00,5571794.71,,1719737.70
2026-05-23 11:00:00,5579370.72,,1731092.32
2026-05-23 12:00:00,5558952.67,,1727279.88
2026-05-23 13:00:00,5604196.90,,1745860.01
2026-05-23 14:00:00,5651021.68,,1750703.07
2026-05-23 15:00:00,5721029.23,,1771144.44
2026-05-23 16:00:00,5740963.99,,1773095.52
2026-05-23 17:00:00,5826420.42,,1796669.60
2026-05-23 18:00:00,5780075.39,,1779734.29
2026-05-23 19:00:00,5804812.40,,1791307.58
2026-05-23 20:00:00,5805682.77,,1788614.60
2026-05-23 21:00:00,5903745.59,,1825486.52
2026-05-23 22:00:00,5834490.01,,1808580.07
2026-05-23 23:00:00,5806473.29,,1794052.94
2026-05-24 00:00:00,5782718.09,,1781472.91
2026-05-24 01:00:00,5749120.60,,1775606.58
2026-05-24 02:00:00,5751883.90,,1783066.17
2026-05-24 03:00:00,5720381.25,,1773717.65
2026-05-24 04:00:00,5706655.56,,1768994.13
2026-05-24 05:00:00,5693799.07,,1769357.27
2026-05-24 06:00:00,5654652.19,,1760970.41
2026-05-24 07:00:00,5686905.05,,1767019.42
2026-05-24 08:00:00,5669722.49,,1756403.95
2026-05-24 09:00:00,5667882.79,,1753120.43
2026-05-24 10:00:00,5646011.14,,1747489.26
2026-05-24 11:00:00,5621053.32,,1752289.19
2026-05-24 12:00:00,5627936.76,,1762753.83
2026-05-24 13:00:00,5604140.51,,1749690.22
2026-05-24 14:00:00,5563124.84,,1748794.75
2026-05-24 15:00:00,5563575.98,,1760963.25
2026-05-24 16:00:00,5555980.40,,1806955.11
2026-05-24 17:00:00,5561428.96,,1811926.80
2026-05-24 18:00:00,5571076.93,,1820401.74
2026-05-24 19:00:00,5567866.83,,1819169.63
2026-05-24 20:00:00,5582092.32,,1822102.01
2026-05-24 21:00:00,5569798.45,,1817010.72
2026-05-24 22:00:00,5547430.75,,1800930.50
2026-05-24 23:00:00,5656655.17,,1828465.28
2026-05-25 00:00:00,5679409.80,,1841222.06
2026-05-25 01:00:00,5690019.54,,1847077.68
2026-05-25 02:00:00,5696644.00,,1848140.53
2026-05-25 03:00:00,5729368.96,,1866242.35
2026-05-25 04:00:00,5745465.04,,1877085.60
2026-05-25 05:00:00,5786891.69,,1880219.21
2026-05-25 06:00:00,5791296.74,,1879976.44
2026-05-25 07:00:00,5792587.02,,1879939.47
2026-05-25 08:00:00,5797271.82,,1877375.76
2026-05-25 09:00:00,5812676.37,,1874585.24
2026-05-25 10:00:00,5794907.40,,1830605.61
2026-05-25 11:00:00,5822870.98,,1834212.24
2026-05-25 12:00:00,5768868.71,,1813472.09
2026-05-25 13:00:00,5744144.35,,1803500.32
2026-05-25 14:00:00,5735471.98,,1802479.80
2026-05-25 15:00:00,5772500.48,,1803464.82
2026-05-25 16:00:00,5740784.70,,1790772.34
2026-05-25 17:00:00,5756284.38,,1801573.38
2026-05-25 18:00:00,5758264.10,,1810990.58
2026-05-25 19:00:00,5796138.82,,1826720.35
2026-05-25 20:00:00,5800210.84,,1871819.11
