time,oi_A,oi_6,oi_3
2024-05-21 00:00:00,3677069.22,,
2024-05-22 00:00:00,3892027.55,,
2024-05-23 00:00:00,4184201.31,,
2024-05-24 00:00:00,3719285.72,,
2024-05-25 00:00:00,3836657.10,,
2024-05-26 00:00:00,4083357.06,,
2024-05-27 00:00:00,3957833.50,,
2024-05-28 00:00:00,4067980.98,,
2024-05-29 00:00:00,4034609.43,,
2024-05-30 00:00:00,4127642.85,,
2024-05-31 00:00:00,4260130.86,,
2024-06-01 00:00:00,4443665.52,,
2024-06-02 00:00:00,4333904.12,,
2024-06-03 00:00:00,3918127.65,,
2024-06-04 00:00:00,4031310.12,,
2024-06-05 00:00:00,4227085.39,,
2024-06-06 00:00:00,4088277.93,,
2024-06-07 00:00:00,4745061.01,,
2024-06-08 00:00:00,3631950.98,,
2024-06-09 00:00:00,3364771.73,,
2024-06-10 00:00:00,3418115.72,,
2024-06-11 00:00:00,3185742.71,,
2024-06-12 00:00:00,2994445.21,,
2024-06-13 00:00:00,3267198.50,,
2024-06-14 00:00:00,3015677.62,,
2024-06-15 00:00:00,2952699.83,,
2024-06-16 00:00:00,2931619.79,,
2024-06-17 00:00:00,6563685.79,,
2024-06-18 00:00:00,4432645.33,,
2024-06-19 00:00:00,3890771.15,,
2024-06-20 00:00:00,2890300.76,,
2024-06-21 00:00:00,2702689.66,,
2024-06-22 00:00:00,2738829.71,,
2024-06-23 00:00:00,2896047.54,,
2024-06-24 00:00:00,2728094.08,,
2024-06-25 00:00:00,2900552.96,,
2024-06-26 00:00:00,2730562.43,,
2024-06-27 00:00:00,2906235.99,,
2024-06-28 00:00:00,2810390.17,,
2024-06-29 00:00:00,2666085.41,,
2024-06-30 00:00:00,2521750.39,,
2024-07-01 00:00:00,2648832.48,,
2024-07-02 00:00:00,2606635.28,,
2024-07-03 00:00:00,2789966.74,,
2024-07-04 00:00:00,2506414.12,,
2024-07-05 00:00:00,1975341.93,,
2024-07-06 00:00:00,1834144.53,,
2024-07-07 00:00:00,1977879.81,,
2024-07-08 00:00:00,2062859.83,,
2024-07-09 00:00:00,2184125.57,,
2024-07-10 00:00:00,2179757.34,,
2024-07-11 00:00:00,2200550.69,,
2024-07-12 00:00:00,2143218.45,,
2024-07-13 00:00:00,2349939.13,,
2024-07-14 00:00:00,2481944.72,,
2024-07-15 00:00:00,2383788.22,,
2024-07-16 00:00:00,2649199.17,,
2024-07-17 00:00:00,6471328.10,,
2024-07-18 00:00:00,5354099.70,,
2024-07-19 00:00:00,4955157.07,,
2024-07-20 00:00:00,5159961.03,,
2024-07-21 00:00:00,5308791.23,,
2024-07-22 00:00:00,5025641.99,,
2024-07-23 00:00:00,4957557.35,,
2024-07-24 00:00:00,4435663.04,,
2024-07-25 00:00:00,4848591.34,,
2024-07-26 00:00:00,4049529.55,,
2024-07-27 00:00:00,4469187.82,,
2024-07-28 00:00:00,4275627.49,,
2024-07-29 00:00:00,4368143.70,,
2024-07-30 00:00:00,4373362.69,,
2024-07-31 00:00:00,4193197.39,,
2024-08-01 00:00:00,4031078.50,,
2024-08-02 00:00:00,4041709.89,,
2024-08-03 00:00:00,3596500.19,,
2024-08-04 00:00:00,3353394.55,,
2024-08-05 00:00:00,3142930.40,,
2024-08-06 00:00:00,1975978.61,,
2024-08-07 00:00:00,2066894.67,,
2024-08-08 00:00:00,2087747.05,,
2024-08-09 00:00:00,2291980.64,,
2024-08-10 00:00:00,2281396.71,,
2024-08-11 00:00:00,3534672.86,,
2024-08-12 00:00:00,2691505.27,,
2024-08-13 00:00:00,2622801.83,,
2024-08-14 00:00:00,2360762.63,,
2024-08-15 00:00:00,2479451.51,,
2024-08-16 00:00:00,2157855.82,,
2024-08-17 00:00:00,2117730.53,,
2024-08-18 00:00:00,2218532.42,,
2024-08-19 00:00:00,2275256.09,,
2024-08-20 00:00:00,2380770.92,,
2024-08-21 00:00:00,2396032.76,,
2024-08-22 00:00:00,2447079.82,,
2024-08-23 00:00:00,2597259.08,,
2024-08-24 00:00:00,2698781.63,,
2024-08-25 00:00:00,2697331.24,,
2024-08-26 00:00:00,5238415.95,,
2024-08-27 00:00:00,3910678.62,,
2024-08-28 00:00:00,3183093.84,,
2024-08-29 00:00:00,2777771.91,,
2024-08-30 00:00:00,2834924.62,,
2024-08-31 00:00:00,2726515.24,,
2024-09-01 00:00:00,2629707.80,,
2024-09-02 00:00:00,2488567.47,,
2024-09-03 00:00:00,2577348.87,,
2024-09-04 00:00:00,2391291.61,,
2024-09-05 00:00:00,2402562.53,,
2024-09-06 00:00:00,2304806.07,,
2024-09-07 00:00:00,2244795.28,,
2024-09-08 00:00:00,2268436.43,,
2024-09-09 00:00:00,2295791.61,,
2024-09-10 00:00:00,2439299.84,,
2024-09-11 00:00:00,2784780.18,,
2024-09-12 00:00:00,2660143.74,,
2024-09-13 00:00:00,2652718.47,,
2024-09-14 00:00:00,2748995.38,,
2024-09-15 00:00:00,3836178.75,,
2024-09-16 00:00:00,2809407.00,,
2024-09-17 00:00:00,2492224.98,,
2024-09-18 00:00:00,2525789.32,,
2024-09-19 00:00:00,2562868.30,,
2024-09-20 00:00:00,2709647.81,,
2024-09-21 00:00:00,2752880.57,,
2024-09-22 00:00:00,2908966.31,,
2024-09-23 00:00:00,2891998.72,,
2024-09-24 00:00:00,3071385.75,,
2024-09-25 00:00:00,3170799.72,,
2024-09-26 00:00:00,2982505.82,,
2024-09-27 00:00:00,3012968.56,,
2024-09-28 00:00:00,3189254.16,,
2024-09-29 00:00:00,3059142.18,,
2024-09-30 00:00:00,7386444.57,,
2024-10-01 00:00:00,6299517.09,,
2024-10-02 00:00:00,5710669.19,,
2024-10-03 00:00:00,4955546.18,,
2024-10-04 00:00:00,4151083.22,,
2024-10-05 00:00:00,4571101.03,,
2024-10-06 00:00:00,5269951.18,,
2024-10-07 00:00:00,5433961.26,,
2024-10-08 00:00:00,5140447.79,,
2024-10-09 00:00:00,4839396.17,,
2024-10-10 00:00:00,4362509.42,,
2024-10-11 00:00:00,4188309.05,,
2024-10-12 00:00:00,4334851.08,,
2024-10-13 00:00:00,4131393.57,,
2024-10-14 00:00:00,3993617.56,,
2024-10-15 00:00:00,4433384.55,,
2024-10-16 00:00:00,4271171.38,,
2024-10-17 00:00:00,4843706.82,,
2024-10-18 00:00:00,4287942.23,,
2024-10-19 00:00:00,4195291.68,,
2024-10-20 00:00:00,4506235.18,,
2024-10-21 00:00:00,4424863.85,,
2024-10-22 00:00:00,5351173.98,,
2024-10-23 00:00:00,4861640.92,,
2024-10-24 00:00:00,3609505.43,,
2024-10-25 00:00:00,3462283.62,,
2024-10-26 00:00:00,2889427.57,,
2024-10-27 00:00:00,3131696.28,,
2024-10-28 00:00:00,3686831.36,,
2024-10-29 00:00:00,3305076.30,,
2024-10-30 00:00:00,3401532.45,,
2024-10-31 00:00:00,3913226.04,,
2024-11-01 00:00:00,5227836.49,,
2024-11-02 00:00:00,5125605.76,,
2024-11-03 00:00:00,4292479.16,,
2024-11-04 00:00:00,3440767.55,,
2024-11-05 00:00:00,3258254.38,,
2024-11-06 00:00:00,3284211.69,,
2024-11-07 00:00:00,3760825.38,,
2024-11-08 00:00:00,3627860.70,,
2024-11-09 00:00:00,3582094.73,,
2024-11-10 00:00:00,4145623.13,,
2024-11-11 00:00:00,4757531.98,,
2024-11-12 00:00:00,4743992.55,,
2024-11-13 00:00:00,4420013.60,,
2024-11-14 00:00:00,4295575.30,,
2024-11-15 00:00:00,4260133.08,,
2024-11-16 00:00:00,4592720.92,,
2024-11-17 00:00:00,4897356.23,,
2024-11-18 00:00:00,4146749.12,,
2024-11-19 00:00:00,4471940.71,,
2024-11-20 00:00:00,4390564.77,,
2024-11-21 00:00:00,4249384.26,,
2024-11-22 00:00:00,4948206.06,,
2024-11-23 00:00:00,5066388.54,,
2024-11-24 00:00:00,5967143.38,,
2024-11-25 00:00:00,6333157.02,,
2024-11-26 00:00:00,6101043.37,,
2024-11-27 00:00:00,5597445.99,,
2024-11-28 00:00:00,6273548.69,,
2024-11-29 00:00:00,7253684.31,,
2024-11-30 00:00:00,6966036.08,,
2024-12-01 00:00:00,7599702.21,,
2024-12-02 00:00:00,7053116.25,,
2024-12-03 00:00:00,7484668.68,,
2024-12-04 00:00:00,8332062.43,,
2024-12-05 00:00:00,7490035.77,,
2024-12-06 00:00:00,7840864.23,,
2024-12-07 00:00:00,8759702.45,,
2024-12-08 00:00:00,7980119.62,,
2024-12-09 00:00:00,7743484.08,,
2024-12-10 00:00:00,4960823.79,,
2024-12-11 00:00:00,4616546.72,,
2024-12-12 00:00:00,5086787.39,,
2024-12-13 00:00:00,5058604.22,,
2024-12-14 00:00:00,5142334.77,,
2024-12-15 00:00:00,4952497.63,,
2024-12-16 00:00:00,5275040.46,,
2024-12-17 00:00:00,5475831.83,,
2024-12-18 00:00:00,5128006.18,,
2024-12-19 00:00:00,4859464.29,,
2024-12-20 00:00:00,4324056.71,,
2024-12-21 00:00:00,4479523.12,,
2024-12-22 00:00:00,4012227.90,,
2024-12-23 00:00:00,3913088.16,,
2024-12-24 00:00:00,4319909.91,,
2024-12-25 00:00:00,4370381.99,,
2024-12-26 00:00:00,4342443.30,,
2024-12-27 00:00:00,4051059.40,,
2024-12-28 00:00:00,5168864.01,,
2024-12-29 00:00:00,4693672.58,,
2024-12-30 00:00:00,4516951.24,,
2024-12-31 00:00:00,4301298.41,,
2025-01-01 00:00:00,4202271.34,,
2025-01-02 00:00:00,4252479.57,,
2025-01-03 00:00:00,4222842.74,,
2025-01-04 00:00:00,4579534.20,,
2025-01-05 00:00:00,4724847.89,,
2025-01-06 00:00:00,5503385.08,,
2025-01-07 00:00:00,5073630.95,,
2025-01-08 00:00:00,4595800.72,,
2025-01-09 00:00:00,4187144.68,,
2025-01-10 00:00:00,4098546.03,,
2025-01-11 00:00:00,4285280.63,,
2025-01-12 00:00:00,4428352.33,,
2025-01-13 00:00:00,4303552.38,,
2025-01-14 00:00:00,4106085.87,,
2025-01-15 00:00:00,4217909.25,,
2025-01-16 00:00:00,4397571.58,,
2025-01-17 00:00:00,4334446.97,,
2025-01-18 00:00:00,4453831.18,,
2025-01-19 00:00:00,4082319.78,,
2025-01-20 00:00:00,3995198.35,,
2025-01-21 00:00:00,3950793.98,,
2025-01-22 00:00:00,3962456.07,,
2025-01-23 00:00:00,3957423.51,,
2025-01-24 00:00:00,3862790.06,,
2025-01-25 00:00:00,3723423.63,,
2025-01-26 00:00:00,3711785.54,,
2025-01-27 00:00:00,3697598.79,,
2025-01-28 00:00:00,3660281.47,,
2025-01-29 00:00:00,3239315.68,,
2025-01-30 00:00:00,3337963.53,,
2025-01-31 00:00:00,3424568.98,,
2025-02-01 00:00:00,3436091.68,,
2025-02-02 00:00:00,3136261.24,,
2025-02-03 00:00:00,2956513.41,,
2025-02-04 00:00:00,3102172.59,,
2025-02-05 00:00:00,2888325.65,,
2025-02-06 00:00:00,2457749.99,,
2025-02-07 00:00:00,2961197.62,,
2025-02-08 00:00:00,2958477.42,,
2025-02-09 00:00:00,3318893.19,,
2025-02-10 00:00:00,4996772.25,,
2025-02-11 00:00:00,7156480.31,,
2025-02-12 00:00:00,6145635.16,,
2025-02-13 00:00:00,4905697.86,,
2025-02-14 00:00:00,3678340.61,,
2025-02-15 00:00:00,3600773.85,,
2025-02-16 00:00:00,4476776.30,,
2025-02-17 00:00:00,4101734.43,,
2025-02-18 00:00:00,4660066.45,,
2025-02-19 00:00:00,3583214.49,,
2025-02-20 00:00:00,3292307.88,,
2025-02-21 00:00:00,3379153.89,,
2025-02-22 00:00:00,2921266.46,,
2025-02-23 00:00:00,3124383.74,,
2025-02-24 00:00:00,2791608.31,,
2025-02-25 00:00:00,2646765.55,,
2025-02-26 00:00:00,2650370.84,,
2025-02-27 00:00:00,2655336.05,,
2025-02-28 00:00:00,2511777.44,,
2025-03-01 00:00:00,2378899.01,,
2025-03-02 00:00:00,2339195.59,,
2025-03-03 00:00:00,2551715.34,,
2025-03-04 00:00:00,2339909.38,,
2025-03-05 00:00:00,2158214.62,,
2025-03-06 00:00:00,2151433.91,,
2025-03-07 00:00:00,2170270.33,,
2025-03-08 00:00:00,2149563.20,,
2025-03-09 00:00:00,2232795.40,,
2025-03-10 00:00:00,1892165.24,,
2025-03-11 00:00:00,1810173.94,,
2025-03-12 00:00:00,2022448.33,,
2025-03-13 00:00:00,2038566.24,,
2025-03-14 00:00:00,2036763.94,,
2025-03-15 00:00:00,2035391.14,,
2025-03-16 00:00:00,2824499.77,,
2025-03-17 00:00:00,2314360.26,,
2025-03-18 00:00:00,2454921.42,,
2025-03-19 00:00:00,2206628.16,,
2025-03-20 00:00:00,2301576.79,,
2025-03-21 00:00:00,2344939.91,,
2025-03-22 00:00:00,2220852.37,,
2025-03-23 00:00:00,2406374.27,,
2025-03-24 00:00:00,2450013.56,,
2025-03-25 00:00:00,2539703.25,,
2025-03-26 00:00:00,2627968.72,,
2025-03-27 00:00:00,2493756.46,,
2025-03-28 00:00:00,2311924.23,,
2025-03-29 00:00:00,2253247.27,,
2025-03-30 00:00:00,2103755.28,,
2025-03-31 00:00:00,2471979.31,,
2025-04-01 00:00:00,2490179.61,,
2025-04-02 00:00:00,2351800.72,,
2025-04-03 00:00:00,2469413.45,,
2025-04-04 00:00:00,2367500.88,,
2025-04-05 00:00:00,2284712.01,,
2025-04-06 00:00:00,2256954.67,,
2025-04-07 00:00:00,2129495.14,,
2025-04-08 00:00:00,1927801.73,,
2025-04-09 00:00:00,1891319.81,,
2025-04-10 00:00:00,2067081.10,,
2025-04-11 00:00:00,1941001.99,,
2025-04-12 00:00:00,2079561.43,,
2025-04-13 00:00:00,1986476.91,,
2025-04-14 00:00:00,1959508.46,,
2025-04-15 00:00:00,1933340.34,,
2025-04-16 00:00:00,1893788.59,,
2025-04-17 00:00:00,1882093.97,,
2025-04-18 00:00:00,1947343.25,,
2025-04-19 00:00:00,2575273.76,,
2025-04-20 00:00:00,2344970.81,,
2025-04-21 00:00:00,2408749.81,,
2025-04-22 00:00:00,2313162.83,,
2025-04-23 00:00:00,2311708.04,,
2025-04-24 00:00:00,2723557.57,,
2025-04-25 00:00:00,2592050.37,,
2025-04-26 00:00:00,2464447.43,,
2025-04-27 00:00:00,2580519.19,,
2025-04-28 00:00:00,2577296.71,,
2025-04-29 00:00:00,2496816.79,,
2025-04-30 00:00:00,2444869.51,,
2025-05-01 00:00:00,2479687.17,,
2025-05-02 00:00:00,2590484.05,,
2025-05-03 00:00:00,2789048.48,,
2025-05-04 00:00:00,2229821.76,,
2025-05-05 00:00:00,2442909.55,,
2025-05-06 00:00:00,2560418.44,,
2025-05-07 00:00:00,2460637.47,,
2025-05-08 00:00:00,2526696.56,,
2025-05-09 00:00:00,2537343.21,,
2025-05-10 00:00:00,2817359.87,,
2025-05-11 00:00:00,3203681.17,,
2025-05-12 00:00:00,2916717.45,,
2025-05-13 00:00:00,2714471.65,,
2025-05-14 00:00:00,2951537.25,,
2025-05-15 00:00:00,2962657.61,,
2025-05-16 00:00:00,2592583.03,,
2025-05-17 00:00:00,2547653.48,,
2025-05-18 00:00:00,2406810.64,,
2025-05-19 00:00:00,2568870.50,,
2025-05-20 00:00:00,2388673.04,,
2025-05-21 00:00:00,2413391.50,,
2025-05-22 00:00:00,2446178.15,,
2025-05-23 00:00:00,2900603.42,,
2025-05-24 00:00:00,2487570.23,,
2025-05-25 00:00:00,2492122.12,,
2025-05-26 00:00:00,2382697.82,,
2025-05-27 00:00:00,2387853.76,,
2025-05-28 00:00:00,2475852.36,,
2025-05-29 00:00:00,2811554.02,,
2025-05-30 00:00:00,2635339.55,,
2025-05-31 00:00:00,2252380.19,,
2025-06-01 00:00:00,2228373.57,,
2025-06-02 00:00:00,2276098.51,,
2025-06-03 00:00:00,2443596.83,,
2025-06-04 00:00:00,2394332.18,,
2025-06-05 00:00:00,2371407.11,,
2025-06-06 00:00:00,2191945.63,,
2025-06-07 00:00:00,2349695.21,,
2025-06-08 00:00:00,2445733.45,,
2025-06-09 00:00:00,2495332.54,,
2025-06-10 00:00:00,2698998.28,,
2025-06-11 00:00:00,2769873.84,,
2025-06-12 00:00:00,2720255.87,,
2025-06-13 00:00:00,2519744.70,,
2025-06-14 00:00:00,3081230.42,,
2025-06-15 00:00:00,3676640.59,,
2025-06-16 00:00:00,3814350.50,,
2025-06-17 00:00:00,3568419.11,,
2025-06-18 00:00:00,3246515.77,,
2025-06-19 00:00:00,2888575.39,,
2025-06-20 00:00:00,2880700.92,,
2025-06-21 00:00:00,3119901.28,,
2025-06-22 00:00:00,3627295.78,,
2025-06-23 00:00:00,3212897.61,,
2025-06-24 00:00:00,3411090.05,,
2025-06-25 00:00:00,3380983.09,,
2025-06-26 00:00:00,3234274.40,,
2025-06-27 00:00:00,3295801.35,,
2025-06-28 00:00:00,3452863.98,,
2025-06-29 00:00:00,3477278.32,,
2025-06-30 00:00:00,3868342.99,,
2025-07-01 00:00:00,3719145.29,,
2025-07-02 00:00:00,3950914.97,,
2025-07-03 00:00:00,4068003.99,,
2025-07-04 00:00:00,3695070.11,,
2025-07-05 00:00:00,3330733.95,,
2025-07-06 00:00:00,3323488.33,,
2025-07-07 00:00:00,3380602.08,,
2025-07-08 00:00:00,3442152.96,,
2025-07-09 00:00:00,3561206.87,,
2025-07-10 00:00:00,3648653.75,,
2025-07-11 00:00:00,3939317.44,,
2025-07-12 00:00:00,3972914.70,,
2025-07-13 00:00:00,4000870.46,,
2025-07-14 00:00:00,4091758.47,,
2025-07-15 00:00:00,4380879.76,,
2025-07-16 00:00:00,4251264.23,,
2025-07-17 00:00:00,4084569.81,,
2025-07-18 00:00:00,4043579.16,,
2025-07-19 00:00:00,6272850.14,,
2025-07-20 00:00:00,5586883.44,,
2025-07-21 00:00:00,5533738.65,,
2025-07-22 00:00:00,5621088.82,,
2025-07-23 00:00:00,5308277.76,,
2025-07-24 00:00:00,4322012.86,,
2025-07-25 00:00:00,4184259.32,,
2025-07-26 00:00:00,4489021.04,,
2025-07-27 00:00:00,4438226.28,,
2025-07-28 00:00:00,4516092.41,,
2025-07-29 00:00:00,4204439.64,,
2025-07-30 00:00:00,3935591.08,,
2025-07-31 00:00:00,3875040.06,,
2025-08-01 00:00:00,3698398.09,,
2025-08-02 00:00:00,4107838.54,,
2025-08-03 00:00:00,3936315.85,,
2025-08-04 00:00:00,4782470.54,,
2025-08-05 00:00:00,4505833.51,,
2025-08-06 00:00:00,3919189.65,,
2025-08-07 00:00:00,3871649.34,,
2025-08-08 00:00:00,4081276.41,,
2025-08-09 00:00:00,4138593.70,,
2025-08-10 00:00:00,4285863.97,,
2025-08-11 00:00:00,4096310.19,,
2025-08-12 00:00:00,4100198.46,,
2025-08-13 00:00:00,4226633.45,,
2025-08-14 00:00:00,4151062.91,,
2025-08-15 00:00:00,3445860.04,,
2025-08-16 00:00:00,3454509.55,,
2025-08-17 00:00:00,3768940.73,,
2025-08-18 00:00:00,3667246.96,,
2025-08-19 00:00:00,3567030.42,,
2025-08-20 00:00:00,3473883.45,,
2025-08-21 00:00:00,3414403.60,,
2025-08-22 00:00:00,3382632.31,,
2025-08-23 00:00:00,3858321.54,,
2025-08-24 00:00:00,4015568.08,,
2025-08-25 00:00:00,3613450.93,,
2025-08-26 00:00:00,3173019.75,,
2025-08-27 00:00:00,3303704.59,,
2025-08-28 00:00:00,3227262.63,,
2025-08-29 00:00:00,3383961.71,,
2025-08-30 00:00:00,3252042.66,,
2025-08-31 00:00:00,3160791.61,,
2025-09-01 00:00:00,3148791.40,,
2025-09-02 00:00:00,3056634.36,,
2025-09-03 00:00:00,3195934.92,,
2025-09-04 00:00:00,3208905.32,,
2025-09-05 00:00:00,3190702.88,,
2025-09-06 00:00:00,3262334.36,,
2025-09-07 00:00:00,3396550.30,,
2025-09-08 00:00:00,3326538.54,,
2025-09-09 00:00:00,3283688.95,,
2025-09-10 00:00:00,3260505.97,,
2025-09-11 00:00:00,3270716.18,,
2025-09-12 00:00:00,3336709.16,,
2025-09-13 00:00:00,3539882.70,,
2025-09-14 00:00:00,3693577.91,,
2025-09-15 00:00:00,3465848.67,,
2025-09-16 00:00:00,3256262.72,,
2025-09-17 00:00:00,3208157.68,,
2025-09-18 00:00:00,3261545.66,,
2025-09-19 00:00:00,3243766.23,,
2025-09-20 00:00:00,3266124.95,,
2025-09-21 00:00:00,3318743.24,,
2025-09-22 00:00:00,3293915.23,,
