time,liq_long_usd,liq_short_usd
2026-04-06 16:00:00,5.84,0.00
2026-04-06 23:00:00,196.22,0.00
2026-04-07 00:00:00,463.80,0.00
2026-04-07 04:00:00,5.90,0.00
2026-04-07 13:00:00,24.10,0.00
2026-04-07 20:00:00,31.67,0.00
2026-04-07 23:00:00,0.09,34.73
2026-04-08 01:00:00,0.00,1977.07
2026-04-08 07:00:00,0.00,5.25
2026-04-08 08:00:00,0.00,258.89
2026-04-08 20:00:00,0.00,341.49
2026-04-09 01:00:00,1151.27,0.00
2026-04-09 03:00:00,2630.89,53.80
2026-04-09 11:00:00,5.67,0.00
2026-04-09 16:00:00,9.57,0.00
2026-04-09 19:00:00,10.67,0.00
2026-04-09 22:00:00,0.00,306.24
2026-04-09 23:00:00,654.63,0.00
2026-04-10 00:00:00,5493.53,0.00
2026-04-10 11:00:00,0.00,21.29
2026-04-10 21:00:00,5.51,0.00
2026-04-10 22:00:00,5.71,0.00
2026-04-11 02:00:00,2503.80,0.00
2026-04-11 03:00:00,0.00,0.00
2026-04-11 07:00:00,318.40,0.00
2026-04-11 09:00:00,19.37,0.00
2026-04-11 11:00:00,278.03,0.00
2026-04-11 13:00:00,15.81,0.00
2026-04-11 16:00:00,38.83,0.00
2026-04-11 20:00:00,665.89,0.00
2026-04-11 21:00:00,65.92,0.00
2026-04-12 02:00:00,716.24,0.00
2026-04-12 07:00:00,7856.30,0.00
2026-04-12 18:00:00,10.59,0.00
2026-04-12 19:00:00,102.34,61.44
2026-04-12 21:00:00,253.48,0.00
2026-04-12 22:00:00,326.62,0.00
2026-04-12 23:00:00,1904.11,0.00
2026-04-13 00:00:00,18.45,0.00
2026-04-13 07:00:00,323.21,252.22
2026-04-13 08:00:00,2598.68,0.39
2026-04-13 15:00:00,0.00,92.87
2026-04-13 16:00:00,0.00,154.44
2026-04-13 17:00:00,190.46,35.85
2026-04-13 18:00:00,3920.82,0.00
2026-04-13 19:00:00,129.37,2.33
2026-04-13 20:00:00,492.99,16.94
2026-04-13 21:00:00,0.00,96.59
2026-04-13 23:00:00,0.90,0.00
2026-04-14 00:00:00,0.00,5.15
2026-04-14 05:00:00,2.03,0.00
2026-04-14 06:00:00,0.00,276.42
2026-04-14 08:00:00,9.87,0.00
2026-04-14 09:00:00,219.66,141.12
2026-04-14 10:00:00,1702.29,465.06
2026-04-14 11:00:00,0.00,6.62
2026-04-14 12:00:00,0.00,4.32
2026-04-14 13:00:00,5.50,0.00
2026-04-14 14:00:00,58.37,0.00
2026-04-14 16:00:00,43337.51,0.00
2026-04-14 17:00:00,1470.72,0.00
2026-04-14 18:00:00,674.93,0.00
2026-04-14 19:00:00,1990.55,0.00
2026-04-14 20:00:00,381.95,0.00
2026-04-14 23:00:00,431.40,0.00
2026-04-15 00:00:00,4000.66,0.00
2026-04-15 01:00:00,151.60,0.00
2026-04-15 02:00:00,0.00,5.70
2026-04-15 12:00:00,110.85,0.00
2026-04-15 16:00:00,699.40,0.00
2026-04-15 17:00:00,33.99,0.00
2026-04-15 20:00:00,118.42,0.00
2026-04-16 03:00:00,26.60,0.00
2026-04-16 05:00:00,0.00,1315.17
2026-04-16 07:00:00,0.00,7.20
2026-04-16 08:00:00,71.78,0.00
2026-04-16 13:00:00,0.00,5.42
2026-04-16 14:00:00,1515.00,105.90
2026-04-16 15:00:00,55.20,0.00
2026-04-16 16:00:00,797.14,0.00
2026-04-16 19:00:00,0.00,73.34
2026-04-16 21:00:00,0.00,176.57
2026-04-17 01:00:00,4.37,6.09
2026-04-17 02:00:00,175.57,0.00
2026-04-17 09:00:00,11.31,195.82
2026-04-17 14:00:00,0.00,46.68
2026-04-17 16:00:00,654.09,0.00
2026-04-18 01:00:00,735.21,0.00
2026-04-18 02:00:00,64.05,120.12
2026-04-18 03:00:00,51.73,0.00
2026-04-18 07:00:00,0.00,36.36
2026-04-18 08:00:00,0.00,19.15
2026-04-18 09:00:00,0.00,64.12
2026-04-18 13:00:00,35.95,20.99
2026-04-18 14:00:00,207.45,19.65
2026-04-18 17:00:00,617.50,0.00
2026-04-18 19:00:00,341.49,0.00
2026-04-18 20:00:00,0.00,473.87
2026-04-19 01:00:00,18586.68,0.00
2026-04-19 03:00:00,1777.25,0.00
2026-04-19 04:00:00,38.14,0.00
2026-04-19 18:00:00,811.14,0.00
2026-04-19 19:00:00,19.16,0.00
2026-04-19 21:00:00,682.00,0.00
2026-04-19 22:00:00,4.46,0.00
2026-04-19 23:00:00,1411.14,0.00
2026-04-20 02:00:00,0.00,17.02
2026-04-20 05:00:00,5.71,0.00
2026-04-20 06:00:00,148.02,0.00
2026-04-20 07:00:00,7.06,0.00
2026-04-20 12:00:00,2311.14,0.00
2026-04-20 13:00:00,18.35,0.00
2026-04-20 14:00:00,0.00,89.87
2026-04-20 16:00:00,995.96,93.63
2026-04-20 17:00:00,35.43,0.00
2026-04-20 21:00:00,0.00,7.22
2026-04-20 23:00:00,5.31,0.00
2026-04-21 04:00:00,3179.81,0.00
2026-04-21 20:00:00,22.90,0.00
2026-04-21 22:00:00,0.00,213.85
2026-04-21 23:00:00,0.00,98.62
2026-04-22 06:00:00,0.00,6.38
2026-04-22 07:00:00,0.00,7848.47
2026-04-22 09:00:00,0.05,0.00
2026-04-22 10:00:00,49.22,0.00
2026-04-22 11:00:00,2086.55,0.00
2026-04-22 13:00:00,350.06,0.00
2026-04-22 14:00:00,54.18,0.00
2026-04-22 16:00:00,0.00,13.11
2026-04-22 18:00:00,142.08,0.00
2026-04-23 00:00:00,46.33,0.00
2026-04-23 01:00:00,5.89,0.00
2026-04-23 02:00:00,0.00,0.06
2026-04-23 03:00:00,1642.27,0.00
2026-04-23 04:00:00,7388.37,0.00
2026-04-23 05:00:00,0.50,0.00
2026-04-23 16:00:00,4252.48,0.00
2026-04-23 17:00:00,0.00,7.59
2026-04-24 15:00:00,4.86,0.00
2026-04-24 19:00:00,0.00,156.79
2026-04-24 21:00:00,94.42,21.19
2026-04-24 22:00:00,67.00,0.00
2026-04-25 03:00:00,8.44,0.00
2026-04-25 13:00:00,155.12,0.00
2026-04-25 17:00:00,20.63,0.00
2026-04-26 09:00:00,643.30,0.00
2026-04-27 07:00:00,32.51,0.00
2026-04-27 08:00:00,11.62,0.00
2026-04-27 09:00:00,31.37,0.00
2026-04-27 12:00:00,280.78,0.00
2026-04-27 16:00:00,184.70,0.00
2026-04-27 23:00:00,3.81,0.00
2026-04-28 05:00:00,1220.38,0.00
2026-04-28 13:00:00,0.00,153.60
2026-04-28 14:00:00,35.74,20.96
2026-04-28 15:00:00,0.00,906.88
2026-04-28 17:00:00,0.00,57.68
2026-04-28 18:00:00,0.00,2551.15
2026-04-28 22:00:00,0.00,116.04
2026-04-29 00:00:00,243.64,0.00
2026-04-29 03:00:00,841.55,0.00
2026-04-29 05:00:00,0.00,581.54
2026-04-29 09:00:00,23.61,0.00
2026-04-29 11:00:00,46.03,0.00
2026-04-29 12:00:00,601.74,0.00
2026-04-29 13:00:00,101.10,0.00
2026-04-29 16:00:00,97.61,0.00
2026-04-29 19:00:00,1716.47,0.00
2026-04-30 07:00:00,0.00,68.51
2026-04-30 09:00:00,0.00,3246.45
2026-04-30 10:00:00,335.36,0.00
2026-04-30 13:00:00,0.00,515.05
2026-04-30 14:00:00,0.00,2827.08
2026-04-30 15:00:00,0.00,82.20
2026-04-30 16:00:00,116.58,1669.72
2026-04-30 17:00:00,1450.53,542.33
2026-04-30 18:00:00,0.00,4301.16
2026-04-30 19:00:00,0.00,733.11
2026-04-30 22:00:00,6.39,0.00
2026-05-01 00:00:00,191.91,757.99
2026-05-01 02:00:00,0.00,77.13
2026-05-01 03:00:00,0.00,43.84
2026-05-01 04:00:00,993.17,347.59
2026-05-01 05:00:00,10.57,205.04
2026-05-01 06:00:00,0.00,1232.71
2026-05-01 07:00:00,196.43,0.00
2026-05-01 08:00:00,195.36,176.74
2026-05-01 09:00:00,0.00,11.94
2026-05-01 10:00:00,21.77,14.64
2026-05-01 12:00:00,949.52,0.00
2026-05-01 14:00:00,0.00,21.92
2026-05-01 15:00:00,9459.10,0.00
2026-05-01 16:00:00,18.84,0.00
2026-05-01 17:00:00,518.67,0.00
2026-05-01 22:00:00,26.54,0.00
2026-05-02 00:00:00,121.37,0.00
2026-05-02 05:00:00,30.21,0.00
2026-05-02 06:00:00,0.00,52.01
2026-05-02 08:00:00,0.11,0.00
2026-05-02 13:00:00,0.00,12.78
2026-05-02 14:00:00,12.04,0.00
2026-05-02 15:00:00,1280.25,1.27
2026-05-02 16:00:00,0.00,76.13
2026-05-02 17:00:00,79.51,489.18
2026-05-02 19:00:00,94.28,0.00
2026-05-02 22:00:00,386.27,213.16
2026-05-02 23:00:00,0.00,198.22
2026-05-03 01:00:00,20.64,0.00
2026-05-03 03:00:00,193.98,0.00
2026-05-03 04:00:00,5712.66,0.00
2026-05-03 06:00:00,123.03,0.00
2026-05-03 07:00:00,197.35,0.00
2026-05-03 08:00:00,90.84,0.00
2026-05-03 09:00:00,479.79,0.00
2026-05-03 11:00:00,948.32,0.00
2026-05-03 12:00:00,1855.94,0.00
2026-05-03 19:00:00,90.20,0.00
2026-05-04 02:00:00,311.18,0.00
2026-05-04 03:00:00,0.00,30.94
2026-05-04 05:00:00,121.93,0.00
2026-05-04 10:00:00,47.09,0.00
2026-05-04 11:00:00,139.64,0.00
2026-05-04 14:00:00,9.47,0.00
2026-05-04 15:00:00,19.66,0.00
2026-05-04 23:00:00,402.26,0.00
2026-05-05 00:00:00,180.64,0.00
2026-05-05 01:00:00,1214.94,0.00
2026-05-05 02:00:00,5159.88,0.00
2026-05-05 03:00:00,3787.19,0.00
2026-05-05 09:00:00,118.34,0.00
2026-05-05 17:00:00,285.06,0.00
2026-05-05 18:00:00,0.00,226.23
2026-05-05 21:00:00,44.06,0.00
2026-05-06 09:00:00,0.00,1368.39
2026-05-06 11:00:00,45.96,0.00
2026-05-06 14:00:00,859.07,0.00
2026-05-06 15:00:00,5.09,0.00
2026-05-07 03:00:00,6.27,0.00
2026-05-07 04:00:00,45.20,0.00
2026-05-07 15:00:00,3.99,0.00
2026-05-07 16:00:00,37.63,0.00
2026-05-07 20:00:00,0.00,4827.06
2026-05-07 21:00:00,103.12,0.00
2026-05-08 17:00:00,0.00,428.39
2026-05-08 18:00:00,0.00,652.88
2026-05-08 23:00:00,0.00,128.53
2026-05-09 01:00:00,7.33,9.41
2026-05-09 02:00:00,178.29,0.00
2026-05-09 03:00:00,21.16,0.00
2026-05-09 16:00:00,69.14,0.00
2026-05-10 01:00:00,338.62,0.00
2026-05-10 02:00:00,2546.72,0.00
2026-05-10 18:00:00,0.00,45.30
2026-05-10 21:00:00,113.79,0.00
2026-05-11 19:00:00,601.74,433.92
2026-05-12 02:00:00,625.59,0.00
2026-05-12 03:00:00,100.39,0.00
2026-05-12 13:00:00,964.33,0.00
2026-05-12 14:00:00,5.77,0.00
2026-05-12 15:00:00,2500.99,0.00
2026-05-12 16:00:00,41373.42,0.00
2026-05-12 17:00:00,39.48,0.00
2026-05-12 21:00:00,79.33,0.00
2026-05-13 05:00:00,5.11,0.00
2026-05-13 13:00:00,524.89,96.02
2026-05-13 14:00:00,2966.39,0.00
2026-05-13 15:00:00,833.58,0.00
2026-05-13 16:00:00,50231.83,0.00
2026-05-13 17:00:00,728.13,0.00
2026-05-13 20:00:00,18.97,0.00
2026-05-14 04:00:00,725.50,0.00
2026-05-14 07:00:00,873.49,0.00
2026-05-14 10:00:00,3.75,0.00
2026-05-15 06:00:00,15.75,0.00
2026-05-15 14:00:00,14111.36,5.49
2026-05-16 07:00:00,999.78,0.00
2026-05-16 08:00:00,24325.63,0.00
2026-05-16 10:00:00,463.91,0.00
2026-05-16 11:00:00,14891.42,0.00
2026-05-17 02:00:00,51.31,0.00
2026-05-17 05:00:00,0.10,0.00
2026-05-17 15:00:00,57.38,0.00
2026-05-17 22:00:00,306.11,0.00
2026-05-17 23:00:00,330.73,0.00
2026-05-18 00:00:00,55863.28,469.33
2026-05-18 04:00:00,6.13,0.00
2026-05-18 07:00:00,788.29,0.00
2026-05-18 18:00:00,437.80,0.00
2026-05-19 18:00:00,20.06,0.00
2026-05-19 23:00:00,6243.07,0.00
2026-05-20 02:00:00,137.55,0.00
2026-05-20 13:00:00,13.88,0.00
2026-05-20 17:00:00,6.86,0.00
2026-05-20 20:00:00,618.69,0.00
2026-05-20 22:00:00,173.65,0.00
2026-05-21 06:00:00,7.18,0.00
2026-05-21 11:00:00,10.48,0.00
2026-05-22 08:00:00,25.44,0.00
2026-05-22 09:00:00,99.11,0.00
2026-05-22 18:00:00,0.00,41.23
2026-05-22 19:00:00,26.47,0.00
2026-05-22 20:00:00,19764.67,0.00
2026-05-23 00:00:00,30702.98,0.00
2026-05-23 08:00:00,19660.58,0.00
2026-05-23 09:00:00,989.00,0.00
2026-05-24 15:00:00,298.27,0.00
2026-05-24 22:00:00,961.42,0.00
2026-05-25 05:00:00,34.10,0.00
2026-05-26 01:00:00,199.92,0.00
2026-05-26 02:00:00,18.88,0.00
2026-05-26 03:00:00,11.55,0.00
2026-05-26 15:00:00,181.47,0.00
2026-05-26 18:00:00,140.08,0.00
2026-05-27 01:00:00,0.00,5.14
2026-05-27 08:00:00,17.49,0.00
2026-05-27 19:00:00,880.30,0.00
2026-05-27 22:00:00,82018.47,0.00
2026-05-28 00:00:00,7.65,0.00
2026-05-28 02:00:00,101.57,0.00
2026-05-28 04:00:00,9303.00,5.18
2026-05-28 05:00:00,4012.72,0.00
2026-05-28 13:00:00,180.32,0.00
2026-05-28 14:00:00,44.21,0.00
2026-05-28 15:00:00,817.18,0.00
2026-05-29 08:00:00,17772.87,0.00
2026-05-29 09:00:00,77.58,0.00
2026-05-29 13:00:00,462.65,0.00
2026-05-29 14:00:00,18892.14,0.00
2026-05-29 15:00:00,51.95,0.00
2026-05-30 03:00:00,0.00,5.36
2026-05-30 17:00:00,3211.58,0.00
2026-05-31 05:00:00,0.00,41.75
2026-05-31 11:00:00,1.66,0.00
2026-05-31 13:00:00,528.39,0.00
2026-05-31 15:00:00,5.92,0.00
2026-05-31 23:00:00,1180.78,67.33
2026-06-01 01:00:00,9.42,0.00
2026-06-01 02:00:00,0.00,18738.45
2026-06-01 03:00:00,0.00,105.09
2026-06-01 06:00:00,1023.04,0.00
2026-06-01 07:00:00,29.85,0.00
2026-06-01 09:00:00,37.72,0.00
2026-06-01 10:00:00,96.06,93.91
2026-06-01 11:00:00,0.00,9.33
2026-06-01 13:00:00,9.55,0.00
2026-06-01 16:00:00,246.39,0.00
2026-06-01 22:00:00,5.92,0.00
2026-06-02 04:00:00,34.50,10.16
2026-06-02 07:00:00,4.24,0.00
2026-06-02 10:00:00,26.34,0.00
2026-06-02 14:00:00,10.49,0.00
2026-06-02 15:00:00,20590.36,0.00
2026-06-02 16:00:00,42079.03,0.00
2026-06-02 19:00:00,5.95,0.00
2026-06-02 20:00:00,715.62,0.00
2026-06-02 21:00:00,34.56,0.00
2026-06-02 23:00:00,3528.36,0.00
2026-06-03 00:00:00,19777.70,9.70
2026-06-03 02:00:00,10273.72,0.00
2026-06-03 04:00:00,5.94,0.00
2026-06-03 05:00:00,267.46,0.00
2026-06-03 06:00:00,0.00,215.55
2026-06-03 11:00:00,8.40,0.00
2026-06-03 21:00:00,603.13,0.00
2026-06-04 00:00:00,9.51,8.54
2026-06-04 01:00:00,33.01,0.00
2026-06-04 02:00:00,1396.09,0.00
2026-06-04 03:00:00,55775.56,44.89
2026-06-04 09:00:00,196.07,0.00
2026-06-04 10:00:00,176.09,0.00
2026-06-04 12:00:00,107.45,0.00
2026-06-04 13:00:00,7.04,0.00
2026-06-04 20:00:00,2536.38,0.00
2026-06-05 02:00:00,19.70,0.00
2026-06-05 03:00:00,14186.33,0.00
2026-06-05 06:00:00,13673.04,0.00
2026-06-05 07:00:00,34731.44,0.00
2026-06-05 08:00:00,811.55,0.00
2026-06-05 14:00:00,216.42,0.00
2026-06-05 15:00:00,235.54,0.00
2026-06-05 16:00:00,739.78,0.00
2026-06-05 17:00:00,165.18,18.91
2026-06-05 18:00:00,8.72,0.00
2026-06-05 19:00:00,217.93,0.00
2026-06-05 20:00:00,1087.18,0.00
2026-06-05 21:00:00,0.00,5.71
2026-06-06 02:00:00,119.19,0.00
2026-06-06 04:00:00,6.43,0.00
2026-06-06 05:00:00,11480.26,0.00
2026-06-06 06:00:00,73.70,0.00
2026-06-07 09:00:00,0.00,43.98
2026-06-07 17:00:00,0.00,854.92
2026-06-07 20:00:00,4.93,0.00
2026-06-07 23:00:00,0.00,348.59
2026-06-08 12:00:00,0.00,78.18
2026-06-08 19:00:00,0.00,0.00
2026-06-09 01:00:00,98.04,0.00
2026-06-09 15:00:00,629.76,0.00
2026-06-09 17:00:00,547.99,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-10 07:00:00,53.08,0.00
2026-06-10 13:00:00,0.00,7874.20
2026-06-10 18:00:00,4.85,0.00
2026-06-10 19:00:00,0.00,17.00
2026-06-10 20:00:00,1243.75,9.86
2026-06-10 21:00:00,39.25,0.00
2026-06-11 02:00:00,0.00,10.42
2026-06-11 06:00:00,0.00,2.92
2026-06-11 10:00:00,0.00,32.98
2026-06-11 13:00:00,89.76,0.00
2026-06-11 18:00:00,0.00,6.22
2026-06-11 21:00:00,0.00,1.24
2026-06-12 03:00:00,1.57,0.00
2026-06-12 07:00:00,40.41,0.00
2026-06-12 17:00:00,153.39,0.00
2026-06-12 19:00:00,0.07,0.00
2026-06-13 06:00:00,46.88,0.00
2026-06-14 14:00:00,49.07,0.00
2026-06-14 15:00:00,3.46,0.00
2026-06-14 19:00:00,12.40,0.00
2026-06-15 12:00:00,0.00,6.04
2026-06-15 22:00:00,10.31,342.18
2026-06-16 00:00:00,66.94,0.00
2026-06-16 03:00:00,1471.94,0.00
2026-06-17 15:00:00,0.00,147.07
2026-06-17 20:00:00,155.97,0.00
2026-06-17 23:00:00,680.94,0.00
2026-06-18 00:00:00,0.00,12.50
2026-06-18 03:00:00,0.00,3.67
2026-06-18 16:00:00,1618.26,7.16
2026-06-19 04:00:00,1654.67,0.00
2026-06-19 05:00:00,4271.71,0.00
2026-06-19 08:00:00,18.66,0.00
2026-06-19 20:00:00,142.25,0.00
2026-06-20 11:00:00,20.09,0.00
2026-06-20 14:00:00,142.15,0.00
2026-06-20 17:00:00,0.90,0.00
2026-06-20 18:00:00,63.15,0.00
2026-06-21 18:00:00,19.35,0.00
2026-06-21 22:00:00,195.96,0.00
2026-06-23 06:00:00,49.81,0.00
2026-06-23 07:00:00,7919.28,0.00
2026-06-23 09:00:00,1044.69,0.00
2026-06-24 00:00:00,53.67,0.00
2026-06-24 14:00:00,69.35,0.00
2026-06-24 16:00:00,15.28,0.00
2026-06-24 17:00:00,6267.81,0.00
2026-06-24 18:00:00,706.42,0.00
2026-06-24 22:00:00,0.00,480.08
2026-06-25 13:00:00,104.03,0.00
2026-06-25 14:00:00,13789.84,319.99
2026-06-26 02:00:00,291.47,0.00
2026-06-26 03:00:00,2423.68,0.00
2026-06-26 04:00:00,2930.50,0.00
2026-06-26 11:00:00,0.00,243.44
2026-06-26 13:00:00,2616.05,0.00
2026-06-27 02:00:00,502.62,0.00
2026-06-27 04:00:00,5.64,0.00
2026-06-27 18:00:00,14009.76,0.00
2026-06-28 00:00:00,294.71,0.00
2026-06-28 12:00:00,12.45,0.00
2026-06-28 14:00:00,37.84,0.00
2026-06-28 18:00:00,893.39,0.00
2026-06-29 14:00:00,0.00,414.19
2026-06-29 15:00:00,16.96,0.00
2026-06-29 17:00:00,58.80,0.00
2026-06-30 00:00:00,0.00,9.90
2026-06-30 01:00:00,295.81,0.00
2026-06-30 12:00:00,14.92,0.00
2026-06-30 13:00:00,67.69,0.00
2026-06-30 15:00:00,0.00,0.12
2026-07-01 02:00:00,1731.30,0.00
2026-07-01 19:00:00,69.43,0.00
2026-07-01 20:00:00,346.15,0.00
2026-07-02 07:00:00,62.93,0.00
2026-07-02 08:00:00,5.18,0.00
2026-07-03 11:00:00,0.00,21.06
2026-07-03 21:00:00,0.00,19.98
2026-07-05 07:00:00,12.00,0.00
2026-07-06 10:00:00,189.78,0.00
2026-07-06 12:00:00,199.00,0.00
2026-07-06 13:00:00,10428.92,0.00
2026-07-06 14:00:00,9.47,0.00
2026-07-07 14:00:00,0.00,1081.76
2026-07-07 17:00:00,425.52,0.00
2026-07-07 23:00:00,14.92,0.00
2026-07-08 02:00:00,26.81,0.00
2026-07-08 03:00:00,1196.50,0.00
2026-07-08 05:00:00,985.90,0.00
2026-07-08 09:00:00,1455.64,0.00
2026-07-10 14:00:00,0.00,0.03
2026-07-11 02:00:00,29.94,675.64
2026-07-11 07:00:00,29.02,0.00
2026-07-12 00:00:00,326.10,0.00
2026-07-12 11:00:00,0.00,0.04
2026-07-12 14:00:00,17.70,0.00
2026-07-12 23:00:00,6688.94,0.00
2026-07-13 02:00:00,98.56,0.00
2026-07-13 04:00:00,4.72,0.00
2026-07-13 14:00:00,39.42,0.00
2026-07-13 18:00:00,7.72,0.00
2026-07-14 09:00:00,9.83,0.00
2026-07-14 14:00:00,0.88,0.00
2026-07-15 00:00:00,13.32,0.00
2026-07-15 17:00:00,5046.80,0.00
2026-07-16 08:00:00,5.07,0.00
2026-07-16 09:00:00,570.21,0.00
2026-07-17 03:00:00,421.35,0.00
2026-07-17 06:00:00,1244.62,0.00
2026-07-17 12:00:00,14.25,0.00
2026-07-17 14:00:00,390.80,0.00
2026-07-17 19:00:00,167.17,0.00
2026-07-18 02:00:00,0.28,0.00
