time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 03:00:00,107835775.50,2283810.7000,0.909210,8.541691,10.236745,1.325630
2021-12-04 04:00:00,101144525.22,2249051.1000,0.901539,9.098002,10.778351,0.533739
2021-12-04 05:00:00,78052017.39,2261412.5000,0.601622,6.000601,6.549610,0.364794
2021-12-04 06:00:00,61326048.80,1660817.6000,0.826975,4.912958,5.575483,0.842793
2021-12-04 07:00:00,54099536.05,1430909.3000,0.902225,4.951031,5.790101,0.867064
2021-12-04 08:00:00,52224745.64,1353594.4000,0.904884,4.737991,5.527555,0.951652
2021-12-04 09:00:00,52544612.94,1346607.2000,0.853137,4.615385,5.418695,1.150807
2021-12-04 10:00:00,52636447.52,1340114.2000,0.845872,4.448800,5.269025,1.238952
2021-12-04 11:00:00,50696885.27,1301665.0000,0.846544,4.549729,5.358168,1.156228
2021-12-04 12:00:00,48586377.77,1275970.8000,0.841621,4.502128,5.224626,1.114487
2021-12-04 13:00:00,49214576.10,1273153.7000,0.833127,4.450211,5.165112,1.123874
2021-12-04 14:00:00,49843750.03,1273329.3000,0.828233,4.359172,5.111472,1.614462
2021-12-04 15:00:00,50249258.57,1257017.1000,0.824590,4.322449,5.111765,1.066608
2021-12-04 16:00:00,49496203.30,1228364.0000,0.814890,4.225158,5.036373,0.788722
2021-12-04 17:00:00,48393516.06,1214483.3000,0.809676,4.252326,5.059105,0.706252
2021-12-04 18:00:00,48943131.15,1213447.2000,0.810205,4.247243,5.087373,1.292431
2021-12-04 19:00:00,49775167.90,1225960.6000,0.811922,4.307647,5.153394,1.594582
2021-12-04 20:00:00,50246632.38,1224431.0000,0.812648,4.216695,5.085353,0.810531
2021-12-04 21:00:00,49730409.72,1219211.3000,0.812959,4.270990,5.123411,1.098532
2021-12-04 22:00:00,49129462.78,1204390.9000,0.808020,4.226667,5.047619,0.818533
2021-12-04 23:00:00,49340794.72,1202554.1000,0.809384,4.332349,5.194595,0.845677
2021-12-05 00:00:00,48954646.13,1193508.0000,0.811541,4.259755,5.121925,1.070465
2021-12-05 01:00:00,47935280.89,1181878.6000,0.865913,4.769046,5.313934,0.827642
2021-12-05 02:00:00,47759376.95,1176948.1000,0.866545,4.704451,5.232763,0.892099
2021-12-05 03:00:00,47355453.83,1169939.9000,0.864162,4.658810,5.186645,0.903417
2021-12-05 04:00:00,47530052.93,1162988.5000,0.856927,4.647474,5.177305,0.634920
2021-12-05 05:00:00,47232526.69,1160516.6000,0.854224,4.447025,4.976291,1.131346
2021-12-05 06:00:00,47805327.58,1163410.5000,0.857041,4.427609,4.986416,2.375865
2021-12-05 07:00:00,47473187.40,1159252.0000,0.853938,4.523051,5.116773,0.699055
2021-12-05 08:00:00,47215730.24,1160285.3000,0.856192,4.440022,5.000521,0.897815
2021-12-05 09:00:00,47363935.58,1163881.1000,0.857175,4.448256,5.017205,0.863342
2021-12-05 10:00:00,46092972.38,1156342.6000,0.862883,4.475270,5.017287,0.417007
2021-12-05 11:00:00,47018772.17,1169869.4000,0.863138,4.430423,4.996362,1.408604
2021-12-05 12:00:00,46378757.95,1157096.9000,0.855951,4.364242,4.914066,1.055044
2021-12-05 13:00:00,46793044.10,1165049.4000,0.860652,4.428732,4.980928,0.917782
2021-12-05 14:00:00,46404526.36,1159281.8000,0.857963,4.282051,4.839940,1.181115
2021-12-05 15:00:00,44840076.67,1153679.9000,0.860658,4.563158,5.076221,0.901337
2021-12-05 16:00:00,42200848.63,1113420.1000,0.863678,4.543465,4.940194,1.305493
2021-12-05 17:00:00,43633210.72,1132971.0000,0.865998,4.218837,4.658028,1.155825
2021-12-05 18:00:00,43467250.39,1119556.9000,0.855767,4.278495,4.705792,0.680472
2021-12-05 19:00:00,42933205.23,1115061.3000,0.849470,4.159539,4.580919,1.152542
2021-12-05 20:00:00,43321174.16,1124992.6000,0.854369,4.199778,4.644162,1.740617
2021-12-05 21:00:00,43084276.89,1119915.7000,0.855803,4.289027,4.740300,0.729224
2021-12-05 22:00:00,43409634.40,1120104.1000,0.850536,4.254648,4.687725,0.916144
2021-12-05 23:00:00,42687529.39,1099791.7000,0.839216,4.331429,4.773958,0.553751
2021-12-06 00:00:00,43301885.44,1108469.0000,0.838100,4.337336,4.768591,0.677031
2021-12-06 01:00:00,41650020.57,1106330.4000,0.852537,4.455072,4.955700,1.572898
2021-12-06 02:00:00,42293659.94,1106063.6000,0.858642,4.374856,4.848404,1.056411
2021-12-06 03:00:00,42356513.37,1099291.1000,0.860133,4.351460,4.838298,0.696028
2021-12-06 04:00:00,42379091.88,1094953.8000,0.863467,4.279528,4.758225,0.793737
2021-12-06 05:00:00,42214884.97,1095027.5000,0.863084,4.230554,4.672849,0.972716
2021-12-06 06:00:00,41748027.43,1097493.9000,0.865798,4.215006,4.669421,1.106260
2021-12-06 07:00:00,41069542.45,1086812.1000,0.861881,4.256352,4.709308,0.931638
2021-12-06 08:00:00,41098700.13,1088328.5000,0.860800,4.322063,4.809120,1.019904
2021-12-06 09:00:00,40762047.28,1077676.8000,0.860067,4.290212,4.786737,1.287967
2021-12-06 10:00:00,39355794.40,1075677.0000,0.860489,4.284071,4.573484,1.115885
2021-12-06 11:00:00,39414852.44,1085053.8000,0.867428,4.313839,4.497485,0.804780
2021-12-06 12:00:00,40434860.69,1092361.7000,0.865762,4.328089,4.653243,1.024727
2021-12-06 13:00:00,40423545.39,1095607.8000,0.864122,4.371261,4.727273,0.691833
2021-12-06 14:00:00,40202784.09,1094191.5000,0.864814,4.391534,4.748015,1.459292
2021-12-06 15:00:00,39752000.52,1072960.8000,0.860894,4.320140,4.682748,1.093845
2021-12-06 16:00:00,40326129.55,1061167.9000,0.852631,4.263521,4.584362,1.218812
2021-12-06 17:00:00,41753882.85,1094810.5000,0.855607,4.196610,4.554652,1.052867
2021-12-06 18:00:00,41221606.74,1092628.8000,0.846315,4.270379,4.584568,0.518300
2021-12-06 19:00:00,41052404.26,1084595.7000,0.848174,4.344367,4.661856,0.885168
2021-12-06 20:00:00,41084117.08,1088234.5000,0.850044,4.205766,4.516500,0.649598
2021-12-06 21:00:00,41015298.65,1089600.6000,0.848902,4.371128,4.714953,1.353406
2021-12-06 22:00:00,42038277.79,1091846.6000,0.847812,4.504494,4.913348,0.852238
2021-12-06 23:00:00,43881683.26,1128026.0000,0.846842,4.572711,5.003217,0.490670
2021-12-07 00:00:00,43917735.58,1132209.9000,0.843648,4.403356,4.840602,0.693127
2021-12-07 01:00:00,44530677.52,1139557.7000,0.863222,4.357865,4.814146,0.609230
2021-12-07 02:00:00,43792699.40,1127980.1000,0.857103,4.399319,4.853278,1.061890
2021-12-07 03:00:00,43562332.96,1122133.2000,0.856206,4.365482,4.789636,0.930403
2021-12-07 04:00:00,44091362.00,1131347.5000,0.858985,4.278915,4.709466,0.985972
2021-12-07 05:00:00,43488314.95,1116201.2000,0.855218,4.386133,4.832992,0.711983
2021-12-07 06:00:00,43650922.38,1121711.2000,0.853835,4.293436,4.775541,1.023214
2021-12-07 07:00:00,44063831.62,1127961.9000,0.853936,4.330396,4.827898,1.236216
2021-12-07 08:00:00,44173003.76,1135699.4000,0.849498,4.385128,4.913043,1.194281
2021-12-07 09:00:00,45657365.16,1152061.9000,0.848248,4.215897,4.792342,0.743785
2021-12-07 10:00:00,44997875.29,1142426.0000,0.851548,4.088421,4.647935,0.690897
2021-12-07 11:00:00,45226030.55,1138155.9000,0.848465,3.995366,4.560414,1.623521
2021-12-07 12:00:00,45549941.88,1145869.2000,0.849369,4.067956,4.621853,0.558125
2021-12-07 13:00:00,43912504.99,1124743.4000,0.839169,4.032326,4.567055,0.892777
2021-12-07 14:00:00,44705476.96,1138501.9000,0.852656,4.009429,4.579175,0.768592
2021-12-07 15:00:00,45039657.27,1134900.4000,0.852847,4.008891,4.594828,0.711103
2021-12-07 16:00:00,44705412.51,1124041.5000,0.845065,4.059165,4.608800,0.751193
2021-12-07 17:00:00,44782328.52,1135022.9000,0.840966,4.107124,4.671046,2.206029
2021-12-07 18:00:00,44599887.57,1127769.9000,0.843267,4.053581,4.588772,0.735277
2021-12-07 19:00:00,44407480.97,1126666.5000,0.845375,4.106817,4.656934,0.780574
2021-12-07 20:00:00,44184399.85,1123325.5000,0.845643,4.002106,4.553273,1.354142
2021-12-07 21:00:00,43008297.10,1106137.3000,0.843020,4.016994,4.547470,0.699587
2021-12-07 22:00:00,43172269.37,1104296.2000,0.847758,3.848205,4.370577,0.536579
2021-12-07 23:00:00,42142765.97,1091046.6000,0.847974,3.848950,4.376569,0.696010
2021-12-08 00:00:00,42479500.69,1085726.0000,0.850976,3.783157,4.307234,0.799580
2021-12-08 01:00:00,42801442.98,1086453.8000,0.855083,3.728074,4.254529,2.403354
2021-12-08 02:00:00,50061206.68,1162710.2000,0.857798,2.947121,3.241154,1.350722
2021-12-08 03:00:00,47743229.58,1140534.3000,0.853844,3.180127,3.519759,1.227203
2021-12-08 04:00:00,45716408.07,1106586.5000,0.848226,3.330255,3.663918,0.981142
2021-12-08 05:00:00,46591112.77,1117190.1000,0.846833,3.369095,3.746334,1.060846
2021-12-08 06:00:00,47401607.25,1126035.9000,0.841386,3.380597,3.864070,1.979996
2021-12-08 07:00:00,47059970.93,1124975.4000,0.840369,3.509874,4.062092,0.695181
2021-12-08 08:00:00,46727807.19,1123156.6000,0.840573,3.463274,4.042725,1.361865
2021-12-08 09:00:00,46666106.34,1124701.3000,0.837160,3.515260,4.112065,0.950767
2021-12-08 10:00:00,45639839.51,1113767.9000,0.827683,3.666353,4.220713,1.627826
2021-12-08 11:00:00,43933522.23,1103336.3000,0.838152,3.982519,4.480831,0.838404
2021-12-08 12:00:00,45161825.58,1127327.5000,0.846732,4.036176,4.616892,0.722795
2021-12-08 13:00:00,45878007.67,1136916.9000,0.846997,4.024515,4.723543,0.998795
2021-12-08 14:00:00,45578731.57,1131435.1000,0.837675,3.958883,4.647141,0.957059
2021-12-08 15:00:00,46597974.65,1139975.6000,0.841998,3.955920,4.617330,1.132025
2021-12-08 16:00:00,46711550.08,1147106.6000,0.842780,3.930894,4.601960,1.109683
2021-12-08 17:00:00,45960763.92,1138826.6000,0.842643,4.027168,4.680038,0.273895
2021-12-08 18:00:00,45500920.44,1128415.7000,0.838919,4.074055,4.737219,0.551579
2021-12-08 19:00:00,45922845.08,1133129.9000,0.838044,4.036345,4.744297,0.665571
2021-12-08 20:00:00,45861961.59,1129629.2000,0.826827,3.881288,4.588181,0.802236
2021-12-08 21:00:00,46267112.86,1129954.4000,0.815360,3.739236,4.451469,0.557350
2021-12-08 22:00:00,46367344.46,1118876.1000,0.811202,3.524757,4.171114,0.693398
2021-12-08 23:00:00,45847825.23,1112082.5000,0.806048,3.434426,4.034468,0.577365
2021-12-09 00:00:00,45913004.24,1109922.2000,0.802480,3.373161,3.972731,0.358625
2021-12-09 01:00:00,45803865.79,1111771.3000,0.855055,3.405841,3.985342,0.453034
2021-12-09 02:00:00,44859549.32,1105977.4000,0.855802,3.737744,4.316880,0.404941
2021-12-09 03:00:00,43816489.53,1089988.3000,0.849901,3.820888,4.391245,0.751086
2021-12-09 04:00:00,44384093.01,1106007.8000,0.857443,3.792334,4.374214,0.514806
2021-12-09 05:00:00,45171796.89,1120526.8000,0.863960,3.709143,4.299299,1.088881
2021-12-09 06:00:00,45554265.39,1128298.8000,0.859152,3.680582,4.281806,1.178216
2021-12-09 07:00:00,45704370.63,1137238.9000,0.866909,3.722931,4.324431,1.029825
2021-12-09 08:00:00,45480432.80,1127333.1000,0.870788,3.852195,4.465253,0.504640
2021-12-09 09:00:00,44852602.34,1115428.8000,0.850777,3.819864,4.455776,1.189848
2021-12-09 10:00:00,44319386.34,1112043.3000,0.845060,3.992447,4.617428,1.974257
2021-12-09 11:00:00,44884954.00,1127973.1000,0.845111,4.050942,4.701176,0.484327
2021-12-09 12:00:00,45288845.87,1149199.0000,0.844721,4.185224,4.846963,0.576690
2021-12-09 13:00:00,45579912.23,1155351.6000,0.840706,4.218163,4.925783,0.659209
2021-12-09 14:00:00,45777982.35,1160983.2000,0.838149,4.163580,4.871136,0.744355
2021-12-09 15:00:00,44028932.78,1142481.0000,0.829397,4.104585,4.752508,1.121633
2021-12-09 16:00:00,44383828.16,1144985.2000,0.824673,4.057986,4.707860,0.834810
2021-12-09 17:00:00,44300153.86,1141067.4000,0.822801,4.022808,4.678285,0.931541
2021-12-09 18:00:00,42699893.40,1119292.6000,0.817329,4.223048,4.846909,0.582690
2021-12-09 19:00:00,42463389.72,1122657.3000,0.818130,4.189031,4.750245,1.504473
2021-12-09 20:00:00,42769501.77,1133567.5000,0.824773,4.298312,4.863772,1.144439
2021-12-09 21:00:00,42460506.00,1125437.5000,0.831938,4.354500,4.915736,0.748550
2021-12-09 22:00:00,42518603.90,1121271.2000,0.828043,4.367925,4.990741,2.246449
2021-12-09 23:00:00,42689466.69,1128433.8000,0.824793,4.419698,5.054432,1.581356
2021-12-10 00:00:00,42368834.30,1130188.1000,0.815189,4.349917,4.981548,0.991465
2021-12-10 01:00:00,43162826.19,1137600.3000,0.819058,4.189860,4.930527,1.945865
2021-12-10 02:00:00,43074833.67,1131493.7000,0.808483,4.100951,4.849602,1.457375
2021-12-10 03:00:00,43371136.28,1132553.5000,0.803457,4.064533,4.829861,1.918959
2021-12-10 04:00:00,43332281.74,1135869.4000,0.800736,4.032342,4.805336,3.368090
2021-12-10 05:00:00,42841823.55,1129985.9000,0.803571,4.125399,4.898995,1.431095
2021-12-10 06:00:00,42876696.25,1128809.4000,0.806137,4.134615,4.895372,0.532273
2021-12-10 07:00:00,42243079.25,1121813.3000,0.808760,4.178822,4.953181,1.038148
2021-12-10 08:00:00,43961828.22,1128296.8000,0.799630,3.721450,4.388863,1.945131
2021-12-10 09:00:00,44874544.34,1143298.5000,0.788611,3.585878,4.176599,1.553116
2021-12-10 10:00:00,45704230.82,1143639.6000,0.800463,3.302773,3.858255,0.905207
2021-12-10 11:00:00,45606898.59,1142915.4000,0.799479,3.087468,3.493141,1.124622
2021-12-10 12:00:00,47382650.34,1164809.5000,0.806955,2.850949,3.215569,1.268621
2021-12-10 13:00:00,47261825.05,1167739.3000,0.812594,2.863388,3.203193,1.945255
2021-12-10 14:00:00,46706105.43,1159789.1000,0.815792,3.025124,3.413191,1.025033
2021-12-10 15:00:00,44905637.39,1147560.3000,0.814813,3.297249,3.682409,0.675085
2021-12-10 16:00:00,46445450.98,1173339.0000,0.811691,3.215385,3.646695,1.277177
2021-12-10 17:00:00,49849132.37,1240664.6000,0.835392,2.956237,3.252774,0.897393
2021-12-10 18:00:00,48528768.22,1190990.2000,0.814270,3.114286,3.472880,1.045626
2021-12-10 19:00:00,47961778.20,1186027.8000,0.818386,3.149221,3.537352,1.458811
2021-12-10 20:00:00,48672612.48,1189806.7000,0.817576,3.103110,3.517216,1.897596
2021-12-10 21:00:00,48153479.89,1184199.9000,0.818990,3.149633,3.554734,1.506952
2021-12-10 22:00:00,47965145.53,1188638.9000,0.813883,3.195890,3.543228,1.585261
2021-12-10 23:00:00,47970607.81,1193150.3000,0.820015,3.213784,3.498174,1.841727
2021-12-11 00:00:00,48860201.71,1225965.7000,0.831292,3.190622,3.482254,0.770670
2021-12-11 01:00:00,48294722.03,1231278.1000,0.843432,3.537237,3.824455,1.232525
2021-12-11 02:00:00,48196158.05,1235102.2000,0.841229,3.650353,3.971791,1.046960
2021-12-11 03:00:00,48088990.22,1230150.3000,0.840615,3.693548,4.043388,1.357160
2021-12-11 04:00:00,48941502.03,1249988.8000,0.840801,3.718108,4.122329,2.079375
2021-12-11 05:00:00,48135742.40,1233806.9000,0.836641,3.802427,4.239419,1.211871
2021-12-11 06:00:00,48789025.86,1249718.9000,0.838628,3.670898,4.065359,0.817155
2021-12-11 07:00:00,48511522.64,1246442.0000,0.831432,3.617633,4.028271,0.731160
2021-12-11 08:00:00,48962906.64,1251710.1000,0.833240,3.607689,4.038462,0.959571
2021-12-11 09:00:00,48791693.37,1246180.2000,0.834155,3.675331,4.119038,0.885338
2021-12-11 10:00:00,49369327.93,1251662.6000,0.834191,3.555147,4.023124,0.911135
2021-12-11 11:00:00,49186958.04,1249700.4000,0.837844,3.582949,4.051605,0.244963
2021-12-11 12:00:00,48728665.77,1244232.5000,0.834280,3.630150,4.112490,0.410971
2021-12-11 13:00:00,48580631.18,1235476.2000,0.831187,3.651316,4.139361,0.234158
2021-12-11 14:00:00,47579061.60,1221009.1000,0.825418,3.745202,4.244058,0.461445
2021-12-11 15:00:00,47130181.34,1202617.6000,0.824939,3.825980,4.356367,0.506821
2021-12-11 16:00:00,46475017.24,1179613.2000,0.819246,3.815068,4.322414,0.371938
2021-12-11 17:00:00,46063715.46,1161934.1000,0.812487,3.722276,4.250108,0.358284
2021-12-11 18:00:00,45618331.41,1154878.4000,0.808332,3.707827,4.222653,0.401242
2021-12-11 19:00:00,45682329.35,1149877.4000,0.807882,3.617001,4.139101,0.282587
2021-12-11 20:00:00,45523975.38,1145372.5000,0.803260,3.540094,4.044714,0.537776
2021-12-11 21:00:00,46523513.04,1167747.4000,0.801857,3.577873,4.090564,0.214157
2021-12-11 22:00:00,46805053.85,1172706.3000,0.802701,3.581628,4.080421,0.425379
2021-12-11 23:00:00,47053684.25,1176921.7000,0.806427,3.365297,3.902869,0.438696
2021-12-12 00:00:00,47544169.69,1178060.6000,0.805276,3.320397,3.864558,1.314377
2021-12-12 01:00:00,46392691.27,1153134.7000,0.815173,3.463908,3.949441,1.388649
2021-12-12 02:00:00,45669583.98,1144718.1000,0.816962,3.471163,3.938519,1.122705
2021-12-12 03:00:00,45585119.29,1148436.2000,0.818110,3.614504,4.089194,0.480715
2021-12-12 04:00:00,45474025.48,1146574.6000,0.815115,3.657844,4.148356,0.477887
2021-12-12 05:00:00,44878375.60,1140419.2000,0.810736,3.736296,4.243316,0.929043
2021-12-12 06:00:00,44800181.56,1146603.1000,0.814542,3.783690,4.311261,1.688506
2021-12-12 07:00:00,45168997.40,1145913.4000,0.813633,3.784343,4.335418,1.454494
2021-12-12 08:00:00,45214230.18,1143915.3000,0.813079,3.849575,4.413949,0.953542
2021-12-12 09:00:00,44788746.04,1142599.2000,0.813957,3.842764,4.400907,0.964486
2021-12-12 10:00:00,44584005.92,1144496.3000,0.809052,3.837933,4.374830,0.777026
2021-12-12 11:00:00,44556079.07,1138348.0000,0.810655,3.882204,4.349484,1.839395
2021-12-12 12:00:00,44295382.23,1128252.8000,0.810542,3.852690,4.336918,1.629195
2021-12-12 13:00:00,44106770.41,1122623.9000,0.811784,3.810448,4.307966,1.143586
2021-12-12 14:00:00,44371433.28,1124238.2000,0.814273,3.705825,4.218641,1.926620
2021-12-12 15:00:00,44364332.52,1118718.2000,0.813632,3.643096,4.126815,1.725029
2021-12-12 16:00:00,44073454.58,1116185.4000,0.810519,3.737665,4.243539,2.394394
2021-12-12 17:00:00,43880979.05,1106178.1000,0.809039,3.723466,4.238721,1.489609
2021-12-12 18:00:00,44369422.51,1107629.5000,0.812172,3.681884,4.205252,1.500151
2021-12-12 19:00:00,44694836.14,1111481.4000,0.815234,3.642685,4.129853,0.530249
2021-12-12 20:00:00,44538738.73,1111920.2000,0.817385,3.611912,4.032586,1.457682
2021-12-12 21:00:00,44682342.66,1113245.7000,0.818586,3.615201,4.066892,0.831041
2021-12-12 22:00:00,44412769.32,1109796.2000,0.818629,3.646206,4.094953,0.638721
2021-12-12 23:00:00,44329972.04,1110553.7000,0.818990,3.684185,4.132214,0.326720
2021-12-13 00:00:00,44068644.97,1111216.8000,0.818786,3.649830,4.131488,0.420367
2021-12-13 01:00:00,43869843.75,1115457.9000,0.829972,3.695992,4.207155,0.580175
2021-12-13 02:00:00,43513855.43,1122833.2000,0.829626,3.668939,4.190328,0.515197
2021-12-13 03:00:00,43810701.26,1141485.0000,0.835101,3.906788,4.440850,1.232994
2021-12-13 04:00:00,44271422.97,1144851.9000,0.830260,3.904234,4.494226,0.884775
2021-12-13 05:00:00,44130030.61,1139251.1000,0.831831,3.944698,4.536178,1.286083
2021-12-13 06:00:00,44592061.46,1148954.2000,0.835475,3.902207,4.486709,2.747044
2021-12-13 07:00:00,44010448.16,1140536.5000,0.833682,3.805010,4.371916,0.662415
2021-12-13 08:00:00,43905667.86,1146088.2000,0.837646,3.856930,4.397019,1.189060
2021-12-13 09:00:00,44180518.87,1150033.0000,0.840369,3.954522,4.570766,0.508769
2021-12-13 10:00:00,44443553.86,1152970.5000,0.837081,3.850296,4.481599,1.188528
2021-12-13 11:00:00,44181949.31,1153575.7000,0.836841,3.858974,4.470163,0.610556
2021-12-13 12:00:00,44462846.71,1157977.1000,0.836840,3.914713,4.530566,1.133277
2021-12-13 13:00:00,43934961.84,1154275.6000,0.836571,4.036373,4.622852,0.639200
