time,oi_usd
2026-04-29 20:00:00,3106605.74
2026-04-29 21:00:00,3108368.97
2026-04-29 22:00:00,3109699.46
2026-04-29 23:00:00,3095109.82
2026-04-30 00:00:00,3091652.46
2026-04-30 01:00:00,3107787.76
2026-04-30 02:00:00,3088073.98
2026-04-30 03:00:00,3126862.30
2026-04-30 04:00:00,3116945.07
2026-04-30 05:00:00,3058240.67
2026-04-30 06:00:00,3081168.00
2026-04-30 07:00:00,3118806.25
2026-04-30 08:00:00,3129901.10
2026-04-30 09:00:00,3143382.54
2026-04-30 10:00:00,3151416.00
2026-04-30 11:00:00,3150763.55
2026-04-30 12:00:00,3171298.48
2026-04-30 13:00:00,3174887.69
2026-04-30 14:00:00,3189897.97
2026-04-30 15:00:00,3203174.47
2026-04-30 16:00:00,3223333.24
2026-04-30 17:00:00,3222259.35
2026-04-30 18:00:00,3191399.92
2026-04-30 19:00:00,3216296.28
2026-04-30 20:00:00,3217816.53
2026-04-30 21:00:00,3240221.37
2026-04-30 22:00:00,3232602.88
2026-04-30 23:00:00,3250666.88
2026-05-01 00:00:00,3250724.21
2026-05-01 01:00:00,3253280.10
2026-05-01 02:00:00,3270256.99
2026-05-01 03:00:00,3276746.78
2026-05-01 04:00:00,3233262.25
2026-05-01 05:00:00,3223624.23
2026-05-01 06:00:00,3227379.74
2026-05-01 07:00:00,3213769.80
2026-05-01 08:00:00,3227686.60
2026-05-01 09:00:00,3274399.75
2026-05-01 10:00:00,3263263.82
2026-05-01 11:00:00,3256042.51
2026-05-01 12:00:00,3258188.10
2026-05-01 13:00:00,3277785.40
2026-05-01 14:00:00,3314509.57
2026-05-01 15:00:00,3295144.41
2026-05-01 16:00:00,3297247.52
2026-05-01 17:00:00,3298527.73
2026-05-01 18:00:00,3290370.28
2026-05-01 19:00:00,3276666.87
2026-05-01 20:00:00,3274123.09
2026-05-01 21:00:00,3286579.49
2026-05-01 22:00:00,3311743.41
2026-05-01 23:00:00,3277828.32
2026-05-02 00:00:00,3261205.98
2026-05-02 01:00:00,3293745.48
2026-05-02 02:00:00,3273807.71
2026-05-02 03:00:00,3262468.09
2026-05-02 04:00:00,3263345.56
2026-05-02 05:00:00,3235043.63
2026-05-02 06:00:00,3236802.61
2026-05-02 07:00:00,3237660.70
2026-05-02 08:00:00,3236759.98
2026-05-02 09:00:00,3226967.70
2026-05-02 10:00:00,3290023.64
2026-05-02 11:00:00,3294373.36
2026-05-02 12:00:00,3295017.95
2026-05-02 13:00:00,3247985.43
2026-05-02 14:00:00,3271962.99
2026-05-02 15:00:00,3250163.72
2026-05-02 16:00:00,3225388.30
2026-05-02 17:00:00,3228353.27
2026-05-02 18:00:00,3207211.40
2026-05-02 19:00:00,3223624.62
2026-05-02 20:00:00,3261586.47
2026-05-02 21:00:00,3252903.10
2026-05-02 22:00:00,3288851.71
2026-05-02 23:00:00,3295138.70
2026-05-03 00:00:00,3293644.87
2026-05-03 01:00:00,3239636.75
2026-05-03 02:00:00,3180369.52
2026-05-03 03:00:00,3162507.96
2026-05-03 04:00:00,3156201.23
2026-05-03 05:00:00,3150453.66
2026-05-03 06:00:00,3150766.68
2026-05-03 07:00:00,3190088.70
2026-05-03 08:00:00,3191527.90
2026-05-03 09:00:00,3201056.41
2026-05-03 10:00:00,3192869.53
2026-05-03 11:00:00,3179228.67
2026-05-03 12:00:00,3179471.94
2026-05-03 13:00:00,3175184.19
2026-05-03 14:00:00,3170859.86
2026-05-03 15:00:00,3170000.84
2026-05-03 16:00:00,3159928.33
2026-05-03 17:00:00,3168849.56
2026-05-03 18:00:00,3161069.91
2026-05-03 19:00:00,3165367.40
2026-05-03 20:00:00,3172039.49
2026-05-03 21:00:00,3175290.97
2026-05-03 22:00:00,3161073.19
2026-05-03 23:00:00,3211007.44
2026-05-04 00:00:00,3190569.99
2026-05-04 01:00:00,3141995.13
2026-05-04 02:00:00,3165269.82
2026-05-04 03:00:00,3197581.08
2026-05-04 04:00:00,3191389.70
2026-05-04 05:00:00,3205405.23
2026-05-04 06:00:00,3177703.43
2026-05-04 07:00:00,3177477.09
2026-05-04 08:00:00,3175213.25
2026-05-04 09:00:00,3165091.55
2026-05-04 10:00:00,3155931.90
2026-05-04 11:00:00,3140260.97
2026-05-04 12:00:00,3128084.53
2026-05-04 13:00:00,3136822.22
2026-05-04 14:00:00,3123397.84
2026-05-04 15:00:00,3161447.37
2026-05-04 16:00:00,3175255.64
2026-05-04 17:00:00,3170592.58
2026-05-04 18:00:00,3141241.44
2026-05-04 19:00:00,3136616.46
2026-05-04 20:00:00,3115639.64
2026-05-04 21:00:00,3112061.10
2026-05-04 22:00:00,3119957.25
2026-05-04 23:00:00,3097070.03
2026-05-05 00:00:00,3098683.67
2026-05-05 01:00:00,3124489.41
2026-05-05 02:00:00,3141921.19
2026-05-05 03:00:00,3140367.63
2026-05-05 04:00:00,3163267.02
2026-05-05 05:00:00,3161300.88
2026-05-05 06:00:00,3181158.29
2026-05-05 07:00:00,3162188.20
2026-05-05 08:00:00,3182620.15
2026-05-05 09:00:00,3183393.15
2026-05-05 10:00:00,3222200.23
2026-05-05 11:00:00,3261963.72
2026-05-05 12:00:00,3267350.11
2026-05-05 13:00:00,3236799.21
2026-05-05 14:00:00,3268324.33
2026-05-05 15:00:00,3253106.29
2026-05-05 16:00:00,3265874.45
2026-05-05 17:00:00,3228845.91
2026-05-05 18:00:00,3228930.59
2026-05-05 19:00:00,3229459.99
2026-05-05 20:00:00,3244656.29
2026-05-05 21:00:00,3350577.67
2026-05-05 22:00:00,3369856.91
2026-05-05 23:00:00,3363090.95
2026-05-06 00:00:00,3335053.63
2026-05-06 01:00:00,3363058.01
2026-05-06 02:00:00,3397788.08
2026-05-06 03:00:00,3405594.56
2026-05-06 04:00:00,3480445.14
2026-05-06 05:00:00,3429083.63
2026-05-06 06:00:00,3445834.18
2026-05-06 07:00:00,3437690.72
2026-05-06 08:00:00,3473285.24
2026-05-06 09:00:00,3504121.03
2026-05-06 10:00:00,3491403.95
2026-05-06 11:00:00,3504936.90
2026-05-06 12:00:00,3428239.61
2026-05-06 13:00:00,3467147.05
2026-05-06 14:00:00,3445594.56
2026-05-06 15:00:00,3366420.42
2026-05-06 16:00:00,3381995.02
2026-05-06 17:00:00,3423887.55
2026-05-06 18:00:00,3405865.92
2026-05-06 19:00:00,3399899.29
2026-05-06 20:00:00,3416407.08
2026-05-06 21:00:00,3388859.51
2026-05-06 22:00:00,3422874.43
2026-05-06 23:00:00,3397498.66
2026-05-07 00:00:00,3412468.02
2026-05-07 01:00:00,3376936.13
2026-05-07 02:00:00,3357438.28
2026-05-07 03:00:00,3357616.17
2026-05-07 04:00:00,3336612.71
2026-05-07 05:00:00,3372988.51
2026-05-07 06:00:00,3384142.31
2026-05-07 07:00:00,3421498.26
2026-05-07 08:00:00,3423709.94
2026-05-07 09:00:00,3388012.31
2026-05-07 10:00:00,3386075.46
2026-05-07 11:00:00,3378616.06
2026-05-07 12:00:00,3404447.70
2026-05-07 13:00:00,3399836.74
2026-05-07 14:00:00,3386946.09
2026-05-07 15:00:00,3370456.33
2026-05-07 16:00:00,3309743.68
2026-05-07 17:00:00,3339165.67
2026-05-07 18:00:00,3346095.59
2026-05-07 19:00:00,3397360.92
2026-05-07 20:00:00,3396556.91
2026-05-07 21:00:00,3367753.26
2026-05-07 22:00:00,3369461.74
2026-05-07 23:00:00,3366148.13
2026-05-08 00:00:00,3379543.31
2026-05-08 01:00:00,3372181.62
2026-05-08 02:00:00,3380848.90
2026-05-08 03:00:00,3366436.39
2026-05-08 04:00:00,3376369.89
2026-05-08 05:00:00,3400742.94
2026-05-08 06:00:00,3420838.43
2026-05-08 07:00:00,3413967.26
2026-05-08 08:00:00,3417575.13
2026-05-08 09:00:00,3431285.06
2026-05-08 10:00:00,3429049.69
2026-05-08 11:00:00,3463418.09
2026-05-08 12:00:00,3477334.11
2026-05-08 13:00:00,3440778.82
2026-05-08 14:00:00,3449554.59
2026-05-08 15:00:00,3518717.05
2026-05-08 16:00:00,3587908.21
2026-05-08 17:00:00,3682305.72
2026-05-08 18:00:00,3788348.19
2026-05-08 19:00:00,3693014.05
2026-05-08 20:00:00,3658442.37
2026-05-08 21:00:00,3667714.17
2026-05-08 22:00:00,3690424.70
2026-05-08 23:00:00,3677657.14
2026-05-09 00:00:00,3654275.24
2026-05-09 01:00:00,3702087.88
2026-05-09 02:00:00,3859449.08
2026-05-09 03:00:00,3807568.38
2026-05-09 04:00:00,3773959.43
2026-05-09 05:00:00,3731547.66
2026-05-09 06:00:00,3768930.35
2026-05-09 07:00:00,3669801.94
2026-05-09 08:00:00,3622166.94
2026-05-09 09:00:00,3648135.19
2026-05-09 10:00:00,3609495.32
2026-05-09 11:00:00,3646830.70
2026-05-09 12:00:00,3636419.59
2026-05-09 13:00:00,3624926.22
2026-05-09 14:00:00,3561935.00
2026-05-09 15:00:00,3558705.73
2026-05-09 16:00:00,3540292.39
2026-05-09 17:00:00,3525545.68
2026-05-09 18:00:00,3552720.47
2026-05-09 19:00:00,3554181.90
2026-05-09 20:00:00,3565209.43
2026-05-09 21:00:00,3571363.24
2026-05-09 22:00:00,3560585.14
2026-05-09 23:00:00,3574012.65
2026-05-10 00:00:00,3565072.82
2026-05-10 01:00:00,3531525.20
2026-05-10 02:00:00,3529793.04
2026-05-10 03:00:00,3529645.98
2026-05-10 04:00:00,3528678.77
2026-05-10 05:00:00,3518616.50
2026-05-10 06:00:00,3536600.67
2026-05-10 07:00:00,3527086.02
2026-05-10 08:00:00,3567407.38
2026-05-10 09:00:00,3591309.98
2026-05-10 10:00:00,3604454.35
2026-05-10 11:00:00,3620830.66
2026-05-10 12:00:00,3606123.53
2026-05-10 13:00:00,3626796.07
2026-05-10 14:00:00,3617587.65
2026-05-10 15:00:00,3608819.43
2026-05-10 16:00:00,3678529.48
2026-05-10 17:00:00,3809361.23
2026-05-10 18:00:00,3813896.76
2026-05-10 19:00:00,3809796.38
2026-05-10 20:00:00,3771074.70
2026-05-10 21:00:00,3628434.08
2026-05-10 22:00:00,3575503.63
2026-05-10 23:00:00,3610213.48
2026-05-11 00:00:00,3589499.45
2026-05-11 01:00:00,3659274.82
2026-05-11 02:00:00,3726401.07
2026-05-11 03:00:00,3603269.20
2026-05-11 04:00:00,3591247.83
2026-05-11 05:00:00,3692108.93
2026-05-11 06:00:00,3755082.52
2026-05-11 07:00:00,3793019.43
2026-05-11 08:00:00,3743963.78
2026-05-11 09:00:00,3773919.20
2026-05-11 10:00:00,3923278.19
2026-05-11 11:00:00,4032880.91
2026-05-11 12:00:00,3879008.36
2026-05-11 13:00:00,3767730.73
2026-05-11 14:00:00,3730580.76
2026-05-11 15:00:00,3682225.78
2026-05-11 16:00:00,3690632.94
2026-05-11 17:00:00,3710156.09
2026-05-11 18:00:00,3775029.85
2026-05-11 19:00:00,3739762.80
2026-05-11 20:00:00,3759934.63
2026-05-11 21:00:00,3763810.32
2026-05-11 22:00:00,3761248.53
2026-05-11 23:00:00,3788827.40
2026-05-12 00:00:00,3834739.32
2026-05-12 01:00:00,3843482.09
2026-05-12 02:00:00,3700117.85
2026-05-12 03:00:00,3681023.98
2026-05-12 04:00:00,3630933.43
2026-05-12 05:00:00,3625347.69
2026-05-12 06:00:00,3648937.48
2026-05-12 07:00:00,3632728.77
2026-05-12 08:00:00,3642176.85
2026-05-12 09:00:00,3646692.12
2026-05-12 10:00:00,3626770.03
2026-05-12 11:00:00,3560974.28
2026-05-12 12:00:00,3489776.25
2026-05-12 13:00:00,3535518.55
2026-05-12 14:00:00,3477253.01
2026-05-12 15:00:00,3441802.82
2026-05-12 16:00:00,3430711.71
2026-05-12 17:00:00,3384697.57
2026-05-12 18:00:00,3424752.01
2026-05-12 19:00:00,3416368.01
2026-05-12 20:00:00,3425354.37
2026-05-12 21:00:00,3407718.53
2026-05-12 22:00:00,3406912.18
2026-05-12 23:00:00,3397963.53
2026-05-13 00:00:00,3382728.17
2026-05-13 01:00:00,3402034.12
2026-05-13 02:00:00,3435062.03
2026-05-13 03:00:00,3473707.64
2026-05-13 04:00:00,3489899.69
2026-05-13 05:00:00,3482424.22
2026-05-13 06:00:00,3467888.17
2026-05-13 07:00:00,3506451.22
2026-05-13 08:00:00,3599010.91
2026-05-13 09:00:00,3633486.97
2026-05-13 10:00:00,3638830.90
2026-05-13 11:00:00,3575111.41
2026-05-13 12:00:00,3524815.56
2026-05-13 13:00:00,3464691.47
2026-05-13 14:00:00,3350382.50
2026-05-13 15:00:00,3339739.40
2026-05-13 16:00:00,3195378.52
2026-05-13 17:00:00,3235509.67
2026-05-13 18:00:00,3245896.95
2026-05-13 19:00:00,3229618.56
2026-05-13 20:00:00,3202720.87
2026-05-13 21:00:00,3246296.24
2026-05-13 22:00:00,3206910.27
2026-05-13 23:00:00,3218529.90
2026-05-14 00:00:00,3186509.78
2026-05-14 01:00:00,3214089.86
2026-05-14 02:00:00,3189152.24
2026-05-14 03:00:00,3193210.65
2026-05-14 04:00:00,3136506.12
2026-05-14 05:00:00,3201363.14
2026-05-14 06:00:00,3202211.88
2026-05-14 07:00:00,3192079.11
2026-05-14 08:00:00,3181688.49
2026-05-14 09:00:00,3213145.35
2026-05-14 10:00:00,3195888.89
2026-05-14 11:00:00,3212899.56
2026-05-14 12:00:00,3196349.34
2026-05-14 13:00:00,3264953.33
2026-05-14 14:00:00,3294867.14
2026-05-14 15:00:00,3388088.86
2026-05-14 16:00:00,3375817.39
2026-05-14 17:00:00,3384316.61
2026-05-14 18:00:00,3382995.14
2026-05-14 19:00:00,3410743.01
2026-05-14 20:00:00,3430346.12
2026-05-14 21:00:00,3443979.60
2026-05-14 22:00:00,3436266.55
2026-05-14 23:00:00,3409653.58
2026-05-15 00:00:00,3368092.28
2026-05-15 01:00:00,3395084.82
2026-05-15 02:00:00,3374996.96
2026-05-15 03:00:00,3368556.18
2026-05-15 04:00:00,3350883.81
2026-05-15 05:00:00,3303339.01
2026-05-15 06:00:00,3244572.38
2026-05-15 07:00:00,3302590.51
2026-05-15 08:00:00,3287304.75
2026-05-15 09:00:00,3253066.78
2026-05-15 10:00:00,3235304.25
2026-05-15 11:00:00,3264247.09
2026-05-15 12:00:00,3244254.39
2026-05-15 13:00:00,3215060.39
2026-05-15 14:00:00,3096744.67
2026-05-15 15:00:00,3127909.25
2026-05-15 16:00:00,3147641.70
2026-05-15 17:00:00,3157437.73
2026-05-15 18:00:00,3176463.85
2026-05-15 19:00:00,3136601.73
2026-05-15 20:00:00,3144091.12
2026-05-15 21:00:00,3121002.70
2026-05-15 22:00:00,3127313.28
2026-05-15 23:00:00,3139702.37
2026-05-16 00:00:00,3141362.35
2026-05-16 01:00:00,3144612.78
2026-05-16 02:00:00,3130074.87
2026-05-16 03:00:00,3139056.15
2026-05-16 04:00:00,3135503.91
2026-05-16 05:00:00,3102712.50
2026-05-16 06:00:00,3073387.09
2026-05-16 07:00:00,3135467.10
2026-05-16 08:00:00,3077279.54
2026-05-16 09:00:00,3080219.35
2026-05-16 10:00:00,3036084.74
2026-05-16 11:00:00,3050576.39
2026-05-16 12:00:00,3059462.85
2026-05-16 13:00:00,3070865.47
2026-05-16 14:00:00,3083325.39
2026-05-16 15:00:00,3089896.74
2026-05-16 16:00:00,3102533.55
2026-05-16 17:00:00,3109325.80
2026-05-16 18:00:00,3110218.72
2026-05-16 19:00:00,3112172.88
2026-05-16 20:00:00,3108159.01
2026-05-16 21:00:00,3111470.53
2026-05-16 22:00:00,3110370.53
2026-05-16 23:00:00,3148192.44
2026-05-17 00:00:00,3132994.27
2026-05-17 01:00:00,3121059.38
2026-05-17 02:00:00,3073074.68
2026-05-17 03:00:00,3091649.31
2026-05-17 04:00:00,3115777.65
2026-05-17 05:00:00,3128690.73
2026-05-17 06:00:00,3132972.55
2026-05-17 07:00:00,3101468.55
2026-05-17 08:00:00,3146739.69
2026-05-17 09:00:00,3129307.51
2026-05-17 10:00:00,3158189.02
2026-05-17 11:00:00,3138036.86
2026-05-17 12:00:00,3139139.26
2026-05-17 13:00:00,3143699.81
2026-05-17 14:00:00,3109274.76
2026-05-17 15:00:00,3078686.44
2026-05-17 16:00:00,3076286.38
2026-05-17 17:00:00,3072828.26
2026-05-17 18:00:00,3082820.85
2026-05-17 19:00:00,3107379.64
2026-05-17 20:00:00,3119582.92
2026-05-17 21:00:00,3122922.91
2026-05-17 22:00:00,3122697.93
2026-05-17 23:00:00,3068092.70
2026-05-18 00:00:00,3056303.29
2026-05-18 01:00:00,3058581.98
2026-05-18 02:00:00,3054842.11
2026-05-18 03:00:00,3069219.80
2026-05-18 04:00:00,3035867.21
2026-05-18 05:00:00,3060077.53
2026-05-18 06:00:00,3033852.90
2026-05-18 07:00:00,3029716.92
2026-05-18 08:00:00,3023865.94
2026-05-18 09:00:00,3053725.67
2026-05-18 10:00:00,3045940.57
2026-05-18 11:00:00,3081379.76
2026-05-18 12:00:00,3135423.05
2026-05-18 13:00:00,3160872.78
2026-05-18 14:00:00,3130738.06
2026-05-18 15:00:00,3137298.70
2026-05-18 16:00:00,3132492.27
2026-05-18 17:00:00,3136436.96
2026-05-18 18:00:00,3143890.25
2026-05-18 19:00:00,3091258.48
2026-05-18 20:00:00,3150174.37
2026-05-18 21:00:00,3140063.37
2026-05-18 22:00:00,3169594.58
2026-05-18 23:00:00,3151960.81
2026-05-19 00:00:00,3171879.27
2026-05-19 01:00:00,3169245.24
2026-05-19 02:00:00,3165080.66
2026-05-19 03:00:00,3153501.59
2026-05-19 04:00:00,3141483.81
2026-05-19 05:00:00,3144503.85
2026-05-19 06:00:00,3119969.38
2026-05-19 07:00:00,3149847.96
2026-05-19 08:00:00,3150470.16
2026-05-19 09:00:00,3137106.55
2026-05-19 10:00:00,3127226.14
2026-05-19 11:00:00,3122898.38
2026-05-19 12:00:00,3110174.20
2026-05-19 13:00:00,3100352.89
2026-05-19 14:00:00,3101869.11
2026-05-19 15:00:00,3060552.04
2026-05-19 16:00:00,3074764.45
2026-05-19 17:00:00,3099678.84
2026-05-19 18:00:00,3102036.69
2026-05-19 19:00:00,3088880.71
2026-05-19 20:00:00,3101331.93
2026-05-19 21:00:00,3108733.97
2026-05-19 22:00:00,3101277.61
2026-05-19 23:00:00,3085535.67
2026-05-20 00:00:00,3105379.55
2026-05-20 01:00:00,3107483.42
2026-05-20 02:00:00,3119408.55
2026-05-20 03:00:00,3135015.83
2026-05-20 04:00:00,3147916.02
2026-05-20 05:00:00,3146756.95
2026-05-20 06:00:00,3167729.19
2026-05-20 07:00:00,3164566.92
2026-05-20 08:00:00,3168429.45
2026-05-20 09:00:00,3162565.39
2026-05-20 10:00:00,3141014.19
2026-05-20 11:00:00,3134910.23
2026-05-20 12:00:00,3121208.75
2026-05-20 13:00:00,3118877.26
2026-05-20 14:00:00,3094178.72
2026-05-20 15:00:00,3117656.69
2026-05-20 16:00:00,3143350.96
2026-05-20 17:00:00,3130624.42
2026-05-20 18:00:00,3138605.65
2026-05-20 19:00:00,3126779.73
2026-05-20 20:00:00,3126390.33
2026-05-20 21:00:00,3138659.30
2026-05-20 22:00:00,3133576.11
2026-05-20 23:00:00,3117215.59
2026-05-21 00:00:00,3117177.08
2026-05-21 01:00:00,3149625.24
2026-05-21 02:00:00,3151319.62
2026-05-21 03:00:00,3151680.83
2026-05-21 04:00:00,3174956.37
2026-05-21 05:00:00,3148059.40
2026-05-21 06:00:00,3140390.32
2026-05-21 07:00:00,3143472.17
2026-05-21 08:00:00,3167701.04
2026-05-21 09:00:00,3184987.96
2026-05-21 10:00:00,3163780.76
2026-05-21 11:00:00,3126998.68
2026-05-21 12:00:00,3107424.60
2026-05-21 13:00:00,3148153.01
2026-05-21 14:00:00,3163600.87
2026-05-21 15:00:00,3157907.58
2026-05-21 16:00:00,3189166.50
2026-05-21 17:00:00,3181662.28
2026-05-21 18:00:00,3232863.61
2026-05-21 19:00:00,3219024.11
2026-05-21 20:00:00,3225451.89
2026-05-21 21:00:00,3216995.56
2026-05-21 22:00:00,3192795.86
2026-05-21 23:00:00,3205653.35
2026-05-22 00:00:00,3201489.64
2026-05-22 01:00:00,3200192.40
2026-05-22 02:00:00,3225896.83
2026-05-22 03:00:00,3246491.41
2026-05-22 04:00:00,3260409.39
2026-05-22 05:00:00,3281250.97
2026-05-22 06:00:00,3273717.22
2026-05-22 07:00:00,3264044.18
2026-05-22 08:00:00,3259731.70
2026-05-22 09:00:00,3278652.04
2026-05-22 10:00:00,3279580.25
2026-05-22 11:00:00,3269903.50
2026-05-22 12:00:00,3298948.58
2026-05-22 13:00:00,3342165.92
2026-05-22 14:00:00,3324713.90
2026-05-22 15:00:00,3211640.94
2026-05-22 16:00:00,3250568.90
2026-05-22 17:00:00,3296146.58
2026-05-22 18:00:00,3303512.48
2026-05-22 19:00:00,3289098.98
2026-05-22 20:00:00,3297665.40
2026-05-22 21:00:00,3332524.87
2026-05-22 22:00:00,3386882.02
2026-05-22 23:00:00,3387196.40
2026-05-23 00:00:00,3349106.91
2026-05-23 01:00:00,3339036.65
2026-05-23 02:00:00,3347502.40
2026-05-23 03:00:00,3324619.12
2026-05-23 04:00:00,3296838.59
2026-05-23 05:00:00,3292880.80
2026-05-23 06:00:00,3269646.77
2026-05-23 07:00:00,3249892.95
2026-05-23 08:00:00,3133425.20
2026-05-23 09:00:00,3159586.22
2026-05-23 10:00:00,3133264.23
2026-05-23 11:00:00,3131474.07
2026-05-23 12:00:00,3091087.63
2026-05-23 13:00:00,3133877.03
2026-05-23 14:00:00,3158406.09
2026-05-23 15:00:00,3214792.75
2026-05-23 16:00:00,3223086.04
2026-05-23 17:00:00,3250573.39
2026-05-23 18:00:00,3240164.73
2026-05-23 19:00:00,3274971.32
2026-05-23 20:00:00,3269813.57
2026-05-23 21:00:00,3328902.84
2026-05-23 22:00:00,3306669.39
2026-05-23 23:00:00,3271608.98
2026-05-24 00:00:00,3300465.37
2026-05-24 01:00:00,3291489.20
2026-05-24 02:00:00,3275320.40
2026-05-24 03:00:00,3270177.81
2026-05-24 04:00:00,3215969.85
2026-05-24 05:00:00,3208184.92
2026-05-24 06:00:00,3180255.18
2026-05-24 07:00:00,3197005.68
2026-05-24 08:00:00,3164023.69
2026-05-24 09:00:00,3160777.63
2026-05-24 10:00:00,3145266.53
2026-05-24 11:00:00,3146497.77
2026-05-24 12:00:00,3173459.40
2026-05-24 13:00:00,3173465.50
2026-05-24 14:00:00,3180067.27
2026-05-24 15:00:00,3120451.05
2026-05-24 16:00:00,3103764.27
2026-05-24 17:00:00,3103237.98
2026-05-24 18:00:00,3099779.89
2026-05-24 19:00:00,3072443.31
2026-05-24 20:00:00,3082414.10
2026-05-24 21:00:00,3066723.07
2026-05-24 22:00:00,3032221.45
2026-05-24 23:00:00,3055999.45
2026-05-25 00:00:00,3067767.68
2026-05-25 01:00:00,3072551.93
2026-05-25 02:00:00,3052924.58
2026-05-25 03:00:00,3069625.35
2026-05-25 04:00:00,3061132.82
2026-05-25 05:00:00,3087338.89
2026-05-25 06:00:00,3104530.22
2026-05-25 07:00:00,3108681.63
2026-05-25 08:00:00,3128480.40
2026-05-25 09:00:00,3136099.88
2026-05-25 10:00:00,3144990.44
2026-05-25 11:00:00,3175244.42
2026-05-25 12:00:00,3114997.16
2026-05-25 13:00:00,3136624.44
2026-05-25 14:00:00,3160370.42
2026-05-25 15:00:00,3164959.96
2026-05-25 16:00:00,3169232.22
2026-05-25 17:00:00,3168960.51
2026-05-25 18:00:00,3181890.90
2026-05-25 19:00:00,3205093.41
2026-05-25 20:00:00,3197392.75
2026-05-25 21:00:00,3150780.47
2026-05-25 22:00:00,3121005.30
2026-05-25 23:00:00,3117586.29
2026-05-26 00:00:00,3112894.36
2026-05-26 01:00:00,3070995.32
2026-05-26 02:00:00,3064297.34
2026-05-26 03:00:00,3050963.75
