time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-09 17:00:00,4770441.21,3390640.0000,1.010530,2.191617,2.474648,0.525018
2021-12-09 18:00:00,4668988.66,3373161.0000,1.013564,2.250000,2.500711,1.398737
2021-12-09 19:00:00,4544768.87,3329501.0000,1.015639,2.376396,2.613193,0.805307
2021-12-09 20:00:00,4604974.28,3398505.0000,1.014854,2.340694,2.573551,0.606945
2021-12-09 21:00:00,4595421.06,3371440.0000,1.015172,2.265306,2.467647,0.845149
2021-12-09 22:00:00,4554803.81,3326721.0000,1.015546,2.266876,2.466077,0.618380
2021-12-09 23:00:00,4487189.07,3287318.0000,1.014900,2.365260,2.582822,1.705869
2021-12-10 00:00:00,4452287.44,3295046.0000,1.008239,2.290476,2.520301,0.898980
2021-12-10 01:00:00,4537126.55,3323251.0000,1.004107,2.308186,2.614551,2.033786
2021-12-10 02:00:00,4504464.58,3295146.0000,1.004116,2.353997,2.677673,0.583785
2021-12-10 03:00:00,4607152.30,3355537.0000,1.011732,2.266667,2.584733,0.583248
2021-12-10 04:00:00,4645834.83,3403542.0000,1.013187,2.271132,2.585366,0.664007
2021-12-10 05:00:00,4746576.38,3480570.0000,1.013357,2.270400,2.579511,0.648097
2021-12-10 06:00:00,4704310.30,3459654.0000,1.011615,2.290530,2.605828,0.952418
2021-12-10 07:00:00,4657515.61,3473166.0000,1.012789,2.309562,2.629457,0.785864
2021-12-10 08:00:00,4736315.33,3539875.0000,1.015513,2.229299,2.519757,1.423249
2021-12-10 09:00:00,4804168.07,3561281.0000,1.014431,2.250000,2.552672,1.323745
2021-12-10 10:00:00,4814934.12,3554969.0000,1.018427,2.366942,2.654631,0.498322
2021-12-10 11:00:00,4788013.36,3541430.0000,1.017350,2.274194,2.578462,0.649522
2021-12-10 12:00:00,4791893.15,3495181.0000,1.015632,2.212598,2.515015,1.566187
2021-12-10 13:00:00,4885096.59,3544548.0000,1.014436,2.262400,2.559091,1.170883
2021-12-10 14:00:00,4863584.28,3489325.0000,1.015116,2.243200,2.551988,1.043882
2021-12-10 15:00:00,4981219.80,3671644.0000,1.015286,2.062691,2.326560,1.077238
2021-12-10 16:00:00,4931310.83,3631304.0000,1.016481,2.034848,2.303907,0.814024
2021-12-10 17:00:00,4750939.38,3548125.0000,1.015142,2.092736,2.387574,0.417610
2021-12-10 18:00:00,4688038.45,3496694.0000,1.011376,2.089368,2.387906,1.940257
2021-12-10 19:00:00,4538445.43,3389429.0000,1.010285,2.089231,2.389706,0.805371
2021-12-10 20:00:00,4529487.75,3372664.0000,1.010777,2.197785,2.507553,0.534887
2021-12-10 21:00:00,4576754.59,3369139.0000,1.009944,2.104615,2.406158,3.181421
2021-12-10 22:00:00,4493140.03,3355520.0000,1.011831,2.140845,2.432392,1.512276
2021-12-10 23:00:00,4423023.95,3328336.0000,1.013775,2.170347,2.466967,0.408751
2021-12-11 00:00:00,4417928.97,3394705.0000,1.013777,2.061538,2.298984,0.864289
2021-12-11 01:00:00,4377229.82,3372288.0000,1.005822,2.242718,2.507020,0.676087
2021-12-11 02:00:00,4373985.46,3349367.0000,1.006584,2.202247,2.461420,0.653133
2021-12-11 03:00:00,4344404.46,3312103.0000,1.004742,2.221325,2.483721,0.781423
2021-12-11 04:00:00,4365910.15,3320944.0000,1.004726,2.259380,2.520313,0.496859
2021-12-11 05:00:00,4400452.49,3305240.0000,1.000548,1.977645,2.227794,0.430157
2021-12-11 06:00:00,4421876.76,3336378.0000,0.997169,2.118565,2.378176,0.544035
2021-12-11 07:00:00,4480662.55,3406311.0000,1.000544,2.115086,2.363095,0.585594
2021-12-11 08:00:00,4493775.92,3391529.0000,1.001293,2.100775,2.343704,0.662332
2021-12-11 09:00:00,4522426.62,3379990.0000,1.000205,1.961481,2.213675,1.003186
2021-12-11 10:00:00,4541942.12,3368319.0000,1.000265,1.945428,2.203966,2.984730
2021-12-11 11:00:00,4543810.16,3368204.0000,1.000864,1.968796,2.244666,0.199180
2021-12-11 12:00:00,4485504.07,3351737.0000,1.001432,2.082569,2.383602,0.650618
2021-12-11 13:00:00,4482079.78,3324985.0000,0.996407,1.938686,2.223776,0.904401
2021-12-11 14:00:00,4354852.03,3251338.0000,0.995513,2.048632,2.359012,0.857851
2021-12-11 15:00:00,4400434.12,3264417.0000,0.999236,2.086022,2.404412,1.078014
2021-12-11 16:00:00,4445735.85,3270549.0000,0.996715,2.041159,2.335269,1.014153
2021-12-11 17:00:00,4493991.66,3284994.0000,0.996614,1.940828,2.218440,0.617413
2021-12-11 18:00:00,4454796.46,3277405.0000,0.997384,2.030395,2.280980,0.766662
2021-12-11 19:00:00,4509732.78,3318420.0000,0.997809,2.022762,2.284271,0.523623
2021-12-11 20:00:00,4515835.12,3351504.0000,0.998042,2.030120,2.290000,0.951608
2021-12-11 21:00:00,4513510.25,3340352.0000,0.998895,2.114022,2.396755,0.772811
2021-12-11 22:00:00,4452383.93,3288319.0000,0.999333,2.028658,2.311594,1.494550
2021-12-11 23:00:00,4424467.95,3265290.0000,0.998463,2.096774,2.374631,0.801795
2021-12-12 00:00:00,4428331.97,3253734.0000,0.998544,2.085890,2.372781,0.748341
2021-12-12 01:00:00,4398326.63,3245441.0000,1.006441,2.167442,2.430285,2.901030
2021-12-12 02:00:00,4379975.24,3251652.0000,1.006047,2.213501,2.480243,1.547260
2021-12-12 03:00:00,4408160.26,3294490.0000,1.006442,2.184496,2.442943,0.487650
2021-12-12 04:00:00,4408675.52,3286873.0000,1.007749,2.193199,2.447761,2.783455
2021-12-12 05:00:00,4357037.86,3280902.0000,1.006602,2.207110,2.478195,2.319028
2021-12-12 06:00:00,4363185.60,3276544.0000,1.006574,2.124625,2.388081,0.832491
2021-12-12 07:00:00,4409676.97,3287601.0000,1.007603,2.170732,2.428571,1.205169
2021-12-12 08:00:00,4413023.98,3295761.0000,1.007380,2.183486,2.430882,0.505223
2021-12-12 09:00:00,4370370.44,3296648.0000,1.006519,2.227554,2.499253,0.367615
2021-12-12 10:00:00,4396453.87,3333172.0000,1.005054,2.112613,2.396501,1.139965
2021-12-12 11:00:00,4343190.84,3279597.0000,1.004455,2.181538,2.471810,0.398022
2021-12-12 12:00:00,4412603.58,3297910.0000,1.003545,2.049034,2.315264,2.250914
2021-12-12 13:00:00,4367147.74,3264686.0000,1.004835,2.088722,2.333333,0.503941
2021-12-12 14:00:00,4397529.23,3279291.0000,0.999108,2.196291,2.444934,1.505985
2021-12-12 15:00:00,4384897.77,3267435.0000,0.997418,2.226357,2.489645,2.075522
2021-12-12 16:00:00,4400265.41,3292578.0000,0.998074,2.208655,2.477105,0.233048
2021-12-12 17:00:00,4366338.80,3269377.0000,0.998344,2.212963,2.488166,1.252369
2021-12-12 18:00:00,4414024.28,3257124.0000,0.997574,2.165644,2.392754,1.301507
2021-12-12 19:00:00,4505923.70,3301043.0000,0.996344,2.108597,2.344778,1.999672
2021-12-12 20:00:00,4449369.20,3271595.0000,0.995938,2.190698,2.441176,1.939103
2021-12-12 21:00:00,4479910.12,3272396.0000,0.996715,2.130898,2.387283,0.488930
2021-12-12 22:00:00,4533436.71,3301245.0000,0.997151,2.026826,2.270042,0.409152
2021-12-12 23:00:00,4522360.33,3296181.0000,0.995875,2.023704,2.263231,0.519106
2021-12-13 00:00:00,4507113.88,3306760.0000,0.996073,1.997072,2.253482,0.593435
2021-12-13 01:00:00,4472596.31,3320413.0000,1.005696,2.173643,2.415680,1.463807
2021-12-13 02:00:00,4320551.93,3291686.0000,1.007385,2.201258,2.437594,0.884631
2021-12-13 03:00:00,4383405.84,3328163.0000,1.006251,2.171073,2.431988,0.601187
2021-12-13 04:00:00,4381039.57,3316391.0000,1.006567,2.050975,2.309353,0.607994
2021-12-13 05:00:00,4392668.46,3325260.0000,1.005870,2.143740,2.416914,0.828172
2021-12-13 06:00:00,4366791.06,3290101.0000,1.005377,2.100917,2.375918,2.115926
2021-12-13 07:00:00,4341063.26,3321395.0000,1.004823,2.114329,2.389134,1.529309
2021-12-13 08:00:00,4306662.30,3315001.0000,1.006030,2.142202,2.418879,1.729329
2021-12-13 09:00:00,4327110.40,3303737.0000,1.007315,2.134675,2.435435,0.825865
2021-12-13 10:00:00,4308600.53,3309217.0000,1.005043,2.132716,2.421759,0.736129
2021-12-13 11:00:00,4204084.09,3245051.0000,1.004392,2.215409,2.490964,2.242367
2021-12-13 12:00:00,4179176.55,3209761.0000,1.002059,2.213836,2.488756,1.312038
2021-12-13 13:00:00,4450645.09,3444022.0000,0.999370,2.183077,2.405444,0.537451
