time,oi_A,oi_6,oi_3
2026-05-19 17:00:00,,420931.48,
2026-05-19 18:00:00,,420527.91,
2026-05-19 19:00:00,,422891.02,
2026-05-19 20:00:00,,421279.46,
2026-05-19 21:00:00,,421023.01,
2026-05-19 22:00:00,,417480.35,
2026-05-19 23:00:00,,417181.65,
2026-05-20 00:00:00,,417011.10,
2026-05-20 01:00:00,,431039.24,
2026-05-20 02:00:00,,433880.29,
2026-05-20 03:00:00,,434961.73,
2026-05-20 04:00:00,,429463.90,
2026-05-20 05:00:00,,426540.39,
2026-05-20 06:00:00,,428797.95,
2026-05-20 07:00:00,,429614.91,
2026-05-20 08:00:00,,428774.17,
2026-05-20 09:00:00,,417284.29,
2026-05-20 10:00:00,,421624.30,
2026-05-20 11:00:00,,422259.43,
2026-05-20 12:00:00,,423711.95,
2026-05-20 13:00:00,,427405.43,
2026-05-20 14:00:00,,419924.10,
2026-05-20 15:00:00,,421428.56,
2026-05-20 16:00:00,,423490.51,
2026-05-20 17:00:00,,432813.22,
2026-05-20 18:00:00,,434056.22,
2026-05-20 19:00:00,,433676.22,
2026-05-20 20:00:00,,428375.00,
2026-05-20 21:00:00,,424961.41,
2026-05-20 22:00:00,,423120.11,
2026-05-20 23:00:00,,424202.34,
2026-05-21 00:00:00,,422657.97,
2026-05-21 01:00:00,,426658.75,
2026-05-21 02:00:00,,427889.53,
2026-05-21 03:00:00,,424607.10,
2026-05-21 04:00:00,,425123.71,
2026-05-21 05:00:00,,423494.54,
2026-05-21 06:00:00,,420610.13,
2026-05-21 07:00:00,,425958.60,
2026-05-21 08:00:00,,430753.56,
2026-05-21 09:00:00,,431293.36,
2026-05-21 10:00:00,,426998.71,
2026-05-21 11:00:00,,420953.48,
2026-05-21 12:00:00,,423108.34,
2026-05-21 13:00:00,,423175.54,
2026-05-21 14:00:00,,422468.32,
2026-05-21 15:00:00,,422212.72,
2026-05-21 16:00:00,,425328.99,
2026-05-21 17:00:00,,424717.05,
2026-05-21 18:00:00,,427862.32,
2026-05-21 19:00:00,,431736.54,
2026-05-21 20:00:00,,433290.31,
2026-05-21 21:00:00,,434127.02,
2026-05-21 22:00:00,,434891.33,
2026-05-21 23:00:00,,439959.29,
2026-05-22 00:00:00,,436854.88,
2026-05-22 01:00:00,,431312.40,
2026-05-22 02:00:00,,432018.01,
2026-05-22 03:00:00,,433286.28,
2026-05-22 04:00:00,,431395.84,
2026-05-22 05:00:00,,429598.25,
2026-05-22 06:00:00,,421842.75,
2026-05-22 07:00:00,,417927.10,
2026-05-22 08:00:00,,412463.63,
2026-05-22 09:00:00,,415972.74,
2026-05-22 10:00:00,,413490.52,
2026-05-22 11:00:00,,412405.26,
2026-05-22 12:00:00,,413119.99,
2026-05-22 13:00:00,,415502.83,
2026-05-22 14:00:00,,410494.85,
2026-05-22 15:00:00,,403308.56,
2026-05-22 16:00:00,,405505.62,
2026-05-22 17:00:00,,410184.84,
2026-05-22 18:00:00,,406999.44,
2026-05-22 19:00:00,,413840.08,
2026-05-22 20:00:00,,431447.59,
2026-05-22 21:00:00,,429904.14,
2026-05-22 22:00:00,,426562.28,
2026-05-22 23:00:00,,419946.24,
2026-05-23 00:00:00,,421474.10,
2026-05-23 01:00:00,,416356.95,
2026-05-23 02:00:00,,421305.71,
2026-05-23 03:00:00,,417400.98,
2026-05-23 04:00:00,,431081.14,
2026-05-23 05:00:00,,429849.44,
2026-05-23 06:00:00,,437468.54,
2026-05-23 07:00:00,,434715.92,
2026-05-23 08:00:00,,426781.99,
2026-05-23 09:00:00,,440111.69,
2026-05-23 10:00:00,,435603.07,
2026-05-23 11:00:00,,424368.36,
2026-05-23 12:00:00,,437780.78,
2026-05-23 13:00:00,,443603.30,
2026-05-23 14:00:00,,439617.36,
2026-05-23 15:00:00,,439741.70,
2026-05-23 16:00:00,,425909.10,
2026-05-23 17:00:00,,425551.96,
2026-05-23 18:00:00,,432670.68,
2026-05-23 19:00:00,,431665.22,
2026-05-23 20:00:00,,436382.46,
2026-05-23 21:00:00,,433967.54,
2026-05-23 22:00:00,,438735.23,
2026-05-23 23:00:00,,432944.34,
2026-05-24 00:00:00,,432116.56,
2026-05-24 01:00:00,,426198.65,
2026-05-24 02:00:00,,428621.07,
2026-05-24 03:00:00,,426523.37,
2026-05-24 04:00:00,,419516.75,
2026-05-24 05:00:00,,423468.03,
2026-05-24 06:00:00,,415014.87,
2026-05-24 07:00:00,,418262.59,
2026-05-24 08:00:00,,415297.58,
2026-05-24 09:00:00,,419333.40,
2026-05-24 10:00:00,,423664.00,
2026-05-24 11:00:00,,422329.06,
2026-05-24 12:00:00,,418707.59,
2026-05-24 13:00:00,,412352.47,
2026-05-24 14:00:00,,411367.67,
2026-05-24 15:00:00,,410550.91,
2026-05-24 16:00:00,,407630.90,
2026-05-24 17:00:00,,436520.28,
2026-05-24 18:00:00,,433462.58,
2026-05-24 19:00:00,,432369.12,
2026-05-24 20:00:00,,428364.92,
2026-05-24 21:00:00,,422712.79,
2026-05-24 22:00:00,,424825.25,
2026-05-24 23:00:00,,419193.90,
2026-05-25 00:00:00,,410385.44,
2026-05-25 01:00:00,,409006.13,
2026-05-25 02:00:00,,410428.76,
2026-05-25 03:00:00,,418169.84,
2026-05-25 04:00:00,,418127.00,
2026-05-25 05:00:00,,418904.25,
2026-05-25 06:00:00,,419604.34,
2026-05-25 07:00:00,,418163.89,
2026-05-25 08:00:00,,407276.87,
2026-05-25 09:00:00,,403052.66,
2026-05-25 10:00:00,,408025.07,
2026-05-25 11:00:00,,409513.65,
2026-05-25 12:00:00,,406444.90,
2026-05-25 13:00:00,,418296.01,
2026-05-25 14:00:00,,417766.71,
2026-05-25 15:00:00,,412047.79,
2026-05-25 16:00:00,,402128.80,
2026-05-25 17:00:00,,401949.80,
2026-05-25 18:00:00,,406524.27,
2026-05-25 19:00:00,,403374.70,
2026-05-25 20:00:00,,398708.27,
2026-05-25 21:00:00,,393445.01,
2026-05-25 22:00:00,,388446.72,
2026-05-25 23:00:00,,384750.88,
2026-05-26 00:00:00,,386491.72,
2026-05-26 01:00:00,,383463.65,
2026-05-26 02:00:00,,378911.07,
2026-05-26 03:00:00,,376476.29,
2026-05-26 04:00:00,,371760.27,
2026-05-26 05:00:00,,372079.53,
2026-05-26 06:00:00,,374575.54,
2026-05-26 07:00:00,,383412.06,
2026-05-26 08:00:00,,376012.55,
2026-05-26 09:00:00,,377118.45,
2026-05-26 10:00:00,,376601.57,
2026-05-26 11:00:00,,379662.62,
2026-05-26 12:00:00,,379824.70,
2026-05-26 13:00:00,,369401.41,
2026-05-26 14:00:00,,374507.96,
2026-05-26 15:00:00,,374825.71,
2026-05-26 16:00:00,,406433.28,
2026-05-26 17:00:00,,425103.65,
2026-05-26 18:00:00,,430282.97,
2026-05-26 19:00:00,,411529.57,
2026-05-26 20:00:00,,406829.78,
2026-05-26 21:00:00,,407755.62,
2026-05-26 22:00:00,,405662.19,
2026-05-26 23:00:00,,404703.17,
2026-05-27 00:00:00,,407415.09,
2026-05-27 01:00:00,,396250.71,
2026-05-27 02:00:00,,397859.06,
2026-05-27 03:00:00,,389372.53,
2026-05-27 04:00:00,,380152.35,
2026-05-27 05:00:00,,384589.15,
2026-05-27 06:00:00,,398161.20,
2026-05-27 07:00:00,,400501.82,
2026-05-27 08:00:00,,406078.83,
2026-05-27 09:00:00,,406719.62,
2026-05-27 10:00:00,,410128.36,
2026-05-27 11:00:00,,416117.84,
2026-05-27 12:00:00,,413019.86,
2026-05-27 13:00:00,,411757.56,
2026-05-27 14:00:00,,414221.49,
2026-05-27 15:00:00,,412421.66,
2026-05-27 16:00:00,,413313.96,
2026-05-27 17:00:00,,423164.65,
2026-05-27 18:00:00,,419411.12,
2026-05-27 19:00:00,,440193.62,
2026-05-27 20:00:00,,452900.08,
2026-05-27 21:00:00,,451088.40,
2026-05-27 22:00:00,,425149.95,
2026-05-27 23:00:00,,428295.96,
2026-05-28 00:00:00,,426871.66,
2026-05-28 01:00:00,,428836.64,
2026-05-28 02:00:00,,425805.16,
2026-05-28 03:00:00,,430263.17,
2026-05-28 04:00:00,,417191.20,
2026-05-28 05:00:00,,403789.04,
2026-05-28 06:00:00,,386241.04,
2026-05-28 07:00:00,,390700.47,
2026-05-28 08:00:00,,387889.76,
2026-05-28 09:00:00,,390061.80,
2026-05-28 10:00:00,,389176.61,
2026-05-28 11:00:00,,386114.16,
2026-05-28 12:00:00,,382758.71,
2026-05-28 13:00:00,,377376.80,
2026-05-28 14:00:00,,377627.60,
2026-05-28 15:00:00,,370835.74,
2026-05-28 16:00:00,,368725.61,
2026-05-28 17:00:00,,372911.72,
2026-05-28 18:00:00,,376881.03,
2026-05-28 19:00:00,,378761.63,
2026-05-28 20:00:00,,378606.43,
2026-05-28 21:00:00,,380093.53,
2026-05-28 22:00:00,,379652.74,
2026-05-28 23:00:00,,375665.46,
2026-05-29 00:00:00,,376564.78,
2026-05-29 01:00:00,,377597.03,
2026-05-29 02:00:00,,377075.04,
2026-05-29 03:00:00,,375933.10,
2026-05-29 04:00:00,,377238.89,
2026-05-29 05:00:00,,379994.04,
2026-05-29 06:00:00,,382319.88,
2026-05-29 07:00:00,,381151.26,
2026-05-29 08:00:00,,376204.31,
2026-05-29 09:00:00,,372417.65,
2026-05-29 10:00:00,,363188.82,
2026-05-29 11:00:00,,358682.20,
2026-05-29 12:00:00,,357222.63,
2026-05-29 13:00:00,,358179.56,
2026-05-29 14:00:00,,360411.34,
2026-05-29 15:00:00,,453458.20,
2026-05-29 16:00:00,,404353.16,
2026-05-29 17:00:00,,389332.93,
2026-05-29 18:00:00,,394547.78,
2026-05-29 19:00:00,,386156.76,
2026-05-29 20:00:00,,390691.87,
2026-05-29 21:00:00,,386808.35,
2026-05-29 22:00:00,,391587.64,
2026-05-29 23:00:00,,398000.87,
2026-05-30 00:00:00,,400362.56,
2026-05-30 01:00:00,,402836.40,
2026-05-30 02:00:00,,407176.71,
2026-05-30 03:00:00,,408388.91,
2026-05-30 04:00:00,,406447.66,
2026-05-30 05:00:00,,404028.89,
2026-05-30 06:00:00,,401988.80,
2026-05-30 07:00:00,,401021.20,
2026-05-30 08:00:00,,401709.45,
2026-05-30 09:00:00,,399566.21,
2026-05-30 10:00:00,,393552.36,
2026-05-30 11:00:00,,393640.88,
2026-05-30 12:00:00,,395699.19,
2026-05-30 13:00:00,,411878.04,
2026-05-30 14:00:00,,426133.83,
2026-05-30 15:00:00,,450613.96,
2026-05-30 16:00:00,,442065.66,
2026-05-30 17:00:00,,437197.80,
2026-05-30 18:00:00,,435919.59,
2026-05-30 19:00:00,,435191.06,
2026-05-30 20:00:00,,434763.76,
2026-05-30 21:00:00,,432384.36,
2026-05-30 22:00:00,,427189.27,
2026-05-30 23:00:00,,424985.16,
2026-05-31 00:00:00,,425585.53,
2026-05-31 01:00:00,,430806.40,
2026-05-31 02:00:00,,430374.97,
2026-05-31 03:00:00,,429966.68,
2026-05-31 04:00:00,,430324.13,
2026-05-31 05:00:00,,430861.71,
2026-05-31 06:00:00,,430930.03,
2026-05-31 07:00:00,,427209.07,
2026-05-31 08:00:00,,431660.12,
2026-05-31 09:00:00,,458724.42,
2026-05-31 10:00:00,,456311.15,
2026-05-31 11:00:00,,437705.25,
2026-05-31 12:00:00,,417482.62,
2026-05-31 13:00:00,,426715.32,
2026-05-31 14:00:00,,431412.51,
2026-05-31 15:00:00,,429691.16,
2026-05-31 16:00:00,,427075.78,
2026-05-31 17:00:00,,425359.37,
2026-05-31 18:00:00,,425703.01,
2026-05-31 19:00:00,,429593.20,
2026-05-31 20:00:00,,434596.66,
2026-05-31 21:00:00,,436927.69,
2026-05-31 22:00:00,,439492.23,
2026-05-31 23:00:00,,445411.17,
2026-06-01 00:00:00,,442401.11,
2026-06-01 01:00:00,,444507.87,
2026-06-01 02:00:00,,440269.46,
2026-06-01 03:00:00,,441154.33,
2026-06-01 04:00:00,,441648.62,
2026-06-01 05:00:00,,441245.35,
2026-06-01 06:00:00,,436656.21,
2026-06-01 07:00:00,,418122.38,
2026-06-01 08:00:00,,419470.82,
2026-06-01 09:00:00,,420518.52,
2026-06-01 10:00:00,,420667.20,
2026-06-01 11:00:00,,408164.28,
2026-06-01 12:00:00,,410271.94,
2026-06-01 13:00:00,,421933.81,
2026-06-01 14:00:00,,426112.79,
2026-06-01 15:00:00,,426280.48,
2026-06-01 16:00:00,,439015.58,
2026-06-01 17:00:00,,435558.19,
2026-06-01 18:00:00,,429239.55,
2026-06-01 19:00:00,,434067.04,
2026-06-01 20:00:00,,430754.40,
2026-06-01 21:00:00,,428019.58,
2026-06-01 22:00:00,,422995.30,
2026-06-01 23:00:00,,425320.57,
2026-06-02 00:00:00,,426528.01,
2026-06-02 01:00:00,,425925.32,
2026-06-02 02:00:00,,423396.70,
2026-06-02 03:00:00,,423782.47,
2026-06-02 04:00:00,,425887.05,
2026-06-02 05:00:00,,419078.04,
2026-06-02 06:00:00,,413300.50,
2026-06-02 07:00:00,,415379.19,
2026-06-02 08:00:00,,418668.54,
2026-06-02 09:00:00,,415751.44,
2026-06-02 10:00:00,,413383.18,
2026-06-02 11:00:00,,416634.91,
2026-06-02 12:00:00,,419029.77,
2026-06-02 13:00:00,,424510.63,
2026-06-02 14:00:00,,429298.30,
2026-06-02 15:00:00,,413595.62,
2026-06-02 16:00:00,,410989.17,
2026-06-02 17:00:00,,417510.16,
2026-06-02 18:00:00,,418554.71,
2026-06-02 19:00:00,,409140.41,
2026-06-02 20:00:00,,405575.90,
2026-06-02 21:00:00,,411828.32,
2026-06-02 22:00:00,,415058.56,
2026-06-02 23:00:00,,416239.95,
2026-06-03 00:00:00,,422842.95,
2026-06-03 01:00:00,,422119.04,
2026-06-03 02:00:00,,422227.56,
2026-06-03 03:00:00,,425006.20,
2026-06-03 04:00:00,,423419.09,
2026-06-03 05:00:00,,426440.01,
2026-06-03 06:00:00,,382612.77,
2026-06-03 07:00:00,,398607.27,
2026-06-03 08:00:00,,400887.26,
2026-06-03 09:00:00,,412607.91,
2026-06-03 10:00:00,,411723.52,
2026-06-03 11:00:00,,416421.67,
2026-06-03 12:00:00,,416406.33,
2026-06-03 13:00:00,,420532.00,
2026-06-03 14:00:00,,418688.15,
2026-06-03 15:00:00,,417663.10,
2026-06-03 16:00:00,,418426.37,
2026-06-03 17:00:00,,413892.66,
2026-06-03 18:00:00,,414325.12,
2026-06-03 19:00:00,,415580.00,
2026-06-03 20:00:00,,414405.48,
2026-06-03 21:00:00,,407149.77,
2026-06-03 22:00:00,,413151.71,
2026-06-03 23:00:00,,410853.04,
2026-06-04 00:00:00,,408398.58,
2026-06-04 01:00:00,,406944.15,
2026-06-04 02:00:00,,400176.32,
2026-06-04 03:00:00,,376380.76,
2026-06-04 04:00:00,,386854.97,
2026-06-04 05:00:00,,379702.76,
2026-06-04 06:00:00,,368014.38,
2026-06-04 07:00:00,,363379.36,
2026-06-04 08:00:00,,349051.18,
2026-06-04 09:00:00,,348328.97,
2026-06-04 10:00:00,,332476.10,
2026-06-04 11:00:00,,334126.21,
2026-06-04 12:00:00,,336369.90,
2026-06-04 13:00:00,,343571.80,
2026-06-04 14:00:00,,342074.08,
2026-06-04 15:00:00,,346304.00,
2026-06-04 16:00:00,,346220.60,
2026-06-04 17:00:00,,361138.60,
2026-06-04 18:00:00,,354847.27,
2026-06-04 19:00:00,,358215.91,
2026-06-04 20:00:00,,350323.47,
2026-06-04 21:00:00,,343751.21,
2026-06-04 22:00:00,,336572.85,
2026-06-04 23:00:00,,341188.60,
2026-06-05 00:00:00,,342957.21,
2026-06-05 01:00:00,,344557.56,
2026-06-05 02:00:00,,340983.91,
2026-06-05 03:00:00,,330169.51,
2026-06-05 04:00:00,,326066.61,
2026-06-05 05:00:00,,339300.49,
2026-06-05 06:00:00,,334844.13,
2026-06-05 07:00:00,,332961.23,
2026-06-05 08:00:00,,329234.50,
2026-06-05 09:00:00,,400984.53,
2026-06-05 10:00:00,,454554.45,
2026-06-05 11:00:00,,436814.42,
2026-06-05 12:00:00,,432296.89,
2026-06-05 13:00:00,,448732.39,
2026-06-05 14:00:00,,453511.24,
2026-06-05 15:00:00,,440845.69,
2026-06-05 16:00:00,,443385.67,
2026-06-05 17:00:00,,446193.47,
2026-06-05 18:00:00,,484982.06,
2026-06-05 19:00:00,,465969.73,
2026-06-05 20:00:00,,440988.63,
2026-06-05 21:00:00,,445733.57,
2026-06-05 22:00:00,,436346.98,
2026-06-05 23:00:00,,455178.29,
2026-06-06 00:00:00,,447939.58,
2026-06-06 01:00:00,,448983.31,
2026-06-06 02:00:00,,446760.65,
2026-06-06 03:00:00,,432579.51,
2026-06-06 04:00:00,,425600.76,
2026-06-06 05:00:00,,396759.77,
2026-06-06 06:00:00,,408783.33,
2026-06-06 07:00:00,,438297.70,
2026-06-06 08:00:00,,522212.18,
2026-06-06 09:00:00,,509649.59,
2026-06-06 10:00:00,,474317.19,
2026-06-06 11:00:00,,488568.33,
2026-06-06 12:00:00,,508874.11,
2026-06-06 13:00:00,,596634.76,
2026-06-06 14:00:00,,586965.36,
2026-06-06 15:00:00,,607322.22,
2026-06-06 16:00:00,,620114.00,
2026-06-06 17:00:00,,604771.75,
2026-06-06 18:00:00,,600866.30,
2026-06-06 19:00:00,,632366.77,
2026-06-06 20:00:00,,611284.57,
2026-06-06 21:00:00,,629688.52,
2026-06-06 22:00:00,,636599.65,
2026-06-06 23:00:00,,624115.90,
2026-06-07 00:00:00,,608800.74,
2026-06-07 01:00:00,,646866.21,
2026-06-07 02:00:00,,664219.12,
2026-06-07 03:00:00,,644810.54,
2026-06-07 04:00:00,,642593.53,
2026-06-07 05:00:00,,636137.48,
2026-06-07 06:00:00,,699237.46,
2026-06-07 07:00:00,,747551.87,
2026-06-07 08:00:00,,727614.84,
2026-06-07 09:00:00,,725114.04,
2026-06-07 10:00:00,,724366.84,
2026-06-07 11:00:00,,738935.03,
2026-06-07 12:00:00,,775194.45,
2026-06-07 13:00:00,,701331.45,
2026-06-07 14:00:00,,707366.38,
2026-06-07 15:00:00,,693325.51,
2026-06-07 16:00:00,,685541.55,
2026-06-07 17:00:00,,964532.91,
2026-06-07 18:00:00,,1324229.46,
2026-06-07 19:00:00,,1209299.64,
2026-06-07 20:00:00,,1162262.43,
2026-06-07 21:00:00,,1165423.39,
2026-06-07 22:00:00,,1135783.19,
2026-06-07 23:00:00,,1158950.63,
2026-06-08 00:00:00,,1169645.13,
2026-06-08 01:00:00,,1162974.72,
2026-06-08 02:00:00,,1181634.96,
2026-06-08 03:00:00,,995859.93,
2026-06-08 04:00:00,,897624.22,
2026-06-08 05:00:00,,861133.31,
2026-06-08 06:00:00,,870800.94,
2026-06-08 07:00:00,,904045.38,
2026-06-08 08:00:00,,915077.79,
2026-06-08 09:00:00,,938726.59,
2026-06-08 10:00:00,,955529.90,
2026-06-08 11:00:00,,978775.98,
2026-06-08 12:00:00,,1012065.18,
2026-06-08 13:00:00,,919663.71,
2026-06-08 14:00:00,,937931.85,
2026-06-08 15:00:00,,997028.41,
2026-06-08 16:00:00,,968245.47,
2026-06-08 17:00:00,,942239.50,
2026-06-08 18:00:00,,929536.18,
2026-06-08 19:00:00,,921183.26,
2026-06-08 20:00:00,,923512.90,
2026-06-08 21:00:00,,952937.55,
2026-06-08 22:00:00,,944877.59,
2026-06-08 23:00:00,,980498.38,
2026-06-09 00:00:00,,992229.66,
2026-06-09 01:00:00,,1010082.91,
2026-06-09 02:00:00,,997687.57,
2026-06-09 03:00:00,,1004023.82,
2026-06-09 04:00:00,,1036846.61,
2026-06-09 05:00:00,,1037271.25,
2026-06-09 06:00:00,,1092648.60,
2026-06-09 07:00:00,,1085226.82,
2026-06-09 08:00:00,,1108949.85,
2026-06-09 09:00:00,,1100531.16,
2026-06-09 10:00:00,,1079211.49,
2026-06-09 11:00:00,,1101515.37,
2026-06-09 12:00:00,,1090209.65,
2026-06-09 13:00:00,,1053196.79,
2026-06-09 14:00:00,,1016795.45,
2026-06-09 15:00:00,,971142.74,
2026-06-09 16:00:00,,905352.48,
2026-06-09 17:00:00,,894159.85,
2026-06-09 18:00:00,,871079.51,
2026-06-09 19:00:00,,856894.59,
2026-06-09 20:00:00,,884205.21,
2026-06-09 21:00:00,,887560.70,
2026-06-09 22:00:00,,876986.17,
2026-06-09 23:00:00,,873934.61,
2026-06-10 00:00:00,,857874.79,
2026-06-10 01:00:00,,816261.37,
2026-06-10 02:00:00,,824654.20,
2026-06-10 03:00:00,,823769.75,
2026-06-10 04:00:00,,855653.52,
2026-06-10 05:00:00,,822079.45,
2026-06-10 06:00:00,,808713.18,
2026-06-10 07:00:00,,788167.07,
2026-06-10 08:00:00,,799503.57,
2026-06-10 09:00:00,,794140.81,
2026-06-10 10:00:00,,844374.53,
2026-06-10 11:00:00,,846174.56,
2026-06-10 12:00:00,,829971.83,
2026-06-10 13:00:00,,826595.22,
2026-06-10 14:00:00,,839709.14,
2026-06-10 15:00:00,,839599.35,
2026-06-10 16:00:00,,875982.67,
2026-06-10 17:00:00,,860056.07,
2026-06-10 18:00:00,,878859.31,
2026-06-10 19:00:00,,879241.34,
2026-06-10 20:00:00,,905363.55,
2026-06-10 21:00:00,,979993.64,
2026-06-10 22:00:00,,1004846.35,
2026-06-10 23:00:00,,1018221.94,
2026-06-11 00:00:00,,1027995.70,
2026-06-11 01:00:00,,1038821.87,
2026-06-11 02:00:00,,1006989.63,
2026-06-11 03:00:00,,993467.52,
2026-06-11 04:00:00,,1052106.96,
2026-06-11 05:00:00,,1100465.26,
2026-06-11 06:00:00,,1091637.32,
2026-06-11 07:00:00,,1070721.86,
2026-06-11 08:00:00,,1130531.58,
2026-06-11 09:00:00,,1125178.62,
2026-06-11 10:00:00,,1119847.89,
2026-06-11 11:00:00,,1202101.42,
2026-06-11 12:00:00,,1284416.91,
2026-06-11 13:00:00,,1255275.40,
2026-06-11 14:00:00,,1295378.59,
2026-06-11 15:00:00,,1273499.93,
2026-06-11 16:00:00,,1307791.85,
2026-06-11 17:00:00,,1327250.62,
2026-06-11 18:00:00,,1367657.08,
2026-06-11 19:00:00,,1391581.69,
2026-06-11 20:00:00,,1400780.57,
2026-06-11 21:00:00,,1365032.35,
2026-06-11 22:00:00,,1463772.80,
2026-06-11 23:00:00,,1510704.29,
2026-06-12 00:00:00,,1614730.46,
2026-06-12 01:00:00,,1468411.47,
2026-06-12 02:00:00,,1410726.23,
2026-06-12 03:00:00,,1376030.14,
2026-06-12 04:00:00,,1300687.92,
2026-06-12 05:00:00,,1310487.36,
2026-06-12 06:00:00,,1307145.21,
2026-06-12 07:00:00,,1299646.10,
2026-06-12 08:00:00,,1298109.46,
2026-06-12 09:00:00,,1232141.86,
2026-06-12 10:00:00,,1232163.12,
2026-06-12 11:00:00,,1150206.24,
2026-06-12 12:00:00,,1201777.73,
2026-06-12 13:00:00,,1236306.62,
2026-06-12 14:00:00,,1274782.14,
2026-06-12 15:00:00,,1244377.13,
2026-06-12 16:00:00,,1224506.67,
2026-06-12 17:00:00,,1182898.51,
2026-06-12 18:00:00,,1160386.08,
2026-06-12 19:00:00,,1130306.42,
2026-06-12 20:00:00,,1093944.62,
2026-06-12 21:00:00,,1014983.28,
2026-06-12 22:00:00,,970275.32,
2026-06-12 23:00:00,,983256.75,
2026-06-13 00:00:00,,1010758.64,
2026-06-13 01:00:00,,1092611.73,
2026-06-13 02:00:00,,1106741.17,
2026-06-13 03:00:00,,1118715.14,
2026-06-13 04:00:00,,1120814.18,
2026-06-13 05:00:00,,1138464.43,
2026-06-13 06:00:00,,1114018.00,
2026-06-13 07:00:00,,1093871.71,
2026-06-13 08:00:00,,1112039.08,
2026-06-13 09:00:00,,1107769.82,
2026-06-13 10:00:00,,1108730.54,
2026-06-13 11:00:00,,1079439.22,
2026-06-13 12:00:00,,1080905.65,
2026-06-13 13:00:00,,1119453.07,
2026-06-13 14:00:00,,1115602.28,
2026-06-13 15:00:00,,1108004.53,
2026-06-13 16:00:00,,1115484.24,
2026-06-13 17:00:00,,1082950.07,
2026-06-13 18:00:00,,1109601.38,
2026-06-13 19:00:00,,1098758.40,
2026-06-13 20:00:00,,1098100.85,
2026-06-13 21:00:00,,1092337.38,
2026-06-13 22:00:00,,1084911.74,
2026-06-13 23:00:00,,1072641.29,
2026-06-14 00:00:00,,1069765.93,
2026-06-14 01:00:00,,1064659.46,
2026-06-14 02:00:00,,1048028.35,
2026-06-14 03:00:00,,1061137.28,
2026-06-14 04:00:00,,1062654.90,
2026-06-14 05:00:00,,1050222.64,
2026-06-14 06:00:00,,1057405.33,
2026-06-14 07:00:00,,1040341.09,
2026-06-14 08:00:00,,1056872.96,
2026-06-14 09:00:00,,1063410.97,
2026-06-14 10:00:00,,1054067.57,
2026-06-14 11:00:00,,1040597.61,
2026-06-14 12:00:00,,1054354.40,
2026-06-14 13:00:00,,1067623.74,
2026-06-14 14:00:00,,1083082.68,
2026-06-14 15:00:00,,1073876.22,
2026-06-14 16:00:00,,1083358.84,
2026-06-14 17:00:00,,1054015.76,
2026-06-14 18:00:00,,1037248.69,
2026-06-14 19:00:00,,1037393.82,
2026-06-14 20:00:00,,1030498.91,
2026-06-14 21:00:00,,1024643.56,
2026-06-14 22:00:00,,1073224.02,
2026-06-14 23:00:00,,1069481.64,
2026-06-15 00:00:00,,1064803.57,
2026-06-15 01:00:00,,1050474.90,
2026-06-15 02:00:00,,1044417.68,
2026-06-15 03:00:00,,1045671.77,
2026-06-15 04:00:00,,1032992.41,
2026-06-15 05:00:00,,1018451.74,
2026-06-15 06:00:00,,1036532.72,
2026-06-15 07:00:00,,1028871.10,
