time,ls_ratio,long_pct,short_pct
2026-04-12 09:00:00,1.148200,53.4500,46.5500
2026-04-12 10:00:00,1.143200,53.3400,46.6600
2026-04-12 11:00:00,1.134900,53.1600,46.8400
2026-04-12 12:00:00,1.135800,53.1800,46.8200
2026-04-12 13:00:00,1.141800,53.3100,46.6900
2026-04-12 14:00:00,1.133100,53.1200,46.8800
2026-04-12 15:00:00,1.153300,53.5600,46.4400
2026-04-12 16:00:00,1.134900,53.1600,46.8400
2026-04-12 17:00:00,1.144100,53.3600,46.6400
2026-04-12 18:00:00,1.128600,53.0200,46.9800
2026-04-12 19:00:00,1.125900,52.9600,47.0400
2026-04-12 20:00:00,1.124500,52.9300,47.0700
2026-04-12 21:00:00,1.123100,52.9000,47.1000
2026-04-12 22:00:00,1.123100,52.9000,47.1000
2026-04-12 23:00:00,1.112400,52.6600,47.3400
2026-04-13 00:00:00,1.110600,52.6200,47.3800
2026-04-13 01:00:00,1.092900,52.2200,47.7800
2026-04-13 02:00:00,1.092100,52.2000,47.8000
2026-04-13 03:00:00,1.089000,52.1300,47.8700
2026-04-13 04:00:00,1.081200,51.9500,48.0500
2026-04-13 05:00:00,1.080300,51.9300,48.0700
2026-04-13 06:00:00,1.106600,52.5300,47.4700
2026-04-13 07:00:00,1.106600,52.5300,47.4700
2026-04-13 08:00:00,1.115100,52.7200,47.2800
2026-04-13 09:00:00,1.106100,52.5200,47.4800
2026-04-13 10:00:00,1.105700,52.5100,47.4900
2026-04-13 11:00:00,1.103900,52.4700,47.5300
2026-04-13 12:00:00,1.104400,52.4800,47.5200
2026-04-13 13:00:00,1.105700,52.5100,47.4900
2026-04-13 14:00:00,1.100000,52.3800,47.6200
2026-04-13 15:00:00,1.120900,52.8500,47.1500
2026-04-13 16:00:00,1.143200,53.3400,46.6600
2026-04-13 17:00:00,1.150500,53.5000,46.5000
2026-04-13 18:00:00,1.154200,53.5800,46.4200
2026-04-13 19:00:00,1.150500,53.5000,46.5000
2026-04-13 20:00:00,1.148200,53.4500,46.5500
2026-04-13 21:00:00,1.133600,53.1300,46.8700
2026-04-13 22:00:00,1.114600,52.7100,47.2900
2026-04-13 23:00:00,1.106600,52.5300,47.4700
2026-04-14 00:00:00,1.099100,52.3600,47.6400
2026-04-14 01:00:00,1.058500,51.4200,48.5800
2026-04-14 02:00:00,1.066100,51.6000,48.4000
2026-04-14 03:00:00,1.064000,51.5500,48.4500
2026-04-14 04:00:00,1.074700,51.8000,48.2000
2026-04-14 05:00:00,1.077300,51.8600,48.1400
2026-04-14 06:00:00,1.088100,52.1100,47.8900
2026-04-14 07:00:00,1.081200,51.9500,48.0500
2026-04-14 08:00:00,1.079900,51.9200,48.0800
2026-04-14 09:00:00,1.078600,51.8900,48.1100
2026-04-14 10:00:00,1.071700,51.7300,48.2700
2026-04-14 11:00:00,1.071700,51.7300,48.2700
2026-04-14 12:00:00,1.070400,51.7000,48.3000
2026-04-14 13:00:00,1.065300,51.5800,48.4200
2026-04-14 14:00:00,1.076000,51.8300,48.1700
2026-04-14 15:00:00,1.079400,51.9100,48.0900
2026-04-14 16:00:00,1.051300,51.2500,48.7500
2026-04-14 17:00:00,1.067000,51.6200,48.3800
2026-04-14 18:00:00,1.071700,51.7300,48.2700
2026-04-14 19:00:00,1.090300,52.1600,47.8400
2026-04-14 20:00:00,1.102600,52.4400,47.5600
2026-04-14 21:00:00,1.111900,52.6500,47.3500
2026-04-14 22:00:00,1.111500,52.6400,47.3600
2026-04-14 23:00:00,1.112400,52.6600,47.3400
2026-04-15 00:00:00,1.107900,52.5600,47.4400
2026-04-15 01:00:00,1.115100,52.7200,47.2800
2026-04-15 02:00:00,1.107000,52.5400,47.4600
2026-04-15 03:00:00,1.103000,52.4500,47.5500
2026-04-15 04:00:00,1.103500,52.4600,47.5400
2026-04-15 05:00:00,1.097800,52.3300,47.6700
2026-04-15 06:00:00,1.085900,52.0600,47.9400
2026-04-15 07:00:00,1.087700,52.1000,47.9000
2026-04-15 08:00:00,1.096400,52.3000,47.7000
2026-04-15 09:00:00,1.077300,51.8600,48.1400
2026-04-15 10:00:00,1.083300,52.0000,48.0000
2026-04-15 11:00:00,1.080700,51.9400,48.0600
2026-04-15 12:00:00,1.097800,52.3300,47.6700
2026-04-15 13:00:00,1.084200,52.0200,47.9800
2026-04-15 14:00:00,1.081200,51.9500,48.0500
2026-04-15 15:00:00,1.103000,52.4500,47.5500
2026-04-15 16:00:00,1.098600,52.3500,47.6500
2026-04-15 17:00:00,1.115100,52.7200,47.2800
2026-04-15 18:00:00,1.104400,52.4800,47.5200
2026-04-15 19:00:00,1.093800,52.2400,47.7600
2026-04-15 20:00:00,1.102600,52.4400,47.5600
2026-04-15 21:00:00,1.084600,52.0300,47.9700
2026-04-15 22:00:00,1.098600,52.3500,47.6500
2026-04-15 23:00:00,1.105700,52.5100,47.4900
2026-04-16 00:00:00,1.119500,52.8200,47.1800
2026-04-16 01:00:00,1.121300,52.8600,47.1400
2026-04-16 02:00:00,1.139000,53.2500,46.7500
2026-04-16 03:00:00,1.166800,53.8500,46.1500
2026-04-16 04:00:00,1.150100,53.4900,46.5100
2026-04-16 05:00:00,1.137700,53.2200,46.7800
2026-04-16 06:00:00,1.176800,54.0600,45.9400
2026-04-16 07:00:00,1.199700,54.5400,45.4600
2026-04-16 08:00:00,1.205600,54.6600,45.3400
2026-04-16 09:00:00,1.216300,54.8800,45.1200
2026-04-16 10:00:00,1.236100,55.2800,44.7200
2026-04-16 11:00:00,1.282600,56.1900,43.8100
2026-04-16 12:00:00,1.303600,56.5900,43.4100
2026-04-16 13:00:00,1.310500,56.7200,43.2800
2026-04-16 14:00:00,1.321800,56.9300,43.0700
2026-04-16 15:00:00,1.335900,57.1900,42.8100
2026-04-16 16:00:00,1.371400,57.8300,42.1700
2026-04-16 17:00:00,1.371400,57.8300,42.1700
2026-04-16 18:00:00,1.409600,58.5000,41.5000
2026-04-16 19:00:00,1.431300,58.8700,41.1300
2026-04-16 20:00:00,1.468500,59.4900,40.5100
2026-04-16 21:00:00,1.556200,60.8800,39.1200
2026-04-16 22:00:00,1.570000,61.0900,38.9100
2026-04-16 23:00:00,1.596100,61.4800,38.5200
2026-04-17 00:00:00,1.613000,61.7300,38.2700
2026-04-17 01:00:00,1.635000,62.0500,37.9500
2026-04-17 02:00:00,1.702000,62.9900,37.0100
2026-04-17 03:00:00,1.798000,64.2600,35.7400
2026-04-17 04:00:00,1.841700,64.8100,35.1900
2026-04-17 05:00:00,1.859600,65.0300,34.9700
2026-04-17 06:00:00,1.811400,64.4300,35.5700
2026-04-17 07:00:00,1.836100,64.7400,35.2600
2026-04-17 08:00:00,1.922300,65.7800,34.2200
2026-04-17 09:00:00,1.930000,65.8700,34.1300
2026-04-17 10:00:00,1.934300,65.9200,34.0800
2026-04-17 11:00:00,1.907000,65.6000,34.4000
2026-04-17 12:00:00,1.927400,65.8400,34.1600
2026-04-17 13:00:00,1.919700,65.7500,34.2500
2026-04-17 14:00:00,1.901100,65.5300,34.4700
2026-04-17 15:00:00,1.862000,65.0600,34.9400
2026-04-17 16:00:00,1.905300,65.5800,34.4200
2026-04-17 17:00:00,1.907000,65.6000,34.4000
2026-04-17 18:00:00,1.918000,65.7300,34.2700
2026-04-17 19:00:00,1.948100,66.0800,33.9200
2026-04-17 20:00:00,1.929100,65.8600,34.1400
2026-04-17 21:00:00,1.933400,65.9100,34.0900
2026-04-17 22:00:00,1.953300,66.1400,33.8600
2026-04-17 23:00:00,1.951600,66.1200,33.8800
2026-04-18 00:00:00,1.946400,66.0600,33.9400
2026-04-18 01:00:00,1.958600,66.2000,33.8000
2026-04-18 02:00:00,1.988600,66.5400,33.4600
2026-04-18 03:00:00,1.990400,66.5600,33.4400
2026-04-18 04:00:00,1.994000,66.6000,33.4000
2026-04-18 05:00:00,2.027600,66.9700,33.0300
2026-04-18 06:00:00,2.065600,67.3800,32.6200
2026-04-18 07:00:00,2.040400,67.1100,32.8900
2026-04-18 08:00:00,2.083600,67.5700,32.4300
2026-04-18 09:00:00,2.132800,68.0800,31.9200
2026-04-18 10:00:00,2.129900,68.0500,31.9500
2026-04-18 11:00:00,2.115300,67.9000,32.1000
2026-04-18 12:00:00,2.091200,67.6500,32.3500
2026-04-18 13:00:00,2.081700,67.5500,32.4500
2026-04-18 14:00:00,2.081700,67.5500,32.4500
2026-04-18 15:00:00,2.009300,66.7700,33.2300
2026-04-18 16:00:00,1.993100,66.5900,33.4100
2026-04-18 17:00:00,1.957700,66.1900,33.8100
2026-04-18 18:00:00,1.948100,66.0800,33.9200
2026-04-18 19:00:00,1.892700,65.4300,34.5700
2026-04-18 20:00:00,1.845000,64.8500,35.1500
2026-04-18 21:00:00,1.816100,64.4900,35.5100
2026-04-18 22:00:00,1.794100,64.2100,35.7900
2026-04-18 23:00:00,1.762400,63.8000,36.2000
2026-04-19 00:00:00,1.771600,63.9200,36.0800
2026-04-19 01:00:00,1.769300,63.8900,36.1100
2026-04-19 02:00:00,1.780900,64.0400,35.9600
2026-04-19 03:00:00,1.742000,63.5300,36.4700
2026-04-19 04:00:00,1.716700,63.1900,36.8100
2026-04-19 05:00:00,1.719600,63.2300,36.7700
2026-04-19 06:00:00,1.697600,62.9300,37.0700
2026-04-19 07:00:00,1.698300,62.9400,37.0600
2026-04-19 08:00:00,1.699800,62.9600,37.0400
2026-04-19 09:00:00,1.670200,62.5500,37.4500
2026-04-19 10:00:00,1.635700,62.0600,37.9400
2026-04-19 11:00:00,1.600800,61.5500,38.4500
2026-04-19 12:00:00,1.583300,61.2900,38.7100
2026-04-19 13:00:00,1.589300,61.3800,38.6200
2026-04-19 14:00:00,1.597400,61.5000,38.5000
2026-04-19 15:00:00,1.606900,61.6400,38.3600
2026-04-19 16:00:00,1.611600,61.7100,38.2900
2026-04-19 17:00:00,1.626700,61.9300,38.0700
2026-04-19 18:00:00,1.630200,61.9800,38.0200
2026-04-19 19:00:00,1.615700,61.7700,38.2300
2026-04-19 20:00:00,1.590700,61.4000,38.6000
2026-04-19 21:00:00,1.550400,60.7900,39.2100
2026-04-19 22:00:00,1.531000,60.4900,39.5100
2026-04-19 23:00:00,1.508800,60.1400,39.8600
2026-04-20 00:00:00,1.532300,60.5100,39.4900
2026-04-20 01:00:00,1.473400,59.5700,40.4300
2026-04-20 02:00:00,1.416600,58.6200,41.3800
2026-04-20 03:00:00,1.399800,58.3300,41.6700
2026-04-20 04:00:00,1.409100,58.4900,41.5100
2026-04-20 05:00:00,1.391200,58.1800,41.8200
2026-04-20 06:00:00,1.402100,58.3700,41.6300
2026-04-20 07:00:00,1.392300,58.2000,41.8000
2026-04-20 08:00:00,1.381500,58.0100,41.9900
2026-04-20 09:00:00,1.377600,57.9400,42.0600
2026-04-20 10:00:00,1.384400,58.0600,41.9400
2026-04-20 11:00:00,1.393500,58.2200,41.7800
2026-04-20 12:00:00,1.391200,58.1800,41.8200
2026-04-20 13:00:00,1.398700,58.3100,41.6900
2026-04-20 14:00:00,1.414900,58.5900,41.4100
2026-04-20 15:00:00,1.457600,59.3100,40.6900
2026-04-20 16:00:00,1.482000,59.7100,40.2900
2026-04-20 17:00:00,1.474000,59.5800,40.4200
2026-04-20 18:00:00,1.486900,59.7900,40.2100
2026-04-20 19:00:00,1.490700,59.8500,40.1500
2026-04-20 20:00:00,1.486900,59.7900,40.2100
2026-04-20 21:00:00,1.495600,59.9300,40.0700
2026-04-20 22:00:00,1.472800,59.5600,40.4400
2026-04-20 23:00:00,1.491900,59.8700,40.1300
2026-04-21 00:00:00,1.506300,60.1000,39.9000
2026-04-21 01:00:00,1.522700,60.3600,39.6400
2026-04-21 02:00:00,1.545200,60.7100,39.2900
2026-04-21 03:00:00,1.558900,60.9200,39.0800
2026-04-21 04:00:00,1.556900,60.8900,39.1100
2026-04-21 05:00:00,1.563400,60.9900,39.0100
2026-04-21 06:00:00,1.540000,60.6300,39.3700
2026-04-21 07:00:00,1.545200,60.7100,39.2900
2026-04-21 08:00:00,1.553000,60.8300,39.1700
2026-04-21 09:00:00,1.551000,60.8000,39.2000
2026-04-21 10:00:00,1.543200,60.6800,39.3200
2026-04-21 11:00:00,1.535500,60.5600,39.4400
2026-04-21 12:00:00,1.525900,60.4100,39.5900
2026-04-21 13:00:00,1.541900,60.6600,39.3400
2026-04-21 14:00:00,1.556200,60.8800,39.1200
2026-04-21 15:00:00,1.518300,60.2900,39.7100
2026-04-21 16:00:00,1.512600,60.2000,39.8000
2026-04-21 17:00:00,1.516400,60.2600,39.7400
2026-04-21 18:00:00,1.506300,60.1000,39.9000
2026-04-21 19:00:00,1.522700,60.3600,39.6400
2026-04-21 20:00:00,1.507500,60.1200,39.8800
2026-04-21 21:00:00,1.503100,60.0500,39.9500
2026-04-21 22:00:00,1.482000,59.7100,40.2900
2026-04-21 23:00:00,1.503100,60.0500,39.9500
2026-04-22 00:00:00,1.515100,60.2400,39.7600
2026-04-22 01:00:00,1.513800,60.2200,39.7800
2026-04-22 02:00:00,1.525900,60.4100,39.5900
2026-04-22 03:00:00,1.522700,60.3600,39.6400
2026-04-22 04:00:00,1.515100,60.2400,39.7600
2026-04-22 05:00:00,1.529100,60.4600,39.5400
2026-04-22 06:00:00,1.573300,61.1400,38.8600
2026-04-22 07:00:00,1.595400,61.4700,38.5300
2026-04-22 08:00:00,1.619200,61.8200,38.1800
2026-04-22 09:00:00,1.629500,61.9700,38.0300
2026-04-22 10:00:00,1.627400,61.9400,38.0600
2026-04-22 11:00:00,1.621900,61.8600,38.1400
2026-04-22 12:00:00,1.629500,61.9700,38.0300
2026-04-22 13:00:00,1.632300,62.0100,37.9900
2026-04-22 14:00:00,1.638500,62.1000,37.9000
2026-04-22 15:00:00,1.634400,62.0400,37.9600
2026-04-22 16:00:00,1.611600,61.7100,38.2900
2026-04-22 17:00:00,1.619900,61.8300,38.1700
2026-04-22 18:00:00,1.662400,62.4400,37.5600
2026-04-22 19:00:00,1.651800,62.2900,37.7100
2026-04-22 20:00:00,1.703400,63.0100,36.9900
2026-04-22 21:00:00,1.739700,63.5000,36.5000
2026-04-22 22:00:00,1.764000,63.8200,36.1800
2026-04-22 23:00:00,1.748000,63.6100,36.3900
2026-04-23 00:00:00,1.792500,64.1900,35.8100
2026-04-23 01:00:00,1.813700,64.4600,35.5400
2026-04-23 02:00:00,1.859600,65.0300,34.9700
2026-04-23 03:00:00,1.852300,64.9400,35.0600
2026-04-23 04:00:00,1.862900,65.0700,34.9300
2026-04-23 05:00:00,1.850600,64.9200,35.0800
2026-04-23 06:00:00,1.821700,64.5600,35.4400
2026-04-23 07:00:00,1.828100,64.6400,35.3600
2026-04-23 08:00:00,1.813700,64.4600,35.5400
2026-04-23 09:00:00,1.816900,64.5000,35.5000
2026-04-23 10:00:00,1.824100,64.5900,35.4100
2026-04-23 11:00:00,1.831300,64.6800,35.3200
2026-04-23 12:00:00,1.832900,64.7000,35.3000
2026-04-23 13:00:00,1.796400,64.2400,35.7600
2026-04-23 14:00:00,1.773900,63.9500,36.0500
2026-04-23 15:00:00,1.773900,63.9500,36.0500
2026-04-23 16:00:00,1.749500,63.6300,36.3700
2026-04-23 17:00:00,1.728500,63.3500,36.6500
2026-04-23 18:00:00,1.776200,63.9800,36.0200
2026-04-23 19:00:00,1.801100,64.3000,35.7000
2026-04-23 20:00:00,1.805800,64.3600,35.6400
2026-04-23 21:00:00,1.809000,64.4000,35.6000
2026-04-23 22:00:00,1.802700,64.3200,35.6800
2026-04-23 23:00:00,1.769300,63.8900,36.1100
2026-04-24 00:00:00,1.777800,64.0000,36.0000
2026-04-24 01:00:00,1.784000,64.0800,35.9200
2026-04-24 02:00:00,1.846600,64.8700,35.1300
2026-04-24 03:00:00,1.836900,64.7500,35.2500
2026-04-24 04:00:00,1.855500,64.9800,35.0200
2026-04-24 05:00:00,1.864500,65.0900,34.9100
2026-04-24 06:00:00,1.874400,65.2100,34.7900
2026-04-24 07:00:00,1.864500,65.0900,34.9100
2026-04-24 08:00:00,1.876000,65.2300,34.7700
2026-04-24 09:00:00,1.857100,65.0000,35.0000
2026-04-24 10:00:00,1.831300,64.6800,35.3200
2026-04-24 11:00:00,1.845000,64.8500,35.1500
2026-04-24 12:00:00,1.876000,65.2300,34.7700
2026-04-24 13:00:00,1.853100,64.9500,35.0500
2026-04-24 14:00:00,1.856300,64.9900,35.0100
2026-04-24 15:00:00,1.845000,64.8500,35.1500
2026-04-24 16:00:00,1.834500,64.7200,35.2800
2026-04-24 17:00:00,1.851400,64.9300,35.0700
2026-04-24 18:00:00,1.845800,64.8600,35.1400
2026-04-24 19:00:00,1.851400,64.9300,35.0700
2026-04-24 20:00:00,1.857100,65.0000,35.0000
2026-04-24 21:00:00,1.876900,65.2400,34.7600
2026-04-24 22:00:00,1.880200,65.2800,34.7200
2026-04-24 23:00:00,1.917200,65.7200,34.2800
2026-04-25 00:00:00,1.918000,65.7300,34.2700
2026-04-25 01:00:00,1.934300,65.9200,34.0800
2026-04-25 02:00:00,1.940300,65.9900,34.0100
2026-04-25 03:00:00,1.914600,65.6900,34.3100
2026-04-25 04:00:00,1.922300,65.7800,34.2200
2026-04-25 05:00:00,1.886000,65.3500,34.6500
2026-04-25 06:00:00,1.901100,65.5300,34.4700
2026-04-25 07:00:00,1.927400,65.8400,34.1600
2026-04-25 08:00:00,1.892700,65.4300,34.5700
2026-04-25 09:00:00,1.896900,65.4800,34.5200
2026-04-25 10:00:00,1.918900,65.7400,34.2600
2026-04-25 11:00:00,1.936900,65.9500,34.0500
2026-04-25 12:00:00,1.975300,66.3900,33.6100
2026-04-25 13:00:00,1.973500,66.3700,33.6300
2026-04-25 14:00:00,1.962100,66.2400,33.7600
2026-04-25 15:00:00,1.965600,66.2800,33.7200
2026-04-25 16:00:00,1.969100,66.3200,33.6800
2026-04-25 17:00:00,1.955100,66.1600,33.8400
2026-04-25 18:00:00,1.986000,66.5100,33.4900
2026-04-25 19:00:00,1.969100,66.3200,33.6800
2026-04-25 20:00:00,1.979700,66.4400,33.5600
2026-04-25 21:00:00,1.970900,66.3400,33.6600
2026-04-25 22:00:00,1.961200,66.2300,33.7700
2026-04-25 23:00:00,1.951600,66.1200,33.8800
2026-04-26 00:00:00,1.951600,66.1200,33.8800
2026-04-26 01:00:00,1.901900,65.5400,34.4600
2026-04-26 02:00:00,1.907800,65.6100,34.3900
2026-04-26 03:00:00,1.901100,65.5300,34.4700
2026-04-26 04:00:00,1.893500,65.4400,34.5600
2026-04-26 05:00:00,1.906100,65.5900,34.4100
2026-04-26 06:00:00,1.903600,65.5600,34.4400
2026-04-26 07:00:00,1.891000,65.4100,34.5900
2026-04-26 08:00:00,1.893500,65.4400,34.5600
2026-04-26 09:00:00,1.891000,65.4100,34.5900
2026-04-26 10:00:00,1.913800,65.6800,34.3200
