time,liq_long_usd,liq_short_usd
2026-04-11 16:00:00,52564.44,0.00
2026-04-11 17:00:00,60.79,19919.57
2026-04-11 18:00:00,717.76,0.00
2026-04-11 19:00:00,91.71,33004.99
2026-04-11 20:00:00,6.13,46320.95
2026-04-11 21:00:00,1752.59,0.00
2026-04-12 00:00:00,20078.54,0.00
2026-04-12 02:00:00,196824.26,0.00
2026-04-12 03:00:00,125.49,0.00
2026-04-12 05:00:00,5.95,0.00
2026-04-12 07:00:00,37778.92,785.20
2026-04-12 08:00:00,528.94,0.00
2026-04-12 09:00:00,5.94,0.00
2026-04-12 10:00:00,1222.61,0.00
2026-04-12 11:00:00,1062.83,231.57
2026-04-12 13:00:00,9222.86,0.00
2026-04-12 14:00:00,3080.93,0.00
2026-04-12 15:00:00,23963.77,0.00
2026-04-12 16:00:00,5888.51,0.00
2026-04-12 18:00:00,19234.00,741.14
2026-04-12 19:00:00,10650.46,11207.58
2026-04-12 20:00:00,1291.80,27501.17
2026-04-12 21:00:00,2681.82,19267.39
2026-04-12 22:00:00,31938.16,0.00
2026-04-12 23:00:00,54573.60,0.00
2026-04-13 00:00:00,9135.12,189.57
2026-04-13 01:00:00,6183.94,0.00
2026-04-13 02:00:00,0.00,226.75
2026-04-13 03:00:00,2553.66,65.63
2026-04-13 04:00:00,11.90,0.00
2026-04-13 05:00:00,971.06,0.00
2026-04-13 06:00:00,5.98,0.00
2026-04-13 07:00:00,0.00,203449.58
2026-04-13 08:00:00,69450.75,65.73
2026-04-13 09:00:00,2948.54,137.28
2026-04-13 10:00:00,65.73,0.00
2026-04-13 11:00:00,400.47,0.00
2026-04-13 13:00:00,5473.58,77.85
2026-04-13 14:00:00,17764.82,30.00
2026-04-13 15:00:00,1026.38,6448.05
2026-04-13 16:00:00,706.45,4540.58
2026-04-13 17:00:00,4858.95,26775.77
2026-04-13 18:00:00,0.00,2148.46
2026-04-13 19:00:00,387.33,6.05
2026-04-13 20:00:00,2789.04,58490.61
2026-04-13 21:00:00,3191.06,6.08
2026-04-13 22:00:00,0.00,4064.51
2026-04-13 23:00:00,1416.78,290913.60
2026-04-14 00:00:00,7468.41,10126.03
2026-04-14 01:00:00,6.13,202.17
2026-04-14 02:00:00,4544.71,30.71
2026-04-14 03:00:00,5558.33,0.00
2026-04-14 05:00:00,73.80,1230.08
2026-04-14 06:00:00,490.64,6390.59
2026-04-14 07:00:00,0.00,2258.08
2026-04-14 08:00:00,3628.62,122.80
2026-04-14 09:00:00,1353.29,24804.11
2026-04-14 10:00:00,2763.58,6021.75
2026-04-14 11:00:00,482.23,741.89
2026-04-14 12:00:00,1572.97,0.00
2026-04-14 13:00:00,153.99,12.32
2026-04-14 14:00:00,112.06,281705.58
2026-04-14 15:00:00,786.83,19837.99
2026-04-14 16:00:00,2957.29,100653.79
2026-04-14 17:00:00,23089.00,5183.88
2026-04-14 18:00:00,26701.56,5755.29
2026-04-14 19:00:00,65667.87,0.00
2026-04-14 20:00:00,31283.72,2488.20
2026-04-14 21:00:00,67.55,6.14
2026-04-14 23:00:00,0.00,614.50
2026-04-15 00:00:00,779.98,2997.10
2026-04-15 01:00:00,8868.16,222.17
2026-04-15 02:00:00,192.13,5156.65
2026-04-15 03:00:00,369.88,0.00
2026-04-15 04:00:00,55.49,0.00
2026-04-15 05:00:00,86.19,332.46
2026-04-15 06:00:00,1663.21,0.00
2026-04-15 08:00:00,9631.62,0.00
2026-04-15 09:00:00,159.84,252.06
2026-04-15 10:00:00,36.95,73.90
2026-04-15 11:00:00,0.00,253.14
2026-04-15 12:00:00,638.75,11113.09
2026-04-15 13:00:00,98.96,0.00
2026-04-15 14:00:00,1251.09,0.00
2026-04-15 15:00:00,1881.30,80.45
2026-04-15 16:00:00,3846.78,0.00
2026-04-15 17:00:00,99.38,8316.53
2026-04-15 18:00:00,198.97,12255.48
2026-04-15 19:00:00,0.00,3393.99
2026-04-15 20:00:00,75.10,302241.74
2026-04-15 21:00:00,299.47,1110.52
2026-04-15 22:00:00,717.35,0.00
2026-04-15 23:00:00,0.00,7771.39
2026-04-16 01:00:00,1197.41,2675.46
2026-04-16 02:00:00,43.60,0.00
2026-04-16 03:00:00,5165.28,16095.43
2026-04-16 04:00:00,81.20,14428.49
2026-04-16 05:00:00,0.00,2276.40
2026-04-16 07:00:00,25.01,0.00
2026-04-16 08:00:00,105.91,62.30
2026-04-16 09:00:00,398.60,124.56
2026-04-16 10:00:00,143.31,68.54
2026-04-16 11:00:00,3633.90,0.00
2026-04-16 12:00:00,80.76,0.00
2026-04-16 13:00:00,0.00,10060.89
2026-04-16 14:00:00,88004.14,11761.49
2026-04-16 15:00:00,12770.57,260.24
2026-04-16 16:00:00,5632.42,5607.42
2026-04-16 17:00:00,35618.83,8687.21
2026-04-16 18:00:00,2761.97,18.83
2026-04-16 19:00:00,0.00,1507350.16
2026-04-16 20:00:00,2726.02,3152.75
2026-04-16 21:00:00,25.40,11075.97
2026-04-16 22:00:00,75.96,0.00
2026-04-16 23:00:00,6153.03,0.00
2026-04-17 00:00:00,0.00,1278.66
2026-04-17 01:00:00,716.32,209.19
2026-04-17 02:00:00,3846.38,846.33
2026-04-17 03:00:00,3452.84,0.00
2026-04-17 04:00:00,0.00,3185.98
2026-04-17 06:00:00,8449.83,0.00
2026-04-17 07:00:00,0.00,213.71
2026-04-17 08:00:00,18.83,2008.48
2026-04-17 09:00:00,1370.01,4223.66
2026-04-17 10:00:00,6564.11,5177.86
2026-04-17 11:00:00,10825.04,227.10
2026-04-17 12:00:00,0.00,18.98
2026-04-17 13:00:00,337.19,11426.15
2026-04-17 14:00:00,11375.67,725874.27
2026-04-17 15:00:00,4689.85,84887.55
2026-04-17 16:00:00,10093.06,96.55
2026-04-17 17:00:00,258.37,18886.70
2026-04-17 18:00:00,1868.86,0.00
2026-04-17 19:00:00,5537.38,0.00
2026-04-17 20:00:00,1630.25,0.00
2026-04-17 22:00:00,996.11,0.00
2026-04-17 23:00:00,0.00,876.33
2026-04-18 00:00:00,5991.17,10148.31
2026-04-18 01:00:00,11548.54,8319.85
2026-04-18 02:00:00,1013.34,24204.00
2026-04-18 03:00:00,0.00,199.80
2026-04-18 04:00:00,8610.07,0.00
2026-04-18 05:00:00,12093.07,2875.01
2026-04-18 06:00:00,2808.19,179259.10
2026-04-18 07:00:00,45.09,3221.00
2026-04-18 08:00:00,3856.06,4589.94
2026-04-18 09:00:00,43549.44,726.57
2026-04-18 10:00:00,788.85,6.36
2026-04-18 11:00:00,10993.81,0.00
2026-04-18 12:00:00,6253.93,0.00
2026-04-18 13:00:00,11490.07,152.27
2026-04-18 14:00:00,278.89,0.00
2026-04-18 15:00:00,209.37,12.69
2026-04-18 16:00:00,4574.81,0.00
2026-04-18 17:00:00,0.00,88.71
2026-04-18 18:00:00,145.76,0.00
2026-04-18 19:00:00,80645.99,327.52
2026-04-18 20:00:00,33111.75,31.54
2026-04-18 22:00:00,31.61,0.00
2026-04-19 01:00:00,44.08,0.00
2026-04-19 02:00:00,295.35,56.56
2026-04-19 03:00:00,155802.19,0.00
2026-04-19 04:00:00,47524.69,0.00
2026-04-19 05:00:00,7263.17,68.46
2026-04-19 06:00:00,15455.39,0.00
2026-04-19 07:00:00,3477.23,2673.36
2026-04-19 08:00:00,85970.33,1390.12
2026-04-19 09:00:00,751.98,0.00
2026-04-19 11:00:00,6.21,0.00
2026-04-19 12:00:00,0.00,12.45
2026-04-19 13:00:00,43.64,0.00
2026-04-19 14:00:00,6.25,7916.93
2026-04-19 15:00:00,37.63,5375.02
2026-04-19 16:00:00,1164.86,7152.00
2026-04-19 17:00:00,2925.90,0.00
2026-04-19 18:00:00,101078.04,62.07
2026-04-19 19:00:00,14558.17,0.00
2026-04-19 20:00:00,16919.61,517.25
2026-04-19 21:00:00,20729.11,298.17
2026-04-19 22:00:00,403.41,0.00
2026-04-19 23:00:00,758044.20,0.00
2026-04-20 00:00:00,295.86,0.00
2026-04-20 01:00:00,1283.71,2951.91
2026-04-20 02:00:00,6.22,2725.19
2026-04-20 04:00:00,0.00,721.64
2026-04-20 05:00:00,18.64,329.32
2026-04-20 06:00:00,2197.66,0.00
2026-04-20 07:00:00,162.40,1399.13
2026-04-20 08:00:00,0.00,209766.32
2026-04-20 09:00:00,1878.66,1947.32
2026-04-20 10:00:00,94.05,752.44
2026-04-20 11:00:00,0.00,225.54
2026-04-20 12:00:00,6.26,0.00
2026-04-20 13:00:00,175.13,650.48
2026-04-20 14:00:00,12.52,0.00
2026-04-20 15:00:00,1491.38,0.00
2026-04-20 16:00:00,685.27,370.93
2026-04-20 17:00:00,0.00,94.13
2026-04-20 18:00:00,56.69,233.04
2026-04-20 19:00:00,719.74,13990.72
2026-04-20 20:00:00,3015.75,0.00
2026-04-20 21:00:00,0.00,19640.37
2026-04-20 22:00:00,12.61,946.11
2026-04-20 23:00:00,6872.28,31.47
2026-04-21 00:00:00,195.16,0.00
2026-04-21 02:00:00,0.00,8258.09
2026-04-21 03:00:00,188.67,88.04
2026-04-21 04:00:00,0.00,15776.16
2026-04-21 05:00:00,2839.32,0.00
2026-04-21 07:00:00,0.00,854.27
2026-04-21 08:00:00,0.00,2899.51
2026-04-21 09:00:00,0.00,21849.34
2026-04-21 11:00:00,25.55,33507.25
2026-04-21 12:00:00,1599.02,5710.77
2026-04-21 13:00:00,2244.49,0.00
2026-04-21 14:00:00,25.31,0.00
2026-04-21 15:00:00,119.84,0.00
2026-04-21 16:00:00,1801.51,1643.49
2026-04-21 17:00:00,0.00,1548.79
2026-04-21 18:00:00,19222.52,4000.75
2026-04-21 19:00:00,13041.22,0.00
2026-04-21 20:00:00,103978.36,31.35
2026-04-21 21:00:00,0.00,1291.60
2026-04-21 22:00:00,1189.85,0.00
2026-04-21 23:00:00,0.00,1214.49
2026-04-22 00:00:00,3886.62,5946.84
2026-04-22 01:00:00,1373.89,677.45
2026-04-22 03:00:00,1633.22,117143.79
2026-04-22 04:00:00,0.00,92391.84
2026-04-22 05:00:00,6.40,0.00
2026-04-22 06:00:00,19.30,46502.64
2026-04-22 08:00:00,0.00,1753.78
2026-04-22 10:00:00,0.00,115.64
2026-04-22 12:00:00,0.00,861.78
2026-04-22 13:00:00,3173.88,521.47
2026-04-22 14:00:00,0.00,675534.77
2026-04-22 15:00:00,19.52,8322.20
2026-04-22 16:00:00,19.48,38.97
2026-04-22 17:00:00,5875.40,322.47
2026-04-22 18:00:00,438.67,0.00
2026-04-22 19:00:00,0.00,45.18
2026-04-22 20:00:00,161.10,0.00
2026-04-22 21:00:00,70944.37,0.00
2026-04-22 22:00:00,2381.23,0.00
2026-04-22 23:00:00,2785.30,0.00
2026-04-23 00:00:00,13661.89,0.00
2026-04-23 01:00:00,46985.95,293.86
2026-04-23 02:00:00,4243.03,312.64
2026-04-23 03:00:00,20341.93,0.00
2026-04-23 04:00:00,15081.41,0.00
2026-04-23 05:00:00,2519.99,0.00
2026-04-23 06:00:00,0.00,38.23
2026-04-23 07:00:00,0.00,12.74
2026-04-23 08:00:00,241.63,0.00
2026-04-23 10:00:00,11529.12,0.00
2026-04-23 11:00:00,9560.95,0.00
2026-04-23 12:00:00,6.34,44.36
2026-04-23 14:00:00,19.09,0.00
2026-04-23 15:00:00,11054.90,4817.01
2026-04-23 16:00:00,12.80,2035.07
2026-04-23 17:00:00,0.00,31.94
2026-04-24 14:00:00,396.07,1622.60
2026-04-24 15:00:00,312.88,0.00
2026-04-24 16:00:00,140.78,287.97
2026-04-24 17:00:00,0.00,25.53
2026-04-24 18:00:00,0.00,70.20
2026-04-24 19:00:00,784.52,19.13
2026-04-24 20:00:00,146.90,0.00
2026-04-24 21:00:00,1736.45,1634.30
2026-04-24 22:00:00,1600.98,0.00
2026-04-24 23:00:00,655.56,0.00
2026-04-25 01:00:00,0.00,1253.59
2026-04-25 02:00:00,0.00,1102.70
2026-04-25 03:00:00,6.38,0.00
2026-04-25 04:00:00,3737.74,0.00
2026-04-25 07:00:00,1384.00,0.00
2026-04-25 09:00:00,6.38,0.00
2026-04-25 11:00:00,6.38,0.00
2026-04-25 12:00:00,3054.69,0.00
2026-04-25 13:00:00,7669.02,0.00
2026-04-25 14:00:00,0.00,75.99
2026-04-25 15:00:00,12810.70,0.00
2026-04-25 16:00:00,127115.62,6.30
2026-04-25 17:00:00,15149.58,0.00
2026-04-25 18:00:00,6.28,0.00
2026-04-25 19:00:00,6.29,0.00
2026-04-25 20:00:00,1459.30,0.00
2026-04-26 00:00:00,18.87,0.00
2026-04-26 01:00:00,132.12,0.00
2026-04-26 04:00:00,2421.46,0.00
2026-04-26 06:00:00,0.00,1428.25
2026-04-26 07:00:00,16020.14,195.75
2026-04-26 12:00:00,0.00,303.74
2026-04-26 15:00:00,0.00,632.44
2026-04-26 17:00:00,707.17,1168.09
2026-04-26 19:00:00,0.00,1737.52
2026-04-26 20:00:00,0.00,4116.15
2026-04-26 21:00:00,19.05,0.00
2026-04-26 22:00:00,1812.83,10616.18
2026-04-26 23:00:00,19.06,5616.23
2026-04-27 01:00:00,0.00,91750.05
2026-04-27 02:00:00,619.69,20469.07
2026-04-27 03:00:00,0.00,38.34
2026-04-27 04:00:00,0.00,300.21
2026-04-27 06:00:00,76971.41,0.00
2026-04-27 07:00:00,64936.67,6.28
2026-04-27 08:00:00,6.26,0.00
2026-04-27 09:00:00,11477.21,0.00
2026-04-27 12:00:00,18.83,0.00
2026-04-27 13:00:00,93.91,0.00
2026-04-27 14:00:00,10155.11,0.00
2026-04-27 15:00:00,62.67,401.07
2026-04-27 16:00:00,467101.53,0.00
2026-04-27 17:00:00,354.44,0.00
2026-04-27 19:00:00,6362.56,0.00
2026-04-27 20:00:00,1422.24,0.00
2026-04-27 23:00:00,0.00,106.26
2026-04-28 00:00:00,0.00,1423.70
2026-04-28 01:00:00,0.00,131.75
2026-04-28 05:00:00,1382.93,0.00
2026-04-28 07:00:00,2001.34,0.00
2026-04-28 08:00:00,5446.25,0.00
2026-04-28 09:00:00,306.20,0.00
2026-04-28 10:00:00,785.37,0.00
2026-04-28 12:00:00,11946.24,0.00
2026-04-28 13:00:00,6.24,6.24
2026-04-28 14:00:00,36820.56,12.45
2026-04-28 15:00:00,45214.66,0.00
2026-04-28 16:00:00,0.00,299.11
2026-04-28 17:00:00,193.38,1135.33
2026-04-28 18:00:00,973.22,0.00
2026-04-28 19:00:00,0.00,1422.90
2026-04-28 20:00:00,0.00,99.93
2026-04-28 21:00:00,0.00,437.27
2026-04-28 22:00:00,0.00,549.06
2026-04-29 02:00:00,0.00,37.50
2026-04-29 04:00:00,6.26,6984.03
2026-04-29 05:00:00,0.00,31816.00
2026-04-29 08:00:00,0.00,6.25
2026-04-29 09:00:00,37.55,0.00
2026-04-29 10:00:00,18.88,2561.25
2026-04-29 11:00:00,125.61,200.98
2026-04-29 13:00:00,17492.96,0.00
2026-04-29 14:00:00,74710.72,0.00
2026-04-29 15:00:00,3330.44,0.00
2026-04-29 16:00:00,199977.95,1023.79
2026-04-29 17:00:00,0.00,234.81
2026-04-29 19:00:00,472184.36,2124.30
2026-04-29 21:00:00,0.00,73.87
2026-04-29 22:00:00,0.00,18529.67
2026-04-30 01:00:00,0.00,2798.27
2026-04-30 03:00:00,3545.60,197.66
2026-04-30 05:00:00,10177.26,0.00
2026-04-30 06:00:00,203.48,1905.29
2026-04-30 08:00:00,0.00,43.25
2026-04-30 09:00:00,43.19,0.00
2026-04-30 10:00:00,0.00,1753.08
2026-04-30 11:00:00,18.49,0.00
2026-04-30 14:00:00,61.59,0.00
2026-04-30 15:00:00,6.17,0.00
2026-04-30 16:00:00,0.00,31155.13
2026-04-30 17:00:00,3385.08,0.00
2026-04-30 19:00:00,0.00,92.68
2026-04-30 23:00:00,1821.44,0.00
2026-05-01 00:00:00,0.00,1477.46
2026-05-01 02:00:00,488.02,0.00
2026-05-01 03:00:00,31277.48,92.61
2026-05-01 04:00:00,0.00,44948.91
2026-05-01 07:00:00,24.68,0.00
2026-05-01 08:00:00,0.00,166.78
2026-05-01 09:00:00,309.48,0.00
2026-05-01 13:00:00,24.78,997.48
2026-05-01 14:00:00,0.00,18873.43
2026-05-01 16:00:00,0.00,590.15
2026-05-01 17:00:00,130.19,5821.14
2026-05-01 18:00:00,111.73,4165.17
2026-05-01 19:00:00,0.00,774.64
2026-05-01 20:00:00,749.68,0.00
2026-05-01 21:00:00,12747.66,8315.30
2026-05-01 22:00:00,6.18,0.00
2026-05-01 23:00:00,4388.66,0.00
