time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-10 20:00:00,1803406.58,10408679.0000,0.835617,1.672515,1.687143,0.965796
2025-01-10 21:00:00,1749676.03,10235421.0000,0.826457,1.559557,1.618915,0.759430
2025-01-10 22:00:00,1741071.55,10158812.0000,0.868808,1.434783,1.541995,0.665992
2025-01-10 23:00:00,1743469.45,10137892.0000,0.854448,1.440722,1.594086,1.318833
2025-01-11 00:00:00,1751044.99,10207199.0000,0.874853,1.444730,1.589710,1.384799
2025-01-11 01:00:00,1721197.08,10181537.0000,0.853189,1.518617,1.593039,1.170200
2025-01-11 02:00:00,1802317.09,10802965.0000,0.875325,1.537859,1.641611,1.067458
2025-01-11 03:00:00,1838308.09,11072719.0000,0.935048,1.706667,1.695122,0.724681
2025-01-11 04:00:00,1845044.13,11034883.0000,0.967628,1.562982,1.612434,1.367132
2025-01-11 05:00:00,1821925.58,10994016.0000,0.936715,1.539241,1.534332,1.047307
2025-01-11 06:00:00,1988371.73,12394787.0000,1.035900,1.702128,1.603426,1.312224
2025-01-11 07:00:00,1923902.53,11841891.0000,1.101316,1.837535,1.615885,1.112695
2025-01-11 08:00:00,1895434.31,11784207.0000,1.068748,1.844828,1.657790,1.965029
2025-01-11 09:00:00,2042401.66,12807435.0000,1.109982,1.849866,1.591667,1.602664
2025-01-11 10:00:00,2039115.23,12748753.0000,1.089476,1.838196,1.577061,1.351730
2025-01-11 11:00:00,2100717.08,12832297.0000,0.991565,1.753927,1.603194,0.733220
2025-01-11 12:00:00,2117833.28,12980101.0000,0.988656,1.724936,1.579952,1.153120
2025-01-11 13:00:00,2136533.41,12947118.0000,0.903791,1.604423,1.578089,1.263314
2025-01-11 14:00:00,2163229.52,13224291.0000,0.975715,1.546083,1.570439,1.339765
2025-01-11 15:00:00,2112757.61,13062802.0000,1.004420,1.737745,1.667063,1.518486
2025-01-11 16:00:00,2212397.56,13575229.0000,1.036168,1.508969,1.515118,1.980784
2025-01-11 17:00:00,2128190.57,13317005.0000,1.008154,1.629717,1.663043,1.521442
2025-01-11 18:00:00,2124734.77,13474724.0000,1.006330,1.727700,1.713772,0.795361
2025-01-11 19:00:00,2090539.92,13208585.0000,1.002508,1.713626,1.748503,1.062122
2025-01-11 20:00:00,2125603.37,13430255.0000,0.994922,1.701149,1.764988,0.655021
2025-01-11 21:00:00,2089676.61,12928767.0000,1.029142,1.699284,1.746929,1.184523
2025-01-11 22:00:00,2161027.05,13262002.0000,1.066545,1.780247,1.842377,0.305205
2025-01-11 23:00:00,2169369.98,13557715.0000,1.082747,1.745098,1.733586,1.437067
2025-01-12 00:00:00,2156468.29,13512916.0000,1.055884,1.786967,1.806202,2.236263
2025-01-12 01:00:00,2160258.28,13498001.0000,1.065015,1.798507,1.775796,0.622048
2025-01-12 02:00:00,2160559.72,13464787.0000,1.090779,1.695550,1.764339,1.206971
2025-01-12 03:00:00,2172349.69,13687080.0000,1.075844,1.664384,1.780397,1.533953
2025-01-12 04:00:00,2257400.62,14060655.0000,1.052963,1.451943,1.652632,2.960116
2025-01-12 05:00:00,2187671.58,13774068.0000,1.007517,1.542194,1.713262,0.506636
2025-01-12 06:00:00,2239218.38,14155179.0000,0.979853,1.515337,1.728555,0.851429
2025-01-12 07:00:00,2217024.45,14167738.0000,0.986547,1.504065,1.761962,1.146758
2025-01-12 08:00:00,2279629.49,14418462.0000,0.985609,1.550936,1.779236,0.833513
2025-01-12 09:00:00,2383293.11,15327389.0000,1.003448,1.546748,1.786223,1.699783
2025-01-12 10:00:00,2473910.79,16099901.0000,1.128347,1.557344,1.779083,0.587158
2025-01-12 11:00:00,2563255.40,16758780.0000,1.133679,1.497110,1.663746,1.553315
2025-01-12 12:00:00,2596566.75,16790433.0000,1.151188,1.474088,1.727778,1.778710
2025-01-12 13:00:00,2572206.69,16652368.0000,1.174065,1.521825,1.676243,1.417865
2025-01-12 14:00:00,2606697.91,16653101.0000,1.172336,1.468992,1.658324,0.863165
2025-01-12 15:00:00,2578920.37,16562150.0000,1.164209,1.535354,1.710762,1.203494
2025-01-12 16:00:00,2409533.39,15664630.0000,1.072792,1.786177,1.959951,2.186367
2025-01-12 17:00:00,2388118.98,15564361.0000,1.061048,1.683438,1.913772,1.434141
2025-01-12 18:00:00,2329568.42,15123711.0000,1.102949,1.549098,1.700110,1.742566
2025-01-12 19:00:00,2315125.07,15277320.0000,1.068663,1.636364,1.816918,0.698198
2025-01-12 20:00:00,2365469.66,15665362.0000,1.080086,1.617706,1.787089,0.851826
2025-01-12 21:00:00,2377057.75,15961696.0000,1.076666,1.608871,1.710145,0.916360
2025-01-12 22:00:00,2363494.15,15933194.0000,1.063175,1.606362,1.681015,1.263144
2025-01-12 23:00:00,2342020.51,15838375.0000,1.075360,1.590818,1.630122,1.360194
2025-01-13 00:00:00,2430334.13,16521883.0000,1.077862,1.611440,1.655022,0.890314
2025-01-13 01:00:00,2463379.37,16473258.0000,1.091462,1.575397,1.687289,0.506252
2025-01-13 02:00:00,2446734.86,16841512.0000,1.108046,1.546512,1.670379,0.463872
2025-01-13 03:00:00,2456840.70,17102292.0000,1.026454,1.482824,1.585526,0.929943
2025-01-13 04:00:00,2517383.12,17663003.0000,1.007608,1.487666,1.513369,0.743415
2025-01-13 05:00:00,2552243.43,17720221.0000,1.036504,1.465160,1.516507,0.864483
2025-01-13 06:00:00,2582811.44,18196117.0000,1.035365,1.525097,1.546809,0.557964
2025-01-13 07:00:00,2538446.83,18158065.0000,1.036295,1.636917,1.554721,0.545923
2025-01-13 08:00:00,2719151.21,19578974.0000,1.072927,1.616000,1.519577,0.406778
2025-01-13 09:00:00,2770948.35,20162182.0000,1.117593,1.704782,1.472917,1.558996
2025-01-13 10:00:00,2899610.78,21148062.0000,1.148871,1.787879,1.405870,1.243231
2025-01-13 11:00:00,2895928.22,21259200.0000,1.150166,1.760870,1.408903,1.093010
2025-01-13 12:00:00,2817934.99,21207788.0000,1.169754,1.900000,1.418202,0.695520
2025-01-13 13:00:00,2879070.41,21553713.0000,1.160342,1.752784,1.373950,1.542691
2025-01-13 14:00:00,2733672.40,20727377.0000,1.184026,1.691810,1.406977,2.107602
2025-01-13 15:00:00,2645946.17,19895828.0000,1.239908,1.740991,1.393126,1.175006
2025-01-13 16:00:00,2615487.49,19673424.0000,1.202475,1.768374,1.485310,0.403537
2025-01-13 17:00:00,2569299.25,19851066.0000,1.175292,1.865116,1.484118,0.789506
2025-01-13 18:00:00,2437418.43,18960334.0000,1.198435,1.854118,1.480176,2.599664
2025-01-13 19:00:00,2600863.04,20161729.0000,1.239011,1.849057,1.465632,1.188084
2025-01-13 20:00:00,2579378.15,20184507.0000,1.200028,1.840376,1.463308,1.134299
2025-01-13 21:00:00,2573403.28,19348699.0000,1.207879,1.801887,1.504046,0.437925
2025-01-13 22:00:00,2584677.82,19268502.0000,1.223949,1.692308,1.495982,1.254278
2025-01-13 23:00:00,2557971.07,18879364.0000,1.217062,1.676605,1.518913,0.800628
2025-01-14 00:00:00,2534410.74,19045192.0000,1.177757,1.678005,1.531067,0.770976
2025-01-14 01:00:00,2506799.16,18788781.0000,1.197013,1.657718,1.504587,1.540083
2025-01-14 02:00:00,2514864.73,18941278.0000,1.191125,1.577342,1.493119,5.696369
2025-01-14 03:00:00,2516563.23,18699385.0000,1.203300,1.683297,1.492639,1.905009
2025-01-14 04:00:00,2517002.23,18837605.0000,1.216867,1.713348,1.528474,1.431189
2025-01-14 05:00:00,2680401.58,19537198.0000,1.213489,1.651805,1.525843,0.552010
2025-01-14 06:00:00,2494974.12,18414622.0000,1.259654,1.712719,1.657385,1.518937
2025-01-14 07:00:00,2484037.27,18290980.0000,1.232285,1.748330,1.639856,1.051937
2025-01-14 08:00:00,2492384.72,18341193.0000,1.240971,1.608696,1.546999,1.207416
2025-01-14 09:00:00,2482535.51,18116730.0000,1.262193,1.519455,1.492130,1.558032
2025-01-14 10:00:00,2425973.35,17129008.0000,1.196421,1.502982,1.640515,0.860838
2025-01-14 11:00:00,2409293.54,17007439.0000,1.153369,1.326047,1.429171,1.796036
2025-01-14 12:00:00,2406318.99,16981197.0000,1.141651,1.410546,1.516164,0.751155
2025-01-14 13:00:00,2312121.28,16526957.0000,1.105320,1.475634,1.571903,0.445875
2025-01-14 14:00:00,2327313.82,16498751.0000,1.167554,1.442308,1.469017,1.003841
2025-01-14 15:00:00,2301867.77,16532417.0000,1.182647,1.527451,1.672374,1.825944
2025-01-14 16:00:00,2270118.70,16481187.0000,1.152503,1.593496,1.723256,0.284417
2025-01-14 17:00:00,2248217.73,16247939.0000,1.176106,1.576375,1.677011,2.038014
2025-01-14 18:00:00,2274447.72,16446567.0000,1.195876,1.578189,1.667436,1.212121
2025-01-14 19:00:00,2282857.65,16564052.0000,1.187770,1.564155,1.654023,0.950551
2025-01-14 20:00:00,2253357.77,16461346.0000,1.147394,1.590631,1.718640,1.041613
2025-01-14 21:00:00,2271420.02,16593585.0000,1.133392,1.500000,1.635334,0.380266
2025-01-14 22:00:00,2267530.69,16425590.0000,1.119447,1.599585,1.696721,1.196001
2025-01-14 23:00:00,2286583.49,16502479.0000,1.123928,1.628631,1.741440,1.210166
2025-01-15 00:00:00,2287401.77,16567550.0000,1.121672,1.520710,1.726744,0.640894
2025-01-15 01:00:00,2249029.53,16519976.0000,1.153315,1.568826,1.674685,0.601037
2025-01-15 02:00:00,2264518.66,16608131.0000,1.152009,1.560396,1.670455,0.521849
2025-01-15 03:00:00,2270738.19,16685419.0000,1.191141,1.728395,1.668187,1.516034
2025-01-15 04:00:00,2355114.83,16817911.0000,1.196428,1.578641,1.538954,1.603731
2025-01-15 05:00:00,2405767.34,17759455.0000,1.233316,1.657480,1.797688,0.735889
2025-01-15 06:00:00,2434948.07,17804534.0000,1.229744,1.715431,1.835681,0.781452
2025-01-15 07:00:00,2474397.73,18457024.0000,1.246252,1.718563,1.811778,0.931620
2025-01-15 08:00:00,2451728.38,18217027.0000,1.247932,1.717435,1.826790,1.286517
2025-01-15 09:00:00,2437977.98,18189990.0000,1.258406,1.647750,1.762387,1.006300
2025-01-15 10:00:00,2309221.59,17462517.0000,1.309446,1.557282,1.605117,2.325326
2025-01-15 11:00:00,2395760.32,18147255.0000,1.337863,1.603922,1.597601,1.074878
2025-01-15 12:00:00,2317804.11,17565825.0000,1.302325,1.627723,1.598677,0.567716
2025-01-15 13:00:00,2315474.18,17596813.0000,1.300282,1.640719,1.661036,2.213524
2025-01-15 14:00:00,2560776.65,18750683.0000,1.385380,1.615984,1.531618,1.454450
2025-01-15 15:00:00,2728544.21,19625542.0000,1.400827,1.644401,1.555917,3.449750
2025-01-15 16:00:00,2586676.84,18774466.0000,1.320949,1.721881,1.732164,0.844737
2025-01-15 17:00:00,2537573.83,18286033.0000,1.334409,1.767152,1.812872,1.437086
2025-01-15 18:00:00,2520307.89,18175635.0000,1.324670,1.804211,1.817654,0.735692
2025-01-15 19:00:00,2424237.86,17164593.0000,1.297039,1.805556,1.741040,0.962639
2025-01-15 20:00:00,2453955.53,17327747.0000,1.289294,1.845161,1.726027,0.452447
2025-01-15 21:00:00,2383475.23,17021888.0000,1.278302,1.873614,1.886108,0.689218
2025-01-15 22:00:00,2399960.03,16987185.0000,1.254670,1.930649,1.972534,0.281706
2025-01-15 23:00:00,2438385.25,17215300.0000,1.240925,1.913717,1.914110,0.512854
2025-01-16 00:00:00,2426872.02,17227742.0000,1.228503,1.933036,1.904529,1.991245
2025-01-16 01:00:00,2311120.30,16736782.0000,1.250146,1.918919,1.868159,0.672149
2025-01-16 02:00:00,2336875.17,16808974.0000,1.263735,1.643725,1.649543,1.274768
2025-01-16 03:00:00,2277300.00,16539271.0000,1.409239,1.823656,1.686207,1.276696
2025-01-16 04:00:00,2259435.27,16434647.0000,1.470309,1.898268,1.596510,1.001138
2025-01-16 05:00:00,2343341.59,16973847.0000,1.484493,1.865385,1.574514,1.122119
2025-01-16 06:00:00,2403074.17,17458212.0000,1.482700,1.807453,1.565957,1.444011
2025-01-16 07:00:00,2479769.17,17517424.0000,1.489989,1.694165,1.561774,1.269569
2025-01-16 08:00:00,2560136.31,18177053.0000,1.521699,1.720408,1.530825,0.744712
2025-01-16 09:00:00,2377561.10,17554229.0000,1.429965,1.844017,1.730195,0.943081
2025-01-16 10:00:00,2450098.34,17967867.0000,1.481283,1.869936,1.752000,0.719474
2025-01-16 11:00:00,2507613.62,18248342.0000,1.444278,1.728370,1.641855,2.098061
2025-01-16 12:00:00,2594236.97,18846618.0000,1.449882,1.742126,1.677419,1.195029
2025-01-16 13:00:00,2466414.25,17829590.0000,1.340371,1.833333,1.700109,1.053612
2025-01-16 14:00:00,2408530.75,17772337.0000,1.372624,1.858038,1.670678,2.359893
2025-01-16 15:00:00,2321255.05,17508335.0000,1.355052,1.823651,1.729977,0.888098
2025-01-16 16:00:00,2343256.54,17419947.0000,1.319531,1.865145,1.710468,1.013947
2025-01-16 17:00:00,2315715.13,17085105.0000,1.394672,1.942431,1.800691,0.443470
2025-01-16 18:00:00,2369679.03,17422376.0000,1.407654,1.932489,1.806857,2.061125
2025-01-16 19:00:00,2341952.82,17236351.0000,1.414090,1.955224,1.777027,0.918601
2025-01-16 20:00:00,2396242.91,17549965.0000,1.485044,1.797189,1.639274,0.630409
2025-01-16 21:00:00,2338794.12,17273221.0000,1.463802,1.825203,1.662716,0.742667
2025-01-16 22:00:00,2332682.29,17362539.0000,1.428781,1.926316,1.834096,2.007084
2025-01-16 23:00:00,2248146.07,16868235.0000,1.419487,1.815951,1.711921,3.177762
2025-01-17 00:00:00,2324817.96,17450968.0000,1.439458,1.849794,1.722161,1.135410
2025-01-17 01:00:00,2331305.77,17435045.0000,1.447586,1.920000,1.846774,0.700299
2025-01-17 02:00:00,2361057.59,17271586.0000,1.482411,1.912766,1.849475,1.126868
2025-01-17 03:00:00,2411359.76,17484046.0000,1.363346,1.667961,1.662324,1.430089
2025-01-17 04:00:00,2393289.47,17443886.0000,1.362533,1.803644,1.864327,0.690187
2025-01-17 05:00:00,2417229.39,17539032.0000,1.337964,1.675048,1.709677,1.431804
2025-01-17 06:00:00,2351246.37,17307621.0000,1.356129,1.760081,1.782007,0.883230
2025-01-17 07:00:00,2374495.89,17442863.0000,1.360059,1.716270,1.754286,0.405657
2025-01-17 08:00:00,2259006.22,16679932.0000,1.397188,1.828092,1.807059,2.377710
2025-01-17 09:00:00,2292392.73,16843444.0000,1.376201,1.762195,1.671096,0.916739
2025-01-17 10:00:00,2292895.12,16940859.0000,1.389826,1.758621,1.777397,0.198740
2025-01-17 11:00:00,2350453.43,17450683.0000,1.454055,1.865828,1.879905,0.179570
2025-01-17 12:00:00,2347588.20,17389197.0000,1.446492,1.875000,1.759322,2.777787
2025-01-17 13:00:00,2302070.82,17086320.0000,1.438379,1.834369,1.798387,2.366890
2025-01-17 14:00:00,2312001.21,17086743.0000,1.468155,1.744467,1.734763,1.143135
2025-01-17 15:00:00,2425566.25,17808829.0000,1.455393,1.693359,1.685307,0.545152
2025-01-17 16:00:00,2371589.19,17515065.0000,1.412145,1.686770,1.729425,0.523546
2025-01-17 17:00:00,2443939.43,17824735.0000,1.481312,1.645349,1.677778,0.813522
2025-01-17 18:00:00,2360176.85,17620741.0000,1.423537,1.802875,1.800467,0.299998
2025-01-17 19:00:00,2332957.54,17432111.0000,1.426391,1.846316,1.859206,1.381152
2025-01-17 20:00:00,2342079.78,17471688.0000,1.429141,1.797071,1.792899,2.111530
2025-01-17 21:00:00,2458156.50,18072841.0000,1.447863,1.819706,1.787986,1.517918
2025-01-17 22:00:00,2455287.41,18103220.0000,1.448068,1.836820,1.837321,0.546562
2025-01-17 23:00:00,2507300.60,18418244.0000,1.436850,1.831950,1.789290,1.054959
2025-01-18 00:00:00,2509521.14,18458735.0000,1.430062,1.877637,1.812427,0.908971
2025-01-18 01:00:00,2518629.99,18460881.0000,1.427657,1.845361,1.809195,1.847843
2025-01-18 02:00:00,2467907.12,18201889.0000,1.425685,1.866109,1.780460,1.225754
2025-01-18 03:00:00,2385684.64,17684931.0000,1.540883,1.980645,1.859005,1.362697
2025-01-18 04:00:00,2239703.71,16871591.0000,1.541618,1.685221,1.563773,0.529199
2025-01-18 05:00:00,2190151.38,16689814.0000,1.483899,1.859539,1.712617,1.734461
2025-01-18 06:00:00,2159210.77,17094235.0000,1.483124,1.906522,1.700855,0.855057
2025-01-18 07:00:00,2163094.73,16775979.0000,1.425198,1.853191,1.695122,0.510234
2025-01-18 08:00:00,2113133.13,16632480.0000,1.388717,1.979866,1.762500,0.638600
2025-01-18 09:00:00,2160430.27,17086545.0000,1.339529,2.020690,1.787918,0.790451
2025-01-18 10:00:00,2112290.53,16696629.0000,1.364405,1.745868,1.574292,0.223346
2025-01-18 11:00:00,2110930.25,16804293.0000,1.333869,1.865672,1.661017,0.647382
2025-01-18 12:00:00,2143096.00,16854130.0000,1.328622,1.826271,1.603796,0.694528
2025-01-18 13:00:00,2065003.81,16523712.0000,1.343556,1.925439,1.796460,1.944279
2025-01-18 14:00:00,2014568.60,15905954.0000,1.400789,1.877682,1.628266,1.026086
2025-01-18 15:00:00,1945432.46,15556616.0000,1.434593,1.800420,1.590106,0.602698
2025-01-18 16:00:00,1919625.78,15418681.0000,1.426119,2.002227,1.615385,0.901410
2025-01-18 17:00:00,1895577.67,15565591.0000,1.358137,1.971047,1.710754,0.458815
2025-01-18 18:00:00,1867879.06,15149792.0000,1.405002,1.937500,1.614098,0.896603
2025-01-18 19:00:00,1837441.73,15130449.0000,1.408625,1.917778,1.744040,0.710966
2025-01-18 20:00:00,1893919.97,15455165.0000,1.411983,1.935412,1.656098,0.557234
2025-01-18 21:00:00,1911604.03,15842404.0000,1.423037,1.968610,1.753788,4.184590
2025-01-18 22:00:00,1911337.70,15760680.0000,1.429071,1.955556,1.618877,1.086698
2025-01-18 23:00:00,1909776.89,15710570.0000,1.437850,1.973274,1.653800,1.782404
2025-01-19 00:00:00,1919324.84,15632949.0000,1.426254,1.951435,1.626937,0.189879
2025-01-19 01:00:00,1909292.97,15505059.0000,1.421135,1.879570,1.588511,0.570574
2025-01-19 02:00:00,1946577.36,15458325.0000,1.401001,1.882353,1.600711,0.918131
2025-01-19 03:00:00,1929436.73,15360993.0000,1.353748,1.832972,1.696671,0.587123
2025-01-19 04:00:00,1909613.28,15392659.0000,1.352270,1.855895,1.672772,0.467407
2025-01-19 05:00:00,1954841.25,16089284.0000,1.373242,1.907692,1.708181,1.284398
2025-01-19 06:00:00,2009114.26,16591909.0000,1.352717,1.851931,1.725248,0.960721
2025-01-19 07:00:00,1941890.31,16129209.0000,1.405970,1.824411,1.603325,0.501111
2025-01-19 08:00:00,2091864.02,17717151.0000,1.378342,1.843818,1.723270,0.544941
2025-01-19 09:00:00,2091310.16,18307889.0000,1.482102,1.965278,1.634783,0.796202
2025-01-19 10:00:00,2074448.89,18082414.0000,1.548502,1.825112,1.604245,2.100390
2025-01-19 11:00:00,2020660.18,17833739.0000,1.588934,1.930070,1.622334,0.959500
2025-01-19 12:00:00,2021961.88,18083280.0000,1.607432,1.628692,1.373993,2.057311
2025-01-19 13:00:00,2082333.24,18298434.0000,1.554498,1.811364,1.533750,0.520072
2025-01-19 14:00:00,2126075.77,18422373.0000,1.552186,1.884706,1.646134,0.872350
2025-01-19 15:00:00,2205798.41,18709062.0000,1.521640,1.785877,1.586118,0.777229
2025-01-19 16:00:00,2205603.61,18845751.0000,1.502330,1.833718,1.612403,0.329111
2025-01-19 17:00:00,2176941.64,18655110.0000,1.492690,1.966102,1.634590,2.683708
2025-01-19 18:00:00,2189391.19,18571475.0000,1.484540,1.839907,1.575949,1.119192
2025-01-19 19:00:00,2181222.49,18415782.0000,1.491607,1.885246,1.586902,1.652180
2025-01-19 20:00:00,2150181.46,18164919.0000,1.391091,2.004878,1.654194,0.840591
2025-01-19 21:00:00,2092504.39,17946390.0000,1.412709,1.914692,1.678146,0.811328
2025-01-19 22:00:00,1979429.27,17830640.0000,1.441487,1.874092,1.652473,1.193032
2025-01-19 23:00:00,1941648.12,17892533.0000,1.419320,1.935644,1.628134,0.631499
2025-01-20 00:00:00,1983219.18,18894341.0000,1.378499,2.163934,1.668103,0.961456
2025-01-20 01:00:00,1864320.45,18450805.0000,1.448781,2.042105,1.702035,0.797980
2025-01-20 02:00:00,1877696.37,18511693.0000,1.478079,1.971867,1.700867,2.306005
2025-01-20 03:00:00,1909663.89,18468703.0000,1.470011,2.010336,1.617111,0.970515
2025-01-20 04:00:00,1922281.05,18432078.0000,1.456517,1.830097,1.631136,1.036358
2025-01-20 05:00:00,1942282.38,18631006.0000,1.425891,1.859951,1.635854,1.194005
2025-01-20 06:00:00,1920397.86,18405232.0000,1.432630,1.862408,1.637378,0.845918
2025-01-20 07:00:00,2047836.53,18566061.0000,1.412256,1.847291,1.606648,0.775085
2025-01-20 08:00:00,2082518.98,19139554.0000,1.323189,1.806373,1.686869,0.569443
2025-01-20 09:00:00,2169225.14,19515711.0000,1.276958,1.923664,1.619114,2.455826
2025-01-20 10:00:00,2168833.44,19472988.0000,1.346013,1.687646,1.498024,1.682652
2025-01-20 11:00:00,2165265.25,19710509.0000,1.338175,1.821782,1.629526,1.364999
2025-01-20 12:00:00,2176412.20,19857752.0000,1.333687,1.782082,1.618457,0.628798
2025-01-20 13:00:00,2125191.57,20124842.0000,1.365873,1.888608,1.625175,1.067174
2025-01-20 14:00:00,2133608.36,20318398.0000,1.367573,1.895674,1.633941,1.420475
2025-01-20 15:00:00,2135730.45,20044532.0000,1.387890,1.860000,1.604972,1.198749
2025-01-20 16:00:00,2126011.71,20345073.0000,1.373570,1.880893,1.684659,0.615435
2025-01-20 17:00:00,2147941.96,20188413.0000,1.386737,1.827670,1.574899,0.961481
2025-01-20 18:00:00,2085239.97,20417113.0000,1.334136,1.895782,1.571623,0.768803
2025-01-20 19:00:00,2154297.39,20419594.0000,1.328144,1.887255,1.582313,0.570948
2025-01-20 20:00:00,2127209.73,20291994.0000,1.334236,1.850490,1.580027,1.019212
2025-01-20 21:00:00,2132144.19,20224603.0000,1.376989,1.888060,1.601379,1.640298
2025-01-20 22:00:00,2113370.46,20377983.0000,1.368539,1.907960,1.577446,2.247458
2025-01-20 23:00:00,2128935.39,20162712.0000,1.328190,1.926952,1.654545,0.576159
2025-01-21 00:00:00,2127295.93,20283142.0000,1.345106,1.886420,1.607682,0.472061
2025-01-21 01:00:00,2103157.30,20322316.0000,1.335268,1.871605,1.610193,1.436245
2025-01-21 02:00:00,2115960.13,20501362.0000,1.303194,1.897311,1.584554,0.469455
2025-01-21 03:00:00,2137542.87,20735667.0000,1.286304,1.926650,1.538065,1.088002
2025-01-21 04:00:00,2114184.66,20746090.0000,1.383993,2.049505,1.641711,0.546552
2025-01-21 05:00:00,2105078.43,20830949.0000,1.348892,1.910588,1.621658,1.866440
2025-01-21 06:00:00,2069440.31,20692338.0000,1.341418,1.980723,1.658073,0.493106
2025-01-21 07:00:00,2073643.58,20830657.0000,1.348723,2.012165,1.760504,1.448130
2025-01-21 08:00:00,2072391.92,20715840.0000,1.373588,2.016908,1.764463,1.751240
2025-01-21 09:00:00,2084668.08,20895943.0000,1.362702,1.957746,1.754410,1.190505
2025-01-21 10:00:00,2098195.84,20787166.0000,1.381789,1.912442,1.614891,0.889611
2025-01-21 11:00:00,2122612.04,20934860.0000,1.334182,1.974537,1.670116,0.470115
2025-01-21 12:00:00,2191762.50,21297251.0000,1.301589,1.843612,1.604506,1.137990
2025-01-21 13:00:00,2078681.88,20203733.0000,1.284740,1.773987,1.612015,1.150324
2025-01-21 14:00:00,2056193.97,20201560.0000,1.293771,1.961276,1.793801,0.327096
2025-01-21 15:00:00,2038094.75,19924018.0000,1.317373,1.838780,1.648101,1.070167
2025-01-21 16:00:00,2018704.69,19751719.0000,1.375860,1.873638,1.662078,2.761213
2025-01-21 17:00:00,1998892.08,19195332.0000,1.335539,1.942857,1.784695,0.537134
2025-01-21 18:00:00,2131723.58,19827589.0000,1.339668,1.848936,1.707500,2.222451
2025-01-21 19:00:00,2131093.97,19944726.0000,1.291241,1.982022,1.804178,0.486612
2025-01-21 20:00:00,2091019.66,19751118.0000,1.305390,1.975281,1.823684,0.875002
2025-01-21 21:00:00,2072591.00,19780686.0000,1.312630,1.984340,1.810636,2.385861
2025-01-21 22:00:00,2086914.30,19950773.0000,1.337286,1.932314,1.775641,5.348047
2025-01-21 23:00:00,2123684.53,20371059.0000,1.318031,1.960613,1.856209,0.642065
2025-01-22 00:00:00,2121637.95,20478516.0000,1.348546,1.982418,1.789541,1.726739
