time,ls_ratio,long_pct,short_pct
2026-04-08 17:00:00,1.270100,55.9500,44.0500
2026-04-08 18:00:00,1.297300,56.4700,43.5300
2026-04-08 19:00:00,1.294600,56.4200,43.5800
2026-04-08 20:00:00,1.291500,56.3600,43.6400
2026-04-08 21:00:00,1.274800,56.0400,43.9600
2026-04-08 22:00:00,1.263500,55.8200,44.1800
2026-04-08 23:00:00,1.237600,55.3100,44.6900
2026-04-09 00:00:00,1.262400,55.8000,44.2000
2026-04-09 01:00:00,1.335400,57.1800,42.8200
2026-04-09 02:00:00,1.259400,55.7400,44.2600
2026-04-09 03:00:00,1.292000,56.3700,43.6300
2026-04-09 04:00:00,1.315900,56.8200,43.1800
2026-04-09 05:00:00,1.323400,56.9600,43.0400
2026-04-09 06:00:00,1.327200,57.0300,42.9700
2026-04-09 07:00:00,1.370800,57.8200,42.1800
2026-04-09 08:00:00,1.365700,57.7300,42.2700
2026-04-09 09:00:00,1.395200,58.2500,41.7500
2026-04-09 10:00:00,1.421300,58.7000,41.3000
2026-04-09 11:00:00,1.452800,59.2300,40.7700
2026-04-09 12:00:00,1.442000,59.0500,40.9500
2026-04-09 13:00:00,1.504400,60.0700,39.9300
2026-04-09 14:00:00,1.481400,59.7000,40.3000
2026-04-09 15:00:00,1.459400,59.3400,40.6600
2026-04-09 16:00:00,1.431300,58.8700,41.1300
2026-04-09 17:00:00,1.419500,58.6700,41.3300
2026-04-09 18:00:00,1.436600,58.9600,41.0400
2026-04-09 19:00:00,1.440800,59.0300,40.9700
2026-04-09 20:00:00,1.446200,59.1200,40.8800
2026-04-09 21:00:00,1.454600,59.2600,40.7400
2026-04-09 22:00:00,1.440800,59.0300,40.9700
2026-04-09 23:00:00,1.438400,58.9900,41.0100
2026-04-10 00:00:00,1.438400,58.9900,41.0100
2026-04-10 01:00:00,1.407900,58.4700,41.5300
2026-04-10 02:00:00,1.377600,57.9400,42.0600
2026-04-10 03:00:00,1.403800,58.4000,41.6000
2026-04-10 04:00:00,1.419500,58.6700,41.3300
2026-04-10 05:00:00,1.439600,59.0100,40.9900
2026-04-10 06:00:00,1.449200,59.1700,40.8300
2026-04-10 07:00:00,1.471000,59.5300,40.4700
2026-04-10 08:00:00,1.435500,58.9400,41.0600
2026-04-10 09:00:00,1.368000,57.7700,42.2300
2026-04-10 10:00:00,1.378700,57.9600,42.0400
2026-04-10 11:00:00,1.402100,58.3700,41.6300
2026-04-10 12:00:00,1.443200,59.0700,40.9300
2026-04-10 13:00:00,1.433700,58.9100,41.0900
2026-04-10 14:00:00,1.424200,58.7500,41.2500
2026-04-10 15:00:00,1.455200,59.2700,40.7300
2026-04-10 16:00:00,1.446200,59.1200,40.8800
2026-04-10 17:00:00,1.449800,59.1800,40.8200
2026-04-10 18:00:00,1.457000,59.3000,40.7000
2026-04-10 19:00:00,1.451000,59.2000,40.8000
2026-04-10 20:00:00,1.459400,59.3400,40.6600
2026-04-10 21:00:00,1.449800,59.1800,40.8200
2026-04-10 22:00:00,1.447400,59.1400,40.8600
2026-04-10 23:00:00,1.464300,59.4200,40.5800
2026-04-11 00:00:00,1.463700,59.4100,40.5900
2026-04-11 01:00:00,1.477700,59.6400,40.3600
2026-04-11 02:00:00,1.471600,59.5400,40.4600
2026-04-11 03:00:00,1.451000,59.2000,40.8000
2026-04-11 04:00:00,1.437200,58.9700,41.0300
2026-04-11 05:00:00,1.447400,59.1400,40.8600
2026-04-11 06:00:00,1.426600,58.7900,41.2100
2026-04-11 07:00:00,1.417800,58.6400,41.3600
2026-04-11 08:00:00,1.414300,58.5800,41.4200
2026-04-11 09:00:00,1.402700,58.3800,41.6200
2026-04-11 10:00:00,1.398100,58.3000,41.7000
2026-04-11 11:00:00,1.409100,58.4900,41.5100
2026-04-11 12:00:00,1.394600,58.2400,41.7600
2026-04-11 13:00:00,1.371900,57.8400,42.1600
2026-04-11 14:00:00,1.367400,57.7600,42.2400
2026-04-11 15:00:00,1.383800,58.0500,41.9500
2026-04-11 16:00:00,1.384900,58.0700,41.9300
2026-04-11 17:00:00,1.383200,58.0400,41.9600
2026-04-11 18:00:00,1.403300,58.3900,41.6100
2026-04-11 19:00:00,1.413700,58.5700,41.4300
2026-04-11 20:00:00,1.452200,59.2200,40.7800
2026-04-11 21:00:00,1.473400,59.5700,40.4300
2026-04-11 22:00:00,1.458800,59.3300,40.6700
2026-04-11 23:00:00,1.482000,59.7100,40.2900
2026-04-12 00:00:00,1.467900,59.4800,40.5200
2026-04-12 01:00:00,1.455200,59.2700,40.7300
2026-04-12 02:00:00,1.424800,58.7600,41.2400
2026-04-12 03:00:00,1.450400,59.1900,40.8100
2026-04-12 04:00:00,1.430700,58.8600,41.1400
2026-04-12 05:00:00,1.414300,58.5800,41.4200
2026-04-12 06:00:00,1.413700,58.5700,41.4300
2026-04-12 07:00:00,1.395200,58.2500,41.7500
2026-04-12 08:00:00,1.368500,57.7800,42.2200
2026-04-12 09:00:00,1.369100,57.7900,42.2100
2026-04-12 10:00:00,1.355700,57.5500,42.4500
2026-04-12 11:00:00,1.365200,57.7200,42.2800
2026-04-12 12:00:00,1.390600,58.1700,41.8300
2026-04-12 13:00:00,1.364100,57.7000,42.3000
2026-04-12 14:00:00,1.343000,57.3200,42.6800
2026-04-12 15:00:00,1.334300,57.1600,42.8400
2026-04-12 16:00:00,1.324500,56.9800,43.0200
2026-04-12 17:00:00,1.321800,56.9300,43.0700
2026-04-12 18:00:00,1.305700,56.6300,43.3700
2026-04-12 19:00:00,1.312700,56.7600,43.2400
2026-04-12 20:00:00,1.333200,57.1400,42.8600
2026-04-12 21:00:00,1.326100,57.0100,42.9900
2026-04-12 22:00:00,1.283100,56.2000,43.8000
2026-04-12 23:00:00,1.280000,56.1400,43.8600
2026-04-13 00:00:00,1.300400,56.5300,43.4700
2026-04-13 01:00:00,1.292000,56.3700,43.6300
2026-04-13 02:00:00,1.299400,56.5100,43.4900
2026-04-13 03:00:00,1.306800,56.6500,43.3500
2026-04-13 04:00:00,1.266500,55.8800,44.1200
2026-04-13 05:00:00,1.271700,55.9800,44.0200
2026-04-13 06:00:00,1.273800,56.0200,43.9800
2026-04-13 07:00:00,1.235600,55.2700,44.7300
2026-04-13 08:00:00,1.248700,55.5300,44.4700
2026-04-13 09:00:00,1.241100,55.3800,44.6200
2026-04-13 10:00:00,1.253800,55.6300,44.3700
2026-04-13 11:00:00,1.254300,55.6400,44.3600
2026-04-13 12:00:00,1.241100,55.3800,44.6200
2026-04-13 13:00:00,1.276900,56.0800,43.9200
2026-04-13 14:00:00,1.265000,55.8500,44.1500
2026-04-13 15:00:00,1.277900,56.1000,43.9000
2026-04-13 16:00:00,1.294600,56.4200,43.5800
2026-04-13 17:00:00,1.302600,56.5700,43.4300
2026-04-13 18:00:00,1.302600,56.5700,43.4300
2026-04-13 19:00:00,1.295200,56.4300,43.5700
2026-04-13 20:00:00,1.294100,56.4100,43.5900
2026-04-13 21:00:00,1.298300,56.4900,43.5100
2026-04-13 22:00:00,1.302600,56.5700,43.4300
2026-04-13 23:00:00,1.299900,56.5200,43.4800
2026-04-14 00:00:00,1.287800,56.2900,43.7100
2026-04-14 01:00:00,1.322300,56.9400,43.0600
2026-04-14 02:00:00,1.350200,57.4500,42.5500
2026-04-14 03:00:00,1.374700,57.8900,42.1100
2026-04-14 04:00:00,1.377000,57.9300,42.0700
2026-04-14 05:00:00,1.381500,58.0100,41.9900
2026-04-14 06:00:00,1.416000,58.6100,41.3900
2026-04-14 07:00:00,1.410800,58.5200,41.4800
2026-04-14 08:00:00,1.409100,58.4900,41.5100
2026-04-14 09:00:00,1.407900,58.4700,41.5300
2026-04-14 10:00:00,1.405000,58.4200,41.5800
2026-04-14 11:00:00,1.427200,58.8000,41.2000
2026-04-14 12:00:00,1.430100,58.8500,41.1500
2026-04-14 13:00:00,1.410200,58.5100,41.4900
2026-04-14 14:00:00,1.405600,58.4300,41.5700
2026-04-14 15:00:00,1.412000,58.5400,41.4600
2026-04-14 16:00:00,1.443800,59.0800,40.9200
2026-04-14 17:00:00,1.434900,58.9300,41.0700
2026-04-14 18:00:00,1.410800,58.5200,41.4800
2026-04-14 19:00:00,1.394600,58.2400,41.7600
2026-04-14 20:00:00,1.386600,58.1000,41.9000
2026-04-14 21:00:00,1.392300,58.2000,41.8000
2026-04-14 22:00:00,1.385500,58.0800,41.9200
2026-04-14 23:00:00,1.391200,58.1800,41.8200
2026-04-15 00:00:00,1.370800,57.8200,42.1800
2026-04-15 01:00:00,1.384400,58.0600,41.9400
2026-04-15 02:00:00,1.393500,58.2200,41.7800
2026-04-15 03:00:00,1.388900,58.1400,41.8600
2026-04-15 04:00:00,1.382100,58.0200,41.9800
2026-04-15 05:00:00,1.370800,57.8200,42.1800
2026-04-15 06:00:00,1.342500,57.3100,42.6900
2026-04-15 07:00:00,1.343000,57.3200,42.6800
2026-04-15 08:00:00,1.324500,56.9800,43.0200
2026-04-15 09:00:00,1.289900,56.3300,43.6700
2026-04-15 10:00:00,1.275800,56.0600,43.9400
2026-04-15 11:00:00,1.259900,55.7500,44.2500
2026-04-15 12:00:00,1.242700,55.4100,44.5900
2026-04-15 13:00:00,1.230600,55.1700,44.8300
2026-04-15 14:00:00,1.235100,55.2600,44.7400
2026-04-15 15:00:00,1.226700,55.0900,44.9100
2026-04-15 16:00:00,1.228700,55.1300,44.8700
2026-04-15 17:00:00,1.195900,54.4600,45.5400
2026-04-15 18:00:00,1.193900,54.4200,45.5800
2026-04-15 19:00:00,1.182000,54.1700,45.8300
2026-04-15 20:00:00,1.206000,54.6700,45.3300
2026-04-15 21:00:00,1.229200,55.1400,44.8600
2026-04-15 22:00:00,1.250700,55.5700,44.4300
2026-04-15 23:00:00,1.243200,55.4200,44.5800
2026-04-16 00:00:00,1.269100,55.9300,44.0700
2026-04-16 01:00:00,1.287800,56.2900,43.7100
2026-04-16 02:00:00,1.287300,56.2800,43.7200
2026-04-16 03:00:00,1.286200,56.2600,43.7400
2026-04-16 04:00:00,1.286200,56.2600,43.7400
2026-04-16 05:00:00,1.296200,56.4500,43.5500
2026-04-16 06:00:00,1.329900,57.0800,42.9200
2026-04-16 07:00:00,1.360200,57.6300,42.3700
2026-04-16 08:00:00,1.354000,57.5200,42.4800
2026-04-16 09:00:00,1.377000,57.9300,42.0700
2026-04-16 10:00:00,1.381500,58.0100,41.9900
2026-04-16 11:00:00,1.385500,58.0800,41.9200
2026-04-16 12:00:00,1.391200,58.1800,41.8200
2026-04-16 13:00:00,1.388900,58.1400,41.8600
2026-04-16 14:00:00,1.419500,58.6700,41.3300
2026-04-16 15:00:00,1.375900,57.9100,42.0900
2026-04-16 16:00:00,1.375900,57.9100,42.0900
2026-04-16 17:00:00,1.474000,59.5800,40.4200
2026-04-16 18:00:00,1.506300,60.1000,39.9000
2026-04-16 19:00:00,1.530400,60.4800,39.5200
2026-04-16 20:00:00,1.604200,61.6000,38.4000
2026-04-16 21:00:00,1.621200,61.8500,38.1500
2026-04-16 22:00:00,1.633000,62.0200,37.9800
2026-04-16 23:00:00,1.606900,61.6400,38.3600
2026-04-17 00:00:00,1.589300,61.3800,38.6200
2026-04-17 01:00:00,1.637100,62.0800,37.9200
2026-04-17 02:00:00,1.635000,62.0500,37.9500
2026-04-17 03:00:00,1.588000,61.3600,38.6400
2026-04-17 04:00:00,1.604800,61.6100,38.3900
2026-04-17 05:00:00,1.609600,61.6800,38.3200
2026-04-17 06:00:00,1.610300,61.6900,38.3100
2026-04-17 07:00:00,1.609600,61.6800,38.3200
2026-04-17 08:00:00,1.619900,61.8300,38.1700
2026-04-17 09:00:00,1.614400,61.7500,38.2500
2026-04-17 10:00:00,1.556900,60.8900,39.1100
2026-04-17 11:00:00,1.568700,61.0700,38.9300
2026-04-17 12:00:00,1.595400,61.4700,38.5300
2026-04-17 13:00:00,1.605500,61.6200,38.3800
2026-04-17 14:00:00,1.550400,60.7900,39.2100
2026-04-17 15:00:00,1.612300,61.7200,38.2800
2026-04-17 16:00:00,1.591300,61.4100,38.5900
2026-04-17 17:00:00,1.617800,61.8000,38.2000
2026-04-17 18:00:00,1.622600,61.8700,38.1300
2026-04-17 19:00:00,1.637100,62.0800,37.9200
2026-04-17 20:00:00,1.651100,62.2800,37.7200
2026-04-17 21:00:00,1.623300,61.8800,38.1200
2026-04-17 22:00:00,1.678800,62.6700,37.3300
2026-04-17 23:00:00,1.636400,62.0700,37.9300
2026-04-18 00:00:00,1.666700,62.5000,37.5000
2026-04-18 01:00:00,1.698300,62.9400,37.0600
2026-04-18 02:00:00,1.713000,63.1400,36.8600
2026-04-18 03:00:00,1.675900,62.6300,37.3700
2026-04-18 04:00:00,1.656700,62.3600,37.6400
2026-04-18 05:00:00,1.654600,62.3300,37.6700
2026-04-18 06:00:00,1.616400,61.7800,38.2200
2026-04-18 07:00:00,1.611000,61.7000,38.3000
2026-04-18 08:00:00,1.607600,61.6500,38.3500
2026-04-18 09:00:00,1.625400,61.9100,38.0900
2026-04-18 10:00:00,1.617100,61.7900,38.2100
2026-04-18 11:00:00,1.593400,61.4400,38.5600
2026-04-18 12:00:00,1.585300,61.3200,38.6800
2026-04-18 13:00:00,1.535500,60.5600,39.4400
2026-04-18 14:00:00,1.511300,60.1800,39.8200
2026-04-18 15:00:00,1.523300,60.3700,39.6300
2026-04-18 16:00:00,1.520800,60.3300,39.6700
2026-04-18 17:00:00,1.527800,60.4400,39.5600
2026-04-18 18:00:00,1.564800,61.0100,38.9900
2026-04-18 19:00:00,1.553000,60.8300,39.1700
2026-04-18 20:00:00,1.488200,59.8100,40.1900
2026-04-18 21:00:00,1.511300,60.1800,39.8200
2026-04-18 22:00:00,1.485700,59.7700,40.2300
2026-04-18 23:00:00,1.493800,59.9000,40.1000
2026-04-19 00:00:00,1.493100,59.8900,40.1100
2026-04-19 01:00:00,1.500600,60.0100,39.9900
2026-04-19 02:00:00,1.527800,60.4400,39.5600
2026-04-19 03:00:00,1.515700,60.2500,39.7500
2026-04-19 04:00:00,1.523300,60.3700,39.6300
2026-04-19 05:00:00,1.524600,60.3900,39.6100
2026-04-19 06:00:00,1.518900,60.3000,39.7000
2026-04-19 07:00:00,1.515100,60.2400,39.7600
2026-04-19 08:00:00,1.525900,60.4100,39.5900
2026-04-19 09:00:00,1.506300,60.1000,39.9000
2026-04-19 10:00:00,1.507500,60.1200,39.8800
2026-04-19 11:00:00,1.513200,60.2100,39.7900
2026-04-19 12:00:00,1.489400,59.8300,40.1700
2026-04-19 13:00:00,1.482600,59.7200,40.2800
2026-04-19 14:00:00,1.480200,59.6800,40.3200
2026-04-19 15:00:00,1.498100,59.9700,40.0300
2026-04-19 16:00:00,1.478300,59.6500,40.3500
2026-04-19 17:00:00,1.485100,59.7600,40.2400
2026-04-19 18:00:00,1.534900,60.5500,39.4500
2026-04-19 19:00:00,1.523300,60.3700,39.6300
2026-04-19 20:00:00,1.536100,60.5700,39.4300
2026-04-19 21:00:00,1.507500,60.1200,39.8800
2026-04-19 22:00:00,1.508800,60.1400,39.8600
2026-04-19 23:00:00,1.501300,60.0200,39.9800
2026-04-20 00:00:00,1.477100,59.6300,40.3700
2026-04-20 01:00:00,1.455800,59.2800,40.7200
2026-04-20 02:00:00,1.388900,58.1400,41.8600
2026-04-20 03:00:00,1.373000,57.8600,42.1400
2026-04-20 04:00:00,1.378700,57.9600,42.0400
2026-04-20 05:00:00,1.371400,57.8300,42.1700
2026-04-20 06:00:00,1.373000,57.8600,42.1400
2026-04-20 07:00:00,1.351300,57.4700,42.5300
2026-04-20 08:00:00,1.330500,57.0900,42.9100
2026-04-20 09:00:00,1.348500,57.4200,42.5800
2026-04-20 10:00:00,1.355200,57.5400,42.4600
2026-04-20 11:00:00,1.344100,57.3400,42.6600
2026-04-20 12:00:00,1.369100,57.7900,42.2100
2026-04-20 13:00:00,1.392300,58.2000,41.8000
2026-04-20 14:00:00,1.368500,57.7800,42.2200
2026-04-20 15:00:00,1.427200,58.8000,41.2000
2026-04-20 16:00:00,1.420100,58.6800,41.3200
2026-04-20 17:00:00,1.413100,58.5600,41.4400
2026-04-20 18:00:00,1.406700,58.4500,41.5500
2026-04-20 19:00:00,1.420100,58.6800,41.3200
2026-04-20 20:00:00,1.462400,59.3900,40.6100
2026-04-20 21:00:00,1.462400,59.3900,40.6100
2026-04-20 22:00:00,1.455200,59.2700,40.7300
2026-04-20 23:00:00,1.458800,59.3300,40.6700
2026-04-21 00:00:00,1.457600,59.3100,40.6900
2026-04-21 01:00:00,1.464900,59.4300,40.5700
2026-04-21 02:00:00,1.451600,59.2100,40.7900
2026-04-21 03:00:00,1.484500,59.7500,40.2500
2026-04-21 04:00:00,1.510700,60.1700,39.8300
2026-04-21 05:00:00,1.507500,60.1200,39.8800
2026-04-21 06:00:00,1.501300,60.0200,39.9800
2026-04-21 07:00:00,1.508800,60.1400,39.8600
2026-04-21 08:00:00,1.524600,60.3900,39.6100
2026-04-21 09:00:00,1.568100,61.0600,38.9400
2026-04-21 10:00:00,1.574000,61.1500,38.8500
2026-04-21 11:00:00,1.563400,60.9900,39.0100
2026-04-21 12:00:00,1.529100,60.4600,39.5400
2026-04-21 13:00:00,1.570000,61.0900,38.9100
2026-04-21 14:00:00,1.590000,61.3900,38.6100
2026-04-21 15:00:00,1.584600,61.3100,38.6900
2026-04-21 16:00:00,1.565400,61.0200,38.9800
2026-04-21 17:00:00,1.541300,60.6500,39.3500
2026-04-21 18:00:00,1.543200,60.6800,39.3200
2026-04-21 19:00:00,1.498800,59.9800,40.0200
2026-04-21 20:00:00,1.477700,59.6400,40.3600
2026-04-21 21:00:00,1.483200,59.7300,40.2700
2026-04-21 22:00:00,1.458800,59.3300,40.6700
2026-04-21 23:00:00,1.458800,59.3300,40.6700
2026-04-22 00:00:00,1.477700,59.6400,40.3600
2026-04-22 01:00:00,1.496900,59.9500,40.0500
2026-04-22 02:00:00,1.520800,60.3300,39.6700
2026-04-22 03:00:00,1.491300,59.8600,40.1400
2026-04-22 04:00:00,1.537400,60.5900,39.4100
2026-04-22 05:00:00,1.510000,60.1600,39.8400
2026-04-22 06:00:00,1.466700,59.4600,40.5400
2026-04-22 07:00:00,1.434900,58.9300,41.0700
2026-04-22 08:00:00,1.448000,59.1500,40.8500
2026-04-22 09:00:00,1.432500,58.8900,41.1100
2026-04-22 10:00:00,1.448600,59.1600,40.8400
2026-04-22 11:00:00,1.511900,60.1900,39.8100
2026-04-22 12:00:00,1.538100,60.6000,39.4000
2026-04-22 13:00:00,1.574000,61.1500,38.8500
2026-04-22 14:00:00,1.577300,61.2000,38.8000
2026-04-22 15:00:00,1.564800,61.0100,38.9900
2026-04-22 16:00:00,1.558900,60.9200,39.0800
2026-04-22 17:00:00,1.543900,60.6900,39.3100
2026-04-22 18:00:00,1.621200,61.8500,38.1500
2026-04-22 19:00:00,1.609600,61.6800,38.3200
2026-04-22 20:00:00,1.543200,60.6800,39.3200
2026-04-22 21:00:00,1.499400,59.9900,40.0100
2026-04-22 22:00:00,1.477100,59.6300,40.3700
2026-04-22 23:00:00,1.496900,59.9500,40.0500
2026-04-23 00:00:00,1.513800,60.2200,39.7800
2026-04-23 01:00:00,1.477700,59.6400,40.3600
2026-04-23 02:00:00,1.433100,58.9000,41.1000
2026-04-23 03:00:00,1.481400,59.7000,40.3000
2026-04-23 04:00:00,1.481400,59.7000,40.3000
2026-04-23 05:00:00,1.401000,58.3500,41.6500
2026-04-23 06:00:00,1.399800,58.3300,41.6700
2026-04-23 07:00:00,1.385500,58.0800,41.9200
2026-04-23 08:00:00,1.401500,58.3600,41.6400
2026-04-23 09:00:00,1.416000,58.6100,41.3900
2026-04-23 10:00:00,1.410200,58.5100,41.4900
2026-04-23 11:00:00,1.453400,59.2400,40.7600
2026-04-23 12:00:00,1.458200,59.3200,40.6800
2026-04-23 13:00:00,1.461800,59.3800,40.6200
2026-04-23 14:00:00,1.457000,59.3000,40.7000
2026-04-23 15:00:00,1.456400,59.2900,40.7100
2026-04-23 16:00:00,1.446800,59.1300,40.8700
2026-04-23 17:00:00,1.471000,59.5300,40.4700
2026-04-23 18:00:00,1.466100,59.4500,40.5500
2026-04-23 19:00:00,1.456400,59.2900,40.7100
2026-04-23 20:00:00,1.515700,60.2500,39.7500
2026-04-23 21:00:00,1.518300,60.2900,39.7100
2026-04-23 22:00:00,1.529100,60.4600,39.5400
2026-04-23 23:00:00,1.534200,60.5400,39.4600
2026-04-24 00:00:00,1.516400,60.2600,39.7400
2026-04-24 01:00:00,1.529100,60.4600,39.5400
2026-04-24 02:00:00,1.531000,60.4900,39.5100
2026-04-24 03:00:00,1.541300,60.6500,39.3500
2026-04-24 04:00:00,1.540700,60.6400,39.3600
2026-04-24 05:00:00,1.557500,60.9000,39.1000
2026-04-24 06:00:00,1.559500,60.9300,39.0700
2026-04-24 07:00:00,1.562100,60.9700,39.0300
2026-04-24 08:00:00,1.575300,61.1700,38.8300
2026-04-24 09:00:00,1.554300,60.8500,39.1500
2026-04-24 10:00:00,1.571400,61.1100,38.8900
2026-04-24 11:00:00,1.564800,61.0100,38.9900
2026-04-24 12:00:00,1.577300,61.2000,38.8000
2026-04-24 13:00:00,1.603500,61.5900,38.4100
2026-04-24 14:00:00,1.621900,61.8600,38.1400
2026-04-24 15:00:00,1.623300,61.8800,38.1200
2026-04-24 16:00:00,1.608900,61.6700,38.3300
2026-04-24 17:00:00,1.619900,61.8300,38.1700
2026-04-24 18:00:00,1.619200,61.8200,38.1800
2026-04-24 19:00:00,1.610300,61.6900,38.3100
2026-04-24 20:00:00,1.632300,62.0100,37.9900
2026-04-24 21:00:00,1.642000,62.1500,37.8500
2026-04-24 22:00:00,1.631600,62.0000,38.0000
2026-04-24 23:00:00,1.681700,62.7100,37.2900
2026-04-25 00:00:00,1.650400,62.2700,37.7300
2026-04-25 01:00:00,1.644100,62.1800,37.8200
2026-04-25 02:00:00,1.618500,61.8100,38.1900
2026-04-25 03:00:00,1.658200,62.3800,37.6200
2026-04-25 04:00:00,1.652500,62.3000,37.7000
2026-04-25 05:00:00,1.645500,62.2000,37.8000
2026-04-25 06:00:00,1.675900,62.6300,37.3700
2026-04-25 07:00:00,1.673800,62.6000,37.4000
2026-04-25 08:00:00,1.657500,62.3700,37.6300
2026-04-25 09:00:00,1.645500,62.2000,37.8000
2026-04-25 10:00:00,1.659600,62.4000,37.6000
2026-04-25 11:00:00,1.645500,62.2000,37.8000
2026-04-25 12:00:00,1.622600,61.8700,38.1300
2026-04-25 13:00:00,1.683100,62.7300,37.2700
2026-04-25 14:00:00,1.704900,63.0300,36.9700
2026-04-25 15:00:00,1.701200,62.9800,37.0200
2026-04-25 16:00:00,1.708600,63.0800,36.9200
2026-04-25 17:00:00,1.704200,63.0200,36.9800
2026-04-25 18:00:00,1.649700,62.2600,37.7400
2026-04-25 19:00:00,1.691800,62.8500,37.1500
2026-04-25 20:00:00,1.713700,63.1500,36.8500
2026-04-25 21:00:00,1.702700,63.0000,37.0000
2026-04-25 22:00:00,1.719600,63.2300,36.7700
2026-04-25 23:00:00,1.735200,63.4400,36.5600
2026-04-26 00:00:00,1.718100,63.2100,36.7900
2026-04-26 01:00:00,1.715900,63.1800,36.8200
2026-04-26 02:00:00,1.764000,63.8200,36.1800
2026-04-26 03:00:00,1.741200,63.5200,36.4800
2026-04-26 04:00:00,1.705600,63.0400,36.9600
2026-04-26 05:00:00,1.656700,62.3600,37.6400
2026-04-26 06:00:00,1.663800,62.4600,37.5400
2026-04-26 07:00:00,1.674500,62.6100,37.3900
2026-04-26 08:00:00,1.722600,63.2700,36.7300
2026-04-26 09:00:00,1.710000,63.1000,36.9000
2026-04-26 10:00:00,1.717400,63.2000,36.8000
