time,oi_A,oi_6,oi_3
2024-03-07 00:00:00,,5162624.88,
2024-03-08 00:00:00,,5312459.30,
2024-03-09 00:00:00,,5364286.56,
2024-03-10 00:00:00,,5879688.50,
2024-03-11 00:00:00,,5963930.71,
2024-03-12 00:00:00,,5986288.86,
2024-03-13 00:00:00,,5899774.31,
2024-03-14 00:00:00,,7566695.69,
2024-03-15 00:00:00,,8014853.81,
2024-03-16 00:00:00,,7055221.25,
2024-03-17 00:00:00,,6194886.03,
2024-03-18 00:00:00,,6313286.08,
2024-03-19 00:00:00,,5896419.15,
2024-03-20 00:00:00,,4991500.85,
2024-03-21 00:00:00,,5657455.06,
2024-03-22 00:00:00,,5651089.69,
2024-03-23 00:00:00,,5342784.69,
2024-03-24 00:00:00,,5381717.96,
2024-03-25 00:00:00,,5574011.56,
2024-03-26 00:00:00,,6216078.76,
2024-03-27 00:00:00,,6189093.69,
2024-03-28 00:00:00,,5958959.85,
2024-03-29 00:00:00,,5996705.23,
2024-03-30 00:00:00,,6213966.05,
2024-03-31 00:00:00,,5887445.83,
2024-04-01 00:00:00,,6660288.65,
2024-04-02 00:00:00,,6059576.08,
2024-04-03 00:00:00,,5884729.97,
2024-04-04 00:00:00,,5891205.43,
2024-04-05 00:00:00,,5867396.84,
2024-04-06 00:00:00,,5638089.68,
2024-04-07 00:00:00,,6053680.57,
2024-04-08 00:00:00,,5919867.23,
2024-04-09 00:00:00,,5808353.75,
2024-04-10 00:00:00,,5581370.74,
2024-04-11 00:00:00,,5621698.01,
2024-04-12 00:00:00,,5708545.02,
2024-04-13 00:00:00,,3779432.30,
2024-04-14 00:00:00,,3143271.32,
2024-04-15 00:00:00,,3483717.65,
2024-04-16 00:00:00,,3352180.96,
2024-04-17 00:00:00,,3316961.31,
2024-04-18 00:00:00,,3310779.04,
2024-04-19 00:00:00,,3359054.59,
2024-04-20 00:00:00,,3417016.50,
2024-04-21 00:00:00,,3572346.02,
2024-04-22 00:00:00,,3380430.55,
2024-04-23 00:00:00,,3485882.21,
2024-04-24 00:00:00,,3591554.88,
2024-04-25 00:00:00,,3338948.12,
2024-04-26 00:00:00,,3452481.57,
2024-04-27 00:00:00,,3401809.10,
2024-04-28 00:00:00,,3340146.89,
2024-04-29 00:00:00,,3368592.64,
2024-04-30 00:00:00,,3376113.90,
2024-05-01 00:00:00,,3243240.05,
2024-05-02 00:00:00,,3286603.10,
2024-05-03 00:00:00,,3441934.40,
2024-05-04 00:00:00,,4824481.09,
2024-05-05 00:00:00,,4452816.90,
2024-05-06 00:00:00,,4306522.27,
2024-05-07 00:00:00,,4176111.96,
2024-05-08 00:00:00,,3812747.02,
2024-05-09 00:00:00,,4066054.08,
2024-05-10 00:00:00,,5277820.62,
2024-05-11 00:00:00,,5128481.06,
2024-05-12 00:00:00,,5942994.36,
2024-05-13 00:00:00,,5247146.03,
2024-05-14 00:00:00,,4649523.48,
2024-05-15 00:00:00,,4244746.66,
2024-05-16 00:00:00,,4417761.86,
2024-05-17 00:00:00,,4124848.46,
2024-05-18 00:00:00,,4186292.63,
2024-05-19 00:00:00,,4274950.01,
2024-05-20 00:00:00,,4175344.96,
2024-05-21 00:00:00,,4520657.16,
2024-05-22 00:00:00,,4657273.25,
2024-05-23 00:00:00,,4596590.55,
2024-05-24 00:00:00,,3922455.78,
2024-05-25 00:00:00,,4340745.69,
2024-05-26 00:00:00,,4301625.56,
2024-05-27 00:00:00,,4205608.43,
2024-05-28 00:00:00,,4225777.88,
2024-05-29 00:00:00,,4283085.39,
2024-05-30 00:00:00,,4278380.02,
2024-05-31 00:00:00,,4203403.90,
2024-06-01 00:00:00,,4133572.08,
2024-06-02 00:00:00,,3996947.34,
2024-06-03 00:00:00,,4094648.50,
2024-06-04 00:00:00,,4010731.98,
2024-06-05 00:00:00,,4056766.09,
2024-06-06 00:00:00,,4310300.73,
2024-06-07 00:00:00,,6712079.83,
2024-06-08 00:00:00,,5192630.18,
2024-06-09 00:00:00,,4644956.03,
2024-06-10 00:00:00,,4567486.56,
2024-06-11 00:00:00,,4007412.14,
2024-06-12 00:00:00,,3629937.54,
2024-06-13 00:00:00,,3834562.53,
2024-06-14 00:00:00,,3733628.45,
2024-06-15 00:00:00,,3456245.52,
2024-06-16 00:00:00,,3439038.90,
2024-06-17 00:00:00,,3484928.06,
2024-06-18 00:00:00,,3196540.54,
2024-06-19 00:00:00,,2939965.77,
2024-06-20 00:00:00,,2937720.61,
2024-06-21 00:00:00,,2892488.13,
2024-06-22 00:00:00,,2875099.47,
2024-06-23 00:00:00,,2811194.71,
2024-06-24 00:00:00,,2851142.17,
2024-06-25 00:00:00,,3110933.71,
2024-06-26 00:00:00,,3110596.35,
2024-06-27 00:00:00,,2993892.42,
2024-06-28 00:00:00,,3302648.70,
2024-06-29 00:00:00,,2989351.66,
2024-06-30 00:00:00,,2850215.71,
2024-07-01 00:00:00,,3094443.68,
2024-07-02 00:00:00,,2995254.67,
2024-07-03 00:00:00,,3042924.09,
2024-07-04 00:00:00,,2787547.93,
2024-07-05 00:00:00,,2418332.57,
2024-07-06 00:00:00,,2189224.62,
2024-07-07 00:00:00,,2366825.50,
2024-07-08 00:00:00,,2229782.60,
2024-07-09 00:00:00,,2368170.93,
2024-07-10 00:00:00,,2442248.79,
2024-07-11 00:00:00,,2636492.28,
2024-07-12 00:00:00,,2493991.21,
2024-07-13 00:00:00,,2483806.54,
2024-07-14 00:00:00,,2511270.58,
2024-07-15 00:00:00,,2700817.25,
2024-07-16 00:00:00,,3488261.64,
2024-07-17 00:00:00,,3021685.00,
2024-07-18 00:00:00,,2895166.71,
2024-07-19 00:00:00,,2904000.25,
2024-07-20 00:00:00,,2935449.77,
2024-07-21 00:00:00,,3063394.80,
2024-07-22 00:00:00,,3423992.95,
2024-07-23 00:00:00,,3217694.93,
2024-07-24 00:00:00,,3167816.36,
2024-07-25 00:00:00,,2939420.55,
2024-07-26 00:00:00,,2811029.56,
2024-07-27 00:00:00,,3060952.58,
2024-07-28 00:00:00,,3009715.99,
2024-07-29 00:00:00,,2799728.11,
2024-07-30 00:00:00,,2819242.46,
2024-07-31 00:00:00,,2729842.87,
2024-08-01 00:00:00,,2679298.89,
2024-08-02 00:00:00,,2673410.00,
2024-08-03 00:00:00,,2437419.00,
2024-08-04 00:00:00,,2288853.14,
2024-08-05 00:00:00,,2124663.14,
2024-08-06 00:00:00,,1804258.80,
2024-08-07 00:00:00,,1905855.28,
2024-08-08 00:00:00,,1913202.04,
2024-08-09 00:00:00,,2240379.82,
2024-08-10 00:00:00,,2111172.73,
2024-08-11 00:00:00,,2126144.73,
2024-08-12 00:00:00,,1939702.42,
2024-08-13 00:00:00,,2126798.84,
2024-08-14 00:00:00,,2233587.16,
2024-08-15 00:00:00,,2078879.17,
2024-08-16 00:00:00,,2057407.31,
2024-08-17 00:00:00,,2044006.76,
2024-08-18 00:00:00,,2050178.33,
2024-08-19 00:00:00,,2079130.85,
2024-08-20 00:00:00,,2194056.34,
2024-08-21 00:00:00,,2161108.50,
2024-08-22 00:00:00,,6005810.87,
2024-08-23 00:00:00,,6605057.03,
2024-08-24 00:00:00,,4776424.39,
2024-08-25 00:00:00,,4110576.72,
2024-08-26 00:00:00,,3411533.85,
2024-08-27 00:00:00,,3239735.48,
2024-08-28 00:00:00,,2807816.46,
2024-08-29 00:00:00,,2686102.25,
2024-08-30 00:00:00,,2642239.17,
2024-08-31 00:00:00,,2634087.49,
2024-09-01 00:00:00,,2601971.59,
2024-09-02 00:00:00,,2469761.17,
2024-09-03 00:00:00,,2739394.87,
2024-09-04 00:00:00,,2653872.98,
2024-09-05 00:00:00,,2760949.57,
2024-09-06 00:00:00,,2581431.88,
2024-09-07 00:00:00,,2484480.97,
2024-09-08 00:00:00,,2513183.20,
2024-09-09 00:00:00,,2598421.12,
2024-09-10 00:00:00,,2660208.01,
2024-09-11 00:00:00,,2728940.44,
2024-09-12 00:00:00,,2639001.36,
2024-09-13 00:00:00,,2807651.22,
2024-09-14 00:00:00,,3002033.43,
2024-09-15 00:00:00,,2916345.26,
2024-09-16 00:00:00,,2793996.11,
2024-09-17 00:00:00,,2813478.45,
2024-09-18 00:00:00,,3016913.98,
2024-09-19 00:00:00,,3149523.56,
2024-09-20 00:00:00,,3030928.24,
2024-09-21 00:00:00,,3139778.50,
2024-09-22 00:00:00,,2981319.47,
2024-09-23 00:00:00,,2803188.97,
2024-09-24 00:00:00,,2934242.91,
2024-09-25 00:00:00,,3001893.41,
2024-09-26 00:00:00,,2826510.76,
2024-09-27 00:00:00,,2920961.22,
2024-09-28 00:00:00,,3107694.67,
2024-09-29 00:00:00,,3124669.31,
2024-09-30 00:00:00,,3102763.57,
2024-10-01 00:00:00,,2858725.70,
2024-10-02 00:00:00,,2596705.96,
2024-10-03 00:00:00,,2567341.73,
2024-10-04 00:00:00,,2533059.71,
2024-10-05 00:00:00,,2702064.85,
2024-10-06 00:00:00,,2684999.89,
2024-10-07 00:00:00,,2833553.67,
2024-10-08 00:00:00,,2682552.24,
2024-10-09 00:00:00,,2738745.57,
2024-10-10 00:00:00,,2661025.04,
2024-10-11 00:00:00,,2738078.86,
2024-10-12 00:00:00,,2821099.80,
2024-10-13 00:00:00,,2809582.76,
2024-10-14 00:00:00,,2807524.98,
2024-10-15 00:00:00,,3214131.56,
2024-10-16 00:00:00,,3031483.04,
2024-10-17 00:00:00,,2843962.64,
2024-10-18 00:00:00,,2768514.49,
2024-10-19 00:00:00,,2935664.54,
2024-10-20 00:00:00,,3045518.34,
2024-10-21 00:00:00,,3632807.71,
2024-10-22 00:00:00,,3150826.58,
2024-10-23 00:00:00,,3132176.65,
2024-10-24 00:00:00,,3164438.90,
2024-10-25 00:00:00,,3284057.86,
2024-10-26 00:00:00,,2993027.25,
2024-10-27 00:00:00,,3072806.30,
2024-10-28 00:00:00,,3225187.27,
2024-10-29 00:00:00,,3285497.29,
2024-10-30 00:00:00,,3412309.86,
2024-10-31 00:00:00,,3390891.97,
2024-11-01 00:00:00,,3182116.74,
2024-11-02 00:00:00,,3159247.52,
2024-11-03 00:00:00,,3072683.27,
2024-11-04 00:00:00,,2868899.62,
2024-11-05 00:00:00,,2692225.97,
2024-11-06 00:00:00,,2791140.92,
2024-11-07 00:00:00,,3276493.48,
2024-11-08 00:00:00,,3332022.58,
2024-11-09 00:00:00,,4979035.55,
2024-11-10 00:00:00,,4314457.61,
2024-11-11 00:00:00,,3652176.55,
2024-11-12 00:00:00,,3692959.14,
2024-11-13 00:00:00,,3382723.77,
2024-11-14 00:00:00,,3031864.49,
2024-11-15 00:00:00,,2999896.44,
2024-11-16 00:00:00,,3270921.79,
2024-11-17 00:00:00,,3328639.96,
2024-11-18 00:00:00,,3157418.30,
2024-11-19 00:00:00,,3664904.33,
2024-11-20 00:00:00,,3539499.75,
2024-11-21 00:00:00,,3267896.55,
2024-11-22 00:00:00,,3506845.77,
2024-11-23 00:00:00,,3545638.78,
2024-11-24 00:00:00,,8776613.19,
2024-11-25 00:00:00,,5387419.50,
2024-11-26 00:00:00,,4762401.03,
2024-11-27 00:00:00,,4660022.30,
2024-11-28 00:00:00,,4883684.48,
2024-11-29 00:00:00,,4831249.41,
2024-11-30 00:00:00,,5106535.85,
2024-12-01 00:00:00,,5331231.57,
2024-12-02 00:00:00,,5116423.21,
2024-12-03 00:00:00,,5165629.74,
2024-12-04 00:00:00,,5684978.36,
2024-12-05 00:00:00,,5490697.32,
2024-12-06 00:00:00,,5572679.81,
2024-12-07 00:00:00,,5681169.95,
2024-12-08 00:00:00,,5489064.21,
2024-12-09 00:00:00,,5500558.65,
2024-12-10 00:00:00,,4098475.93,
2024-12-11 00:00:00,,4036240.55,
2024-12-12 00:00:00,,4575284.63,
2024-12-13 00:00:00,,4579596.00,
2024-12-14 00:00:00,,4555436.82,
2024-12-15 00:00:00,,4221162.93,
2024-12-16 00:00:00,,4284671.17,
2024-12-17 00:00:00,,4209862.08,
2024-12-18 00:00:00,,4019185.66,
2024-12-19 00:00:00,,3417543.11,
2024-12-20 00:00:00,,3020250.88,
2024-12-21 00:00:00,,3246324.25,
2024-12-22 00:00:00,,3304266.30,
2024-12-23 00:00:00,,3243892.47,
2024-12-24 00:00:00,,3422932.57,
2024-12-25 00:00:00,,3826811.85,
2024-12-26 00:00:00,,3798606.04,
2024-12-27 00:00:00,,3322215.71,
2024-12-28 00:00:00,,3402866.24,
2024-12-29 00:00:00,,3723647.79,
2024-12-30 00:00:00,,3434534.73,
2024-12-31 00:00:00,,3456968.67,
2025-01-01 00:00:00,,3188903.85,
2025-01-02 00:00:00,,3334563.14,
2025-01-03 00:00:00,,3451062.97,
2025-01-04 00:00:00,,3819612.96,
2025-01-05 00:00:00,,3835426.32,
2025-01-06 00:00:00,,3715808.52,
2025-01-07 00:00:00,,3807395.72,
2025-01-08 00:00:00,,3317389.88,
2025-01-09 00:00:00,,3139949.40,
2025-01-10 00:00:00,,3038945.75,
2025-01-11 00:00:00,,3131387.07,
2025-01-12 00:00:00,,3111622.07,
2025-01-13 00:00:00,,3063464.69,
2025-01-14 00:00:00,,3124168.39,
2025-01-15 00:00:00,,3225130.89,
2025-01-16 00:00:00,,3469895.70,
2025-01-17 00:00:00,,3328347.29,
2025-01-18 00:00:00,,3553093.97,
2025-01-19 00:00:00,,3309264.20,
2025-01-20 00:00:00,,2889624.20,
2025-01-21 00:00:00,,2939924.37,
2025-01-22 00:00:00,,2941075.90,
2025-01-23 00:00:00,,2846202.79,
2025-01-24 00:00:00,,2805630.65,
2025-01-25 00:00:00,,2737404.88,
2025-01-26 00:00:00,,2872539.01,
2025-01-27 00:00:00,,2783349.14,
2025-01-28 00:00:00,,2768944.32,
2025-01-29 00:00:00,,2571774.07,
2025-01-30 00:00:00,,2648224.64,
2025-01-31 00:00:00,,2758853.38,
2025-02-01 00:00:00,,2743000.61,
2025-02-02 00:00:00,,2534358.05,
2025-02-03 00:00:00,,2219260.15,
2025-02-04 00:00:00,,2189857.89,
2025-02-05 00:00:00,,1959015.00,
2025-02-06 00:00:00,,1908749.33,
2025-02-07 00:00:00,,1833705.48,
2025-02-08 00:00:00,,1888175.19,
2025-02-09 00:00:00,,1957923.90,
2025-02-10 00:00:00,,1906520.15,
2025-02-11 00:00:00,,2018509.57,
2025-02-12 00:00:00,,2096264.91,
2025-02-13 00:00:00,,2208029.46,
2025-02-14 00:00:00,,2154003.24,
2025-02-15 00:00:00,,2281654.98,
2025-02-16 00:00:00,,2236976.96,
2025-02-17 00:00:00,,2142742.53,
2025-02-18 00:00:00,,2243902.65,
2025-02-19 00:00:00,,2347017.73,
2025-02-20 00:00:00,,2313109.72,
2025-02-21 00:00:00,,2361277.42,
2025-02-22 00:00:00,,2208753.20,
2025-02-23 00:00:00,,1953904.34,
2025-02-24 00:00:00,,1868705.23,
2025-02-25 00:00:00,,1544157.44,
2025-02-26 00:00:00,,1638252.39,
2025-02-27 00:00:00,,1686311.02,
2025-02-28 00:00:00,,1651183.00,
2025-03-01 00:00:00,,1697836.22,
2025-03-02 00:00:00,,1677397.02,
2025-03-03 00:00:00,,1800545.28,
2025-03-04 00:00:00,,1542546.89,
2025-03-05 00:00:00,,1542339.63,
2025-03-06 00:00:00,,1678685.61,
2025-03-07 00:00:00,,1650540.03,
2025-03-08 00:00:00,,1693928.32,
2025-03-09 00:00:00,,1683411.81,
2025-03-10 00:00:00,,1480813.55,
2025-03-11 00:00:00,,1434222.41,
2025-03-12 00:00:00,,1522431.06,
2025-03-13 00:00:00,,1553272.31,
2025-03-14 00:00:00,,1611585.23,
2025-03-15 00:00:00,,1635561.69,
2025-03-16 00:00:00,,1742241.01,
2025-03-17 00:00:00,,1674049.64,
2025-03-18 00:00:00,,1751474.74,
2025-03-19 00:00:00,,1734099.31,
2025-03-20 00:00:00,,1782434.65,
2025-03-21 00:00:00,,1729272.69,
2025-03-22 00:00:00,,1689787.02,
2025-03-23 00:00:00,,1818193.27,
2025-03-24 00:00:00,,1968504.43,
2025-03-25 00:00:00,,2053840.41,
2025-03-26 00:00:00,,2032442.10,
2025-03-27 00:00:00,,1726467.25,
2025-03-28 00:00:00,,1700884.34,
2025-03-29 00:00:00,,1547107.32,
2025-03-30 00:00:00,,1493893.39,
2025-03-31 00:00:00,,1475005.52,
2025-04-01 00:00:00,,1475751.00,
2025-04-02 00:00:00,,1525674.57,
2025-04-03 00:00:00,,1435308.55,
2025-04-04 00:00:00,,1436929.62,
2025-04-05 00:00:00,,1404769.62,
2025-04-06 00:00:00,,1425775.84,
2025-04-07 00:00:00,,1269151.86,
2025-04-08 00:00:00,,1380215.75,
2025-04-09 00:00:00,,1402037.95,
2025-04-10 00:00:00,,1473517.82,
2025-04-11 00:00:00,,1343782.15,
2025-04-12 00:00:00,,1368555.14,
2025-04-13 00:00:00,,1442804.78,
2025-04-14 00:00:00,,1344994.35,
2025-04-15 00:00:00,,1394205.81,
2025-04-16 00:00:00,,1357939.31,
2025-04-17 00:00:00,,1348139.06,
2025-04-18 00:00:00,,1392565.52,
2025-04-19 00:00:00,,1410019.97,
2025-04-20 00:00:00,,1466059.14,
2025-04-21 00:00:00,,1607913.54,
2025-04-22 00:00:00,,1581130.32,
2025-04-23 00:00:00,,1633685.43,
2025-04-24 00:00:00,,1669554.53,
2025-04-25 00:00:00,,1644403.63,
2025-04-26 00:00:00,,1679118.21,
2025-04-27 00:00:00,,1726871.62,
2025-04-28 00:00:00,,1662422.29,
2025-04-29 00:00:00,,1669666.85,
2025-04-30 00:00:00,,1631642.22,
2025-05-01 00:00:00,,1638443.72,
2025-05-02 00:00:00,,1668134.36,
2025-05-03 00:00:00,,1672920.49,
2025-05-04 00:00:00,,1620924.94,
2025-05-05 00:00:00,,1618333.12,
2025-05-06 00:00:00,,1647107.34,
2025-05-07 00:00:00,,1660968.16,
2025-05-08 00:00:00,,1737778.16,
2025-05-09 00:00:00,,1940217.09,
2025-05-10 00:00:00,,2067862.44,
2025-05-11 00:00:00,,2187149.83,
2025-05-12 00:00:00,,2141062.39,
2025-05-13 00:00:00,,2134006.48,
2025-05-14 00:00:00,,2119175.45,
2025-05-15 00:00:00,,2063922.36,
2025-05-16 00:00:00,,1895126.31,
2025-05-17 00:00:00,,1836067.55,
2025-05-18 00:00:00,,1798230.93,
2025-05-19 00:00:00,,1888378.46,
2025-05-20 00:00:00,,1868804.91,
2025-05-21 00:00:00,,1865872.93,
2025-05-22 00:00:00,,1990477.93,
2025-05-23 00:00:00,,2140295.79,
2025-05-24 00:00:00,,1948628.34,
2025-05-25 00:00:00,,1946320.57,
2025-05-26 00:00:00,,1952148.34,
2025-05-27 00:00:00,,1943400.09,
2025-05-28 00:00:00,,2279389.73,
2025-05-29 00:00:00,,2156817.04,
2025-05-30 00:00:00,,2132517.92,
2025-05-31 00:00:00,,1891633.67,
2025-06-01 00:00:00,,1910741.07,
2025-06-02 00:00:00,,1968663.84,
2025-06-03 00:00:00,,1995804.81,
2025-06-04 00:00:00,,1957350.20,
2025-06-05 00:00:00,,1882234.60,
2025-06-06 00:00:00,,1792399.61,
2025-06-07 00:00:00,,1838825.64,
2025-06-08 00:00:00,,1950410.72,
2025-06-09 00:00:00,,2136564.35,
2025-06-10 00:00:00,,2228839.28,
2025-06-11 00:00:00,,2754780.60,
2025-06-12 00:00:00,,2440391.23,
2025-06-13 00:00:00,,2081391.69,
2025-06-14 00:00:00,,1873966.12,
2025-06-15 00:00:00,,1701038.58,
2025-06-16 00:00:00,,1674070.86,
2025-06-17 00:00:00,,1673543.96,
2025-06-18 00:00:00,,1507135.87,
2025-06-19 00:00:00,,1506599.57,
2025-06-20 00:00:00,,1474972.67,
2025-06-21 00:00:00,,1453226.06,
2025-06-22 00:00:00,,1390708.57,
2025-06-23 00:00:00,,1394892.08,
2025-06-24 00:00:00,,1630785.38,
2025-06-25 00:00:00,,1625253.82,
2025-06-26 00:00:00,,1593269.35,
2025-06-27 00:00:00,,1538440.30,
2025-06-28 00:00:00,,1557432.67,
2025-06-29 00:00:00,,1597907.28,
2025-06-30 00:00:00,,1639312.73,
2025-07-01 00:00:00,,1582504.56,
2025-07-02 00:00:00,,1525845.22,
2025-07-03 00:00:00,,1605507.75,
2025-07-04 00:00:00,,1636160.88,
2025-07-05 00:00:00,,1561326.13,
2025-07-06 00:00:00,,1561905.40,
2025-07-07 00:00:00,,1591766.42,
2025-07-08 00:00:00,,1566166.67,
2025-07-09 00:00:00,,1586875.97,
2025-07-10 00:00:00,,1630044.86,
2025-07-11 00:00:00,,1780956.83,
2025-07-12 00:00:00,,1786446.28,
2025-07-13 00:00:00,,1821095.45,
2025-07-14 00:00:00,,1864456.63,
2025-07-15 00:00:00,,1880771.26,
2025-07-16 00:00:00,,1930936.33,
2025-07-17 00:00:00,,1928197.26,
2025-07-18 00:00:00,,1208374.35,
2025-07-19 00:00:00,,1186400.83,
2025-07-20 00:00:00,,1228113.68,
2025-07-21 00:00:00,,1226383.70,
2025-07-22 00:00:00,,1325606.46,
2025-07-23 00:00:00,,1320338.42,
2025-07-24 00:00:00,,1150795.65,
2025-07-25 00:00:00,,1088313.02,
2025-07-26 00:00:00,,1197500.05,
2025-07-27 00:00:00,,1158952.18,
2025-07-28 00:00:00,,1236646.42,
2025-07-29 00:00:00,,1430668.30,
2025-07-30 00:00:00,,1288113.48,
2025-07-31 00:00:00,,1237335.53,
2025-08-01 00:00:00,,1140383.08,
2025-08-02 00:00:00,,1131827.79,
2025-08-03 00:00:00,,1038615.36,
2025-08-04 00:00:00,,1133264.44,
2025-08-05 00:00:00,,1220261.82,
2025-08-06 00:00:00,,1199833.96,
2025-08-07 00:00:00,,1189939.36,
2025-08-08 00:00:00,,1195508.51,
2025-08-09 00:00:00,,1632209.28,
2025-08-10 00:00:00,,1411787.76,
2025-08-11 00:00:00,,1746598.94,
2025-08-12 00:00:00,,1440286.92,
2025-08-13 00:00:00,,1447055.39,
2025-08-14 00:00:00,,1523084.77,
2025-08-15 00:00:00,,1403533.00,
2025-08-16 00:00:00,,1447055.72,
2025-08-17 00:00:00,,1699254.15,
2025-08-18 00:00:00,,2106543.15,
2025-08-19 00:00:00,,1659564.73,
2025-08-20 00:00:00,,1565510.30,
2025-08-21 00:00:00,,1513408.22,
2025-08-22 00:00:00,,1467025.70,
2025-08-23 00:00:00,,1557466.72,
2025-08-24 00:00:00,,1527490.71,
2025-08-25 00:00:00,,1499225.48,
2025-08-26 00:00:00,,1334639.12,
2025-08-27 00:00:00,,1569278.59,
2025-08-28 00:00:00,,1947338.40,
2025-08-29 00:00:00,,1697169.73,
2025-08-30 00:00:00,,1481845.51,
2025-08-31 00:00:00,,1531935.75,
2025-09-01 00:00:00,,1487738.07,
2025-09-02 00:00:00,,1352599.75,
2025-09-03 00:00:00,,1485684.88,
2025-09-04 00:00:00,,1496160.82,
2025-09-05 00:00:00,,1297789.05,
2025-09-06 00:00:00,,1296610.18,
2025-09-07 00:00:00,,1305705.91,
2025-09-08 00:00:00,,1309576.65,
2025-09-09 00:00:00,,1322775.87,
2025-09-10 00:00:00,,1288874.18,
2025-09-11 00:00:00,,1240638.92,
2025-09-12 00:00:00,,1209079.71,
2025-09-13 00:00:00,,1254202.52,
2025-09-14 00:00:00,,1274750.98,
2025-09-15 00:00:00,,1207401.12,
2025-09-16 00:00:00,,1188245.28,
2025-09-17 00:00:00,,1136641.10,
2025-09-18 00:00:00,,1191481.48,
