time,oi_usd
2026-05-02 10:00:00,2913179.56
2026-05-02 11:00:00,2796190.46
2026-05-02 12:00:00,2800818.00
2026-05-02 13:00:00,2892638.87
2026-05-02 14:00:00,2962562.72
2026-05-02 15:00:00,2927265.75
2026-05-02 16:00:00,2971114.98
2026-05-02 17:00:00,2960891.31
2026-05-02 18:00:00,2931252.11
2026-05-02 19:00:00,2913694.10
2026-05-02 20:00:00,2940658.57
2026-05-02 21:00:00,2896667.08
2026-05-02 22:00:00,2871327.23
2026-05-02 23:00:00,2830662.75
2026-05-03 00:00:00,2794785.39
2026-05-03 01:00:00,2798381.02
2026-05-03 02:00:00,2699857.31
2026-05-03 03:00:00,2717578.11
2026-05-03 04:00:00,2705916.41
2026-05-03 05:00:00,2691092.30
2026-05-03 06:00:00,2675099.88
2026-05-03 07:00:00,2685913.21
2026-05-03 08:00:00,2671138.36
2026-05-03 09:00:00,2705783.71
2026-05-03 10:00:00,2710478.50
2026-05-03 11:00:00,2694455.24
2026-05-03 12:00:00,2701094.25
2026-05-03 13:00:00,2707049.28
2026-05-03 14:00:00,2778061.98
2026-05-03 15:00:00,2812991.89
2026-05-03 16:00:00,2778100.72
2026-05-03 17:00:00,2717371.35
2026-05-03 18:00:00,2728092.74
2026-05-03 19:00:00,2762825.56
2026-05-03 20:00:00,2737227.62
2026-05-03 21:00:00,2718366.15
2026-05-03 22:00:00,2700884.36
2026-05-03 23:00:00,2745536.23
2026-05-04 00:00:00,2722485.69
2026-05-04 01:00:00,2721987.30
2026-05-04 02:00:00,2763462.71
2026-05-04 03:00:00,2794681.59
2026-05-04 04:00:00,2801683.32
2026-05-04 05:00:00,2806040.94
2026-05-04 06:00:00,2821067.03
2026-05-04 07:00:00,2837934.96
2026-05-04 08:00:00,2863683.21
2026-05-04 09:00:00,2853728.30
2026-05-04 10:00:00,2863011.68
2026-05-04 11:00:00,2797095.68
2026-05-04 12:00:00,2789447.30
2026-05-04 13:00:00,2799019.08
2026-05-04 14:00:00,2784836.11
2026-05-04 15:00:00,2799633.97
2026-05-04 16:00:00,2766139.63
2026-05-04 17:00:00,2771094.34
2026-05-04 18:00:00,2811520.96
2026-05-04 19:00:00,2829158.23
2026-05-04 20:00:00,2844746.94
2026-05-04 21:00:00,2811809.89
2026-05-04 22:00:00,2815151.02
2026-05-04 23:00:00,2779041.79
2026-05-05 00:00:00,2785569.45
2026-05-05 01:00:00,2802333.17
2026-05-05 02:00:00,2816913.07
2026-05-05 03:00:00,2825138.22
2026-05-05 04:00:00,2820478.44
2026-05-05 05:00:00,2852414.85
2026-05-05 06:00:00,2860441.27
2026-05-05 07:00:00,2847203.83
2026-05-05 08:00:00,2846311.00
2026-05-05 09:00:00,2847238.89
2026-05-05 10:00:00,2847940.28
2026-05-05 11:00:00,2878944.57
2026-05-05 12:00:00,2864839.20
2026-05-05 13:00:00,2912434.83
2026-05-05 14:00:00,2855821.78
2026-05-05 15:00:00,2853411.35
2026-05-05 16:00:00,2849479.44
2026-05-05 17:00:00,2876887.80
2026-05-05 18:00:00,2870327.26
2026-05-05 19:00:00,2862012.08
2026-05-05 20:00:00,2880642.13
2026-05-05 21:00:00,2916282.35
2026-05-05 22:00:00,2874666.63
2026-05-05 23:00:00,2816305.78
2026-05-06 00:00:00,2810035.49
2026-05-06 01:00:00,2810445.01
2026-05-06 02:00:00,2904674.48
2026-05-06 03:00:00,2960865.62
2026-05-06 04:00:00,3075433.07
2026-05-06 05:00:00,2989944.25
2026-05-06 06:00:00,2937636.34
2026-05-06 07:00:00,3398727.52
2026-05-06 08:00:00,4435062.50
2026-05-06 09:00:00,4127605.26
2026-05-06 10:00:00,3974457.23
2026-05-06 11:00:00,4107442.04
2026-05-06 12:00:00,3925598.29
2026-05-06 13:00:00,3832407.58
2026-05-06 14:00:00,3650132.87
2026-05-06 15:00:00,3652740.31
2026-05-06 16:00:00,3782295.59
2026-05-06 17:00:00,3785699.55
2026-05-06 18:00:00,3714582.70
2026-05-06 19:00:00,3688269.53
2026-05-06 20:00:00,3671087.90
2026-05-06 21:00:00,3679349.91
2026-05-06 22:00:00,3719925.38
2026-05-06 23:00:00,3677820.01
2026-05-07 00:00:00,3692508.97
2026-05-07 01:00:00,3560608.28
2026-05-07 02:00:00,3504675.86
2026-05-07 03:00:00,3465862.87
2026-05-07 04:00:00,3426450.93
2026-05-07 05:00:00,3491314.66
2026-05-07 06:00:00,3425145.78
2026-05-07 07:00:00,3400398.65
2026-05-07 08:00:00,3400918.23
2026-05-07 09:00:00,3370779.98
2026-05-07 10:00:00,3326550.58
2026-05-07 11:00:00,3303525.71
2026-05-07 12:00:00,3289153.16
2026-05-07 13:00:00,3356226.84
2026-05-07 14:00:00,3197871.11
2026-05-07 15:00:00,3093230.50
2026-05-07 16:00:00,3098387.86
2026-05-07 17:00:00,3108782.74
2026-05-07 18:00:00,3111861.62
2026-05-07 19:00:00,3190153.58
2026-05-07 20:00:00,3169346.00
2026-05-07 21:00:00,3099451.03
2026-05-07 22:00:00,3079753.38
2026-05-07 23:00:00,3057727.56
2026-05-08 00:00:00,3073082.68
2026-05-08 01:00:00,3094953.27
2026-05-08 02:00:00,3052928.04
2026-05-08 03:00:00,3034850.06
2026-05-08 04:00:00,3085023.36
2026-05-08 05:00:00,3184260.25
2026-05-08 06:00:00,3263840.90
2026-05-08 07:00:00,3300081.36
2026-05-08 08:00:00,3336711.61
2026-05-08 09:00:00,3332231.39
2026-05-08 10:00:00,3411976.48
2026-05-08 11:00:00,3606984.16
2026-05-08 12:00:00,3445402.12
2026-05-08 13:00:00,3367220.78
2026-05-08 14:00:00,3250976.36
2026-05-08 15:00:00,3270766.83
2026-05-08 16:00:00,3292515.94
2026-05-08 17:00:00,3234239.24
2026-05-08 18:00:00,3274608.61
2026-05-08 19:00:00,3262325.81
2026-05-08 20:00:00,3241284.40
2026-05-08 21:00:00,3255989.79
2026-05-08 22:00:00,3271760.51
2026-05-08 23:00:00,3222648.80
2026-05-09 00:00:00,3224373.70
2026-05-09 01:00:00,3205324.58
2026-05-09 02:00:00,3208291.63
2026-05-09 03:00:00,3198762.23
2026-05-09 04:00:00,3134343.61
2026-05-09 05:00:00,3143822.32
2026-05-09 06:00:00,3149591.52
2026-05-09 07:00:00,3142972.66
2026-05-09 08:00:00,3118884.02
2026-05-09 09:00:00,3121461.38
2026-05-09 10:00:00,3095186.72
2026-05-09 11:00:00,3090224.76
2026-05-09 12:00:00,3101826.13
2026-05-09 13:00:00,3099758.01
2026-05-09 14:00:00,3071920.46
2026-05-09 15:00:00,3078882.60
2026-05-09 16:00:00,3038477.50
2026-05-09 17:00:00,3033467.93
2026-05-09 18:00:00,3031485.63
2026-05-09 19:00:00,3042986.89
2026-05-09 20:00:00,3033910.02
2026-05-09 21:00:00,3032777.47
2026-05-09 22:00:00,3050825.13
2026-05-09 23:00:00,3042100.88
2026-05-10 00:00:00,3017351.68
2026-05-10 01:00:00,3010447.16
2026-05-10 02:00:00,2988607.20
2026-05-10 03:00:00,3014820.08
2026-05-10 04:00:00,3014241.30
2026-05-10 05:00:00,3028360.36
2026-05-10 06:00:00,3025685.76
2026-05-10 07:00:00,3012818.44
2026-05-10 08:00:00,3020073.58
2026-05-10 09:00:00,3013182.41
2026-05-10 10:00:00,3016696.57
2026-05-10 11:00:00,3033635.94
2026-05-10 12:00:00,3016661.23
2026-05-10 13:00:00,3027878.72
2026-05-10 14:00:00,3057663.84
2026-05-10 15:00:00,3027572.84
2026-05-10 16:00:00,3069143.33
2026-05-10 17:00:00,3243909.31
2026-05-10 18:00:00,3261553.68
2026-05-10 19:00:00,3226621.03
2026-05-10 20:00:00,3199395.34
2026-05-10 21:00:00,3018657.61
2026-05-10 22:00:00,3005333.62
2026-05-10 23:00:00,3079261.47
2026-05-11 00:00:00,3091411.02
2026-05-11 01:00:00,3016812.66
2026-05-11 02:00:00,2997547.15
2026-05-11 03:00:00,2925959.59
2026-05-11 04:00:00,2909755.59
2026-05-11 05:00:00,2933861.33
2026-05-11 06:00:00,2977670.64
2026-05-11 07:00:00,2975373.77
2026-05-11 08:00:00,2973107.17
2026-05-11 09:00:00,3020511.68
2026-05-11 10:00:00,3107587.90
2026-05-11 11:00:00,3119345.91
2026-05-11 12:00:00,3247811.40
2026-05-11 13:00:00,3171515.77
2026-05-11 14:00:00,3150095.50
2026-05-11 15:00:00,3065633.16
2026-05-11 16:00:00,3074657.61
2026-05-11 17:00:00,3045862.47
2026-05-11 18:00:00,3050801.74
2026-05-11 19:00:00,3019046.38
2026-05-11 20:00:00,3044001.06
2026-05-11 21:00:00,3112074.69
2026-05-11 22:00:00,3047129.02
2026-05-11 23:00:00,3062444.31
2026-05-12 00:00:00,3060463.18
2026-05-12 01:00:00,3059790.89
2026-05-12 02:00:00,2899464.41
2026-05-12 03:00:00,2911633.83
2026-05-12 04:00:00,2883541.31
2026-05-12 05:00:00,2900753.16
2026-05-12 06:00:00,2910171.86
2026-05-12 07:00:00,2890382.26
2026-05-12 08:00:00,2868410.36
2026-05-12 09:00:00,2877633.21
2026-05-12 10:00:00,2888509.94
2026-05-12 11:00:00,2854291.03
2026-05-12 12:00:00,2843503.95
2026-05-12 13:00:00,2822531.86
2026-05-12 14:00:00,2790687.26
2026-05-12 15:00:00,2720066.45
2026-05-12 16:00:00,2699907.06
2026-05-12 17:00:00,2700084.41
2026-05-12 18:00:00,2736000.38
2026-05-12 19:00:00,2774396.33
2026-05-12 20:00:00,2770171.21
2026-05-12 21:00:00,2782224.55
2026-05-12 22:00:00,2828409.33
2026-05-12 23:00:00,2828043.50
2026-05-13 00:00:00,2839102.83
2026-05-13 01:00:00,2862739.70
2026-05-13 02:00:00,3042288.96
2026-05-13 03:00:00,3191704.20
2026-05-13 04:00:00,3126901.18
2026-05-13 05:00:00,3077368.70
2026-05-13 06:00:00,3027244.14
2026-05-13 07:00:00,2991263.74
2026-05-13 08:00:00,3015708.91
2026-05-13 09:00:00,3021882.44
2026-05-13 10:00:00,3066360.00
2026-05-13 11:00:00,3068555.17
2026-05-13 12:00:00,3080785.87
2026-05-13 13:00:00,2981430.69
2026-05-13 14:00:00,2937230.10
2026-05-13 15:00:00,2932066.86
2026-05-13 16:00:00,2801652.02
2026-05-13 17:00:00,2830857.60
2026-05-13 18:00:00,2823949.47
2026-05-13 19:00:00,2782419.10
2026-05-13 20:00:00,2837120.08
2026-05-13 21:00:00,2855140.62
2026-05-13 22:00:00,2826122.70
2026-05-13 23:00:00,2810847.56
2026-05-14 00:00:00,2780705.02
2026-05-14 01:00:00,2764897.91
2026-05-14 02:00:00,2741600.53
2026-05-14 03:00:00,2737950.74
2026-05-14 04:00:00,2701596.97
2026-05-14 05:00:00,2771709.42
2026-05-14 06:00:00,2708111.15
2026-05-14 07:00:00,2718376.76
2026-05-14 08:00:00,2753866.21
2026-05-14 09:00:00,2737503.12
2026-05-14 10:00:00,2729866.50
2026-05-14 11:00:00,2771941.81
2026-05-14 12:00:00,2732280.34
2026-05-14 13:00:00,2768065.83
2026-05-14 14:00:00,2708697.31
2026-05-14 15:00:00,2789652.35
2026-05-14 16:00:00,2792326.19
2026-05-14 17:00:00,2770192.77
2026-05-14 18:00:00,2759730.13
2026-05-14 19:00:00,2795113.20
2026-05-14 20:00:00,2759658.08
2026-05-14 21:00:00,2702677.43
2026-05-14 22:00:00,2683336.11
2026-05-14 23:00:00,2683038.89
2026-05-15 00:00:00,2684417.46
2026-05-15 01:00:00,2657199.49
2026-05-15 02:00:00,2647428.91
2026-05-15 03:00:00,2649869.40
2026-05-15 04:00:00,2638758.45
2026-05-15 05:00:00,2614329.51
2026-05-15 06:00:00,2544857.02
2026-05-15 07:00:00,2582551.68
2026-05-15 08:00:00,2593654.05
2026-05-15 09:00:00,2573465.29
2026-05-15 10:00:00,2587741.39
2026-05-15 11:00:00,2602467.38
2026-05-15 12:00:00,2584468.61
2026-05-15 13:00:00,2564575.34
2026-05-15 14:00:00,2376518.16
2026-05-15 15:00:00,2431585.12
2026-05-15 16:00:00,2446047.56
2026-05-15 17:00:00,2457315.92
2026-05-15 18:00:00,2507781.67
2026-05-15 19:00:00,2528963.51
2026-05-15 20:00:00,2481350.86
2026-05-15 21:00:00,2463118.94
2026-05-15 22:00:00,2461459.97
2026-05-15 23:00:00,2477968.96
2026-05-16 00:00:00,2460419.14
2026-05-16 01:00:00,2515058.06
2026-05-16 02:00:00,2525155.73
2026-05-16 03:00:00,2526482.17
2026-05-16 04:00:00,2500406.10
2026-05-16 05:00:00,2460572.08
2026-05-16 06:00:00,2446734.45
2026-05-16 07:00:00,2404790.14
2026-05-16 08:00:00,2370901.51
2026-05-16 09:00:00,2362273.42
2026-05-16 10:00:00,2347894.30
2026-05-16 11:00:00,2349603.60
2026-05-16 12:00:00,2336360.27
2026-05-16 13:00:00,2337338.22
2026-05-16 14:00:00,2356500.57
2026-05-16 15:00:00,2353994.28
2026-05-16 16:00:00,2368733.62
2026-05-16 17:00:00,2348387.10
2026-05-16 18:00:00,2351789.64
2026-05-16 19:00:00,2344199.48
2026-05-16 20:00:00,2362824.27
2026-05-16 21:00:00,2355061.95
2026-05-16 22:00:00,2354095.65
2026-05-16 23:00:00,2333732.76
2026-05-17 00:00:00,2333103.63
2026-05-17 01:00:00,2337825.47
2026-05-17 02:00:00,2314300.57
2026-05-17 03:00:00,2331410.50
2026-05-17 04:00:00,2343088.19
2026-05-17 05:00:00,2349922.98
2026-05-17 06:00:00,2357355.68
2026-05-17 07:00:00,2340090.28
2026-05-17 08:00:00,2326472.38
2026-05-17 09:00:00,2315667.78
2026-05-17 10:00:00,2331279.53
2026-05-17 11:00:00,2323729.99
2026-05-17 12:00:00,2314321.58
2026-05-17 13:00:00,2307298.74
2026-05-17 14:00:00,2302681.04
2026-05-17 15:00:00,2304478.49
2026-05-17 16:00:00,2320928.30
2026-05-17 17:00:00,2325107.82
2026-05-17 18:00:00,2322009.55
2026-05-17 19:00:00,2344294.47
2026-05-17 20:00:00,2353268.50
2026-05-17 21:00:00,2356976.34
2026-05-17 22:00:00,2362631.15
2026-05-17 23:00:00,2320414.04
2026-05-18 00:00:00,2233873.62
2026-05-18 01:00:00,2207284.01
2026-05-18 02:00:00,2190780.63
2026-05-18 03:00:00,2214614.44
2026-05-18 04:00:00,2217471.17
2026-05-18 05:00:00,2267222.86
2026-05-18 06:00:00,2247924.65
2026-05-18 07:00:00,2265803.82
2026-05-18 08:00:00,2243137.30
2026-05-18 09:00:00,2240743.32
2026-05-18 10:00:00,2231924.44
2026-05-18 11:00:00,2241464.26
2026-05-18 12:00:00,2265641.69
2026-05-18 13:00:00,2291566.24
2026-05-18 14:00:00,2295775.36
2026-05-18 15:00:00,2265651.76
2026-05-18 16:00:00,2280560.73
2026-05-18 17:00:00,2348645.82
2026-05-18 18:00:00,2379018.86
2026-05-18 19:00:00,2326378.47
2026-05-18 20:00:00,2389936.51
2026-05-18 21:00:00,2366781.58
2026-05-18 22:00:00,2383414.35
2026-05-18 23:00:00,2382351.86
2026-05-19 00:00:00,2381023.75
2026-05-19 01:00:00,2369316.26
2026-05-19 02:00:00,2351936.38
2026-05-19 03:00:00,2342638.77
2026-05-19 04:00:00,2374240.98
2026-05-19 05:00:00,2401869.18
2026-05-19 06:00:00,2378180.37
2026-05-19 07:00:00,2373814.27
2026-05-19 08:00:00,2404670.25
2026-05-19 09:00:00,2384002.96
2026-05-19 10:00:00,2338176.69
2026-05-19 11:00:00,2318167.41
2026-05-19 12:00:00,2288923.85
2026-05-19 13:00:00,2295486.28
2026-05-19 14:00:00,2302933.95
2026-05-19 15:00:00,2282076.42
2026-05-19 16:00:00,2283678.11
2026-05-19 17:00:00,2294171.10
2026-05-19 18:00:00,2293603.76
2026-05-19 19:00:00,2270365.12
2026-05-19 20:00:00,2270298.65
2026-05-19 21:00:00,2293619.40
2026-05-19 22:00:00,2281904.06
2026-05-19 23:00:00,2256590.44
2026-05-20 00:00:00,2209881.35
2026-05-20 01:00:00,2197308.11
2026-05-20 02:00:00,2204908.89
2026-05-20 03:00:00,2193524.93
2026-05-20 04:00:00,2205890.76
2026-05-20 05:00:00,2226403.19
2026-05-20 06:00:00,2242284.16
2026-05-20 07:00:00,2248386.12
2026-05-20 08:00:00,2236524.21
2026-05-20 09:00:00,2258858.83
2026-05-20 10:00:00,2257272.91
2026-05-20 11:00:00,2240243.45
2026-05-20 12:00:00,2231595.08
2026-05-20 13:00:00,2265406.59
2026-05-20 14:00:00,2263830.70
2026-05-20 15:00:00,2331284.68
2026-05-20 16:00:00,2324949.66
2026-05-20 17:00:00,2330846.87
2026-05-20 18:00:00,2396392.90
2026-05-20 19:00:00,2422142.44
2026-05-20 20:00:00,2385240.35
2026-05-20 21:00:00,2378886.36
2026-05-20 22:00:00,2338479.38
2026-05-20 23:00:00,2355607.03
2026-05-21 00:00:00,2373100.26
2026-05-21 01:00:00,2386598.61
2026-05-21 02:00:00,2420666.32
2026-05-21 03:00:00,2439213.39
2026-05-21 04:00:00,2435040.35
2026-05-21 05:00:00,2412684.75
2026-05-21 06:00:00,2365579.22
2026-05-21 07:00:00,2364266.08
2026-05-21 08:00:00,2393145.08
2026-05-21 09:00:00,2391619.97
2026-05-21 10:00:00,2399305.78
2026-05-21 11:00:00,2329487.06
2026-05-21 12:00:00,2328095.62
2026-05-21 13:00:00,2374564.37
2026-05-21 14:00:00,2422799.84
2026-05-21 15:00:00,2430584.54
2026-05-21 16:00:00,2460476.96
2026-05-21 17:00:00,2573468.66
2026-05-21 18:00:00,2640084.98
2026-05-21 19:00:00,2678761.12
2026-05-21 20:00:00,2731989.58
2026-05-21 21:00:00,2732300.14
2026-05-21 22:00:00,2666427.75
2026-05-21 23:00:00,2668247.31
2026-05-22 00:00:00,2650916.68
2026-05-22 01:00:00,2647733.28
2026-05-22 02:00:00,2699423.17
2026-05-22 03:00:00,2673665.39
2026-05-22 04:00:00,2671120.61
2026-05-22 05:00:00,2670239.42
2026-05-22 06:00:00,2652306.93
2026-05-22 07:00:00,2643267.94
2026-05-22 08:00:00,2717106.04
2026-05-22 09:00:00,2754306.84
2026-05-22 10:00:00,2725129.95
2026-05-22 11:00:00,2657419.87
2026-05-22 12:00:00,2692268.39
2026-05-22 13:00:00,2727824.56
2026-05-22 14:00:00,2765855.75
2026-05-22 15:00:00,2698995.48
2026-05-22 16:00:00,2731153.33
2026-05-22 17:00:00,2725677.20
2026-05-22 18:00:00,2720570.23
2026-05-22 19:00:00,2567073.67
2026-05-22 20:00:00,2538276.16
2026-05-22 21:00:00,2557280.66
2026-05-22 22:00:00,2548378.95
2026-05-22 23:00:00,2555057.18
2026-05-23 00:00:00,2491895.65
2026-05-23 01:00:00,2534062.22
2026-05-23 02:00:00,2537556.10
2026-05-23 03:00:00,2528150.76
2026-05-23 04:00:00,2542320.76
2026-05-23 05:00:00,2522959.62
2026-05-23 06:00:00,2491663.90
2026-05-23 07:00:00,2469788.40
2026-05-23 08:00:00,2340287.88
2026-05-23 09:00:00,2400136.97
2026-05-23 10:00:00,2406440.84
2026-05-23 11:00:00,2432959.15
2026-05-23 12:00:00,2421001.23
2026-05-23 13:00:00,2416199.76
2026-05-23 14:00:00,2440980.03
2026-05-23 15:00:00,2470352.39
2026-05-23 16:00:00,2502539.76
2026-05-23 17:00:00,2665972.75
2026-05-23 18:00:00,2842527.24
2026-05-23 19:00:00,2913672.16
2026-05-23 20:00:00,2875661.92
2026-05-23 21:00:00,2946508.15
2026-05-23 22:00:00,2914106.02
2026-05-23 23:00:00,2921501.53
2026-05-24 00:00:00,2968002.20
2026-05-24 01:00:00,3038713.59
2026-05-24 02:00:00,3059408.69
2026-05-24 03:00:00,3031378.98
2026-05-24 04:00:00,2974948.94
2026-05-24 05:00:00,2924021.81
2026-05-24 06:00:00,2905567.01
2026-05-24 07:00:00,3028401.65
2026-05-24 08:00:00,3261028.39
2026-05-24 09:00:00,3206872.90
2026-05-24 10:00:00,3177069.09
2026-05-24 11:00:00,3067290.45
2026-05-24 12:00:00,2997552.04
2026-05-24 13:00:00,2968391.37
2026-05-24 14:00:00,2925172.46
2026-05-24 15:00:00,2904882.97
2026-05-24 16:00:00,2900860.26
2026-05-24 17:00:00,2918945.26
2026-05-24 18:00:00,2904374.25
2026-05-24 19:00:00,2888185.16
2026-05-24 20:00:00,2865824.99
2026-05-24 21:00:00,2859546.93
2026-05-24 22:00:00,2792020.11
2026-05-24 23:00:00,2826932.45
2026-05-25 00:00:00,2836473.17
2026-05-25 01:00:00,2817823.26
2026-05-25 02:00:00,2787104.12
2026-05-25 03:00:00,2813309.14
2026-05-25 04:00:00,2793978.48
2026-05-25 05:00:00,2858281.08
2026-05-25 06:00:00,2892324.73
2026-05-25 07:00:00,2839590.24
2026-05-25 08:00:00,2860791.57
2026-05-25 09:00:00,2900832.15
2026-05-25 10:00:00,2919046.79
2026-05-25 11:00:00,2961042.71
2026-05-25 12:00:00,3001940.45
2026-05-25 13:00:00,3010297.42
2026-05-25 14:00:00,3050274.54
2026-05-25 15:00:00,3162250.24
2026-05-25 16:00:00,3261889.04
2026-05-25 17:00:00,3277912.24
2026-05-25 18:00:00,3263126.97
2026-05-25 19:00:00,3231622.03
2026-05-25 20:00:00,3267193.42
2026-05-25 21:00:00,3197643.45
2026-05-25 22:00:00,3175788.44
2026-05-25 23:00:00,3099747.69
2026-05-26 00:00:00,3116523.81
2026-05-26 01:00:00,3014924.17
2026-05-26 02:00:00,2974177.84
2026-05-26 03:00:00,2952085.79
