time,oi_A,oi_6,oi_3
2026-06-04 04:00:00,4010179.48,,492109.63
2026-06-04 05:00:00,3960763.58,,484450.86
2026-06-04 06:00:00,3916627.42,,477201.93
2026-06-04 07:00:00,3913183.01,,483528.62
2026-06-04 08:00:00,3816641.22,,475120.46
2026-06-04 09:00:00,3791154.25,,473489.75
2026-06-04 10:00:00,3750997.14,,470334.39
2026-06-04 11:00:00,3700472.12,,467627.76
2026-06-04 12:00:00,3793970.88,,493015.85
2026-06-04 13:00:00,3631213.50,,503289.32
2026-06-04 14:00:00,3621673.62,,498616.63
2026-06-04 15:00:00,3604087.06,,498550.30
2026-06-04 16:00:00,3585749.16,,500069.99
2026-06-04 17:00:00,3555454.77,,496839.49
2026-06-04 18:00:00,3516942.78,,495629.94
2026-06-04 19:00:00,3552656.49,,499066.64
2026-06-04 20:00:00,3510893.43,,494889.43
2026-06-04 21:00:00,3510358.38,,495458.09
2026-06-04 22:00:00,3361724.46,,483256.49
2026-06-04 23:00:00,3395154.71,,488808.38
2026-06-05 00:00:00,3390465.02,,493730.07
2026-06-05 01:00:00,3332370.47,,490648.85
2026-06-05 02:00:00,3350650.46,,489771.85
2026-06-05 03:00:00,3234136.96,,476505.09
2026-06-05 04:00:00,3245026.48,,473510.66
2026-06-05 05:00:00,3315948.73,,485882.11
2026-06-05 06:00:00,3196196.29,,476475.17
2026-06-05 07:00:00,3129560.69,,466556.30
2026-06-05 08:00:00,3155193.86,,487152.69
2026-06-05 09:00:00,3144064.40,,485018.23
2026-06-05 10:00:00,3202052.77,,496391.07
2026-06-05 11:00:00,3168247.05,,492919.60
2026-06-05 12:00:00,3142429.21,,496948.81
2026-06-05 13:00:00,3107566.88,,496491.88
2026-06-05 14:00:00,3028675.65,,488741.18
2026-06-05 15:00:00,3104866.34,,495805.81
2026-06-05 16:00:00,3067952.25,,493657.27
2026-06-05 17:00:00,3180628.92,,502721.99
2026-06-05 18:00:00,3125331.66,,497955.51
2026-06-05 19:00:00,2971996.66,,479621.75
2026-06-05 20:00:00,3043866.25,,484795.53
2026-06-05 21:00:00,3123941.55,,496369.92
2026-06-05 22:00:00,3118132.59,,495468.68
2026-06-05 23:00:00,3090093.08,,491500.81
2026-06-06 00:00:00,3050919.17,,488153.42
2026-06-06 01:00:00,3096075.42,,496090.05
2026-06-06 02:00:00,3050783.87,,487031.28
2026-06-06 03:00:00,3020369.65,,481808.23
2026-06-06 04:00:00,2977421.71,,481271.58
2026-06-06 05:00:00,2819389.78,,473921.72
2026-06-06 06:00:00,2938788.40,,494130.52
2026-06-06 07:00:00,2932524.41,,491329.08
2026-06-06 08:00:00,2987247.94,,498978.99
2026-06-06 09:00:00,3023790.94,,502403.06
2026-06-06 10:00:00,3006819.92,,500881.39
2026-06-06 11:00:00,3015213.84,,495768.63
2026-06-06 12:00:00,3036737.10,,502349.10
2026-06-06 13:00:00,3055446.65,,506638.67
2026-06-06 14:00:00,3060672.46,,503691.32
2026-06-06 15:00:00,3210297.70,,501210.33
2026-06-06 16:00:00,3160628.15,,489742.69
2026-06-06 17:00:00,3184971.62,,490305.06
2026-06-06 18:00:00,3139087.83,,482563.55
2026-06-06 19:00:00,3144403.56,,485047.22
2026-06-06 20:00:00,3134744.55,,484323.54
2026-06-06 21:00:00,3147266.98,,484370.10
2026-06-06 22:00:00,3166494.51,,484095.02
2026-06-06 23:00:00,3171095.15,,486498.43
2026-06-07 00:00:00,3171164.88,,485560.11
2026-06-07 01:00:00,3170184.09,,487300.89
2026-06-07 02:00:00,3230210.33,,501004.72
2026-06-07 03:00:00,3206491.63,,495625.72
2026-06-07 04:00:00,3203482.27,,494315.94
2026-06-07 05:00:00,3233834.76,,498171.09
2026-06-07 06:00:00,3259877.46,,500921.23
2026-06-07 07:00:00,3275227.38,,501642.66
2026-06-07 08:00:00,3297580.92,,499254.91
2026-06-07 09:00:00,3350878.54,,511358.95
2026-06-07 10:00:00,3304903.89,,498790.91
2026-06-07 11:00:00,3255952.31,,492680.70
2026-06-07 12:00:00,3299660.63,,493401.23
2026-06-07 13:00:00,3229455.47,,487457.98
2026-06-07 14:00:00,3232220.21,,486452.43
2026-06-07 15:00:00,3289385.73,,491297.32
2026-06-07 16:00:00,3240312.32,,490850.81
2026-06-07 17:00:00,3190551.07,,490215.26
2026-06-07 18:00:00,3206282.59,,489597.17
2026-06-07 19:00:00,3149861.93,,482980.08
2026-06-07 20:00:00,3107014.84,,476523.97
2026-06-07 21:00:00,3145182.91,,482365.22
2026-06-07 22:00:00,3140040.43,,480437.35
2026-06-07 23:00:00,3209058.55,,490459.45
2026-06-08 00:00:00,3241724.13,,498084.20
2026-06-08 01:00:00,3233552.36,,500428.84
2026-06-08 02:00:00,3189507.45,,494165.19
2026-06-08 03:00:00,3163318.65,,492064.42
2026-06-08 04:00:00,3164578.70,,497168.75
2026-06-08 05:00:00,3130488.41,,491880.69
2026-06-08 06:00:00,3123312.97,,491573.42
2026-06-08 07:00:00,3147548.06,,501097.51
2026-06-08 08:00:00,3174978.99,,506208.68
2026-06-08 09:00:00,3142117.11,,503205.28
2026-06-08 10:00:00,3188480.93,,510748.56
2026-06-08 11:00:00,3167941.34,,502465.15
2026-06-08 12:00:00,3212189.90,,512037.25
2026-06-08 13:00:00,3231414.82,,512502.25
2026-06-08 14:00:00,3199401.13,,503917.54
2026-06-08 15:00:00,3196019.44,,499850.16
2026-06-08 16:00:00,3217174.22,,505261.80
2026-06-08 17:00:00,3213905.62,,506941.49
2026-06-08 18:00:00,3247724.42,,513000.61
2026-06-08 19:00:00,3230888.34,,510134.12
2026-06-08 20:00:00,3226652.06,,509517.63
2026-06-08 21:00:00,3265528.90,,507431.13
2026-06-08 22:00:00,3249156.25,,507936.14
2026-06-08 23:00:00,3234120.56,,504806.39
2026-06-09 00:00:00,3205340.71,,494205.04
2026-06-09 01:00:00,3150231.66,,475807.61
2026-06-09 02:00:00,3170460.51,,481237.74
2026-06-09 03:00:00,3185732.18,,483882.43
2026-06-09 04:00:00,3195407.60,,486041.36
2026-06-09 05:00:00,3251361.17,,497677.49
2026-06-09 06:00:00,3235018.42,,496310.37
2026-06-09 07:00:00,3216959.01,,489458.22
2026-06-09 08:00:00,3330406.58,,491493.58
2026-06-09 09:00:00,3274553.23,,488618.92
2026-06-09 10:00:00,3244090.19,,486066.21
2026-06-09 11:00:00,3249831.92,,488065.15
2026-06-09 12:00:00,3252058.59,,499544.90
2026-06-09 13:00:00,3176703.89,,491004.94
2026-06-09 14:00:00,3180014.88,,493807.83
2026-06-09 15:00:00,3137108.64,,475835.63
2026-06-09 16:00:00,3106907.94,,471224.22
2026-06-09 17:00:00,3131387.84,,473385.48
2026-06-09 18:00:00,3148731.38,,481441.25
2026-06-09 19:00:00,3197322.91,,485734.69
2026-06-09 20:00:00,3338714.64,,511685.90
2026-06-09 21:00:00,3354581.89,,518944.03
2026-06-09 22:00:00,3487932.01,,542673.65
2026-06-09 23:00:00,3538587.90,,588698.64
2026-06-10 00:00:00,3486544.30,,612283.46
2026-06-10 01:00:00,3488895.75,,609203.52
2026-06-10 02:00:00,3487518.56,,617570.85
2026-06-10 03:00:00,3487724.45,,615829.88
2026-06-10 04:00:00,3399701.69,,599833.53
2026-06-10 05:00:00,3368445.64,,579197.25
2026-06-10 06:00:00,3356902.07,,572962.66
2026-06-10 07:00:00,3334462.44,,567482.32
2026-06-10 08:00:00,3396540.31,,594937.18
2026-06-10 09:00:00,3368450.89,,582743.02
2026-06-10 10:00:00,3368764.32,,585574.43
2026-06-10 11:00:00,3314559.27,,565077.20
2026-06-10 12:00:00,3265473.08,,561608.25
2026-06-10 13:00:00,3336019.89,,581437.80
2026-06-10 14:00:00,3345514.75,,584487.56
2026-06-10 15:00:00,3330834.77,,579069.16
2026-06-10 16:00:00,3307998.36,,572164.56
2026-06-10 17:00:00,3251888.96,,563945.05
2026-06-10 18:00:00,3211613.86,,548306.05
2026-06-10 19:00:00,3210070.91,,544171.41
2026-06-10 20:00:00,3173449.38,,539071.61
2026-06-10 21:00:00,3179408.37,,536849.53
2026-06-10 22:00:00,3073561.15,,524022.50
2026-06-10 23:00:00,3112162.64,,525237.15
2026-06-11 00:00:00,3154827.27,,528741.42
2026-06-11 01:00:00,3186884.38,,531595.18
2026-06-11 02:00:00,3199898.57,,533020.91
2026-06-11 03:00:00,3212482.43,,529879.71
2026-06-11 04:00:00,3267264.20,,543765.21
2026-06-11 05:00:00,3252718.69,,542949.28
2026-06-11 06:00:00,3312012.09,,543606.96
2026-06-11 07:00:00,3318865.07,,542017.87
2026-06-11 08:00:00,3330838.98,,539424.68
2026-06-11 09:00:00,3372865.45,,546174.38
2026-06-11 10:00:00,3384573.34,,543882.74
2026-06-11 11:00:00,3394498.02,,543797.79
2026-06-11 12:00:00,3402789.40,,544273.96
2026-06-11 13:00:00,3361311.78,,541446.46
2026-06-11 14:00:00,3382052.67,,546331.14
2026-06-11 15:00:00,3377796.68,,548604.21
2026-06-11 16:00:00,3416952.29,,552735.66
2026-06-11 17:00:00,3388767.09,,552184.88
2026-06-11 18:00:00,3472835.77,,570319.36
2026-06-11 19:00:00,3370226.78,,565433.83
2026-06-11 20:00:00,3380117.67,,567084.33
2026-06-11 21:00:00,3363362.46,,557749.34
2026-06-11 22:00:00,3335224.50,,555777.89
2026-06-11 23:00:00,3319938.51,,551173.35
2026-06-12 00:00:00,3315146.46,,552333.49
2026-06-12 01:00:00,3307213.84,,550559.33
2026-06-12 02:00:00,3294247.98,,551622.34
2026-06-12 03:00:00,3314635.16,,557536.78
2026-06-12 04:00:00,3328753.31,,558653.03
2026-06-12 05:00:00,3334312.55,,559258.81
2026-06-12 06:00:00,3286350.78,,551528.01
2026-06-12 07:00:00,3275207.47,,546355.24
2026-06-12 08:00:00,3310558.47,,554477.61
2026-06-12 09:00:00,3337411.05,,557538.09
2026-06-12 10:00:00,3367794.28,,559974.22
2026-06-12 11:00:00,3388511.60,,563708.81
2026-06-12 12:00:00,3374622.07,,562326.34
2026-06-12 13:00:00,3354129.56,,563194.20
2026-06-12 14:00:00,3295449.27,,551736.84
2026-06-12 15:00:00,3383559.76,,563711.62
2026-06-12 16:00:00,3326164.85,,548613.32
2026-06-12 17:00:00,3347296.84,,555251.59
2026-06-12 18:00:00,3335431.53,,552413.92
2026-06-12 19:00:00,3308647.56,,550772.43
2026-06-12 20:00:00,3321321.57,,552707.23
2026-06-12 21:00:00,3296919.39,,548814.23
2026-06-12 22:00:00,3276875.68,,546450.52
2026-06-12 23:00:00,3250720.89,,543970.11
2026-06-13 00:00:00,3261214.51,,546053.46
2026-06-13 01:00:00,3260869.09,,545378.45
2026-06-13 02:00:00,3271035.55,,551442.30
2026-06-13 03:00:00,3263461.85,,547605.36
2026-06-13 04:00:00,3236679.24,,543865.97
2026-06-13 05:00:00,3202795.69,,548777.93
2026-06-13 06:00:00,3204701.22,,546125.13
2026-06-13 07:00:00,3227027.89,,550443.10
2026-06-13 08:00:00,3259269.63,,546880.05
2026-06-13 09:00:00,3258150.02,,537972.82
2026-06-13 10:00:00,3262277.70,,540048.90
2026-06-13 11:00:00,3272371.83,,535893.13
2026-06-13 12:00:00,3349181.13,,539217.88
2026-06-13 13:00:00,3306196.10,,532822.25
2026-06-13 14:00:00,3308017.04,,537415.17
2026-06-13 15:00:00,3309099.92,,542425.42
2026-06-13 16:00:00,3313394.82,,546422.37
2026-06-13 17:00:00,3296638.54,,547538.37
2026-06-13 18:00:00,3292291.37,,553676.85
2026-06-13 19:00:00,3283934.36,,551437.52
2026-06-13 20:00:00,3325132.81,,551036.61
2026-06-13 21:00:00,3305424.12,,542014.64
2026-06-13 22:00:00,3314390.31,,544125.25
2026-06-13 23:00:00,3293664.34,,548333.09
2026-06-14 00:00:00,3299221.54,,553908.67
2026-06-14 01:00:00,3288458.46,,557554.00
2026-06-14 02:00:00,3305872.86,,560524.10
2026-06-14 03:00:00,3307025.27,,558556.75
2026-06-14 04:00:00,3323598.00,,559091.67
2026-06-14 05:00:00,3312805.62,,551649.58
2026-06-14 06:00:00,3323937.46,,554440.09
2026-06-14 07:00:00,3301372.42,,556709.63
2026-06-14 08:00:00,3300767.07,,562758.28
2026-06-14 09:00:00,3279825.51,,559924.58
2026-06-14 10:00:00,3280374.83,,559086.32
2026-06-14 11:00:00,3278592.11,,554275.14
2026-06-14 12:00:00,3294825.35,,555760.50
2026-06-14 13:00:00,3292202.35,,573870.31
2026-06-14 14:00:00,3282692.77,,573427.97
2026-06-14 15:00:00,3264129.15,,573492.22
2026-06-14 16:00:00,3263599.60,,574633.53
2026-06-14 17:00:00,3261508.37,,575088.35
2026-06-14 18:00:00,3239284.13,,572020.77
2026-06-14 19:00:00,3238842.90,,572230.70
2026-06-14 20:00:00,3235425.25,,571981.21
2026-06-14 21:00:00,3267321.12,,575133.10
2026-06-14 22:00:00,3367196.36,,619961.21
2026-06-14 23:00:00,3374578.16,,619035.10
2026-06-15 00:00:00,3500079.12,,645577.63
2026-06-15 01:00:00,3422517.99,,642270.79
2026-06-15 02:00:00,3492728.53,,650999.53
2026-06-15 03:00:00,3607693.77,,659218.68
2026-06-15 04:00:00,3575023.80,,655504.89
2026-06-15 05:00:00,3451162.30,,641218.08
2026-06-15 06:00:00,3470269.09,,644313.28
2026-06-15 07:00:00,3454623.98,,635352.41
2026-06-15 08:00:00,3461958.33,,638675.86
2026-06-15 09:00:00,3483155.52,,629446.73
2026-06-15 10:00:00,3439060.09,,633815.65
2026-06-15 11:00:00,3491866.45,,639225.63
2026-06-15 12:00:00,3477260.14,,645724.41
2026-06-15 13:00:00,3475998.36,,644863.54
2026-06-15 14:00:00,3495794.47,,634949.15
2026-06-15 15:00:00,3429666.72,,621588.70
2026-06-15 16:00:00,3438331.12,,619462.75
2026-06-15 17:00:00,3426436.97,,617994.65
2026-06-15 18:00:00,3428264.56,,617253.79
2026-06-15 19:00:00,3433309.57,,622307.34
2026-06-15 20:00:00,3385695.72,,622152.29
2026-06-15 21:00:00,3341446.19,,614310.84
2026-06-15 22:00:00,3328328.26,,608592.17
2026-06-15 23:00:00,3265592.42,,599314.98
2026-06-16 00:00:00,3274565.25,,629291.98
2026-06-16 01:00:00,3279050.93,,601888.48
2026-06-16 02:00:00,3265834.53,,608121.80
2026-06-16 03:00:00,3248810.05,,604116.54
2026-06-16 04:00:00,3290848.99,,611143.78
2026-06-16 05:00:00,3275904.61,,607169.70
2026-06-16 06:00:00,3304348.65,,616204.82
2026-06-16 07:00:00,3325034.38,,627139.41
2026-06-16 08:00:00,3320707.04,,628555.60
2026-06-16 09:00:00,3403856.18,,641063.93
2026-06-16 10:00:00,3335121.74,,623366.35
2026-06-16 11:00:00,3339844.72,,634140.79
2026-06-16 12:00:00,3306508.74,,616636.65
2026-06-16 13:00:00,3305480.10,,618225.13
2026-06-16 14:00:00,3230126.72,,603108.89
2026-06-16 15:00:00,3186920.36,,624889.47
2026-06-16 16:00:00,3213187.34,,626034.32
2026-06-16 17:00:00,3205335.87,,619109.90
2026-06-16 18:00:00,3243010.53,,623908.49
2026-06-16 19:00:00,3239416.42,,623799.51
2026-06-16 20:00:00,3234163.58,,620334.83
2026-06-16 21:00:00,3243294.13,,623330.86
2026-06-16 22:00:00,3237235.23,,622056.28
2026-06-16 23:00:00,3233306.93,,620488.49
2026-06-17 00:00:00,3216029.26,,617500.55
2026-06-17 01:00:00,3230045.32,,617690.95
2026-06-17 02:00:00,3267315.60,,623294.72
2026-06-17 03:00:00,3309960.87,,638581.34
2026-06-17 04:00:00,3271723.49,,629757.93
2026-06-17 05:00:00,3282242.91,,633534.87
2026-06-17 06:00:00,3285439.92,,627470.22
2026-06-17 07:00:00,3274942.17,,625602.05
2026-06-17 08:00:00,3261133.38,,627367.06
2026-06-17 09:00:00,3224992.55,,623321.31
2026-06-17 10:00:00,3244274.90,,629338.03
2026-06-17 11:00:00,3242467.77,,622976.30
2026-06-17 12:00:00,3238317.20,,618773.80
2026-06-17 13:00:00,3259944.83,,622848.27
2026-06-17 14:00:00,3259390.68,,622671.03
2026-06-17 15:00:00,3258670.35,,623866.31
2026-06-17 16:00:00,3328036.69,,636945.12
2026-06-17 17:00:00,3337090.76,,636806.86
2026-06-17 18:00:00,3336715.51,,638675.39
2026-06-17 19:00:00,3294221.35,,635272.06
2026-06-17 20:00:00,3296174.21,,620072.75
2026-06-17 21:00:00,3312535.09,,625110.71
2026-06-17 22:00:00,3288851.63,,623906.88
2026-06-17 23:00:00,3283202.32,,618722.18
2026-06-18 00:00:00,3277178.15,,619051.95
2026-06-18 01:00:00,3258024.11,,619988.35
2026-06-18 02:00:00,3251933.28,,619970.83
2026-06-18 03:00:00,3274282.84,,629984.23
2026-06-18 04:00:00,3217717.42,,620674.47
2026-06-18 05:00:00,3168643.04,,609368.43
2026-06-18 06:00:00,3211257.13,,613678.89
2026-06-18 07:00:00,3222399.79,,616170.18
2026-06-18 08:00:00,3245234.50,,628626.64
2026-06-18 09:00:00,3213122.20,,620735.89
2026-06-18 10:00:00,3227006.58,,623446.87
2026-06-18 11:00:00,3220533.79,,622114.74
2026-06-18 12:00:00,3244846.15,,620755.88
2026-06-18 13:00:00,3273880.07,,622561.25
2026-06-18 14:00:00,3245256.98,,617293.70
2026-06-18 15:00:00,3279898.77,,620858.69
2026-06-18 16:00:00,3128750.74,,592791.77
2026-06-18 17:00:00,3174892.62,,596250.59
2026-06-18 18:00:00,3172225.24,,593772.85
2026-06-18 19:00:00,3182653.96,,596825.25
2026-06-18 20:00:00,3212073.19,,604168.44
2026-06-18 21:00:00,3238089.69,,614037.45
2026-06-18 22:00:00,3240851.14,,612661.31
2026-06-18 23:00:00,3250911.81,,615572.47
2026-06-19 00:00:00,3386993.95,,642274.78
2026-06-19 01:00:00,3285523.07,,644511.73
2026-06-19 02:00:00,3274180.05,,645546.70
2026-06-19 03:00:00,3251379.31,,642327.56
2026-06-19 04:00:00,3217224.27,,637809.74
2026-06-19 05:00:00,3184824.92,,631599.82
2026-06-19 06:00:00,3210330.46,,635342.01
2026-06-19 07:00:00,3225442.24,,635229.19
2026-06-19 08:00:00,3197415.00,,620696.63
2026-06-19 09:00:00,3194701.76,,620747.24
2026-06-19 10:00:00,3176064.26,,612849.42
2026-06-19 11:00:00,3168816.46,,610203.46
2026-06-19 12:00:00,3166169.79,,620200.70
2026-06-19 13:00:00,3212512.41,,624919.50
2026-06-19 14:00:00,3243102.17,,637318.28
2026-06-19 15:00:00,3248694.84,,644481.73
2026-06-19 16:00:00,3247751.00,,643022.88
2026-06-19 17:00:00,3198164.43,,634772.84
2026-06-19 18:00:00,3254536.95,,643833.65
2026-06-19 19:00:00,3340791.07,,661260.38
2026-06-19 20:00:00,3456225.63,,683124.23
2026-06-19 21:00:00,3290544.52,,669530.58
2026-06-19 22:00:00,3279337.98,,663675.13
2026-06-19 23:00:00,3294520.57,,664521.98
2026-06-20 00:00:00,3304260.77,,661834.97
2026-06-20 01:00:00,3268533.33,,661603.89
2026-06-20 02:00:00,3280587.70,,655379.22
2026-06-20 03:00:00,3290257.12,,643984.95
2026-06-20 04:00:00,3282212.06,,644478.11
2026-06-20 05:00:00,3448905.59,,647430.68
2026-06-20 06:00:00,3482656.47,,652427.91
2026-06-20 07:00:00,3410189.84,,647190.58
2026-06-20 08:00:00,3324481.47,,639285.52
2026-06-20 09:00:00,3321542.26,,653398.20
2026-06-20 10:00:00,3318065.48,,658315.43
2026-06-20 11:00:00,3408851.03,,650276.56
2026-06-20 12:00:00,3497542.96,,643697.30
2026-06-20 13:00:00,3677767.27,,656960.95
2026-06-20 14:00:00,3666845.14,,646770.17
2026-06-20 15:00:00,3712400.58,,650416.64
2026-06-20 16:00:00,3742511.62,,682084.35
2026-06-20 17:00:00,3795419.30,,685789.70
2026-06-20 18:00:00,3758916.74,,677108.21
2026-06-20 19:00:00,3735589.22,,684667.84
2026-06-20 20:00:00,3685650.48,,677746.02
2026-06-20 21:00:00,3692803.23,,652477.87
2026-06-20 22:00:00,3738951.33,,651959.11
2026-06-20 23:00:00,3766006.16,,649984.90
2026-06-21 00:00:00,3748787.27,,640547.68
2026-06-21 01:00:00,3796758.56,,643792.50
2026-06-21 02:00:00,3824583.73,,650804.09
2026-06-21 03:00:00,3803862.23,,637612.39
2026-06-21 04:00:00,3821871.18,,635622.74
2026-06-21 05:00:00,3808913.47,,640347.13
2026-06-21 06:00:00,3843295.12,,661174.12
2026-06-21 07:00:00,3858678.26,,662311.98
2026-06-21 08:00:00,3838714.45,,654113.09
2026-06-21 09:00:00,3877502.16,,666671.53
2026-06-21 10:00:00,3877692.89,,663001.25
2026-06-21 11:00:00,3787903.88,,675687.33
2026-06-21 12:00:00,3835371.94,,678004.52
2026-06-21 13:00:00,3842286.98,,682147.39
2026-06-21 14:00:00,3815458.20,,672621.58
2026-06-21 15:00:00,3895636.95,,680618.57
2026-06-21 16:00:00,3828533.54,,673109.53
2026-06-21 17:00:00,3795991.54,,677160.12
2026-06-21 18:00:00,3770094.43,,674589.95
2026-06-21 19:00:00,3804648.44,,678008.84
2026-06-21 20:00:00,3789774.93,,680903.93
2026-06-21 21:00:00,3767324.41,,672425.94
2026-06-21 22:00:00,3683844.68,,658015.70
2026-06-21 23:00:00,3635995.97,,653979.50
2026-06-22 00:00:00,3671873.99,,644852.81
2026-06-22 01:00:00,3716232.21,,649159.52
2026-06-22 02:00:00,3748807.72,,652810.41
2026-06-22 03:00:00,3715870.70,,641581.81
2026-06-22 04:00:00,3697646.29,,628034.94
2026-06-22 05:00:00,3732548.13,,633206.73
2026-06-22 06:00:00,3730039.32,,630238.92
2026-06-22 07:00:00,3770574.80,,630658.73
2026-06-22 08:00:00,3804832.80,,634226.15
2026-06-22 09:00:00,3782718.03,,634179.02
2026-06-22 10:00:00,3730885.83,,627992.80
2026-06-22 11:00:00,3698925.31,,629344.76
2026-06-22 12:00:00,3737300.07,,635747.13
2026-06-22 13:00:00,3744503.39,,637801.22
2026-06-22 14:00:00,3726909.05,,632937.47
2026-06-22 15:00:00,3735015.48,,629610.28
2026-06-22 16:00:00,3670851.82,,623447.91
2026-06-22 17:00:00,3687305.89,,627594.88
2026-06-22 18:00:00,3723475.65,,629551.50
2026-06-22 19:00:00,3743119.34,,628771.72
2026-06-22 20:00:00,3705296.86,,629014.65
2026-06-22 21:00:00,3590031.54,,616527.60
2026-06-22 22:00:00,3621113.89,,623776.57
2026-06-22 23:00:00,3627577.81,,626730.20
2026-06-23 00:00:00,3664137.24,,640357.75
2026-06-23 01:00:00,3689375.28,,650382.94
2026-06-23 02:00:00,3648106.19,,640386.36
2026-06-23 03:00:00,3657468.86,,644498.10
2026-06-23 04:00:00,3701102.14,,672576.36
2026-06-23 05:00:00,3714474.35,,677133.78
2026-06-23 06:00:00,3714031.58,,695840.06
2026-06-23 07:00:00,3518307.93,,664279.22
2026-06-23 08:00:00,3412271.73,,686707.05
2026-06-23 09:00:00,3368483.23,,663026.00
2026-06-23 10:00:00,3392216.36,,663904.27
2026-06-23 11:00:00,3375201.73,,662246.50
2026-06-23 12:00:00,3402538.02,,678370.52
2026-06-23 13:00:00,3413304.19,,677547.26
2026-06-23 14:00:00,3392861.01,,660071.88
2026-06-23 15:00:00,3395178.06,,658038.69
2026-06-23 16:00:00,3383800.31,,656760.08
2026-06-23 17:00:00,3392693.07,,652360.83
