time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 12:00:00,100334209.03,24499743.4000,0.892824,3.462838,4.211576,1.913283
2021-12-03 13:00:00,99670033.88,24543224.3000,0.895866,3.833286,4.645238,0.912480
2021-12-03 14:00:00,100048605.59,24630380.5000,0.893765,3.964317,4.841188,0.850852
2021-12-03 15:00:00,98311645.58,24510507.5000,0.894000,4.524769,5.451990,0.480937
2021-12-03 16:00:00,98855575.21,24778897.4000,0.893796,4.804666,5.783554,1.175166
2021-12-03 17:00:00,96452036.24,24848100.8000,0.897881,7.289665,8.236089,0.732794
2021-12-03 18:00:00,96815408.10,24818100.0000,0.893515,7.300338,8.400562,1.177257
2021-12-03 19:00:00,96505314.66,24793665.8000,0.893284,7.297362,8.432800,1.240522
2021-12-03 20:00:00,94525941.10,24706205.2000,0.892415,7.595202,8.735833,0.870201
2021-12-03 21:00:00,95101340.47,24948124.3000,0.893107,8.003191,9.077196,0.853085
2021-12-03 22:00:00,94865980.50,24853544.8000,0.889238,7.933158,9.178619,0.453206
2021-12-03 23:00:00,94086763.76,24773521.9000,0.887529,7.582112,8.801628,0.688372
2021-12-04 00:00:00,94054970.04,24800189.6000,0.886207,7.612380,8.922444,0.797155
2021-12-04 01:00:00,92227178.67,24814637.0000,0.894103,7.457311,8.783945,0.724099
2021-12-04 02:00:00,93361065.31,25019409.6000,0.894057,7.152030,8.388707,0.850876
2021-12-04 03:00:00,93672365.16,25079842.8000,0.893381,7.119417,8.367821,0.915911
2021-12-04 04:00:00,88569424.96,24810237.0000,0.892573,7.817933,8.848089,0.321512
2021-12-04 05:00:00,77511038.74,23880310.5000,0.783342,7.546931,7.881234,0.265448
2021-12-04 06:00:00,71066867.93,24049701.5000,0.654584,5.074663,5.235699,1.010094
2021-12-04 07:00:00,70144722.66,23404979.2000,0.688052,5.177200,5.327387,0.756970
2021-12-04 08:00:00,68922842.26,22912115.6000,0.700758,4.876235,5.088801,0.935317
2021-12-04 09:00:00,68037493.01,22484300.4000,0.709544,4.698937,4.944000,0.858901
2021-12-04 10:00:00,66808299.87,22072392.6000,0.716857,4.704116,5.002806,1.181354
2021-12-04 11:00:00,64683933.86,21416164.8000,0.732155,4.700774,5.003253,1.001045
2021-12-04 12:00:00,61936068.03,20928548.5000,0.747946,4.755892,4.993433,1.028725
2021-12-04 13:00:00,61803346.37,20695946.7000,0.758810,4.677152,4.910550,0.685341
2021-12-04 14:00:00,61808029.20,20569400.8000,0.769424,4.666118,4.958697,1.006001
2021-12-04 15:00:00,62102997.75,20326413.4000,0.772618,4.542582,4.830298,1.154059
2021-12-04 16:00:00,62318759.24,20081054.2000,0.759740,4.355039,4.765699,0.772545
2021-12-04 17:00:00,59290899.31,19503585.3000,0.830122,4.393118,4.719101,0.320778
2021-12-04 18:00:00,59118054.34,19230915.9000,0.875057,4.326321,4.759810,0.927157
2021-12-04 19:00:00,59756331.26,19240921.6000,0.870439,4.291963,4.741798,1.597260
2021-12-04 20:00:00,61204076.67,19468836.1000,0.874568,4.214394,4.693249,0.888686
2021-12-04 21:00:00,60670805.57,19346557.9000,0.870755,4.191000,4.687421,1.265742
2021-12-04 22:00:00,59202096.87,19011591.8000,0.870023,4.200906,4.656937,0.813436
2021-12-04 23:00:00,59622232.55,18959079.6000,0.873691,4.167912,4.665685,0.552436
2021-12-05 00:00:00,58888084.32,18724235.1000,0.871745,4.155456,4.650485,0.904317
2021-12-05 01:00:00,57612523.08,18544193.2000,0.904213,4.332525,4.714347,0.958756
2021-12-05 02:00:00,56562703.59,18239568.9000,0.908275,4.319190,4.631734,0.736153
2021-12-05 03:00:00,56027131.21,18110792.7000,0.906814,4.165273,4.530472,1.353796
2021-12-05 04:00:00,56229098.51,17963619.7000,0.906956,4.268707,4.695560,0.592616
2021-12-05 05:00:00,55991986.12,18081014.7000,0.907171,4.196565,4.653189,0.663593
2021-12-05 06:00:00,56621473.27,18036192.5000,0.909373,4.135059,4.567292,1.635200
2021-12-05 07:00:00,57230102.17,18157403.2000,0.907747,4.050184,4.512995,1.293919
2021-12-05 08:00:00,57021168.29,18336966.2000,0.906660,4.180444,4.690095,1.381870
2021-12-05 09:00:00,58052675.05,18630406.6000,0.907990,4.173077,4.697891,2.235174
2021-12-05 10:00:00,56988851.62,18574575.2000,0.902905,4.206078,4.748464,0.636800
2021-12-05 11:00:00,56782021.23,18504804.6000,0.900713,4.218602,4.834971,1.776870
2021-12-05 12:00:00,56536888.91,18454200.0000,0.898103,4.267143,4.868281,1.495262
2021-12-05 13:00:00,56449130.89,18327639.9000,0.898197,4.198015,4.733253,0.618060
2021-12-05 14:00:00,56621739.13,18429366.8000,0.894371,4.122620,4.733146,0.529678
2021-12-05 15:00:00,54396468.16,18296827.5000,0.898731,4.441031,4.981577,0.785324
2021-12-05 16:00:00,54326436.91,18524547.8000,0.910059,4.541710,4.851434,1.007047
2021-12-05 17:00:00,53868842.46,18174373.3000,0.904521,4.362692,4.594161,1.189657
2021-12-05 18:00:00,54737076.34,18139440.4000,0.902574,4.171046,4.422541,1.379209
2021-12-05 19:00:00,54005877.71,18048621.6000,0.898564,4.187739,4.459233,0.902796
2021-12-05 20:00:00,53832185.51,18034233.0000,0.901040,4.307199,4.554965,1.026332
2021-12-05 21:00:00,53720501.10,17952264.3000,0.900684,4.217707,4.450120,0.831489
2021-12-05 22:00:00,53784743.81,17910337.6000,0.899048,4.271170,4.506877,1.044999
2021-12-05 23:00:00,54157558.68,17963194.7000,0.898030,4.197686,4.421534,1.055858
2021-12-06 00:00:00,53928722.59,17801441.8000,0.895906,4.143198,4.373176,1.117153
2021-12-06 01:00:00,51960795.06,17830151.3000,0.907938,4.739314,5.149682,0.970206
2021-12-06 02:00:00,52301976.52,17674851.5000,0.911308,4.579487,4.980088,1.037238
2021-12-06 03:00:00,52319533.15,17538931.1000,0.910341,4.635227,4.991552,0.666041
2021-12-06 04:00:00,55370351.84,18012476.2000,0.897010,3.963235,4.334127,0.942282
2021-12-06 05:00:00,56000233.81,18108930.1000,0.898003,3.757959,4.022336,0.912937
2021-12-06 06:00:00,54232078.10,17938048.0000,0.901472,4.014877,4.248065,0.898228
2021-12-06 07:00:00,52873581.64,17862696.5000,0.904632,4.506186,4.779075,1.043047
2021-12-06 08:00:00,53299712.85,17983600.7000,0.908794,4.617245,4.919469,1.155949
2021-12-06 09:00:00,53272081.68,18048563.3000,0.910496,4.774701,5.119670,1.130078
2021-12-06 10:00:00,51537125.44,17935419.9000,0.914991,4.798694,5.064811,0.834779
2021-12-06 11:00:00,51673344.68,18007349.5000,0.913024,4.802066,5.084738,0.976623
2021-12-06 12:00:00,52130524.63,17725441.9000,0.922497,4.573390,4.803017,1.002806
2021-12-06 13:00:00,54419585.60,17914062.1000,0.887959,3.725561,3.872957,0.753333
2021-12-06 14:00:00,54643314.47,17933480.3000,0.886456,3.536263,3.647202,1.381765
2021-12-06 15:00:00,61486936.61,19389460.1000,0.881887,2.863604,2.844717,1.574545
2021-12-06 16:00:00,62195847.30,19405678.3000,0.883605,2.833909,2.856053,0.915615
2021-12-06 17:00:00,61257476.70,19184928.5000,0.883906,2.856892,2.879495,0.681013
2021-12-06 18:00:00,60263814.95,18938973.9000,0.885820,2.810351,2.789901,0.995428
2021-12-06 19:00:00,58805368.78,18500531.4000,0.894739,2.841476,2.888227,1.568043
2021-12-06 20:00:00,58693582.58,18410785.0000,0.893457,2.816120,2.862497,0.667681
2021-12-06 21:00:00,58294166.17,18406746.5000,0.889584,2.877529,2.944598,0.895261
2021-12-06 22:00:00,59616046.13,18298356.7000,0.883561,2.824973,2.902309,0.912363
2021-12-06 23:00:00,60003366.70,18316046.0000,0.879156,2.881569,2.950439,0.885512
2021-12-07 00:00:00,59991258.96,18336716.0000,0.876850,2.797522,2.898990,0.826349
2021-12-07 01:00:00,59804083.72,18249644.1000,0.919008,2.861915,2.983008,1.057261
2021-12-07 02:00:00,57679774.12,17920655.0000,0.916797,2.956662,3.111675,0.754458
2021-12-07 03:00:00,57065578.28,17810729.8000,0.917341,3.109125,3.258392,0.717685
2021-12-07 04:00:00,57021134.28,17697434.6000,0.914999,3.170695,3.316019,0.840503
2021-12-07 05:00:00,56446905.73,17506636.0000,0.913724,3.186834,3.341800,0.870569
2021-12-07 06:00:00,56059347.87,17420496.2000,0.912855,3.190657,3.358573,0.465857
2021-12-07 07:00:00,56461408.39,17362056.7000,0.912588,3.114094,3.328474,0.575960
2021-12-07 08:00:00,55581218.95,17334323.6000,0.910832,3.192003,3.424632,0.847045
2021-12-07 09:00:00,55997764.83,17193050.3000,0.914190,3.157228,3.410114,0.595121
2021-12-07 10:00:00,55750953.89,17146280.7000,0.913399,3.137700,3.391544,0.917489
2021-12-07 11:00:00,55611625.51,17043097.0000,0.915011,3.105166,3.361670,0.800196
2021-12-07 12:00:00,55787686.67,16961721.6000,0.911531,2.989193,3.227637,0.918441
2021-12-07 13:00:00,54362102.76,16853495.0000,0.910877,3.073398,3.322571,0.960836
2021-12-07 14:00:00,54164809.48,16771961.6000,0.905693,3.052319,3.290194,0.557678
2021-12-07 15:00:00,55224391.12,16856647.0000,0.908345,3.033137,3.267803,0.763705
2021-12-07 16:00:00,56532602.25,17119835.3000,0.906048,2.900643,3.101517,0.823004
2021-12-07 17:00:00,55285897.34,16979698.2000,0.904274,2.991167,3.231470,1.320954
2021-12-07 18:00:00,55109329.11,16996879.7000,0.897909,3.085596,3.343330,1.185339
2021-12-07 19:00:00,55264435.34,17130947.1000,0.901165,3.095094,3.371679,0.737622
2021-12-07 20:00:00,55206447.62,17119030.4000,0.898966,3.113300,3.422495,0.587026
2021-12-07 21:00:00,54456544.56,17081351.0000,0.900852,3.103645,3.382576,0.758776
2021-12-07 22:00:00,54148466.99,16863427.9000,0.897647,3.113063,3.385588,0.970925
2021-12-07 23:00:00,53373062.87,16780353.1000,0.901183,3.209722,3.487179,1.106007
2021-12-08 00:00:00,54354065.61,16880144.6000,0.901756,3.117376,3.373574,0.917859
2021-12-08 01:00:00,54992916.18,17009872.0000,0.911732,3.097981,3.390903,1.021572
2021-12-08 02:00:00,55147299.52,17084045.7000,0.912717,3.119173,3.412404,1.006795
2021-12-08 03:00:00,54460580.27,16993278.6000,0.912173,3.191969,3.491057,0.555748
2021-12-08 04:00:00,53418389.10,17017328.1000,0.913252,3.473083,3.705110,0.755883
2021-12-08 05:00:00,53735676.24,16919177.5000,0.913496,3.401114,3.655428,1.416961
2021-12-08 06:00:00,53849653.29,16959254.2000,0.912466,3.344462,3.610481,1.463950
2021-12-08 07:00:00,64659364.26,18428557.0000,0.899843,2.331290,2.413241,1.390032
2021-12-08 08:00:00,80504460.55,21671142.5000,0.906060,1.649768,1.677623,0.878260
2021-12-08 09:00:00,77501390.68,20922459.4000,0.916956,1.544542,1.527066,1.341654
2021-12-08 10:00:00,75077623.25,20923045.6000,0.943886,1.567306,1.422769,0.671294
2021-12-08 11:00:00,74989567.18,21073375.7000,0.937212,1.822942,1.675380,0.752189
2021-12-08 12:00:00,78218422.71,21715275.6000,0.929796,1.817563,1.704320,1.390800
2021-12-08 13:00:00,78639293.84,21602788.7000,0.917940,1.785595,1.710371,1.370081
2021-12-08 14:00:00,83596934.50,22109742.0000,0.920212,1.525614,1.501958,1.099015
2021-12-08 15:00:00,84771740.85,22642024.8000,0.922368,1.585994,1.608981,1.419397
2021-12-08 16:00:00,81500179.61,21714870.2000,0.903273,1.590968,1.631292,1.179705
2021-12-08 17:00:00,81571256.50,21965722.1000,0.886401,1.589378,1.650062,1.067701
2021-12-08 18:00:00,81303364.94,21734832.1000,0.897712,1.530437,1.565166,1.176576
2021-12-08 19:00:00,79451278.15,21309281.3000,0.899768,1.581197,1.625881,1.276150
2021-12-08 20:00:00,80195121.45,21217402.2000,0.898978,1.526205,1.569183,1.071392
2021-12-08 21:00:00,76830736.77,21184056.4000,0.898639,1.823348,1.827140,0.986752
2021-12-08 22:00:00,76297859.88,20967083.1000,0.897338,1.888267,1.940052,0.855550
2021-12-08 23:00:00,75001906.67,20650304.7000,0.892371,1.860874,1.940256,0.699545
2021-12-09 00:00:00,75276115.68,20650884.3000,0.891946,1.872252,1.973177,0.617599
2021-12-09 01:00:00,72524780.07,20294802.5000,0.919513,2.094772,2.098556,0.692031
2021-12-09 02:00:00,70784755.40,20058020.8000,0.934220,2.319279,2.279418,0.641355
2021-12-09 03:00:00,70804368.85,20047703.3000,0.924959,2.606153,2.565631,1.397235
2021-12-09 04:00:00,69997850.05,20112206.3000,0.931053,2.750631,2.696206,0.803053
2021-12-09 05:00:00,70702690.36,20171951.6000,0.929135,2.801070,2.798012,1.166590
2021-12-09 06:00:00,71449229.76,20490172.0000,0.930559,2.863202,2.856968,1.100170
2021-12-09 07:00:00,69664302.40,20099943.0000,0.931365,3.022442,2.991364,1.201644
2021-12-09 08:00:00,68985506.80,19849505.0000,0.935420,2.997327,3.019465,0.551749
2021-12-09 09:00:00,68273443.21,19743142.5000,0.933133,3.015447,3.098231,0.734431
2021-12-09 10:00:00,68057070.99,19647025.9000,0.926016,3.125215,3.232056,1.015314
2021-12-09 11:00:00,68655874.90,19692766.1000,0.902551,3.089304,3.270828,0.896144
2021-12-09 12:00:00,68008439.91,19660614.2000,0.907883,3.124444,3.326393,0.768897
2021-12-09 13:00:00,68250895.69,19685865.5000,0.912048,3.173269,3.370060,0.422074
2021-12-09 14:00:00,67954751.77,19674967.7000,0.908724,3.199862,3.465475,0.646891
2021-12-09 15:00:00,65673649.55,19652481.9000,0.911451,3.624807,3.683423,1.064618
2021-12-09 16:00:00,67872525.39,20216704.4000,0.912215,3.574060,3.661314,0.620363
2021-12-09 17:00:00,67490031.60,20143455.0000,0.911413,3.658613,3.793083,0.535728
2021-12-09 18:00:00,65647332.75,20002095.4000,0.913637,3.812247,3.900222,0.702498
2021-12-09 19:00:00,66224198.61,20316063.8000,0.912277,3.933982,3.976767,0.767434
2021-12-09 20:00:00,65751049.48,20126321.7000,0.909875,3.990188,4.043707,0.638555
2021-12-09 21:00:00,65708709.87,20083698.7000,0.907740,3.957131,4.001303,1.294515
2021-12-09 22:00:00,65613359.37,20001309.2000,0.903564,3.987245,4.072392,1.037457
2021-12-09 23:00:00,65138825.51,19871514.8000,0.893382,4.018415,4.191360,1.032572
2021-12-10 00:00:00,64606797.86,20070456.0000,0.896895,4.090078,4.245693,0.792660
2021-12-10 01:00:00,65236241.93,20041856.2000,0.919445,3.928481,4.278336,1.064055
2021-12-10 02:00:00,65962436.07,20105552.1000,0.915626,3.866279,4.239533,1.837784
2021-12-10 03:00:00,66070620.38,20149625.0000,0.911836,3.830313,4.224796,1.900599
2021-12-10 04:00:00,64695226.80,19887865.6000,0.909358,3.900334,4.283556,1.640752
2021-12-10 05:00:00,64051580.23,19705951.7000,0.909269,3.803520,4.217701,1.308163
2021-12-10 06:00:00,64068783.12,19696219.9000,0.907969,3.905700,4.352962,1.606602
2021-12-10 07:00:00,61219781.19,19273814.9000,0.907423,4.224764,4.635752,0.572788
2021-12-10 08:00:00,61524333.30,19288907.6000,0.910154,3.996116,4.364288,1.392966
2021-12-10 09:00:00,62271314.98,19478046.6000,0.910551,3.913596,4.264428,1.316461
2021-12-10 10:00:00,62508609.63,19424009.6000,0.907803,3.834027,4.179294,0.974201
2021-12-10 11:00:00,61833335.51,19336302.6000,0.909697,3.790621,4.165531,0.895057
2021-12-10 12:00:00,62932958.63,19298668.7000,0.898327,3.738105,4.155510,1.136567
2021-12-10 13:00:00,62439300.76,19070677.6000,0.898480,3.757800,4.198773,1.105230
2021-12-10 14:00:00,62479973.51,18864726.3000,0.889333,3.503965,3.983968,1.183060
2021-12-10 15:00:00,56827692.07,17942972.0000,0.881323,3.851673,4.372703,0.798393
2021-12-10 16:00:00,55594511.23,17818753.6000,0.879261,4.072470,4.531679,1.007254
2021-12-10 17:00:00,54480309.79,17596246.5000,0.876672,4.166745,4.547360,1.017335
2021-12-10 18:00:00,54135330.93,17418006.4000,0.873634,4.064399,4.469743,1.300982
2021-12-10 19:00:00,54540646.34,17497801.2000,0.870627,4.147794,4.729008,0.654110
2021-12-10 20:00:00,54870713.38,17529921.9000,0.870458,4.180568,4.756135,0.816884
2021-12-10 21:00:00,55212465.61,17499989.1000,0.870801,4.165517,4.765957,1.279688
2021-12-10 22:00:00,54407195.88,17441537.6000,0.866444,4.118753,4.680802,1.460657
2021-12-10 23:00:00,54022495.59,17417544.3000,0.877225,4.103353,4.635000,0.695387
2021-12-11 00:00:00,53124322.90,17477853.0000,0.883024,4.202562,4.703231,0.839747
2021-12-11 01:00:00,52723428.93,17343233.2000,0.883516,4.279575,4.734920,0.555156
2021-12-11 02:00:00,53029083.80,17280638.9000,0.883941,4.140244,4.621946,0.850557
2021-12-11 03:00:00,53416422.03,17309274.8000,0.882534,4.141923,4.614835,0.647971
2021-12-11 04:00:00,54115954.38,17477818.5000,0.880397,4.001364,4.435082,0.648557
2021-12-11 05:00:00,60411206.44,18249720.0000,0.878336,2.773952,3.209792,0.978626
2021-12-11 06:00:00,69838011.61,20247727.8000,0.889842,1.727356,1.816319,1.359948
2021-12-11 07:00:00,74623634.43,21175832.7000,0.877704,1.405426,1.445028,1.025473
2021-12-11 08:00:00,74402227.54,21221340.8000,0.875329,1.374564,1.350639,1.363693
2021-12-11 09:00:00,73632351.21,21143040.1000,0.889438,1.321085,1.245587,0.996903
2021-12-11 10:00:00,71282506.38,20617240.3000,0.902591,1.392015,1.324534,1.598426
2021-12-11 11:00:00,69696555.54,20343993.1000,0.897725,1.496800,1.400932,1.277123
2021-12-11 12:00:00,69379801.61,20197904.4000,0.908908,1.630303,1.489299,1.166587
2021-12-11 13:00:00,71384785.54,20629084.9000,0.912668,1.667373,1.582701,1.608269
2021-12-11 14:00:00,68361425.73,20260420.2000,0.932177,1.984337,1.809341,1.239963
2021-12-11 15:00:00,68143349.76,20226188.6000,0.932805,2.044697,1.902032,1.211378
2021-12-11 16:00:00,67502439.54,19918099.6000,0.929110,2.174098,2.068787,1.323459
2021-12-11 17:00:00,65806203.95,19437058.2000,0.913704,2.164475,2.111153,1.503965
2021-12-11 18:00:00,65237230.46,19213905.0000,0.908487,2.193312,2.146289,1.489469
2021-12-11 19:00:00,64833567.96,19166088.6000,0.905299,2.190101,2.118373,1.211199
2021-12-11 20:00:00,64519422.74,19156598.2000,0.902929,2.164046,2.128538,2.025451
2021-12-11 21:00:00,65488545.98,19306208.2000,0.902036,2.148418,2.122804,1.473426
2021-12-11 22:00:00,65724058.18,19318815.3000,0.899022,2.130540,2.108316,1.619559
2021-12-11 23:00:00,65438983.54,19229792.4000,0.894709,2.106656,2.125558,1.120594
2021-12-12 00:00:00,65203831.96,19132579.8000,0.892523,2.116354,2.176972,0.583061
2021-12-12 01:00:00,63988855.29,18982158.2000,0.922422,2.312778,2.284903,0.437753
2021-12-12 02:00:00,64465080.87,19037146.9000,0.920546,2.240274,2.224159,0.532550
2021-12-12 03:00:00,68547703.28,19802387.3000,0.918400,1.943227,2.016693,1.210372
2021-12-12 04:00:00,69444818.65,20011917.0000,0.912592,1.905637,1.993854,1.035549
2021-12-12 05:00:00,66187247.32,19568325.4000,0.912988,2.031527,2.103455,0.727333
2021-12-12 06:00:00,65327147.21,19270544.9000,0.913575,2.101015,2.182737,0.703315
2021-12-12 07:00:00,65256607.26,19067301.0000,0.914077,2.098637,2.209599,0.341448
2021-12-12 08:00:00,64555845.80,18953566.0000,0.914498,2.136646,2.242612,0.710062
2021-12-12 09:00:00,62752374.93,18782512.7000,0.916253,2.395791,2.503466,0.851863
2021-12-12 10:00:00,60396438.27,18329723.3000,0.913048,2.720738,2.776792,0.404581
2021-12-12 11:00:00,60280021.24,18417360.6000,0.915767,2.976957,3.005479,0.846950
2021-12-12 12:00:00,59513491.07,18118759.7000,0.910143,3.172218,3.291701,0.586138
2021-12-12 13:00:00,58606339.33,17813477.0000,0.904281,3.201503,3.339776,0.444155
2021-12-12 14:00:00,58035877.45,17575608.4000,0.904493,3.086249,3.252657,0.679786
2021-12-12 15:00:00,58609959.25,17693006.8000,0.904408,3.075295,3.241839,0.372741
2021-12-12 16:00:00,57736157.70,17543988.6000,0.902514,3.145545,3.267016,0.953477
2021-12-12 17:00:00,57977238.40,17498960.1000,0.901974,3.091388,3.207188,1.007938
2021-12-12 18:00:00,58232138.44,17451578.8000,0.894871,3.038109,3.220481,0.741229
2021-12-12 19:00:00,57919160.40,17272886.8000,0.891160,2.890223,3.099505,0.773165
2021-12-12 20:00:00,57821803.31,17229381.2000,0.888788,2.880944,3.107153,0.331930
2021-12-12 21:00:00,57913593.62,17210577.6000,0.882223,2.769179,3.047310,0.525661
2021-12-12 22:00:00,57477076.39,17182987.0000,0.883058,2.759599,3.014020,0.396435
2021-12-12 23:00:00,57698224.40,17202809.9000,0.880939,2.783478,3.062686,0.764771
2021-12-13 00:00:00,57076263.07,17133653.3000,0.884628,2.827411,3.077681,1.687700
2021-12-13 01:00:00,56150669.62,17171458.6000,0.898823,3.010515,3.218982,0.614090
2021-12-13 02:00:00,54444274.70,17093963.8000,0.903824,3.631792,3.752047,1.240299
2021-12-13 03:00:00,54405249.37,17062774.0000,0.901412,3.696524,3.866157,0.749448
2021-12-13 04:00:00,55056312.35,17091950.5000,0.899618,3.714754,3.937646,1.636008
2021-12-13 05:00:00,55705072.39,17195493.4000,0.896930,3.703931,3.943742,0.699744
2021-12-13 06:00:00,56240869.37,17382868.1000,0.899465,3.676686,3.923077,0.737468
2021-12-13 07:00:00,53563040.02,16934252.3000,0.899963,3.822662,4.042210,0.542667
2021-12-13 08:00:00,53935311.35,17014293.8000,0.899310,3.804455,4.093289,0.987441
2021-12-13 09:00:00,55252765.44,17160569.5000,0.896689,3.767776,4.075017,0.787031
2021-12-13 10:00:00,55096383.38,17210345.1000,0.900976,3.696811,3.866645,0.710505
2021-12-13 11:00:00,55226994.63,17254672.9000,0.899072,3.799342,3.974177,0.918638
2021-12-13 12:00:00,55387917.71,17231995.7000,0.896544,3.695303,3.893195,1.684066
2021-12-13 13:00:00,57843021.45,17644773.7000,0.895657,2.616201,2.754102,1.467914
