time,liq_long_usd,liq_short_usd
2026-04-05 21:00:00,22.08,0.00
2026-04-05 22:00:00,1643.31,0.00
2026-04-05 23:00:00,1309.77,0.00
2026-04-06 00:00:00,43.67,1302.09
2026-04-06 01:00:00,4255.86,9.08
2026-04-06 02:00:00,2100.73,0.00
2026-04-06 03:00:00,9.93,195.23
2026-04-06 04:00:00,0.00,18.60
2026-04-06 08:00:00,2997.48,0.00
2026-04-06 09:00:00,4405.43,0.00
2026-04-06 10:00:00,20.75,0.00
2026-04-06 12:00:00,16.35,0.00
2026-04-06 13:00:00,490.32,0.00
2026-04-06 14:00:00,1380.97,201.58
2026-04-06 15:00:00,347.96,0.00
2026-04-06 16:00:00,11.40,0.00
2026-04-06 20:00:00,811.14,0.00
2026-04-06 22:00:00,0.00,451.82
2026-04-06 23:00:00,170.67,151.96
2026-04-07 00:00:00,20.76,0.00
2026-04-07 03:00:00,83.00,0.00
2026-04-07 04:00:00,1150.75,0.00
2026-04-07 05:00:00,1206.60,0.00
2026-04-07 06:00:00,3988.93,0.00
2026-04-07 07:00:00,152.02,0.00
2026-04-07 08:00:00,471.72,0.00
2026-04-07 10:00:00,5.74,0.00
2026-04-07 11:00:00,348.46,0.00
2026-04-07 12:00:00,435.95,508.32
2026-04-07 13:00:00,81.35,0.00
2026-04-07 14:00:00,0.00,56.42
2026-04-07 15:00:00,1355.32,0.00
2026-04-07 17:00:00,357.53,0.00
2026-04-07 20:00:00,4.85,0.00
2026-04-07 21:00:00,0.00,13.64
2026-04-07 22:00:00,0.00,60.76
2026-04-07 23:00:00,0.00,121.78
2026-04-08 03:00:00,22.55,0.00
2026-04-08 04:00:00,86.77,0.00
2026-04-08 05:00:00,101.33,0.00
2026-04-08 06:00:00,1560.01,0.00
2026-04-08 12:00:00,2184.96,0.00
2026-04-08 13:00:00,200.92,0.00
2026-04-08 14:00:00,76.55,0.00
2026-04-08 15:00:00,5275.72,0.00
2026-04-08 16:00:00,59.21,0.00
2026-04-08 17:00:00,0.05,0.00
2026-04-08 19:00:00,600.99,0.00
2026-04-08 20:00:00,58.89,0.00
2026-04-08 23:00:00,91.47,0.00
2026-04-09 01:00:00,1069.45,0.00
2026-04-09 02:00:00,49.69,0.00
2026-04-09 03:00:00,3134.60,0.00
2026-04-09 04:00:00,0.05,0.00
2026-04-09 07:00:00,0.00,10.45
2026-04-09 08:00:00,0.00,616.19
2026-04-09 09:00:00,96.13,131.92
2026-04-09 10:00:00,184.66,0.00
2026-04-09 11:00:00,110.75,4.32
2026-04-09 12:00:00,1824.35,0.00
2026-04-09 13:00:00,5468.27,0.00
2026-04-09 14:00:00,59.42,0.00
2026-04-09 17:00:00,126.59,0.00
2026-04-09 19:00:00,370.39,89.37
2026-04-09 20:00:00,9.55,0.00
2026-04-09 22:00:00,23.80,0.00
2026-04-09 23:00:00,577.75,0.00
2026-04-10 00:00:00,2471.10,0.00
2026-04-10 01:00:00,13761.24,0.00
2026-04-10 02:00:00,17.56,0.00
2026-04-10 11:00:00,1852.43,0.00
2026-04-10 12:00:00,24.52,97.88
2026-04-10 15:00:00,10270.75,0.00
2026-04-10 17:00:00,14.37,0.00
2026-04-10 20:00:00,15.01,0.00
2026-04-10 22:00:00,795.02,0.00
2026-04-11 01:00:00,134.08,0.00
2026-04-11 02:00:00,236.74,0.00
2026-04-11 03:00:00,198.08,0.00
2026-04-11 06:00:00,239.16,0.00
2026-04-11 07:00:00,4950.32,295.06
2026-04-11 08:00:00,11616.20,0.00
2026-04-11 09:00:00,91.07,0.00
2026-04-11 10:00:00,26.38,9.51
2026-04-11 14:00:00,826.17,0.00
2026-04-11 15:00:00,466.36,0.00
2026-04-11 16:00:00,81.80,0.00
2026-04-11 17:00:00,0.00,48.94
2026-04-11 18:00:00,127.25,0.00
2026-04-11 19:00:00,3979.54,0.00
2026-04-11 20:00:00,0.00,19.18
2026-04-11 21:00:00,16.10,75.47
2026-04-11 23:00:00,0.00,313.30
2026-04-12 00:00:00,39.98,0.00
2026-04-12 02:00:00,4689.03,0.00
2026-04-12 05:00:00,102.97,0.00
2026-04-12 06:00:00,552.05,203.30
2026-04-12 07:00:00,781.75,0.00
2026-04-12 08:00:00,1002.05,0.00
2026-04-12 09:00:00,104.02,0.00
2026-04-12 11:00:00,0.00,1269.90
2026-04-12 12:00:00,109.67,5447.27
2026-04-12 13:00:00,5720.95,6.15
2026-04-12 14:00:00,203.53,1833.83
2026-04-12 15:00:00,3711.82,8527.07
2026-04-12 16:00:00,8140.14,19513.07
2026-04-12 17:00:00,27387.84,8683.09
2026-04-12 18:00:00,5992.46,5.58
2026-04-12 19:00:00,13000.47,97.61
2026-04-12 20:00:00,286.77,411.45
2026-04-12 21:00:00,351.35,132.79
2026-04-12 22:00:00,3336.90,53.73
2026-04-12 23:00:00,278.52,21.49
2026-04-13 00:00:00,1398.56,0.00
2026-04-13 01:00:00,153.60,0.00
2026-04-13 04:00:00,0.38,0.00
2026-04-13 05:00:00,2245.63,0.00
2026-04-13 07:00:00,2703.90,0.00
2026-04-13 08:00:00,4008.50,27.76
2026-04-13 09:00:00,143.41,0.00
2026-04-13 10:00:00,0.00,9.48
2026-04-13 11:00:00,2490.79,34.38
2026-04-13 13:00:00,134.24,0.00
2026-04-13 14:00:00,949.67,49.08
2026-04-13 15:00:00,1763.52,0.00
2026-04-13 17:00:00,1233.03,0.00
2026-04-13 18:00:00,482.08,0.00
2026-04-13 19:00:00,23.67,0.00
2026-04-13 21:00:00,137.66,33.94
2026-04-13 22:00:00,37.53,0.00
2026-04-13 23:00:00,208.54,0.00
2026-04-14 00:00:00,12.30,3868.36
2026-04-14 05:00:00,19.19,0.00
2026-04-14 06:00:00,0.00,320.71
2026-04-14 08:00:00,585.09,19.92
2026-04-14 09:00:00,425.35,0.63
2026-04-14 10:00:00,110.74,0.00
2026-04-14 12:00:00,0.00,4.79
2026-04-14 14:00:00,394.88,0.00
2026-04-14 16:00:00,25576.05,0.00
2026-04-14 17:00:00,3582.16,0.00
2026-04-14 18:00:00,1936.73,6.65
2026-04-14 19:00:00,3489.00,0.00
2026-04-15 01:00:00,8.46,0.00
2026-04-15 02:00:00,0.00,14.92
2026-04-15 12:00:00,0.00,9.91
2026-04-15 15:00:00,137.38,0.00
2026-04-15 17:00:00,329.67,0.00
2026-04-15 18:00:00,3979.23,102.56
2026-04-15 19:00:00,1668.08,0.00
2026-04-15 20:00:00,0.00,2402.48
2026-04-15 22:00:00,109.72,0.00
2026-04-16 03:00:00,0.00,5.98
2026-04-16 05:00:00,9.50,4784.91
2026-04-16 06:00:00,383.51,0.00
2026-04-16 07:00:00,0.00,7.30
2026-04-16 08:00:00,325.52,0.00
2026-04-16 10:00:00,7.30,0.00
2026-04-16 12:00:00,40.03,0.00
2026-04-16 13:00:00,70.79,44.14
2026-04-16 14:00:00,150.69,0.00
2026-04-16 15:00:00,1504.86,0.00
2026-04-16 16:00:00,101.04,5.10
2026-04-16 21:00:00,102.88,0.00
2026-04-16 22:00:00,53.29,0.00
2026-04-17 01:00:00,0.00,5.01
2026-04-17 04:00:00,7.80,0.00
2026-04-17 06:00:00,1634.20,0.00
2026-04-17 09:00:00,182.30,0.00
2026-04-17 11:00:00,3073.74,0.00
2026-04-17 14:00:00,243.01,0.00
2026-04-17 16:00:00,5.03,1160.02
2026-04-17 17:00:00,13819.93,5748.73
2026-04-17 18:00:00,103.57,0.00
2026-04-17 19:00:00,2552.44,0.00
2026-04-17 21:00:00,82.52,0.00
2026-04-17 22:00:00,75.17,58.99
2026-04-18 01:00:00,65.70,14.41
2026-04-18 02:00:00,1638.01,0.00
2026-04-18 05:00:00,4.36,0.00
2026-04-18 06:00:00,11.22,0.00
2026-04-18 08:00:00,645.05,0.00
2026-04-18 09:00:00,41.01,0.00
2026-04-18 10:00:00,23.53,0.00
2026-04-18 12:00:00,3578.82,0.00
2026-04-18 13:00:00,2239.96,0.00
2026-04-18 14:00:00,5161.00,0.00
2026-04-18 16:00:00,73.60,0.00
2026-04-18 19:00:00,12401.60,0.00
2026-04-18 20:00:00,74.48,0.00
2026-04-18 21:00:00,235.43,0.00
2026-04-19 00:00:00,1995.15,0.00
2026-04-19 01:00:00,392.92,0.00
2026-04-19 02:00:00,142.09,0.00
2026-04-19 03:00:00,5665.09,0.00
2026-04-19 04:00:00,389.83,0.00
2026-04-19 07:00:00,2389.14,0.00
2026-04-19 13:00:00,253.11,0.00
2026-04-19 15:00:00,174.35,0.00
2026-04-19 16:00:00,47.67,0.00
2026-04-19 17:00:00,121.51,0.00
2026-04-19 18:00:00,395.46,95.75
2026-04-19 19:00:00,196.73,0.00
2026-04-19 21:00:00,258.16,0.00
2026-04-19 23:00:00,369.51,0.00
2026-04-20 00:00:00,2675.77,0.00
2026-04-20 05:00:00,5.53,0.00
2026-04-20 07:00:00,70.19,0.00
2026-04-20 11:00:00,0.00,62.64
2026-04-20 15:00:00,97.32,0.00
2026-04-20 17:00:00,0.00,123.89
2026-04-20 20:00:00,7.31,0.00
2026-04-21 03:00:00,0.00,99.63
2026-04-21 04:00:00,516.56,0.00
2026-04-21 05:00:00,10.00,0.00
2026-04-21 06:00:00,55.08,0.00
2026-04-21 09:00:00,835.04,0.00
2026-04-21 14:00:00,444.70,0.00
2026-04-21 15:00:00,8.08,0.00
2026-04-21 20:00:00,6521.22,0.00
2026-04-22 01:00:00,0.00,6.20
2026-04-22 02:00:00,634.06,0.00
2026-04-22 05:00:00,49.73,0.00
2026-04-22 20:00:00,0.00,120.55
2026-04-23 00:00:00,2146.15,0.00
2026-04-23 01:00:00,2338.26,0.00
2026-04-23 02:00:00,10.95,0.00
2026-04-23 04:00:00,344.29,0.00
2026-04-23 10:00:00,1170.96,0.00
2026-04-23 12:00:00,15.49,0.00
2026-04-23 17:00:00,249.68,0.00
2026-04-24 17:00:00,79.39,0.00
2026-04-25 01:00:00,21.10,0.00
2026-04-25 03:00:00,0.00,83.96
2026-04-25 13:00:00,1062.65,0.00
2026-04-25 14:00:00,0.00,30.92
2026-04-25 15:00:00,0.00,498.26
2026-04-25 17:00:00,1110.70,0.00
2026-04-25 18:00:00,83.23,0.00
2026-04-25 22:00:00,15.36,0.00
2026-04-26 05:00:00,1992.39,0.00
2026-04-26 06:00:00,33.86,0.00
2026-04-26 07:00:00,49.58,0.00
2026-04-26 13:00:00,34.18,0.00
2026-04-26 18:00:00,176.26,0.00
2026-04-26 19:00:00,80.09,0.00
2026-04-26 23:00:00,38.52,0.00
2026-04-27 00:00:00,104.67,0.00
2026-04-27 03:00:00,109.35,0.00
2026-04-27 07:00:00,4618.26,0.00
2026-04-27 08:00:00,5.31,0.00
2026-04-27 09:00:00,215.94,0.00
2026-04-27 13:00:00,424.54,0.00
2026-04-27 14:00:00,5488.65,0.00
2026-04-27 16:00:00,506.13,0.00
2026-04-27 17:00:00,2467.73,0.00
2026-04-27 22:00:00,1447.08,0.00
2026-04-28 03:00:00,158.86,0.00
2026-04-28 06:00:00,0.00,80.68
2026-04-28 17:00:00,0.00,6.02
2026-04-29 10:00:00,148.08,0.00
2026-04-29 11:00:00,91.52,0.00
2026-04-29 13:00:00,57.68,0.00
2026-04-29 16:00:00,672.80,0.00
2026-04-29 19:00:00,12262.72,0.00
2026-04-29 21:00:00,430.01,0.00
2026-04-30 03:00:00,35.23,0.00
2026-04-30 15:00:00,367.03,0.00
2026-04-30 19:00:00,1185.06,0.00
2026-04-30 20:00:00,4991.87,0.00
2026-05-01 05:00:00,25.74,0.00
2026-05-01 07:00:00,1067.51,260.37
2026-05-01 11:00:00,270.43,0.00
2026-05-01 14:00:00,0.00,86.12
2026-05-01 15:00:00,10.01,0.00
2026-05-01 17:00:00,0.00,50.48
2026-05-01 18:00:00,6.83,0.00
2026-05-01 20:00:00,101.37,0.00
2026-05-01 21:00:00,652.73,0.00
2026-05-02 00:00:00,151.52,0.00
2026-05-02 05:00:00,248.01,0.00
2026-05-02 06:00:00,4757.12,27.00
2026-05-02 15:00:00,805.10,0.00
2026-05-02 16:00:00,16.97,0.00
2026-05-02 17:00:00,45.03,0.00
2026-05-02 21:00:00,2159.10,0.00
2026-05-02 22:00:00,655.50,0.00
2026-05-03 01:00:00,104.75,0.00
2026-05-03 02:00:00,4.93,0.00
2026-05-03 04:00:00,1007.20,0.00
2026-05-03 10:00:00,57.76,0.00
2026-05-03 14:00:00,0.00,2981.29
2026-05-03 16:00:00,1887.11,0.00
2026-05-04 01:00:00,1782.87,0.00
2026-05-04 03:00:00,0.00,234.41
2026-05-04 11:00:00,981.66,0.00
2026-05-04 18:00:00,0.05,0.00
2026-05-04 20:00:00,42.94,0.00
2026-05-04 23:00:00,1126.01,0.00
2026-05-05 01:00:00,7.85,0.00
2026-05-05 02:00:00,1238.73,0.00
2026-05-05 08:00:00,557.57,0.00
2026-05-05 09:00:00,65.30,0.00
2026-05-05 23:00:00,341.93,0.00
2026-05-06 04:00:00,0.00,6.48
2026-05-06 05:00:00,20.31,0.00
2026-05-06 07:00:00,505.17,4975.55
2026-05-06 08:00:00,346.16,0.00
2026-05-06 09:00:00,8.38,0.00
2026-05-06 11:00:00,102.97,32.25
2026-05-06 12:00:00,0.00,5.98
2026-05-06 14:00:00,0.00,213.81
2026-05-06 16:00:00,2786.81,0.00
2026-05-06 20:00:00,0.00,158.54
2026-05-07 00:00:00,44.82,0.00
2026-05-07 02:00:00,809.39,0.00
2026-05-07 05:00:00,0.00,244.59
2026-05-07 07:00:00,96.84,19.36
2026-05-07 10:00:00,96.39,0.00
2026-05-07 14:00:00,74.31,0.00
2026-05-07 15:00:00,26.17,0.00
2026-05-07 16:00:00,581.07,0.00
2026-05-07 19:00:00,0.00,30.39
2026-05-07 22:00:00,346.49,0.00
2026-05-08 04:00:00,48.72,0.00
2026-05-08 10:00:00,0.00,13.65
2026-05-08 14:00:00,1573.67,0.00
2026-05-08 19:00:00,0.00,581.45
2026-05-08 22:00:00,0.00,13.09
2026-05-08 23:00:00,0.00,30.41
2026-05-09 00:00:00,50.90,0.00
2026-05-09 01:00:00,0.00,69.15
2026-05-09 02:00:00,0.00,2952.26
2026-05-09 04:00:00,0.00,12.22
2026-05-09 10:00:00,71.44,0.00
2026-05-09 11:00:00,0.04,0.00
2026-05-09 14:00:00,64.14,0.00
2026-05-09 17:00:00,5.22,0.00
2026-05-09 23:00:00,56.76,0.00
2026-05-10 01:00:00,58.91,0.00
2026-05-10 02:00:00,1028.62,0.00
2026-05-10 06:00:00,39.35,0.00
2026-05-10 16:00:00,0.00,6.60
2026-05-10 19:00:00,0.00,364.16
2026-05-10 21:00:00,1649.05,0.00
2026-05-11 03:00:00,5.02,0.00
2026-05-11 04:00:00,216.54,0.00
2026-05-11 05:00:00,12.84,0.00
2026-05-11 15:00:00,239.91,0.00
2026-05-12 02:00:00,4970.46,0.00
2026-05-12 14:00:00,25.99,0.00
2026-05-12 15:00:00,1742.24,118.08
2026-05-12 17:00:00,5592.01,0.00
2026-05-12 19:00:00,0.00,407.03
2026-05-12 21:00:00,1211.50,0.00
2026-05-12 22:00:00,195.58,0.00
2026-05-13 04:00:00,106.87,0.00
2026-05-13 08:00:00,1249.35,0.00
2026-05-13 09:00:00,10.20,0.00
2026-05-13 12:00:00,4458.87,0.00
2026-05-13 13:00:00,14429.00,49.85
2026-05-13 14:00:00,7041.42,0.00
2026-05-13 15:00:00,777.14,0.00
2026-05-13 16:00:00,12503.28,0.00
2026-05-13 17:00:00,92.61,0.00
2026-05-13 20:00:00,911.42,0.00
2026-05-13 21:00:00,0.00,14.74
2026-05-13 23:00:00,45.28,0.00
2026-05-14 00:00:00,18.06,0.00
2026-05-14 02:00:00,0.00,376.37
2026-05-14 04:00:00,13411.60,0.00
2026-05-14 12:00:00,74.15,0.00
2026-05-14 15:00:00,0.00,18.53
2026-05-14 16:00:00,0.00,3428.72
2026-05-14 17:00:00,0.00,24.45
2026-05-15 00:00:00,4525.39,0.00
2026-05-15 03:00:00,99.22,0.00
2026-05-15 06:00:00,1032.42,0.00
2026-05-15 09:00:00,7794.82,0.00
2026-05-15 11:00:00,641.94,0.00
2026-05-15 14:00:00,44824.66,0.00
2026-05-15 15:00:00,346.53,0.00
2026-05-15 17:00:00,2892.18,0.00
2026-05-16 05:00:00,353.76,0.00
2026-05-16 07:00:00,424.04,0.00
2026-05-16 08:00:00,19246.61,0.00
2026-05-16 10:00:00,4843.09,0.00
2026-05-16 11:00:00,10303.94,0.00
2026-05-17 02:00:00,36.60,0.00
2026-05-17 15:00:00,2115.70,0.00
2026-05-17 16:00:00,12.48,0.00
2026-05-17 18:00:00,10297.28,31260.10
2026-05-17 19:00:00,6861.96,25378.33
2026-05-17 20:00:00,33750.16,0.00
2026-05-17 21:00:00,2489.52,11164.80
2026-05-17 22:00:00,228.42,22574.32
2026-05-17 23:00:00,22.75,148932.68
2026-05-18 00:00:00,42940.89,69306.88
2026-05-18 01:00:00,30808.66,12595.02
2026-05-18 02:00:00,34757.27,32301.93
2026-05-18 03:00:00,8710.85,7439.33
2026-05-18 04:00:00,44418.01,14917.25
2026-05-18 05:00:00,1893.85,5511.43
2026-05-18 06:00:00,7365.24,149864.03
2026-05-18 07:00:00,35174.51,10385.95
2026-05-18 08:00:00,24131.55,52226.08
2026-05-18 09:00:00,36136.26,12204.74
2026-05-18 10:00:00,17807.44,1932.62
2026-05-18 11:00:00,5096.57,70178.97
2026-05-18 12:00:00,1051.93,27227.73
2026-05-18 13:00:00,28254.46,730.41
2026-05-18 14:00:00,1699.20,32134.66
2026-05-18 15:00:00,7570.25,19892.38
2026-05-18 16:00:00,30489.65,364687.80
2026-05-18 17:00:00,31486.80,14642.38
2026-05-18 18:00:00,3290.85,10193.50
2026-05-18 19:00:00,141847.99,10811.58
2026-05-18 20:00:00,35258.89,22.19
2026-05-18 21:00:00,11517.36,5300.37
2026-05-18 22:00:00,9523.08,435.05
2026-05-18 23:00:00,2633.49,299.99
2026-05-19 00:00:00,6444.53,1806.89
2026-05-19 01:00:00,2772.87,12951.90
2026-05-19 02:00:00,34013.82,0.00
2026-05-19 03:00:00,31178.11,124.72
2026-05-19 04:00:00,4353.85,699.86
2026-05-19 05:00:00,673.08,37.50
2026-05-19 06:00:00,2141.02,1.87
2026-05-19 07:00:00,11110.01,5.46
2026-05-19 08:00:00,33.51,874.97
2026-05-19 09:00:00,12.43,49.41
2026-05-19 10:00:00,978.35,453.88
2026-05-19 11:00:00,1377.35,4260.24
2026-05-19 12:00:00,336.86,24.46
2026-05-19 13:00:00,12867.42,0.00
2026-05-19 14:00:00,316.09,2558.17
2026-05-19 15:00:00,8936.59,5101.09
2026-05-19 16:00:00,232.02,0.00
2026-05-19 17:00:00,1862.53,18603.04
2026-05-19 18:00:00,1951.29,12594.43
2026-05-19 19:00:00,2575.34,7912.66
2026-05-19 20:00:00,3513.66,2224.47
2026-05-19 21:00:00,123.74,17.71
2026-05-19 22:00:00,1.32,0.00
2026-05-19 23:00:00,31.87,25.31
2026-05-20 00:00:00,0.00,3040.28
2026-05-20 01:00:00,114.66,12138.85
2026-05-20 02:00:00,204.08,0.00
2026-05-20 03:00:00,2796.90,48008.27
2026-05-20 04:00:00,2151.01,17257.13
2026-05-20 05:00:00,0.00,49616.44
2026-05-20 06:00:00,3768.92,79877.70
2026-05-20 07:00:00,28278.87,9130.69
2026-05-20 08:00:00,0.00,92706.42
2026-05-20 09:00:00,28390.07,50.12
2026-05-20 10:00:00,23806.80,23216.10
2026-05-20 11:00:00,1080.37,9671.64
2026-05-20 12:00:00,0.00,12280.68
2026-05-20 13:00:00,374.02,194829.37
2026-05-20 14:00:00,13267.48,65219.07
2026-05-20 15:00:00,23084.74,124361.91
2026-05-20 16:00:00,65603.35,9075.51
2026-05-20 17:00:00,39305.52,77393.84
2026-05-20 18:00:00,4805.50,57029.80
2026-05-20 19:00:00,6591.00,22747.77
2026-05-20 20:00:00,15725.69,595002.68
2026-05-20 21:00:00,34592.20,121701.74
2026-05-20 22:00:00,25181.56,19590.79
2026-05-20 23:00:00,1259.62,115.06
2026-05-21 00:00:00,68019.24,21424.51
2026-05-21 01:00:00,5850.64,7075.93
2026-05-21 02:00:00,45910.10,29550.21
2026-05-21 03:00:00,35453.54,27741.36
2026-05-21 04:00:00,251.56,2182.62
2026-05-21 05:00:00,31909.09,73394.60
2026-05-21 06:00:00,12075.76,10880.83
2026-05-21 07:00:00,49713.58,395.91
2026-05-21 08:00:00,50143.27,7419.30
2026-05-21 09:00:00,1642.70,881.98
2026-05-21 10:00:00,10461.57,3898.34
2026-05-21 11:00:00,9469.42,79375.83
2026-05-21 12:00:00,3952.22,82893.32
2026-05-21 13:00:00,46398.08,275959.00
2026-05-21 14:00:00,25019.70,59631.50
2026-05-21 15:00:00,21890.58,317393.16
2026-05-21 16:00:00,24214.13,39564.26
2026-05-21 17:00:00,69985.79,76012.70
2026-05-21 18:00:00,12580.42,122276.73
2026-05-21 19:00:00,1071.50,1783.73
2026-05-21 20:00:00,143286.89,10102.98
2026-05-21 21:00:00,48342.45,56106.48
2026-05-21 22:00:00,1123.61,3600.38
2026-05-21 23:00:00,7882.26,655.58
2026-05-22 00:00:00,1912.00,639.22
2026-05-22 01:00:00,51665.32,3774.52
2026-05-22 02:00:00,780.40,9078.82
2026-05-22 03:00:00,29931.14,64.68
2026-05-22 04:00:00,1496.85,12751.38
2026-05-22 05:00:00,25961.61,72094.59
2026-05-22 06:00:00,36876.79,74404.27
2026-05-22 07:00:00,21749.09,123586.13
2026-05-22 08:00:00,34741.12,38080.61
2026-05-22 09:00:00,60501.24,5620.35
2026-05-22 10:00:00,7249.87,23617.65
2026-05-22 11:00:00,24248.48,16156.59
2026-05-22 12:00:00,17369.82,5382.44
2026-05-22 13:00:00,67363.97,2452.94
2026-05-22 14:00:00,20618.92,14527.84
2026-05-22 15:00:00,20639.35,1268.46
2026-05-22 16:00:00,26075.16,7167.23
2026-05-22 17:00:00,20873.26,5493.57
2026-05-22 18:00:00,148.80,5118.17
2026-05-22 19:00:00,35423.65,135.19
2026-05-22 20:00:00,55845.34,1801.23
2026-05-22 21:00:00,65826.95,28.66
2026-05-22 22:00:00,3309.76,7896.56
2026-05-22 23:00:00,19680.04,0.00
2026-05-23 00:00:00,1785.68,5446.84
2026-05-23 01:00:00,16643.65,5674.62
2026-05-23 02:00:00,192.53,2046.89
2026-05-23 03:00:00,1704.13,213.35
2026-05-23 04:00:00,389.08,22161.69
2026-05-23 05:00:00,7855.22,532.96
2026-05-23 06:00:00,35451.33,2479.73
2026-05-23 07:00:00,7167.04,0.00
2026-05-23 08:00:00,35926.42,409.33
2026-05-23 09:00:00,1883.95,5672.87
2026-05-23 10:00:00,5604.55,19165.08
2026-05-23 11:00:00,6981.36,105079.82
2026-05-23 12:00:00,12736.42,10187.46
2026-05-23 13:00:00,9954.92,49.10
2026-05-23 14:00:00,5378.93,3349.37
2026-05-23 15:00:00,5644.61,2671.05
2026-05-23 16:00:00,4047.55,61.35
2026-05-23 17:00:00,12205.20,0.00
2026-05-23 18:00:00,325.61,2123.01
2026-05-23 19:00:00,83.91,11013.86
2026-05-23 20:00:00,1072.08,192.31
2026-05-23 21:00:00,12.67,32866.12
2026-05-23 22:00:00,8391.50,32.41
2026-05-23 23:00:00,851.55,0.00
2026-05-24 01:00:00,12673.66,0.00
2026-05-24 02:00:00,727.62,2744.86
2026-05-24 03:00:00,9966.08,113.22
2026-05-24 04:00:00,129.85,1647.77
2026-05-24 05:00:00,1349.40,0.00
2026-05-24 06:00:00,5643.22,3766.78
2026-05-24 07:00:00,1376.44,556.17
2026-05-24 08:00:00,48.52,11832.34
2026-05-24 09:00:00,688.95,23608.87
2026-05-24 10:00:00,3075.95,10531.03
2026-05-24 11:00:00,3473.07,2233.23
2026-05-24 12:00:00,1050.94,330.96
2026-05-24 13:00:00,3036.39,21372.87
2026-05-24 14:00:00,643.64,726.09
2026-05-24 15:00:00,1096.91,696.33
2026-05-24 16:00:00,8042.90,43230.09
2026-05-24 17:00:00,681.12,5577.70
2026-05-24 18:00:00,29484.96,3491.16
2026-05-24 19:00:00,706.64,4767.76
2026-05-24 20:00:00,993.08,6164.01
2026-05-24 21:00:00,39131.90,6.99
2026-05-24 22:00:00,59122.93,0.00
2026-05-24 23:00:00,1619.64,517.65
2026-05-25 01:00:00,0.00,10126.26
2026-05-25 02:00:00,4924.14,0.00
2026-05-25 03:00:00,41.73,4941.13
2026-05-25 04:00:00,0.00,9820.44
2026-05-25 05:00:00,5784.90,9.61
2026-05-25 06:00:00,0.00,203.88
2026-05-25 07:00:00,25206.52,0.00
2026-05-25 08:00:00,639.29,1069.51
2026-05-25 09:00:00,69.28,578.36
2026-05-25 10:00:00,579.63,0.00
2026-05-25 11:00:00,3283.07,2446.19
2026-05-25 12:00:00,5971.06,869.15
2026-05-25 13:00:00,6750.41,12.42
2026-05-25 14:00:00,8126.41,757.28
2026-05-25 15:00:00,14339.28,98.09
2026-05-25 16:00:00,1755.64,1375.58
2026-05-25 17:00:00,106.94,740.97
2026-05-25 18:00:00,566.49,43.43
2026-05-25 19:00:00,619.58,81.15
2026-05-25 20:00:00,15695.64,0.00
2026-05-25 21:00:00,470.33,0.00
2026-05-25 22:00:00,56.79,0.00
2026-05-25 23:00:00,77.23,15.23
