time,liq_long_usd,liq_short_usd
2026-04-23 14:00:00,40826.22,393.34
2026-04-23 15:00:00,6084.30,13.76
2026-04-23 16:00:00,11945.87,141.07
2026-04-23 17:00:00,0.00,1043.59
2026-04-24 14:00:00,502.13,5.07
2026-04-24 16:00:00,55.49,6.47
2026-04-24 17:00:00,551.32,7117.34
2026-04-24 18:00:00,148.21,0.00
2026-04-24 19:00:00,2778.96,2569.06
2026-04-24 20:00:00,0.00,2095.25
2026-04-24 21:00:00,11.18,7.40
2026-04-24 22:00:00,5253.28,5.52
2026-04-25 00:00:00,3007.71,0.00
2026-04-25 04:00:00,28.84,578.30
2026-04-25 06:00:00,0.00,6.45
2026-04-25 08:00:00,0.00,13.04
2026-04-25 09:00:00,0.00,12.26
2026-04-25 10:00:00,0.00,46.03
2026-04-25 11:00:00,600.00,12.93
2026-04-25 12:00:00,28.74,0.00
2026-04-25 13:00:00,6040.80,0.00
2026-04-25 14:00:00,1303.24,0.00
2026-04-25 15:00:00,0.00,498.00
2026-04-25 16:00:00,0.00,10.00
2026-04-25 17:00:00,3685.63,0.00
2026-04-25 18:00:00,209.02,0.00
2026-04-26 04:00:00,153.17,0.00
2026-04-26 06:00:00,0.00,3072.41
2026-04-26 07:00:00,206.82,0.00
2026-04-26 11:00:00,19.33,0.00
2026-04-26 13:00:00,0.00,0.03
2026-04-26 17:00:00,0.17,0.00
2026-04-26 19:00:00,103.45,0.00
2026-04-26 22:00:00,671.06,2020.58
2026-04-27 01:00:00,747.69,0.00
2026-04-27 06:00:00,1549.11,0.00
2026-04-27 07:00:00,7129.84,0.00
2026-04-27 08:00:00,371.64,0.00
2026-04-27 09:00:00,3574.75,0.05
2026-04-27 10:00:00,95.91,0.00
2026-04-27 12:00:00,1040.23,0.00
2026-04-27 13:00:00,1483.85,0.00
2026-04-27 14:00:00,4821.09,0.00
2026-04-27 16:00:00,8323.97,0.00
2026-04-27 18:00:00,2292.20,0.00
2026-04-28 07:00:00,0.00,43.22
2026-04-28 08:00:00,719.47,77.18
2026-04-28 09:00:00,0.00,3603.21
2026-04-28 10:00:00,372.86,120.53
2026-04-28 11:00:00,10.33,4457.96
2026-04-28 12:00:00,172.13,0.00
2026-04-28 13:00:00,101.62,0.00
2026-04-28 14:00:00,0.00,2253.53
2026-04-28 15:00:00,38.91,118.36
2026-04-28 16:00:00,1366.48,6.53
2026-04-28 17:00:00,0.00,717.62
2026-04-28 18:00:00,6.31,0.00
2026-04-28 22:00:00,4.97,3733.28
2026-04-29 00:00:00,746.11,0.00
2026-04-29 01:00:00,378.76,70.16
2026-04-29 02:00:00,2811.01,0.00
2026-04-29 03:00:00,984.39,155.45
2026-04-29 05:00:00,3509.35,4294.26
2026-04-29 06:00:00,90.31,0.00
2026-04-29 07:00:00,142.70,0.00
2026-04-29 08:00:00,388.08,0.00
2026-04-29 09:00:00,763.91,0.00
2026-04-29 10:00:00,38.41,0.00
2026-04-29 11:00:00,302.63,67.19
2026-04-29 12:00:00,5455.49,0.00
2026-04-29 13:00:00,200.14,0.00
2026-04-29 14:00:00,3398.38,0.00
2026-04-29 15:00:00,4.22,8.19
2026-04-29 16:00:00,1849.54,0.00
2026-04-29 17:00:00,9327.48,0.00
2026-04-29 19:00:00,24220.70,0.00
2026-04-30 01:00:00,0.00,53.02
2026-04-30 02:00:00,0.00,20.55
2026-04-30 03:00:00,482.12,0.45
2026-04-30 05:00:00,0.00,11.56
2026-04-30 07:00:00,2423.70,340.22
2026-04-30 08:00:00,0.00,1114.64
2026-04-30 09:00:00,437.47,0.00
2026-04-30 10:00:00,330.71,0.00
2026-04-30 11:00:00,16.41,0.00
2026-04-30 12:00:00,5242.09,0.00
2026-04-30 13:00:00,2720.17,10.96
2026-04-30 14:00:00,20.15,0.00
2026-04-30 16:00:00,9.86,1470.83
2026-04-30 17:00:00,3439.78,0.00
2026-04-30 22:00:00,168.49,0.00
2026-05-01 00:00:00,0.00,6.16
2026-05-01 05:00:00,134.01,0.00
2026-05-01 07:00:00,187.14,0.00
2026-05-01 09:00:00,4971.89,0.00
2026-05-01 11:00:00,124.02,0.00
2026-05-01 13:00:00,0.00,4.23
2026-05-01 14:00:00,95.68,0.00
2026-05-01 18:00:00,54.62,15.06
2026-05-01 19:00:00,0.00,6100.25
2026-05-01 20:00:00,0.00,276.81
2026-05-01 21:00:00,516.56,0.00
2026-05-02 00:00:00,63.40,622.82
2026-05-02 01:00:00,3094.36,0.00
2026-05-02 04:00:00,0.00,549.10
2026-05-02 06:00:00,2144.03,218.72
2026-05-02 08:00:00,0.00,2993.15
2026-05-02 09:00:00,0.00,893.01
2026-05-02 10:00:00,330.39,95.76
2026-05-02 11:00:00,549.73,327.94
2026-05-02 12:00:00,496.50,12.54
2026-05-02 13:00:00,50.07,0.00
2026-05-02 14:00:00,0.00,7187.04
2026-05-02 15:00:00,111.62,4698.01
2026-05-02 16:00:00,25339.57,246.84
2026-05-02 17:00:00,1516.89,0.00
2026-05-02 18:00:00,0.00,6.48
2026-05-02 19:00:00,58.25,0.00
2026-05-02 20:00:00,48.86,0.00
2026-05-02 22:00:00,79.10,211.21
2026-05-02 23:00:00,309.71,0.00
2026-05-03 01:00:00,105.13,0.00
2026-05-03 02:00:00,1405.98,0.00
2026-05-03 03:00:00,4430.15,0.00
2026-05-03 04:00:00,1419.86,10.02
2026-05-03 06:00:00,0.00,220.18
2026-05-03 07:00:00,762.43,663.21
2026-05-03 08:00:00,1136.93,0.00
2026-05-03 09:00:00,0.00,30.03
2026-05-03 11:00:00,2021.55,0.00
2026-05-03 12:00:00,40.19,4857.23
2026-05-03 14:00:00,5.70,0.00
2026-05-03 15:00:00,41.30,0.00
2026-05-03 16:00:00,29.48,0.00
2026-05-03 17:00:00,7602.52,1045.31
2026-05-03 18:00:00,228.02,32.30
2026-05-03 19:00:00,6134.14,2217.64
2026-05-03 20:00:00,123.61,0.00
2026-05-03 21:00:00,317.42,59.36
2026-05-03 22:00:00,13.92,0.00
2026-05-03 23:00:00,7.49,0.00
2026-05-04 01:00:00,3052.57,3938.93
2026-05-04 02:00:00,111.31,270.56
2026-05-04 03:00:00,0.00,128.29
2026-05-04 04:00:00,4431.06,0.03
2026-05-04 05:00:00,30.63,0.00
2026-05-04 06:00:00,163.96,0.00
2026-05-04 10:00:00,0.00,397.71
2026-05-04 11:00:00,490.59,0.00
2026-05-04 13:00:00,4964.83,0.00
2026-05-04 14:00:00,5406.27,0.00
2026-05-04 15:00:00,1459.36,1484.41
2026-05-04 19:00:00,0.00,5873.66
2026-05-04 20:00:00,4935.89,0.00
2026-05-04 21:00:00,6070.81,0.00
2026-05-04 23:00:00,6841.38,0.00
2026-05-05 02:00:00,486.23,103.28
2026-05-05 04:00:00,855.33,0.00
2026-05-05 09:00:00,0.00,12.50
2026-05-05 10:00:00,29.02,52.55
2026-05-05 13:00:00,719.39,0.00
2026-05-05 16:00:00,2443.13,44.43
2026-05-05 22:00:00,49.02,41.63
2026-05-05 23:00:00,4715.70,0.00
2026-05-06 00:00:00,626.06,0.00
2026-05-06 02:00:00,36.67,0.00
2026-05-06 03:00:00,4947.76,0.00
2026-05-06 04:00:00,34.23,10.63
2026-05-06 06:00:00,9417.55,0.00
2026-05-06 08:00:00,1.05,0.00
2026-05-06 09:00:00,228.52,374.02
2026-05-06 10:00:00,0.00,12.43
2026-05-06 14:00:00,159.80,0.00
2026-05-06 15:00:00,6530.89,0.00
2026-05-06 21:00:00,606.96,0.00
2026-05-07 02:00:00,6644.02,0.00
2026-05-07 04:00:00,94.38,0.00
2026-05-07 05:00:00,6.18,0.00
2026-05-07 10:00:00,20.86,0.00
2026-05-07 11:00:00,24.22,0.00
2026-05-07 13:00:00,0.00,346.87
2026-05-07 17:00:00,1571.62,0.00
2026-05-07 21:00:00,87.36,9.58
2026-05-07 22:00:00,34.08,0.00
2026-05-07 23:00:00,26.05,0.00
2026-05-08 10:00:00,0.00,7.52
2026-05-08 12:00:00,49.63,0.00
2026-05-08 19:00:00,0.00,232.95
2026-05-08 22:00:00,0.00,0.03
2026-05-08 23:00:00,23.73,0.00
2026-05-09 01:00:00,0.00,33.04
2026-05-09 02:00:00,578.51,2989.98
2026-05-09 04:00:00,140.21,0.00
2026-05-09 13:00:00,271.18,0.00
2026-05-09 15:00:00,1434.61,0.00
2026-05-09 20:00:00,36.59,0.00
2026-05-09 22:00:00,502.86,0.00
2026-05-09 23:00:00,8.30,0.00
2026-05-10 00:00:00,550.32,0.00
2026-05-10 02:00:00,41.88,0.00
2026-05-10 03:00:00,265.54,0.00
2026-05-10 04:00:00,0.00,19.67
2026-05-10 05:00:00,0.00,6.48
2026-05-10 10:00:00,792.72,32.37
2026-05-10 12:00:00,495.14,0.00
2026-05-10 16:00:00,1694.52,0.00
2026-05-10 21:00:00,23860.96,0.00
2026-05-11 01:00:00,3729.86,0.00
2026-05-11 03:00:00,289.08,0.00
2026-05-11 04:00:00,150.40,0.00
2026-05-11 15:00:00,3810.74,0.00
2026-05-11 19:00:00,2976.49,0.00
2026-05-12 02:00:00,859.82,0.00
2026-05-12 08:00:00,638.43,0.00
2026-05-12 09:00:00,4940.64,0.00
2026-05-12 10:00:00,1036.36,0.00
2026-05-12 11:00:00,229.97,0.00
2026-05-12 13:00:00,1692.49,0.00
2026-05-12 14:00:00,2824.25,0.00
2026-05-12 15:00:00,5138.03,0.00
2026-05-12 16:00:00,812.19,0.00
2026-05-12 17:00:00,13491.08,0.00
2026-05-13 07:00:00,0.00,2512.02
2026-05-13 08:00:00,0.00,1893.98
2026-05-13 09:00:00,374.07,57.11
2026-05-13 10:00:00,99.42,0.00
2026-05-13 12:00:00,3105.95,0.00
2026-05-13 13:00:00,2821.81,0.00
2026-05-13 14:00:00,8801.30,0.00
2026-05-13 15:00:00,952.11,0.00
2026-05-13 16:00:00,11258.98,0.00
2026-05-13 17:00:00,8.33,14.58
2026-05-13 18:00:00,0.00,84.27
2026-05-13 19:00:00,1477.11,13357.47
2026-05-13 20:00:00,16122.58,56026.15
2026-05-13 21:00:00,12639.36,119.74
2026-05-13 22:00:00,24794.50,882.12
2026-05-13 23:00:00,3943.80,87.78
2026-05-14 01:00:00,1285.40,1441.41
2026-05-14 02:00:00,9486.64,17332.73
2026-05-14 03:00:00,15532.32,1143.34
2026-05-14 04:00:00,30785.61,0.00
2026-05-14 05:00:00,11489.26,573.37
2026-05-14 06:00:00,2380.14,1289.59
2026-05-14 07:00:00,503.32,52.66
2026-05-14 08:00:00,417.94,0.00
2026-05-14 09:00:00,327.42,0.00
2026-05-14 13:00:00,62.25,601.91
2026-05-14 14:00:00,245.99,107.57
2026-05-14 15:00:00,151.75,25.28
2026-05-14 16:00:00,198.83,36.07
2026-05-14 17:00:00,381.11,0.00
2026-05-14 18:00:00,0.65,0.00
2026-05-14 21:00:00,70.89,0.00
2026-05-14 23:00:00,0.00,275.77
2026-05-15 00:00:00,2426.78,4147.84
2026-05-15 01:00:00,2227.13,215.04
2026-05-15 02:00:00,85.41,0.00
2026-05-15 03:00:00,278.92,0.00
2026-05-15 05:00:00,1044.51,0.00
2026-05-15 06:00:00,1573.50,0.00
2026-05-15 07:00:00,0.00,143.46
2026-05-15 09:00:00,495.29,0.00
2026-05-15 10:00:00,764.10,0.00
2026-05-15 11:00:00,664.77,0.00
2026-05-15 13:00:00,32.72,0.00
2026-05-15 14:00:00,22275.25,2626.00
2026-05-15 15:00:00,5346.13,0.00
2026-05-15 16:00:00,174.67,0.00
2026-05-15 17:00:00,598.98,0.00
2026-05-15 20:00:00,25.95,0.00
2026-05-16 00:00:00,1957.72,0.00
2026-05-16 05:00:00,48.33,0.00
2026-05-16 06:00:00,0.00,25.04
2026-05-16 07:00:00,5958.70,0.00
2026-05-16 08:00:00,33793.80,0.00
2026-05-16 09:00:00,1849.95,0.00
2026-05-16 10:00:00,9391.08,0.00
2026-05-16 11:00:00,15846.55,0.00
2026-05-16 16:00:00,209.37,0.00
2026-05-16 23:00:00,17.09,0.00
2026-05-17 01:00:00,909.27,0.00
2026-05-17 02:00:00,2930.26,0.00
2026-05-17 15:00:00,722.01,0.00
2026-05-17 17:00:00,4275.38,0.00
2026-05-17 18:00:00,1569.70,0.00
2026-05-17 19:00:00,915.24,0.00
2026-05-17 23:00:00,6269.28,0.00
2026-05-18 00:00:00,58399.88,0.00
2026-05-18 05:00:00,261.25,0.00
2026-05-18 07:00:00,3620.29,0.00
2026-05-18 08:00:00,1046.53,7.15
2026-05-18 09:00:00,0.00,87.96
2026-05-18 16:00:00,283.87,0.00
2026-05-18 19:00:00,4455.06,0.00
2026-05-19 01:00:00,0.00,9.35
2026-05-19 02:00:00,649.28,0.00
2026-05-19 04:00:00,0.00,49.98
2026-05-19 05:00:00,0.00,27.28
2026-05-19 10:00:00,1791.66,0.00
2026-05-19 12:00:00,19.44,0.00
2026-05-19 15:00:00,551.40,0.00
2026-05-19 16:00:00,295.91,0.00
2026-05-19 18:00:00,0.00,8.56
2026-05-19 20:00:00,1421.62,0.00
2026-05-19 23:00:00,3955.48,0.00
2026-05-20 01:00:00,533.69,0.00
2026-05-20 13:00:00,0.00,13.85
2026-05-20 14:00:00,468.55,0.00
2026-05-20 15:00:00,1958.58,5039.85
2026-05-20 16:00:00,151.68,9273.06
2026-05-20 17:00:00,700.47,6176.39
2026-05-20 18:00:00,266.70,845.27
2026-05-20 19:00:00,7276.92,10569.93
2026-05-20 20:00:00,3284.08,21337.55
2026-05-20 21:00:00,1140.02,0.00
2026-05-20 22:00:00,17377.83,0.00
2026-05-20 23:00:00,5812.85,0.00
2026-05-21 01:00:00,449.04,1198.66
2026-05-21 02:00:00,194.48,0.00
2026-05-21 04:00:00,0.00,206.27
2026-05-21 05:00:00,127.65,36.94
2026-05-21 06:00:00,544.99,0.00
2026-05-21 08:00:00,95.24,0.00
2026-05-21 09:00:00,3644.94,0.00
2026-05-21 10:00:00,10839.95,142.40
2026-05-21 11:00:00,4629.36,0.00
2026-05-21 12:00:00,6791.13,714.09
2026-05-21 13:00:00,52.62,5012.68
2026-05-21 14:00:00,4.26,20.27
2026-05-21 15:00:00,1412.32,97.34
2026-05-21 17:00:00,366.43,15.68
2026-05-21 18:00:00,624.20,0.00
2026-05-22 00:00:00,0.00,5.08
2026-05-22 04:00:00,94.80,0.00
2026-05-22 06:00:00,0.00,2512.82
2026-05-22 08:00:00,5303.99,0.00
2026-05-22 11:00:00,0.00,1324.51
2026-05-22 12:00:00,2474.87,2688.33
2026-05-22 14:00:00,5.70,0.00
2026-05-22 15:00:00,11116.53,141.65
2026-05-22 16:00:00,1320.12,0.00
2026-05-22 19:00:00,21150.73,0.00
2026-05-22 20:00:00,30940.57,0.00
2026-05-22 23:00:00,1070.38,0.00
2026-05-23 00:00:00,6120.92,0.00
2026-05-23 01:00:00,61.26,0.00
2026-05-23 08:00:00,26932.82,0.00
2026-05-23 09:00:00,113.42,0.00
2026-05-23 14:00:00,0.00,3037.99
2026-05-23 16:00:00,0.00,1905.13
2026-05-23 17:00:00,2856.80,0.00
2026-05-23 18:00:00,678.75,516.10
2026-05-23 19:00:00,7.93,5.12
2026-05-23 23:00:00,2.55,0.00
2026-05-24 06:00:00,1048.56,0.00
2026-05-24 10:00:00,401.92,0.00
2026-05-24 14:00:00,112.21,0.00
2026-05-24 15:00:00,4490.91,0.00
2026-05-24 22:00:00,4839.88,0.00
2026-05-25 05:00:00,0.00,1116.40
2026-05-25 07:00:00,92.05,0.00
2026-05-25 12:00:00,93.64,0.00
2026-05-25 15:00:00,628.57,0.00
2026-05-25 16:00:00,3019.61,0.00
2026-05-25 17:00:00,705.92,0.00
2026-05-25 18:00:00,0.00,42.79
2026-05-25 20:00:00,396.00,0.00
2026-05-25 21:00:00,572.87,0.00
2026-05-25 23:00:00,513.16,0.00
2026-05-26 00:00:00,9.76,0.00
2026-05-26 01:00:00,4635.74,0.00
2026-05-26 04:00:00,2543.38,0.00
2026-05-26 07:00:00,859.17,0.00
2026-05-26 11:00:00,0.00,6.83
2026-05-26 12:00:00,0.24,0.00
2026-05-26 14:00:00,201.73,0.00
2026-05-26 15:00:00,2946.43,0.00
2026-05-26 16:00:00,509.62,0.00
2026-05-26 18:00:00,5838.26,0.00
2026-05-26 22:00:00,232.97,0.00
2026-05-27 01:00:00,7.80,0.00
2026-05-27 04:00:00,3501.96,0.00
2026-05-27 05:00:00,7971.82,0.00
2026-05-27 09:00:00,0.00,15.03
2026-05-27 14:00:00,134.99,0.00
2026-05-27 15:00:00,0.00,177.54
2026-05-27 16:00:00,0.00,63.75
2026-05-27 18:00:00,30.97,0.00
2026-05-27 19:00:00,39.34,0.00
2026-05-27 20:00:00,964.02,0.00
2026-05-27 22:00:00,22851.45,0.00
2026-05-27 23:00:00,18.30,0.00
2026-05-28 00:00:00,1948.95,0.00
2026-05-28 02:00:00,2112.60,0.00
2026-05-28 04:00:00,15058.04,0.00
2026-05-28 05:00:00,25430.75,0.00
2026-05-28 10:00:00,94.62,0.00
2026-05-28 12:00:00,9694.44,105.73
2026-05-28 13:00:00,0.00,50.08
2026-05-28 14:00:00,5.84,112.95
2026-05-28 17:00:00,0.00,8.25
2026-05-28 19:00:00,0.00,159.16
2026-05-28 23:00:00,140.30,0.00
2026-05-29 03:00:00,1647.89,0.00
2026-05-29 05:00:00,24.56,153.22
2026-05-29 06:00:00,458.76,497.77
2026-05-29 13:00:00,2.09,0.00
2026-05-29 15:00:00,635.92,0.00
2026-05-30 02:00:00,0.00,2.32
2026-05-31 01:00:00,19.88,0.00
2026-05-31 06:00:00,0.00,940.73
2026-05-31 15:00:00,677.03,0.00
2026-05-31 17:00:00,406.63,0.00
2026-05-31 23:00:00,0.00,0.03
2026-06-01 06:00:00,195.63,0.00
2026-06-01 07:00:00,9001.62,0.00
2026-06-01 08:00:00,39.81,0.00
2026-06-01 09:00:00,889.49,0.00
2026-06-01 10:00:00,19.39,121.65
2026-06-01 11:00:00,5.11,0.00
2026-06-01 12:00:00,786.48,0.00
2026-06-01 13:00:00,3903.08,0.00
2026-06-01 14:00:00,3166.23,0.00
2026-06-01 23:00:00,21.44,0.00
2026-06-02 03:00:00,1350.80,0.00
2026-06-02 08:00:00,387.41,0.00
2026-06-02 10:00:00,1437.49,0.00
2026-06-02 13:00:00,0.00,92.01
2026-06-02 14:00:00,0.00,1358.50
2026-06-02 15:00:00,9948.70,0.03
2026-06-02 16:00:00,13853.51,0.00
2026-06-02 20:00:00,5113.22,0.00
2026-06-02 21:00:00,70.95,41.67
2026-06-02 22:00:00,4.81,0.00
2026-06-02 23:00:00,4509.88,0.00
2026-06-03 00:00:00,5767.32,0.00
2026-06-03 02:00:00,35.28,0.00
2026-06-03 04:00:00,1110.14,0.00
2026-06-03 05:00:00,0.00,25.10
2026-06-03 10:00:00,2135.33,0.00
2026-06-03 12:00:00,1444.99,0.00
2026-06-03 14:00:00,11.41,2349.90
2026-06-03 17:00:00,221.23,0.00
2026-06-03 21:00:00,206.83,0.00
2026-06-04 00:00:00,0.00,9.77
2026-06-04 01:00:00,3918.94,0.00
2026-06-04 02:00:00,37995.58,4740.36
2026-06-04 03:00:00,52759.70,32.28
2026-06-04 05:00:00,35.01,0.00
2026-06-04 08:00:00,0.00,6.62
2026-06-04 10:00:00,65.02,0.00
2026-06-04 11:00:00,1926.71,0.00
2026-06-04 12:00:00,700.76,0.00
2026-06-04 22:00:00,1432.03,0.00
2026-06-05 02:00:00,722.77,0.00
2026-06-05 03:00:00,8134.05,0.00
