time,oi_usd
2026-04-29 07:00:00,1771637.53
2026-04-29 08:00:00,1801869.90
2026-04-29 09:00:00,1793451.29
2026-04-29 10:00:00,1886083.36
2026-04-29 11:00:00,1960327.25
2026-04-29 12:00:00,1910338.89
2026-04-29 13:00:00,1837515.77
2026-04-29 14:00:00,1786593.87
2026-04-29 15:00:00,1794029.71
2026-04-29 16:00:00,1690420.90
2026-04-29 17:00:00,1696334.97
2026-04-29 18:00:00,1711520.35
2026-04-29 19:00:00,1625406.87
2026-04-29 20:00:00,1609379.99
2026-04-29 21:00:00,1623589.64
2026-04-29 22:00:00,1644848.30
2026-04-29 23:00:00,1655202.54
2026-04-30 00:00:00,1661071.68
2026-04-30 01:00:00,1688359.65
2026-04-30 02:00:00,1686855.73
2026-04-30 03:00:00,1673858.83
2026-04-30 04:00:00,1658430.03
2026-04-30 05:00:00,1600401.59
2026-04-30 06:00:00,1602379.36
2026-04-30 07:00:00,1618298.29
2026-04-30 08:00:00,1648790.21
2026-04-30 09:00:00,1663165.12
2026-04-30 10:00:00,1655681.28
2026-04-30 11:00:00,1639486.43
2026-04-30 12:00:00,1631324.21
2026-04-30 13:00:00,1630687.70
2026-04-30 14:00:00,1628486.68
2026-04-30 15:00:00,1631016.24
2026-04-30 16:00:00,1652451.48
2026-04-30 17:00:00,1648731.00
2026-04-30 18:00:00,1638009.83
2026-04-30 19:00:00,1645553.19
2026-04-30 20:00:00,1621061.16
2026-04-30 21:00:00,1603538.62
2026-04-30 22:00:00,1590585.27
2026-04-30 23:00:00,1602717.16
2026-05-01 00:00:00,1613369.36
2026-05-01 01:00:00,1603228.99
2026-05-01 02:00:00,1629122.77
2026-05-01 03:00:00,1641074.98
2026-05-01 04:00:00,1653167.76
2026-05-01 05:00:00,1653697.42
2026-05-01 06:00:00,1642939.98
2026-05-01 07:00:00,1624141.70
2026-05-01 08:00:00,1646130.53
2026-05-01 09:00:00,1654865.42
2026-05-01 10:00:00,1669620.79
2026-05-01 11:00:00,1716187.86
2026-05-01 12:00:00,1757015.97
2026-05-01 13:00:00,1841490.00
2026-05-01 14:00:00,1822842.88
2026-05-01 15:00:00,1828281.95
2026-05-01 16:00:00,1846593.29
2026-05-01 17:00:00,1832250.55
2026-05-01 18:00:00,1842237.02
2026-05-01 19:00:00,1857636.92
2026-05-01 20:00:00,1857503.62
2026-05-01 21:00:00,1827388.05
2026-05-01 22:00:00,1847105.97
2026-05-01 23:00:00,1881129.80
2026-05-02 00:00:00,1870708.74
2026-05-02 01:00:00,1880800.47
2026-05-02 02:00:00,2024016.19
2026-05-02 03:00:00,2030041.05
2026-05-02 04:00:00,2060672.43
2026-05-02 05:00:00,2051396.43
2026-05-02 06:00:00,2055987.66
2026-05-02 07:00:00,2047844.49
2026-05-02 08:00:00,2066818.13
2026-05-02 09:00:00,2077732.46
2026-05-02 10:00:00,2125446.50
2026-05-02 11:00:00,2139753.68
2026-05-02 12:00:00,2143684.80
2026-05-02 13:00:00,2152099.91
2026-05-02 14:00:00,2137479.38
2026-05-02 15:00:00,2288794.45
2026-05-02 16:00:00,2344256.04
2026-05-02 17:00:00,2384239.79
2026-05-02 18:00:00,2409260.37
2026-05-02 19:00:00,2423661.44
2026-05-02 20:00:00,2423426.08
2026-05-02 21:00:00,2424135.14
2026-05-02 22:00:00,2392027.84
2026-05-02 23:00:00,2380916.65
2026-05-03 00:00:00,2348840.22
2026-05-03 01:00:00,2325549.95
2026-05-03 02:00:00,2239642.86
2026-05-03 03:00:00,2218483.58
2026-05-03 04:00:00,2208716.40
2026-05-03 05:00:00,2224162.31
2026-05-03 06:00:00,2220381.06
2026-05-03 07:00:00,2233882.83
2026-05-03 08:00:00,2263653.62
2026-05-03 09:00:00,2332198.95
2026-05-03 10:00:00,2231620.43
2026-05-03 11:00:00,2215435.82
2026-05-03 12:00:00,2263871.31
2026-05-03 13:00:00,2507168.15
2026-05-03 14:00:00,2580483.91
2026-05-03 15:00:00,2456746.56
2026-05-03 16:00:00,2453803.15
2026-05-03 17:00:00,2438544.40
2026-05-03 18:00:00,2431969.79
2026-05-03 19:00:00,2429643.18
2026-05-03 20:00:00,2409652.62
2026-05-03 21:00:00,2380067.83
2026-05-03 22:00:00,2353076.57
2026-05-03 23:00:00,2355079.72
2026-05-04 00:00:00,2311263.61
2026-05-04 01:00:00,2280763.44
2026-05-04 02:00:00,2319881.26
2026-05-04 03:00:00,2357757.33
2026-05-04 04:00:00,2403614.37
2026-05-04 05:00:00,2414076.09
2026-05-04 06:00:00,2363088.02
2026-05-04 07:00:00,2390612.58
2026-05-04 08:00:00,2305920.25
2026-05-04 09:00:00,2318019.29
2026-05-04 10:00:00,2374801.53
2026-05-04 11:00:00,2225539.01
2026-05-04 12:00:00,2265877.32
2026-05-04 13:00:00,2292678.14
2026-05-04 14:00:00,2291230.33
2026-05-04 15:00:00,2277577.86
2026-05-04 16:00:00,2209726.56
2026-05-04 17:00:00,2207673.83
2026-05-04 18:00:00,2235387.78
2026-05-04 19:00:00,2232046.78
2026-05-04 20:00:00,2188186.00
2026-05-04 21:00:00,2184041.67
2026-05-04 22:00:00,2339124.06
2026-05-04 23:00:00,2241270.57
2026-05-05 00:00:00,2253338.24
2026-05-05 01:00:00,2257399.84
2026-05-05 02:00:00,2252358.45
2026-05-05 03:00:00,2224861.49
2026-05-05 04:00:00,2178996.38
2026-05-05 05:00:00,2143414.47
2026-05-05 06:00:00,2135677.96
2026-05-05 07:00:00,2101457.58
2026-05-05 08:00:00,2136725.82
2026-05-05 09:00:00,2213815.42
2026-05-05 10:00:00,2165689.47
2026-05-05 11:00:00,2128661.52
2026-05-05 12:00:00,2128652.96
2026-05-05 13:00:00,2107550.36
2026-05-05 14:00:00,2105589.72
2026-05-05 15:00:00,2062046.11
2026-05-05 16:00:00,2050115.43
2026-05-05 17:00:00,2057199.73
2026-05-05 18:00:00,2054396.09
2026-05-05 19:00:00,2029465.82
2026-05-05 20:00:00,2028785.77
2026-05-05 21:00:00,2056441.58
2026-05-05 22:00:00,1978835.10
2026-05-05 23:00:00,1955223.79
2026-05-06 00:00:00,1959191.28
2026-05-06 01:00:00,1982613.57
2026-05-06 02:00:00,2016264.38
2026-05-06 03:00:00,2037946.27
2026-05-06 04:00:00,2019794.98
2026-05-06 05:00:00,1987406.71
2026-05-06 06:00:00,2024944.39
2026-05-06 07:00:00,2017149.27
2026-05-06 08:00:00,2004884.46
2026-05-06 09:00:00,2030847.13
2026-05-06 10:00:00,2059599.10
2026-05-06 11:00:00,2064819.34
2026-05-06 12:00:00,2066842.53
2026-05-06 13:00:00,2060998.92
2026-05-06 14:00:00,1964318.35
2026-05-06 15:00:00,1906678.73
2026-05-06 16:00:00,1920025.07
2026-05-06 17:00:00,1919192.69
2026-05-06 18:00:00,1917537.05
2026-05-06 19:00:00,1911862.07
2026-05-06 20:00:00,1921100.91
2026-05-06 21:00:00,1925216.26
2026-05-06 22:00:00,1950933.53
2026-05-06 23:00:00,1928918.72
2026-05-07 00:00:00,1950363.60
2026-05-07 01:00:00,1926987.26
2026-05-07 02:00:00,1927653.20
2026-05-07 03:00:00,1926362.41
2026-05-07 04:00:00,1916745.57
2026-05-07 05:00:00,1947603.07
2026-05-07 06:00:00,1974593.39
2026-05-07 07:00:00,1990019.46
2026-05-07 08:00:00,2043722.75
2026-05-07 09:00:00,2110422.60
2026-05-07 10:00:00,2073001.16
2026-05-07 11:00:00,2044481.78
2026-05-07 12:00:00,2067045.54
2026-05-07 13:00:00,2072470.85
2026-05-07 14:00:00,1972634.99
2026-05-07 15:00:00,1910765.58
2026-05-07 16:00:00,1902915.46
2026-05-07 17:00:00,1871587.01
2026-05-07 18:00:00,1876749.61
2026-05-07 19:00:00,1887269.85
2026-05-07 20:00:00,1914666.50
2026-05-07 21:00:00,1888344.44
2026-05-07 22:00:00,1890534.30
2026-05-07 23:00:00,1896556.63
2026-05-08 00:00:00,1908656.58
2026-05-08 01:00:00,1894424.44
2026-05-08 02:00:00,1909066.53
2026-05-08 03:00:00,1911127.39
2026-05-08 04:00:00,1965031.65
2026-05-08 05:00:00,1953847.45
2026-05-08 06:00:00,1916820.79
2026-05-08 07:00:00,1953189.26
2026-05-08 08:00:00,1923821.52
2026-05-08 09:00:00,2290786.22
2026-05-08 10:00:00,2281846.10
2026-05-08 11:00:00,2219697.87
2026-05-08 12:00:00,2241437.53
2026-05-08 13:00:00,2210274.27
2026-05-08 14:00:00,2137829.82
2026-05-08 15:00:00,2134345.84
2026-05-08 16:00:00,2145595.61
2026-05-08 17:00:00,2167732.39
2026-05-08 18:00:00,2183966.12
2026-05-08 19:00:00,2162915.19
2026-05-08 20:00:00,2130753.64
2026-05-08 21:00:00,2136238.83
2026-05-08 22:00:00,2133410.11
2026-05-08 23:00:00,2128031.81
2026-05-09 00:00:00,2133576.64
2026-05-09 01:00:00,2118792.22
2026-05-09 02:00:00,2221275.36
2026-05-09 03:00:00,2370308.41
2026-05-09 04:00:00,2360324.59
2026-05-09 05:00:00,2289788.02
2026-05-09 06:00:00,2298552.96
2026-05-09 07:00:00,2331837.62
2026-05-09 08:00:00,2298674.27
2026-05-09 09:00:00,2281963.80
2026-05-09 10:00:00,2211053.69
2026-05-09 11:00:00,2246648.24
2026-05-09 12:00:00,2307821.77
2026-05-09 13:00:00,2287498.98
2026-05-09 14:00:00,2208477.57
2026-05-09 15:00:00,2203467.90
2026-05-09 16:00:00,2194640.55
2026-05-09 17:00:00,2211879.23
2026-05-09 18:00:00,2276948.62
2026-05-09 19:00:00,2272569.77
2026-05-09 20:00:00,2263483.51
2026-05-09 21:00:00,2242369.02
2026-05-09 22:00:00,2234031.28
2026-05-09 23:00:00,2228698.11
2026-05-10 00:00:00,2246133.96
2026-05-10 01:00:00,2163460.35
2026-05-10 02:00:00,2104631.17
2026-05-10 03:00:00,2113874.55
2026-05-10 04:00:00,2101367.43
2026-05-10 05:00:00,2144284.15
2026-05-10 06:00:00,2123561.86
2026-05-10 07:00:00,2110364.50
2026-05-10 08:00:00,2109621.49
2026-05-10 09:00:00,2126960.12
2026-05-10 10:00:00,2126020.89
2026-05-10 11:00:00,2157389.21
2026-05-10 12:00:00,2256170.91
2026-05-10 13:00:00,2280970.02
2026-05-10 14:00:00,2382152.73
2026-05-10 15:00:00,2365192.50
2026-05-10 16:00:00,2373880.94
2026-05-10 17:00:00,2343657.31
2026-05-10 18:00:00,2380989.24
2026-05-10 19:00:00,2403319.27
2026-05-10 20:00:00,2363553.35
2026-05-10 21:00:00,2171495.32
2026-05-10 22:00:00,2190753.44
2026-05-10 23:00:00,2225206.80
2026-05-11 00:00:00,2186143.66
2026-05-11 01:00:00,2162216.54
2026-05-11 02:00:00,2244543.69
2026-05-11 03:00:00,2503787.98
2026-05-11 04:00:00,2201714.59
2026-05-11 05:00:00,2135854.37
2026-05-11 06:00:00,2125005.10
2026-05-11 07:00:00,2096370.78
2026-05-11 08:00:00,2052432.43
2026-05-11 09:00:00,2074925.89
2026-05-11 10:00:00,2052746.42
2026-05-11 11:00:00,2051693.85
2026-05-11 12:00:00,2030237.80
2026-05-11 13:00:00,2025699.34
2026-05-11 14:00:00,1967651.42
2026-05-11 15:00:00,1938870.43
2026-05-11 16:00:00,1957892.11
2026-05-11 17:00:00,1922725.85
2026-05-11 18:00:00,1924567.41
2026-05-11 19:00:00,1901227.11
2026-05-11 20:00:00,1910926.70
2026-05-11 21:00:00,1918370.02
2026-05-11 22:00:00,1908373.14
2026-05-11 23:00:00,1907901.46
2026-05-12 00:00:00,1908942.37
2026-05-12 01:00:00,1914722.41
2026-05-12 02:00:00,1862367.59
2026-05-12 03:00:00,1877492.39
2026-05-12 04:00:00,1872380.52
2026-05-12 05:00:00,1884327.94
2026-05-12 06:00:00,1918618.38
2026-05-12 07:00:00,1950739.42
2026-05-12 08:00:00,1917922.01
2026-05-12 09:00:00,1880586.92
2026-05-12 10:00:00,1857160.61
2026-05-12 11:00:00,1888130.69
2026-05-12 12:00:00,1886727.01
2026-05-12 13:00:00,1885781.42
2026-05-12 14:00:00,1909240.56
2026-05-12 15:00:00,1844370.52
2026-05-12 16:00:00,1834971.22
2026-05-12 17:00:00,1760319.63
2026-05-12 18:00:00,1783841.75
2026-05-12 19:00:00,1772050.61
2026-05-12 20:00:00,1787766.12
2026-05-12 21:00:00,1792072.52
2026-05-12 22:00:00,1774271.44
2026-05-12 23:00:00,1802808.17
2026-05-13 00:00:00,1799904.77
2026-05-13 01:00:00,2079260.25
2026-05-13 02:00:00,2097446.34
2026-05-13 03:00:00,2040932.71
2026-05-13 04:00:00,2050764.20
2026-05-13 05:00:00,2098418.56
2026-05-13 06:00:00,2057943.16
2026-05-13 07:00:00,2060155.48
2026-05-13 08:00:00,2076141.98
2026-05-13 09:00:00,2188726.02
2026-05-13 10:00:00,2167032.15
2026-05-13 11:00:00,2137058.71
2026-05-13 12:00:00,2078679.41
2026-05-13 13:00:00,1925589.21
2026-05-13 14:00:00,1923705.77
2026-05-13 15:00:00,1922876.17
2026-05-13 16:00:00,1747373.20
2026-05-13 17:00:00,1753653.77
2026-05-13 18:00:00,1743047.26
2026-05-13 19:00:00,1745921.68
2026-05-13 20:00:00,1721381.93
2026-05-13 21:00:00,1736142.20
2026-05-13 22:00:00,1702984.99
2026-05-13 23:00:00,1712613.64
2026-05-14 00:00:00,1731428.86
2026-05-14 01:00:00,1746835.48
2026-05-14 02:00:00,1741382.93
2026-05-14 03:00:00,1723379.36
2026-05-14 04:00:00,1647365.37
2026-05-14 05:00:00,1620028.76
2026-05-14 06:00:00,1604432.16
2026-05-14 07:00:00,1599902.52
2026-05-14 08:00:00,1543156.38
2026-05-14 09:00:00,1541799.31
2026-05-14 10:00:00,1528226.74
2026-05-14 11:00:00,1545091.30
2026-05-14 12:00:00,1528033.38
2026-05-14 13:00:00,1552459.10
2026-05-14 14:00:00,1567798.80
2026-05-14 15:00:00,1606284.14
2026-05-14 16:00:00,1618829.87
2026-05-14 17:00:00,1671118.88
2026-05-14 18:00:00,1740575.30
2026-05-14 19:00:00,1850518.57
2026-05-14 20:00:00,1933555.33
2026-05-14 21:00:00,2058023.04
2026-05-14 22:00:00,2288246.96
2026-05-14 23:00:00,2426685.98
2026-05-15 00:00:00,2322576.81
2026-05-15 01:00:00,2325555.85
2026-05-15 02:00:00,2487221.27
2026-05-15 03:00:00,3035875.92
2026-05-15 04:00:00,3351374.43
2026-05-15 05:00:00,3003287.32
2026-05-15 06:00:00,2506760.28
2026-05-15 07:00:00,2329135.94
2026-05-15 08:00:00,2097722.39
2026-05-15 09:00:00,2087266.43
2026-05-15 10:00:00,2065666.22
2026-05-15 11:00:00,2108648.39
2026-05-15 12:00:00,2126023.49
2026-05-15 13:00:00,2038070.58
2026-05-15 14:00:00,1771543.53
2026-05-15 15:00:00,1782824.98
2026-05-15 16:00:00,1706737.54
2026-05-15 17:00:00,1752540.56
2026-05-15 18:00:00,1745275.71
2026-05-15 19:00:00,1726364.00
2026-05-15 20:00:00,1701036.52
2026-05-15 21:00:00,1707965.83
2026-05-15 22:00:00,1706868.73
2026-05-15 23:00:00,1678038.43
2026-05-16 00:00:00,1677323.45
2026-05-16 01:00:00,1689462.32
2026-05-16 02:00:00,1724650.43
2026-05-16 03:00:00,1706645.33
2026-05-16 04:00:00,1681947.08
2026-05-16 05:00:00,1661288.96
2026-05-16 06:00:00,1626998.16
2026-05-16 07:00:00,1566751.31
2026-05-16 08:00:00,1498166.04
2026-05-16 09:00:00,1528271.62
2026-05-16 10:00:00,1497211.50
2026-05-16 11:00:00,1508054.26
2026-05-16 12:00:00,1531782.93
2026-05-16 13:00:00,1531556.17
2026-05-16 14:00:00,1547004.45
2026-05-16 15:00:00,1555419.99
2026-05-16 16:00:00,1546288.42
2026-05-16 17:00:00,1544355.05
2026-05-16 18:00:00,1605835.98
2026-05-16 19:00:00,1615805.23
2026-05-16 20:00:00,1609941.69
2026-05-16 21:00:00,1600750.04
2026-05-16 22:00:00,1579230.78
2026-05-16 23:00:00,1589633.89
2026-05-17 00:00:00,1588304.52
2026-05-17 01:00:00,1587801.90
2026-05-17 02:00:00,1545750.78
2026-05-17 03:00:00,1551323.28
2026-05-17 04:00:00,1556319.99
2026-05-17 05:00:00,1593092.24
2026-05-17 06:00:00,1584534.78
2026-05-17 07:00:00,1574384.76
2026-05-17 08:00:00,1562988.78
2026-05-17 09:00:00,1549450.11
2026-05-17 10:00:00,1560774.97
2026-05-17 11:00:00,1572686.92
2026-05-17 12:00:00,1559780.29
2026-05-17 13:00:00,1543926.79
2026-05-17 14:00:00,1528734.40
2026-05-17 15:00:00,1553934.30
2026-05-17 16:00:00,1554912.23
2026-05-17 17:00:00,1529805.35
2026-05-17 18:00:00,1522641.58
2026-05-17 19:00:00,1543046.59
2026-05-17 20:00:00,1547104.00
2026-05-17 21:00:00,1535853.77
2026-05-17 22:00:00,1541861.80
2026-05-17 23:00:00,1509531.95
2026-05-18 00:00:00,1285921.86
2026-05-18 01:00:00,1316478.52
2026-05-18 02:00:00,1327348.25
2026-05-18 03:00:00,1335376.10
2026-05-18 04:00:00,1335023.20
2026-05-18 05:00:00,1346730.04
2026-05-18 06:00:00,1321678.63
2026-05-18 07:00:00,1289575.87
2026-05-18 08:00:00,1293100.82
2026-05-18 09:00:00,1301693.98
2026-05-18 10:00:00,1286129.97
2026-05-18 11:00:00,1287033.71
2026-05-18 12:00:00,1304365.88
2026-05-18 13:00:00,1322360.80
2026-05-18 14:00:00,1310025.61
2026-05-18 15:00:00,1297316.85
2026-05-18 16:00:00,1290914.70
2026-05-18 17:00:00,1285266.12
2026-05-18 18:00:00,1270693.76
2026-05-18 19:00:00,1230228.77
2026-05-18 20:00:00,1254982.70
2026-05-18 21:00:00,1256230.89
2026-05-18 22:00:00,1278281.89
2026-05-18 23:00:00,1274026.10
2026-05-19 00:00:00,1276668.72
2026-05-19 01:00:00,1282793.31
2026-05-19 02:00:00,1276037.65
2026-05-19 03:00:00,1278056.51
2026-05-19 04:00:00,1280040.40
2026-05-19 05:00:00,1412372.82
2026-05-19 06:00:00,2731911.16
2026-05-19 07:00:00,2525720.28
2026-05-19 08:00:00,2519970.30
2026-05-19 09:00:00,2370362.01
2026-05-19 10:00:00,2183479.64
2026-05-19 11:00:00,2162916.88
2026-05-19 12:00:00,2056200.09
2026-05-19 13:00:00,2014967.10
2026-05-19 14:00:00,1998400.99
2026-05-19 15:00:00,1883516.53
2026-05-19 16:00:00,1828564.24
2026-05-19 17:00:00,1819047.60
2026-05-19 18:00:00,1796585.67
2026-05-19 19:00:00,1763740.66
2026-05-19 20:00:00,1737647.69
2026-05-19 21:00:00,1757346.54
2026-05-19 22:00:00,1748565.93
2026-05-19 23:00:00,1729898.30
2026-05-20 00:00:00,1740620.36
2026-05-20 01:00:00,1717618.29
2026-05-20 02:00:00,1763673.60
2026-05-20 03:00:00,1765661.91
2026-05-20 04:00:00,1791114.30
2026-05-20 05:00:00,1821057.45
2026-05-20 06:00:00,1810431.86
2026-05-20 07:00:00,1770145.38
2026-05-20 08:00:00,1764706.17
2026-05-20 09:00:00,1763633.32
2026-05-20 10:00:00,1704065.33
2026-05-20 11:00:00,1701093.44
2026-05-20 12:00:00,1658112.37
2026-05-20 13:00:00,1660187.84
2026-05-20 14:00:00,1638191.45
2026-05-20 15:00:00,1650183.49
2026-05-20 16:00:00,1624483.74
2026-05-20 17:00:00,1631772.96
2026-05-20 18:00:00,1618664.88
2026-05-20 19:00:00,1596455.66
2026-05-20 20:00:00,1599178.03
2026-05-20 21:00:00,1603526.23
2026-05-20 22:00:00,1597599.11
2026-05-20 23:00:00,1572673.08
2026-05-21 00:00:00,1553402.82
2026-05-21 01:00:00,1576390.12
2026-05-21 02:00:00,1553461.19
2026-05-21 03:00:00,1559796.02
2026-05-21 04:00:00,1561366.85
2026-05-21 05:00:00,1558025.59
2026-05-21 06:00:00,1524469.61
2026-05-21 07:00:00,1512340.26
2026-05-21 08:00:00,1492294.35
2026-05-21 09:00:00,1505222.21
2026-05-21 10:00:00,1464439.10
2026-05-21 11:00:00,1439359.00
2026-05-21 12:00:00,1438921.41
2026-05-21 13:00:00,1439945.35
2026-05-21 14:00:00,1448542.93
2026-05-21 15:00:00,1444763.28
2026-05-21 16:00:00,1456534.12
2026-05-21 17:00:00,1449545.71
2026-05-21 18:00:00,1478871.47
2026-05-21 19:00:00,1483895.42
2026-05-21 20:00:00,1495975.23
2026-05-21 21:00:00,1482076.30
2026-05-21 22:00:00,1480376.67
2026-05-21 23:00:00,1468646.60
2026-05-22 00:00:00,1469553.98
2026-05-22 01:00:00,1470978.38
2026-05-22 02:00:00,1484513.87
2026-05-22 03:00:00,1483653.09
2026-05-22 04:00:00,1490253.23
2026-05-22 05:00:00,1508960.76
2026-05-22 06:00:00,1502846.09
2026-05-22 07:00:00,1507349.36
2026-05-22 08:00:00,1495306.08
2026-05-22 09:00:00,1495767.89
2026-05-22 10:00:00,1502331.07
2026-05-22 11:00:00,1506428.54
2026-05-22 12:00:00,1491212.85
2026-05-22 13:00:00,1520821.27
2026-05-22 14:00:00,1505070.27
2026-05-22 15:00:00,1473292.87
2026-05-22 16:00:00,1486210.15
2026-05-22 17:00:00,1485289.64
2026-05-22 18:00:00,1491931.92
2026-05-22 19:00:00,1425342.25
2026-05-22 20:00:00,1362418.64
2026-05-22 21:00:00,1361922.68
2026-05-22 22:00:00,1358996.62
2026-05-22 23:00:00,1357102.51
2026-05-23 00:00:00,1338783.53
2026-05-23 01:00:00,1334996.10
2026-05-23 02:00:00,1336876.27
2026-05-23 03:00:00,1338346.43
2026-05-23 04:00:00,1348805.61
2026-05-23 05:00:00,1351372.38
2026-05-23 06:00:00,1347567.90
2026-05-23 07:00:00,1343387.60
2026-05-23 08:00:00,1262401.50
2026-05-23 09:00:00,1265043.88
2026-05-23 10:00:00,1241506.72
2026-05-23 11:00:00,1252379.13
2026-05-23 12:00:00,1240903.55
2026-05-23 13:00:00,1258702.12
2026-05-23 14:00:00,1256008.53
2026-05-23 15:00:00,1267001.83
2026-05-23 16:00:00,1272660.81
2026-05-23 17:00:00,1278978.73
2026-05-23 18:00:00,1284799.94
2026-05-23 19:00:00,1303308.97
2026-05-23 20:00:00,1308694.60
2026-05-23 21:00:00,1347689.35
2026-05-23 22:00:00,1329864.02
2026-05-23 23:00:00,1331378.41
2026-05-24 00:00:00,1331242.14
2026-05-24 01:00:00,1319074.66
2026-05-24 02:00:00,1312676.99
2026-05-24 03:00:00,1299066.36
2026-05-24 04:00:00,1288644.99
2026-05-24 05:00:00,1285505.47
2026-05-24 06:00:00,1290108.03
2026-05-24 07:00:00,1287140.27
2026-05-24 08:00:00,1273667.98
2026-05-24 09:00:00,1271639.34
2026-05-24 10:00:00,1272371.80
2026-05-24 11:00:00,1265650.43
2026-05-24 12:00:00,1251606.40
2026-05-24 13:00:00,1234179.44
2026-05-24 14:00:00,1225131.98
2026-05-24 15:00:00,1221536.57
2026-05-24 16:00:00,1224417.73
2026-05-24 17:00:00,1226949.45
2026-05-24 18:00:00,1232477.98
2026-05-24 19:00:00,1233167.53
2026-05-24 20:00:00,1229214.31
2026-05-24 21:00:00,1222325.42
2026-05-24 22:00:00,1198208.81
2026-05-24 23:00:00,1220940.34
2026-05-25 00:00:00,1224295.66
2026-05-25 01:00:00,1234676.82
2026-05-25 02:00:00,1227455.95
2026-05-25 03:00:00,1224557.58
2026-05-25 04:00:00,1227307.45
2026-05-25 05:00:00,1232734.86
2026-05-25 06:00:00,1240089.72
2026-05-25 07:00:00,1390187.97
2026-05-25 08:00:00,1251612.80
2026-05-25 09:00:00,1253520.46
2026-05-25 10:00:00,1260821.59
2026-05-25 11:00:00,1265860.41
2026-05-25 12:00:00,1255783.17
2026-05-25 13:00:00,1244397.34
2026-05-25 14:00:00,1258204.43
2026-05-25 15:00:00,1268579.92
2026-05-25 16:00:00,1265578.34
2026-05-25 17:00:00,1280056.01
2026-05-25 18:00:00,1305348.62
2026-05-25 19:00:00,1284408.83
2026-05-25 20:00:00,1275171.29
2026-05-25 21:00:00,1265521.72
2026-05-25 22:00:00,1263251.34
2026-05-25 23:00:00,1244093.74
2026-05-26 00:00:00,1244393.72
2026-05-26 01:00:00,1182259.65
2026-05-26 02:00:00,1162245.34
2026-05-26 03:00:00,1347937.23
